Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:55.577896	6.183022E-1	1.828100E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:55.578896	1.411406E+0	1.064948E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.579896	5.649203E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:55.580896	-1.265031E-1	2.082484E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.581896	-5.738947E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:55.582896	1.302387E-1	2.082484E-2	2.409852E-2	-1.014142E+1	1.202884E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:55.583896	1.785366E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:55.584896	-5.942307E-1	2.591253E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.200605E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:55.585896	-3.705349E-1	1.573716E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.586896	-3.705349E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:55.587896	-1.265031E-1	5.561801E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.588896	4.988283E-1	1.064948E-2	1.900811E-2	-1.014396E+1	6.928941E-3	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:55.589896	1.096198E+0	8.105642E-3	1.900811E-2	-1.012359E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:55.590896	8.902960E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:55.591896	2.039566E-1	1.828100E-2	1.646291E-2	-1.015669E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:55.592896	-1.031454E+0	1.064948E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.401527E-2
10/19/2017  17:44:55.593896	-8.230105E-1	8.105642E-3	1.646291E-2	-1.014651E+1	2.222863E-2	6.742135E-3	7.968532E-2	3.164702E-2
10/19/2017  17:44:55.594896	-5.205127E-1	5.561801E-3	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:55.595896	1.012312E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.910311E-2
10/19/2017  17:44:55.596896	1.759659E+0	1.828100E-2	6.282096E-3	-1.013632E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:55.597896	3.590185E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	5.679920E-2	3.164702E-2
10/19/2017  17:44:55.598896	-8.074715E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.712873E-2	3.218199E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.599896	-6.399866E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
								
10/19/2017  17:44:55.600896	1.658266E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.732853E-2	4.198150E-3	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.601896	-5.078028E-1	4.741205E-4	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.602896	-1.748011E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.603896	8.194071E-2	2.336868E-2	1.900811E-2	-1.012869E+1	2.732853E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:55.604896	-2.764810E-1	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:55.605896	1.607426E-1	1.319332E-2	1.646291E-2	-1.013632E+1	9.478889E-3	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:55.606896	2.700485E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:55.607896	2.370026E-1	1.573716E-2	1.900811E-2	-1.013887E+1	4.007827E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:55.608896	-6.476126E-1	1.828100E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:55.609896	7.326921E-1	3.017961E-3	1.900811E-2	-1.013887E+1	1.202884E-2	1.437409E-2	8.731403E-2	2.655919E-2
10/19/2017  17:44:55.610896	1.404067E-1	8.105642E-3	3.736893E-3	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:55.611896	3.005525E-1	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:55.612896	3.971484E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:44:55.613896	1.149867E-1	1.319332E-2	2.664372E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.614896	7.939871E-2	1.064948E-2	1.646291E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.615896	1.076477E-2	4.741205E-4	1.900811E-2	-1.013632E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:44:55.616896	-7.820515E-2	1.319332E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.437409E-2	8.731403E-2	3.673486E-2
10/19/2017  17:44:55.617896	-9.854113E-2	1.573716E-2	2.664372E-2	-1.013887E+1	3.242842E-2	2.455003E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:55.618896	4.759504E-1	2.082484E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.709402E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:55.619896	4.556144E-1	1.064948E-2	2.409852E-2	-1.012614E+1	2.732853E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:44:55.620896	6.668872E-2	-4.613560E-3	1.391770E-2	-1.013378E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:55.621896	9.210870E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.222863E-2	3.472597E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:55.622896	2.347476E-2	3.100021E-2	2.664372E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:55.623896	1.149867E-1	5.561801E-3	1.137250E-2	-1.013378E+1	1.967868E-2	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:44:55.624896	-4.340848E-1	4.741205E-4	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:55.625896	2.093276E-2	1.064948E-2	2.409852E-2	-1.013123E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:55.626896	6.894782E-1	1.064948E-2	1.391770E-2	-1.012869E+1	3.497837E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:44:55.627896	3.364275E-2	1.573716E-2	1.646291E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:55.628896	-2.053050E-1	1.319332E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:55.629896	-7.111626E-1	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:55.630896	-8.763924E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:55.631896	-1.163351E-1	2.082484E-2	2.155331E-2	-1.012869E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:55.632896	1.075862E+0	3.017961E-3	2.155331E-2	-1.012614E+1	1.712873E-2	1.183011E-2	7.968532E-2	2.910311E-2
								
10/19/2017  17:44:55.633896	1.945225E+0	8.105642E-3	1.646291E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.634896	6.640582E-1	1.319332E-2	2.664372E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:55.635896	-5.332227E-1	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:55.636896	-2.434350E-1	1.064948E-2	3.173413E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:55.637896	3.844384E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.638896	3.183465E-1	1.064948E-2	1.900811E-2	-1.013123E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:55.639896	4.276524E-1	-2.069720E-3	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:55.640896	-6.298186E-1	1.828100E-2	1.900811E-2	-1.014142E+1	2.732853E-2	3.472597E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:55.641896	-4.518788E-1	3.017961E-3	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:55.642896	-3.578249E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.477858E-2	-8.898203E-4	6.697081E-2	2.401527E-2
10/19/2017  17:44:55.643896	-3.730769E-1	3.100021E-2	1.900811E-2	-1.015160E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.644896	-2.612290E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:55.645896	-3.603669E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:55.646896	-2.103890E-1	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:55.647896	-3.753318E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:55.648896	-2.968170E-1	1.319332E-2	1.137250E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.649896	-2.408930E-1	1.573716E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:55.650896	-1.341291E-1	1.319332E-2	3.173413E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.651896	4.381074E-2	5.561801E-3	1.137250E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.652896	3.437665E-1	1.064948E-2	1.900811E-2	-1.016178E+1	1.712873E-2	1.183011E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:55.653896	4.530724E-1	1.828100E-2	3.682453E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:55.654896	3.971484E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	8.477112E-2	3.164702E-2
10/19/2017  17:44:55.655896	1.683686E-1	1.828100E-2	8.827299E-3	-1.013632E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:55.656896	8.448270E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.657896	-9.571210E-3	8.105642E-3	2.155331E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.658896	-1.442971E-1	1.828100E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:55.659896	2.319186E-1	1.064948E-2	2.155331E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.910311E-2
10/19/2017  17:44:55.660896	6.414672E-2	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.661896	1.429487E-1	1.319332E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.437409E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:55.662896	2.064986E-1	2.336868E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:55.663896	2.601676E-2	1.319332E-2	3.173413E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.664896	2.192086E-1	1.573716E-2	1.646291E-2	-1.013632E+1	3.242842E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:55.665896	1.353227E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:44:55.666896	4.635274E-2	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:55.667896	-3.244919E-2	3.017961E-3	1.900811E-2	-1.012359E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:55.668896	-8.583114E-2	1.573716E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.669896	2.855876E-2	1.064948E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:55.670896	4.886603E-1	8.105642E-3	2.409852E-2	-1.013123E+1	1.202884E-2	2.200605E-2	7.968532E-2	4.691052E-2
10/19/2017  17:44:55.671896	1.404067E-1	5.561801E-3	1.137250E-2	-1.014396E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:44:55.672896	-2.736519E-2	2.082484E-2	1.900811E-2	-1.014142E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:55.673896	5.680776E-3	1.828100E-2	2.664372E-2	-1.014396E+1	1.457878E-2	3.472597E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.674896	3.259725E-1	-4.613560E-3	2.155331E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.675896	5.522103E-1	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:55.676896	4.098584E-1	1.828100E-2	2.918892E-2	-1.014142E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:55.677896	-7.187886E-1	8.105642E-3	2.155331E-2	-1.013378E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:55.678896	6.996461E-1	8.105642E-3	-1.353514E-3	-1.013378E+1	1.712873E-2	6.742135E-3	6.697081E-2	3.673486E-2
10/19/2017  17:44:55.679896	2.207051E+0	2.336868E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:55.680896	1.319894E+0	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:55.681896	-1.422922E+0	2.082484E-2	2.664372E-2	-1.012105E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:55.682896	-1.885566E+0	1.573716E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.183011E-2	6.951371E-2	1.892744E-2
10/19/2017  17:44:55.683896	-7.111626E-1	8.105642E-3	1.646291E-2	-1.014905E+1	1.457878E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:55.684896	7.939871E-2	5.561801E-3	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:55.685896	4.889474E-2	1.064948E-2	8.827299E-3	-1.012614E+1	3.752832E-2	1.946206E-2	7.459952E-2	4.436661E-2
10/19/2017  17:44:55.686896	-1.188771E-1	1.319332E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.963800E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:55.687896	1.988726E-1	1.064948E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:55.688896	5.242483E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:55.689896	3.844384E-1	2.082484E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:55.690896	5.700043E-1	1.828100E-2	3.173413E-2	-1.012869E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:55.691896	5.267903E-1	5.561801E-3	1.900811E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:55.692896	2.802165E-1	4.741205E-4	1.646291E-2	-1.013378E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:55.693896	-6.018567E-1	1.064948E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:55.694896	-1.069584E+0	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.200605E-2	9.494273E-2	3.164702E-2
10/19/2017  17:44:55.695896	-2.637710E-1	1.064948E-2	3.173413E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.442791E-2	4.182269E-2
10/19/2017  17:44:55.696896	1.404067E-1	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:55.697896	-1.973920E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.437409E-2	8.222822E-2	2.401527E-2
10/19/2017  17:44:55.698896	3.844384E-1	1.573716E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
								
10/19/2017  17:44:55.699896	2.395446E-1	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:55.700896	1.584877E-2	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:55.701896	3.463085E-1	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:55.702896	7.199821E-1	1.319332E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:55.703896	1.022767E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:55.704896	-4.188328E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:44:55.705896	-6.094827E-1	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:55.706896	-1.217020E+0	1.828100E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.455003E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:55.707896	-9.374004E-1	1.319332E-2	1.391770E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:55.708896	5.954242E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:55.709896	7.835321E-1	1.064948E-2	2.409852E-2	-1.012869E+1	2.477858E-2	2.709402E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:55.710896	7.276081E-1	2.336868E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:55.711896	2.522546E-1	1.064948E-2	2.409852E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:55.712896	-4.239168E-1	1.573716E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.713896	-3.883289E-1	1.573716E-2	1.646291E-2	-1.013123E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.147136E-2
10/19/2017  17:44:55.714896	7.199821E-1	2.082484E-2	2.918892E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:55.715896	1.627475E+0	5.561801E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:55.716896	7.809901E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:55.717896	4.962863E-1	2.591253E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:55.718896	-3.273209E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	3.726996E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:55.719896	-4.417108E-1	-2.069720E-3	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:55.720896	-3.883289E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	1.383961E-2
10/19/2017  17:44:55.721896	-3.349469E-1	1.064948E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:55.722896	-1.824271E-1	8.105642E-3	1.900811E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:55.723896	1.887046E-1	1.064948E-2	1.137250E-2	-1.013123E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.724896	3.107205E-1	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:55.725896	2.751325E-1	8.105642E-3	2.409852E-2	-1.013632E+1	1.829045E-3	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:55.726896	7.809901E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:55.727896	3.005525E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:55.728896	-1.519231E-1	1.828100E-2	3.427933E-2	-1.012869E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.729896	-2.307250E-1	5.561801E-3	1.391770E-2	-1.013123E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:55.730896	-2.637710E-1	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.910311E-2
10/19/2017  17:44:55.731896	-4.493368E-1	2.082484E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:44:55.732896	-6.425286E-1	1.573716E-2	1.646291E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:55.733896	-1.849691E-1	1.064948E-2	6.282096E-3	-1.013632E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:55.734896	2.217506E-1	1.064948E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.455003E-2	6.442791E-2	2.655919E-2
10/19/2017  17:44:55.735896	3.895224E-1	8.105642E-3	1.137250E-2	-1.012869E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:55.736896	3.107205E-1	1.828100E-2	1.900811E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:55.737896	7.708221E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:55.738896	8.699600E-1	1.319332E-2	1.391770E-2	-1.012614E+1	2.222863E-2	9.286120E-3	6.442791E-2	3.419094E-2
10/19/2017  17:44:55.739896	2.853005E-1	2.082484E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:55.740896	-3.095269E-1	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:55.741896	-3.756189E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:55.742896	-5.662687E-1	1.828100E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.205661E-2	1.638352E-2
10/19/2017  17:44:55.743896	5.293323E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:55.744896	1.083488E+0	1.064948E-2	1.391770E-2	-1.013378E+1	9.478889E-3	1.946206E-2	5.934210E-2	2.401527E-2
10/19/2017  17:44:55.745896	5.064543E-1	1.828100E-2	2.918892E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.477112E-2	2.910311E-2
10/19/2017  17:44:55.746896	-2.482320E-2	1.319332E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.945444E-2
