Parameters: 	Upper Cutoff:  500	Lower Cutoff: 30	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:41.976896	2.987444E+0	1.828100E-2	1.137250E-2	-1.013632E+1	3.242842E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:41.977896	3.241644E+0	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:41.978896	2.603602E+0	-2.069720E-3	1.646291E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:41.979896	-5.128868E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.987847E-2	-3.433805E-3	6.697081E-2	2.401527E-2
10/19/2017  17:44:41.980896	-4.697015E+0	3.863173E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:41.981896	-4.948673E+0	1.828100E-2	2.409852E-2	-1.014651E+1	1.202884E-2	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:41.982896	-2.760013E+0	5.561801E-3	2.409852E-2	-1.012869E+1	3.242842E-2	1.437409E-2	8.731403E-2	3.164702E-2
10/19/2017  17:44:41.983896	3.378912E+0	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:41.984896	5.000706E+0	1.064948E-2	2.155331E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:41.985896	4.972744E+0	2.082484E-2	1.391770E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:41.986896	-2.188063E+0	1.064948E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:41.987896	-3.250618E+0	1.319332E-2	1.646291E-2	-1.015669E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:41.988896	-2.063505E+0	1.064948E-2	6.282096E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:41.989896	-1.117882E+0	1.828100E-2	2.664372E-2	-1.016433E+1	1.967868E-2	1.691808E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:41.990896	-7.899645E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:41.991896	-7.820515E-2	1.064948E-2	1.646291E-2	-1.013123E+1	1.967868E-2	2.455003E-2	8.985693E-2	3.164702E-2
10/19/2017  17:44:41.992896	5.674623E-1	1.573716E-2	8.827299E-3	-1.013378E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:41.993896	2.547966E-1	1.828100E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.709402E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:41.994896	-3.501989E-1	2.082484E-2	3.173413E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:41.995896	-7.264146E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:41.996896	7.939871E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:41.997896	2.725905E-1	5.561801E-3	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:41.998896	6.310122E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:41.999896	-1.925950E-1	1.573716E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:42.000896	-2.195689E+0	1.828100E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.001896	-3.807029E-1	1.064948E-2	2.409852E-2	-1.013887E+1	9.478889E-3	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:42.002896	1.119076E+0	8.105642E-3	1.137250E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:42.003896	1.851171E+0	1.319332E-2	1.391770E-2	-1.013123E+1	4.517816E-2	1.946206E-2	6.951371E-2	3.673486E-2
								
10/19/2017  17:44:42.004896	1.886759E+0	1.828100E-2	1.900811E-2	-1.013123E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:42.005896	-1.468391E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.401527E-2
10/19/2017  17:44:42.006896	-3.570910E+0	1.064948E-2	1.391770E-2	-1.012869E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:42.007896	-2.602409E+0	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	1.892744E-2
10/19/2017  17:44:42.008896	2.712908E+0	2.591253E-2	2.155331E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:42.009896	4.375375E+0	2.082484E-2	2.409852E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:42.010896	2.321441E+0	8.105642E-3	1.900811E-2	-1.013887E+1	1.712873E-2	9.286120E-3	6.951371E-2	3.927877E-2
10/19/2017  17:44:42.011896	-3.067594E+0	4.741205E-4	6.282096E-3	-1.014142E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:42.012896	-4.224203E+0	2.336868E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:42.013896	-1.730504E+0	1.319332E-2	3.427933E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:42.014896	2.954398E+0	1.319332E-2	1.391770E-2	-1.011850E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.015896	5.003248E+0	1.319332E-2	8.827299E-3	-1.012869E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:42.016896	5.010874E+0	5.561801E-3	2.409852E-2	-1.013123E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:42.017896	5.018500E+0	5.561801E-3	1.391770E-2	-1.012359E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:42.018896	-7.111626E-1	1.828100E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:42.019896	-3.685300E+0	1.828100E-2	2.409852E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:42.020896	-3.677674E+0	-4.613560E-3	2.664372E-2	-1.014142E+1	1.829045E-3	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:44:42.021896	-3.527696E+0	8.105642E-3	1.391770E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:42.022896	-2.071131E+0	1.573716E-2	1.646291E-2	-1.014142E+1	3.497837E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:42.023896	-5.052608E-1	1.064948E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.024896	8.114940E-1	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	6.442791E-2	4.182269E-2
10/19/2017  17:44:42.025896	7.098141E-1	1.573716E-2	1.391770E-2	-1.013123E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:42.026896	-1.293280E+0	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:42.027896	-2.465141E+0	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.028896	-1.979619E+0	2.082484E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:42.029896	5.680776E-3	1.064948E-2	1.137250E-2	-1.015160E+1	2.732853E-2	9.286120E-3	5.934210E-2	3.419094E-2
10/19/2017  17:44:42.030896	2.980105E-1	5.561801E-3	1.646291E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:42.031896	9.640139E-1	1.573716E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:44:42.032896	7.098141E-1	1.064948E-2	3.173413E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:42.033896	1.825751E+0	1.573716E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:42.034896	4.728713E+0	2.082484E-2	8.827299E-3	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:42.035896	2.529884E+0	1.573716E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:42.036896	-1.925950E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:44:42.037896	-4.806321E+0	1.828100E-2	8.827299E-3	-1.014651E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:42.038896	-3.423474E+0	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:42.039896	1.622391E+0	-7.157401E-3	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:42.040896	1.256344E+0	8.105642E-3	1.391770E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:42.041896	-7.645445E-1	2.082484E-2	2.155331E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:42.042896	-7.950485E-1	1.064948E-2	1.391770E-2	-1.013123E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:42.043896	-4.487215E-3	8.105642E-3	1.391770E-2	-1.013123E+1	2.222863E-2	1.183011E-2	6.188501E-2	3.164702E-2
10/19/2017  17:44:42.044896	-2.688550E-1	1.573716E-2	8.827299E-3	-1.013887E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:42.045896	-6.933686E-1	1.064948E-2	2.664372E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:44:42.046896	-4.162908E-1	3.017961E-3	1.391770E-2	-1.010832E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:42.047896	-4.261718E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.963800E-2	6.442791E-2	1.129569E-2
10/19/2017  17:44:42.048896	1.955393E+0	1.064948E-2	1.900811E-2	-1.015160E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.049896	6.462642E-1	8.105642E-3	1.646291E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:42.050896	-2.627829E+0	1.828100E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:42.051896	-2.228120E-2	2.336868E-2	1.391770E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:42.052896	2.471419E+0	8.105642E-3	2.409852E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:42.053896	1.657979E+0	5.561801E-3	2.664372E-2	-1.012359E+1	2.222863E-2	6.742135E-3	6.951371E-2	3.164702E-2
10/19/2017  17:44:42.054896	-5.789787E-1	2.845637E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:42.055896	-1.311074E+0	1.319332E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:42.056896	-2.434350E-1	4.741205E-4	1.646291E-2	-1.012869E+1	1.457878E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:42.057896	1.978271E+0	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	4.198150E-3	6.951371E-2	2.147136E-2
10/19/2017  17:44:42.058896	1.324978E+0	1.064948E-2	1.391770E-2	-1.015160E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.059896	-1.400044E+0	1.064948E-2	1.646291E-2	-1.013123E+1	1.457878E-2	2.455003E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:42.060896	-3.698010E+0	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.437409E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:42.061896	-4.247081E+0	1.828100E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:42.062896	-2.963373E+0	1.828100E-2	1.900811E-2	-1.014651E+1	6.928941E-3	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:42.063896	3.110075E-2	1.319332E-2	2.664372E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:42.064896	1.762201E+0	1.573716E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:42.065896	-1.239611E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:42.066896	-1.422922E+0	8.105642E-3	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:42.067896	-2.230990E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:42.068896	2.077409E+0	2.336868E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:42.069896	3.676325E+0	1.828100E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
								
10/19/2017  17:44:42.070896	3.920357E+0	-4.613560E-3	2.409852E-2	-1.012614E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.071896	3.569562E+0	1.319332E-2	1.391770E-2	-1.013378E+1	2.987847E-2	2.455003E-2	5.934210E-2	3.164702E-2
10/19/2017  17:44:42.072896	5.008332E+0	1.573716E-2	1.391770E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.073896	5.013416E+0	2.336868E-2	1.900811E-2	-1.012359E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:42.074896	4.970202E+0	1.319332E-2	1.900811E-2	-1.012869E+1	3.497837E-2	1.691808E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:42.075896	3.463085E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:42.076896	-4.943589E+0	1.319332E-2	2.409852E-2	-1.014396E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:42.077896	-4.910543E+0	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:42.078896	-2.378713E+0	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:42.079896	-7.264146E-1	3.017961E-3	2.409852E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:42.080896	6.160473E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:42.081896	-2.688550E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.455003E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:42.082896	-6.603226E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.712873E-2	3.218199E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:42.083896	-7.492925E-1	5.561801E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:42.084896	-2.144849E+0	1.573716E-2	1.191689E-3	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:42.085896	-3.466688E+0	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:42.086896	-2.523607E+0	1.319332E-2	2.664372E-2	-1.012105E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.910311E-2
10/19/2017  17:44:42.087896	-4.086648E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	1.638352E-2
10/19/2017  17:44:42.088896	1.525795E+0	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:42.089896	1.492749E+0	1.064948E-2	6.282096E-3	-1.012869E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:42.090896	4.657824E-1	8.105642E-3	2.664372E-2	-1.012614E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:42.091896	-4.315428E-1	8.105642E-3	1.646291E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:42.092896	8.547080E-1	1.828100E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.963800E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:42.093896	4.011869E+0	1.319332E-2	2.664372E-2	-1.013632E+1	1.202884E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:42.094896	2.387533E+0	1.573716E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:42.095896	-1.687290E+0	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	3.472597E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:42.096896	-2.571905E+0	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:42.097896	-3.832449E-1	5.561801E-3	2.155331E-2	-1.014396E+1	1.712873E-2	9.286120E-3	8.222822E-2	2.910311E-2
10/19/2017  17:44:42.098896	1.785366E-1	-2.069720E-3	1.391770E-2	-1.014905E+1	3.497837E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:42.099896	9.004640E-1	2.082484E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:42.100896	-9.374004E-1	1.828100E-2	1.391770E-2	-1.013123E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:42.101896	-3.453978E+0	8.105642E-3	8.827299E-3	-1.013887E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:42.102896	1.839076E-2	1.828100E-2	2.155331E-2	-1.014396E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:44:42.103896	4.004243E+0	1.319332E-2	2.409852E-2	-1.012359E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:42.104896	-9.374004E-1	1.064948E-2	1.646291E-2	-1.013123E+1	2.987847E-2	1.437409E-2	7.459952E-2	4.945444E-2
10/19/2017  17:44:42.105896	-4.910543E+0	2.082484E-2	1.391770E-2	-1.016178E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.655919E-2
10/19/2017  17:44:42.106896	-3.263328E+0	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.222822E-2	1.638352E-2
10/19/2017  17:44:42.107896	-1.913527E+0	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:42.108896	1.734526E-1	1.828100E-2	1.900811E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.442791E-2	3.419094E-2
10/19/2017  17:44:42.109896	3.770379E+0	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.110896	4.263527E+0	1.573716E-2	2.409852E-2	-1.012869E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:42.111896	1.469871E+0	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:42.112896	1.383444E+0	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:42.113896	1.736781E+0	1.064948E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:42.114896	1.269054E+0	8.105642E-3	1.900811E-2	-1.012869E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.673486E-2
10/19/2017  17:44:42.115896	5.143673E-2	5.561801E-3	8.827299E-3	-1.014142E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:42.116896	-5.586427E-1	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:42.117896	-8.204685E-1	2.082484E-2	1.900811E-2	-1.013123E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:42.118896	1.363108E+0	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:42.119896	1.337688E+0	8.105642E-3	1.646291E-2	-1.013887E+1	9.478889E-3	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:42.120896	-8.509724E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:42.121896	-2.925243E+0	1.319332E-2	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	6.442791E-2	3.927877E-2
10/19/2017  17:44:42.122896	-4.933421E+0	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:42.123896	-4.953757E+0	5.561801E-3	2.155331E-2	-1.015160E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:44:42.124896	-4.051348E+0	5.561801E-3	1.137250E-2	-1.014651E+1	2.987847E-2	9.286120E-3	6.697081E-2	3.419094E-2
10/19/2017  17:44:42.125896	4.741422E+0	2.336868E-2	6.282096E-3	-1.013378E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:42.126896	5.000706E+0	2.082484E-2	2.664372E-2	-1.012359E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:42.127896	5.000706E+0	8.105642E-3	2.409852E-2	-1.011850E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:42.128896	1.955393E+0	1.064948E-2	1.391770E-2	-1.014651E+1	2.987847E-2	1.946206E-2	5.679920E-2	2.910311E-2
10/19/2017  17:44:42.129896	-1.481388E+0	1.319332E-2	8.827299E-3	-1.014905E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:42.130896	2.929265E-1	1.319332E-2	2.664372E-2	-1.014396E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:42.131896	1.101282E+0	1.573716E-2	2.918892E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:42.132896	3.081785E-1	1.573716E-2	1.646291E-2	-1.013378E+1	2.732853E-2	2.709402E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:42.133896	-1.341578E+0	2.082484E-2	1.646291E-2	-1.014651E+1	4.378993E-3	3.472597E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.134896	-2.327873E+0	4.741205E-4	1.900811E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:42.135896	-1.735588E+0	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	3.472597E-2	6.697081E-2	3.164702E-2
								
10/19/2017  17:44:42.136896	-5.786917E-2	2.591253E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:42.137896	4.817682E+0	8.105642E-3	2.664372E-2	-1.012614E+1	1.712873E-2	6.742135E-3	8.222822E-2	3.164702E-2
10/19/2017  17:44:42.138896	5.010874E+0	8.105642E-3	1.391770E-2	-1.012359E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:42.139896	4.909194E+0	1.828100E-2	1.646291E-2	-1.013123E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:42.140896	-4.663969E+0	1.064948E-2	2.409852E-2	-1.014396E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:42.141896	-4.732603E+0	1.064948E-2	2.409852E-2	-1.015669E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:42.142896	-2.586870E-1	1.828100E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.455003E-2	7.714242E-2	1.638352E-2
10/19/2017  17:44:42.143896	4.505304E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:42.144896	-6.145667E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.205661E-2	5.199836E-2
10/19/2017  17:44:42.145896	-9.145224E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
