Time (s), Activation By Channel (% of MVC)
9.595000, 3.273030E-2, 4.536046E-3
9.596000, 6.750792E-3, 3.050866E-3
9.597000, 3.604387E-2, 6.839199E-3
9.598000, 5.659765E-2, 5.016472E-3
9.599000, 5.242577E-2, 5.180665E-3
9.600000, 3.907793E-2, 3.636292E-3
9.601000, 6.282454E-2, 2.341493E-3
9.602000, 4.270301E-2, 7.379316E-3
, , 
9.603000, 2.630276E-2, 5.407413E-3
9.604000, 1.315780E-2, 3.731150E-3
9.605000, 1.149930E-2, 2.323326E-3
9.606000, 5.272479E-2, 1.158034E-3
9.607000, 7.100146E-3, 2.106652E-4
9.608000, 4.184687E-2, 9.193152E-3
9.609000, 4.822318E-2, 1.717613E-3
9.610000, 2.506352E-2, 7.837146E-3
9.611000, 7.036980E-2, 5.720575E-3
9.612000, 2.392950E-1, 4.731351E-3
9.613000, 5.218947E-1, 5.245877E-3
9.614000, 3.348572E-1, 3.516670E-3
9.615000, 2.010822E-1, 2.069347E-3
9.616000, 1.353675E+0, 8.766787E-4
9.617000, 5.307423E-1, 8.725596E-5
9.618000, 5.054755E-2, 9.498111E-3
9.619000, 6.706516E-2, 7.237156E-3
9.620000, 1.088392E-1, 3.358410E-3
9.621000, 1.198480E-1, 6.477082E-3
9.622000, 2.982912E-1, 4.609128E-3
9.623000, 2.073743E-1, 3.027051E-3
9.624000, 1.003061E-1, 6.946526E-3
9.625000, 1.857016E-1, 5.194714E-3
9.626000, 4.183510E-1, 4.943322E-3
9.627000, 2.802575E-1, 3.350883E-3
9.628000, 4.599712E-1, 6.632787E-3
9.629000, 3.130592E-1, 3.760054E-3
9.630000, 1.680774E-1, 6.254037E-3
9.631000, 1.387743E+0, 4.109481E-3
9.632000, 8.204693E-1, 2.718182E-3
9.633000, 8.734297E-2, 1.563529E-3
9.634000, 1.277065E-1, 8.029641E-3
9.635000, 1.677786E-1, 2.708893E-3
, , 
9.636000, 7.956795E-2, 1.649263E-3
9.637000, 2.385187E-2, 7.865555E-3
9.638000, 1.238393E-1, 5.715096E-3
9.639000, 1.666425E-1, 4.765117E-3
9.640000, 1.397948E-1, 3.462073E-3
9.641000, 1.240196E-1, 6.281256E-3
9.642000, 7.310572E-2, 4.306618E-3
9.643000, 5.940159E-2, 5.554007E-3
9.644000, 9.012481E-2, 4.925129E-3
9.645000, 1.856920E-1, 5.035782E-3
9.646000, 7.185270E-2, 3.299667E-3
9.647000, 4.351210E-1, 6.797610E-3
9.648000, 1.457442E-1, 5.142602E-3
9.649000, 8.007301E-1, 3.728783E-3
9.650000, 9.007100E-1, 6.117131E-3
9.651000, 1.510983E+0, 4.274244E-3
9.652000, 4.108963E-1, 5.922188E-3
9.653000, 1.310805E-2, 4.291801E-3
9.654000, 3.648211E-1, 5.870798E-3
9.655000, 1.123809E+0, 4.371205E-3
9.656000, 7.355688E-1, 2.882245E-3
9.657000, 3.437489E-1, 1.650860E-3
9.658000, 2.521343E+0, 6.502181E-4
9.659000, 5.356257E-1, 1.450244E-4
9.660000, 2.252255E-1, 7.587281E-4
9.661000, 3.907430E-1, 9.864328E-3
9.662000, 1.183881E+0, 1.310321E-3
9.663000, 5.973070E-1, 8.013609E-3
9.664000, 3.130982E-1, 2.953232E-3
9.665000, 1.883137E-1, 6.567669E-3
9.666000, 4.664397E-1, 4.437743E-3
9.667000, 1.650132E-1, 6.008832E-3
9.668000, 1.746054E-1, 4.660467E-3
, , 
9.669000, 1.297746E-1, 3.512658E-3
9.670000, 1.095911E-1, 2.545335E-3
9.671000, 2.543399E-1, 1.739673E-3
9.672000, 6.921172E-1, 7.572989E-3
9.673000, 7.298862E-1, 3.383974E-3
9.674000, 1.020546E-2, 6.164102E-3
9.675000, 1.027206E+0, 4.075093E-3
9.676000, 7.319291E-1, 2.330976E-3
9.677000, 1.059994E+0, 7.752667E-3
9.678000, 1.297408E-1, 2.585397E-3
9.679000, 5.631734E-2, 1.206597E-3
9.680000, 1.399531E-1, 8.554475E-3
9.681000, 2.583333E-1, 2.065654E-3
9.682000, 4.908191E-1, 7.720333E-3
9.683000, 5.335450E-1, 2.868634E-3
9.684000, 2.743795E-1, 6.953994E-3
9.685000, 3.510522E-1, 5.057416E-3
9.686000, 2.625597E-2, 5.216717E-3
9.687000, 5.411585E-2, 4.901388E-3
9.688000, 8.467467E-2, 3.281043E-3
9.689000, 6.905026E-2, 1.915092E-3
9.690000, 8.983785E-2, 7.804533E-4
9.691000, 4.897871E-2, 8.796063E-3
9.692000, 6.052843E-2, 6.693626E-3
9.693000, 1.003618E-1, 4.898740E-3
9.694000, 1.237144E-1, 3.382602E-3
9.695000, 3.733318E-3, 6.533120E-3
9.696000, 2.489045E-1, 4.732204E-3
9.697000, 1.521324E-1, 3.205272E-3
9.698000, 5.844743E-2, 6.723867E-3
9.699000, 2.918065E-2, 4.937236E-3
9.700000, 1.328119E-2, 3.424051E-3
9.701000, 1.590135E-2, 6.492971E-3
, , 
9.702000, 4.193496E-2, 4.696667E-3
9.703000, 3.852176E-2, 3.176825E-3
9.704000, 1.121922E-1, 1.907577E-3
9.705000, 1.077835E-1, 7.786788E-3
9.706000, 2.301580E-1, 2.863344E-3
9.707000, 1.778339E-1, 1.727446E-3
9.708000, 2.009815E-1, 7.988481E-4
9.709000, 4.333217E-1, 5.528261E-5
9.710000, 1.522418E-1, 5.242660E-4
9.711000, 1.096530E-1, 9.595565E-4
9.712000, 1.467318E-1, 1.269092E-3
9.713000, 2.837032E-2, 1.012118E-2
9.714000, 2.822368E-2, 7.389835E-3
9.715000, 2.545955E-2, 5.056162E-3
9.716000, 2.707881E-3, 3.085763E-3
9.717000, 1.000398E-1, 1.445604E-3
9.718000, 1.688563E-1, 8.547015E-3
9.719000, 6.756218E-2, 6.780327E-3
9.720000, 5.997172E-1, 5.249448E-3
9.721000, 7.233804E-2, 4.717325E-3
9.722000, 1.996034E-1, 5.653478E-3
9.723000, 1.277908E-1, 4.234985E-3
9.724000, 8.813902E-2, 3.023957E-3
9.725000, 5.568746E-2, 2.001302E-3
9.726000, 5.555942E-2, 1.148906E-3
9.727000, 9.192303E-3, 8.201439E-3
9.728000, 1.806451E-2, 2.727117E-3
9.729000, 5.609611E-3, 1.810979E-3
9.730000, 3.902557E-2, 1.050099E-3
9.731000, 9.513496E-3, 8.222562E-3
9.732000, 3.177801E-2, 2.770968E-3
9.733000, 2.287333E-1, 6.742876E-3
9.734000, 6.284046E-1, 4.029954E-3
, , 
9.735000, 3.919298E-1, 5.684902E-3
9.736000, 1.704702E-2, 4.905792E-3
9.737000, 1.086510E+0, 3.677896E-3
9.738000, 3.120604E-1, 2.630742E-3
9.739000, 6.060798E-2, 6.903405E-3
9.740000, 7.468161E-1, 3.852663E-3
9.741000, 4.520047E-1, 2.775601E-3
9.742000, 1.581515E-1, 6.785552E-3
9.743000, 2.064358E-1, 3.946319E-3
9.744000, 2.110390E-1, 5.803294E-3
9.745000, 2.352196E-1, 4.758636E-3
9.746000, 2.369432E-1, 5.143340E-3
9.747000, 2.388139E-1, 3.368199E-3
9.748000, 2.224128E-1, 6.751766E-3
9.749000, 1.926147E-1, 3.544749E-3
9.750000, 4.106287E-2, 6.531630E-3
9.751000, 6.190629E-2, 4.852859E-3
9.752000, 7.390718E-2, 5.236733E-3
9.753000, 1.675306E-1, 5.035266E-3
9.754000, 4.076554E-1, 3.540716E-3
9.755000, 1.521723E-1, 2.274940E-3
9.756000, 5.158916E-2, 1.217267E-3
9.757000, 9.709889E-1, 8.303160E-3
9.758000, 2.443735E-1, 6.163257E-3
9.759000, 1.115629E-1, 4.303694E-3
9.760000, 9.492336E-2, 5.664486E-3
9.761000, 1.743150E-1, 4.720839E-3
9.762000, 2.453527E-1, 3.331023E-3
9.763000, 2.720860E-1, 2.161004E-3
9.764000, 8.259083E-1, 7.461206E-3
9.765000, 1.021482E-1, 3.237503E-3
9.766000, 1.250962E+0, 2.129864E-3
9.767000, 6.071444E-1, 1.212244E-3
, , 
9.768000, 5.834258E-1, 8.185876E-3
9.769000, 1.853571E+0, 2.710126E-3
9.770000, 5.204510E-1, 6.876529E-3
9.771000, 2.763070E-1, 3.845146E-3
9.772000, 7.376951E-1, 2.748949E-3
9.773000, 5.362169E-1, 1.832339E-3
9.774000, 5.514661E-1, 7.574098E-3
9.775000, 9.892419E-1, 5.345687E-3
9.776000, 3.295752E-1, 5.186004E-3
9.777000, 1.234761E-1, 3.911667E-3
9.778000, 3.298539E-1, 2.828770E-3
9.779000, 7.986336E-1, 6.732119E-3
9.780000, 9.997004E-1, 4.004668E-3
9.781000, 6.573004E-1, 2.914397E-3
9.782000, 9.473696E-1, 1.995924E-3
9.783000, 1.239763E+0, 7.418840E-3
9.784000, 3.614673E-1, 3.447071E-3
9.785000, 2.408978E-1, 2.470180E-3
9.786000, 4.443353E-1, 7.000501E-3
9.787000, 7.048636E-1, 4.838843E-3
9.788000, 5.765888E-1, 5.624915E-3
9.789000, 3.652537E-1, 4.282666E-3
9.790000, 2.313063E-1, 3.132950E-3
9.791000, 1.415160E-1, 6.492726E-3
9.792000, 1.036127E-1, 4.182113E-3
9.793000, 1.897018E-1, 5.617641E-3
9.794000, 1.826548E-1, 4.900479E-3
9.795000, 1.339833E-1, 5.039503E-3
9.796000, 5.679856E-2, 3.297059E-3
9.797000, 2.269661E-2, 1.856005E-3
9.798000, 5.550321E-2, 7.966024E-3
9.799000, 3.944300E-2, 2.594445E-3
9.800000, 4.918569E-2, 7.249824E-3
, , 
9.801000, 7.456229E-3, 3.282380E-3
9.802000, 4.372675E-2, 6.595303E-3
9.803000, 4.750543E-2, 4.751858E-3
9.804000, 3.500412E-2, 3.179762E-3
9.805000, 9.263210E-2, 1.855522E-3
9.806000, 1.319808E-1, 7.894501E-3
9.807000, 1.402233E-1, 5.949966E-3
9.808000, 1.338521E-1, 4.353146E-3
9.809000, 1.253781E-1, 2.901071E-3
9.810000, 8.928227E-2, 1.686805E-3
9.811000, 7.778824E-2, 6.875188E-4
9.812000, 8.416408E-2, 1.185793E-4
9.813000, 1.027367E-1, 9.403270E-3
9.814000, 1.201314E-1, 1.606854E-3
9.815000, 4.876294E-2, 7.849226E-4
9.816000, 3.751151E-2, 1.277952E-4
9.817000, 6.873364E-2, 9.034451E-3
9.818000, 5.672348E-2, 2.073498E-3
9.819000, 1.612518E-1, 7.324344E-3
9.820000, 1.016582E-1, 3.563894E-3
9.821000, 1.643663E-1, 6.038076E-3
9.822000, 2.637812E-1, 4.661305E-3
9.823000, 8.201157E-2, 5.114585E-3
9.824000, 3.291807E-1, 3.225600E-3
9.825000, 4.792028E-1, 6.995358E-3
9.826000, 2.939255E-1, 5.437688E-3
9.827000, 1.088074E-1, 4.097597E-3
9.828000, 6.588956E-1, 5.695590E-3
9.829000, 2.495160E-1, 4.832567E-3
9.830000, 1.466466E-2, 3.556115E-3
9.831000, 4.100585E-2, 2.472699E-3
9.832000, 3.451882E-4, 7.086982E-3
9.833000, 2.321052E-2, 3.652829E-3
, , 
9.834000, 1.009630E-1, 2.567446E-3
9.835000, 1.105410E-1, 1.655732E-3
9.836000, 1.047774E-1, 9.006182E-4
9.837000, 7.909721E-2, 2.859464E-4
9.838000, 3.982634E-2, 2.035389E-4
9.839000, 5.286687E-2, 9.233252E-3
9.840000, 8.539704E-2, 1.976388E-3
9.841000, 4.352701E-2, 1.304465E-3
9.842000, 1.109427E-1, 7.535490E-4
9.843000, 2.008082E-1, 3.102220E-4
9.844000, 3.165241E-2, 3.808772E-5
9.845000, 9.486236E-1, 3.031158E-4
9.846000, 4.660370E-1, 9.146832E-3
9.847000, 1.524373E-1, 6.437346E-3
9.848000, 8.231873E-1, 4.500750E-3
9.849000, 6.192901E-1, 3.564875E-3
9.850000, 8.364788E-1, 2.758968E-3
9.851000, 2.702309E-1, 6.580210E-3
9.852000, 2.911977E-1, 4.328926E-3
9.853000, 4.858815E-1, 5.283788E-3
9.854000, 1.020627E+0, 5.378887E-3
9.855000, 5.563388E-1, 4.196611E-3
9.856000, 8.554209E-1, 3.172300E-3
9.857000, 3.216264E-1, 6.358411E-3
9.858000, 8.438929E-2, 4.384826E-3
9.859000, 1.719071E-1, 5.369472E-3
9.860000, 1.704440E-1, 3.476526E-3
9.861000, 3.204967E-1, 1.916147E-3
9.862000, 2.255006E-1, 6.532663E-4
9.863000, 2.949165E-1, 3.452100E-4
9.864000, 1.926903E-1, 9.761460E-3
9.865000, 1.161031E-1, 7.482649E-3
9.866000, 2.913207E-1, 3.148740E-3
, , 
9.867000, 4.653732E-1, 2.013396E-3
9.868000, 5.830069E-1, 7.551364E-3
9.869000, 1.690467E-1, 5.430137E-3
9.870000, 6.144827E-2, 5.037064E-3
9.871000, 8.354539E-2, 4.917768E-3
9.872000, 7.639755E-2, 5.489017E-3
9.873000, 3.849786E-2, 4.526479E-3
9.874000, 1.133458E-1, 5.820266E-3
9.875000, 6.913108E-2, 4.253858E-3
9.876000, 9.673784E-2, 6.036362E-3
9.877000, 3.968532E-1, 4.091590E-3
9.878000, 7.055416E-1, 6.148007E-3
9.879000, 7.951016E-1, 4.624101E-3
9.880000, 6.856410E-2, 5.321375E-3
9.881000, 1.970371E+0, 5.082145E-3
9.882000, 1.766579E+0, 3.705182E-3
9.883000, 4.116613E-1, 2.542174E-3
9.884000, 4.410565E-2, 7.079081E-3
9.885000, 1.877886E-1, 5.036504E-3
9.886000, 2.732473E-1, 5.335917E-3
9.887000, 2.516389E-1, 3.926605E-3
9.888000, 1.964039E-1, 2.730900E-3
9.889000, 2.919247E-1, 1.728414E-3
9.890000, 3.868659E-1, 8.998612E-4
9.891000, 1.772625E-2, 8.424017E-3
9.892000, 9.295126E-2, 6.118362E-3
9.893000, 1.019618E-1, 4.485462E-3
9.894000, 1.668653E-1, 5.372691E-3
9.895000, 1.732633E-1, 5.097926E-3
9.896000, 2.836822E-1, 4.880222E-3
9.897000, 1.945299E-1, 3.168011E-3
9.898000, 2.243711E-1, 1.750510E-3
9.899000, 1.729866E-1, 8.053520E-3
, , 
9.900000, 3.847701E-2, 2.520385E-3
9.901000, 3.148361E-1, 1.336918E-3
9.902000, 1.944020E-1, 8.266055E-3
9.903000, 1.413401E-1, 6.172855E-3
9.904000, 6.613664E-3, 4.276534E-3
9.905000, 8.089243E-2, 2.964969E-3
9.906000, 6.402694E-2, 6.768389E-3
9.907000, 8.599353E-2, 3.844457E-3
9.908000, 6.542026E-2, 5.979371E-3
9.909000, 5.819748E-2, 4.545518E-3
9.910000, 1.039949E-1, 3.287804E-3
9.911000, 9.898639E-2, 6.410775E-3
9.912000, 4.855966E-2, 4.430809E-3
9.913000, 2.066141E-3, 5.891279E-3
9.914000, 3.338956E-1, 4.441719E-3
9.915000, 9.659500E-1, 5.437168E-3
9.916000, 7.317097E-1, 3.625504E-3
9.917000, 3.618292E-1, 2.110421E-3
9.918000, 2.371229E+0, 7.787592E-3
9.919000, 1.314769E+0, 5.953695E-3
9.920000, 1.863554E-1, 4.271003E-3
9.921000, 4.522974E-1, 5.883075E-3
9.922000, 9.772426E-1, 4.285314E-3
9.923000, 8.134140E-1, 5.722169E-3
9.924000, 7.090432E-2, 4.631151E-3
9.925000, 1.367670E+0, 5.435495E-3
9.926000, 7.192879E-1, 3.786083E-3
9.927000, 8.211660E-2, 2.408645E-3
9.928000, 3.786717E-1, 7.375243E-3
9.929000, 4.706647E-1, 3.201557E-3
9.930000, 4.875181E-1, 2.006257E-3
9.931000, 3.091018E-1, 7.620908E-3
9.932000, 9.189294E-2, 5.562050E-3
, , 
9.933000, 1.700608E-1, 4.844895E-3
9.934000, 9.503993E-1, 3.484673E-3
9.935000, 5.630748E-1, 6.301832E-3
9.936000, 2.992295E-1, 4.396115E-3
9.937000, 1.429068E-1, 2.786599E-3
9.938000, 7.005581E-1, 1.446028E-3
9.939000, 1.997475E-1, 8.302712E-3
9.940000, 1.421095E-1, 6.342475E-3
9.941000, 6.305464E-2, 3.987849E-3
9.942000, 6.950705E-1, 6.079199E-3
9.943000, 3.305893E-1, 4.240067E-3
9.944000, 8.150843E-2, 2.812381E-3
9.945000, 2.133543E-2, 1.628394E-3
9.946000, 1.318050E-2, 6.632088E-4
9.947000, 1.684682E-2, 8.757811E-3
9.948000, 1.413664E-1, 2.136128E-3
9.949000, 1.650637E-1, 7.435287E-3
9.950000, 3.741191E-1, 3.315681E-3
9.951000, 2.296706E-1, 6.391187E-3
9.952000, 4.757083E-1, 4.231934E-3
9.953000, 8.768720E-1, 5.595103E-3
9.954000, 2.711591E-2, 3.735478E-3
9.955000, 2.383212E-1, 2.176256E-3
9.956000, 1.224051E-1, 7.762109E-3
9.957000, 1.218650E-1, 5.964810E-3
9.958000, 1.000400E-1, 4.227016E-3
9.959000, 9.805516E-2, 5.956247E-3
9.960000, 1.100094E-1, 4.267023E-3
9.961000, 2.608207E-1, 2.761588E-3
9.962000, 2.441026E-1, 7.134840E-3
9.963000, 4.650049E-1, 5.306948E-3
9.964000, 2.632246E-1, 3.746335E-3
9.965000, 3.256872E-2, 6.222161E-3
, , 
9.966000, 1.665431E-1, 4.171538E-3
9.967000, 2.466753E-1, 5.853795E-3
9.968000, 1.535626E-1, 4.488468E-3
9.969000, 2.946933E-1, 5.583203E-3
9.970000, 4.843939E-1, 4.717515E-3
9.971000, 2.742940E-2, 3.259842E-3
9.972000, 4.510661E-1, 6.614306E-3
9.973000, 1.181878E+0, 4.785679E-3
9.974000, 3.234961E-1, 5.408838E-3
9.975000, 2.033747E-1, 3.854739E-3
9.976000, 2.334417E-1, 2.544429E-3
9.977000, 1.963366E-1, 1.454609E-3
9.978000, 1.377363E-1, 8.087926E-3
9.979000, 1.003385E-1, 2.688879E-3
9.980000, 8.811975E-2, 6.994198E-3
9.981000, 1.028735E-1, 4.999550E-3
9.982000, 1.532833E-1, 3.313589E-3
9.983000, 1.918554E-1, 1.907276E-3
9.984000, 6.002332E-1, 7.898081E-3
9.985000, 5.097716E-1, 2.664339E-3
9.986000, 5.304304E-2, 7.189666E-3
9.987000, 1.227913E+0, 3.323837E-3
9.988000, 7.816867E-1, 6.579090E-3
9.989000, 6.906427E-2, 4.765299E-3
9.990000, 1.033777E-1, 3.225410E-3
9.991000, 1.387588E-1, 1.934339E-3
9.992000, 1.340061E-1, 8.681547E-4
9.993000, 1.519895E-1, 4.086876E-6
9.994000, 2.801502E-1, 9.330527E-3
9.995000, 7.404940E-1, 7.014123E-3
9.996000, 5.162228E-1, 3.618766E-3
9.997000, 2.910355E-2, 6.195025E-3
9.998000, 1.535010E+0, 4.332394E-3
, , 
9.999000, 3.705437E-1, 5.579188E-3
10.000000, 3.297484E-1, 3.793129E-3
10.001000, 1.358130E-1, 6.354267E-3
10.002000, 3.621400E-1, 4.749111E-3
10.003000, 2.371973E-1, 3.384447E-3
10.004000, 1.195981E+0, 6.413426E-3
10.005000, 2.540966E-1, 4.523998E-3
10.006000, 1.896721E-1, 2.933937E-3
10.007000, 2.721758E-1, 7.036581E-3
10.008000, 3.497270E-1, 5.272905E-3
10.009000, 2.285090E-1, 4.883769E-3
10.010000, 3.062070E-1, 5.336138E-3
10.011000, 1.328625E-1, 4.849107E-3
10.012000, 5.413896E-2, 5.346613E-3
10.013000, 2.544646E-1, 4.858756E-3
10.014000, 2.215670E-1, 3.330473E-3
10.015000, 9.903960E-2, 6.593200E-3
10.016000, 8.989696E-2, 4.796359E-3
10.017000, 1.505211E-2, 5.381059E-3
10.018000, 3.481821E-2, 4.829267E-3
10.019000, 3.859408E-2, 3.295415E-3
10.020000, 7.828742E-2, 6.641834E-3
10.021000, 5.536425E-2, 3.786708E-3
10.022000, 1.441002E-1, 6.201048E-3
10.023000, 1.270583E-1, 4.180702E-3
10.024000, 1.467034E-1, 2.800703E-3
10.025000, 1.307450E-1, 1.651501E-3
10.026000, 1.499312E-1, 7.099786E-4
10.027000, 1.496635E-1, 8.696842E-3
10.028000, 1.347401E-1, 2.203368E-3
10.029000, 1.092906E-1, 7.368294E-3
10.030000, 7.683238E-2, 3.377198E-3
10.031000, 1.435459E-2, 6.339209E-3
, , 
10.032000, 2.805802E-2, 4.271358E-3
10.033000, 9.577693E-2, 3.080733E-3
10.034000, 1.988850E-1, 2.084558E-3
10.035000, 1.974512E-1, 1.262798E-3
10.036000, 8.694571E-2, 8.054471E-3
10.037000, 5.490405E-2, 2.908087E-3
10.038000, 3.096601E-2, 6.625486E-3
10.039000, 9.655319E-3, 4.136699E-3
10.040000, 1.766150E-2, 3.069409E-3
10.041000, 9.144495E-2, 2.171117E-3
10.042000, 1.778631E-1, 1.424508E-3
10.043000, 2.342926E-1, 7.837736E-3
10.044000, 3.609237E-1, 3.162199E-3
10.045000, 2.193398E-1, 6.349301E-3
10.046000, 1.534452E-1, 4.229194E-3
10.047000, 4.507102E-1, 2.458651E-3
10.048000, 2.735563E-1, 7.647445E-3
10.049000, 5.836473E-1, 5.979521E-3
10.050000, 5.361058E-1, 4.116383E-3
10.051000, 1.033213E+0, 6.133910E-3
10.052000, 1.261834E+0, 4.046988E-3
10.053000, 1.634771E-1, 6.131116E-3
10.054000, 2.242635E-1, 4.541031E-3
10.055000, 1.683251E-1, 3.179019E-3
10.056000, 2.215711E-1, 6.625724E-3
10.057000, 3.972062E-1, 4.750116E-3
10.058000, 1.453921E+0, 3.178559E-3
10.059000, 7.997298E-1, 1.880323E-3
10.060000, 2.027046E-1, 8.263771E-4
10.061000, 6.917879E-1, 8.661666E-3
10.062000, 7.716869E-1, 2.183595E-3
10.063000, 1.631940E-1, 7.421202E-3
10.064000, 4.064123E-2, 3.308954E-3
, , 
10.065000, 1.431902E-1, 6.408582E-3
10.066000, 2.456309E-1, 4.439180E-3
10.067000, 1.606246E-1, 5.879244E-3
10.068000, 1.167539E-1, 4.219495E-3
10.069000, 9.529936E-2, 2.601248E-3
10.070000, 2.457168E-1, 1.255561E-3
10.071000, 2.804037E-2, 1.562398E-4
10.072000, 4.098493E-2, 7.217657E-4
10.073000, 1.252763E-2, 1.005338E-2
10.074000, 8.524014E-2, 9.317672E-4
10.075000, 3.671359E-2, 1.039300E-4
10.076000, 9.721793E-2, 9.193836E-3
10.077000, 9.445722E-2, 1.810064E-3
10.078000, 9.877779E-1, 9.871349E-4
10.079000, 1.156708E+0, 3.328010E-4
10.080000, 2.026833E-1, 1.730602E-4
10.081000, 1.986919E+0, 9.200325E-3
10.082000, 2.494868E+0, 2.026535E-3
10.083000, 8.328353E-1, 7.268098E-3
10.084000, 1.498726E-1, 3.708151E-3
10.085000, 3.666672E-1, 5.820375E-3
10.086000, 4.110218E-1, 4.938617E-3
10.087000, 3.971604E-1, 3.860385E-3
10.088000, 3.232691E-1, 2.943973E-3
10.089000, 5.240461E-2, 2.172707E-3
10.090000, 3.311387E-1, 7.120043E-3
10.091000, 6.231995E-2, 4.806790E-3
10.092000, 6.170104E-1, 2.867341E-3
10.093000, 8.108604E-1, 1.266214E-3
10.094000, 5.338722E-1, 3.048009E-5
10.095000, 1.007502E-1, 1.055002E-3
10.096000, 2.533140E-1, 1.048901E-2
10.097000, 2.916675E-1, 8.219428E-3
, , 
10.098000, 2.636581E-1, 6.239798E-3
10.099000, 4.070974E-1, 4.123408E-3
10.100000, 8.315792E-2, 5.901216E-3
10.101000, 2.808658E-1, 4.184516E-3
10.102000, 1.024663E-1, 2.720775E-3
10.103000, 5.901810E-2, 1.488255E-3
10.104000, 1.061568E-2, 4.660488E-4
10.105000, 3.677003E-1, 3.658968E-4
10.106000, 2.291225E-1, 9.677826E-3
10.107000, 4.429859E-1, 1.305012E-3
10.108000, 7.305727E-2, 4.568914E-4
10.109000, 1.058291E-1, 2.243695E-4
10.110000, 1.697491E-1, 9.407919E-3
10.111000, 1.487122E-1, 1.682162E-3
10.112000, 1.187280E-1, 9.213835E-4
10.113000, 1.160339E-1, 8.342198E-3
10.114000, 7.818037E-1, 5.983334E-3
10.115000, 1.076043E+0, 3.984102E-3
10.116000, 2.107168E-1, 2.311290E-3
10.117000, 1.877002E+0, 7.717811E-3
10.118000, 1.784919E+0, 5.991294E-3
10.119000, 8.122700E-1, 4.504013E-3
10.120000, 6.315652E-2, 3.234956E-3
10.121000, 2.159113E-1, 2.164097E-3
10.122000, 1.269581E-1, 7.378672E-3
10.123000, 3.958592E-1, 3.381628E-3
10.124000, 4.591676E-1, 6.331488E-3
10.125000, 4.219717E-1, 4.273191E-3
10.126000, 3.384210E-1, 3.069608E-3
10.127000, 3.190594E-1, 2.055290E-3
10.128000, 2.761965E-1, 1.211868E-3
10.129000, 2.084497E-1, 5.219296E-4
10.130000, 1.767498E-1, 3.099028E-5
, , 
10.131000, 1.542262E-1, 9.113463E-3
10.132000, 1.558217E-1, 6.598067E-3
10.133000, 2.517948E-1, 4.186287E-3
10.134000, 2.717214E-1, 3.132853E-3
10.135000, 2.086346E-1, 2.241576E-3
10.136000, 7.713360E-2, 7.154595E-3
10.137000, 5.539754E-1, 4.928762E-3
10.138000, 8.059905E-2, 5.589595E-3
10.139000, 8.840556E-3, 4.357945E-3
10.140000, 4.506047E-1, 6.020939E-3
10.141000, 4.782084E-1, 4.601192E-3
10.142000, 2.089992E-1, 5.269835E-3
10.143000, 1.005289E-1, 5.183303E-3
10.144000, 8.134448E-3, 3.835493E-3
10.145000, 1.303376E-1, 2.685067E-3
10.146000, 2.278870E-1, 6.936739E-3
10.147000, 6.412792E-1, 3.746237E-3
10.148000, 4.603261E-1, 2.609589E-3
10.149000, 1.157823E-1, 1.652341E-3
10.150000, 1.023606E-1, 7.793570E-3
10.151000, 3.266325E-1, 3.048716E-3
10.152000, 9.098328E-2, 2.055501E-3
10.153000, 5.930498E-2, 7.424524E-3
10.154000, 9.813109E-2, 3.385417E-3
10.155000, 9.796502E-2, 2.361553E-3
10.156000, 9.535165E-2, 7.147488E-3
10.157000, 1.080412E-1, 3.635015E-3
10.158000, 5.284285E-2, 2.585244E-3
10.159000, 1.067885E-1, 1.702844E-3
10.160000, 1.066292E-1, 9.714501E-4
10.161000, 8.434957E-2, 3.755406E-4
10.162000, 6.401939E-2, 8.750617E-3
10.163000, 1.534631E-1, 2.372197E-3
, , 
10.164000, 1.738021E-1, 1.622664E-3
10.165000, 1.285082E-1, 1.002921E-3
10.166000, 7.590298E-1, 4.990897E-4
10.167000, 2.023924E-1, 9.811745E-5
10.168000, 1.443221E-1, 8.863284E-3
10.169000, 1.244409E-1, 6.254538E-3
10.170000, 3.423368E-1, 4.598461E-3
10.171000, 5.394720E-2, 5.059208E-3
10.172000, 1.407314E-1, 5.568184E-3
10.173000, 2.611118E-2, 4.358899E-3
10.174000, 4.023879E-1, 3.314560E-3
10.175000, 5.984331E-1, 2.420677E-3
10.176000, 3.042604E-1, 6.987583E-3
10.177000, 8.248609E-1, 3.869767E-3
10.178000, 6.064056E-1, 2.872028E-3
10.179000, 2.557625E-1, 6.629247E-3
10.180000, 2.798090E-3, 4.145433E-3
10.181000, 1.233006E-1, 5.576208E-3
10.182000, 1.906922E-1, 5.000952E-3
10.183000, 1.902178E-1, 3.754462E-3
10.184000, 1.228435E-1, 5.965899E-3
10.185000, 9.632945E-2, 4.617557E-3
10.186000, 1.605862E-1, 3.381802E-3
10.187000, 2.260747E-1, 2.327088E-3
10.188000, 2.366145E-1, 1.437481E-3
10.189000, 1.107873E-1, 7.953335E-3
10.190000, 6.480915E-2, 2.933111E-3
10.191000, 8.678589E-3, 1.974598E-3
10.192000, 6.425644E-2, 7.478834E-3
10.193000, 6.110633E-2, 3.350815E-3
10.194000, 7.039917E-3, 6.310173E-3
10.195000, 1.850882E-1, 4.319121E-3
10.196000, 2.575615E-2, 5.993261E-3
, , 
10.197000, 3.193159E-1, 4.132816E-3
10.198000, 1.032817E+0, 2.557565E-3
