Time (s), Activation By Channel (% of MVC)
8.553000, 1.081706E+0, 6.101782E-3
8.554000, 8.284839E-1, 4.158790E-3
8.555000, 6.087082E-2, 6.105870E-3
8.556000, 1.095940E+0, 4.066900E-3
8.557000, 5.819420E-1, 6.114373E-3
8.558000, 6.746131E-2, 4.127430E-3
8.559000, 2.576470E-1, 2.653058E-3
8.560000, 2.982847E-1, 7.203321E-3
8.561000, 1.935465E-1, 5.329492E-3
8.562000, 3.687166E-1, 3.719735E-3
8.563000, 9.697336E-1, 2.352219E-3
8.564000, 7.644784E-1, 1.205879E-3
8.565000, 5.466867E-1, 8.390624E-3
8.566000, 1.162502E+0, 6.314764E-3
8.567000, 3.168597E-1, 4.099549E-3
8.568000, 1.450948E+0, 5.910550E-3
8.569000, 1.539362E+0, 4.208216E-3
8.570000, 5.613702E-1, 5.870189E-3
8.571000, 1.629098E-3, 4.210479E-3
8.572000, 1.470879E+0, 2.805196E-3
8.573000, 3.105415E-1, 1.631021E-3
8.574000, 8.321770E-1, 6.656394E-4
8.575000, 3.768621E-1, 8.763287E-3
8.576000, 4.544563E-1, 2.117061E-3
8.577000, 2.402917E-1, 1.179192E-3
8.578000, 1.274118E-1, 4.193179E-4
8.579000, 1.350878E-1, 1.821034E-4
, , 
8.580000, 6.409645E-2, 6.435074E-4
8.581000, 5.212417E-2, 9.633273E-3
8.582000, 8.314276E-2, 1.625447E-3
8.583000, 2.691186E-1, 7.641819E-3
8.584000, 2.660182E-1, 3.358291E-3
8.585000, 3.735174E-2, 6.149045E-3
8.586000, 1.713861E-1, 4.629170E-3
8.587000, 1.597448E-1, 5.082287E-3
8.588000, 6.047793E-2, 5.509145E-3
8.589000, 1.100620E-1, 4.278828E-3
8.590000, 7.378670E-2, 3.225752E-3
8.591000, 1.328421E-1, 6.318010E-3
8.592000, 2.314304E-1, 4.424688E-3
8.593000, 3.286228E-2, 3.330555E-3
8.594000, 2.708643E-2, 6.251214E-3
8.595000, 3.034725E-2, 4.456736E-3
8.596000, 4.622947E-1, 5.319795E-3
8.597000, 7.516794E-1, 3.438469E-3
8.598000, 2.121434E-1, 6.769777E-3
8.599000, 7.371957E-1, 5.196076E-3
8.600000, 1.495515E+0, 3.838151E-3
8.601000, 4.751372E-1, 2.677678E-3
8.602000, 4.314500E-2, 1.697137E-3
8.603000, 1.916346E-1, 7.771254E-3
8.604000, 1.530310E-1, 5.601431E-3
8.605000, 2.227624E-1, 3.774864E-3
8.606000, 7.073829E-1, 6.393120E-3
8.607000, 4.960749E-1, 4.792373E-3
8.608000, 3.273924E-1, 5.231736E-3
8.609000, 3.819879E-2, 5.094220E-3
8.610000, 1.546267E-1, 5.007955E-3
8.611000, 3.076444E-1, 5.251090E-3
8.612000, 3.028595E-1, 4.907746E-3
, , 
8.613000, 1.833811E-1, 5.304001E-3
8.614000, 1.588600E-1, 4.893631E-3
8.615000, 1.164396E-1, 5.286995E-3
8.616000, 6.237711E-2, 3.716170E-3
8.617000, 3.272620E-2, 6.263344E-3
8.618000, 4.932522E-2, 4.531658E-3
8.619000, 4.848359E-1, 3.076271E-3
8.620000, 2.212086E-1, 1.869421E-3
8.621000, 2.642076E-2, 7.766130E-3
8.622000, 2.085651E-1, 5.713015E-3
8.623000, 1.791174E-1, 4.690398E-3
8.624000, 3.010421E-1, 3.328492E-3
8.625000, 1.878474E-1, 2.192907E-3
8.626000, 2.126120E-1, 7.391159E-3
8.627000, 1.128226E+0, 3.347044E-3
8.628000, 2.992571E-1, 2.278299E-3
8.629000, 4.705104E-1, 1.397402E-3
8.630000, 3.166792E-1, 7.967396E-3
8.631000, 4.103739E-1, 2.957603E-3
8.632000, 1.310236E-1, 6.605032E-3
8.633000, 8.498906E-2, 4.515774E-3
8.634000, 4.002001E-2, 2.759026E-3
8.635000, 4.990741E-2, 1.303675E-3
8.636000, 8.007953E-2, 1.199734E-4
8.637000, 1.056882E-2, 8.204306E-4
8.638000, 1.936157E-2, 1.019552E-2
8.639000, 1.012742E-1, 7.888788E-3
8.640000, 2.184505E-1, 2.760488E-3
8.641000, 4.835279E-1, 7.015314E-3
8.642000, 2.133475E-1, 5.083490E-3
8.643000, 1.862664E-1, 5.216045E-3
8.644000, 7.983697E-2, 3.766125E-3
8.645000, 1.021368E-2, 2.556858E-3
, , 
8.646000, 6.724661E-2, 7.088057E-3
8.647000, 8.047414E-2, 5.050375E-3
8.648000, 1.800455E-2, 5.332356E-3
8.649000, 2.067165E-1, 3.945290E-3
8.650000, 4.026437E-1, 2.780792E-3
8.651000, 4.548973E-1, 1.815798E-3
8.652000, 1.063646E+0, 7.622408E-3
8.653000, 9.238683E-1, 3.238938E-3
8.654000, 2.761240E-1, 6.378481E-3
8.655000, 6.757875E-1, 4.315067E-3
8.656000, 4.778497E-1, 3.192381E-3
8.657000, 2.985179E-1, 6.400914E-3
8.658000, 4.854219E-1, 4.309304E-3
8.659000, 1.737546E-1, 5.454075E-3
8.660000, 1.456591E-1, 5.099744E-3
8.661000, 1.303627E+0, 4.806584E-3
8.662000, 4.771734E-1, 5.617439E-3
8.663000, 1.444683E-1, 4.245170E-3
8.664000, 2.881004E-1, 5.577408E-3
8.665000, 2.966988E-1, 4.923980E-3
8.666000, 2.758227E-1, 5.027808E-3
8.667000, 2.595009E-1, 5.357803E-3
8.668000, 2.460754E-1, 4.696920E-3
8.669000, 1.909465E-1, 3.053080E-3
8.670000, 1.505893E-1, 1.696010E-3
8.671000, 9.589884E-2, 5.958143E-4
8.672000, 6.735542E-2, 8.926825E-3
8.673000, 6.709273E-2, 6.756539E-3
8.674000, 2.614276E-2, 4.884647E-3
8.675000, 1.799512E-2, 5.364515E-3
8.676000, 9.415062E-2, 4.778433E-3
8.677000, 5.473552E-1, 3.182429E-3
8.678000, 1.007154E+0, 1.839986E-3
, , 
8.679000, 7.542707E-1, 7.923312E-3
8.680000, 1.199103E+0, 2.663214E-3
8.681000, 2.546605E+0, 1.469879E-3
8.682000, 1.648170E+0, 8.160408E-3
8.683000, 7.375354E-2, 2.543577E-3
8.684000, 5.081444E-1, 7.198308E-3
8.685000, 7.551327E-1, 3.401617E-3
8.686000, 6.433462E-1, 2.213910E-3
8.687000, 6.161170E-1, 1.232868E-3
8.688000, 8.866055E-1, 4.370750E-4
8.689000, 5.070885E-1, 8.844797E-3
8.690000, 4.302615E-1, 6.489869E-3
8.691000, 5.408014E-1, 4.482432E-3
8.692000, 3.695751E-1, 2.791327E-3
8.693000, 3.565646E-1, 1.386792E-3
8.694000, 3.527693E-1, 2.404723E-4
8.695000, 3.803096E-1, 9.325634E-3
8.696000, 3.150358E-1, 1.455999E-3
8.697000, 2.276603E-1, 4.529401E-4
8.698000, 1.876891E-1, 8.994248E-3
8.699000, 1.220210E-1, 6.767367E-3
8.700000, 4.865719E-2, 3.795944E-3
8.701000, 2.447548E-2, 6.070338E-3
8.702000, 1.551318E-2, 4.231984E-3
8.703000, 7.394856E-2, 2.678522E-3
8.704000, 6.509579E-2, 1.383777E-3
8.705000, 6.870811E-2, 8.328325E-3
8.706000, 5.505882E-2, 2.311426E-3
8.707000, 3.817510E-2, 1.172045E-3
8.708000, 1.408962E-1, 2.463690E-4
8.709000, 2.295428E-1, 9.139461E-3
8.710000, 2.167286E-1, 1.786035E-3
8.711000, 2.344383E-1, 8.941885E-4
, , 
8.712000, 1.944386E-1, 8.470860E-3
8.713000, 1.483986E-1, 6.187522E-3
8.714000, 6.468873E-2, 4.409768E-3
8.715000, 1.562547E-1, 5.441995E-3
8.716000, 2.021329E-1, 5.045302E-3
8.717000, 4.005429E-1, 3.742770E-3
8.718000, 4.474508E-1, 6.005692E-3
8.719000, 2.341029E-1, 4.078775E-3
8.720000, 6.604792E-1, 6.188754E-3
8.721000, 1.388939E+0, 4.684546E-3
8.722000, 5.660674E-1, 3.403186E-3
8.723000, 8.123509E-1, 6.327501E-3
8.724000, 7.699147E-1, 4.385501E-3
8.725000, 1.062633E-1, 5.895043E-3
8.726000, 2.192984E-1, 4.248723E-3
8.727000, 7.771048E-1, 5.971313E-3
8.728000, 1.014499E-1, 4.426107E-3
8.729000, 1.473508E-1, 5.540756E-3
8.730000, 1.786973E-2, 4.842618E-3
8.731000, 8.428255E-2, 3.447789E-3
8.732000, 5.896001E-2, 2.269975E-3
8.733000, 3.766880E-2, 7.362483E-3
8.734000, 1.185023E-1, 3.323894E-3
8.735000, 2.847833E-1, 2.202229E-3
8.736000, 2.754843E-1, 1.269287E-3
8.737000, 1.240866E-1, 8.145056E-3
8.738000, 8.075503E-1, 5.916848E-3
8.739000, 8.370281E-1, 4.621603E-3
8.740000, 8.219274E-2, 5.290808E-3
8.741000, 1.053914E-1, 5.135697E-3
8.742000, 5.513476E-1, 4.877379E-3
8.743000, 8.931753E-1, 3.191860E-3
8.744000, 6.564203E-1, 1.793744E-3
, , 
8.745000, 8.292278E-1, 7.997316E-3
8.746000, 1.206467E+0, 6.067048E-3
8.747000, 5.389339E-1, 4.243110E-3
8.748000, 1.009404E-1, 2.814524E-3
8.749000, 3.378068E-1, 1.635889E-3
8.750000, 4.027900E-1, 6.806036E-4
8.751000, 7.810819E-1, 8.727439E-3
8.752000, 4.601552E-2, 6.469755E-3
8.753000, 1.133441E-1, 4.534661E-3
8.754000, 2.539148E-1, 5.756387E-3
8.755000, 1.068447E+0, 4.363241E-3
8.756000, 1.155326E+0, 5.891176E-3
8.757000, 4.354926E-1, 4.263479E-3
8.758000, 1.267253E+0, 2.693222E-3
8.759000, 1.467687E+0, 1.387847E-3
8.760000, 1.856798E-1, 3.214730E-4
8.761000, 2.894542E-1, 9.181629E-3
8.762000, 2.854403E-1, 7.002908E-3
8.763000, 1.005129E-1, 5.130891E-3
8.764000, 1.454273E+0, 5.112512E-3
8.765000, 9.636062E-1, 3.611058E-3
8.766000, 7.128691E-2, 2.355573E-3
8.767000, 1.540459E-1, 1.321330E-3
8.768000, 5.335959E-2, 8.166140E-3
8.769000, 1.897831E-1, 2.664116E-3
8.770000, 2.045989E-1, 6.968066E-3
8.771000, 1.477615E-1, 4.925866E-3
8.772000, 1.058992E-1, 3.196331E-3
8.773000, 1.953022E-1, 6.900142E-3
8.774000, 7.503260E-2, 5.248834E-3
8.775000, 6.223536E-1, 3.842074E-3
8.776000, 1.363741E+0, 5.994453E-3
8.777000, 1.020137E+0, 4.140756E-3
, , 
8.778000, 9.862283E-1, 2.583937E-3
8.779000, 3.881829E+0, 1.295581E-3
8.780000, 1.604188E+0, 2.486267E-4
8.781000, 1.155675E-1, 9.233681E-3
8.782000, 3.110663E-1, 7.033664E-3
8.783000, 1.530112E-1, 5.140583E-3
8.784000, 2.441643E-1, 3.528009E-3
8.785000, 1.663407E-1, 2.170668E-3
8.786000, 6.293889E-1, 1.044442E-3
8.787000, 4.324923E-1, 8.524690E-3
8.788000, 5.639726E-1, 6.416537E-3
8.789000, 3.611941E-1, 4.618076E-3
8.790000, 2.887848E-1, 3.100824E-3
8.791000, 2.256269E-1, 1.837692E-3
8.792000, 3.526950E-1, 8.029754E-4
8.793000, 7.220875E-1, 2.764817E-5
8.794000, 6.058694E-1, 6.771215E-4
8.795000, 2.807040E-1, 9.818069E-3
8.796000, 1.221089E+0, 1.322358E-3
8.797000, 1.144677E+0, 8.034068E-3
8.798000, 3.374449E-1, 5.748559E-3
8.799000, 3.585911E-2, 4.844883E-3
8.800000, 1.409935E-1, 5.016249E-3
8.801000, 1.431802E-1, 5.456706E-3
8.802000, 1.485167E-1, 4.515610E-3
8.803000, 1.033419E-1, 2.795635E-3
8.804000, 1.099095E-1, 1.369765E-3
8.805000, 1.183247E-1, 8.442146E-3
8.806000, 7.521281E-2, 6.525803E-3
8.807000, 6.576224E-2, 4.873829E-3
8.808000, 1.134724E-2, 5.187935E-3
8.809000, 4.107979E-1, 5.111570E-3
8.810000, 8.177705E-1, 3.643110E-3
, , 
8.811000, 7.422477E-1, 6.249899E-3
8.812000, 1.195694E+0, 4.204281E-3
8.813000, 9.133333E-1, 5.773987E-3
8.814000, 9.454218E-1, 4.603443E-3
8.815000, 2.286465E-1, 3.207537E-3
8.816000, 1.142201E-1, 6.618131E-3
8.817000, 6.962718E-2, 4.752736E-3
8.818000, 7.722001E-2, 3.182732E-3
8.819000, 1.527404E-1, 1.879235E-3
8.820000, 1.021622E+0, 8.148675E-4
8.821000, 4.803265E-1, 3.624323E-5
8.822000, 2.439843E-1, 9.349525E-3
8.823000, 1.498650E-1, 7.005858E-3
8.824000, 7.495706E-2, 3.658092E-3
8.825000, 2.591146E-1, 2.528368E-3
8.826000, 3.180474E-2, 1.598245E-3
8.827000, 2.916404E-1, 8.455819E-4
8.828000, 6.084308E-1, 8.401394E-3
8.829000, 3.685353E-1, 2.631046E-3
8.830000, 8.561127E-1, 1.816625E-3
8.831000, 2.736585E-1, 1.153028E-3
8.832000, 6.822756E-2, 8.028654E-3
8.833000, 1.440563E-1, 3.048058E-3
8.834000, 1.805016E-1, 2.259514E-3
8.835000, 2.124307E-1, 7.045168E-3
8.836000, 2.043663E-1, 4.739489E-3
8.837000, 2.710153E-1, 5.846912E-3
8.838000, 2.922455E-1, 4.606732E-3
8.839000, 2.786321E-1, 3.539493E-3
8.840000, 1.354313E-1, 6.022167E-3
8.841000, 4.157359E-1, 4.699479E-3
8.842000, 3.061639E-1, 5.069328E-3
8.843000, 1.496916E-3, 3.185757E-3
, , 
8.844000, 2.838019E-1, 1.631268E-3
8.845000, 1.101211E-1, 3.721722E-4
8.846000, 8.173863E-2, 9.274553E-3
8.847000, 9.616922E-2, 1.453924E-3
8.848000, 7.704727E-2, 8.230240E-3
8.849000, 3.426024E-2, 2.453611E-3
8.850000, 2.807440E-2, 7.281374E-3
8.851000, 1.955175E-1, 5.304597E-3
8.852000, 2.546568E-1, 3.608865E-3
8.853000, 4.158955E-2, 6.480124E-3
8.854000, 1.160469E-1, 3.808250E-3
8.855000, 4.602374E-1, 2.344062E-3
8.856000, 6.018210E-1, 1.120863E-3
8.857000, 7.378088E-2, 1.162368E-4
8.858000, 1.243149E-1, 9.342374E-3
8.859000, 7.083155E-1, 7.133533E-3
8.860000, 5.630867E-1, 5.243161E-3
8.861000, 6.835571E-1, 5.009171E-3
8.862000, 1.211653E+0, 3.509303E-3
8.863000, 3.978649E-1, 6.401165E-3
8.864000, 1.067129E+0, 4.047700E-3
8.865000, 3.980717E-1, 5.925517E-3
8.866000, 1.951554E-1, 4.185448E-3
8.867000, 3.137833E-1, 5.930278E-3
8.868000, 8.466517E-1, 4.306417E-3
8.869000, 4.004879E-1, 2.934639E-3
8.870000, 1.504111E-1, 6.860123E-3
8.871000, 1.038004E-1, 3.692342E-3
8.872000, 1.273878E-1, 6.189005E-3
8.873000, 1.480038E-1, 4.368346E-3
8.874000, 1.389547E-1, 5.817213E-3
8.875000, 7.367369E-2, 4.398058E-3
8.876000, 1.594686E-1, 2.879865E-3
, , 
8.877000, 1.130754E-1, 7.033162E-3
8.878000, 2.195512E-1, 5.224832E-3
8.879000, 1.694927E+0, 4.965133E-3
8.880000, 7.265526E-1, 3.419608E-3
8.881000, 7.504257E-1, 6.522458E-3
8.882000, 1.599918E+0, 4.744558E-3
8.883000, 6.640120E-1, 3.237153E-3
8.884000, 5.151994E-1, 6.675997E-3
8.885000, 3.139206E-1, 3.774180E-3
8.886000, 4.443955E-3, 2.456587E-3
8.887000, 1.250279E-1, 1.363956E-3
8.888000, 3.227073E-1, 8.177673E-3
8.889000, 8.603476E-1, 2.603067E-3
8.890000, 6.719651E-1, 1.577379E-3
8.891000, 4.251127E-2, 7.403057E-4
8.892000, 1.753706E+0, 7.125345E-5
8.893000, 2.824043E-1, 4.491588E-4
8.894000, 1.102214E-1, 8.391037E-4
8.895000, 1.186750E-2, 1.115558E-3
8.896000, 2.629365E-3, 1.294308E-3
8.897000, 4.163567E-1, 1.389970E-3
8.898000, 1.492656E-1, 1.416003E-3
8.899000, 2.218156E-1, 1.384734E-3
8.900000, 1.366269E-1, 1.307381E-3
8.901000, 1.228594E-1, 1.194086E-3
8.902000, 4.462732E-1, 1.053942E-3
8.903000, 3.037788E-1, 9.546094E-3
8.904000, 4.842891E-3, 6.535663E-3
8.905000, 9.938769E-2, 4.655880E-3
8.906000, 1.299261E+0, 3.929182E-3
8.907000, 5.964693E-1, 5.359569E-3
8.908000, 1.257650E+0, 3.077205E-3
8.909000, 1.776599E+0, 1.198156E-3
, , 
8.910000, 1.459615E+0, 3.181234E-4
8.911000, 1.273306E-1, 1.016131E-2
8.912000, 1.953237E+0, 4.249953E-4
8.913000, 1.430769E+0, 7.021890E-4
8.914000, 3.338627E-1, 1.021224E-2
8.915000, 1.692354E-1, 6.547736E-4
8.916000, 6.117658E-1, 8.891562E-3
8.917000, 5.818619E-1, 6.723910E-3
8.918000, 2.395892E-1, 3.813031E-3
8.919000, 1.429551E+0, 6.053170E-3
8.920000, 6.710112E-1, 4.456990E-3
8.921000, 2.869952E-2, 3.206827E-3
8.922000, 1.906598E-1, 6.466776E-3
8.923000, 2.945431E-1, 4.202297E-3
8.924000, 2.751304E-1, 3.080711E-3
8.925000, 2.707173E-1, 6.491423E-3
8.926000, 2.503192E-1, 4.395958E-3
8.927000, 4.347483E-1, 2.621292E-3
8.928000, 3.844850E-1, 7.511247E-3
8.929000, 2.956013E-1, 2.764668E-3
8.930000, 3.726234E-1, 7.336120E-3
8.931000, 4.749580E-1, 2.968968E-3
8.932000, 7.683900E-2, 1.545343E-3
8.933000, 1.451000E-1, 8.268896E-3
8.934000, 2.298891E-1, 2.292774E-3
8.935000, 3.151033E-1, 7.554339E-3
8.936000, 3.435205E-1, 2.973061E-3
8.937000, 1.550457E-1, 1.741344E-3
8.938000, 4.505465E-1, 7.408276E-4
8.939000, 3.845721E-1, 5.365512E-5
8.940000, 8.748077E-2, 9.316944E-3
8.941000, 2.620830E-2, 6.929422E-3
8.942000, 9.874346E-3, 3.772669E-3
, , 
8.943000, 6.903656E-2, 2.675747E-3
8.944000, 3.271029E-2, 1.773417E-3
8.945000, 3.378265E-1, 7.607212E-3
8.946000, 5.234544E-1, 5.344573E-3
8.947000, 2.229966E-1, 5.227011E-3
8.948000, 1.012735E+0, 3.995829E-3
8.949000, 8.118370E-1, 2.957276E-3
8.950000, 1.359489E-1, 2.091217E-3
8.951000, 1.260543E-2, 7.272255E-3
8.952000, 4.609210E-1, 3.642325E-3
8.953000, 4.726123E-2, 5.940791E-3
8.954000, 3.465224E-1, 4.770575E-3
8.955000, 6.552193E-1, 4.999528E-3
8.956000, 5.076112E-1, 5.540806E-3
8.957000, 8.157826E-1, 4.266345E-3
8.958000, 3.619146E-1, 3.175536E-3
8.959000, 7.890500E-2, 2.251005E-3
8.960000, 6.664459E-1, 7.174680E-3
8.961000, 3.511175E-1, 3.676125E-3
8.962000, 8.136042E-2, 2.680634E-3
8.963000, 1.082121E-1, 1.839594E-3
8.964000, 5.819023E-2, 7.513256E-3
8.965000, 3.252007E-2, 3.400806E-3
8.966000, 9.646539E-2, 2.459977E-3
8.967000, 4.268396E-2, 1.665907E-3
8.968000, 3.613378E-2, 7.646837E-3
8.969000, 3.076203E-3, 3.301220E-3
8.970000, 5.929135E-1, 6.262091E-3
8.971000, 6.591227E-1, 4.458565E-3
8.972000, 1.779065E-1, 3.341054E-3
8.973000, 1.361323E+0, 6.264440E-3
8.974000, 1.182654E+0, 4.420265E-3
8.975000, 3.758762E-1, 3.272707E-3
, , 
8.976000, 3.302254E-1, 6.357286E-3
8.977000, 2.565379E-1, 4.308093E-3
8.978000, 9.987812E-2, 3.145990E-3
8.979000, 1.965224E-1, 6.494171E-3
8.980000, 2.640446E-2, 4.165010E-3
8.981000, 1.893156E-1, 3.000263E-3
8.982000, 2.665870E-1, 6.639395E-3
8.983000, 1.738845E-1, 4.023029E-3
8.984000, 5.738984E-2, 5.787182E-3
8.985000, 1.942366E-2, 4.722715E-3
8.986000, 1.002660E-1, 5.223085E-3
8.987000, 6.154556E-1, 5.167085E-3
8.988000, 1.868244E-1, 3.767415E-3
8.989000, 5.473340E-3, 6.075578E-3
8.990000, 1.026576E-1, 4.238402E-3
8.991000, 1.011276E-1, 5.945950E-3
8.992000, 1.329630E-1, 4.366519E-3
8.993000, 1.696580E-1, 3.018929E-3
8.994000, 6.909453E-2, 1.882773E-3
8.995000, 3.955141E-2, 9.384840E-4
8.996000, 2.788822E-1, 1.673496E-4
8.997000, 1.676929E-1, 9.099528E-3
8.998000, 5.093533E-1, 1.913948E-3
8.999000, 2.074328E-1, 7.567660E-3
9.000000, 4.678674E-1, 3.247848E-3
9.001000, 1.926026E+0, 6.415685E-3
9.002000, 1.122844E+0, 4.233241E-3
9.003000, 7.213020E-2, 3.068835E-3
9.004000, 1.258722E+0, 6.562183E-3
9.005000, 5.810463E-1, 4.115111E-3
9.006000, 2.073632E-1, 5.675844E-3
9.007000, 2.474365E-2, 3.794984E-3
9.008000, 4.019759E-1, 6.424583E-3
, , 
9.009000, 4.559065E-1, 3.779116E-3
9.010000, 3.689757E-1, 2.268283E-3
9.011000, 5.078043E-1, 1.029351E-3
9.012000, 3.696068E-1, 3.351195E-5
9.013000, 1.322696E+0, 9.397486E-3
9.014000, 3.489310E-1, 1.503819E-3
9.015000, 6.767452E-1, 8.045939E-3
9.016000, 1.086236E+0, 5.912862E-3
9.017000, 2.417947E-1, 4.086638E-3
9.018000, 5.433038E-1, 6.109958E-3
9.019000, 4.439940E-1, 4.560094E-3
9.020000, 1.086059E-1, 5.396815E-3
9.021000, 4.258916E-1, 3.643643E-3
9.022000, 2.561668E-1, 2.170104E-3
9.023000, 1.830725E-1, 9.501594E-4
9.024000, 6.916235E-2, 4.110875E-5
9.025000, 6.035861E-1, 8.274713E-4
9.026000, 1.205645E-1, 1.008258E-2
9.027000, 1.221535E+0, 9.652216E-4
9.028000, 1.447303E+0, 1.874144E-4
9.029000, 3.249019E-1, 9.071715E-3
9.030000, 3.011746E-1, 6.690439E-3
9.031000, 1.537287E+0, 3.996956E-3
9.032000, 1.394877E+0, 2.878677E-3
9.033000, 3.641748E-1, 6.701102E-3
9.034000, 1.224391E-3, 4.620750E-3
9.035000, 7.309092E-2, 5.785332E-3
9.036000, 1.180350E-1, 4.405216E-3
9.037000, 1.395363E-1, 5.417096E-3
9.038000, 1.081417E-1, 5.090857E-3
9.039000, 1.262652E-1, 4.849717E-3
9.040000, 1.441719E-1, 5.550287E-3
9.041000, 1.952141E-1, 4.488167E-3
, , 
9.042000, 2.064730E-1, 2.827312E-3
9.043000, 4.733696E-1, 7.197605E-3
9.044000, 5.988608E-1, 3.177384E-3
9.045000, 3.892110E-1, 6.834708E-3
9.046000, 7.124188E-1, 5.103699E-3
9.047000, 1.245185E+0, 3.623076E-3
9.048000, 5.780092E-1, 2.370516E-3
9.049000, 7.772438E-2, 1.324730E-3
9.050000, 9.061387E-2, 4.654598E-4
9.051000, 1.163072E-1, 8.877586E-3
9.052000, 1.850289E-1, 2.070436E-3
9.053000, 1.771929E-1, 7.467039E-3
9.054000, 3.390065E-1, 5.349884E-3
9.055000, 2.508872E-1, 3.562125E-3
9.056000, 2.394650E-1, 6.578582E-3
9.057000, 2.870576E-1, 4.959984E-3
9.058000, 6.271559E-1, 5.074441E-3
9.059000, 7.010829E-1, 3.404000E-3
9.060000, 3.386357E-1, 2.015314E-3
9.061000, 1.412283E-1, 7.771356E-3
9.062000, 5.332900E-2, 2.809909E-3
9.063000, 8.246561E-2, 7.025865E-3
9.064000, 9.028899E-2, 5.146436E-3
9.065000, 2.136410E-2, 3.543203E-3
9.066000, 4.753454E-3, 2.191742E-3
9.067000, 1.019835E-3, 1.068669E-3
9.068000, 5.221719E-3, 8.499408E-3
9.069000, 1.186000E-1, 2.259292E-3
9.070000, 3.040542E-1, 1.216244E-3
9.071000, 6.801247E-1, 8.284425E-3
9.072000, 4.379650E-1, 2.529768E-3
9.073000, 4.833113E-1, 7.120021E-3
9.074000, 1.565784E+0, 5.095843E-3
, , 
9.075000, 1.688842E+0, 3.383805E-3
9.076000, 1.988128E-1, 6.696464E-3
9.077000, 1.087622E+0, 5.030851E-3
9.078000, 6.599604E-1, 5.038906E-3
9.079000, 6.735662E-1, 5.257311E-3
9.080000, 1.031079E+0, 3.789379E-3
9.081000, 1.116152E-1, 6.100137E-3
9.082000, 6.894361E-2, 4.291337E-3
9.083000, 2.896974E-1, 2.771521E-3
9.084000, 3.556505E-1, 7.138486E-3
9.085000, 3.059783E-1, 3.327680E-3
9.086000, 3.039373E-1, 6.614617E-3
9.087000, 2.658141E-1, 4.832910E-3
9.088000, 2.282484E-1, 3.318474E-3
9.089000, 1.397927E-1, 2.046865E-3
9.090000, 6.985864E-2, 9.947650E-4
9.091000, 8.519823E-2, 1.399965E-4
9.092000, 1.261725E-1, 9.189535E-3
9.093000, 2.004658E-1, 6.871725E-3
9.094000, 1.126938E-1, 3.759410E-3
9.095000, 4.127462E-2, 2.592244E-3
9.096000, 1.900597E-2, 1.622072E-3
9.097000, 6.241203E-2, 7.822566E-3
9.098000, 1.568082E-1, 5.618929E-3
9.099000, 4.723316E-1, 4.899596E-3
9.100000, 2.092227E-2, 5.029053E-3
9.101000, 1.397675E-1, 3.266989E-3
9.102000, 2.255777E-1, 1.800381E-3
9.103000, 1.933540E-1, 8.051062E-3
9.104000, 2.206989E-1, 6.173118E-3
9.105000, 4.863983E-2, 4.558425E-3
9.106000, 1.142270E-1, 5.467204E-3
9.107000, 5.847309E-1, 4.867223E-3
, , 
9.108000, 7.793242E-1, 5.218666E-3
9.109000, 5.293730E-1, 5.062548E-3
9.110000, 2.161948E+0, 3.581115E-3
9.111000, 1.662261E+0, 2.330963E-3
9.112000, 9.055703E-1, 7.360828E-3
9.113000, 1.025464E-1, 5.373061E-3
9.114000, 6.162568E-2, 3.691802E-3
9.115000, 2.650594E-1, 6.363294E-3
9.116000, 1.274048E-1, 3.973024E-3
9.117000, 3.624614E-1, 6.084941E-3
9.118000, 4.381706E-1, 4.405731E-3
9.119000, 4.116379E-1, 2.981586E-3
9.120000, 3.717561E-1, 1.788980E-3
9.121000, 2.879695E-1, 8.054764E-4
9.122000, 3.136266E-1, 8.641319E-3
9.123000, 4.329667E-1, 6.429644E-3
9.124000, 4.395037E-1, 4.544950E-3
9.125000, 6.741743E-1, 5.693773E-3
9.126000, 1.334066E-1, 4.478009E-3
9.127000, 3.296909E-1, 2.924889E-3
9.128000, 8.928864E-1, 7.015545E-3
9.129000, 9.330229E-1, 3.422987E-3
9.130000, 3.957381E-2, 6.544242E-3
9.131000, 1.194070E-1, 3.866200E-3
9.132000, 1.160174E-1, 6.130114E-3
9.133000, 4.731190E-2, 4.400517E-3
9.134000, 4.689476E-2, 5.714959E-3
9.135000, 6.040390E-2, 4.098933E-3
9.136000, 3.955492E-1, 2.741200E-3
9.137000, 7.484908E-1, 7.034950E-3
9.138000, 1.258937E-1, 5.111783E-3
9.139000, 4.193954E-1, 5.172549E-3
9.140000, 4.385589E-2, 4.948549E-3
, , 
9.141000, 4.328789E-2, 3.341484E-3
9.142000, 8.258048E-1, 6.654565E-3
9.143000, 3.247677E-1, 4.923001E-3
9.144000, 2.688615E-1, 3.454321E-3
9.145000, 1.536804E-1, 6.427563E-3
9.146000, 1.038440E-1, 4.604383E-3
9.147000, 1.406594E-1, 5.586152E-3
9.148000, 1.463646E-1, 4.622193E-3
9.149000, 1.462238E-1, 3.095562E-3
9.150000, 1.499935E-1, 6.827048E-3
9.151000, 2.597017E-1, 3.621919E-3
9.152000, 2.320073E-1, 6.341103E-3
9.153000, 2.007895E-1, 4.582693E-3
9.154000, 4.644866E-1, 5.557771E-3
9.155000, 4.358616E-1, 3.963475E-3
9.156000, 8.205002E-1, 2.624705E-3
