Time (s), Activation By Channel (% of MVC)
8.383000, 4.035032E-2, 1.070683E-2
8.384000, 6.326982E-2, 6.477392E-4
8.385000, 1.353968E-1, 1.228977E-4
8.386000, 7.858644E-2, 8.931889E-3
8.387000, 2.291440E-1, 6.389920E-3
8.388000, 1.533022E-1, 4.231792E-3
8.389000, 1.421350E-1, 2.422777E-3
8.390000, 5.844829E-1, 9.296908E-4
8.391000, 4.068306E-1, 2.791064E-4
8.392000, 9.489688E-2, 1.233691E-3
8.393000, 7.549686E-2, 1.061362E-2
8.394000, 8.437908E-2, 8.303809E-3
8.395000, 8.886159E-2, 2.355154E-3
8.396000, 8.966907E-2, 1.245527E-3
8.397000, 9.611825E-2, 3.569435E-4
8.398000, 5.402531E-2, 8.987256E-3
8.399000, 9.114908E-2, 1.981980E-3
8.400000, 5.343578E-2, 1.133922E-3
8.401000, 7.578926E-2, 8.189014E-3
8.402000, 3.617292E-2, 2.784412E-3
8.403000, 3.139202E-2, 1.925603E-3
8.404000, 8.879897E-3, 7.420958E-3
8.405000, 5.689926E-2, 5.133100E-3
8.406000, 5.519563E-2, 3.195523E-3
8.407000, 3.921163E-2, 7.073835E-3
8.408000, 8.504391E-4, 3.088254E-3
8.409000, 1.727839E-2, 7.106194E-3
8.410000, 1.151552E-1, 3.122825E-3
8.411000, 3.737542E-2, 1.638388E-3
8.412000, 1.210183E-1, 4.275345E-4
8.413000, 1.682467E-1, 9.189227E-3
8.414000, 5.590204E-2, 1.554133E-3
, , 
8.415000, 2.096765E-3, 5.237059E-4
8.416000, 2.694989E-2, 8.941389E-3
8.417000, 1.046545E-1, 1.926714E-3
8.418000, 3.475907E-2, 9.960008E-4
8.419000, 1.731434E-2, 2.585880E-4
8.420000, 1.094401E-2, 8.959800E-3
8.421000, 1.993526E-2, 2.112181E-3
8.422000, 4.103017E-2, 7.305054E-3
8.423000, 1.932670E-2, 5.073926E-3
8.424000, 1.504215E-2, 5.470494E-3
8.425000, 2.236803E-2, 4.215824E-3
8.426000, 9.839054E-3, 5.494185E-3
8.427000, 1.645045E-2, 3.538186E-3
8.428000, 8.113608E-3, 1.901803E-3
8.429000, 1.619516E-2, 8.096012E-3
8.430000, 1.627173E-2, 6.341984E-3
8.431000, 7.512722E-3, 4.829855E-3
8.432000, 1.873755E-2, 3.537733E-3
8.433000, 2.648456E-2, 2.444912E-3
8.434000, 2.263415E-2, 7.119220E-3
8.435000, 2.782980E-2, 3.619962E-3
8.436000, 2.188270E-2, 6.114258E-3
8.437000, 5.136329E-2, 4.469210E-3
8.438000, 2.502031E-2, 3.244275E-3
8.439000, 9.699794E-3, 6.442561E-3
8.440000, 1.556240E-2, 4.183476E-3
8.441000, 1.904192E-2, 5.654283E-3
8.442000, 4.654170E-2, 4.835200E-3
8.443000, 3.356519E-3, 5.125358E-3
8.444000, 2.285475E-3, 3.396614E-3
8.445000, 1.528173E-2, 1.963461E-3
8.446000, 2.429134E-2, 7.855492E-3
8.447000, 2.128133E-2, 2.704103E-3
, , 
8.448000, 1.002801E-3, 7.144208E-3
8.449000, 1.245775E-2, 3.381484E-3
8.450000, 1.439623E-2, 2.146491E-3
8.451000, 2.762890E-2, 7.510689E-3
8.452000, 3.071219E-2, 5.473733E-3
8.453000, 5.483499E-3, 3.733043E-3
8.454000, 4.222631E-3, 2.263134E-3
8.455000, 1.158188E-2, 7.611544E-3
8.456000, 9.868331E-3, 5.772483E-3
8.457000, 7.810955E-3, 4.442584E-3
8.458000, 3.218473E-2, 5.732837E-3
8.459000, 2.245180E-2, 4.165342E-3
8.460000, 5.812382E-3, 2.845603E-3
8.461000, 1.087582E-2, 6.902182E-3
8.462000, 3.331712E-3, 3.691707E-3
8.463000, 3.077726E-2, 6.154056E-3
8.464000, 2.015021E-2, 4.347294E-3
8.465000, 1.331894E-2, 5.585415E-3
8.466000, 1.945413E-2, 4.834694E-3
8.467000, 5.749215E-2, 5.173483E-3
8.468000, 2.134669E-2, 3.474097E-3
8.469000, 3.714219E-2, 6.595841E-3
8.470000, 2.885302E-2, 4.921800E-3
8.471000, 5.229750E-3, 3.496244E-3
8.472000, 5.640652E-2, 2.295991E-3
8.473000, 1.355919E-2, 7.352005E-3
8.474000, 6.934118E-2, 3.324496E-3
8.475000, 5.489702E-2, 6.453535E-3
8.476000, 3.357813E-2, 4.548302E-3
8.477000, 1.674856E-2, 2.946042E-3
8.478000, 3.082313E-2, 1.617568E-3
8.479000, 1.421470E-2, 5.351258E-4
8.480000, 5.967526E-3, 3.275938E-4
, , 
8.481000, 2.302048E-2, 9.954502E-4
8.482000, 5.389312E-4, 1.491849E-3
8.483000, 5.225130E-2, 1.048979E-2
8.484000, 1.787094E-2, 7.832749E-4
8.485000, 3.547615E-2, 8.451070E-3
8.486000, 4.892881E-2, 2.596911E-3
8.487000, 1.682442E-1, 6.850906E-3
8.488000, 3.954050E-2, 4.655574E-3
8.489000, 5.688003E-1, 5.849117E-3
8.490000, 5.160914E-1, 4.099095E-3
8.491000, 8.763541E-2, 6.288730E-3
8.492000, 7.056993E-1, 3.766472E-3
8.493000, 1.152759E+0, 6.524218E-3
8.494000, 1.140123E-1, 3.618347E-3
8.495000, 1.546142E-2, 6.594597E-3
8.496000, 8.606316E-2, 3.616319E-3
8.497000, 7.257097E-2, 6.537387E-3
8.498000, 3.732746E-2, 3.723993E-3
8.499000, 1.202901E-2, 6.387629E-3
8.500000, 8.144556E-5, 3.907900E-3
8.501000, 6.533846E-1, 6.177026E-3
8.502000, 3.692231E-1, 4.512795E-3
8.503000, 2.693528E-1, 3.093413E-3
8.504000, 1.408057E-1, 6.754025E-3
8.505000, 7.441578E-2, 3.742672E-3
8.506000, 2.044910E-1, 6.195754E-3
8.507000, 6.147823E-1, 4.219154E-3
8.508000, 1.382123E-1, 5.792440E-3
8.509000, 9.958015E-2, 4.557346E-3
8.510000, 5.079382E-2, 5.511887E-3
8.511000, 1.006152E-1, 4.787193E-3
8.512000, 1.235914E-1, 3.324708E-3
8.513000, 7.374290E-2, 2.094418E-3
, , 
8.514000, 1.805380E-2, 1.074265E-3
8.515000, 5.809158E-2, 2.432374E-4
8.516000, 2.766247E-2, 4.186296E-4
8.517000, 2.952905E-1, 9.302385E-4
8.518000, 3.080085E-3, 1.309425E-3
8.519000, 8.998310E-2, 1.022401E-2
8.520000, 4.651872E-2, 1.103386E-3
8.521000, 3.217325E-2, 5.498149E-4
8.522000, 1.259148E-2, 8.535020E-3
8.523000, 1.810554E-1, 2.626907E-3
8.524000, 5.444133E-2, 1.913292E-3
8.525000, 2.673301E-1, 1.325494E-3
8.526000, 4.535401E-1, 8.490431E-4
8.527000, 2.381929E-1, 8.180584E-3
8.528000, 3.185224E-1, 5.633875E-3
8.529000, 6.518819E-2, 3.488688E-3
8.530000, 1.863056E-2, 6.943399E-3
8.531000, 1.037985E-2, 5.556098E-3
8.532000, 4.581009E-3, 4.349765E-3
8.533000, 2.826381E-2, 3.308753E-3
8.534000, 2.720858E-2, 6.232820E-3
8.535000, 9.175718E-2, 4.504071E-3
8.536000, 6.436420E-2, 3.397842E-3
8.537000, 1.149123E-1, 2.450288E-3
8.538000, 2.972998E-3, 1.647086E-3
8.539000, 3.525849E-2, 7.676420E-3
8.540000, 2.163283E-2, 3.259929E-3
8.541000, 1.004353E-2, 6.315443E-3
8.542000, 1.697398E-2, 4.257753E-3
8.543000, 1.926027E-2, 6.104338E-3
8.544000, 2.091273E-2, 3.986969E-3
8.545000, 3.929565E-2, 6.261072E-3
8.546000, 4.280864E-2, 4.723645E-3
, , 
8.547000, 1.798581E-2, 5.251832E-3
8.548000, 3.438346E-2, 5.109985E-3
8.549000, 2.765913E-2, 3.683743E-3
8.550000, 1.312291E-2, 6.183662E-3
8.551000, 1.511642E-2, 4.368435E-3
8.552000, 2.598821E-2, 2.854393E-3
8.553000, 1.474964E-2, 7.040722E-3
8.554000, 8.628579E-3, 3.446753E-3
8.555000, 2.677926E-2, 2.180895E-3
8.556000, 7.621271E-3, 7.500881E-3
8.557000, 3.655100E-2, 3.167843E-3
8.558000, 1.210276E-2, 2.053831E-3
8.559000, 2.379688E-2, 1.148160E-3
8.560000, 4.625917E-2, 4.267226E-4
8.561000, 1.618243E-2, 8.784013E-3
8.562000, 6.240913E-2, 2.288129E-3
8.563000, 1.936754E-1, 7.135550E-3
8.564000, 1.532828E-1, 4.916550E-3
8.565000, 2.173028E-2, 3.040071E-3
8.566000, 1.196274E-2, 1.475577E-3
8.567000, 2.960363E-2, 1.936975E-4
8.568000, 2.274365E-2, 8.337332E-4
8.569000, 1.607688E-3, 1.028468E-2
8.570000, 2.887929E-2, 6.082747E-4
8.571000, 3.101936E-2, 8.938530E-3
8.572000, 4.085731E-2, 1.859319E-3
8.573000, 9.029709E-2, 7.781651E-3
8.574000, 2.090031E-1, 2.923229E-3
8.575000, 2.069965E-1, 6.809221E-3
8.576000, 4.541062E-1, 4.845062E-3
8.577000, 3.209306E-1, 3.174075E-3
8.578000, 1.113116E-1, 1.770296E-3
8.579000, 2.374537E-1, 6.088626E-4
, , 
8.580000, 1.280742E-1, 3.339763E-4
8.581000, 6.979659E-2, 1.080850E-3
8.582000, 3.322816E-2, 1.030431E-2
8.583000, 2.237526E-2, 7.882712E-3
8.584000, 4.245664E-3, 5.801579E-3
8.585000, 6.703951E-2, 4.030973E-3
8.586000, 4.032813E-2, 6.108713E-3
8.587000, 2.131826E-3, 4.502660E-3
8.588000, 1.668897E-2, 5.508053E-3
8.589000, 3.339458E-3, 4.846099E-3
8.590000, 1.932507E-2, 5.216605E-3
8.591000, 2.100253E-2, 3.561018E-3
8.592000, 3.537188E-3, 2.175979E-3
8.593000, 9.671028E-3, 1.034845E-3
8.594000, 1.921831E-2, 8.538719E-3
8.595000, 2.564985E-2, 2.224431E-3
8.596000, 2.080535E-2, 7.457630E-3
8.597000, 3.394616E-2, 5.449788E-3
8.598000, 5.066164E-2, 3.740741E-3
8.599000, 8.399979E-3, 6.347520E-3
8.600000, 6.586028E-2, 3.952313E-3
8.601000, 8.171715E-2, 6.143676E-3
8.602000, 2.343879E-2, 4.148549E-3
8.603000, 1.192460E-2, 2.696025E-3
8.604000, 3.807795E-2, 1.489655E-3
8.605000, 3.481867E-3, 8.146318E-3
8.606000, 1.322142E-2, 2.557721E-3
8.607000, 2.457868E-3, 1.471277E-3
8.608000, 3.365078E-3, 8.063310E-3
8.609000, 3.963424E-3, 2.724841E-3
8.610000, 3.026544E-2, 1.706511E-3
8.611000, 4.532676E-3, 8.763794E-4
8.612000, 5.621910E-3, 8.437501E-3
, , 
8.613000, 2.141418E-2, 2.538303E-3
8.614000, 5.860030E-3, 6.973949E-3
8.615000, 3.023467E-3, 4.835069E-3
8.616000, 7.980566E-4, 5.621245E-3
8.617000, 2.674637E-1, 4.283755E-3
8.618000, 2.387395E-1, 5.502858E-3
8.619000, 1.980571E-2, 5.034526E-3
8.620000, 8.739955E-1, 4.882247E-3
8.621000, 3.066143E-1, 3.114517E-3
8.622000, 1.440686E-1, 1.647679E-3
8.623000, 1.875445E-1, 4.517399E-4
8.624000, 1.430142E-1, 5.018189E-4
8.625000, 1.230888E-1, 1.240018E-3
8.626000, 7.796909E-2, 1.788368E-3
8.627000, 1.567698E-1, 1.082191E-2
8.628000, 2.400345E-1, 4.299452E-4
8.629000, 9.697235E-2, 1.620456E-4
8.630000, 8.208791E-2, 6.029871E-4
8.631000, 7.637470E-1, 9.133107E-4
8.632000, 3.024871E-1, 1.111944E-3
8.633000, 2.406699E-2, 1.216328E-3
8.634000, 1.540643E-1, 1.242448E-3
8.635000, 1.044968E-1, 9.855914E-3
8.636000, 6.595442E-2, 1.723155E-3
8.637000, 9.742589E-2, 7.276445E-3
8.638000, 3.905756E-2, 4.708951E-3
8.639000, 4.829435E-2, 6.098524E-3
8.640000, 4.502826E-2, 3.609760E-3
8.641000, 6.736327E-2, 6.961466E-3
8.642000, 7.224893E-2, 5.690312E-3
8.643000, 4.673384E-2, 4.578524E-3
8.644000, 2.620523E-2, 3.611950E-3
8.645000, 7.062786E-2, 5.873708E-3
, , 
8.646000, 3.833688E-2, 4.902211E-3
8.647000, 3.964346E-3, 4.831262E-3
8.648000, 1.281674E-2, 5.722400E-3
8.649000, 1.695749E-2, 4.208842E-3
8.650000, 5.589832E-2, 6.170396E-3
8.651000, 4.759376E-2, 4.737924E-3
8.652000, 4.009124E-2, 3.494811E-3
8.653000, 4.199856E-2, 2.425892E-3
8.654000, 2.445716E-2, 7.134453E-3
8.655000, 2.373216E-2, 5.058193E-3
8.656000, 1.385969E-2, 5.326020E-3
8.657000, 1.449178E-2, 3.911361E-3
8.658000, 5.532522E-2, 2.697369E-3
8.659000, 3.197355E-1, 1.667327E-3
8.660000, 1.872016E-2, 7.845927E-3
8.661000, 6.170418E-2, 2.935172E-3
8.662000, 9.213788E-2, 1.887447E-3
8.663000, 6.758830E-2, 1.010990E-3
8.664000, 4.755288E-2, 8.361344E-3
8.665000, 6.608438E-2, 2.548096E-3
8.666000, 3.338138E-2, 1.616287E-3
8.667000, 2.567403E-2, 8.435443E-4
8.668000, 6.214762E-2, 8.436980E-3
8.669000, 5.929051E-2, 6.098325E-3
8.670000, 2.795573E-2, 4.121089E-3
8.671000, 3.132807E-2, 2.470791E-3
8.672000, 5.610463E-2, 1.114713E-3
8.673000, 1.146179E-2, 8.629164E-3
8.674000, 5.727900E-2, 6.648066E-3
8.675000, 8.807505E-2, 4.935810E-3
8.676000, 1.236453E-1, 3.470197E-3
8.677000, 6.453057E-2, 6.421178E-3
8.678000, 8.500035E-2, 4.034249E-3
, , 
8.679000, 3.542516E-2, 2.708540E-3
8.680000, 1.964750E-3, 1.597265E-3
8.681000, 1.162991E-2, 7.970998E-3
8.682000, 1.818015E-2, 2.777356E-3
8.683000, 2.115932E-2, 1.715498E-3
8.684000, 4.678546E-2, 7.810884E-3
8.685000, 2.431224E-2, 2.972128E-3
8.686000, 4.507071E-2, 6.712999E-3
8.687000, 2.380721E-2, 3.923923E-3
8.688000, 1.289681E-3, 5.895200E-3
8.689000, 6.581237E-3, 4.031776E-3
8.690000, 1.183964E-2, 2.471375E-3
8.691000, 2.382740E-3, 7.466806E-3
8.692000, 1.269008E-2, 5.668981E-3
8.693000, 2.360520E-2, 4.128163E-3
8.694000, 2.943928E-2, 5.829513E-3
8.695000, 1.450767E-2, 4.567232E-3
8.696000, 2.048436E-2, 5.461725E-3
8.697000, 1.519038E-2, 4.871268E-3
8.698000, 2.791201E-2, 5.214383E-3
8.699000, 9.631610E-3, 5.068509E-3
8.700000, 1.305902E-2, 5.061100E-3
8.701000, 5.920157E-3, 5.183533E-3
8.702000, 3.452826E-2, 3.671987E-3
8.703000, 1.914431E-2, 2.397533E-3
8.704000, 1.205611E-3, 1.337665E-3
8.705000, 1.744230E-3, 8.180090E-3
8.706000, 4.629769E-3, 2.616990E-3
8.707000, 8.562088E-3, 7.049710E-3
8.708000, 8.049018E-3, 5.042031E-3
8.709000, 1.071846E-2, 5.305168E-3
8.710000, 1.183395E-2, 4.771683E-3
8.711000, 1.171766E-2, 3.136221E-3
, , 
8.712000, 1.531651E-2, 6.874899E-3
8.713000, 7.780866E-2, 5.147370E-3
8.714000, 3.291267E-2, 4.977297E-3
8.715000, 3.371663E-2, 5.270771E-3
8.716000, 6.629940E-3, 4.889883E-3
8.717000, 1.342642E-2, 5.327117E-3
8.718000, 2.443701E-2, 3.791020E-3
8.719000, 2.430704E-2, 2.494802E-3
8.720000, 5.359457E-3, 7.235359E-3
8.721000, 9.042185E-3, 5.279119E-3
8.722000, 1.952800E-2, 5.027711E-3
8.723000, 2.667475E-2, 5.079382E-3
8.724000, 8.152847E-2, 3.464965E-3
8.725000, 1.984092E-1, 6.533396E-3
8.726000, 7.403670E-2, 4.800500E-3
8.727000, 2.856345E-1, 3.328042E-3
8.728000, 5.987839E-1, 2.091998E-3
8.729000, 2.432416E-1, 1.069479E-3
8.730000, 2.516424E-1, 8.412323E-3
8.731000, 1.086524E-1, 2.419038E-3
8.732000, 5.292248E-2, 7.215284E-3
8.733000, 2.434860E-2, 3.473742E-3
8.734000, 7.544382E-3, 2.358063E-3
8.735000, 1.271131E-2, 7.217663E-3
8.736000, 2.431853E-2, 5.131429E-3
8.737000, 1.200291E-2, 3.368414E-3
8.738000, 3.291108E-3, 1.898369E-3
8.739000, 4.010410E-1, 7.958583E-3
8.740000, 4.387701E-1, 6.087828E-3
8.741000, 5.032179E-1, 4.169417E-3
8.742000, 3.792216E-1, 2.694629E-3
8.743000, 1.634982E+0, 1.476507E-3
8.744000, 5.697936E-1, 4.883602E-4
, , 
8.745000, 1.024600E-1, 8.946096E-3
8.746000, 7.920072E-2, 6.708628E-3
8.747000, 1.683698E-1, 4.787870E-3
8.748000, 1.692510E-1, 3.156702E-3
8.749000, 2.128243E-3, 6.861938E-3
8.750000, 1.399458E-1, 3.500113E-3
8.751000, 2.733409E-3, 6.540284E-3
8.752000, 8.377974E-1, 4.849448E-3
8.753000, 1.075172E+0, 5.233341E-3
8.754000, 4.083591E-1, 3.591219E-3
8.755000, 4.250599E-2, 2.214284E-3
8.756000, 6.818477E-1, 1.076987E-3
8.757000, 2.401925E-1, 8.496053E-3
8.758000, 5.153823E-2, 6.385931E-3
8.759000, 9.841766E-3, 4.580817E-3
8.760000, 1.078001E-2, 5.597721E-3
8.761000, 2.094894E-3, 4.033774E-3
8.762000, 4.707913E-3, 2.718469E-3
8.763000, 6.747982E-4, 1.627359E-3
8.764000, 2.331232E-2, 7.372735E-4
8.765000, 2.271554E-2, 8.624734E-3
8.766000, 3.134701E-2, 2.313774E-3
8.767000, 1.153345E-2, 1.425127E-3
8.768000, 1.058087E-2, 7.055415E-4
8.769000, 5.327475E-2, 1.356374E-4
8.770000, 8.081532E-2, 8.953774E-3
8.771000, 8.068615E-2, 2.213457E-3
8.772000, 6.896204E-2, 7.137743E-3
8.773000, 5.775749E-2, 4.865580E-3
8.774000, 5.580593E-2, 5.698784E-3
8.775000, 5.167274E-2, 4.204479E-3
8.776000, 1.991455E-2, 6.215791E-3
8.777000, 3.011925E-2, 4.833618E-3
, , 
8.778000, 9.304932E-3, 5.004351E-3
8.779000, 1.571588E-2, 3.174235E-3
8.780000, 4.266127E-2, 6.991587E-3
8.781000, 6.102518E-2, 5.382958E-3
8.782000, 2.303697E-2, 3.996445E-3
8.783000, 1.250808E-1, 2.812710E-3
8.784000, 5.322152E-2, 6.837724E-3
8.785000, 4.576625E-2, 3.820686E-3
8.786000, 4.729142E-2, 2.662997E-3
8.787000, 5.635492E-2, 1.687772E-3
8.788000, 4.428811E-2, 7.773453E-3
8.789000, 1.738818E-2, 3.055839E-3
8.790000, 1.557372E-2, 2.051653E-3
8.791000, 3.186240E-2, 1.213481E-3
8.792000, 6.036002E-2, 5.248262E-4
8.793000, 3.555974E-2, 8.681002E-3
8.794000, 4.258158E-2, 2.374273E-3
8.795000, 5.470652E-2, 7.082649E-3
8.796000, 5.241331E-2, 3.742518E-3
8.797000, 5.690452E-2, 5.924375E-3
8.798000, 3.983292E-2, 4.710098E-3
8.799000, 4.239461E-2, 3.521980E-3
8.800000, 2.782511E-2, 2.510772E-3
8.801000, 8.797109E-3, 6.991097E-3
8.802000, 2.169464E-2, 4.857311E-3
8.803000, 1.895183E-2, 5.582000E-3
8.804000, 3.109449E-2, 4.432286E-3
8.805000, 5.672632E-2, 5.891406E-3
8.806000, 1.313816E-2, 4.223818E-3
8.807000, 5.050005E-2, 6.012691E-3
8.808000, 1.466791E-1, 4.176888E-3
8.809000, 6.234938E-2, 2.653887E-3
8.810000, 7.926838E-2, 7.247058E-3
, , 
8.811000, 3.006955E-2, 5.413379E-3
8.812000, 2.082618E-2, 3.839104E-3
8.813000, 2.154176E-2, 2.502257E-3
8.814000, 7.459272E-4, 7.269344E-3
8.815000, 1.797436E-2, 3.297100E-3
8.816000, 4.801386E-2, 6.577165E-3
8.817000, 1.542750E-2, 3.896739E-3
8.818000, 8.950861E-3, 6.060679E-3
8.819000, 3.427464E-2, 4.312298E-3
8.820000, 3.755290E-2, 5.805836E-3
8.821000, 2.906313E-2, 4.471168E-3
8.822000, 6.558687E-2, 5.642669E-3
8.823000, 1.139804E-1, 4.634957E-3
8.824000, 3.124261E-2, 5.481405E-3
8.825000, 1.257563E-2, 3.860014E-3
8.826000, 2.641919E-2, 2.492802E-3
8.827000, 4.262106E-2, 1.355929E-3
8.828000, 2.200516E-1, 4.266397E-4
8.829000, 1.897455E-1, 3.167141E-4
8.830000, 2.147619E-1, 9.545717E-3
8.831000, 5.498180E-1, 1.513286E-3
8.832000, 3.874358E-2, 7.337146E-4
8.833000, 1.763521E-1, 1.127554E-4
8.834000, 1.076463E-1, 9.019157E-3
8.835000, 1.665190E-3, 2.113674E-3
8.836000, 5.321490E-3, 1.386716E-3
8.837000, 7.353375E-3, 7.851855E-3
8.838000, 1.024815E-3, 3.174528E-3
8.839000, 1.786480E-3, 6.308883E-3
8.840000, 1.252713E-2, 4.490995E-3
8.841000, 2.485332E-3, 3.450097E-3
8.842000, 1.343101E-2, 6.083014E-3
8.843000, 5.374724E-2, 4.668520E-3
, , 
8.844000, 2.175307E-2, 5.069864E-3
8.845000, 6.227037E-3, 5.494990E-3
8.846000, 5.460021E-3, 4.238970E-3
8.847000, 1.386101E-2, 5.489529E-3
8.848000, 2.380376E-2, 5.086062E-3
8.849000, 2.354103E-3, 4.809228E-3
8.850000, 2.137763E-2, 5.617234E-3
8.851000, 1.703849E-2, 4.240706E-3
8.852000, 4.660759E-3, 3.059907E-3
8.853000, 4.320744E-3, 6.593524E-3
8.854000, 1.044058E-2, 4.594077E-3
8.855000, 1.418088E-2, 5.727294E-3
8.856000, 9.995847E-3, 4.261674E-3
8.857000, 7.417797E-3, 3.006716E-3
8.858000, 1.528389E-2, 1.944017E-3
8.859000, 2.253084E-2, 1.055967E-3
8.860000, 3.555530E-2, 3.257570E-4
8.861000, 7.415353E-5, 2.626224E-4
8.862000, 1.778688E-2, 9.375429E-3
8.863000, 2.099525E-2, 1.766002E-3
8.864000, 1.351939E-2, 1.039770E-3
8.865000, 1.870776E-2, 4.474178E-4
8.866000, 1.976053E-3, 8.676595E-3
8.867000, 7.721377E-4, 6.203927E-3
8.868000, 3.166130E-2, 4.537317E-3
8.869000, 5.322358E-2, 5.209956E-3
8.870000, 1.382129E-2, 5.347859E-3
8.871000, 1.544042E-1, 4.564098E-3
8.872000, 1.996006E-1, 5.846852E-3
8.873000, 1.976452E-2, 4.455970E-3
8.874000, 5.636452E-2, 5.389117E-3
8.875000, 2.882975E-2, 3.563776E-3
8.876000, 9.146771E-3, 2.050904E-3
, , 
8.877000, 1.654554E-1, 7.832747E-3
8.878000, 2.435402E-1, 5.975615E-3
8.879000, 1.135984E-1, 4.372701E-3
8.880000, 5.505764E-1, 5.648093E-3
8.881000, 6.330656E-1, 4.686051E-3
8.882000, 3.070215E-2, 3.247394E-3
8.883000, 6.904157E-2, 6.619408E-3
8.884000, 6.209979E-2, 3.858405E-3
8.885000, 9.103144E-2, 2.553073E-3
8.886000, 6.630878E-2, 1.460332E-3
8.887000, 7.308098E-2, 5.599641E-4
8.888000, 8.465887E-2, 1.673421E-4
8.889000, 8.155168E-2, 7.399661E-4
8.890000, 3.305286E-2, 1.175346E-3
8.891000, 4.908968E-2, 1.489961E-3
8.892000, 4.142126E-2, 1.699321E-3
8.893000, 3.414952E-2, 1.046901E-2
8.894000, 6.194493E-2, 9.804845E-4
8.895000, 3.556586E-2, 5.282732E-4
8.896000, 5.777116E-3, 1.770764E-4
8.897000, 9.398053E-3, 8.737316E-3
8.898000, 2.202681E-3, 6.085095E-3
8.899000, 3.861315E-3, 3.843827E-3
8.900000, 4.349915E-2, 6.675203E-3
8.901000, 2.612434E-1, 5.366013E-3
8.902000, 2.070095E-1, 4.421780E-3
8.903000, 8.826326E-2, 6.089564E-3
8.904000, 2.280046E-1, 3.873809E-3
8.905000, 6.457362E-1, 2.169260E-3
8.906000, 1.718391E-1, 7.785360E-4
8.907000, 2.377955E-2, 8.982746E-3
8.908000, 5.381788E-2, 7.004114E-3
8.909000, 1.103971E-1, 3.369440E-3
, , 
8.910000, 1.226446E-1, 6.635067E-3
8.911000, 7.602765E-2, 3.761079E-3
8.912000, 8.403312E-2, 2.420189E-3
8.913000, 9.606951E-2, 7.322046E-3
8.914000, 8.412471E-2, 5.351920E-3
8.915000, 8.971092E-2, 3.662260E-3
8.916000, 7.265016E-2, 6.421233E-3
8.917000, 7.431856E-2, 3.872052E-3
8.918000, 6.306411E-2, 6.238880E-3
8.919000, 5.132632E-2, 4.618495E-3
8.920000, 2.215013E-2, 3.255552E-3
8.921000, 9.819500E-3, 2.123596E-3
8.922000, 3.378073E-2, 7.453273E-3
8.923000, 3.354311E-2, 5.356325E-3
8.924000, 6.775711E-2, 3.573616E-3
8.925000, 3.846696E-3, 2.077396E-3
8.926000, 2.794421E-2, 7.810053E-3
8.927000, 3.635970E-2, 5.972279E-3
8.928000, 2.434212E-2, 4.251048E-3
8.929000, 1.538071E-2, 2.742684E-3
8.930000, 1.762962E-2, 7.158690E-3
8.931000, 6.828000E-3, 3.314109E-3
8.932000, 6.105906E-3, 6.622909E-3
8.933000, 4.550940E-3, 4.836766E-3
8.934000, 1.973268E-2, 3.318356E-3
8.935000, 5.754115E-3, 6.608102E-3
8.936000, 7.467978E-3, 3.826937E-3
8.937000, 2.661500E-2, 2.492850E-3
8.938000, 5.738415E-2, 7.268225E-3
8.939000, 8.628514E-2, 3.314302E-3
8.940000, 6.892143E-2, 2.110832E-3
8.941000, 7.063779E-2, 1.115564E-3
8.942000, 3.373947E-2, 8.344025E-3
, , 
8.943000, 3.972249E-2, 2.504824E-3
8.944000, 2.415324E-2, 7.116391E-3
8.945000, 6.411231E-3, 3.581720E-3
8.946000, 2.915101E-2, 6.179572E-3
8.947000, 9.713167E-2, 4.262174E-3
8.948000, 3.850953E-2, 5.999035E-3
8.949000, 3.707813E-3, 4.491553E-3
8.950000, 9.032563E-2, 5.441279E-3
8.951000, 7.186210E-2, 4.972255E-3
8.952000, 9.949243E-2, 5.047452E-3
8.953000, 3.196572E-2, 5.287819E-3
8.954000, 4.958917E-3, 4.801904E-3
8.955000, 2.896854E-2, 5.471216E-3
8.956000, 3.436983E-2, 3.977866E-3
8.957000, 2.445345E-2, 2.712419E-3
8.958000, 4.028786E-2, 6.997589E-3
8.959000, 1.647844E-3, 5.030510E-3
8.960000, 3.246617E-3, 5.279092E-3
8.961000, 1.030318E-2, 3.818949E-3
8.962000, 2.782602E-2, 6.067441E-3
8.963000, 3.060279E-2, 4.391730E-3
8.964000, 5.446929E-2, 5.583114E-3
8.965000, 3.486723E-2, 4.796229E-3
8.966000, 3.661551E-2, 5.250272E-3
8.967000, 1.886185E-2, 3.585924E-3
8.968000, 2.956627E-2, 2.198160E-3
8.969000, 6.033421E-3, 1.059064E-3
8.970000, 3.351801E-3, 8.508835E-3
8.971000, 1.874080E-2, 2.262598E-3
8.972000, 2.039588E-2, 7.409445E-3
8.973000, 5.302578E-3, 5.390612E-3
8.974000, 1.491328E-2, 3.670253E-3
8.975000, 4.863834E-3, 6.429093E-3
, , 
8.976000, 1.636693E-3, 3.860325E-3
8.977000, 6.957201E-4, 6.245053E-3
8.978000, 1.958411E-2, 4.039084E-3
8.979000, 6.186677E-3, 6.071086E-3
8.980000, 2.203291E-2, 4.442536E-3
8.981000, 3.215748E-2, 5.584833E-3
8.982000, 2.890279E-2, 4.757490E-3
8.983000, 1.600579E-2, 5.313090E-3
8.984000, 1.394284E-2, 4.988879E-3
8.985000, 2.360062E-3, 5.119134E-3
8.986000, 1.561740E-2, 5.148354E-3
