Time (s), Activation By Channel (% of MVC)
8.306000, 1.260694E-1, 6.015858E-4
8.307000, 8.234378E-1, 1.244376E-3
8.308000, 4.781870E-1, 1.037680E-2
8.309000, 5.362408E-2, 7.747046E-4
8.310000, 2.309029E-1, 8.342986E-5
8.311000, 1.574480E-1, 9.104628E-3
8.312000, 9.828815E-3, 1.984932E-3
8.313000, 5.590541E-3, 1.226292E-3
8.314000, 3.538815E-2, 8.033637E-3
8.315000, 7.634252E-2, 2.980475E-3
, , 
8.316000, 2.328957E-1, 6.507312E-3
8.317000, 1.369094E-1, 4.294941E-3
8.318000, 6.220234E-1, 3.262081E-3
8.319000, 4.198715E-1, 6.258353E-3
8.320000, 2.583242E-2, 4.509538E-3
8.321000, 1.080813E-1, 3.441364E-3
8.322000, 9.463065E-1, 2.536416E-3
8.323000, 5.394582E-1, 1.778172E-3
8.324000, 2.991452E-1, 1.151131E-3
8.325000, 1.098924E-1, 8.010273E-3
8.326000, 3.426900E-2, 5.577585E-3
8.327000, 2.162959E-1, 5.121320E-3
8.328000, 3.300492E-1, 3.980728E-3
8.329000, 2.351586E-1, 3.001583E-3
8.330000, 3.655075E-1, 2.168848E-3
8.331000, 7.939437E-2, 7.182725E-3
8.332000, 7.887748E-2, 3.726547E-3
8.333000, 5.274401E-1, 2.775768E-3
8.334000, 1.181260E-1, 1.967445E-3
8.335000, 2.328291E-1, 1.287996E-3
8.336000, 1.130321E-2, 7.926467E-3
8.337000, 1.656156E-1, 5.546049E-3
8.338000, 1.807525E-1, 5.102593E-3
8.339000, 4.761024E-1, 4.736309E-3
8.340000, 1.542673E+0, 5.732047E-3
8.341000, 6.692079E-1, 4.384915E-3
8.342000, 7.522680E-1, 3.222846E-3
8.343000, 1.793381E+0, 6.420853E-3
8.344000, 5.943973E-1, 4.231903E-3
8.345000, 8.985555E-2, 5.592577E-3
8.346000, 5.079909E-2, 4.899409E-3
8.347000, 3.179619E-4, 3.583999E-3
8.348000, 2.739844E-1, 2.460619E-3
, , 
8.349000, 4.351426E-1, 1.512521E-3
8.350000, 5.324044E-1, 7.927414E-3
8.351000, 5.337870E-1, 5.732555E-3
8.352000, 5.578598E-1, 3.883893E-3
8.353000, 1.009957E+0, 2.347408E-3
8.354000, 5.980256E-1, 7.560149E-3
8.355000, 9.066535E-1, 5.727156E-3
8.356000, 2.796554E-1, 4.502538E-3
8.357000, 1.981765E+0, 3.008111E-3
8.358000, 1.494775E+0, 6.874779E-3
8.359000, 3.924202E-2, 5.032517E-3
8.360000, 3.797734E-1, 5.192970E-3
8.361000, 4.572366E-1, 3.682703E-3
8.362000, 4.223158E-1, 6.225898E-3
8.363000, 3.237736E-1, 4.417551E-3
8.364000, 3.470078E-1, 2.883665E-3
8.365000, 4.641673E-1, 1.599749E-3
8.366000, 4.513970E-1, 5.422903E-4
8.367000, 3.349748E-1, 8.962274E-3
8.368000, 1.820565E-1, 6.793417E-3
8.369000, 1.470692E-1, 3.713174E-3
8.370000, 1.110685E-1, 2.444136E-3
8.371000, 1.011335E-1, 7.258071E-3
8.372000, 1.154047E-1, 3.377392E-3
8.373000, 2.112973E-1, 2.221127E-3
8.374000, 4.492157E-1, 7.383543E-3
8.375000, 3.308333E-1, 5.315927E-3
8.376000, 4.056102E-1, 3.562484E-3
8.377000, 7.991673E-2, 6.556853E-3
8.378000, 1.075752E-3, 4.927724E-3
8.379000, 1.270421E+0, 3.542719E-3
8.380000, 3.998172E-1, 6.272295E-3
8.381000, 3.561855E-1, 4.253835E-3
, , 
8.382000, 2.505965E-1, 5.658997E-3
8.383000, 2.640349E-1, 4.777002E-3
8.384000, 5.562843E-1, 3.432560E-3
8.385000, 1.557727E+0, 2.302184E-3
8.386000, 4.054615E-1, 1.364683E-3
8.387000, 3.640676E-2, 8.051041E-3
8.388000, 9.081837E-2, 5.821898E-3
8.389000, 6.434945E-2, 3.931990E-3
8.390000, 1.449064E-1, 6.301050E-3
8.391000, 1.602079E-1, 4.765088E-3
8.392000, 8.420760E-2, 3.454860E-3
8.393000, 2.833445E-1, 2.349340E-3
8.394000, 5.410239E-1, 1.428581E-3
8.395000, 5.330800E-1, 7.977350E-3
8.396000, 4.185800E-1, 2.906780E-3
8.397000, 6.373902E-1, 1.955875E-3
8.398000, 3.446788E-1, 1.168498E-3
8.399000, 3.377588E-1, 5.273864E-4
8.400000, 2.497574E-1, 8.634758E-3
8.401000, 4.091991E-1, 2.459879E-3
8.402000, 7.146013E-2, 1.688726E-3
8.403000, 9.905335E-2, 1.052808E-3
8.404000, 1.153815E-1, 8.113789E-3
8.405000, 1.320734E-1, 2.968074E-3
8.406000, 7.848615E-2, 6.473964E-3
8.407000, 6.286770E-2, 4.295680E-3
8.408000, 1.875073E-1, 6.173923E-3
8.409000, 1.297923E-1, 4.827957E-3
8.410000, 1.677523E-1, 3.666161E-3
8.411000, 6.552135E-2, 2.672260E-3
8.412000, 6.167374E-2, 6.820254E-3
8.413000, 2.779376E-1, 3.967023E-3
8.414000, 2.012303E-1, 5.739144E-3
, , 
8.415000, 2.659049E-1, 4.855516E-3
8.416000, 2.915417E-1, 3.627810E-3
8.417000, 1.327408E-1, 2.577927E-3
8.418000, 1.252062E-1, 6.961102E-3
8.419000, 5.076780E-1, 3.788611E-3
8.420000, 6.319818E-1, 5.946742E-3
8.421000, 1.216685E-1, 4.626501E-3
8.422000, 5.825783E-2, 5.266546E-3
8.423000, 4.519005E-1, 5.166695E-3
8.424000, 4.141887E-2, 4.849739E-3
8.425000, 1.013198E+0, 3.175398E-3
8.426000, 3.781544E-1, 1.794257E-3
8.427000, 1.756230E-1, 7.975810E-3
8.428000, 1.179273E-1, 6.022085E-3
8.429000, 1.441789E-1, 4.312663E-3
8.430000, 1.425776E-1, 5.742383E-3
8.431000, 1.361344E-1, 4.593592E-3
8.432000, 3.846519E-1, 5.466150E-3
8.433000, 7.924177E-1, 4.860095E-3
8.434000, 6.905209E-1, 5.213569E-3
8.435000, 6.687718E-1, 5.095359E-3
8.436000, 2.395123E+0, 3.652785E-3
8.437000, 9.930130E-1, 6.202211E-3
8.438000, 5.301274E-2, 4.298289E-3
8.439000, 1.849106E-1, 5.628679E-3
8.440000, 3.914141E-1, 4.802171E-3
8.441000, 2.619787E-1, 3.459384E-3
8.442000, 2.418177E-1, 6.315469E-3
8.443000, 2.658028E-1, 4.247871E-3
8.444000, 4.407780E-1, 5.631373E-3
8.445000, 3.601080E-1, 3.816933E-3
8.446000, 1.580219E-1, 2.296379E-3
8.447000, 4.133984E-1, 7.609383E-3
, , 
8.448000, 1.114933E+0, 5.785118E-3
8.449000, 7.774581E-1, 4.428436E-3
8.450000, 5.253602E-1, 2.913104E-3
8.451000, 1.137361E+0, 6.993232E-3
8.452000, 1.855157E-2, 3.475933E-3
8.453000, 1.392167E+0, 2.187100E-3
8.454000, 1.968816E+0, 7.520270E-3
8.455000, 6.819215E-1, 3.121939E-3
8.456000, 5.836850E-2, 6.669176E-3
8.457000, 1.998379E-1, 3.891615E-3
8.458000, 4.143411E-1, 5.978327E-3
8.459000, 2.377913E-1, 4.144562E-3
8.460000, 3.580655E-1, 2.596422E-3
8.461000, 5.469555E-1, 7.343499E-3
8.462000, 8.526749E-1, 5.558380E-3
8.463000, 3.770915E-1, 4.612517E-3
8.464000, 3.362970E-1, 3.052376E-3
8.465000, 1.065523E-1, 6.899692E-3
8.466000, 4.444617E-2, 3.523916E-3
8.467000, 5.333920E-2, 6.460388E-3
8.468000, 8.647382E-2, 4.719260E-3
8.469000, 1.420729E-1, 3.243263E-3
8.470000, 3.322670E-1, 6.643670E-3
8.471000, 2.342925E-1, 4.823286E-3
8.472000, 1.920205E-1, 5.366656E-3
8.473000, 1.130969E-1, 3.810889E-3
8.474000, 1.407067E-1, 2.501159E-3
8.475000, 1.913318E-1, 1.413601E-3
8.476000, 1.429896E-1, 5.255808E-4
8.477000, 2.490405E-2, 8.835359E-3
8.478000, 6.043293E-2, 6.547400E-3
8.479000, 4.298474E-1, 4.055222E-3
8.480000, 1.223429E-1, 5.790331E-3
, , 
8.481000, 6.814523E-1, 3.946874E-3
8.482000, 4.044010E-1, 6.249852E-3
8.483000, 2.281777E-1, 4.686528E-3
8.484000, 6.802539E-2, 5.294280E-3
8.485000, 1.605435E-1, 5.078415E-3
8.486000, 3.442571E-1, 3.675371E-3
8.487000, 1.427414E-1, 6.159949E-3
8.488000, 1.844495E-2, 4.344305E-3
8.489000, 3.618115E-2, 5.591330E-3
8.490000, 3.413070E-3, 4.821526E-3
8.491000, 1.295954E-2, 5.196930E-3
8.492000, 4.376792E-2, 3.509731E-3
8.493000, 1.901628E-2, 6.547060E-3
8.494000, 3.615885E-2, 3.791352E-3
8.495000, 5.372953E-2, 6.261194E-3
8.496000, 3.321106E-2, 4.573707E-3
8.497000, 6.180024E-2, 5.512170E-3
8.498000, 1.248492E-1, 3.877517E-3
8.499000, 1.402108E-1, 6.140388E-3
8.500000, 1.113358E-1, 4.224471E-3
8.501000, 2.331882E-1, 5.812849E-3
8.502000, 1.893927E-2, 4.530913E-3
8.503000, 2.781989E-1, 3.122247E-3
8.504000, 1.067549E-2, 6.699332E-3
8.505000, 9.803382E-3, 4.816663E-3
8.506000, 7.059276E-2, 5.431582E-3
8.507000, 4.857917E-2, 3.929391E-3
8.508000, 1.069066E-1, 2.667932E-3
8.509000, 1.453372E-2, 7.028137E-3
8.510000, 4.386048E-2, 3.611328E-3
8.511000, 6.344397E-2, 6.194599E-3
8.512000, 6.863449E-2, 4.309826E-3
8.513000, 1.296088E-1, 2.722106E-3
, , 
8.514000, 6.265793E-3, 7.247466E-3
8.515000, 9.429135E-2, 5.483477E-3
8.516000, 2.822672E-1, 4.673498E-3
8.517000, 2.812332E-1, 3.105426E-3
8.518000, 7.362812E-2, 1.801359E-3
8.519000, 2.953255E-1, 7.916224E-3
8.520000, 4.536211E-1, 2.720609E-3
8.521000, 7.269413E-2, 7.071286E-3
8.522000, 1.163661E-1, 3.493040E-3
8.523000, 2.555394E-1, 2.281679E-3
8.524000, 5.428005E-1, 1.286717E-3
8.525000, 2.643255E-1, 8.166290E-3
8.526000, 1.376175E-2, 5.957360E-3
8.527000, 1.121815E-1, 4.073467E-3
8.528000, 2.761518E-2, 6.165122E-3
8.529000, 1.594348E-1, 4.643878E-3
8.530000, 1.144578E-1, 3.355374E-3
8.531000, 1.278100E-2, 2.276650E-3
8.532000, 8.093596E-1, 1.386048E-3
8.533000, 7.949676E-1, 6.631926E-4
8.534000, 7.727680E-1, 8.897274E-5
8.535000, 1.166506E+0, 3.544796E-4
8.536000, 8.068141E-1, 6.838114E-4
8.537000, 1.009952E+0, 9.144705E-4
8.538000, 1.610993E+0, 9.711787E-3
8.539000, 1.252007E+0, 1.704163E-3
8.540000, 1.147190E+0, 1.213040E-3
8.541000, 5.582444E-1, 8.182081E-4
8.542000, 1.143984E+0, 8.143825E-3
8.543000, 1.491745E-1, 5.542483E-3
8.544000, 1.549581E+0, 5.296513E-3
8.545000, 1.379761E+0, 4.269624E-3
8.546000, 4.720204E-1, 3.379975E-3
, , 
8.547000, 1.366056E+0, 2.614701E-3
8.548000, 1.517457E+0, 6.689296E-3
8.549000, 9.481504E-1, 4.401275E-3
8.550000, 1.105578E-1, 6.152986E-3
8.551000, 1.284464E+0, 3.781389E-3
8.552000, 1.073336E+0, 6.591292E-3
8.553000, 3.036826E-1, 5.149151E-3
8.554000, 6.842018E-1, 4.757486E-3
8.555000, 6.309580E-1, 5.649586E-3
8.556000, 5.421737E-1, 4.403259E-3
8.557000, 5.764970E-1, 2.773381E-3
8.558000, 3.836829E-1, 1.442725E-3
8.559000, 8.583551E-2, 8.272701E-3
8.560000, 1.662389E-1, 2.389189E-3
8.561000, 1.854449E-1, 7.359998E-3
8.562000, 2.797943E-1, 3.260020E-3
8.563000, 2.764376E-2, 6.537835E-3
8.564000, 1.610423E-1, 4.027992E-3
8.565000, 6.780195E-2, 2.822703E-3
8.566000, 1.185582E-1, 6.815094E-3
8.567000, 2.273286E-1, 3.882279E-3
8.568000, 2.512592E-1, 5.868168E-3
8.569000, 2.209165E-1, 3.932022E-3
8.570000, 2.127014E-1, 2.298364E-3
8.571000, 2.633233E-1, 7.710712E-3
8.572000, 2.318895E-1, 5.979088E-3
8.573000, 2.976567E-1, 4.497958E-3
8.574000, 2.561270E-1, 5.407895E-3
8.575000, 2.851926E-1, 3.619185E-3
8.576000, 2.759174E-1, 2.123548E-3
8.577000, 2.168607E-2, 8.929631E-4
8.578000, 1.470022E-1, 9.935920E-5
8.579000, 1.086590E-1, 8.789382E-4
, , 
8.580000, 9.530536E-2, 1.469991E-3
8.581000, 7.851922E-3, 1.895406E-3
8.582000, 5.011789E-2, 2.176717E-3
8.583000, 1.204874E-2, 1.098514E-2
8.584000, 1.316981E-2, 4.535926E-4
8.585000, 4.398378E-2, 8.637292E-3
8.586000, 5.889160E-2, 2.533541E-3
8.587000, 7.330029E-2, 1.840570E-3
8.588000, 3.190287E-2, 7.368806E-3
8.589000, 3.007490E-2, 3.681406E-3
8.590000, 5.683786E-2, 2.867127E-3
8.591000, 7.694238E-2, 6.462885E-3
8.592000, 2.191929E-2, 4.468628E-3
8.593000, 1.912463E-2, 3.538743E-3
8.594000, 1.060253E-1, 2.748316E-3
8.595000, 1.321478E-1, 6.568590E-3
8.596000, 1.648195E-1, 4.367273E-3
8.597000, 1.222014E-1, 5.216253E-3
8.598000, 6.136143E-2, 5.476386E-3
8.599000, 1.546400E-3, 4.323460E-3
8.600000, 4.068587E-2, 5.324295E-3
8.601000, 1.565710E-1, 5.311979E-3
8.602000, 2.331303E-1, 4.540465E-3
8.603000, 1.038127E-1, 2.737905E-3
8.604000, 2.465292E-1, 1.261031E-3
8.605000, 5.579019E-1, 8.575556E-3
8.606000, 1.616579E-1, 6.662366E-3
8.607000, 2.148303E-1, 4.996376E-3
8.608000, 1.139528E-1, 3.558404E-3
8.609000, 1.632019E-1, 6.321106E-3
8.610000, 8.612507E-2, 4.133083E-3
8.611000, 7.987751E-2, 2.795513E-3
8.612000, 1.936853E-2, 1.664038E-3
, , 
8.613000, 1.469526E-1, 7.930689E-3
8.614000, 4.397364E-2, 2.786815E-3
8.615000, 3.351003E-1, 6.959669E-3
8.616000, 2.542536E-1, 3.621125E-3
8.617000, 4.283584E-2, 2.403003E-3
8.618000, 1.509728E-2, 1.383188E-3
8.619000, 2.315312E-2, 5.428613E-4
8.620000, 2.125235E-2, 1.359601E-4
8.621000, 6.321817E-2, 9.321463E-3
8.622000, 1.154329E-1, 6.887910E-3
8.623000, 4.014518E-1, 4.817004E-3
8.624000, 3.221951E-1, 5.575802E-3
8.625000, 6.991109E-2, 4.180356E-3
8.626000, 8.256493E-1, 5.657858E-3
8.627000, 5.784701E-2, 4.834830E-3
8.628000, 5.529655E-1, 3.531645E-3
8.629000, 1.906914E-1, 2.429374E-3
8.630000, 2.076907E-1, 1.508897E-3
8.631000, 1.844187E-1, 7.899011E-3
8.632000, 4.996341E-1, 2.981483E-3
8.633000, 9.348100E-1, 6.625269E-3
8.634000, 4.231604E-1, 4.578288E-3
8.635000, 1.277861E+0, 5.790240E-3
8.636000, 1.296843E+0, 4.370315E-3
8.637000, 2.888222E-1, 3.158659E-3
8.638000, 2.104645E-2, 2.136088E-3
8.639000, 4.645338E-2, 7.366693E-3
8.640000, 2.900457E-1, 5.224986E-3
8.641000, 5.424489E-1, 5.229575E-3
8.642000, 4.527749E-1, 4.763526E-3
8.643000, 2.660715E-1, 5.586003E-3
8.644000, 3.903003E-1, 4.151157E-3
8.645000, 1.337584E-1, 5.722586E-3
, , 
8.646000, 1.115350E-1, 3.912617E-3
8.647000, 8.223817E-1, 6.247321E-3
8.648000, 6.304504E-1, 4.005404E-3
8.649000, 1.750152E-1, 2.533680E-3
8.650000, 1.031183E+0, 7.326408E-3
8.651000, 4.181134E-1, 3.190108E-3
8.652000, 1.118863E-1, 6.702614E-3
8.653000, 3.887061E-2, 3.777925E-3
8.654000, 1.275518E-1, 6.153456E-3
8.655000, 7.184735E-2, 4.286382E-3
8.656000, 1.723041E-1, 2.963924E-3
8.657000, 9.925634E-2, 6.781218E-3
8.658000, 5.018359E-1, 4.831687E-3
8.659000, 2.228309E-1, 3.176930E-3
8.660000, 3.972142E-1, 1.790599E-3
8.661000, 1.086627E-1, 6.474280E-4
8.662000, 1.292603E-1, 2.767459E-4
8.663000, 5.136268E-2, 1.004958E-3
8.664000, 6.086409E-2, 1.021015E-2
8.665000, 4.596246E-2, 7.771023E-3
8.666000, 9.002214E-2, 2.977621E-3
8.667000, 1.259443E-2, 6.727613E-3
8.668000, 1.866646E-2, 3.900971E-3
8.669000, 6.664881E-3, 5.916990E-3
8.670000, 3.415586E-2, 4.606102E-3
8.671000, 3.094155E-1, 3.340844E-3
8.672000, 4.794799E-1, 2.281680E-3
8.673000, 1.310709E-2, 7.243624E-3
8.674000, 1.013295E+0, 5.113034E-3
8.675000, 8.332860E-1, 3.311635E-3
8.676000, 1.627691E-1, 6.842036E-3
8.677000, 1.594038E-2, 5.235012E-3
8.678000, 8.533682E-2, 3.861264E-3
, , 
8.679000, 2.530979E-1, 2.699067E-3
8.680000, 2.700032E-1, 1.727833E-3
8.681000, 1.332244E-1, 9.281024E-4
8.682000, 2.978765E-2, 8.369532E-3
8.683000, 2.096785E-1, 2.610729E-3
8.684000, 2.239857E-1, 1.744387E-3
8.685000, 2.890832E-1, 7.620426E-3
8.686000, 7.613721E-2, 3.292733E-3
8.687000, 2.931570E-1, 2.359963E-3
8.688000, 6.098747E-1, 1.581001E-3
8.689000, 3.758396E-1, 7.711322E-3
8.690000, 1.337048E-1, 5.390136E-3
8.691000, 1.312345E+0, 5.215124E-3
8.692000, 7.772893E-1, 4.653846E-3
8.693000, 1.624377E-1, 5.795459E-3
8.694000, 8.572023E-2, 4.438222E-3
8.695000, 3.878975E-1, 5.377914E-3
8.696000, 3.420638E-1, 5.122828E-3
8.697000, 2.454828E-1, 4.835343E-3
8.698000, 5.051788E-1, 3.111696E-3
8.699000, 4.278361E-1, 1.689834E-3
8.700000, 4.209494E-1, 8.112821E-3
8.701000, 3.072748E-1, 6.184064E-3
8.702000, 6.741445E-1, 4.132770E-3
8.703000, 2.769040E-1, 5.933735E-3
8.704000, 7.672323E-1, 4.396607E-3
8.705000, 1.077145E+0, 2.987473E-3
8.706000, 9.703375E-1, 6.824186E-3
8.707000, 2.350607E-1, 4.923524E-3
8.708000, 1.344854E-1, 3.302342E-3
8.709000, 2.261299E-1, 1.936489E-3
8.710000, 1.133482E-1, 8.027343E-4
8.711000, 9.046326E-2, 1.212059E-4
, , 
8.712000, 1.949293E-1, 8.566471E-4
8.713000, 2.659670E-1, 1.423909E-3
8.714000, 1.010954E-1, 1.049335E-2
8.715000, 2.061351E-1, 7.941223E-3
8.716000, 1.192078E-1, 5.751059E-3
8.717000, 2.177333E-1, 4.760046E-3
8.718000, 7.129031E-1, 5.170581E-3
8.719000, 2.105835E-1, 5.245367E-3
8.720000, 4.133177E-2, 4.771988E-3
8.721000, 2.050021E-1, 5.565319E-3
8.722000, 2.230311E-1, 4.128130E-3
8.723000, 1.039358E-1, 2.911015E-3
8.724000, 1.929059E-1, 1.892803E-3
8.725000, 6.345428E-1, 1.053425E-3
8.726000, 7.851577E-2, 3.739127E-4
8.727000, 1.419222E-1, 8.814665E-3
8.728000, 3.964898E-1, 2.263960E-3
8.729000, 2.475140E-1, 1.485753E-3
8.730000, 9.044019E-1, 7.800685E-3
8.731000, 5.290223E-3, 3.181559E-3
8.732000, 4.229325E-2, 6.341992E-3
8.733000, 1.660325E+0, 4.229112E-3
8.734000, 6.852603E-1, 2.461745E-3
8.735000, 1.263195E-1, 7.644510E-3
8.736000, 6.115360E-1, 5.979418E-3
8.737000, 4.055445E-1, 4.111590E-3
8.738000, 2.549216E-1, 6.145118E-3
8.739000, 2.105186E-1, 4.622718E-3
8.740000, 5.554803E-1, 5.333139E-3
8.741000, 5.747447E-1, 3.599701E-3
8.742000, 3.389209E-1, 2.161645E-3
8.743000, 1.929553E-1, 9.884710E-4
8.744000, 6.559551E-2, 8.599703E-3
, , 
8.745000, 3.232380E-1, 2.163021E-3
8.746000, 2.758392E-1, 7.508222E-3
8.747000, 2.960128E-1, 5.480961E-3
8.748000, 1.114123E-1, 4.904804E-3
8.749000, 2.282375E-2, 5.119101E-3
8.750000, 2.563388E-3, 5.230643E-3
8.751000, 2.531162E-1, 3.820726E-3
8.752000, 2.307904E-1, 6.009026E-3
8.753000, 7.881978E-1, 4.510022E-3
8.754000, 8.393821E-2, 5.404409E-3
8.755000, 1.271890E+0, 5.033622E-3
8.756000, 1.063152E+0, 4.957769E-3
8.757000, 3.902166E-1, 3.243356E-3
8.758000, 2.158127E-1, 1.811693E-3
8.759000, 1.557768E-1, 8.015389E-3
8.760000, 7.989740E-2, 2.529268E-3
8.761000, 2.411475E-1, 1.312686E-3
8.762000, 2.716722E-1, 3.257769E-4
8.763000, 4.990784E-2, 4.561049E-4
8.764000, 6.267999E-3, 9.707344E-3
8.765000, 2.720645E-2, 7.307941E-3
8.766000, 3.028703E-2, 3.406178E-3
8.767000, 2.136028E-1, 6.329379E-3
8.768000, 1.476784E-1, 4.378824E-3
8.769000, 1.553518E-1, 2.730193E-3
8.770000, 6.786929E-2, 1.355879E-3
8.771000, 1.064775E-2, 2.294921E-4
8.772000, 7.427320E-2, 9.325184E-3
8.773000, 1.061834E-2, 7.190070E-3
8.774000, 1.399573E-1, 3.296897E-3
8.775000, 9.557551E-2, 6.630769E-3
8.776000, 8.761481E-2, 4.839448E-3
8.777000, 2.678970E-1, 5.331645E-3
, , 
8.778000, 1.612148E-1, 3.765835E-3
8.779000, 6.027612E-1, 6.197533E-3
8.780000, 4.210648E-2, 4.209453E-3
8.781000, 3.154040E-1, 2.854642E-3
8.782000, 1.249089E-1, 6.921236E-3
8.783000, 2.973436E-1, 3.651123E-3
8.784000, 6.402734E-1, 6.210094E-3
8.785000, 8.063637E-2, 4.281342E-3
8.786000, 1.319325E+0, 2.994737E-3
8.787000, 1.156928E+0, 6.727735E-3
8.788000, 1.089992E-1, 3.884654E-3
8.789000, 1.722695E-1, 2.702536E-3
8.790000, 1.832022E-1, 6.930618E-3
8.791000, 2.495706E-1, 3.757186E-3
8.792000, 3.088166E-1, 2.637808E-3
8.793000, 2.899310E-1, 1.706967E-3
8.794000, 2.491103E-1, 7.706307E-3
8.795000, 2.105764E-1, 5.478729E-3
8.796000, 1.917840E-1, 3.594152E-3
8.797000, 1.092501E-1, 2.020970E-3
8.798000, 2.089704E-1, 7.922068E-3
8.799000, 1.055742E-1, 2.529321E-3
8.800000, 1.195832E-1, 1.239493E-3
8.801000, 2.860751E-1, 1.968853E-4
8.802000, 1.129469E-1, 6.254331E-4
8.803000, 2.434570E-1, 9.903956E-3
8.804000, 4.251308E-1, 7.520621E-3
8.805000, 4.567687E-1, 3.186872E-3
8.806000, 8.318806E-2, 2.103573E-3
8.807000, 2.638281E-1, 7.429249E-3
8.808000, 9.030444E-2, 5.292622E-3
8.809000, 1.058237E-1, 5.176636E-3
8.810000, 5.255163E-1, 4.786634E-3
, , 
8.811000, 2.976141E-1, 3.047322E-3
8.812000, 5.043791E-2, 7.056989E-3
8.813000, 1.266216E+0, 3.239696E-3
8.814000, 7.021866E-1, 1.803174E-3
8.815000, 3.794325E-3, 6.230688E-4
8.816000, 7.010219E-2, 8.977668E-3
8.817000, 1.295297E-1, 6.881772E-3
8.818000, 7.904206E-2, 3.572033E-3
8.819000, 2.215647E-2, 6.383488E-3
8.820000, 3.924181E-2, 4.615425E-3
8.821000, 1.592049E-2, 3.114706E-3
8.822000, 2.010957E-1, 6.794435E-3
8.823000, 8.305373E-1, 4.993517E-3
8.824000, 9.263474E-1, 5.179867E-3
8.825000, 4.305602E-1, 5.040507E-3
8.826000, 8.611172E-1, 5.130203E-3
8.827000, 5.362251E-1, 5.091265E-3
8.828000, 4.903081E-1, 5.079739E-3
8.829000, 1.027622E-1, 5.140231E-3
8.830000, 1.471951E+0, 3.617764E-3
8.831000, 9.962725E-1, 2.343433E-3
8.832000, 4.685333E-2, 7.358737E-3
8.833000, 4.055852E-1, 5.370309E-3
8.834000, 3.479442E-3, 3.679823E-3
8.835000, 1.276457E-1, 2.260186E-3
8.836000, 1.800744E-1, 7.565531E-3
8.837000, 2.719451E-1, 5.679964E-3
8.838000, 6.096559E-1, 4.578218E-3
8.839000, 1.813049E-1, 5.558212E-3
8.840000, 1.631143E-1, 4.694655E-3
8.841000, 2.326152E-1, 3.203770E-3
8.842000, 4.737756E-1, 6.691077E-3
8.843000, 5.488682E-1, 4.872609E-3
, , 
8.844000, 2.648783E-1, 5.320468E-3
8.845000, 1.229844E-1, 3.771981E-3
8.846000, 2.878954E-1, 2.472821E-3
8.847000, 2.840093E-1, 7.252734E-3
8.848000, 2.437379E-1, 3.365005E-3
8.849000, 7.660262E-1, 6.455416E-3
8.850000, 6.433528E-1, 4.072573E-3
8.851000, 1.410837E-1, 2.818601E-3
8.852000, 1.899458E-2, 6.874855E-3
8.853000, 8.942479E-2, 4.887836E-3
8.854000, 3.540166E-2, 3.207441E-3
8.855000, 2.394899E-2, 6.845840E-3
8.856000, 2.254289E-1, 5.157155E-3
8.857000, 5.974051E-2, 3.718657E-3
8.858000, 2.074216E-1, 2.506875E-3
8.859000, 2.752930E-1, 7.151503E-3
8.860000, 4.981291E-3, 3.515521E-3
8.861000, 7.914476E-1, 2.379760E-3
8.862000, 6.732062E-1, 1.436823E-3
8.863000, 2.016382E-1, 6.666409E-4
8.864000, 1.468013E-2, 8.600754E-3
8.865000, 7.201963E-2, 2.409925E-3
8.866000, 1.086190E-1, 1.573717E-3
8.867000, 5.533292E-2, 8.893989E-4
8.868000, 1.123343E-1, 3.400014E-4
8.869000, 8.076542E-3, 9.036053E-5
8.870000, 9.801410E-1, 4.165025E-4
8.871000, 1.940800E-1, 9.303247E-3
8.872000, 9.578478E-2, 6.621334E-3
8.873000, 5.434351E-1, 4.302227E-3
8.874000, 2.343682E-1, 3.362651E-3
8.875000, 1.742245E-1, 6.089184E-3
8.876000, 7.326359E-2, 3.925268E-3
, , 
8.877000, 5.980417E-2, 2.125021E-3
8.878000, 1.451758E-2, 6.526952E-4
8.879000, 1.041211E-1, 9.176796E-3
8.880000, 7.875443E-2, 1.397303E-3
8.881000, 3.201842E-2, 8.414922E-3
8.882000, 4.107877E-2, 6.485939E-3
8.883000, 2.914936E-2, 4.811595E-3
8.884000, 2.510203E-3, 3.371644E-3
8.885000, 5.300414E-2, 6.504466E-3
8.886000, 5.983242E-2, 3.957573E-3
8.887000, 5.133042E-2, 6.019611E-3
8.888000, 1.222914E-1, 4.354101E-3
8.889000, 1.815864E-1, 5.699679E-3
8.890000, 3.397330E-2, 4.042879E-3
8.891000, 4.857650E-2, 5.989259E-3
8.892000, 2.607947E-3, 4.283557E-3
8.893000, 3.984001E-3, 5.817604E-3
8.894000, 9.603533E-2, 4.456282E-3
8.895000, 3.493069E-2, 2.975233E-3
8.896000, 3.730807E-2, 1.732798E-3
8.897000, 2.446767E-2, 7.944439E-3
8.898000, 6.749518E-3, 2.715178E-3
8.899000, 1.768967E-3, 1.582914E-3
8.900000, 1.117903E-2, 7.997392E-3
8.901000, 3.311451E-3, 5.904663E-3
8.902000, 1.052291E-2, 4.525961E-3
8.903000, 2.397054E-2, 5.469405E-3
8.904000, 1.003306E-1, 3.754739E-3
8.905000, 1.424780E-1, 2.318092E-3
8.906000, 2.753041E-1, 1.132114E-3
8.907000, 2.429315E-1, 8.480167E-3
8.908000, 1.798069E-2, 2.249817E-3
8.909000, 3.021603E-1, 7.460383E-3
, , 
