Time (s), Activation By Channel (% of MVC)
7.585000, 4.105259E-3, 6.142088E-3
7.586000, 7.770483E-3, 4.467879E-3
7.587000, 1.358709E-3, 3.044976E-3
7.588000, 4.253308E-2, 6.800563E-3
7.589000, 2.504710E-2, 3.702468E-3
, , 
7.590000, 1.072496E-1, 6.226106E-3
7.591000, 6.604608E-2, 4.201322E-3
7.592000, 3.655182E-2, 2.855191E-3
7.593000, 5.612081E-3, 1.729627E-3
7.594000, 2.707043E-2, 7.848070E-3
7.595000, 3.329170E-2, 2.894590E-3
7.596000, 1.512509E-2, 6.821250E-3
7.597000, 2.218571E-1, 4.857675E-3
7.598000, 1.948948E-1, 5.450203E-3
7.599000, 9.515876E-2, 4.661441E-3
7.600000, 3.128417E-1, 5.594552E-3
7.601000, 7.505329E-1, 4.562845E-3
7.602000, 2.869087E-1, 2.997878E-3
7.603000, 4.170588E-2, 1.698867E-3
7.604000, 2.522710E-1, 8.012322E-3
7.605000, 1.606753E-1, 6.019316E-3
7.606000, 5.134067E-1, 4.338436E-3
7.607000, 7.009190E-1, 5.706879E-3
7.608000, 4.378499E-1, 4.022811E-3
7.609000, 2.354307E-1, 6.050413E-3
7.610000, 1.511413E+0, 4.395230E-3
7.611000, 6.485699E-1, 3.001277E-3
7.612000, 2.075930E-2, 6.808309E-3
7.613000, 1.163663E-1, 4.915928E-3
7.614000, 1.623157E-1, 3.310913E-3
7.615000, 1.920456E-1, 1.966923E-3
7.616000, 1.734954E-1, 8.588041E-4
7.617000, 1.549918E-1, 8.688456E-3
7.618000, 1.540549E-1, 2.095455E-3
7.619000, 8.727713E-2, 1.080688E-3
7.620000, 1.567759E-2, 2.612515E-4
7.621000, 1.574042E-1, 9.035516E-3
7.622000, 6.908848E-2, 6.687974E-3
, , 
7.623000, 4.063977E-1, 3.969492E-3
7.624000, 5.147904E-1, 5.826067E-3
7.625000, 2.902624E-2, 3.937538E-3
7.626000, 4.097671E-1, 6.299314E-3
7.627000, 3.055653E-1, 4.771183E-3
7.628000, 1.952053E-1, 5.179298E-3
7.629000, 4.915124E-1, 3.432092E-3
7.630000, 4.006506E-1, 6.676759E-3
7.631000, 6.182079E-2, 5.033635E-3
7.632000, 3.297670E-1, 3.631846E-3
7.633000, 7.497168E-2, 2.449007E-3
7.634000, 2.015984E-1, 7.187183E-3
7.635000, 1.996030E-1, 3.496214E-3
7.636000, 1.821999E-1, 2.371875E-3
7.637000, 1.277221E-1, 1.436202E-3
7.638000, 7.433555E-2, 6.698497E-4
7.639000, 2.370738E-2, 5.455804E-5
7.640000, 2.906475E-2, 4.268521E-4
7.641000, 5.054422E-3, 9.441550E-3
7.642000, 4.151351E-3, 1.788462E-3
7.643000, 1.478544E-2, 1.140845E-3
7.644000, 6.064762E-3, 6.169098E-4
7.645000, 1.993096E-2, 8.448929E-3
7.646000, 1.069864E-2, 2.722847E-3
7.647000, 1.109750E-2, 2.011351E-3
7.648000, 7.675478E-3, 1.419266E-3
7.649000, 3.816950E-3, 9.333573E-4
7.650000, 1.919492E-2, 5.412932E-4
7.651000, 2.405477E-2, 2.316218E-4
7.652000, 1.360648E-2, 8.657308E-3
7.653000, 3.942459E-2, 2.657787E-3
7.654000, 7.741348E-2, 2.059615E-3
7.655000, 6.800624E-2, 1.554270E-3
, , 
7.656000, 6.792014E-2, 1.131743E-3
7.657000, 6.562460E-2, 7.868315E-3
7.658000, 3.559770E-2, 5.312512E-3
7.659000, 4.081537E-3, 5.475928E-3
7.660000, 1.613486E-2, 4.395660E-3
7.661000, 2.432514E-2, 3.451707E-3
7.662000, 3.133532E-2, 2.632826E-3
7.663000, 3.407584E-2, 1.928332E-3
7.664000, 7.109228E-2, 7.322977E-3
7.665000, 4.243682E-2, 4.988727E-3
7.666000, 2.813862E-2, 3.044361E-3
7.667000, 1.864260E-2, 7.200517E-3
7.668000, 7.806542E-2, 3.009873E-3
7.669000, 2.545234E-1, 7.119044E-3
7.670000, 8.016832E-1, 5.464087E-3
7.671000, 2.291928E-1, 4.025173E-3
7.672000, 9.540852E-2, 2.785850E-3
7.673000, 1.404526E+0, 6.920897E-3
7.674000, 9.093516E-1, 3.682530E-3
7.675000, 1.889928E-1, 2.472869E-3
7.676000, 4.838198E-2, 1.450025E-3
7.677000, 1.268091E-1, 5.976093E-4
7.678000, 1.649720E-1, 8.751228E-3
7.679000, 1.546557E-1, 2.181379E-3
7.680000, 2.132711E-1, 7.378495E-3
7.681000, 1.796490E-1, 5.288440E-3
7.682000, 1.756313E-1, 5.120522E-3
7.683000, 1.923941E-1, 3.739321E-3
7.684000, 1.273408E-1, 2.565394E-3
7.685000, 9.222805E-2, 1.580079E-3
7.686000, 5.379157E-2, 7.654993E-4
7.687000, 5.763307E-2, 1.045698E-4
7.688000, 3.947976E-2, 9.070028E-3
, , 
7.689000, 6.662804E-2, 6.631727E-3
7.690000, 3.825125E-2, 4.089618E-3
7.691000, 2.281089E-2, 2.986253E-3
7.692000, 2.580374E-2, 6.593990E-3
7.693000, 4.486100E-2, 4.124856E-3
7.694000, 7.016049E-2, 5.632790E-3
7.695000, 9.556284E-3, 3.725949E-3
7.696000, 8.421347E-2, 2.137928E-3
7.697000, 2.528577E-1, 8.368485E-4
7.698000, 8.792813E-2, 2.075078E-4
7.699000, 5.326478E-2, 9.674747E-3
7.700000, 8.773395E-2, 7.449761E-3
7.701000, 6.622586E-2, 5.524112E-3
7.702000, 1.176152E-1, 4.777643E-3
7.703000, 1.927423E-1, 5.314081E-3
7.704000, 4.816201E-2, 4.982643E-3
7.705000, 4.709149E-2, 5.117926E-3
7.706000, 1.833583E-1, 3.484257E-3
7.707000, 9.052007E-1, 2.108414E-3
7.708000, 8.097506E-1, 9.666049E-4
7.709000, 3.514144E-1, 8.615001E-3
7.710000, 1.518664E+0, 6.516140E-3
7.711000, 2.005623E+0, 4.723816E-3
7.712000, 4.972489E-1, 3.209656E-3
7.713000, 4.843139E-2, 6.704309E-3
7.714000, 1.639679E-1, 4.901557E-3
7.715000, 5.255366E-1, 3.372467E-3
7.716000, 4.746642E-1, 6.559335E-3
7.717000, 1.965437E-1, 3.875046E-3
7.718000, 9.517638E-2, 2.544305E-3
7.719000, 2.967864E-1, 7.210110E-3
7.720000, 5.463216E-1, 5.269343E-3
7.721000, 3.624641E-1, 3.621658E-3
, , 
7.722000, 3.028518E-1, 2.239803E-3
7.723000, 2.301131E-1, 7.553194E-3
7.724000, 2.020038E-1, 3.011130E-3
7.725000, 1.197185E-1, 6.849871E-3
7.726000, 3.601084E-2, 5.001849E-3
7.727000, 4.120522E-2, 5.216738E-3
7.728000, 4.058594E-2, 3.689990E-3
7.729000, 1.815453E-2, 2.409083E-3
7.730000, 1.537850E-2, 7.301407E-3
7.731000, 3.396427E-2, 3.328506E-3
7.732000, 7.141526E-2, 2.168723E-3
7.733000, 6.389403E-2, 7.438001E-3
7.734000, 3.285509E-2, 3.279626E-3
7.735000, 1.074330E-1, 6.458262E-3
7.736000, 2.025015E-1, 4.514599E-3
7.737000, 3.593173E-1, 2.876239E-3
7.738000, 3.444441E-1, 7.136550E-3
7.739000, 5.988373E-3, 3.241937E-3
7.740000, 7.584733E-1, 1.877369E-3
7.741000, 1.308198E-1, 7.593889E-4
7.742000, 1.217814E-1, 1.378404E-4
7.743000, 1.534887E-1, 8.387805E-4
7.744000, 1.626934E-1, 1.366507E-3
7.745000, 1.719381E-1, 1.039376E-2
7.746000, 1.800606E-1, 8.522373E-4
7.747000, 3.038126E-2, 2.442499E-4
7.748000, 3.390831E-1, 8.871989E-3
7.749000, 4.336544E-1, 2.277880E-3
7.750000, 1.771061E-1, 7.082858E-3
7.751000, 4.690311E-1, 4.813909E-3
7.752000, 9.845290E-1, 5.752218E-3
7.753000, 3.403047E-1, 4.145519E-3
7.754000, 7.366167E-2, 6.282973E-3
, , 
7.755000, 8.319352E-2, 3.740279E-3
7.756000, 9.344591E-2, 6.574671E-3
7.757000, 1.014214E-1, 5.100693E-3
7.758000, 1.158432E-1, 3.834397E-3
7.759000, 1.253103E-1, 2.756630E-3
7.760000, 1.563922E-1, 6.801755E-3
7.761000, 1.232267E-1, 4.715822E-3
7.762000, 1.140888E-1, 2.967956E-3
7.763000, 9.626805E-2, 1.525267E-3
7.764000, 1.332168E-1, 3.564637E-4
7.765000, 1.641545E-1, 9.219185E-3
7.766000, 2.233329E-1, 1.563331E-3
7.767000, 1.261177E-1, 8.081765E-3
7.768000, 4.979851E-2, 6.022926E-3
7.769000, 3.483692E-2, 4.398928E-3
7.770000, 3.852105E-3, 3.065774E-3
7.771000, 1.146594E-2, 1.967001E-3
7.772000, 2.421280E-3, 1.076784E-3
7.773000, 2.398668E-2, 3.709196E-4
7.774000, 8.318848E-3, 8.824253E-3
7.775000, 2.253832E-2, 6.387763E-3
7.776000, 2.826623E-2, 4.305411E-3
7.777000, 2.428213E-2, 6.103868E-3
7.778000, 4.808383E-3, 4.727011E-3
7.779000, 7.032422E-2, 3.558179E-3
7.780000, 1.214279E-2, 2.576086E-3
7.781000, 4.926334E-2, 6.890234E-3
7.782000, 1.012786E-1, 4.717368E-3
7.783000, 8.344062E-2, 2.888934E-3
7.784000, 4.483408E-2, 7.278045E-3
7.785000, 4.112597E-1, 5.672149E-3
7.786000, 8.533421E-1, 4.288894E-3
7.787000, 7.571943E-2, 5.542972E-3
, , 
7.788000, 5.055229E-1, 3.700545E-3
7.789000, 7.542462E-1, 2.168179E-3
7.790000, 1.126920E+0, 9.148897E-4
7.791000, 1.045787E-1, 8.876668E-5
7.792000, 8.159160E-3, 8.706739E-4
7.793000, 5.388421E-2, 1.457136E-3
7.794000, 7.308609E-2, 1.872870E-3
7.795000, 1.487190E-1, 2.140992E-3
7.796000, 1.750134E-1, 1.093408E-2
7.797000, 1.900466E-1, 8.130060E-3
7.798000, 1.696799E-1, 2.937446E-3
7.799000, 1.673878E-1, 2.157621E-3
7.800000, 1.342836E-1, 7.124103E-3
7.801000, 1.145422E-1, 3.866463E-3
7.802000, 1.048126E-1, 5.647453E-3
7.803000, 9.360654E-2, 3.525528E-3
7.804000, 1.073717E-1, 6.899821E-3
7.805000, 6.875124E-2, 3.132305E-3
7.806000, 4.568890E-2, 1.482694E-3
7.807000, 8.594417E-3, 1.360782E-4
7.808000, 6.186954E-3, 9.589348E-3
7.809000, 5.879187E-3, 7.580920E-3
7.810000, 1.577097E-2, 2.818213E-3
7.811000, 1.095007E-2, 7.163414E-3
7.812000, 4.980358E-2, 3.254143E-3
7.813000, 1.187931E-1, 6.716893E-3
7.814000, 6.038796E-2, 3.704012E-3
7.815000, 2.679921E-2, 2.380765E-3
7.816000, 9.433220E-2, 1.301511E-3
7.817000, 6.542780E-2, 8.211890E-3
7.818000, 1.137786E-1, 6.042896E-3
7.819000, 2.283635E-1, 4.469386E-3
7.820000, 7.395900E-2, 5.442352E-3
, , 
7.821000, 5.997983E-2, 5.006061E-3
7.822000, 7.531467E-1, 3.682149E-3
7.823000, 2.657830E-1, 2.577620E-3
7.824000, 8.183702E-2, 6.982190E-3
7.825000, 1.316270E-1, 4.877377E-3
7.826000, 1.548119E-1, 5.556170E-3
7.827000, 5.917948E-2, 4.445802E-3
7.828000, 1.871153E-2, 5.903749E-3
7.829000, 1.340742E-1, 4.176039E-3
7.830000, 1.354424E-1, 6.102047E-3
7.831000, 1.310723E-1, 4.042750E-3
7.832000, 6.160506E-2, 6.176824E-3
7.833000, 8.628606E-3, 4.020017E-3
7.834000, 1.306491E-2, 2.497164E-3
7.835000, 1.935313E-2, 7.408564E-3
7.836000, 9.740408E-3, 5.582751E-3
7.837000, 4.789357E-3, 4.633158E-3
7.838000, 3.277899E-2, 5.530665E-3
7.839000, 1.717319E-2, 4.707279E-3
7.840000, 2.919293E-2, 3.211718E-3
7.841000, 2.627866E-2, 1.971464E-3
7.842000, 3.464883E-3, 7.691096E-3
7.843000, 1.118282E-1, 2.992007E-3
7.844000, 1.157593E-1, 6.762214E-3
7.845000, 2.331869E-1, 3.831457E-3
7.846000, 1.619895E-1, 2.641471E-3
7.847000, 5.347948E-2, 1.660355E-3
7.848000, 1.208190E-1, 8.652314E-4
7.849000, 2.858467E-1, 8.416407E-3
7.850000, 2.876664E-1, 2.588451E-3
7.851000, 1.792600E-1, 6.898231E-3
7.852000, 7.491179E-1, 3.913606E-3
7.853000, 4.234156E-1, 2.897122E-3
, , 
7.854000, 2.230842E-2, 2.049409E-3
7.855000, 2.059919E-1, 1.351984E-3
7.856000, 2.095021E-1, 7.876067E-4
7.857000, 6.497556E-2, 3.402504E-4
7.858000, 4.500639E-2, 8.655991E-3
7.859000, 4.613493E-2, 2.578226E-3
7.860000, 5.353822E-2, 1.921970E-3
7.861000, 5.622792E-2, 7.273060E-3
7.862000, 3.781978E-2, 3.773122E-3
7.863000, 5.577199E-2, 2.940114E-3
7.864000, 2.605890E-2, 6.419970E-3
7.865000, 2.133238E-2, 4.177902E-3
7.866000, 2.586233E-2, 6.339154E-3
7.867000, 1.486096E-2, 5.026115E-3
7.868000, 8.354398E-2, 4.766584E-3
7.869000, 7.082841E-3, 5.739527E-3
7.870000, 4.941051E-2, 4.228768E-3
7.871000, 5.426267E-2, 2.528294E-3
7.872000, 5.615297E-2, 1.140348E-3
7.873000, 1.232599E-2, 8.619802E-3
7.874000, 5.866054E-2, 2.009105E-3
7.875000, 6.375100E-2, 7.762210E-3
7.876000, 5.596034E-2, 5.805456E-3
7.877000, 4.352004E-3, 4.535432E-3
7.878000, 1.863798E-2, 5.511411E-3
7.879000, 1.559319E-2, 4.833898E-3
7.880000, 2.066612E-2, 5.216184E-3
7.881000, 1.522411E-2, 3.531702E-3
7.882000, 1.488047E-2, 2.106069E-3
7.883000, 2.305382E-2, 9.166305E-4
7.884000, 6.361132E-3, 5.845202E-5
7.885000, 2.687612E-2, 8.401724E-4
7.886000, 5.321288E-3, 1.009969E-2
, , 
7.887000, 1.099880E-2, 9.368479E-4
7.888000, 8.341044E-2, 8.508175E-3
7.889000, 1.320929E-1, 2.355322E-3
7.890000, 2.247826E-2, 7.250855E-3
7.891000, 5.791360E-2, 5.188201E-3
7.892000, 9.640339E-3, 5.208718E-3
7.893000, 3.530054E-2, 3.827642E-3
7.894000, 9.039662E-3, 2.663156E-3
7.895000, 3.308093E-2, 1.694083E-3
7.896000, 5.573225E-3, 7.750717E-3
7.897000, 1.458682E-2, 3.102823E-3
7.898000, 1.120257E-2, 2.128494E-3
7.899000, 2.559608E-2, 1.323801E-3
7.900000, 4.338827E-2, 6.704985E-4
7.901000, 1.936807E-2, 1.514268E-4
7.902000, 1.813754E-2, 8.900544E-3
7.903000, 7.298423E-3, 6.358422E-3
7.904000, 1.869529E-2, 4.448575E-3
7.905000, 1.977644E-2, 3.413507E-3
7.906000, 4.609171E-2, 6.114824E-3
7.907000, 4.595086E-2, 4.010411E-3
7.908000, 2.657346E-2, 6.396465E-3
7.909000, 2.870128E-2, 3.653327E-3
7.910000, 2.011194E-2, 6.631896E-3
7.911000, 1.273571E-2, 5.126509E-3
7.912000, 1.949011E-2, 4.822649E-3
7.913000, 2.709201E-2, 3.091655E-3
7.914000, 1.617397E-3, 1.664044E-3
7.915000, 2.269362E-2, 8.142851E-3
7.916000, 3.727550E-2, 2.434121E-3
7.917000, 4.639787E-2, 1.258456E-3
7.918000, 4.233978E-2, 8.333068E-3
7.919000, 1.147107E-2, 2.425308E-3
, , 
7.920000, 2.875010E-2, 1.399678E-3
7.921000, 3.054428E-2, 8.070593E-3
7.922000, 2.177881E-2, 5.868247E-3
7.923000, 2.027325E-2, 3.982678E-3
7.924000, 3.242547E-2, 2.387339E-3
7.925000, 5.066469E-3, 7.594440E-3
7.926000, 2.373274E-3, 5.845309E-3
7.927000, 2.256926E-4, 4.295805E-3
7.928000, 1.875555E-2, 5.938807E-3
7.929000, 5.664874E-3, 4.416970E-3
7.930000, 4.794526E-2, 3.130586E-3
7.931000, 2.414683E-2, 6.594921E-3
7.932000, 3.013513E-3, 4.011375E-3
7.933000, 2.274986E-2, 5.830672E-3
7.934000, 1.887777E-2, 4.666849E-3
7.935000, 5.004458E-2, 3.374926E-3
7.936000, 9.762165E-4, 6.362621E-3
7.937000, 1.629090E-4, 4.424519E-3
7.938000, 3.513545E-2, 5.854452E-3
7.939000, 2.580425E-1, 4.361946E-3
7.940000, 1.203416E-1, 3.092558E-3
7.941000, 1.589897E-1, 6.625874E-3
7.942000, 3.716173E-1, 4.671332E-3
7.943000, 6.118920E-1, 3.029010E-3
7.944000, 4.310208E-1, 1.668716E-3
7.945000, 1.515381E-1, 5.617376E-4
7.946000, 1.176423E-1, 8.970204E-3
7.947000, 8.841499E-2, 1.840224E-3
7.948000, 3.747923E-2, 8.604857E-4
7.949000, 1.625559E-2, 8.217630E-5
7.950000, 4.888850E-5, 5.184459E-4
7.951000, 2.942964E-2, 9.636132E-4
7.952000, 2.354311E-2, 9.925112E-3
, , 
7.953000, 1.622391E-2, 7.280190E-3
7.954000, 5.994346E-2, 3.638108E-3
7.955000, 4.371438E-2, 2.719420E-3
7.956000, 2.201632E-1, 6.690482E-3
7.957000, 1.113607E-1, 4.182819E-3
7.958000, 3.035050E-1, 3.213712E-3
7.959000, 5.873647E-1, 2.400522E-3
7.960000, 5.024488E-1, 6.925061E-3
7.961000, 1.407448E-1, 4.637056E-3
7.962000, 7.615096E-2, 5.934436E-3
7.963000, 5.955923E-3, 3.969353E-3
7.964000, 2.655692E-2, 6.443794E-3
7.965000, 1.202631E-1, 5.048926E-3
7.966000, 1.062432E-1, 4.806318E-3
7.967000, 1.108436E-2, 5.653945E-3
7.968000, 9.367199E-2, 4.305170E-3
7.969000, 4.934216E-1, 3.146351E-3
7.970000, 2.103550E-1, 2.160522E-3
7.971000, 3.848233E-3, 1.331584E-3
7.972000, 8.125353E-2, 6.442843E-4
7.973000, 6.516478E-2, 8.419482E-5
7.974000, 1.813488E-1, 9.013356E-3
7.975000, 2.743819E-1, 2.131866E-3
7.976000, 1.377136E-1, 1.399501E-3
7.977000, 5.139193E-1, 7.858474E-3
7.978000, 6.139362E-1, 3.137943E-3
7.979000, 2.788959E-2, 2.268126E-3
7.980000, 1.369253E-1, 1.534812E-3
7.981000, 1.082209E-1, 7.726429E-3
7.982000, 1.284228E-1, 5.386249E-3
7.983000, 2.666417E-2, 5.228152E-3
7.984000, 1.098719E-1, 4.639532E-3
7.985000, 2.183016E-1, 5.804975E-3
, , 
7.986000, 2.786289E-1, 4.438422E-3
7.987000, 1.100089E-1, 3.260863E-3
7.988000, 5.542080E-1, 6.394858E-3
7.989000, 1.067716E-1, 4.248899E-3
7.990000, 1.869615E-1, 3.069082E-3
7.991000, 2.005991E-1, 2.065948E-3
7.992000, 1.063512E-1, 1.223597E-3
7.993000, 6.791533E-2, 8.124226E-3
7.994000, 1.905379E-2, 5.850020E-3
7.995000, 1.800764E-2, 3.933897E-3
7.996000, 7.001436E-3, 6.310097E-3
7.997000, 4.568501E-2, 3.878023E-3
7.998000, 1.335480E-2, 6.292369E-3
7.999000, 3.376656E-2, 4.694411E-3
8.000000, 2.123496E-1, 3.324616E-3
8.001000, 7.211651E-1, 2.163404E-3
8.002000, 5.679416E-1, 7.459075E-3
8.003000, 1.672247E-1, 3.232223E-3
8.004000, 1.468568E+0, 6.539287E-3
8.005000, 1.301429E+0, 4.017360E-3
8.006000, 2.101426E-1, 2.775738E-3
8.007000, 1.234866E-1, 6.918168E-3
8.008000, 1.998296E-1, 3.709752E-3
8.009000, 1.909024E-1, 6.117946E-3
8.010000, 2.415829E-1, 4.262137E-3
8.011000, 1.243442E-1, 2.707970E-3
8.012000, 1.766321E-1, 1.425376E-3
8.013000, 2.701210E-1, 3.859162E-4
8.014000, 2.409213E-1, 9.088293E-3
8.015000, 1.755909E-1, 6.880478E-3
8.016000, 1.387504E-1, 3.670453E-3
8.017000, 4.852680E-2, 6.202649E-3
8.018000, 1.643195E-1, 4.366555E-3
, , 
8.019000, 1.276043E-1, 2.811673E-3
8.020000, 1.032696E-1, 1.512599E-3
8.021000, 7.970912E-2, 4.449902E-4
8.022000, 3.130210E-2, 4.144142E-4
8.023000, 1.879814E-2, 9.738825E-3
8.024000, 3.246887E-2, 1.243781E-3
8.025000, 1.380907E-2, 8.245860E-3
8.026000, 4.936583E-2, 2.580878E-3
8.027000, 6.691793E-2, 1.595567E-3
8.028000, 6.192186E-2, 7.935861E-4
8.029000, 4.075797E-2, 1.546586E-4
8.030000, 6.074737E-2, 3.402957E-4
8.031000, 4.872159E-2, 9.360217E-3
8.032000, 5.732708E-2, 1.871259E-3
8.033000, 6.291669E-2, 1.230300E-3
8.034000, 7.453165E-2, 7.934188E-3
8.035000, 5.506919E-2, 5.495942E-3
8.036000, 9.178534E-2, 5.215172E-3
8.037000, 7.173103E-2, 4.091637E-3
8.038000, 5.465310E-2, 3.132796E-3
8.039000, 7.483717E-2, 2.322202E-3
8.040000, 6.866776E-2, 7.006613E-3
8.041000, 5.210868E-2, 4.726060E-3
8.042000, 4.582232E-2, 5.835154E-3
8.043000, 3.962900E-2, 4.570508E-3
8.044000, 3.972706E-2, 3.480169E-3
8.045000, 1.307683E-2, 2.548338E-3
8.046000, 4.959733E-2, 1.760083E-3
8.047000, 4.654573E-2, 7.549744E-3
8.048000, 1.110902E-2, 5.252422E-3
8.049000, 1.036029E-2, 5.324295E-3
8.050000, 1.957353E-2, 4.576380E-3
8.051000, 9.576949E-3, 5.839397E-3
, , 
8.052000, 1.219009E-2, 4.447992E-3
8.053000, 1.016947E-1, 3.249120E-3
8.054000, 8.497988E-2, 6.424686E-3
8.055000, 3.548372E-2, 4.447123E-3
8.056000, 6.830678E-2, 2.799502E-3
8.057000, 3.748297E-2, 7.202924E-3
8.058000, 1.396998E-2, 5.450005E-3
8.059000, 3.131359E-2, 3.938070E-3
8.060000, 9.397036E-3, 6.003735E-3
8.061000, 3.814850E-2, 4.252481E-3
8.062000, 2.969482E-2, 5.858233E-3
8.063000, 6.875426E-2, 4.216805E-3
8.064000, 7.641584E-2, 5.832881E-3
8.065000, 3.481004E-2, 4.169943E-3
8.066000, 3.727595E-2, 5.870042E-3
8.067000, 7.601075E-2, 4.477481E-3
8.068000, 1.461946E-1, 5.573669E-3
8.069000, 4.316094E-2, 4.758726E-3
8.070000, 1.577370E-2, 5.310751E-3
8.071000, 1.162394E-2, 5.000829E-3
8.072000, 8.186765E-2, 3.559756E-3
8.073000, 4.152212E-2, 2.356509E-3
8.074000, 1.616994E-3, 7.284804E-3
8.075000, 2.759836E-2, 5.245514E-3
8.076000, 4.457788E-3, 5.137259E-3
8.077000, 2.073702E-2, 3.749088E-3
8.078000, 1.847063E-1, 2.582736E-3
8.079000, 2.934045E-1, 1.615507E-3
8.080000, 9.649944E-2, 7.824981E-3
8.081000, 4.398800E-2, 3.034334E-3
8.082000, 6.916865E-1, 6.584614E-3
8.083000, 4.007359E-1, 4.542936E-3
8.084000, 1.375245E-1, 2.825665E-3
, , 
8.085000, 3.430725E-2, 7.248733E-3
8.086000, 7.221326E-2, 3.083672E-3
8.087000, 1.157270E-1, 6.964234E-3
8.088000, 3.977417E-2, 5.262478E-3
8.089000, 1.955118E-2, 3.804832E-3
8.090000, 1.434930E-2, 6.081739E-3
8.091000, 3.664595E-1, 4.374921E-3
8.092000, 3.442160E-1, 3.046658E-3
8.093000, 5.713105E-1, 6.722057E-3
8.094000, 4.459579E-1, 4.809510E-3
8.095000, 2.503997E-2, 5.449784E-3
8.096000, 1.451610E+0, 4.707472E-3
8.097000, 1.030413E+0, 3.144728E-3
8.098000, 3.403143E-1, 6.801473E-3
8.099000, 1.343483E-1, 5.016847E-3
8.100000, 2.516808E-1, 5.157151E-3
8.101000, 9.920508E-1, 3.601837E-3
8.102000, 3.408709E-1, 6.345232E-3
8.103000, 2.125605E-1, 4.082280E-3
8.104000, 2.748938E-1, 5.900216E-3
8.105000, 2.294923E-2, 4.490926E-3
8.106000, 2.381071E-1, 5.528444E-3
8.107000, 6.517318E-1, 4.825732E-3
8.108000, 4.314864E-1, 3.420743E-3
8.109000, 2.490565E-1, 2.247949E-3
8.110000, 1.232390E-1, 7.367767E-3
8.111000, 8.452522E-3, 3.344003E-3
8.112000, 6.925935E-3, 2.253680E-3
8.113000, 6.592797E-3, 1.355680E-3
8.114000, 4.635891E-2, 6.289247E-4
8.115000, 5.816257E-2, 8.597390E-3
8.116000, 2.960536E-2, 2.451350E-3
8.117000, 6.602463E-2, 7.001391E-3
, , 
8.118000, 3.823686E-2, 4.815217E-3
8.119000, 8.718096E-2, 5.677375E-3
8.120000, 1.282912E-1, 4.366333E-3
8.121000, 2.220239E-1, 3.248544E-3
8.122000, 2.100546E-1, 6.345867E-3
8.123000, 4.151706E-1, 4.358446E-3
8.124000, 7.862142E-1, 3.236538E-3
8.125000, 3.659057E-1, 6.363916E-3
8.126000, 7.979413E-1, 4.318006E-3
8.127000, 8.824505E-2, 6.042911E-3
8.128000, 5.111410E-1, 4.041349E-3
8.129000, 9.246574E-1, 6.219862E-3
8.130000, 8.262185E-2, 3.951148E-3
8.131000, 1.073149E+0, 2.415480E-3
8.132000, 2.754762E+0, 7.492555E-3
8.133000, 9.463656E-1, 5.660781E-3
8.134000, 1.366952E-1, 4.567375E-3
8.135000, 1.102330E-1, 5.579652E-3
8.136000, 3.223015E-1, 4.678123E-3
8.137000, 4.559273E-1, 5.446924E-3
8.138000, 4.478824E-1, 3.825081E-3
8.139000, 5.271429E-1, 2.450148E-3
8.140000, 5.339889E-1, 1.299989E-3
8.141000, 4.430296E-1, 8.297668E-3
8.142000, 4.223443E-1, 2.429955E-3
8.143000, 3.474703E-1, 1.355211E-3
8.144000, 2.699245E-1, 8.177011E-3
8.145000, 2.271800E-1, 2.606425E-3
8.146000, 1.842259E-1, 1.578280E-3
8.147000, 1.592912E-1, 7.916104E-3
8.148000, 1.474685E-1, 5.754153E-3
8.149000, 1.013858E-1, 3.920574E-3
8.150000, 1.617444E-1, 2.384733E-3
, , 
8.151000, 1.464494E-1, 7.533560E-3
8.152000, 3.426228E-1, 5.719944E-3
8.153000, 2.666014E-1, 4.166892E-3
8.154000, 1.041760E+0, 2.851095E-3
8.155000, 9.677785E-1, 6.900740E-3
8.156000, 1.568669E-1, 4.967777E-3
8.157000, 1.340855E+0, 5.314627E-3
8.158000, 2.561030E+0, 3.833437E-3
8.159000, 8.335052E-1, 2.582469E-3
8.160000, 9.414769E-2, 1.539779E-3
8.161000, 1.121927E-2, 6.845053E-4
8.162000, 8.934647E-2, 3.117486E-6
8.163000, 1.375773E-1, 5.417678E-4
8.164000, 1.803809E-1, 9.600084E-3
8.165000, 2.169193E-1, 7.052563E-3
8.166000, 2.120371E-1, 3.770114E-3
8.167000, 1.941534E-1, 2.759586E-3
8.168000, 1.583606E-1, 1.914331E-3
8.169000, 1.279960E-1, 7.434019E-3
8.170000, 1.370368E-1, 3.491325E-3
8.171000, 8.695836E-2, 6.084251E-3
8.172000, 3.946121E-2, 4.632382E-3
8.173000, 1.340907E-1, 5.133929E-3
8.174000, 1.477926E-1, 3.241685E-3
8.175000, 6.828081E-3, 6.977455E-3
8.176000, 9.078489E-1, 5.414016E-3
8.177000, 3.724167E-1, 4.065219E-3
8.178000, 4.143386E-2, 2.912348E-3
8.179000, 1.072651E-1, 1.937578E-3
8.180000, 1.011694E-1, 7.527084E-3
8.181000, 1.298375E-1, 5.355703E-3
8.182000, 1.125874E-1, 5.121247E-3
8.183000, 1.405570E-1, 4.855666E-3
, , 
8.184000, 1.040976E-1, 3.146199E-3
8.185000, 9.169919E-2, 6.916614E-3
8.186000, 9.679314E-2, 5.221821E-3
8.187000, 9.652971E-2, 3.765081E-3
8.188000, 4.870422E-2, 6.125013E-3
