Time (s), Activation By Channel (% of MVC)
9.173000, 4.285932E-1, 9.394489E-4
, , 
9.174000, 1.412969E-1, 9.065390E-3
9.175000, 3.148996E-1, 7.295624E-3
9.176000, 6.636136E-1, 5.748420E-3
9.177000, 2.509530E-2, 4.245905E-3
9.178000, 1.097373E+0, 6.088076E-3
9.179000, 2.031178E-1, 4.625371E-3
9.180000, 9.908716E-3, 3.364521E-3
9.181000, 7.817110E-2, 6.362958E-3
9.182000, 8.226812E-2, 4.219408E-3
9.183000, 8.299710E-2, 2.987539E-3
9.184000, 8.962670E-2, 1.940781E-3
9.185000, 5.658445E-2, 1.062419E-3
9.186000, 6.546184E-2, 8.314538E-3
9.187000, 4.326178E-2, 2.587799E-3
9.188000, 2.544368E-2, 1.646709E-3
9.189000, 5.472620E-2, 7.788201E-3
9.190000, 2.116035E-2, 3.060701E-3
9.191000, 4.299653E-3, 2.070433E-3
9.192000, 6.075441E-2, 7.409654E-3
9.193000, 8.931361E-2, 5.253233E-3
9.194000, 9.539475E-3, 3.441530E-3
9.195000, 4.961171E-2, 1.940695E-3
9.196000, 1.344528E-1, 7.932401E-3
9.197000, 5.174216E-2, 6.066067E-3
9.198000, 1.832765E-2, 4.195881E-3
9.199000, 1.042780E-2, 5.918435E-3
9.200000, 2.247235E-2, 4.370730E-3
9.201000, 2.187281E-2, 5.724433E-3
9.202000, 2.076480E-2, 4.576713E-3
9.203000, 7.984729E-2, 5.512778E-3
9.204000, 4.947212E-2, 3.862496E-3
9.205000, 7.728005E-3, 6.185512E-3
9.206000, 5.810066E-3, 4.138974E-3
, , 
9.207000, 6.214205E-2, 5.945324E-3
9.208000, 5.690403E-2, 4.303050E-3
9.209000, 4.111313E-2, 5.728012E-3
9.210000, 2.649249E-1, 4.032329E-3
9.211000, 7.587399E-1, 2.601167E-3
9.212000, 5.042692E-1, 1.409992E-3
9.213000, 2.456208E-1, 4.353502E-4
9.214000, 1.950565E+0, 8.996170E-3
9.215000, 7.974810E-1, 6.763808E-3
9.216000, 6.623073E-2, 3.797066E-3
9.217000, 1.394533E-1, 2.573473E-3
9.218000, 1.132660E-1, 1.559369E-3
9.219000, 6.163175E-2, 7.330377E-4
9.220000, 2.099413E-1, 8.577110E-3
9.221000, 3.055943E-1, 2.402634E-3
9.222000, 2.606095E-1, 1.545787E-3
9.223000, 2.278687E-1, 8.496728E-4
9.224000, 1.957934E-1, 8.355109E-3
9.225000, 1.474554E-1, 2.707322E-3
9.226000, 1.234914E-1, 1.912626E-3
9.227000, 9.156760E-2, 1.260233E-3
9.228000, 9.812269E-2, 7.917211E-3
9.229000, 6.231952E-2, 5.492896E-3
9.230000, 1.452017E-2, 3.447251E-3
9.231000, 1.193212E-2, 6.905701E-3
9.232000, 1.011051E-2, 5.457362E-3
9.233000, 2.796190E-2, 4.445144E-3
9.234000, 3.335823E-2, 5.973544E-3
9.235000, 3.552308E-3, 4.588364E-3
9.236000, 3.636984E-2, 5.253249E-3
9.237000, 1.041270E-1, 3.426751E-3
9.238000, 1.417745E-1, 6.736023E-3
9.239000, 1.036120E-1, 5.125350E-3
, , 
9.240000, 5.541865E-2, 4.912925E-3
9.241000, 7.114940E-2, 5.395152E-3
9.242000, 5.400318E-2, 3.922988E-3
9.243000, 5.698451E-2, 5.983608E-3
9.244000, 2.212314E-2, 4.201799E-3
9.245000, 3.933356E-2, 2.716237E-3
9.246000, 2.382339E-2, 7.154608E-3
9.247000, 2.857838E-2, 3.353559E-3
9.248000, 4.264002E-3, 2.105356E-3
9.249000, 2.217692E-1, 1.089719E-3
9.250000, 1.407084E-1, 2.804112E-4
9.251000, 1.791039E-1, 3.471439E-4
9.252000, 5.386992E-1, 9.466933E-3
9.253000, 3.907631E-1, 1.692780E-3
9.254000, 1.436726E-1, 1.003944E-3
9.255000, 1.728583E-1, 8.188370E-3
9.256000, 1.678322E-2, 5.761363E-3
9.257000, 3.125015E-1, 3.699078E-3
9.258000, 2.982212E-1, 1.969817E-3
9.259000, 1.640849E-1, 8.108017E-3
9.260000, 7.709717E-2, 2.229289E-3
9.261000, 3.524811E-3, 7.805742E-3
9.262000, 1.030375E-1, 2.567431E-3
9.263000, 2.369341E-1, 7.438603E-3
9.264000, 3.736067E-2, 5.694211E-3
9.265000, 1.284511E-2, 4.193524E-3
9.266000, 5.239393E-3, 5.736112E-3
9.267000, 3.498797E-2, 3.973217E-3
9.268000, 1.018842E-2, 2.503570E-3
9.269000, 1.748813E-2, 1.297616E-3
9.270000, 4.176866E-3, 3.273328E-4
9.271000, 3.714495E-2, 4.337571E-4
9.272000, 1.521239E-2, 1.010579E-3
, , 
9.273000, 2.385010E-2, 1.007755E-2
9.274000, 1.067371E-2, 1.136558E-3
9.275000, 4.244642E-4, 8.147884E-3
9.276000, 9.601587E-3, 5.793316E-3
9.277000, 1.820888E-1, 4.865228E-3
9.278000, 5.437585E-1, 3.715445E-3
9.279000, 4.814126E-1, 5.898782E-3
9.280000, 9.688750E-2, 4.795119E-3
9.281000, 1.369160E+0, 4.981307E-3
9.282000, 1.076791E+0, 5.561571E-3
9.283000, 2.883890E-1, 4.354569E-3
9.284000, 5.891552E-2, 6.059959E-3
9.285000, 2.347572E-1, 4.677863E-3
9.286000, 3.099716E-1, 3.495674E-3
9.287000, 5.783838E-1, 6.156811E-3
9.288000, 3.657539E-1, 4.155610E-3
9.289000, 1.137708E+0, 2.483965E-3
9.290000, 3.178945E-1, 1.109762E-3
9.291000, 9.915707E-2, 8.648651E-3
9.292000, 1.039852E-1, 6.678325E-3
9.293000, 2.679646E-2, 4.973064E-3
9.294000, 1.016530E-1, 3.510790E-3
9.295000, 1.091753E-1, 2.270375E-3
9.296000, 1.280515E-1, 1.231631E-3
9.297000, 1.191033E-1, 3.753066E-4
9.298000, 8.132584E-2, 8.967979E-3
9.299000, 1.106220E-1, 1.977436E-3
9.300000, 2.556380E-1, 7.564296E-3
9.301000, 2.080566E-1, 5.452415E-3
9.302000, 9.833508E-2, 4.980649E-3
9.303000, 5.427490E-1, 3.624643E-3
9.304000, 7.272211E-1, 6.175035E-3
9.305000, 5.072801E-1, 4.355211E-3
, , 
9.306000, 1.967362E-1, 3.088542E-3
9.307000, 5.915967E-2, 6.629372E-3
9.308000, 1.720658E-2, 4.675710E-3
9.309000, 6.129309E-3, 5.616031E-3
9.310000, 4.968758E-2, 4.516508E-3
9.311000, 6.244063E-2, 2.935903E-3
9.312000, 2.777791E-4, 1.628948E-3
9.313000, 2.542963E-2, 8.083879E-3
9.314000, 2.568222E-2, 6.087458E-3
9.315000, 1.204378E-1, 4.373415E-3
9.316000, 1.227392E-1, 2.917508E-3
9.317000, 3.185400E-2, 6.954565E-3
9.318000, 2.781411E-1, 3.528006E-3
9.319000, 1.334429E-2, 6.415383E-3
9.320000, 1.190716E-1, 4.002420E-3
9.321000, 5.129861E-2, 2.651383E-3
9.322000, 1.497781E-4, 1.525153E-3
9.323000, 1.431856E-2, 6.015970E-4
9.324000, 2.836291E-2, 8.791388E-3
9.325000, 6.344736E-3, 2.119299E-3
9.326000, 7.962097E-3, 1.206488E-3
9.327000, 9.198956E-3, 4.667405E-4
9.328000, 4.471536E-2, 8.770167E-3
9.329000, 5.989447E-2, 2.270774E-3
9.330000, 7.682715E-2, 1.464313E-3
9.331000, 1.657604E-1, 8.089420E-4
9.332000, 6.445013E-2, 8.363641E-3
9.333000, 2.060340E-2, 2.723477E-3
9.334000, 2.957366E-2, 6.704134E-3
9.335000, 5.252645E-2, 4.146905E-3
9.336000, 8.432826E-2, 5.498253E-3
9.337000, 2.552124E-2, 3.497735E-3
9.338000, 7.815024E-3, 6.817227E-3
, , 
9.339000, 1.420374E-2, 3.313409E-3
9.340000, 3.691008E-3, 6.901170E-3
9.341000, 2.215605E-2, 5.334502E-3
9.342000, 8.649621E-3, 3.983683E-3
9.343000, 1.597110E-2, 2.829879E-3
9.344000, 4.655898E-2, 1.855155E-3
9.345000, 2.867838E-3, 1.042468E-3
9.346000, 4.807426E-3, 8.275402E-3
9.347000, 9.944455E-3, 2.679299E-3
9.348000, 1.297821E-2, 1.783808E-3
9.349000, 4.026834E-2, 7.612223E-3
9.350000, 3.169664E-2, 3.268964E-3
9.351000, 2.477898E-3, 2.304586E-3
9.352000, 1.032175E-2, 1.495312E-3
9.353000, 2.481785E-2, 7.825262E-3
9.354000, 4.338362E-2, 3.121388E-3
9.355000, 6.389444E-2, 2.213226E-3
9.356000, 3.269590E-2, 7.199406E-3
9.357000, 4.339870E-2, 3.661897E-3
9.358000, 4.031297E-2, 2.674964E-3
9.359000, 1.858144E-2, 1.841040E-3
9.360000, 1.023739E-2, 7.505750E-3
9.361000, 3.162294E-3, 3.413618E-3
9.362000, 6.651534E-2, 6.173493E-3
9.363000, 3.896247E-2, 4.123271E-3
9.364000, 2.486000E-2, 2.416314E-3
9.365000, 1.373606E-2, 7.632892E-3
9.366000, 3.106646E-1, 2.736047E-3
9.367000, 7.807288E-2, 1.383949E-3
9.368000, 5.843846E-2, 8.355001E-3
9.369000, 5.031782E-2, 6.368612E-3
9.370000, 2.478527E-2, 4.651220E-3
9.371000, 2.235205E-2, 3.181075E-3
, , 
9.372000, 1.538941E-2, 6.713852E-3
9.373000, 7.586942E-3, 3.739311E-3
9.374000, 4.522176E-2, 6.238196E-3
9.375000, 9.846046E-3, 4.142425E-3
9.376000, 2.728959E-2, 5.898472E-3
9.377000, 5.589802E-2, 4.427066E-3
9.378000, 4.190147E-3, 2.989649E-3
9.379000, 3.031206E-2, 1.783422E-3
9.380000, 5.054591E-2, 7.866086E-4
9.381000, 3.758741E-2, 8.672660E-3
9.382000, 7.926803E-4, 2.178834E-3
9.383000, 9.052226E-3, 7.437128E-3
9.384000, 3.204274E-2, 3.268984E-3
9.385000, 3.072394E-2, 6.481548E-3
9.386000, 6.407288E-2, 4.100331E-3
9.387000, 2.592214E-1, 2.886509E-3
9.388000, 1.620006E-1, 6.778492E-3
9.389000, 8.285203E-2, 3.878183E-3
9.390000, 4.650557E-1, 5.921961E-3
9.391000, 5.021252E-1, 4.610389E-3
9.392000, 8.104349E-2, 3.347403E-3
9.393000, 1.129648E-2, 2.284953E-3
9.394000, 6.209452E-2, 7.247914E-3
9.395000, 9.791018E-2, 3.523035E-3
9.396000, 8.640830E-2, 2.471726E-3
9.397000, 6.700786E-2, 7.055285E-3
9.398000, 5.984329E-2, 3.716875E-3
9.399000, 3.560822E-2, 5.988305E-3
9.400000, 2.598604E-2, 4.030624E-3
9.401000, 3.586801E-2, 6.257029E-3
9.402000, 5.921601E-2, 4.764026E-3
9.403000, 1.307313E-2, 3.486515E-3
9.404000, 4.005337E-2, 2.404791E-3
, , 
9.405000, 2.308747E-2, 7.150919E-3
9.406000, 9.735602E-3, 3.594699E-3
9.407000, 2.547607E-2, 2.516551E-3
9.408000, 4.402289E-2, 7.037935E-3
9.409000, 2.027239E-2, 4.944171E-3
9.410000, 1.610503E-3, 5.466104E-3
9.411000, 4.692974E-3, 4.083331E-3
9.412000, 1.139507E-2, 2.904653E-3
9.413000, 1.460303E-2, 1.911287E-3
9.414000, 3.434437E-2, 7.565684E-3
9.415000, 4.769701E-2, 3.249850E-3
9.416000, 5.568571E-2, 6.417525E-3
9.417000, 3.326757E-2, 4.224416E-3
9.418000, 5.039839E-2, 3.050571E-3
9.419000, 3.443335E-2, 6.591693E-3
9.420000, 1.347717E-2, 4.577909E-3
9.421000, 3.030606E-2, 2.891038E-3
9.422000, 1.524577E-2, 7.152202E-3
9.423000, 2.111053E-2, 3.210680E-3
9.424000, 2.438039E-2, 6.808591E-3
9.425000, 8.217690E-3, 3.570099E-3
9.426000, 4.700770E-3, 6.440755E-3
9.427000, 1.907020E-2, 3.939730E-3
9.428000, 1.962485E-2, 6.075198E-3
9.429000, 1.876746E-2, 4.354973E-3
9.430000, 1.779499E-2, 5.758484E-3
9.431000, 1.780706E-2, 4.504946E-3
9.432000, 3.472696E-2, 3.014951E-3
9.433000, 3.696806E-2, 6.886244E-3
9.434000, 5.435587E-2, 5.079227E-3
9.435000, 1.239134E-2, 5.099149E-3
9.436000, 4.456367E-2, 5.116758E-3
9.437000, 1.441435E-2, 5.058330E-3
, , 
9.438000, 7.304582E-4, 3.492521E-3
9.439000, 8.156449E-3, 6.473429E-3
9.440000, 1.310915E-2, 3.929589E-3
9.441000, 7.352077E-3, 6.080631E-3
9.442000, 1.141701E-2, 4.281564E-3
9.443000, 1.230433E-2, 2.884745E-3
9.444000, 1.431177E-2, 6.929789E-3
9.445000, 2.399622E-2, 3.607695E-3
9.446000, 2.232681E-2, 2.366735E-3
9.447000, 2.028799E-2, 1.340689E-3
9.448000, 3.537798E-2, 8.143791E-3
9.449000, 2.735707E-2, 2.685269E-3
9.450000, 2.889217E-2, 6.951380E-3
9.451000, 2.844310E-2, 4.916095E-3
9.452000, 8.185317E-3, 5.455853E-3
9.453000, 8.414965E-6, 4.599409E-3
9.454000, 3.782109E-2, 5.705326E-3
9.455000, 3.772994E-2, 4.410824E-3
9.456000, 1.534596E-3, 5.839172E-3
9.457000, 1.884120E-2, 4.325293E-3
9.458000, 1.273654E-2, 5.609750E-3
9.459000, 1.746957E-2, 4.805168E-3
9.460000, 2.587582E-3, 3.440939E-3
9.461000, 1.857174E-4, 6.358839E-3
9.462000, 1.910646E-2, 4.473240E-3
9.463000, 2.827122E-2, 5.762516E-3
9.464000, 2.080083E-1, 4.235560E-3
9.465000, 2.578198E-1, 5.711158E-3
9.466000, 1.328124E-1, 4.693671E-3
9.467000, 7.365542E-1, 3.321067E-3
9.468000, 1.961664E-1, 2.165760E-3
9.469000, 6.602507E-2, 1.206711E-3
9.470000, 1.010412E-1, 4.239596E-4
, , 
9.471000, 7.924643E-2, 2.013773E-4
9.472000, 5.199473E-2, 6.871111E-4
9.473000, 3.012689E-2, 1.049986E-3
9.474000, 9.491890E-3, 9.956739E-3
9.475000, 3.234850E-2, 7.279997E-3
9.476000, 5.288718E-2, 4.999669E-3
9.477000, 4.832746E-2, 3.080335E-3
9.478000, 1.036099E-1, 1.488113E-3
9.479000, 1.038821E-1, 1.906698E-4
9.480000, 1.274465E-1, 9.493808E-3
9.481000, 3.124271E-4, 7.452499E-3
9.482000, 2.369003E-2, 5.679301E-3
9.483000, 5.739283E-2, 4.152209E-3
9.484000, 5.354368E-2, 2.850144E-3
9.485000, 5.293487E-3, 6.898102E-3
9.486000, 5.079655E-3, 3.681291E-3
9.487000, 3.846803E-3, 2.461680E-3
9.488000, 1.323832E-3, 1.439959E-3
9.489000, 4.260121E-2, 5.970894E-4
9.490000, 2.509211E-2, 8.736099E-3
9.491000, 4.697895E-2, 2.216257E-3
9.492000, 2.607279E-2, 1.329573E-3
9.493000, 2.709485E-2, 6.028157E-4
9.494000, 9.102262E-3, 8.632014E-3
9.495000, 4.122340E-3, 6.248924E-3
9.496000, 1.727751E-2, 4.421749E-3
9.497000, 2.840603E-2, 3.271848E-3
9.498000, 2.691917E-2, 2.299922E-3
9.499000, 4.856245E-2, 7.162450E-3
9.500000, 5.346788E-2, 4.989706E-3
9.501000, 1.125088E-2, 3.163684E-3
9.502000, 5.444202E-2, 7.000046E-3
9.503000, 6.467571E-2, 3.259838E-3
, , 
9.504000, 7.828897E-2, 1.804930E-3
9.505000, 6.625662E-1, 8.029958E-3
9.506000, 7.656092E-1, 2.518907E-3
9.507000, 2.717878E-1, 7.335517E-3
9.508000, 1.298178E+0, 5.462932E-3
9.509000, 1.465223E+0, 3.856559E-3
9.510000, 3.488946E-1, 2.493671E-3
9.511000, 1.476680E-1, 1.352447E-3
9.512000, 1.019249E-2, 8.239064E-3
9.513000, 6.322972E-1, 2.492226E-3
9.514000, 5.893814E-1, 1.418977E-3
9.515000, 2.056864E-1, 8.113628E-3
9.516000, 1.985801E-1, 2.667828E-3
9.517000, 2.369703E-1, 1.636376E-3
9.518000, 6.269002E-3, 7.862391E-3
9.519000, 1.732939E-1, 2.945394E-3
9.520000, 6.583345E-1, 1.933243E-3
9.521000, 4.610297E-1, 7.552741E-3
9.522000, 2.952717E-1, 5.389211E-3
9.523000, 3.270127E-1, 5.090946E-3
9.524000, 2.556658E-1, 3.777125E-3
9.525000, 3.295104E-1, 2.665533E-3
9.526000, 4.526370E-1, 1.736562E-3
9.527000, 8.002500E-2, 7.679413E-3
9.528000, 7.078681E-3, 3.193124E-3
9.529000, 1.153403E-1, 6.421722E-3
9.530000, 8.367663E-4, 4.267904E-3
9.531000, 1.019168E-1, 5.514418E-3
9.532000, 6.178016E-1, 5.022622E-3
9.533000, 8.496229E-2, 3.753099E-3
9.534000, 2.014198E-1, 5.976367E-3
9.535000, 1.672426E-1, 4.609075E-3
9.536000, 4.165283E-2, 3.383858E-3
, , 
9.537000, 7.204525E-2, 2.345991E-3
9.538000, 3.280452E-3, 7.173483E-3
9.539000, 4.024076E-1, 3.601526E-3
9.540000, 4.526764E-1, 2.546653E-3
9.541000, 8.299805E-2, 6.989981E-3
9.542000, 2.964002E-1, 4.883141E-3
9.543000, 1.513473E+0, 3.115010E-3
9.544000, 5.383199E-1, 6.998473E-3
9.545000, 5.076955E-2, 3.304401E-3
9.546000, 8.221175E-2, 1.885630E-3
9.547000, 1.098440E-1, 7.919548E-3
9.548000, 1.207908E-1, 2.653036E-3
9.549000, 1.535707E-1, 7.183210E-3
9.550000, 1.568777E-1, 3.353522E-3
9.551000, 1.296452E-1, 2.128474E-3
9.552000, 1.504387E-1, 1.131161E-3
9.553000, 3.428504E-1, 8.315162E-3
9.554000, 6.749264E-1, 2.558490E-3
9.555000, 5.879547E-1, 1.621335E-3
9.556000, 2.956020E-1, 7.784263E-3
9.557000, 1.206805E+0, 3.112880E-3
9.558000, 1.077065E+0, 6.466960E-3
9.559000, 2.840560E-1, 4.386330E-3
9.560000, 4.235809E-2, 6.019562E-3
9.561000, 5.190378E-2, 4.012875E-3
9.562000, 6.761607E-1, 2.347022E-3
9.563000, 7.319818E-1, 9.700834E-4
9.564000, 2.117029E-1, 1.463458E-4
9.565000, 1.696246E-2, 9.680444E-3
9.566000, 2.164115E-2, 7.516022E-3
9.567000, 1.055494E-2, 5.643866E-3
9.568000, 3.060317E-3, 4.611960E-3
9.569000, 1.452382E-2, 5.517870E-3
, , 
9.570000, 6.662622E-3, 4.748614E-3
9.571000, 2.617732E-3, 5.374463E-3
9.572000, 1.024137E-2, 4.895197E-3
9.573000, 3.464155E-2, 5.227934E-3
9.574000, 2.671146E-2, 5.038807E-3
9.575000, 5.642105E-2, 3.561311E-3
9.576000, 5.116505E-2, 2.329554E-3
9.577000, 4.678218E-2, 7.332938E-3
9.578000, 6.904336E-2, 5.308137E-3
9.579000, 6.597379E-2, 5.066158E-3
9.580000, 6.186028E-2, 3.674816E-3
9.581000, 6.558035E-2, 2.509893E-3
9.582000, 6.583928E-2, 7.103061E-3
9.583000, 3.732895E-2, 3.606993E-3
9.584000, 4.976733E-2, 2.511083E-3
9.585000, 2.164032E-2, 7.046858E-3
9.586000, 8.690543E-3, 3.705687E-3
9.587000, 3.312278E-2, 6.009901E-3
9.588000, 1.201647E-2, 4.595763E-3
9.589000, 2.735394E-2, 3.395085E-3
9.590000, 2.278964E-2, 2.384319E-3
9.591000, 1.211436E-2, 7.106987E-3
9.592000, 2.313797E-2, 4.955058E-3
9.593000, 2.929633E-2, 5.507764E-3
9.594000, 1.190952E-2, 4.479555E-3
9.595000, 1.846597E-2, 5.872928E-3
9.596000, 6.428209E-2, 4.213051E-3
9.597000, 2.829601E-2, 6.052024E-3
9.598000, 2.595410E-2, 4.110581E-3
9.599000, 2.323447E-1, 2.562916E-3
9.600000, 1.028891E-1, 7.359849E-3
9.601000, 6.402094E-2, 5.544765E-3
9.602000, 6.852882E-2, 3.985626E-3
, , 
9.603000, 9.753965E-3, 2.660338E-3
9.604000, 3.164995E-2, 7.103285E-3
9.605000, 3.783924E-2, 3.467635E-3
9.606000, 4.094787E-2, 6.405496E-3
9.607000, 2.420853E-2, 4.066416E-3
9.608000, 6.202554E-3, 2.755203E-3
9.609000, 1.048495E-2, 1.656288E-3
9.610000, 4.264227E-3, 7.492222E-4
9.611000, 4.069651E-2, 1.454289E-5
9.612000, 3.035677E-2, 5.662204E-4
9.613000, 4.699394E-3, 9.661592E-3
9.614000, 6.467711E-2, 7.146040E-3
9.615000, 5.073558E-2, 5.001346E-3
9.616000, 6.074234E-1, 3.193987E-3
9.617000, 6.583090E-1, 1.691987E-3
9.618000, 5.561925E-1, 8.186138E-3
9.619000, 7.104630E-1, 6.327265E-3
9.620000, 1.034645E+0, 4.725045E-3
9.621000, 3.155665E-1, 3.357274E-3
9.622000, 1.057025E+0, 2.202742E-3
9.623000, 1.811683E-1, 1.241236E-3
9.624000, 2.818355E-1, 8.197521E-3
9.625000, 1.063921E-1, 2.661295E-3
9.626000, 2.581323E-1, 6.958931E-3
9.627000, 3.447075E-1, 3.732908E-3
9.628000, 2.927659E-1, 2.610679E-3
9.629000, 1.595989E-1, 1.671864E-3
9.630000, 2.762014E-1, 8.980811E-4
9.631000, 1.249078E-1, 8.379116E-3
9.632000, 1.402848E-2, 2.616919E-3
9.633000, 1.910462E-1, 1.762435E-3
9.634000, 1.751787E-1, 1.057274E-3
9.635000, 1.732881E-1, 4.853973E-4
, , 
9.636000, 1.634082E-1, 3.172719E-5
9.637000, 8.679829E-2, 8.968919E-3
9.638000, 6.887084E-2, 6.387731E-3
9.639000, 2.427104E-2, 4.447760E-3
9.640000, 3.219407E-3, 3.432174E-3
9.641000, 1.734075E-2, 2.566795E-3
9.642000, 4.727761E-2, 6.814119E-3
9.643000, 6.127229E-2, 4.068660E-3
9.644000, 2.843125E-2, 3.093824E-3
9.645000, 5.854554E-2, 2.263507E-3
9.646000, 5.462745E-2, 7.087253E-3
9.647000, 8.685532E-2, 4.829578E-3
9.648000, 1.087921E-1, 2.942142E-3
9.649000, 1.046558E-1, 7.262488E-3
9.650000, 1.334739E-1, 2.974179E-3
9.651000, 8.032968E-2, 7.139972E-3
9.652000, 7.404625E-2, 3.171512E-3
9.653000, 4.084819E-2, 6.882361E-3
9.654000, 4.146911E-2, 5.175051E-3
9.655000, 5.754369E-2, 4.947706E-3
9.656000, 1.010644E-1, 3.363265E-3
9.657000, 2.485123E-1, 6.594464E-3
9.658000, 2.640562E-1, 3.837519E-3
9.659000, 2.761298E-1, 6.128403E-3
9.660000, 4.732060E-1, 4.362374E-3
9.661000, 3.178498E-2, 5.793123E-3
9.662000, 1.056284E-1, 4.218602E-3
9.663000, 1.302282E-1, 5.748978E-3
9.664000, 6.327005E-2, 3.994748E-3
9.665000, 8.015083E-2, 2.510495E-3
9.666000, 1.908469E-1, 1.272061E-3
9.667000, 1.988255E-1, 8.394817E-3
9.668000, 9.687004E-2, 2.280679E-3
, , 
9.669000, 7.469314E-1, 7.482061E-3
9.670000, 3.274625E-1, 3.104119E-3
9.671000, 1.274910E-1, 6.741845E-3
9.672000, 6.815017E-2, 3.766800E-3
9.673000, 2.639115E-1, 6.151365E-3
9.674000, 4.996053E-1, 4.290104E-3
9.675000, 1.084321E-1, 5.690483E-3
9.676000, 1.715796E-1, 3.957977E-3
9.677000, 5.548093E-2, 6.149829E-3
9.678000, 1.615373E-1, 4.517569E-3
9.679000, 1.798664E-1, 5.514211E-3
9.680000, 1.229799E-2, 4.823495E-3
9.681000, 1.251520E-2, 5.251534E-3
9.682000, 3.615554E-3, 5.046420E-3
9.683000, 4.047053E-2, 5.064997E-3
9.684000, 5.653684E-2, 5.199801E-3
9.685000, 1.951859E-1, 3.709388E-3
9.686000, 2.635280E-2, 6.194885E-3
9.687000, 2.132493E-2, 4.394252E-3
9.688000, 8.603531E-2, 5.773995E-3
9.689000, 6.701408E-2, 4.195017E-3
9.690000, 2.837138E-2, 5.790108E-3
9.691000, 4.379214E-2, 4.062889E-3
9.692000, 2.964148E-1, 6.039092E-3
9.693000, 6.295636E-1, 4.400699E-3
9.694000, 4.406144E-1, 5.637299E-3
9.695000, 4.012570E-2, 4.694326E-3
9.696000, 1.376529E+0, 3.264611E-3
9.697000, 7.541809E-1, 6.584650E-3
9.698000, 1.046602E-1, 4.734269E-3
9.699000, 4.323774E-2, 3.172198E-3
9.700000, 2.131285E-1, 6.780149E-3
9.701000, 2.348768E-1, 5.006931E-3
, , 
9.702000, 3.299522E-1, 3.499259E-3
9.703000, 1.433710E-1, 2.232578E-3
9.704000, 1.944431E-1, 1.183511E-3
9.705000, 4.568185E-1, 8.321185E-3
9.706000, 7.798869E-1, 2.490531E-3
9.707000, 4.364192E-1, 1.490507E-3
9.708000, 1.316838E-1, 7.976664E-3
9.709000, 1.208668E+0, 2.862047E-3
9.710000, 3.924262E-1, 6.771593E-3
9.711000, 7.330199E-2, 3.912086E-3
9.712000, 3.265789E-1, 5.865373E-3
9.713000, 7.023448E-1, 4.685456E-3
9.714000, 5.719801E-1, 3.436913E-3
9.715000, 8.047683E-1, 6.265965E-3
9.716000, 7.579019E-1, 4.350236E-3
9.717000, 4.946153E-1, 5.492392E-3
9.718000, 1.728922E-1, 3.654995E-3
9.719000, 1.254864E-1, 2.122808E-3
9.720000, 1.040021E-1, 8.657072E-4
9.721000, 1.363103E-1, 1.449337E-4
9.722000, 4.304028E-1, 9.587283E-3
9.723000, 8.548742E-1, 7.344933E-3
9.724000, 5.802926E-1, 3.242779E-3
9.725000, 1.451083E-1, 6.591767E-3
9.726000, 1.916224E+0, 3.935219E-3
9.727000, 5.456509E-1, 5.960231E-3
9.728000, 3.109100E-1, 4.144892E-3
9.729000, 4.124323E-1, 2.609205E-3
9.730000, 2.844902E-1, 7.323235E-3
9.731000, 8.267090E-1, 3.116353E-3
9.732000, 1.147905E+0, 6.854590E-3
9.733000, 1.626488E-1, 5.101839E-3
9.734000, 2.667542E-1, 5.035841E-3
, , 
9.735000, 7.728912E-2, 5.208976E-3
9.736000, 2.815978E-1, 3.703729E-3
9.737000, 4.218907E-1, 2.439844E-3
9.738000, 3.784824E-1, 1.393251E-3
9.739000, 3.417079E-1, 8.109839E-3
9.740000, 2.579365E-1, 2.702212E-3
9.741000, 2.121061E-1, 1.700972E-3
9.742000, 1.599717E-1, 8.819115E-4
9.743000, 1.047688E-1, 2.249241E-4
9.744000, 1.270802E-1, 8.939898E-3
9.745000, 3.901921E-2, 6.488176E-3
9.746000, 4.709738E-2, 4.402640E-3
9.747000, 4.146778E-2, 2.650534E-3
9.748000, 7.391924E-2, 1.200485E-3
9.749000, 1.102394E-2, 8.628522E-3
9.750000, 1.420535E-1, 1.928035E-3
9.751000, 3.891766E-1, 7.347554E-4
9.752000, 5.083692E-1, 8.870722E-3
9.753000, 1.904390E-1, 1.877992E-3
9.754000, 8.100615E-1, 7.803638E-3
9.755000, 1.770915E-1, 2.868096E-3
9.756000, 1.852910E-1, 6.890854E-3
9.757000, 1.631724E-1, 3.703718E-3
9.758000, 1.502333E-1, 6.131740E-3
9.759000, 1.178697E-1, 4.263585E-3
9.760000, 1.503303E-1, 5.969212E-3
9.761000, 1.234711E-1, 4.450420E-3
9.762000, 8.910923E-2, 3.171055E-3
9.763000, 1.574866E-2, 6.544307E-3
9.764000, 3.920224E-3, 4.576597E-3
9.765000, 5.409984E-2, 2.913654E-3
9.766000, 4.250075E-2, 7.123432E-3
9.767000, 4.722744E-2, 5.419328E-3
, , 
9.768000, 1.151071E-1, 4.685237E-3
9.769000, 1.209576E-1, 5.579046E-3
9.770000, 5.420761E-1, 4.081406E-3
9.771000, 4.088613E-1, 2.814964E-3
9.772000, 6.143539E-2, 6.893808E-3
9.773000, 8.767767E-2, 4.924153E-3
9.774000, 1.044540E-1, 5.388634E-3
9.775000, 9.850658E-3, 3.931693E-3
9.776000, 5.766649E-2, 2.699112E-3
