Time (s), Activation By Channel (% of MVC)
8.454000, 8.271967E-2, 6.160201E-4
8.455000, 1.575765E-1, 8.922285E-3
8.456000, 1.645738E-1, 1.872167E-3
8.457000, 5.260594E-2, 7.781696E-3
8.458000, 8.487403E-2, 2.902993E-3
8.459000, 1.760367E-1, 1.796102E-3
8.460000, 1.924044E-1, 8.913527E-4
8.461000, 1.534328E-1, 1.668634E-4
8.462000, 2.374136E-2, 9.049051E-3
8.463000, 7.912377E-2, 2.017283E-3
8.464000, 4.529460E-2, 7.411643E-3
8.465000, 7.262651E-1, 3.454637E-3
8.466000, 2.346692E-1, 2.489594E-3
8.467000, 1.157998E-1, 1.690539E-3
8.468000, 2.797514E-1, 7.611909E-3
8.469000, 3.531156E-1, 3.358163E-3
8.470000, 1.671433E-3, 6.174596E-3
8.471000, 4.288936E-2, 4.068718E-3
8.472000, 3.176248E-2, 6.344264E-3
8.473000, 7.073113E-3, 3.695902E-3
8.474000, 5.044950E-2, 6.601479E-3
8.475000, 1.508858E-2, 3.541145E-3
8.476000, 1.704720E-2, 1.984633E-3
8.477000, 3.146888E-2, 7.937026E-3
8.478000, 2.372532E-2, 6.112050E-3
8.479000, 1.704704E-2, 4.535382E-3
8.480000, 3.645185E-2, 3.186043E-3
, , 
8.481000, 5.677100E-2, 6.607074E-3
8.482000, 1.657917E-1, 3.929943E-3
8.483000, 4.201820E-2, 2.670534E-3
8.484000, 3.580112E-1, 1.611663E-3
8.485000, 1.268156E-1, 7.916709E-3
8.486000, 3.330237E-1, 5.790662E-3
8.487000, 3.213694E-1, 4.657359E-3
8.488000, 4.541958E-1, 5.333993E-3
8.489000, 8.476748E-1, 5.024727E-3
8.490000, 1.525065E-1, 5.045400E-3
8.491000, 8.727591E-1, 5.244361E-3
8.492000, 2.139207E+0, 3.765449E-3
8.493000, 6.578559E-1, 2.512861E-3
8.494000, 8.246079E-2, 7.185361E-3
8.495000, 2.396757E-1, 3.443887E-3
8.496000, 3.245295E-1, 6.377757E-3
8.497000, 3.438710E-1, 4.139045E-3
8.498000, 3.140002E-1, 2.866384E-3
8.499000, 3.094606E-1, 6.851091E-3
8.500000, 3.048517E-1, 3.759524E-3
8.501000, 2.731882E-1, 6.080296E-3
8.502000, 1.963024E-1, 4.232390E-3
8.503000, 1.672553E-1, 2.682753E-3
8.504000, 1.471560E-1, 7.248990E-3
8.505000, 1.076677E-1, 5.448631E-3
8.506000, 8.997906E-2, 4.742289E-3
8.507000, 3.627665E-2, 5.446063E-3
8.508000, 2.792742E-2, 3.883185E-3
8.509000, 8.297237E-3, 6.088813E-3
8.510000, 1.670246E-1, 4.300493E-3
8.511000, 2.159875E-1, 2.921209E-3
8.512000, 2.238901E-1, 6.883924E-3
8.513000, 3.287930E-1, 4.994882E-3
, , 
8.514000, 4.569646E-3, 3.398883E-3
8.515000, 1.471690E-1, 2.067756E-3
8.516000, 1.157157E-1, 7.676270E-3
8.517000, 2.023927E-1, 5.716462E-3
8.518000, 4.533242E-2, 4.042975E-3
8.519000, 4.912659E-2, 6.020823E-3
8.520000, 9.773554E-1, 4.357373E-3
8.521000, 8.682575E-1, 2.956302E-3
8.522000, 2.383806E-1, 1.791789E-3
8.523000, 5.632083E-2, 8.394106E-4
8.524000, 4.691941E-2, 8.574932E-3
8.525000, 9.760445E-2, 6.330911E-3
8.526000, 1.080517E-1, 4.235893E-3
8.527000, 2.706126E-1, 3.012480E-3
8.528000, 1.017419E-1, 6.658104E-3
8.529000, 1.688161E-1, 4.655298E-3
8.530000, 1.684621E-1, 2.965572E-3
8.531000, 1.448951E-1, 1.559827E-3
8.532000, 7.043344E-2, 4.102647E-4
8.533000, 9.215071E-2, 5.095929E-4
8.534000, 6.922031E-2, 9.875939E-3
8.535000, 1.113808E-2, 1.080499E-3
8.536000, 2.245249E-1, 2.289840E-4
8.537000, 2.723326E-1, 4.372184E-4
8.538000, 1.197112E-1, 9.403026E-4
8.539000, 6.818732E-1, 1.301071E-3
8.540000, 5.016306E-1, 1.538933E-3
8.541000, 7.570507E-3, 1.671915E-3
8.542000, 1.341113E-1, 1.716668E-3
8.543000, 7.440871E-2, 1.033954E-2
8.544000, 7.347440E-2, 1.238553E-3
8.545000, 4.541156E-2, 8.966352E-4
8.546000, 2.490095E-2, 8.013445E-3
, , 
8.547000, 7.994333E-2, 3.288655E-3
8.548000, 5.683513E-2, 5.967971E-3
8.549000, 1.169446E-1, 5.013643E-3
8.550000, 2.178985E-1, 4.113323E-3
8.551000, 2.497647E-1, 5.316497E-3
8.552000, 7.071168E-1, 3.146194E-3
8.553000, 5.199595E-2, 7.297522E-3
8.554000, 3.455342E-2, 5.910069E-3
8.555000, 2.064835E-1, 4.693470E-3
8.556000, 5.179224E-1, 3.633691E-3
8.557000, 2.029627E-1, 5.933605E-3
8.558000, 4.834900E-1, 3.878991E-3
8.559000, 2.077120E-1, 6.470372E-3
8.560000, 1.832843E-1, 3.641839E-3
8.561000, 4.872804E-1, 6.578557E-3
8.562000, 5.274958E-1, 5.008120E-3
8.563000, 1.745287E-1, 3.646628E-3
8.564000, 2.912015E-1, 2.477592E-3
8.565000, 1.197576E+0, 7.165947E-3
8.566000, 6.478127E-2, 3.493747E-3
8.567000, 4.264241E-1, 2.333619E-3
8.568000, 3.643722E-1, 1.353836E-3
8.569000, 4.344568E-1, 5.383242E-4
8.570000, 1.112303E+0, 8.779415E-3
8.571000, 4.565556E-1, 6.472187E-3
8.572000, 1.199732E-1, 4.520458E-3
8.573000, 2.591081E-1, 5.761332E-3
8.574000, 2.928363E-1, 4.263834E-3
8.575000, 3.000915E-1, 2.984178E-3
8.576000, 2.695097E-1, 1.903383E-3
8.577000, 2.292637E-1, 7.647836E-3
8.578000, 2.088353E-1, 3.106118E-3
8.579000, 1.939965E-1, 2.040252E-3
, , 
8.580000, 1.569676E-1, 7.498050E-3
8.581000, 1.221262E-1, 5.384379E-3
8.582000, 7.242033E-2, 3.601806E-3
8.583000, 3.104478E-2, 2.118254E-3
8.584000, 5.843868E-3, 7.747726E-3
8.585000, 2.783160E-2, 5.882855E-3
8.586000, 7.388846E-2, 4.280520E-3
8.587000, 2.126743E-1, 5.732889E-3
8.588000, 5.609840E-2, 4.037006E-3
8.589000, 1.240810E-2, 2.618854E-3
8.590000, 7.937980E-1, 1.450209E-3
8.591000, 3.542291E-1, 8.146614E-3
8.592000, 5.759191E-2, 6.054674E-3
8.593000, 1.507950E-2, 4.263797E-3
8.594000, 1.012521E-2, 2.747975E-3
8.595000, 2.370193E-2, 7.168821E-3
8.596000, 1.070117E-2, 5.368507E-3
8.597000, 2.166291E-1, 4.810809E-3
8.598000, 7.265447E-1, 3.253354E-3
8.599000, 7.718548E-1, 6.700806E-3
8.600000, 1.481724E-1, 3.716791E-3
8.601000, 1.614697E+0, 6.276668E-3
8.602000, 1.542738E+0, 4.547144E-3
8.603000, 5.617457E-1, 5.566474E-3
8.604000, 3.800520E-2, 3.947749E-3
8.605000, 2.247674E-1, 2.587234E-3
8.606000, 2.179994E-1, 7.191185E-3
8.607000, 2.620535E-1, 3.381727E-3
8.608000, 2.706763E-1, 2.175085E-3
8.609000, 1.312903E-1, 7.469173E-3
8.610000, 9.018147E-2, 5.431639E-3
8.611000, 3.897595E-1, 4.951093E-3
8.612000, 6.688860E-1, 3.564938E-3
, , 
8.613000, 1.823802E-1, 2.402846E-3
8.614000, 3.770402E-1, 1.442182E-3
8.615000, 7.314936E-1, 7.989489E-3
8.616000, 3.943005E-1, 5.770298E-3
8.617000, 8.609734E-1, 4.765597E-3
8.618000, 1.576189E+0, 5.144550E-3
8.619000, 2.544518E-1, 5.287610E-3
8.620000, 5.931620E-2, 3.933400E-3
8.621000, 4.276971E-2, 5.863105E-3
8.622000, 6.990787E-2, 3.980459E-3
8.623000, 2.467217E-1, 6.246671E-3
8.624000, 2.013359E-1, 4.705999E-3
8.625000, 2.136028E-1, 5.258926E-3
8.626000, 1.793879E-1, 5.123810E-3
8.627000, 1.124301E-1, 4.925216E-3
8.628000, 1.195340E-1, 3.268675E-3
8.629000, 6.653316E-2, 6.757713E-3
8.630000, 4.146854E-2, 5.040526E-3
8.631000, 1.137253E-2, 3.573162E-3
8.632000, 3.076563E-2, 2.333215E-3
8.633000, 1.051938E-2, 1.299319E-3
8.634000, 3.314187E-2, 4.511435E-4
8.635000, 1.532489E-2, 2.306034E-4
8.636000, 2.202454E-1, 7.641790E-4
8.637000, 4.717882E-1, 1.166806E-3
8.638000, 3.802677E-1, 1.010573E-2
8.639000, 5.619229E-1, 7.454098E-3
8.640000, 1.094738E+0, 3.458678E-3
8.641000, 6.679931E-2, 2.525463E-3
8.642000, 1.877414E-1, 1.745899E-3
8.643000, 3.671961E-1, 7.547274E-3
8.644000, 3.015207E-1, 3.423780E-3
8.645000, 1.649083E-1, 2.536493E-3
, , 
8.646000, 1.210328E-1, 1.791878E-3
8.647000, 1.020349E-1, 1.175036E-3
8.648000, 1.013150E-1, 7.979059E-3
8.649000, 7.002008E-2, 3.109578E-3
8.650000, 6.100172E-2, 6.330614E-3
8.651000, 8.538837E-2, 4.154658E-3
8.652000, 1.975906E-2, 2.341905E-3
8.653000, 4.782928E-2, 7.794466E-3
8.654000, 5.524249E-2, 2.504583E-3
8.655000, 3.081002E-2, 1.098480E-3
8.656000, 1.544053E-1, 8.679997E-3
8.657000, 1.172685E-1, 1.930986E-3
8.658000, 5.169850E-2, 7.857364E-3
8.659000, 1.260950E-1, 5.916351E-3
8.660000, 1.138645E-1, 4.240642E-3
8.661000, 4.982960E-2, 2.808800E-3
8.662000, 6.393185E-2, 1.600142E-3
8.663000, 4.688625E-2, 5.947526E-4
8.664000, 9.457539E-2, 2.265012E-4
8.665000, 1.171527E-1, 8.819512E-4
8.666000, 7.688569E-2, 1.389107E-3
8.667000, 7.070699E-2, 1.764635E-3
8.668000, 2.534849E-1, 2.024343E-3
8.669000, 1.043397E-1, 2.183153E-3
8.670000, 1.998715E-1, 1.090615E-2
8.671000, 4.544664E-1, 5.866010E-4
8.672000, 2.187700E-1, 8.476478E-3
8.673000, 6.289295E-1, 5.950370E-3
8.674000, 5.010074E-1, 4.836744E-3
8.675000, 2.540488E-1, 4.872208E-3
8.676000, 3.547534E-1, 5.716491E-3
8.677000, 8.757618E-1, 4.479233E-3
8.678000, 3.115241E-1, 3.415921E-3
, , 
8.679000, 6.714429E-2, 6.140570E-3
8.680000, 8.770082E-2, 4.063443E-3
8.681000, 7.433043E-2, 2.333381E-3
8.682000, 1.234359E-1, 7.735123E-3
8.683000, 8.503538E-2, 6.032786E-3
8.684000, 1.960467E-2, 4.094146E-3
8.685000, 5.004482E-2, 2.522426E-3
8.686000, 1.811284E-2, 7.414720E-3
8.687000, 9.841766E-2, 5.606096E-3
8.688000, 8.243866E-2, 4.047061E-3
8.689000, 4.939612E-2, 2.716917E-3
8.690000, 1.391347E-2, 1.595758E-3
8.691000, 8.199449E-2, 6.644835E-4
8.692000, 2.645198E-1, 9.519298E-5
8.693000, 1.566273E-1, 7.007322E-4
8.694000, 5.132212E-2, 1.168755E-3
8.695000, 6.278953E-1, 1.515028E-3
8.696000, 3.981095E-1, 1.040551E-2
8.697000, 1.022548E-1, 9.388361E-4
8.698000, 5.015999E-3, 3.965418E-4
8.699000, 5.760853E-2, 3.034197E-5
8.700000, 7.507459E-2, 3.557185E-4
8.701000, 5.033489E-2, 5.925975E-4
8.702000, 4.805214E-2, 9.404150E-3
8.703000, 2.722767E-2, 6.659607E-3
8.704000, 1.983596E-2, 4.315407E-3
8.705000, 1.370812E-2, 3.417367E-3
8.706000, 8.707833E-3, 6.001687E-3
8.707000, 1.336344E-2, 3.812687E-3
8.708000, 1.257028E-3, 6.656975E-3
8.709000, 1.417658E-2, 3.349123E-3
8.710000, 1.588445E-2, 6.963247E-3
8.711000, 1.090836E-3, 5.470826E-3
, , 
8.712000, 5.674225E-2, 4.173705E-3
8.713000, 5.098774E-2, 3.055838E-3
8.714000, 7.029770E-2, 6.549176E-3
8.715000, 1.359096E-1, 4.513996E-3
8.716000, 1.226425E-1, 5.832130E-3
8.717000, 1.072377E-1, 4.269182E-3
8.718000, 4.800233E-1, 5.974233E-3
8.719000, 5.078271E-1, 4.436988E-3
8.720000, 5.394025E-2, 3.116993E-3
8.721000, 6.779663E-1, 1.995989E-3
8.722000, 1.403317E+0, 7.594640E-3
8.723000, 3.285564E-1, 5.529754E-3
8.724000, 4.033500E-2, 4.859237E-3
8.725000, 1.620250E-1, 3.462895E-3
8.726000, 1.432561E-1, 2.278301E-3
8.727000, 1.622919E-1, 7.364603E-3
8.728000, 1.985341E-1, 3.309019E-3
8.729000, 2.102363E-1, 2.173423E-3
8.730000, 2.375779E-1, 1.226306E-3
8.731000, 3.086348E-1, 8.201701E-3
8.732000, 2.249248E-1, 5.986063E-3
8.733000, 2.401858E-1, 4.541358E-3
8.734000, 1.425798E-1, 3.270824E-3
8.735000, 6.042007E-1, 2.199264E-3
8.736000, 2.341628E-1, 1.307667E-3
8.737000, 1.462114E-1, 5.779396E-4
8.738000, 5.059712E-1, 8.658136E-3
8.739000, 1.014273E+0, 2.376266E-3
8.740000, 1.063309E+0, 7.093522E-3
8.741000, 1.467427E+0, 3.725506E-3
8.742000, 1.185177E+0, 2.709070E-3
8.743000, 2.095533E-1, 1.856455E-3
8.744000, 2.896262E-2, 1.151034E-3
, , 
8.745000, 1.332828E-1, 8.073937E-3
8.746000, 1.706199E-1, 5.691220E-3
8.747000, 2.267256E-1, 3.680978E-3
8.748000, 2.064082E-1, 6.642886E-3
8.749000, 1.657176E-1, 3.479294E-3
8.750000, 7.525538E-3, 6.743588E-3
8.751000, 2.064617E-2, 3.465769E-3
8.752000, 6.646759E-2, 6.682933E-3
8.753000, 1.140756E-1, 5.062627E-3
8.754000, 2.378021E-1, 4.981338E-3
8.755000, 4.972465E-1, 5.324498E-3
8.756000, 9.985863E-3, 4.797989E-3
8.757000, 2.405798E-1, 5.440650E-3
8.758000, 1.963374E-1, 3.912489E-3
8.759000, 1.894327E-2, 2.613075E-3
8.760000, 2.179104E-2, 1.521971E-3
8.761000, 7.071831E-3, 8.031446E-3
8.762000, 2.365657E-2, 2.727194E-3
8.763000, 1.006000E-2, 1.671775E-3
8.764000, 3.622755E-1, 7.997070E-4
8.765000, 5.853805E-1, 9.246723E-5
8.766000, 2.644044E-1, 9.118594E-3
8.767000, 7.472691E-1, 1.942921E-3
8.768000, 1.594288E+0, 7.498076E-3
8.769000, 5.647855E-1, 3.351008E-3
8.770000, 7.058983E-2, 6.285561E-3
8.771000, 1.124547E-1, 4.266881E-3
8.772000, 1.585437E-1, 6.074790E-3
8.773000, 1.901920E-1, 4.021662E-3
8.774000, 1.835211E-1, 2.417569E-3
8.775000, 1.922599E-1, 1.098485E-3
8.776000, 1.937400E-1, 8.616335E-3
8.777000, 2.065388E-1, 2.038079E-3
, , 
8.778000, 1.655274E-1, 7.724129E-3
8.779000, 1.475044E-1, 5.771529E-3
8.780000, 1.288860E-1, 4.554790E-3
8.781000, 1.706810E-1, 5.514472E-3
8.782000, 5.649974E-1, 4.802854E-3
8.783000, 5.959719E-1, 5.278767E-3
8.784000, 3.612008E-1, 3.627627E-3
8.785000, 7.230775E-1, 6.415414E-3
8.786000, 1.312554E+0, 3.918781E-3
8.787000, 7.526699E-1, 2.499010E-3
8.788000, 2.348343E-1, 1.317746E-3
8.789000, 5.083234E-1, 8.299368E-3
8.790000, 4.442606E-1, 2.418517E-3
8.791000, 1.982660E-1, 7.309072E-3
8.792000, 2.121327E-1, 5.345804E-3
8.793000, 7.322993E-2, 3.679378E-3
8.794000, 1.630269E-1, 6.369015E-3
8.795000, 4.623259E-1, 4.683742E-3
8.796000, 1.068810E-1, 3.256117E-3
8.797000, 5.229364E-1, 6.589263E-3
8.798000, 3.495070E-1, 4.733555E-3
8.799000, 3.377236E-1, 5.486012E-3
8.800000, 1.469143E-1, 3.954649E-3
8.801000, 1.912119E-1, 2.664546E-3
8.802000, 6.805445E-1, 1.592246E-3
8.803000, 1.983555E-1, 7.155004E-4
8.804000, 3.674160E-2, 8.637786E-3
8.805000, 3.159405E-2, 6.345452E-3
8.806000, 4.404659E-2, 4.392453E-3
8.807000, 5.978926E-2, 5.902796E-3
8.808000, 5.098396E-2, 4.223591E-3
8.809000, 2.466022E-2, 6.015558E-3
8.810000, 4.064104E-3, 4.490358E-3
, , 
8.811000, 1.154756E-2, 3.194705E-3
8.812000, 5.546532E-3, 6.544258E-3
8.813000, 2.752845E-2, 4.045860E-3
8.814000, 9.318371E-3, 5.813851E-3
8.815000, 1.759592E-2, 4.665547E-3
8.816000, 3.947709E-2, 3.355873E-3
8.817000, 4.253628E-2, 6.398386E-3
8.818000, 6.574530E-2, 4.175606E-3
8.819000, 9.727303E-2, 5.700667E-3
8.820000, 3.135009E-3, 4.762085E-3
8.821000, 4.247845E-3, 5.215070E-3
8.822000, 1.810269E-2, 3.494329E-3
8.823000, 7.337149E-3, 2.062015E-3
8.824000, 7.968142E-3, 7.761944E-3
8.825000, 7.976127E-3, 5.863047E-3
8.826000, 1.050516E-1, 4.417454E-3
8.827000, 6.898790E-2, 5.689982E-3
8.828000, 4.717020E-2, 4.596505E-3
8.829000, 2.676574E-1, 5.508991E-3
8.830000, 8.497138E-2, 4.775870E-3
8.831000, 3.412399E-2, 5.334344E-3
8.832000, 5.885843E-2, 3.707890E-3
8.833000, 1.437652E-2, 2.336710E-3
8.834000, 6.069345E-2, 7.454091E-3
8.835000, 1.894443E-2, 3.105791E-3
8.836000, 7.340894E-3, 6.764679E-3
8.837000, 1.296810E-1, 3.721305E-3
8.838000, 7.421454E-2, 6.217614E-3
8.839000, 4.002772E-2, 4.205070E-3
8.840000, 6.576884E-2, 5.792279E-3
8.841000, 2.476598E-1, 4.074466E-3
8.842000, 2.868036E-2, 2.630314E-3
8.843000, 1.053618E-1, 7.217877E-3
, , 
8.844000, 6.808730E-2, 5.353368E-3
8.845000, 4.733702E-2, 4.884682E-3
8.846000, 3.872295E-2, 5.271333E-3
8.847000, 1.678675E-1, 3.688829E-3
8.848000, 2.090956E-1, 2.359043E-3
8.849000, 2.918512E-1, 1.257561E-3
8.850000, 7.011837E-1, 3.611844E-4
8.851000, 9.023791E-1, 9.003131E-3
8.852000, 6.606655E-1, 1.936900E-3
8.853000, 6.959544E-1, 7.597650E-3
8.854000, 2.415790E-1, 5.468815E-3
8.855000, 7.681774E-2, 3.662585E-3
8.856000, 2.446257E-3, 2.149439E-3
8.857000, 3.403022E-2, 7.749851E-3
8.858000, 3.822521E-3, 2.730948E-3
8.859000, 3.434434E-2, 1.458056E-3
8.860000, 2.056012E-2, 8.229375E-3
8.861000, 7.273877E-3, 6.214608E-3
8.862000, 1.664088E-2, 4.163208E-3
8.863000, 3.342475E-2, 2.787558E-3
8.864000, 1.221172E-1, 7.001969E-3
8.865000, 8.503081E-2, 5.088180E-3
8.866000, 5.213063E-1, 5.190239E-3
8.867000, 8.094680E-1, 4.933819E-3
8.868000, 3.860141E-1, 3.327253E-3
8.869000, 1.113228E+0, 1.980757E-3
8.870000, 1.741301E+0, 8.693581E-4
8.871000, 3.827285E-1, 3.072142E-5
8.872000, 4.074743E-2, 7.420569E-4
8.873000, 6.562209E-2, 1.286013E-3
8.874000, 1.362293E-1, 1.033379E-2
8.875000, 3.161869E-1, 8.887489E-4
8.876000, 2.368942E-1, 2.555831E-4
, , 
8.877000, 6.879677E-2, 2.354579E-4
8.878000, 1.753807E-2, 6.021732E-4
8.879000, 2.273212E-1, 9.512203E-3
8.880000, 3.873746E-1, 1.812124E-3
8.881000, 2.266923E-1, 1.248286E-3
8.882000, 1.268026E-1, 7.975467E-4
8.883000, 6.577797E-2, 4.454597E-4
8.884000, 9.060789E-3, 8.472360E-3
8.885000, 1.623929E-2, 5.826163E-3
8.886000, 8.129122E-3, 3.593470E-3
8.887000, 9.741890E-2, 1.736498E-3
8.888000, 1.184087E-1, 2.190381E-4
8.889000, 2.521804E-2, 9.934998E-4
8.890000, 6.568976E-1, 1.058511E-2
8.891000, 1.027366E-1, 2.060183E-4
8.892000, 2.184238E-1, 9.409030E-3
8.893000, 2.358377E-1, 1.349312E-3
8.894000, 1.801009E-1, 8.306904E-3
8.895000, 1.253955E-1, 6.248173E-3
8.896000, 6.468800E-2, 4.468370E-3
8.897000, 4.535864E-2, 2.945280E-3
8.898000, 3.052464E-2, 6.993600E-3
8.899000, 2.488936E-1, 3.424106E-3
8.900000, 5.236560E-1, 2.070188E-3
8.901000, 3.564849E-1, 7.711197E-3
8.902000, 2.185000E-1, 5.798859E-3
8.903000, 1.589256E+0, 4.179082E-3
8.904000, 7.305927E-1, 5.828076E-3
8.905000, 1.944039E-2, 4.543203E-3
8.906000, 2.084974E-1, 5.492068E-3
8.907000, 1.406075E-1, 4.849450E-3
8.908000, 3.924112E-1, 5.216620E-3
8.909000, 4.107096E-1, 3.557433E-3
, , 
8.910000, 1.529256E-1, 2.163810E-3
8.911000, 1.570297E-1, 1.010786E-3
8.912000, 3.087381E-1, 8.576562E-3
8.913000, 2.002228E-1, 2.172073E-3
8.914000, 6.419790E-2, 1.126764E-3
8.915000, 2.157108E-1, 8.369685E-3
8.916000, 2.870993E-2, 2.453973E-3
8.917000, 6.399105E-1, 7.182247E-3
8.918000, 2.651232E-1, 5.141444E-3
8.919000, 1.566241E-1, 5.240383E-3
8.920000, 1.139701E-1, 3.849704E-3
8.921000, 1.199834E-1, 2.679985E-3
8.922000, 8.220680E-2, 1.709071E-3
8.923000, 2.304637E-1, 9.160272E-4
8.924000, 2.279629E-1, 2.811407E-4
8.925000, 1.158176E-1, 2.140936E-4
8.926000, 3.567983E-1, 5.869811E-4
8.927000, 7.379963E-1, 9.504697E-3
8.928000, 2.632086E-1, 1.810862E-3
8.929000, 1.181213E-1, 7.413487E-3
8.930000, 2.576913E-2, 5.034124E-3
8.931000, 1.856676E-2, 3.031503E-3
8.932000, 2.092635E-2, 1.370710E-3
8.933000, 3.859521E-2, 8.632712E-3
8.934000, 1.182417E-1, 6.868630E-3
8.935000, 1.518838E-1, 5.333662E-3
8.936000, 1.701057E-1, 4.642517E-3
8.937000, 4.650244E-1, 2.936248E-3
8.938000, 1.542237E-1, 1.531285E-3
8.939000, 3.438013E-2, 3.961961E-4
8.940000, 1.180130E-1, 9.149823E-3
8.941000, 8.732320E-2, 6.992831E-3
8.942000, 8.785514E-2, 5.125511E-3
, , 
8.943000, 6.584067E-3, 5.126507E-3
8.944000, 2.076668E-4, 3.643683E-3
8.945000, 1.228184E-2, 6.237112E-3
8.946000, 2.072926E-2, 4.249930E-3
8.947000, 1.713752E-2, 5.680144E-3
8.948000, 2.225776E-2, 3.894967E-3
8.949000, 1.599477E-2, 2.385719E-3
8.950000, 1.716222E-3, 1.127682E-3
8.951000, 9.086336E-3, 8.553939E-3
8.952000, 8.244799E-3, 2.111177E-3
8.953000, 4.423638E-2, 9.930080E-4
8.954000, 1.573471E-1, 8.565844E-3
8.955000, 2.997701E-1, 2.205570E-3
8.956000, 1.613450E-1, 1.177933E-3
8.957000, 5.636007E-1, 3.456812E-4
8.958000, 1.451664E+0, 8.963501E-3
8.959000, 6.979086E-1, 6.627709E-3
8.960000, 1.162992E-1, 4.018874E-3
8.961000, 1.476844E+0, 2.864493E-3
8.962000, 1.454348E+0, 6.746701E-3
8.963000, 3.326729E-1, 3.957895E-3
8.964000, 6.518543E-4, 2.850697E-3
8.965000, 1.503082E-1, 6.723130E-3
8.966000, 1.954102E-1, 4.010013E-3
8.967000, 1.712875E-1, 2.923515E-3
8.968000, 7.532090E-2, 6.636518E-3
8.969000, 1.524529E-1, 4.104415E-3
8.970000, 1.918616E-1, 5.630489E-3
8.971000, 6.725335E-2, 4.949794E-3
8.972000, 2.453335E-1, 4.931903E-3
8.973000, 1.910314E-1, 3.136007E-3
8.974000, 1.008411E-1, 7.003988E-3
8.975000, 6.620928E-2, 5.376859E-3
, , 
8.976000, 6.410264E-2, 3.978168E-3
8.977000, 6.785452E-2, 2.787627E-3
8.978000, 2.397705E-1, 1.785933E-3
8.979000, 8.259665E-2, 9.547580E-4
8.980000, 2.127122E-3, 8.374320E-3
8.981000, 1.215808E-2, 6.075714E-3
8.982000, 1.032680E-2, 4.519836E-3
8.983000, 5.516351E-2, 3.303770E-3
8.984000, 8.561636E-2, 6.376829E-3
8.985000, 7.196281E-2, 4.253305E-3
8.986000, 1.048696E-1, 5.582083E-3
8.987000, 2.214405E-1, 4.908397E-3
8.988000, 2.970248E-1, 5.052247E-3
8.989000, 4.237142E-2, 3.324429E-3
8.990000, 7.594564E-3, 6.758213E-3
8.991000, 9.379901E-3, 3.566876E-3
8.992000, 3.871011E-2, 6.488523E-3
8.993000, 2.352503E-2, 3.855760E-3
8.994000, 1.145617E-2, 6.187734E-3
8.995000, 3.670590E-2, 4.489140E-3
8.996000, 1.548633E-1, 3.042120E-3
8.997000, 6.839406E-1, 6.826643E-3
8.998000, 5.728151E-1, 4.996483E-3
8.999000, 6.359150E-2, 5.196941E-3
9.000000, 1.766595E+0, 3.640172E-3
9.001000, 9.282159E-1, 2.326494E-3
9.002000, 8.834915E-2, 7.417721E-3
9.003000, 6.727239E-2, 3.179011E-3
9.004000, 7.843126E-2, 6.663237E-3
9.005000, 2.187880E-1, 4.807678E-3
9.006000, 2.462301E-1, 3.241653E-3
9.007000, 2.336183E-1, 1.937139E-3
9.008000, 2.524755E-1, 7.783466E-3
, , 
9.009000, 1.969617E-1, 2.847813E-3
9.010000, 3.579074E-1, 1.699021E-3
9.011000, 3.804327E-1, 7.622655E-4
9.012000, 2.140411E-1, 8.636827E-3
9.013000, 9.100102E-2, 2.272897E-3
9.014000, 6.192865E-1, 1.362606E-3
9.015000, 2.210972E-1, 8.023581E-3
9.016000, 6.366233E-3, 5.763980E-3
9.017000, 3.168537E-2, 3.843888E-3
9.018000, 9.201822E-2, 6.418067E-3
9.019000, 5.294248E-1, 3.742106E-3
9.020000, 8.445448E-1, 2.188308E-3
9.021000, 8.375502E-1, 9.083638E-4
9.022000, 2.620611E-1, 1.254179E-4
9.023000, 1.303064E+0, 9.393728E-4
9.024000, 1.610411E+0, 1.558459E-3
9.025000, 6.333763E-1, 1.065729E-2
9.026000, 1.804636E-2, 5.350336E-4
9.027000, 1.458742E-1, 8.761591E-3
9.028000, 1.591070E-1, 2.240884E-3
9.029000, 5.420355E-2, 1.413703E-3
9.030000, 5.930085E-2, 7.521564E-4
9.031000, 6.108018E-1, 2.360936E-4
9.032000, 8.365241E-1, 8.804294E-3
9.033000, 3.121513E-1, 6.244384E-3
9.034000, 2.373051E-1, 4.584526E-3
9.035000, 4.509202E-1, 3.573700E-3
9.036000, 3.162937E-1, 5.929594E-3
9.037000, 5.060285E-1, 4.850424E-3
9.038000, 1.405074E-1, 4.861683E-3
9.039000, 6.920134E-2, 2.924506E-3
9.040000, 2.200029E-2, 7.330383E-3
9.041000, 1.134771E-2, 5.793748E-3
, , 
9.042000, 1.361402E-3, 4.463179E-3
9.043000, 1.646476E-2, 3.320438E-3
9.044000, 6.470366E-2, 2.348275E-3
9.045000, 4.988802E-1, 1.530390E-3
9.046000, 4.473791E-1, 7.799640E-3
9.047000, 3.160895E-2, 3.136767E-3
9.048000, 1.498742E+0, 2.217690E-3
9.049000, 1.399275E+0, 1.444682E-3
9.050000, 1.432867E-2, 8.032828E-4
9.051000, 1.075825E+0, 2.798452E-4
9.052000, 1.875962E-1, 8.789529E-3
9.053000, 1.822915E-1, 6.274901E-3
9.054000, 6.675188E-2, 4.153883E-3
9.055000, 5.597115E-2, 2.389037E-3
9.056000, 1.177556E-1, 7.706320E-3
9.057000, 8.925533E-2, 6.023994E-3
