Time (s), Activation By Channel (% of MVC)
9.124000, 8.131729E-1, 7.621686E-3
9.125000, 2.126798E-1, 3.350720E-3
9.126000, 4.598314E-3, 2.471683E-3
9.127000, 2.878453E-3, 1.740535E-3
9.128000, 3.325488E-2, 7.510160E-3
9.129000, 6.729374E-4, 5.153674E-3
9.130000, 6.622172E-3, 3.170518E-3
9.131000, 4.086276E-3, 7.125195E-3
9.132000, 3.286226E-3, 5.624769E-3
9.133000, 4.837497E-3, 4.326268E-3
9.134000, 2.548870E-2, 3.211868E-3
9.135000, 4.208864E-3, 2.264686E-3
9.136000, 1.312310E-3, 7.182307E-3
9.137000, 3.078558E-2, 5.002196E-3
9.138000, 7.982556E-2, 5.475532E-3
9.139000, 6.936088E-2, 4.143480E-3
9.140000, 7.683995E-2, 3.000852E-3
, , 
9.141000, 4.464910E-2, 6.620234E-3
9.142000, 1.108352E-2, 4.593800E-3
9.143000, 3.853784E-2, 2.901396E-3
9.144000, 3.928668E-2, 1.509491E-3
9.145000, 2.058612E-2, 8.264732E-3
9.146000, 2.758036E-3, 6.309258E-3
9.147000, 2.844164E-2, 4.032432E-3
9.148000, 6.007105E-3, 6.011190E-3
9.149000, 9.084461E-2, 4.311062E-3
9.150000, 9.528193E-2, 5.789510E-3
9.151000, 2.807422E-2, 4.170198E-3
9.152000, 5.618240E-2, 5.832889E-3
9.153000, 5.758411E-2, 4.105735E-3
9.154000, 3.083378E-2, 6.010086E-3
9.155000, 1.951199E-2, 4.255156E-3
9.156000, 1.973445E-2, 2.770734E-3
9.157000, 2.224494E-3, 1.529491E-3
9.158000, 9.961971E-3, 8.142660E-3
9.159000, 4.063919E-4, 2.525302E-3
9.160000, 4.171951E-2, 7.247003E-3
9.161000, 5.334649E-2, 3.327820E-3
9.162000, 4.228478E-2, 2.120014E-3
9.163000, 4.115750E-2, 1.123537E-3
9.164000, 2.107165E-2, 3.166111E-4
9.165000, 5.419797E-3, 3.214137E-4
9.166000, 1.956977E-2, 8.100423E-4
9.167000, 5.444624E-2, 1.167629E-3
9.168000, 2.454061E-2, 1.411371E-3
9.169000, 1.099831E-3, 1.557305E-3
9.170000, 9.260737E-3, 1.027137E-2
9.171000, 2.952291E-2, 1.225766E-3
9.172000, 4.838034E-2, 7.837886E-3
9.173000, 4.323638E-2, 3.333549E-3
, , 
9.174000, 5.093246E-3, 6.032249E-3
9.175000, 3.018128E-2, 3.790857E-3
9.176000, 1.066738E-1, 6.729069E-3
9.177000, 1.224688E-1, 5.421122E-3
9.178000, 3.652337E-2, 4.365421E-3
9.179000, 1.670982E-1, 2.504132E-3
9.180000, 1.974588E-2, 7.675048E-3
9.181000, 5.298019E-2, 2.586755E-3
9.182000, 4.260857E-2, 7.502305E-3
9.183000, 7.656163E-2, 2.834389E-3
9.184000, 6.569835E-3, 1.456984E-3
9.185000, 4.915465E-2, 3.500256E-4
9.186000, 1.059432E-4, 9.168054E-3
9.187000, 9.439311E-3, 6.983968E-3
9.188000, 2.419360E-2, 3.560106E-3
9.189000, 2.477105E-2, 2.345034E-3
9.190000, 2.364575E-2, 7.291811E-3
9.191000, 9.046871E-2, 5.235068E-3
9.192000, 1.249454E-1, 5.175117E-3
9.193000, 1.167134E-1, 3.821576E-3
9.194000, 4.159245E-1, 5.956431E-3
9.195000, 4.267173E-1, 4.609295E-3
9.196000, 1.742472E-1, 3.387222E-3
9.197000, 3.662492E-1, 2.370046E-3
9.198000, 2.971401E-1, 1.535184E-3
9.199000, 5.815481E-1, 7.789473E-3
9.200000, 3.140877E-1, 5.481489E-3
9.201000, 4.104529E-2, 3.525313E-3
9.202000, 1.493370E-1, 6.761364E-3
9.203000, 9.192260E-2, 3.384463E-3
9.204000, 9.916264E-2, 6.825394E-3
9.205000, 9.162849E-2, 5.262163E-3
9.206000, 4.140804E-3, 4.730134E-3
, , 
9.207000, 7.254578E-3, 3.030085E-3
9.208000, 5.396418E-2, 1.623449E-3
9.209000, 3.468322E-2, 8.170485E-3
9.210000, 1.871737E-2, 6.237907E-3
9.211000, 2.889932E-2, 4.571840E-3
9.212000, 9.712109E-2, 3.149499E-3
9.213000, 2.096690E-2, 1.949125E-3
9.214000, 6.098484E-5, 9.499732E-4
9.215000, 2.817391E-2, 8.518756E-3
9.216000, 6.454309E-2, 6.333809E-3
9.217000, 7.025846E-2, 4.479262E-3
9.218000, 5.332523E-2, 5.727147E-3
9.219000, 4.869574E-2, 4.477991E-3
9.220000, 2.159954E-1, 2.958274E-3
9.221000, 1.518722E-2, 1.701477E-3
9.222000, 2.639485E-2, 7.970968E-3
9.223000, 2.933506E-2, 2.708032E-3
9.224000, 3.907743E-2, 1.605741E-3
9.225000, 2.583974E-2, 7.937480E-3
9.226000, 2.353011E-2, 5.803536E-3
9.227000, 2.287017E-2, 4.669911E-3
9.228000, 2.806899E-1, 3.367933E-3
9.229000, 6.176083E-1, 6.368207E-3
9.230000, 4.745537E-1, 4.231469E-3
9.231000, 1.004972E-2, 3.036994E-3
9.232000, 1.212991E+0, 6.608630E-3
9.233000, 7.544622E-1, 4.066243E-3
9.234000, 5.102961E-1, 2.933235E-3
9.235000, 5.840889E-1, 6.663143E-3
9.236000, 6.475082E-1, 4.600876E-3
9.237000, 2.662001E-1, 5.786054E-3
9.238000, 6.448428E-1, 4.386142E-3
9.239000, 1.193405E+0, 5.456188E-3
, , 
9.240000, 1.877922E-1, 5.031932E-3
9.241000, 2.230974E-1, 3.723146E-3
9.242000, 3.343998E-1, 2.613850E-3
9.243000, 3.711585E-1, 6.966360E-3
9.244000, 3.166237E-1, 4.893749E-3
9.245000, 3.100577E-1, 5.499211E-3
9.246000, 2.851026E-1, 4.548726E-3
9.247000, 2.381190E-1, 5.752098E-3
9.248000, 2.281945E-1, 4.274114E-3
9.249000, 1.231049E-1, 3.013372E-3
9.250000, 3.134435E-2, 6.701010E-3
9.251000, 3.811896E-3, 3.905167E-3
9.252000, 3.234748E-1, 2.705681E-3
9.253000, 6.473865E-2, 1.697887E-3
9.254000, 9.432800E-2, 8.632337E-4
9.255000, 8.793749E-2, 8.466939E-3
9.256000, 9.239420E-2, 6.167297E-3
9.257000, 1.215719E-1, 4.219895E-3
9.258000, 1.236313E-1, 6.059499E-3
9.259000, 8.837471E-2, 4.560437E-3
9.260000, 1.054465E-1, 3.279171E-3
9.261000, 1.071482E-1, 2.196029E-3
9.262000, 9.732591E-2, 1.292266E-3
9.263000, 1.138999E-1, 5.500618E-4
9.264000, 6.172696E-2, 8.698535E-3
9.265000, 4.656249E-2, 6.327496E-3
9.266000, 1.716498E-2, 4.332857E-3
9.267000, 1.101619E-1, 3.174366E-3
9.268000, 2.326983E-1, 2.195560E-3
9.269000, 2.934536E-1, 7.272019E-3
9.270000, 3.736903E-2, 3.548189E-3
9.271000, 1.426263E-2, 2.532278E-3
9.272000, 3.939708E-2, 6.971195E-3
, , 
9.273000, 2.608837E-2, 3.814489E-3
9.274000, 3.440537E-2, 5.885493E-3
9.275000, 5.788592E-2, 4.721653E-3
9.276000, 1.253132E-1, 5.139683E-3
9.277000, 2.446457E-2, 5.322494E-3
9.278000, 3.429906E-2, 4.668236E-3
9.279000, 5.150855E-2, 5.679303E-3
9.280000, 3.793800E-2, 4.238914E-3
9.281000, 7.199309E-2, 3.007878E-3
9.282000, 5.205626E-2, 6.683573E-3
9.283000, 4.591416E-2, 3.939754E-3
9.284000, 9.312277E-2, 2.752531E-3
9.285000, 5.512925E-2, 1.752903E-3
9.286000, 8.710782E-2, 9.230246E-4
9.287000, 5.516839E-2, 2.459133E-4
9.288000, 3.031842E-2, 2.945489E-4
9.289000, 3.749471E-2, 7.136100E-4
9.290000, 6.643247E-3, 9.676702E-3
9.291000, 1.897378E-2, 1.595726E-3
9.292000, 2.712448E-2, 9.827175E-4
9.293000, 2.311195E-2, 4.868082E-4
9.294000, 1.904642E-2, 9.454729E-5
9.295000, 3.231821E-2, 8.857708E-3
9.296000, 3.134205E-2, 2.411359E-3
9.297000, 1.997037E-2, 6.868532E-3
9.298000, 1.475066E-3, 4.099899E-3
9.299000, 4.736915E-2, 5.454541E-3
9.300000, 2.920224E-2, 3.386577E-3
9.301000, 2.409970E-2, 6.975726E-3
9.302000, 4.935320E-2, 3.124754E-3
9.303000, 4.070785E-3, 7.105488E-3
9.304000, 2.954632E-2, 5.542453E-3
9.305000, 1.858083E-2, 4.465579E-3
, , 
9.306000, 3.655174E-2, 5.857633E-3
9.307000, 5.540998E-2, 4.263407E-3
9.308000, 4.613809E-2, 5.963221E-3
9.309000, 9.193899E-2, 4.411896E-3
9.310000, 9.522410E-2, 3.080306E-3
9.311000, 7.116108E-2, 6.701073E-3
9.312000, 3.743977E-2, 4.808007E-3
9.313000, 1.879449E-2, 5.427180E-3
9.314000, 2.180798E-2, 3.894130E-3
9.315000, 5.550067E-3, 2.588997E-3
9.316000, 3.668850E-2, 1.491843E-3
9.317000, 4.675464E-2, 5.835098E-4
9.318000, 4.437400E-2, 8.805421E-3
9.319000, 9.266523E-2, 2.100562E-3
9.320000, 3.284363E-2, 7.474627E-3
9.321000, 1.815199E-2, 5.390540E-3
9.322000, 6.980791E-3, 5.020023E-3
9.323000, 1.192261E-3, 3.646398E-3
9.324000, 2.778687E-2, 2.484600E-3
9.325000, 2.152914E-2, 7.136343E-3
9.326000, 1.605132E-2, 5.093412E-3
9.327000, 1.995442E-2, 5.280088E-3
9.328000, 1.294073E-2, 3.873050E-3
9.329000, 1.024763E-2, 2.681100E-3
9.330000, 3.395763E-2, 6.967070E-3
9.331000, 4.086999E-2, 3.702325E-3
9.332000, 9.238069E-3, 2.562671E-3
9.333000, 2.283594E-2, 1.610967E-3
9.334000, 3.641948E-2, 7.822700E-3
9.335000, 2.728381E-2, 3.036862E-3
9.336000, 2.390179E-2, 6.586594E-3
9.337000, 3.548330E-2, 4.098416E-3
9.338000, 4.185969E-2, 2.966138E-3
, , 
9.339000, 7.714452E-3, 2.014433E-3
9.340000, 3.478836E-2, 7.425755E-3
9.341000, 2.703129E-2, 5.229443E-3
9.342000, 3.087366E-3, 5.272059E-3
9.343000, 3.778371E-2, 3.969656E-3
9.344000, 9.135759E-3, 2.860982E-3
9.345000, 1.400606E-2, 1.927780E-3
9.346000, 2.862262E-1, 7.498316E-3
9.347000, 4.454428E-1, 3.359380E-3
9.348000, 1.565426E-1, 6.273951E-3
9.349000, 6.768873E-1, 4.256531E-3
9.350000, 5.905182E-1, 6.080214E-3
9.351000, 4.228798E-2, 4.627006E-3
9.352000, 4.428084E-2, 5.269823E-3
9.353000, 3.699445E-2, 5.164211E-3
9.354000, 1.414957E-1, 4.847957E-3
9.355000, 1.663642E-1, 3.166837E-3
9.356000, 4.407900E-2, 6.873816E-3
9.357000, 8.390920E-2, 3.488691E-3
9.358000, 7.728687E-1, 6.533701E-3
9.359000, 3.259907E-1, 4.811699E-3
9.360000, 1.096435E-1, 3.339512E-3
9.361000, 1.482712E-1, 2.095387E-3
9.362000, 1.213053E-1, 7.592589E-3
9.363000, 1.479296E-2, 3.048690E-3
9.364000, 2.767026E-2, 6.759183E-3
9.365000, 7.557373E-2, 3.773047E-3
9.366000, 1.248672E-2, 6.133705E-3
9.367000, 5.403584E-2, 4.341889E-3
9.368000, 4.770448E-2, 5.812898E-3
9.369000, 6.759603E-2, 4.217288E-3
9.370000, 2.730618E-2, 5.786378E-3
9.371000, 3.190538E-2, 4.078539E-3
, , 
9.372000, 1.808881E-2, 6.004117E-3
9.373000, 7.411517E-3, 4.303876E-3
9.374000, 5.239775E-2, 5.782944E-3
9.375000, 4.958539E-2, 4.518188E-3
9.376000, 2.439756E-1, 5.577764E-3
9.377000, 4.420962E-1, 3.938694E-3
9.378000, 2.584805E-1, 6.094844E-3
9.379000, 2.697542E-2, 4.246070E-3
9.380000, 5.594090E-2, 2.830103E-3
9.381000, 1.944050E-2, 1.649673E-3
9.382000, 1.109332E-2, 7.969557E-3
9.383000, 5.802723E-2, 2.743339E-3
9.384000, 2.031128E-1, 1.659081E-3
9.385000, 1.683281E-1, 7.721826E-4
9.386000, 9.819784E-2, 6.148976E-5
9.387000, 9.679058E-2, 9.144016E-3
9.388000, 3.035206E-1, 1.929946E-3
9.389000, 5.776171E-1, 1.157464E-3
9.390000, 2.743432E-1, 5.364328E-4
9.391000, 8.376875E-2, 4.907616E-5
9.392000, 1.542228E-1, 3.212177E-4
9.393000, 3.587302E-3, 9.240957E-3
9.394000, 8.123653E-1, 6.582462E-3
9.395000, 1.897475E-1, 4.325796E-3
9.396000, 1.471375E-1, 3.377679E-3
9.397000, 1.677868E-1, 6.077170E-3
9.398000, 3.709128E-2, 4.739193E-3
9.399000, 5.259402E-1, 3.704340E-3
9.400000, 6.720539E-1, 5.831609E-3
9.401000, 3.960049E-1, 4.909670E-3
9.402000, 6.326971E-1, 3.806043E-3
9.403000, 1.809508E+0, 2.858885E-3
9.404000, 5.232302E-1, 2.053580E-3
, , 
9.405000, 2.798965E-2, 1.376349E-3
9.406000, 1.188954E-1, 7.836835E-3
9.407000, 1.728085E-1, 3.194899E-3
9.408000, 2.002150E-1, 2.351804E-3
9.409000, 1.807130E-1, 7.013559E-3
9.410000, 1.363383E-1, 4.771696E-3
9.411000, 1.621103E-1, 5.750322E-3
9.412000, 2.885954E-1, 4.447354E-3
9.413000, 1.778748E-1, 5.330342E-3
9.414000, 1.688254E-1, 3.455643E-3
9.415000, 1.460378E-1, 1.909091E-3
9.416000, 1.050037E-1, 7.994771E-3
9.417000, 8.513963E-3, 2.504615E-3
9.418000, 4.811981E-2, 7.382717E-3
9.419000, 7.120644E-2, 5.529154E-3
9.420000, 5.693316E-2, 3.930361E-3
9.421000, 4.196816E-2, 2.565825E-3
9.422000, 1.819753E-2, 7.235341E-3
9.423000, 1.409317E-1, 3.300793E-3
9.424000, 1.822940E-1, 6.603552E-3
9.425000, 1.277060E-1, 3.841326E-3
9.426000, 4.055839E-2, 2.507670E-3
9.427000, 3.752291E-2, 7.259907E-3
9.428000, 8.843368E-3, 3.311295E-3
9.429000, 2.822166E-2, 6.557601E-3
9.430000, 2.432481E-3, 3.922137E-3
9.431000, 1.909506E-2, 6.029133E-3
9.432000, 3.835815E-2, 4.274450E-3
9.433000, 6.128758E-2, 5.849988E-3
9.434000, 1.625052E-2, 4.230198E-3
9.435000, 5.914030E-2, 2.858967E-3
9.436000, 4.197320E-2, 1.713251E-3
9.437000, 5.395993E-2, 7.710417E-4
, , 
9.438000, 3.422112E-2, 1.138891E-5
9.439000, 9.646478E-3, 9.236643E-3
9.440000, 1.722041E-2, 1.801201E-3
9.441000, 2.152930E-2, 9.988951E-4
9.442000, 3.742787E-2, 3.541304E-4
9.443000, 2.344485E-1, 8.802196E-3
9.444000, 6.078028E-1, 6.345029E-3
9.445000, 4.571235E-1, 4.256532E-3
9.446000, 4.615145E-2, 6.147580E-3
9.447000, 1.227203E+0, 4.757074E-3
9.448000, 1.095441E+0, 3.568561E-3
9.449000, 1.694589E-1, 2.562873E-3
9.450000, 3.571375E-2, 1.721890E-3
9.451000, 4.167123E-2, 7.622525E-3
9.452000, 1.790744E-1, 3.306619E-3
9.453000, 4.570355E-1, 6.265114E-3
9.454000, 5.179605E-2, 4.455552E-3
9.455000, 3.122875E-2, 5.306419E-3
9.456000, 4.592213E-1, 5.241619E-3
9.457000, 6.663567E-2, 3.975013E-3
9.458000, 9.813653E-3, 2.892655E-3
9.459000, 2.313054E-1, 6.673570E-3
9.460000, 2.306935E-1, 4.053220E-3
9.461000, 2.454871E-1, 2.949406E-3
9.462000, 1.916562E-1, 2.014850E-3
9.463000, 7.467054E-2, 1.233415E-3
9.464000, 5.860360E-1, 5.898051E-4
9.465000, 1.409378E-1, 6.955920E-5
9.466000, 4.355810E-3, 3.409623E-4
9.467000, 5.998804E-2, 6.545796E-4
9.468000, 1.385045E-1, 8.833064E-4
9.469000, 1.279453E-1, 1.038357E-3
9.470000, 5.311955E-2, 1.130157E-3
, , 
9.471000, 4.768314E-2, 9.819405E-3
9.472000, 1.453269E-1, 1.678067E-3
9.473000, 4.982301E-2, 7.405249E-3
9.474000, 3.780965E-2, 3.730596E-3
9.475000, 3.073696E-2, 5.683016E-3
9.476000, 2.699104E-2, 3.498338E-3
9.477000, 4.060035E-2, 1.692118E-3
9.478000, 1.298040E-2, 8.424891E-3
9.479000, 6.895891E-5, 6.746966E-3
9.480000, 6.920162E-3, 3.376291E-3
9.481000, 1.030739E-2, 1.818472E-3
9.482000, 6.355265E-3, 5.609069E-4
9.483000, 4.540266E-2, 9.081002E-3
9.484000, 1.160188E-1, 1.654236E-3
9.485000, 4.524398E-2, 6.287106E-4
9.486000, 1.151229E-1, 1.708934E-4
9.487000, 1.329351E-1, 9.423838E-3
9.488000, 1.391955E-1, 1.636666E-3
9.489000, 2.353763E-1, 7.773106E-3
9.490000, 4.386869E-2, 5.519315E-3
9.491000, 5.164294E-2, 5.059607E-3
9.492000, 1.070797E-1, 4.802770E-3
9.493000, 1.246547E-1, 2.972286E-3
9.494000, 1.049515E-1, 7.212816E-3
9.495000, 5.873861E-2, 3.013850E-3
9.496000, 2.039925E-1, 7.132818E-3
9.497000, 6.493500E-2, 5.521256E-3
9.498000, 2.589816E-3, 4.507026E-3
9.499000, 1.560196E-2, 2.832862E-3
9.500000, 5.995298E-3, 1.443999E-3
9.501000, 2.372954E-2, 3.125371E-4
9.502000, 1.769814E-2, 5.881879E-4
9.503000, 4.661803E-3, 9.934610E-3
, , 
9.504000, 3.093146E-2, 1.042263E-3
9.505000, 2.366939E-2, 2.113930E-4
9.506000, 1.849853E-2, 9.085319E-3
9.507000, 2.292830E-3, 1.922681E-3
9.508000, 1.856927E-2, 1.105975E-3
9.509000, 5.980575E-2, 8.191877E-3
9.510000, 4.442322E-2, 5.849698E-3
9.511000, 5.803296E-2, 4.797827E-3
9.512000, 3.973583E-2, 3.638651E-3
9.513000, 5.103464E-2, 2.667877E-3
9.514000, 4.828573E-2, 1.865119E-3
9.515000, 2.665565E-2, 7.439732E-3
9.516000, 3.551624E-2, 3.528638E-3
9.517000, 3.504924E-3, 2.645435E-3
9.518000, 6.062144E-3, 1.909735E-3
9.519000, 9.072236E-3, 7.346084E-3
9.520000, 2.439594E-2, 4.995412E-3
9.521000, 4.803969E-2, 5.632226E-3
9.522000, 2.877382E-2, 4.429647E-3
9.523000, 2.264265E-2, 5.254558E-3
9.524000, 2.615590E-2, 3.294567E-3
9.525000, 2.770182E-2, 6.979159E-3
9.526000, 1.899471E-2, 5.458355E-3
9.527000, 3.207532E-3, 4.141447E-3
9.528000, 3.133957E-4, 5.640150E-3
9.529000, 6.825691E-3, 4.889952E-3
9.530000, 2.480563E-3, 3.607611E-3
9.531000, 1.646604E-2, 2.512125E-3
9.532000, 3.228962E-4, 1.586755E-3
9.533000, 3.910070E-3, 8.155569E-4
9.534000, 2.379502E-2, 1.833757E-4
9.535000, 2.847293E-2, 3.241649E-4
9.536000, 2.187288E-2, 9.371721E-3
, , 
9.537000, 3.331014E-2, 1.820930E-3
9.538000, 3.976120E-2, 1.133400E-3
9.539000, 1.844943E-2, 5.686826E-4
9.540000, 9.242194E-3, 1.136804E-4
9.541000, 6.378905E-3, 2.439471E-4
9.542000, 1.786687E-2, 5.157904E-4
9.543000, 3.447699E-2, 7.126960E-4
9.544000, 1.063098E-2, 8.447720E-4
9.545000, 6.705011E-3, 9.213974E-4
9.546000, 1.051234E-1, 9.512324E-4
9.547000, 2.571315E-1, 9.593287E-3
9.548000, 4.487463E-2, 6.712827E-3
9.549000, 2.795099E-1, 4.368289E-3
9.550000, 5.234725E-1, 3.550095E-3
9.551000, 1.217992E-1, 2.839030E-3
9.552000, 3.051296E-1, 6.425758E-3
9.553000, 6.868924E-2, 4.539578E-3
9.554000, 9.756344E-3, 5.032976E-3
9.555000, 3.033537E-3, 2.995215E-3
9.556000, 1.528088E-1, 7.327481E-3
9.557000, 1.888377E-1, 2.819573E-3
9.558000, 3.229975E-2, 7.359313E-3
9.559000, 8.308915E-2, 5.742089E-3
9.560000, 7.693909E-2, 4.329799E-3
9.561000, 3.521157E-2, 5.543938E-3
9.562000, 4.748610E-2, 4.899074E-3
9.563000, 2.693729E-3, 3.536141E-3
9.564000, 3.306896E-3, 2.367671E-3
9.565000, 2.756887E-2, 1.377730E-3
9.566000, 3.159601E-2, 8.100154E-3
9.567000, 3.595042E-2, 5.938859E-3
9.568000, 1.432478E-1, 4.119029E-3
9.569000, 1.180022E-1, 2.606430E-3
, , 
9.570000, 8.868743E-2, 7.282280E-3
9.571000, 5.118538E-1, 5.435465E-3
9.572000, 9.192975E-2, 3.847917E-3
9.573000, 1.033070E-1, 6.152788E-3
9.574000, 1.365251E-1, 4.205751E-3
9.575000, 5.110554E-2, 2.795305E-3
9.576000, 1.767776E-1, 1.611043E-3
9.577000, 1.242133E-1, 6.320933E-4
9.578000, 6.189459E-2, 1.615722E-4
9.579000, 2.907444E-1, 7.891107E-4
9.580000, 6.799462E-1, 1.268777E-3
9.581000, 3.742779E-1, 1.026895E-2
9.582000, 1.859442E-1, 7.664014E-3
9.583000, 3.348651E-1, 3.215365E-3
9.584000, 1.668295E+0, 2.260740E-3
9.585000, 9.241749E-1, 7.180621E-3
9.586000, 6.121395E-3, 4.984238E-3
9.587000, 1.783229E+0, 3.132942E-3
9.588000, 8.903993E-1, 1.594259E-3
9.589000, 3.744782E-1, 3.372583E-4
9.590000, 3.678665E-2, 9.318495E-3
9.591000, 2.427431E-1, 7.258829E-3
9.592000, 2.234803E-2, 5.476340E-3
9.593000, 8.007321E-2, 4.703292E-3
9.594000, 1.102033E-1, 5.490716E-3
9.595000, 1.472266E-1, 3.928756E-3
9.596000, 2.476602E-1, 6.046223E-3
9.597000, 1.199881E-1, 4.314074E-3
9.598000, 6.692533E-2, 2.861978E-3
9.599000, 6.095675E-2, 6.989240E-3
9.600000, 7.156837E-2, 5.124158E-3
9.601000, 2.404839E-1, 3.534144E-3
9.602000, 1.512996E-1, 2.194748E-3
, , 
9.603000, 1.131896E-1, 1.082569E-3
9.604000, 1.467968E-1, 8.475799E-3
9.605000, 1.791272E-2, 6.359631E-3
9.606000, 1.295075E-2, 4.095607E-3
9.607000, 1.089756E-2, 2.776793E-3
9.608000, 1.149598E-1, 6.973377E-3
9.609000, 1.865714E-1, 3.616172E-3
9.610000, 2.317654E-2, 2.416262E-3
9.611000, 2.530706E-2, 1.421475E-3
9.612000, 1.477276E-2, 8.040376E-3
9.613000, 3.260586E-3, 5.847276E-3
9.614000, 1.726926E-2, 3.984390E-3
9.615000, 3.638411E-2, 2.421437E-3
9.616000, 9.283693E-2, 1.129553E-3
9.617000, 8.674734E-2, 8.128199E-5
9.618000, 5.283461E-2, 9.400466E-3
9.619000, 8.527516E-3, 7.198304E-3
9.620000, 3.856263E-4, 5.301748E-3
9.621000, 5.475611E-3, 3.684587E-3
9.622000, 9.595817E-2, 2.321744E-3
9.623000, 2.256396E-1, 7.461787E-3
9.624000, 1.430946E-1, 5.546819E-3
9.625000, 1.239727E-1, 4.729701E-3
9.626000, 2.520670E-1, 5.397842E-3
9.627000, 2.083604E-2, 3.795088E-3
9.628000, 2.497391E-2, 6.199357E-3
9.629000, 3.438948E-2, 4.181759E-3
9.630000, 2.226512E-2, 2.805700E-3
9.631000, 2.319685E-2, 6.987331E-3
9.632000, 1.629564E-1, 5.079556E-3
9.633000, 2.300323E-1, 3.460158E-3
9.634000, 6.955627E-2, 2.102670E-3
9.635000, 1.374957E-2, 7.669216E-3
, , 
9.636000, 6.178969E-2, 5.737538E-3
9.637000, 2.675669E-2, 4.559631E-3
9.638000, 1.739738E-2, 3.106692E-3
9.639000, 9.515516E-3, 1.895065E-3
9.640000, 2.894171E-2, 9.005716E-4
9.641000, 2.920918E-1, 8.550762E-3
9.642000, 5.620381E-1, 2.312463E-3
9.643000, 4.069622E-1, 7.289525E-3
9.644000, 1.099172E-1, 5.219556E-3
9.645000, 1.565651E+0, 5.186679E-3
9.646000, 8.135183E-1, 3.815987E-3
9.647000, 2.003094E-1, 5.988858E-3
9.648000, 5.870627E-1, 4.543414E-3
9.649000, 5.896079E-1, 5.367129E-3
9.650000, 4.254357E-1, 3.583526E-3
9.651000, 8.663495E-1, 6.558269E-3
9.652000, 9.879357E-1, 3.706323E-3
9.653000, 4.478194E-1, 6.409178E-3
9.654000, 5.434994E-1, 4.774186E-3
9.655000, 5.634446E-1, 3.381890E-3
9.656000, 4.253991E-1, 6.441288E-3
9.657000, 3.131674E-1, 4.574741E-3
9.658000, 2.752236E-1, 5.645991E-3
9.659000, 2.654050E-1, 4.107721E-3
9.660000, 3.790822E-1, 5.846916E-3
9.661000, 2.114908E-1, 4.553072E-3
9.662000, 1.594250E-1, 5.472659E-3
9.663000, 3.218804E-1, 3.787686E-3
9.664000, 3.011824E-1, 6.271382E-3
9.665000, 7.012246E-2, 4.060792E-3
9.666000, 4.499775E-1, 6.001425E-3
9.667000, 1.668047E-1, 4.326519E-3
9.668000, 7.894606E-2, 2.906690E-3
, , 
9.669000, 3.143374E-2, 1.718378E-3
9.670000, 2.533442E-1, 7.911932E-3
9.671000, 2.325020E-2, 2.787453E-3
9.672000, 2.071537E-1, 1.687956E-3
9.673000, 4.784896E-3, 7.866322E-3
9.674000, 9.635739E-2, 2.897095E-3
9.675000, 8.053190E-2, 1.850427E-3
9.676000, 4.151675E-2, 9.896338E-4
9.677000, 3.933717E-2, 8.356102E-3
9.678000, 2.037147E-2, 6.063421E-3
9.679000, 3.339344E-2, 4.116167E-3
9.680000, 3.414415E-2, 6.168280E-3
9.681000, 8.651100E-2, 3.973010E-3
9.682000, 3.488658E-2, 6.248010E-3
9.683000, 3.170789E-2, 4.702254E-3
9.684000, 8.937915E-2, 5.266714E-3
9.685000, 8.405590E-2, 3.538049E-3
9.686000, 3.322251E-2, 2.098164E-3
9.687000, 2.957442E-2, 7.732940E-3
9.688000, 7.938248E-3, 5.840705E-3
9.689000, 3.201149E-1, 4.433662E-3
9.690000, 6.712543E-1, 5.679349E-3
9.691000, 4.406719E-1, 4.602139E-3
9.692000, 1.487700E-1, 5.507771E-3
9.693000, 1.844678E+0, 4.773261E-3
9.694000, 8.962093E-1, 5.340208E-3
9.695000, 5.512138E-2, 4.934601E-3
9.696000, 1.011215E-1, 5.187329E-3
9.697000, 3.444190E-2, 5.077192E-3
9.698000, 7.875510E-2, 3.594586E-3
9.699000, 5.732694E-1, 2.355349E-3
9.700000, 6.322288E-1, 1.334570E-3
9.701000, 2.512700E-1, 8.142296E-3
, , 
9.702000, 1.059589E-1, 2.695728E-3
9.703000, 1.015782E-1, 1.719633E-3
9.704000, 8.585959E-2, 9.244031E-4
9.705000, 7.957706E-2, 8.361527E-3
9.706000, 6.265610E-2, 2.635723E-3
9.707000, 3.848150E-2, 1.789965E-3
9.708000, 3.587092E-2, 7.552140E-3
9.709000, 2.269014E-2, 3.384590E-3
9.710000, 7.154183E-2, 6.175866E-3
9.711000, 2.399824E-2, 4.558403E-3
9.712000, 1.083878E-1, 3.462248E-3
9.713000, 2.264399E-1, 6.116771E-3
9.714000, 2.511324E-2, 4.053781E-3
9.715000, 5.272457E-1, 2.331158E-3
9.716000, 5.056250E-2, 7.735123E-3
9.717000, 2.115302E-1, 6.034494E-3
9.718000, 1.510720E-1, 4.087906E-3
9.719000, 8.557182E-2, 6.141288E-3
9.720000, 7.095268E-2, 4.056048E-3
9.721000, 9.335363E-2, 2.541441E-3
9.722000, 9.777861E-2, 7.350379E-3
9.723000, 6.557233E-3, 3.144238E-3
9.724000, 8.376855E-2, 1.889224E-3
9.725000, 1.108167E-1, 8.727962E-4
9.726000, 2.204791E-1, 8.583067E-3
9.727000, 1.269312E-1, 2.289385E-3
