Time (s), Activation By Channel (% of MVC)
10.934000, 6.675389E-3, 3.594132E-3
10.935000, 8.603363E-3, 6.810726E-3
10.936000, 1.245021E-3, 3.253215E-3
10.937000, 3.080787E-2, 1.643053E-3
10.938000, 9.695992E-3, 8.310728E-3
10.939000, 1.262468E-1, 6.499601E-3
10.940000, 1.817298E-3, 3.729549E-3
10.941000, 1.055411E-1, 6.398107E-3
10.942000, 3.080072E-1, 3.894355E-3
10.943000, 2.830541E-1, 2.467511E-3
10.944000, 1.028154E-1, 1.306436E-3
10.945000, 5.541403E-1, 3.812271E-4
10.946000, 6.489132E-1, 8.987213E-3
10.947000, 8.959138E-2, 6.683078E-3
10.948000, 6.829642E-2, 3.953992E-3
10.949000, 6.861294E-2, 5.843656E-3
10.950000, 5.917088E-2, 3.943080E-3
10.951000, 6.026978E-2, 6.316278E-3
10.952000, 3.410478E-2, 3.833138E-3
10.953000, 6.729225E-2, 2.258402E-3
10.954000, 1.242136E-1, 9.501420E-4
10.955000, 5.672913E-2, 1.168804E-4
, , 
10.956000, 4.957721E-2, 9.668826E-4
10.957000, 3.402905E-2, 1.623017E-3
10.958000, 5.628169E-2, 2.107331E-3
10.959000, 4.905281E-2, 1.109179E-2
10.960000, 1.321858E-1, 1.969311E-4
10.961000, 2.137842E-1, 3.680339E-4
10.962000, 1.412172E-1, 9.440759E-3
10.963000, 4.849287E-2, 1.753174E-3
10.964000, 7.171582E-2, 1.088047E-3
10.965000, 5.173281E-2, 5.620114E-4
10.966000, 7.060247E-2, 1.576090E-4
10.967000, 6.441175E-2, 1.413859E-4
10.968000, 2.288469E-2, 3.499788E-4
10.969000, 9.592969E-3, 4.819777E-4
10.970000, 8.524038E-3, 5.500175E-4
10.971000, 6.163517E-2, 5.655903E-4
10.972000, 1.868378E-1, 5.390802E-4
10.973000, 2.847430E-1, 4.798007E-4
10.974000, 3.264841E-1, 3.960385E-4
10.975000, 2.515050E-1, 8.946153E-3
10.976000, 4.724986E-1, 2.656536E-3
10.977000, 1.243647E-1, 2.298215E-3
10.978000, 1.687580E-1, 6.662541E-3
10.979000, 1.837581E-1, 4.560877E-3
10.980000, 7.209535E-2, 3.854416E-3
10.981000, 1.304785E-1, 3.227308E-3
10.982000, 2.618848E-2, 2.672545E-3
10.983000, 9.068577E-3, 6.467374E-3
10.984000, 6.943350E-1, 4.594671E-3
10.985000, 2.910202E-1, 3.744889E-3
10.986000, 5.525979E-2, 2.992534E-3
10.987000, 1.578463E-1, 2.330402E-3
10.988000, 5.721340E-2, 1.751646E-3
, , 
10.989000, 1.597539E-1, 7.401306E-3
10.990000, 1.734257E-1, 4.992667E-3
10.991000, 1.520494E-1, 2.994685E-3
10.992000, 1.317728E-1, 1.365045E-3
10.993000, 1.040016E-1, 8.587332E-3
10.994000, 7.162786E-2, 1.892884E-3
10.995000, 3.705603E-2, 7.989109E-3
10.996000, 3.687734E-2, 2.540905E-3
10.997000, 1.045786E-1, 7.309856E-3
10.998000, 7.054318E-2, 5.416237E-3
10.999000, 6.828601E-2, 3.776019E-3
11.000000, 1.579034E-1, 2.370473E-3
11.001000, 6.206143E-1, 1.181255E-3
11.002000, 6.016673E-1, 1.904399E-4
11.003000, 2.771910E-1, 6.194378E-4
11.004000, 8.346204E-1, 9.916383E-3
11.005000, 1.794756E+0, 7.574796E-3
11.006000, 5.183976E-1, 5.576793E-3
11.007000, 1.403377E-2, 4.761505E-3
11.008000, 1.119042E-1, 3.329065E-3
11.009000, 1.241322E-1, 6.529696E-3
11.010000, 1.575240E-1, 4.693376E-3
11.011000, 1.609133E-1, 3.148083E-3
11.012000, 1.852960E-1, 1.864774E-3
11.013000, 1.364741E-1, 7.834979E-3
11.014000, 1.924000E-1, 5.834916E-3
11.015000, 1.473700E-1, 4.125495E-3
11.016000, 8.294536E-2, 2.681309E-3
11.017000, 1.022281E-1, 1.477960E-3
11.018000, 1.025431E-1, 4.920897E-4
11.019000, 7.137708E-2, 2.985978E-4
11.020000, 7.046845E-2, 9.566360E-3
11.021000, 3.904806E-2, 1.461765E-3
, , 
11.022000, 2.139328E-2, 6.584949E-4
11.023000, 1.174951E-2, 8.630745E-3
11.024000, 2.868070E-2, 2.367892E-3
11.025000, 4.183823E-2, 7.123017E-3
11.026000, 8.624719E-2, 4.964052E-3
11.027000, 8.166991E-2, 5.511256E-3
11.028000, 8.502468E-2, 4.191785E-3
11.029000, 5.899833E-2, 5.577721E-3
11.030000, 8.199132E-2, 4.975891E-3
11.031000, 4.370908E-2, 3.725528E-3
11.032000, 3.205920E-2, 5.983217E-3
11.033000, 3.129397E-2, 4.027441E-3
11.034000, 3.626694E-3, 6.259579E-3
11.035000, 7.685277E-2, 4.766879E-3
11.036000, 5.299828E-2, 5.160728E-3
11.037000, 5.006353E-2, 5.249869E-3
11.038000, 2.149301E-1, 3.871431E-3
11.039000, 1.799442E-1, 2.700354E-3
11.040000, 3.359454E-2, 6.933866E-3
11.041000, 2.225394E-2, 3.743367E-3
11.042000, 1.047417E-2, 2.606252E-3
11.043000, 9.274366E-2, 1.652584E-3
11.044000, 1.009820E-1, 8.642746E-4
11.045000, 3.795256E-2, 8.426860E-3
11.046000, 1.468418E-1, 2.556059E-3
11.047000, 2.287802E-1, 6.961574E-3
11.048000, 8.545446E-2, 3.813302E-3
11.049000, 4.543389E-1, 5.894599E-3
11.050000, 5.673711E-1, 3.943965E-3
11.051000, 6.539423E-2, 6.333315E-3
11.052000, 1.181364E+0, 3.823551E-3
11.053000, 3.925855E-1, 6.375431E-3
11.054000, 2.262863E-2, 3.848135E-3
, , 
11.055000, 2.982306E-2, 6.294982E-3
11.056000, 1.585347E-2, 3.974387E-3
11.057000, 1.530289E-2, 6.132211E-3
11.058000, 2.446434E-2, 4.165167E-3
11.059000, 3.154374E-2, 2.729898E-3
11.060000, 6.273167E-2, 7.101419E-3
11.061000, 1.010568E-1, 5.214330E-3
11.062000, 7.320974E-2, 5.049987E-3
11.063000, 6.791826E-2, 5.077830E-3
11.064000, 3.554256E-2, 5.184343E-3
11.065000, 3.688350E-2, 3.701998E-3
11.066000, 6.969953E-3, 2.464824E-3
11.067000, 7.275304E-2, 7.203842E-3
11.068000, 3.958939E-3, 5.186075E-3
11.069000, 2.023556E-2, 3.470761E-3
11.070000, 2.850484E-2, 6.620047E-3
11.071000, 7.521425E-3, 4.970151E-3
11.072000, 2.696743E-2, 5.080503E-3
11.073000, 3.127103E-2, 3.414348E-3
11.074000, 7.628665E-2, 2.020761E-3
11.075000, 2.710414E-2, 8.734654E-4
11.076000, 1.862978E-2, 5.259726E-5
11.077000, 5.271038E-2, 7.812458E-4
11.078000, 5.850390E-3, 9.986089E-3
11.079000, 4.620443E-2, 1.104647E-3
11.080000, 4.331022E-3, 8.288404E-3
11.081000, 5.585833E-4, 6.027640E-3
11.082000, 7.091398E-3, 4.099325E-3
11.083000, 2.075238E-2, 6.176926E-3
11.084000, 3.888050E-2, 3.963867E-3
11.085000, 4.196677E-2, 6.264487E-3
11.086000, 1.802379E-2, 3.919825E-3
11.087000, 2.644761E-2, 6.269382E-3
, , 
11.088000, 2.652596E-1, 4.701319E-3
11.089000, 1.735552E-1, 5.281999E-3
11.090000, 1.068002E-1, 5.089929E-3
11.091000, 2.599317E-1, 4.963621E-3
11.092000, 6.437468E-1, 5.344554E-3
11.093000, 1.632698E-1, 4.766445E-3
11.094000, 2.438399E-2, 5.490381E-3
11.095000, 7.048849E-2, 4.666095E-3
11.096000, 6.873309E-2, 3.100182E-3
11.097000, 1.011701E-1, 6.850831E-3
11.098000, 1.564441E-1, 3.579034E-3
11.099000, 1.212354E-1, 6.395247E-3
11.100000, 1.171492E-1, 4.641584E-3
11.101000, 1.178238E-1, 5.499433E-3
11.102000, 6.076194E-2, 4.741158E-3
11.103000, 5.088786E-2, 5.419000E-3
11.104000, 4.051010E-2, 4.805580E-3
11.105000, 3.863540E-2, 3.283279E-3
11.106000, 5.645840E-4, 6.644830E-3
11.107000, 4.753609E-2, 3.790718E-3
11.108000, 2.623757E-2, 2.459152E-3
11.109000, 3.564231E-2, 1.353468E-3
11.110000, 3.740364E-2, 4.509691E-4
11.111000, 3.036039E-2, 2.698777E-4
11.112000, 7.783244E-2, 8.294369E-4
11.113000, 8.429597E-2, 1.246898E-3
11.114000, 6.929856E-2, 1.019133E-2
11.115000, 6.521355E-2, 7.537569E-3
11.116000, 3.427600E-2, 5.267606E-3
11.117000, 2.850638E-2, 3.347974E-3
11.118000, 4.098826E-2, 6.904451E-3
11.119000, 3.991247E-2, 5.378322E-3
11.120000, 6.356526E-2, 4.069186E-3
, , 
11.121000, 3.443420E-2, 5.694203E-3
11.122000, 4.630566E-2, 4.862106E-3
11.123000, 3.499336E-2, 5.039298E-3
11.124000, 7.283630E-3, 5.391962E-3
11.125000, 2.244878E-2, 4.029069E-3
11.126000, 2.561622E-2, 2.868850E-3
11.127000, 4.085322E-2, 6.758769E-3
11.128000, 4.020899E-2, 4.729814E-3
11.129000, 3.657286E-2, 3.027656E-3
11.130000, 2.123415E-2, 1.620402E-3
11.131000, 4.624483E-2, 8.173292E-3
11.132000, 2.045417E-2, 6.240117E-3
11.133000, 2.845076E-2, 4.077586E-3
11.134000, 5.170255E-2, 5.990724E-3
11.135000, 6.743508E-2, 4.315150E-3
11.136000, 5.950137E-2, 5.761706E-3
11.137000, 5.196009E-2, 4.120090E-3
11.138000, 2.750819E-2, 2.747622E-3
11.139000, 4.377931E-2, 7.034388E-3
11.140000, 2.786803E-2, 3.541059E-3
11.141000, 5.860824E-2, 2.341153E-3
11.142000, 5.206341E-2, 7.293800E-3
11.143000, 4.467816E-2, 5.245755E-3
11.144000, 6.710215E-2, 3.503480E-3
11.145000, 1.277015E-1, 6.611098E-3
11.146000, 7.901710E-2, 3.669144E-3
11.147000, 1.404040E-2, 2.211062E-3
11.148000, 7.956423E-3, 7.645785E-3
11.149000, 1.534279E-2, 5.784470E-3
11.150000, 5.511718E-2, 4.455850E-3
11.151000, 7.295136E-2, 5.692585E-3
11.152000, 4.791688E-2, 4.097478E-3
11.153000, 5.348484E-2, 2.750459E-3
, , 
11.154000, 2.863727E-2, 7.023466E-3
11.155000, 1.744273E-2, 5.104963E-3
11.156000, 2.510251E-2, 3.481772E-3
11.157000, 6.098185E-3, 2.126093E-3
11.158000, 1.397416E-2, 1.011455E-3
11.159000, 2.525681E-2, 8.538333E-3
11.160000, 4.481066E-2, 2.245996E-3
11.161000, 3.188127E-2, 1.233678E-3
11.162000, 1.334515E-2, 8.233125E-3
11.163000, 6.946806E-2, 6.034691E-3
11.164000, 4.675629E-2, 4.492787E-3
11.165000, 5.466018E-2, 5.415343E-3
11.166000, 1.476964E-2, 3.623571E-3
11.167000, 1.139919E-2, 2.120224E-3
11.168000, 2.618863E-2, 8.780186E-4
11.169000, 1.740753E-2, 8.780136E-3
11.170000, 1.018497E-2, 6.737011E-3
11.171000, 4.357807E-3, 4.982424E-3
11.172000, 8.885572E-3, 5.160453E-3
11.173000, 9.536627E-3, 3.574145E-3
11.174000, 1.836395E-2, 6.402793E-3
11.175000, 2.395027E-2, 4.654269E-3
11.176000, 7.780568E-3, 3.171186E-3
11.177000, 3.891440E-2, 1.928803E-3
11.178000, 7.320144E-3, 9.035919E-4
11.179000, 5.882057E-3, 8.577829E-3
11.180000, 4.804700E-3, 2.256472E-3
11.181000, 1.268554E-2, 1.278244E-3
11.182000, 9.316130E-3, 4.830536E-4
11.183000, 2.033939E-3, 8.800249E-3
11.184000, 7.356525E-3, 2.202484E-3
11.185000, 3.800774E-2, 1.365202E-3
11.186000, 4.271830E-2, 6.856467E-4
, , 
11.187000, 2.640648E-2, 1.458662E-4
11.188000, 1.284471E-2, 2.709373E-4
11.189000, 6.889020E-3, 5.804326E-4
11.190000, 2.154989E-2, 9.448224E-3
11.191000, 1.454179E-2, 1.905290E-3
11.192000, 9.518301E-3, 1.359404E-3
11.193000, 4.941010E-2, 7.733972E-3
11.194000, 7.159722E-3, 5.245703E-3
11.195000, 1.153644E-1, 5.497067E-3
11.196000, 1.095994E-2, 4.389396E-3
11.197000, 3.704913E-2, 3.433041E-3
11.198000, 1.784068E-2, 2.613803E-3
11.199000, 1.438857E-2, 6.732708E-3
11.200000, 8.051005E-2, 4.476990E-3
11.201000, 2.370542E-1, 6.053986E-3
11.202000, 2.170689E-1, 4.755270E-3
11.203000, 8.043793E-3, 3.628429E-3
11.204000, 8.817796E-1, 2.658901E-3
11.205000, 3.105875E-1, 6.818222E-3
11.206000, 1.510560E-1, 3.976944E-3
11.207000, 7.762020E-2, 5.727481E-3
11.208000, 4.287350E-2, 3.787044E-3
11.209000, 3.870750E-1, 2.181820E-3
11.210000, 7.695866E-1, 8.769495E-4
11.211000, 3.101889E-1, 8.811563E-3
11.212000, 1.377219E-1, 1.878314E-3
11.213000, 5.747247E-2, 7.841903E-3
11.214000, 2.250617E-2, 5.843119E-3
11.215000, 6.419839E-2, 4.531539E-3
11.216000, 1.282895E-1, 3.162063E-3
11.217000, 1.273406E-1, 6.614983E-3
11.218000, 9.883579E-3, 4.684998E-3
11.219000, 1.170370E-1, 3.039903E-3
, , 
11.220000, 3.180435E-1, 1.655554E-3
11.221000, 4.015377E-1, 5.086251E-4
11.222000, 2.005405E-1, 4.233514E-4
11.223000, 2.147359E-1, 1.161950E-3
11.224000, 3.843696E-1, 1.727812E-3
11.225000, 4.719860E-1, 2.140611E-3
11.226000, 3.364172E-1, 2.419016E-3
11.227000, 1.103877E+0, 2.580667E-3
11.228000, 6.347946E-1, 2.642142E-3
11.229000, 2.019971E-1, 1.126999E-2
11.230000, 9.833668E-1, 8.336627E-3
11.231000, 1.641830E+0, 2.829385E-3
11.232000, 3.961154E-1, 2.121817E-3
11.233000, 3.832140E-2, 7.109742E-3
11.234000, 1.388523E-1, 4.738406E-3
11.235000, 2.045355E-1, 2.744541E-3
11.236000, 2.664534E-1, 1.093160E-3
11.237000, 2.259843E-1, 8.900256E-3
11.238000, 2.253115E-1, 1.525426E-3
11.239000, 2.957541E-1, 8.419519E-3
11.240000, 1.793749E-1, 6.607549E-3
11.241000, 1.752254E-1, 3.616379E-3
11.242000, 1.473982E-1, 6.520867E-3
11.243000, 9.439733E-2, 3.759122E-3
11.244000, 8.570340E-2, 6.332862E-3
11.245000, 3.956577E-2, 4.668666E-3
11.246000, 2.835389E-3, 5.407433E-3
11.247000, 3.495285E-2, 3.774089E-3
11.248000, 2.421397E-3, 6.233633E-3
11.249000, 1.120398E-2, 4.148279E-3
11.250000, 2.769442E-3, 5.866918E-3
11.251000, 3.262840E-2, 4.502436E-3
11.252000, 7.259906E-2, 5.529624E-3
, , 
11.253000, 6.595882E-2, 4.819304E-3
11.254000, 4.317952E-2, 3.415019E-3
11.255000, 7.027432E-2, 2.247543E-3
11.256000, 1.932212E-2, 7.359426E-3
11.257000, 3.558665E-2, 3.363476E-3
11.258000, 9.077732E-2, 2.285765E-3
11.259000, 1.019759E-1, 7.249975E-3
11.260000, 8.925520E-2, 5.123478E-3
11.261000, 9.411697E-2, 3.321363E-3
11.262000, 6.771900E-2, 1.814539E-3
11.263000, 2.830382E-2, 8.075968E-3
11.264000, 5.033041E-2, 2.416188E-3
11.265000, 2.013383E-2, 7.493846E-3
11.266000, 4.008346E-2, 2.977078E-3
11.267000, 2.617065E-2, 6.955885E-3
11.268000, 2.168849E-2, 5.160578E-3
11.269000, 3.570033E-2, 5.022374E-3
11.270000, 1.559506E-2, 3.474956E-3
11.271000, 9.653130E-3, 2.186297E-3
11.272000, 1.100361E-2, 1.130070E-3
11.273000, 3.837869E-2, 2.813527E-4
11.274000, 2.257588E-2, 9.034427E-3
11.275000, 1.095007E-2, 1.953679E-3
11.276000, 4.611297E-2, 1.116650E-3
11.277000, 7.940603E-3, 4.494888E-4
11.278000, 1.991570E-2, 6.825768E-5
11.279000, 9.615203E-3, 4.556619E-4
11.280000, 2.500178E-2, 7.304311E-4
11.281000, 1.969042E-2, 9.089347E-4
11.282000, 6.870263E-3, 1.006223E-3
11.283000, 3.819889E-2, 1.036065E-3
11.284000, 4.378078E-2, 9.662032E-3
11.285000, 8.977693E-2, 1.897624E-3
, , 
11.286000, 1.018782E-1, 7.126613E-3
11.287000, 9.725290E-2, 4.587462E-3
11.288000, 5.436464E-2, 6.189309E-3
11.289000, 8.373071E-2, 5.100200E-3
11.290000, 5.893648E-2, 4.148449E-3
11.291000, 3.893285E-2, 5.329688E-3
11.292000, 4.907747E-2, 5.447019E-3
11.293000, 1.968652E-2, 4.359246E-3
11.294000, 4.960667E-2, 3.411062E-3
11.295000, 5.144680E-2, 6.060636E-3
11.296000, 3.275661E-2, 4.725848E-3
11.297000, 5.868613E-5, 3.651489E-3
11.298000, 8.491503E-2, 5.930545E-3
11.299000, 6.518346E-2, 4.760766E-3
11.300000, 8.323795E-2, 3.605642E-3
11.301000, 1.767361E-1, 2.607478E-3
11.302000, 1.053472E-1, 6.897696E-3
11.303000, 9.805343E-2, 4.780263E-3
11.304000, 5.822404E-2, 5.632649E-3
11.305000, 4.388015E-2, 4.415384E-3
11.306000, 5.022091E-3, 5.869618E-3
11.307000, 9.311027E-2, 4.363930E-3
11.308000, 7.341154E-2, 3.066981E-3
11.309000, 3.867876E-2, 6.689163E-3
11.310000, 3.115726E-3, 4.778817E-3
11.311000, 5.553583E-3, 5.467005E-3
11.312000, 5.520296E-3, 3.939131E-3
11.313000, 3.897540E-2, 6.016284E-3
11.314000, 4.346866E-2, 4.276235E-3
11.315000, 5.341522E-2, 5.825677E-3
11.316000, 1.128919E-2, 4.473264E-3
11.317000, 2.047710E-1, 5.614825E-3
11.318000, 5.741748E-2, 3.960349E-3
, , 
11.319000, 1.711563E-2, 6.093938E-3
11.320000, 3.578513E-3, 4.222792E-3
11.321000, 7.481787E-3, 2.780829E-3
11.322000, 1.015916E-3, 1.573968E-3
11.323000, 1.450670E-2, 5.800556E-4
11.324000, 4.819676E-2, 8.873172E-3
11.325000, 1.899072E-1, 1.987099E-3
11.326000, 6.518489E-2, 1.033297E-3
11.327000, 2.396724E-1, 2.614978E-4
11.328000, 4.081274E-1, 8.999089E-3
11.329000, 1.908714E-1, 2.025919E-3
11.330000, 1.569345E-1, 1.210604E-3
11.331000, 1.155508E-2, 5.527548E-4
11.332000, 2.370840E-2, 8.616649E-3
11.333000, 2.128498E-2, 2.478581E-3
11.334000, 3.454574E-4, 1.714352E-3
11.335000, 6.769389E-2, 7.560774E-3
11.336000, 6.254256E-2, 3.430112E-3
11.337000, 4.693484E-3, 6.087445E-3
11.338000, 6.671473E-3, 4.679886E-3
11.339000, 8.963523E-3, 3.608246E-3
11.340000, 1.899725E-3, 5.953637E-3
11.341000, 3.854774E-2, 4.771220E-3
11.342000, 2.320853E-2, 3.659398E-3
11.343000, 2.925555E-3, 5.940001E-3
11.344000, 2.325880E-2, 3.900739E-3
11.345000, 2.602878E-3, 6.447058E-3
11.346000, 5.282565E-3, 4.995398E-3
11.347000, 3.043206E-1, 3.742928E-3
11.348000, 4.473659E-2, 2.672292E-3
11.349000, 5.949705E-2, 6.884081E-3
11.350000, 1.683453E-1, 4.799889E-3
11.351000, 6.732034E-2, 3.056341E-3
, , 
11.352000, 1.310047E-1, 7.031502E-3
11.353000, 1.281311E-1, 3.297292E-3
11.354000, 1.832817E-2, 1.904043E-3
11.355000, 2.270726E-1, 7.744591E-4
11.356000, 2.627883E-1, 8.771890E-3
11.357000, 6.858126E-1, 6.620613E-3
11.358000, 2.555929E-1, 3.887162E-3
11.359000, 2.666474E-1, 6.017759E-3
11.360000, 3.464541E-1, 4.447032E-3
11.361000, 1.309353E-1, 5.503631E-3
11.362000, 5.638136E-1, 4.913499E-3
11.363000, 7.873700E-1, 5.085956E-3
11.364000, 4.832489E-1, 3.369073E-3
11.365000, 1.477213E-1, 6.724554E-3
11.366000, 1.348133E+0, 3.572920E-3
11.367000, 1.721193E+0, 2.128980E-3
11.368000, 4.138185E-1, 9.347879E-4
11.369000, 2.248121E-2, 3.425975E-5
11.370000, 1.417404E-1, 8.016452E-4
11.371000, 1.310846E-1, 1.389704E-3
11.372000, 1.222733E-1, 1.819594E-3
11.373000, 1.321819E-1, 2.111276E-3
11.374000, 2.413235E-1, 1.093455E-2
11.375000, 3.123607E-1, 8.164916E-3
11.376000, 2.217555E-1, 5.784985E-3
11.377000, 1.130525E-1, 3.761817E-3
11.378000, 1.081293E-1, 2.063791E-3
11.379000, 6.510977E-2, 7.990440E-3
11.380000, 9.144967E-2, 2.363228E-3
11.381000, 6.223888E-2, 7.662184E-3
11.382000, 3.725715E-2, 5.936605E-3
11.383000, 3.348259E-2, 4.197308E-3
11.384000, 2.759194E-2, 2.619546E-3
, , 
11.385000, 2.021936E-2, 1.317300E-3
11.386000, 3.256282E-3, 8.388700E-3
11.387000, 1.998773E-2, 6.383210E-3
11.388000, 6.406654E-2, 3.993214E-3
11.389000, 7.775026E-2, 6.028314E-3
11.390000, 9.466736E-2, 4.316370E-3
11.391000, 9.551126E-2, 2.863212E-3
11.392000, 7.571920E-2, 7.005743E-3
11.393000, 6.760323E-2, 3.480097E-3
11.394000, 5.930725E-2, 6.460044E-3
11.395000, 6.829606E-2, 3.960862E-3
11.396000, 3.708072E-2, 6.038357E-3
11.397000, 8.197702E-2, 4.322115E-3
11.398000, 4.079835E-2, 5.772155E-3
11.399000, 2.578943E-2, 4.521693E-3
11.400000, 4.524485E-3, 5.581192E-3
11.401000, 9.950021E-3, 4.702505E-3
11.402000, 2.321243E-2, 5.411764E-3
11.403000, 1.552734E-2, 3.791458E-3
11.404000, 2.771495E-2, 2.427808E-3
11.405000, 1.898203E-2, 7.354702E-3
11.406000, 4.463996E-3, 5.437360E-3
11.407000, 6.646894E-2, 4.842451E-3
11.408000, 5.483157E-2, 5.281272E-3
11.409000, 5.330355E-2, 3.674518E-3
11.410000, 1.691263E-3, 6.323812E-3
11.411000, 1.978264E-2, 4.053789E-3
11.412000, 2.590360E-2, 2.674793E-3
11.413000, 2.259670E-2, 7.120434E-3
11.414000, 1.867978E-2, 5.213988E-3
11.415000, 2.916381E-3, 5.056087E-3
11.416000, 3.630167E-2, 3.574307E-3
11.417000, 3.328840E-2, 6.318782E-3
, , 
11.418000, 2.138090E-2, 4.505128E-3
11.419000, 5.155388E-3, 2.973701E-3
11.420000, 3.687061E-2, 6.953169E-3
11.421000, 3.103080E-2, 3.492228E-3
11.422000, 6.875324E-2, 6.473553E-3
11.423000, 2.638129E-3, 3.934053E-3
11.424000, 1.962407E-2, 2.582682E-3
11.425000, 1.201602E-2, 1.463878E-3
11.426000, 9.365381E-3, 5.536410E-4
11.427000, 2.468322E-2, 8.821779E-3
11.428000, 7.765598E-2, 2.109277E-3
11.429000, 2.858270E-1, 1.218396E-3
11.430000, 9.231973E-2, 5.010824E-4
11.431000, 1.581095E-2, 6.271782E-5
11.432000, 5.879293E-1, 4.917760E-4
11.433000, 3.823370E-1, 8.035952E-4
11.434000, 6.020356E-2, 9.665478E-3
11.435000, 4.641476E-2, 1.700613E-3
11.436000, 4.505039E-2, 1.172550E-3
11.437000, 1.130622E-1, 7.520033E-4
11.438000, 8.911671E-2, 4.249519E-4
11.439000, 9.490433E-2, 8.472562E-3
11.440000, 7.817889E-2, 2.840698E-3
11.441000, 8.027668E-2, 2.245636E-3
11.442000, 4.353992E-2, 6.904271E-3
11.443000, 3.218479E-2, 4.478376E-3
11.444000, 3.077468E-2, 2.453436E-3
11.445000, 3.641744E-2, 7.860024E-3
11.446000, 1.206420E-2, 6.356709E-3
11.447000, 1.036558E-2, 3.613163E-3
11.448000, 1.629886E-2, 6.728648E-3
11.449000, 3.325333E-2, 3.391328E-3
11.450000, 1.660970E-2, 1.830182E-3
, , 
11.451000, 2.226718E-2, 5.695146E-4
11.452000, 2.636456E-2, 4.240243E-4
11.453000, 5.505262E-2, 9.832922E-3
11.454000, 7.400915E-2, 7.544684E-3
11.455000, 8.482563E-2, 5.553213E-3
11.456000, 2.834392E-2, 3.836193E-3
11.457000, 4.828129E-2, 6.279104E-3
11.458000, 1.130433E-2, 4.671693E-3
11.459000, 2.095679E-1, 5.322824E-3
11.460000, 3.076087E-1, 3.590794E-3
11.461000, 1.806312E-1, 6.525977E-3
11.462000, 4.932493E-1, 3.742347E-3
11.463000, 6.290462E-1, 6.386018E-3
11.464000, 3.984977E-2, 3.874724E-3
11.465000, 3.291917E-2, 6.258024E-3
11.466000, 4.230529E-2, 4.000797E-3
11.467000, 4.882922E-2, 6.132066E-3
11.468000, 5.286456E-2, 4.127871E-3
11.469000, 5.476096E-2, 6.003148E-3
11.470000, 8.081410E-2, 4.258932E-3
11.471000, 7.086068E-2, 5.870001E-3
11.472000, 4.378767E-2, 4.257238E-3
11.473000, 4.867238E-2, 5.756985E-3
11.474000, 4.150665E-2, 4.054876E-3
11.475000, 5.175385E-2, 6.025411E-3
11.476000, 1.324222E-2, 4.282786E-3
11.477000, 3.644684E-2, 2.846021E-3
11.478000, 6.824375E-2, 6.996299E-3
11.479000, 3.523761E-2, 3.523795E-3
11.480000, 3.472081E-2, 2.274210E-3
11.481000, 2.282714E-1, 7.404257E-3
11.482000, 3.128536E-1, 3.257784E-3
11.483000, 1.342700E-1, 2.129680E-3
, , 
11.484000, 2.774937E-1, 1.204735E-3
11.485000, 5.926638E-1, 8.190315E-3
11.486000, 3.266171E-1, 2.716708E-3
11.487000, 1.626542E-1, 6.853131E-3
11.488000, 1.343597E-1, 3.889275E-3
11.489000, 3.996911E-2, 2.816102E-3
11.490000, 4.915050E-2, 1.923428E-3
11.491000, 8.902151E-2, 1.191744E-3
11.492000, 4.498711E-2, 8.048273E-3
11.493000, 1.152987E-2, 2.979381E-3
11.494000, 1.290914E-2, 6.500528E-3
11.495000, 1.242809E-2, 4.304659E-3
11.496000, 2.639033E-3, 5.380543E-3
11.497000, 1.254251E-2, 5.236221E-3
11.498000, 1.579973E-2, 4.030156E-3
11.499000, 3.573515E-2, 3.000137E-3
11.500000, 9.186450E-2, 2.129213E-3
11.501000, 1.105770E-1, 7.249629E-3
11.502000, 3.175796E-2, 3.641677E-3
11.503000, 3.313983E-2, 5.970300E-3
11.504000, 1.189188E-2, 4.708656E-3
11.505000, 1.047536E-2, 3.555424E-3
11.506000, 2.764474E-2, 6.080681E-3
11.507000, 3.209225E-3, 4.577765E-3
11.508000, 6.613919E-3, 5.243415E-3
11.509000, 1.325345E-3, 5.249145E-3
11.510000, 2.422138E-1, 4.719672E-3
11.511000, 5.060248E-2, 5.642536E-3
11.512000, 8.061713E-2, 4.210721E-3
11.513000, 5.838125E-2, 5.667830E-3
11.514000, 8.228761E-2, 4.782201E-3
11.515000, 1.805345E-1, 5.215541E-3
11.516000, 7.002338E-2, 3.520966E-3
, , 
11.517000, 4.172671E-3, 6.532665E-3
11.518000, 1.657919E-2, 4.834106E-3
11.519000, 3.272586E-2, 5.272390E-3
11.520000, 7.052467E-2, 4.985485E-3
11.521000, 3.071695E-2, 3.479464E-3
11.522000, 1.149787E-1, 2.204724E-3
11.523000, 2.498171E-1, 1.140432E-3
11.524000, 1.534378E-1, 2.666109E-4
11.525000, 2.403751E-1, 4.358387E-4
11.526000, 4.199711E-1, 9.636176E-3
11.527000, 4.882620E-1, 1.441363E-3
11.528000, 2.204321E-1, 6.720979E-4
11.529000, 1.021902E-1, 8.596145E-3
11.530000, 2.607153E-1, 2.412684E-3
11.531000, 9.046605E-1, 1.574222E-3
11.532000, 1.020581E+0, 7.763349E-3
11.533000, 4.146970E-1, 3.176390E-3
11.534000, 2.621707E-1, 2.269465E-3
11.535000, 1.582937E+0, 1.515502E-3
11.536000, 4.979439E-1, 8.982542E-4
11.537000, 6.350650E-2, 8.248608E-3
