Time (s), Activation By Channel (% of MVC)
8.015000, 2.506554E-1, 3.982306E-5
8.016000, 2.654579E-1, 9.307546E-3
8.017000, 1.665457E-1, 1.655591E-3
8.018000, 7.446269E-1, 7.851033E-3
, , 
8.019000, 1.331018E-1, 5.690688E-3
8.020000, 1.682587E+0, 4.800560E-3
8.021000, 1.078350E+0, 3.509205E-3
8.022000, 1.571665E-1, 2.428830E-3
8.023000, 1.299137E+0, 1.537476E-3
8.024000, 1.452745E+0, 8.144840E-4
8.025000, 5.082859E-1, 2.404790E-4
8.026000, 4.828874E-1, 8.853701E-3
8.027000, 7.867144E-1, 6.342912E-3
8.028000, 4.263081E-1, 4.209108E-3
8.029000, 2.310949E-1, 6.232309E-3
8.030000, 2.750688E-1, 4.871507E-3
8.031000, 1.333284E-1, 3.705571E-3
8.032000, 1.233005E-1, 2.715859E-3
8.033000, 1.734292E-1, 1.884822E-3
8.034000, 4.024535E-1, 1.195973E-3
8.035000, 4.108612E-1, 8.017189E-3
8.036000, 1.196745E-1, 5.627108E-3
8.037000, 2.020135E-1, 5.037490E-3
8.038000, 4.473195E-1, 4.780985E-3
8.039000, 7.005458E-2, 5.710688E-3
8.040000, 1.006441E+0, 4.262650E-3
8.041000, 1.563131E-1, 6.091452E-3
8.042000, 3.894912E-2, 4.002977E-3
8.043000, 6.570525E-2, 6.245662E-3
8.044000, 1.255188E-1, 3.939491E-3
8.045000, 8.475956E-2, 6.232249E-3
8.046000, 5.954030E-2, 4.016916E-3
8.047000, 4.629851E-2, 2.548310E-3
8.048000, 7.661778E-2, 1.347639E-3
8.049000, 4.133545E-2, 3.855152E-4
8.050000, 2.258874E-2, 9.016747E-3
8.051000, 4.373677E-2, 6.743035E-3
, , 
8.052000, 8.500442E-2, 3.867223E-3
8.053000, 1.213457E-1, 5.953497E-3
8.054000, 6.551335E-2, 4.578849E-3
8.055000, 4.074184E-2, 5.319313E-3
8.056000, 2.999152E-2, 5.136809E-3
8.057000, 6.997102E-2, 4.835669E-3
8.058000, 8.387733E-4, 3.102390E-3
8.059000, 3.580665E-2, 6.998419E-3
8.060000, 3.466511E-2, 5.351272E-3
8.061000, 1.632757E-1, 4.703145E-3
8.062000, 2.491204E-1, 3.046516E-3
8.063000, 2.127425E-1, 6.983592E-3
8.064000, 7.551276E-2, 5.272206E-3
8.065000, 4.630044E-1, 4.839611E-3
8.066000, 8.930164E-2, 5.417753E-3
8.067000, 9.793554E-2, 3.913790E-3
8.068000, 1.423316E-1, 6.009202E-3
8.069000, 8.998329E-2, 4.231512E-3
8.070000, 8.239092E-2, 2.740558E-3
8.071000, 9.828453E-2, 7.142766E-3
8.072000, 2.601285E-2, 3.347940E-3
8.073000, 2.308353E-2, 6.571952E-3
8.074000, 7.899132E-3, 3.881080E-3
8.075000, 1.270349E-1, 2.573754E-3
8.076000, 7.022156E-2, 1.496837E-3
8.077000, 3.045024E-1, 8.025377E-3
8.078000, 3.559051E-1, 5.874111E-3
8.079000, 1.939069E-1, 4.613567E-3
8.080000, 7.301995E-1, 5.327810E-3
8.081000, 4.454001E-1, 3.563479E-3
8.082000, 1.957730E-3, 6.568593E-3
8.083000, 8.626854E-2, 4.953057E-3
8.084000, 8.778198E-2, 3.581691E-3
, , 
8.085000, 6.114418E-2, 6.220291E-3
8.086000, 9.312856E-2, 4.333300E-3
8.087000, 1.049779E-1, 2.744769E-3
8.088000, 1.273695E-1, 7.224502E-3
8.089000, 3.464278E-2, 3.191690E-3
8.090000, 5.048653E-2, 6.791579E-3
8.091000, 1.508085E-1, 3.608826E-3
8.092000, 1.159991E-1, 6.391903E-3
8.093000, 1.137713E-1, 3.989513E-3
8.094000, 1.357810E-1, 2.619490E-3
8.095000, 3.482357E-1, 7.162610E-3
8.096000, 5.418899E-1, 3.411214E-3
8.097000, 3.845921E-2, 6.442079E-3
8.098000, 2.416931E-1, 4.588467E-3
8.099000, 3.108198E-1, 3.017714E-3
8.100000, 6.427120E-1, 6.947151E-3
8.101000, 3.251604E-1, 3.462185E-3
8.102000, 1.631000E+0, 2.113837E-3
8.103000, 1.211332E+0, 7.651319E-3
8.104000, 7.148857E-1, 2.936048E-3
8.105000, 1.249591E+0, 6.905955E-3
8.106000, 1.801515E+0, 3.608728E-3
8.107000, 5.419783E-1, 6.301907E-3
8.108000, 3.922311E-2, 4.502960E-3
8.109000, 9.360023E-1, 5.667590E-3
8.110000, 3.228695E-1, 4.094242E-3
8.111000, 7.961491E-1, 2.768511E-3
8.112000, 3.851231E-1, 6.984751E-3
8.113000, 7.526071E-2, 3.604664E-3
8.114000, 5.771286E-2, 2.406829E-3
8.115000, 5.107650E-1, 1.415678E-3
8.116000, 1.393477E+0, 8.041519E-3
8.117000, 6.885029E-1, 2.807851E-3
, , 
8.118000, 3.313355E-1, 1.836247E-3
8.119000, 1.509588E-1, 7.611085E-3
8.120000, 4.940046E-1, 3.239568E-3
8.121000, 2.724911E-2, 2.261740E-3
8.122000, 1.537638E-1, 1.452764E-3
8.123000, 1.550312E-1, 7.856759E-3
8.124000, 1.039730E-1, 3.109029E-3
8.125000, 6.017573E-2, 2.225742E-3
8.126000, 2.310691E-2, 1.492723E-3
8.127000, 6.835704E-2, 8.935587E-4
8.128000, 1.081396E-1, 8.238151E-3
8.129000, 8.327685E-1, 2.876346E-3
8.130000, 8.516677E-1, 6.535610E-3
8.131000, 6.725795E-1, 4.321043E-3
8.132000, 2.000708E+0, 5.326949E-3
8.133000, 6.019912E-1, 5.314830E-3
8.134000, 6.884036E-2, 4.123482E-3
8.135000, 4.338739E-2, 3.099616E-3
8.136000, 3.980139E-2, 2.227858E-3
8.137000, 9.523461E-2, 1.493672E-3
8.138000, 9.554914E-2, 8.833445E-4
8.139000, 1.024763E-1, 3.839586E-4
8.140000, 8.757397E-2, 8.667675E-3
8.141000, 4.036017E-1, 2.510123E-3
8.142000, 4.489220E-1, 6.852653E-3
8.143000, 3.992800E-1, 4.041448E-3
8.144000, 6.518018E-2, 5.578693E-3
8.145000, 6.413310E-1, 5.083235E-3
8.146000, 4.050719E-1, 3.905997E-3
8.147000, 7.885433E-1, 5.759400E-3
8.148000, 1.095776E+0, 3.785085E-3
8.149000, 6.613988E-1, 2.150855E-3
8.150000, 6.051016E-1, 7.829488E-3
, , 
8.151000, 2.129015E-1, 6.047177E-3
8.152000, 8.004710E-2, 4.499856E-3
8.153000, 1.221695E-1, 5.482091E-3
8.154000, 4.784297E-1, 4.876475E-3
8.155000, 7.056075E-1, 3.449974E-3
8.156000, 3.852882E-1, 2.236113E-3
8.157000, 6.546441E-1, 1.216435E-3
8.158000, 1.177624E+0, 3.731799E-4
8.159000, 2.270433E-1, 3.106914E-4
8.160000, 2.289923E-1, 9.502534E-3
8.161000, 2.822455E-1, 1.575164E-3
8.162000, 1.373137E-1, 7.993123E-4
8.163000, 1.999548E-2, 8.480816E-3
8.164000, 2.287292E-2, 2.512124E-3
8.165000, 9.096861E-3, 1.654923E-3
8.166000, 1.685561E-1, 9.478341E-4
8.167000, 5.488555E-1, 8.275944E-3
8.168000, 1.153944E+0, 2.761753E-3
8.169000, 7.104007E-2, 1.938577E-3
8.170000, 3.883480E-1, 1.255662E-3
8.171000, 2.994318E-1, 6.981628E-4
8.172000, 1.734963E-1, 2.520969E-4
8.173000, 1.210336E-1, 8.746710E-3
8.174000, 4.543470E-2, 6.168526E-3
8.175000, 4.294667E-2, 4.659959E-3
8.176000, 6.527470E-3, 3.634132E-3
8.177000, 3.388625E-2, 2.755968E-3
8.178000, 6.260157E-2, 2.011406E-3
8.179000, 8.216879E-2, 1.387177E-3
8.180000, 5.935616E-2, 7.780264E-3
8.181000, 6.740102E-2, 5.360642E-3
8.182000, 9.703249E-2, 3.331258E-3
8.183000, 6.257651E-2, 6.996668E-3
, , 
8.184000, 6.976819E-2, 3.134030E-3
8.185000, 3.703980E-2, 1.580990E-3
8.186000, 8.067976E-2, 3.263344E-4
8.187000, 7.310275E-2, 6.627904E-4
8.188000, 8.394009E-2, 1.417357E-3
8.189000, 2.894833E-1, 1.061751E-2
8.190000, 6.092971E-2, 8.148455E-3
8.191000, 2.280125E-1, 6.001851E-3
8.192000, 3.303708E-1, 4.153197E-3
8.193000, 2.404884E-1, 6.072350E-3
8.194000, 3.092993E-1, 4.555842E-3
8.195000, 8.095518E-2, 3.285893E-3
8.196000, 3.086202E-1, 2.236026E-3
8.197000, 8.047542E-1, 1.381486E-3
8.198000, 1.665482E-1, 7.951853E-3
8.199000, 3.183532E-2, 5.643419E-3
8.200000, 6.058026E-2, 3.679365E-3
8.201000, 3.320401E-1, 2.029996E-3
8.202000, 2.775235E-1, 7.984390E-3
8.203000, 2.183731E-1, 2.401710E-3
8.204000, 3.516164E-1, 7.597492E-3
8.205000, 1.470630E-1, 5.850920E-3
8.206000, 8.183983E-2, 4.299610E-3
8.207000, 1.922972E-1, 2.734800E-3
8.208000, 7.335260E-2, 1.442432E-3
8.209000, 2.616174E-1, 8.256274E-3
8.210000, 3.953700E-2, 2.405391E-3
8.211000, 4.146964E-3, 1.294154E-3
8.212000, 4.243945E-1, 4.007903E-4
8.213000, 5.403772E-1, 2.993390E-4
8.214000, 3.372114E-4, 9.480475E-3
8.215000, 8.171749E-1, 7.022347E-3
8.216000, 4.691292E-1, 4.911553E-3
, , 
8.217000, 7.471547E-2, 3.118941E-3
8.218000, 1.025332E-1, 7.034580E-3
8.219000, 1.067065E-1, 5.433920E-3
8.220000, 9.827280E-2, 4.071167E-3
8.221000, 1.067543E-1, 2.922945E-3
8.222000, 1.093227E-1, 1.967245E-3
8.223000, 1.503647E-1, 7.467660E-3
8.224000, 2.166635E-1, 3.391925E-3
8.225000, 2.020506E-1, 6.231451E-3
8.226000, 2.933533E-1, 4.452744E-3
8.227000, 4.555126E-1, 5.333013E-3
8.228000, 8.325426E-1, 5.201686E-3
8.229000, 1.970632E-1, 3.930184E-3
8.230000, 4.971240E-1, 2.849588E-3
8.231000, 1.339128E+0, 6.709789E-3
8.232000, 8.753868E-1, 4.623493E-3
8.233000, 2.716704E-2, 5.776717E-3
8.234000, 1.347525E+0, 4.381356E-3
8.235000, 9.192460E-1, 3.187722E-3
8.236000, 2.301076E-1, 2.177249E-3
8.237000, 8.697082E-1, 7.318713E-3
8.238000, 1.543940E+0, 3.476245E-3
8.239000, 1.047208E+0, 2.438090E-3
8.240000, 7.773919E-1, 7.084725E-3
8.241000, 2.332101E+0, 4.966639E-3
8.242000, 8.180748E-1, 3.189515E-3
8.243000, 2.098317E+0, 6.931015E-3
8.244000, 8.334142E-1, 3.366468E-3
8.245000, 3.848220E-1, 6.707363E-3
8.246000, 1.520185E-1, 3.626584E-3
8.247000, 5.482014E-1, 6.420185E-3
8.248000, 2.883598E-1, 4.718796E-3
8.249000, 4.025235E-2, 3.263857E-3
, , 
8.250000, 2.405037E-2, 2.033991E-3
8.251000, 3.798827E-3, 1.008700E-3
8.252000, 2.769731E-2, 8.482688E-3
8.253000, 5.643625E-2, 6.316892E-3
8.254000, 9.599978E-2, 4.478045E-3
8.255000, 9.809557E-2, 5.715989E-3
8.256000, 9.016408E-2, 4.498383E-3
8.257000, 9.241302E-2, 5.666073E-3
8.258000, 1.016021E-1, 4.571731E-3
8.259000, 1.063781E-1, 3.076237E-3
8.260000, 9.871808E-2, 1.836073E-3
8.261000, 1.080283E-1, 7.826483E-3
8.262000, 5.079386E-2, 5.794561E-3
8.263000, 1.557035E-1, 4.592964E-3
8.264000, 1.037061E-1, 5.431088E-3
8.265000, 1.129801E-3, 4.917469E-3
8.266000, 3.104587E-2, 5.144988E-3
8.267000, 7.678767E-3, 3.484960E-3
8.268000, 7.672823E-2, 2.092687E-3
8.269000, 1.482875E-1, 9.427035E-4
8.270000, 1.312194E-1, 1.070864E-5
8.271000, 1.140739E-1, 7.264171E-4
8.272000, 6.829084E-3, 1.290592E-3
8.273000, 3.845191E-1, 1.035357E-2
8.274000, 5.632517E-1, 7.792830E-3
8.275000, 4.401391E-1, 5.592926E-3
8.276000, 9.270573E-1, 3.722881E-3
8.277000, 1.195697E+0, 6.498026E-3
8.278000, 6.477598E-1, 3.694907E-3
8.279000, 1.815248E-1, 6.484734E-3
8.280000, 3.456324E-1, 4.906358E-3
8.281000, 4.986523E-1, 5.087842E-3
8.282000, 7.476266E-1, 3.378266E-3
, , 
8.283000, 6.274983E-1, 6.698613E-3
8.284000, 1.489457E-1, 5.028741E-3
8.285000, 4.376039E-1, 5.046049E-3
8.286000, 7.195070E-1, 5.244493E-3
8.287000, 5.155712E-1, 3.770387E-3
8.288000, 2.973601E-1, 2.525413E-3
8.289000, 1.697731E+0, 1.487630E-3
8.290000, 1.839005E+0, 8.014832E-3
8.291000, 4.495301E-1, 5.859670E-3
8.292000, 8.928500E-1, 4.031796E-3
8.293000, 1.412035E+0, 2.500720E-3
8.294000, 1.119557E+0, 7.413645E-3
8.295000, 1.467987E-1, 3.054183E-3
8.296000, 4.469998E-2, 6.881280E-3
8.297000, 1.155299E-1, 3.562681E-3
8.298000, 1.480094E-1, 6.399030E-3
8.299000, 1.855972E-1, 4.634362E-3
8.300000, 2.072188E-1, 3.134967E-3
8.301000, 3.800560E-1, 6.774325E-3
8.302000, 2.197301E-1, 4.974536E-3
8.303000, 1.891520E-1, 5.197138E-3
8.304000, 1.918100E-1, 3.625845E-3
8.305000, 1.394047E-1, 6.347440E-3
8.306000, 1.502245E-1, 4.046639E-3
8.307000, 5.109157E-1, 2.677187E-3
8.308000, 2.556292E-1, 1.537070E-3
8.309000, 2.339129E-1, 6.034499E-4
8.310000, 5.320383E-1, 1.453538E-4
8.311000, 1.035897E-2, 7.298586E-4
8.312000, 2.738076E-1, 1.169413E-3
8.313000, 9.648514E-2, 1.482192E-3
8.314000, 2.844414E-1, 1.685200E-3
8.315000, 1.879726E-1, 1.044532E-2
, , 
8.316000, 1.710159E-1, 1.015823E-3
8.317000, 3.793738E-1, 5.763979E-4
8.318000, 5.110731E-1, 2.383172E-4
8.319000, 5.931542E-1, 1.223455E-5
8.320000, 1.757426E+0, 8.839034E-3
8.321000, 1.356872E+0, 2.539322E-3
8.322000, 9.639156E-1, 6.647163E-3
8.323000, 1.358768E+0, 4.399247E-3
8.324000, 7.076691E-1, 3.559029E-3
8.325000, 1.278521E-2, 5.814850E-3
8.326000, 1.678969E+0, 3.592326E-3
8.327000, 1.141764E+0, 1.750808E-3
8.328000, 1.089479E-1, 8.398456E-3
8.329000, 2.148686E-1, 6.749385E-3
8.330000, 2.905934E-1, 3.348646E-3
8.331000, 3.220097E-1, 1.769347E-3
8.332000, 3.103986E-1, 8.156984E-3
8.333000, 2.931747E-1, 6.321952E-3
8.334000, 2.715590E-1, 3.927478E-3
8.335000, 3.765057E-1, 6.183548E-3
8.336000, 4.365302E-1, 4.529136E-3
8.337000, 3.378004E-2, 3.106634E-3
8.338000, 3.285420E-1, 6.753879E-3
8.339000, 5.865494E-1, 3.722427E-3
8.340000, 6.241079E-1, 2.409658E-3
8.341000, 1.788375E-1, 1.305217E-3
8.342000, 1.183088E-1, 3.903489E-4
8.343000, 4.320373E-1, 3.529774E-4
8.344000, 4.722976E-2, 9.593106E-3
8.345000, 1.541842E-1, 1.446495E-3
8.346000, 7.654221E-1, 6.417763E-4
8.347000, 1.207250E+0, 7.878523E-6
8.348000, 1.077878E+0, 9.170151E-3
, , 
8.349000, 1.817068E+0, 1.932245E-3
8.350000, 3.149759E+0, 1.176091E-3
8.351000, 1.658573E+0, 8.089379E-3
8.352000, 2.351784E-1, 5.737827E-3
8.353000, 4.294379E-1, 4.900722E-3
8.354000, 2.490407E-1, 3.718393E-3
8.355000, 2.726606E-1, 5.937061E-3
8.356000, 3.634409E-1, 4.710284E-3
8.357000, 3.675187E-1, 3.535883E-3
8.358000, 3.682723E-1, 2.538715E-3
8.359000, 4.171337E-1, 1.701813E-3
8.360000, 6.006699E-1, 1.009102E-3
8.361000, 4.550085E-1, 4.453999E-4
8.362000, 6.798874E-2, 8.654650E-3
8.363000, 7.879607E-1, 6.162476E-3
8.364000, 2.526944E-1, 4.594089E-3
8.365000, 4.134433E-1, 3.509307E-3
8.366000, 3.031581E-1, 2.584056E-3
8.367000, 1.913795E-1, 6.847861E-3
8.368000, 9.067709E-2, 4.658765E-3
8.369000, 3.009413E-1, 2.828490E-3
8.370000, 6.568877E-1, 1.321780E-3
8.371000, 6.320245E-1, 1.051466E-4
8.372000, 5.701501E-1, 9.504176E-3
8.373000, 3.121577E-2, 7.394114E-3
8.374000, 1.133511E-1, 5.559130E-3
8.375000, 4.156760E-1, 4.673455E-3
8.376000, 1.497357E-1, 5.468555E-3
8.377000, 6.185029E-1, 3.856758E-3
8.378000, 1.253523E+0, 2.486149E-3
8.379000, 4.177227E-1, 1.335676E-3
8.380000, 5.532833E-2, 3.851022E-4
8.381000, 8.065060E-2, 3.849752E-4
, , 
8.382000, 5.322675E-1, 9.931040E-4
8.383000, 5.918447E-1, 1.456956E-3
8.384000, 8.699486E-2, 1.793309E-3
8.385000, 1.330623E+0, 1.066908E-2
8.386000, 1.095463E+0, 6.938608E-4
8.387000, 2.809930E-1, 8.477861E-3
8.388000, 7.126499E-1, 6.040979E-3
8.389000, 2.433473E-1, 4.674605E-3
8.390000, 1.579283E-1, 3.561198E-3
8.391000, 1.443015E-1, 6.033220E-3
8.392000, 1.218370E-1, 3.983509E-3
8.393000, 1.541369E-1, 2.271899E-3
8.394000, 1.372606E-1, 8.653862E-4
8.395000, 1.630505E-1, 2.674143E-4
8.396000, 1.830782E-1, 9.807309E-3
8.397000, 2.410177E-2, 7.640413E-3
8.398000, 1.184602E-1, 5.759516E-3
8.399000, 8.642848E-2, 4.509588E-3
8.400000, 1.424963E-1, 5.603905E-3
8.401000, 8.486446E-2, 4.680729E-3
8.402000, 2.290352E-1, 3.227627E-3
8.403000, 1.589192E-1, 2.025185E-3
8.404000, 3.216383E-2, 7.604484E-3
8.405000, 1.213005E-1, 5.544600E-3
8.406000, 2.704378E-2, 4.865942E-3
8.407000, 1.652952E-1, 5.139992E-3
8.408000, 3.994577E-2, 3.429161E-3
8.409000, 1.022772E-2, 1.991969E-3
8.410000, 3.051359E-2, 8.030164E-4
8.411000, 3.949385E-2, 1.620137E-4
8.412000, 5.294536E-2, 9.263364E-4
8.413000, 8.435371E-2, 1.512039E-3
8.414000, 2.952254E-1, 1.940054E-3
, , 
8.415000, 7.079208E-2, 1.088119E-2
8.416000, 1.602942E-2, 4.390276E-4
8.417000, 6.602798E-5, 1.050764E-4
8.418000, 1.161964E-2, 5.153592E-4
8.419000, 3.664167E-2, 8.093076E-4
8.420000, 4.411214E-2, 1.003194E-3
8.421000, 3.770148E-3, 1.112083E-3
8.422000, 9.525150E-2, 9.800902E-3
8.423000, 3.703081E-1, 1.710709E-3
8.424000, 2.650098E-1, 1.302881E-3
8.425000, 7.971383E-2, 9.794899E-4
8.426000, 1.280898E+0, 7.286495E-4
8.427000, 5.572086E-1, 8.111526E-3
8.428000, 7.972115E-2, 3.242198E-3
8.429000, 1.007115E+0, 2.672649E-3
8.430000, 1.120621E+0, 2.186197E-3
8.431000, 5.690546E-1, 1.773243E-3
8.432000, 1.063169E+0, 7.226037E-3
8.433000, 1.622960E+0, 3.973425E-3
8.434000, 3.922762E-1, 5.394996E-3
8.435000, 3.441694E-1, 3.181563E-3
8.436000, 7.606322E-1, 1.361064E-3
8.437000, 5.012222E-1, 1.066147E-4
8.438000, 5.731396E-1, 9.910651E-3
8.439000, 3.061695E-1, 7.945148E-3
8.440000, 2.150208E-1, 6.210487E-3
8.441000, 2.983254E-1, 4.690678E-3
8.442000, 1.063816E+0, 3.370201E-3
8.443000, 4.500323E-1, 6.417062E-3
8.444000, 6.941638E-1, 4.107340E-3
8.445000, 4.954235E-1, 5.830121E-3
8.446000, 3.133581E-1, 4.564229E-3
8.447000, 2.017561E-1, 3.166315E-3
, , 
8.448000, 1.274298E-1, 6.675869E-3
8.449000, 1.320096E-2, 3.813454E-3
8.450000, 2.721778E-1, 2.509229E-3
8.451000, 2.084790E-1, 1.409603E-3
8.452000, 5.257126E-2, 8.154577E-3
8.453000, 9.460241E-1, 6.058767E-3
8.454000, 2.170430E-1, 4.364977E-3
8.455000, 3.508166E-1, 5.644508E-3
8.456000, 4.130627E-1, 3.948827E-3
8.457000, 2.913967E-2, 6.117065E-3
8.458000, 1.397144E-1, 4.440249E-3
8.459000, 8.494270E-2, 5.636645E-3
8.460000, 4.146888E-1, 4.657127E-3
8.461000, 6.917221E-1, 3.191819E-3
8.462000, 4.558669E-1, 1.961222E-3
8.463000, 5.689365E-1, 9.432191E-4
8.464000, 9.583892E-2, 8.534391E-3
8.465000, 1.586493E-2, 6.349759E-3
8.466000, 8.508158E-1, 4.162708E-3
8.467000, 1.469375E-1, 5.760171E-3
8.468000, 4.646687E-3, 4.669355E-3
8.469000, 9.737188E-1, 3.321879E-3
8.470000, 2.086216E-2, 2.191695E-3
8.471000, 1.448784E+0, 1.257341E-3
8.472000, 1.225675E+0, 4.984568E-4
8.473000, 1.571775E+0, 1.042087E-4
8.474000, 6.695832E-1, 5.687964E-4
8.475000, 9.999898E-1, 9.563389E-3
8.476000, 1.032916E+0, 6.961905E-3
8.477000, 4.446846E-1, 3.905572E-3
8.478000, 4.806933E-1, 5.719762E-3
8.479000, 9.884579E-1, 4.954254E-3
8.480000, 3.549246E-1, 4.848438E-3
, , 
8.481000, 1.567736E+0, 2.987166E-3
8.482000, 1.635464E+0, 7.205652E-3
8.483000, 1.098741E-1, 3.031199E-3
8.484000, 8.245842E-1, 7.091938E-3
8.485000, 4.771020E-1, 5.447468E-3
8.486000, 2.871684E-1, 4.619677E-3
8.487000, 2.350942E-1, 5.663638E-3
8.488000, 1.969608E-1, 4.170101E-3
8.489000, 2.129161E-1, 5.755111E-3
8.490000, 1.708771E-1, 4.661353E-3
8.491000, 1.053689E-1, 5.358680E-3
8.492000, 1.117799E-1, 4.974252E-3
8.493000, 6.513657E-2, 3.532292E-3
8.494000, 3.379320E-2, 6.339945E-3
8.495000, 1.149626E-2, 4.130329E-3
8.496000, 3.038652E-2, 5.835617E-3
8.497000, 1.375463E-2, 4.551144E-3
8.498000, 4.473350E-1, 5.488814E-3
8.499000, 3.956388E-1, 4.832754E-3
8.500000, 3.601306E-1, 5.264239E-3
8.501000, 1.605810E+0, 5.007811E-3
8.502000, 1.515438E+0, 3.519250E-3
8.503000, 7.514675E-1, 2.264033E-3
8.504000, 9.858108E-1, 7.430797E-3
8.505000, 5.302242E-1, 3.206926E-3
8.506000, 8.418028E-2, 2.049004E-3
8.507000, 1.019184E-1, 1.090898E-3
8.508000, 2.170572E-1, 8.338798E-3
8.509000, 2.059676E-1, 2.533674E-3
8.510000, 5.710893E-1, 7.069300E-3
8.511000, 1.151284E-1, 3.642458E-3
8.512000, 6.559414E-2, 2.541969E-3
8.513000, 2.722088E-2, 1.625947E-3
, , 
8.514000, 5.194281E-2, 8.753273E-4
8.515000, 7.842060E-2, 8.378939E-3
8.516000, 3.554123E-2, 6.011779E-3
8.517000, 3.489038E-3, 4.645670E-3
8.518000, 2.059851E-2, 3.484565E-3
8.519000, 1.231685E-2, 6.148180E-3
8.520000, 5.397527E-3, 4.522640E-3
8.521000, 2.023573E-1, 3.371870E-3
8.522000, 1.380709E-1, 6.253077E-3
8.523000, 8.709363E-2, 4.423465E-3
8.524000, 7.356122E-2, 5.374294E-3
8.525000, 2.517581E-1, 5.145547E-3
8.526000, 4.984886E-1, 4.793443E-3
8.527000, 6.603235E-1, 5.599966E-3
8.528000, 1.622427E-1, 4.451351E-3
8.529000, 9.719136E-1, 2.807935E-3
8.530000, 1.298449E+0, 1.454596E-3
8.531000, 5.215719E-1, 3.609540E-4
8.532000, 7.455323E-2, 9.152759E-3
8.533000, 4.884374E-1, 6.971591E-3
8.534000, 4.048438E-1, 5.087248E-3
8.535000, 2.854298E-1, 5.175575E-3
8.536000, 4.617060E-1, 3.698232E-3
8.537000, 2.669074E-1, 2.469485E-3
8.538000, 1.745812E-1, 1.462874E-3
8.539000, 1.764233E-1, 6.535534E-4
8.540000, 1.813192E-1, 8.632792E-3
8.541000, 1.788279E-1, 2.375198E-3
8.542000, 1.617283E-1, 7.102011E-3
8.543000, 3.419151E-1, 4.926770E-3
8.544000, 5.681430E-1, 3.085130E-3
8.545000, 7.370984E-1, 7.103649E-3
8.546000, 6.548511E-1, 5.526105E-3
, , 
8.547000, 1.001630E+0, 4.475145E-3
8.548000, 1.369059E+0, 2.779946E-3
8.549000, 7.693490E-1, 1.375180E-3
8.550000, 8.489461E-2, 8.418885E-3
8.551000, 9.442899E-2, 2.163465E-3
8.552000, 1.703663E-1, 7.663128E-3
8.553000, 1.766068E-1, 2.884098E-3
8.554000, 1.663602E-1, 1.671089E-3
8.555000, 1.786621E-1, 7.963205E-3
8.556000, 1.453147E-1, 5.902182E-3
8.557000, 1.145522E-1, 4.514957E-3
8.558000, 8.646404E-2, 3.171717E-3
8.559000, 5.006008E-4, 2.058847E-3
8.560000, 8.881089E-2, 1.151713E-3
8.561000, 3.168382E-3, 8.223906E-3
8.562000, 5.076234E-1, 2.703331E-3
8.563000, 5.925718E-2, 1.804827E-3
8.564000, 2.430307E-1, 1.076027E-3
8.565000, 3.411339E-1, 8.154123E-3
8.566000, 2.947068E-1, 2.888810E-3
8.567000, 1.024569E-1, 6.571823E-3
8.568000, 4.637552E-1, 4.395676E-3
8.569000, 4.784526E-1, 6.084769E-3
8.570000, 3.651307E-1, 3.891532E-3
8.571000, 5.676174E-1, 6.465476E-3
8.572000, 5.765913E-2, 5.028803E-3
8.573000, 1.345833E-1, 3.795225E-3
8.574000, 2.283492E-1, 5.905274E-3
8.575000, 1.300436E-1, 3.948572E-3
8.576000, 1.308920E-1, 2.317828E-3
8.577000, 6.394358E-2, 7.670173E-3
8.578000, 2.866014E-2, 5.904028E-3
8.579000, 8.638809E-2, 4.379074E-3
, , 
8.580000, 7.175800E-2, 3.074746E-3
8.581000, 9.849462E-3, 1.971418E-3
8.582000, 1.983104E-2, 7.600675E-3
8.583000, 1.534518E-3, 3.133725E-3
8.584000, 3.266813E-2, 6.601655E-3
8.585000, 1.038752E-1, 4.666514E-3
8.586000, 8.807238E-3, 5.606225E-3
8.587000, 6.215584E-2, 4.545277E-3
8.588000, 6.838219E-2, 2.983145E-3
8.589000, 7.431316E-2, 1.693774E-3
8.590000, 3.328818E-2, 8.002689E-3
8.591000, 4.671272E-2, 5.991397E-3
8.592000, 9.857378E-2, 4.264188E-3
8.593000, 4.557242E-2, 5.854074E-3
8.594000, 2.891609E-3, 4.406521E-3
8.595000, 3.608984E-1, 2.915461E-3
8.596000, 5.538047E-1, 6.985227E-3
8.597000, 1.921946E-2, 5.176322E-3
8.598000, 1.049432E+0, 3.645917E-3
8.599000, 2.643452E-1, 6.284274E-3
8.600000, 2.499699E-3, 4.497979E-3
8.601000, 5.778148E-2, 5.665289E-3
8.602000, 7.069877E-2, 4.562328E-3
8.603000, 8.693419E-2, 5.602633E-3
8.604000, 5.257663E-2, 4.624220E-3
8.605000, 1.042954E-1, 5.540854E-3
8.606000, 6.811732E-2, 3.964760E-3
8.607000, 5.651112E-2, 2.638392E-3
8.608000, 1.147791E-1, 7.113901E-3
8.609000, 5.145939E-1, 5.173380E-3
8.610000, 6.210717E-1, 5.122751E-3
8.611000, 3.183640E-1, 4.991213E-3
8.612000, 1.141693E+0, 5.270195E-3
, , 
8.613000, 1.020402E+0, 4.875557E-3
8.614000, 4.021926E-1, 5.356999E-3
8.615000, 3.783286E-2, 3.836358E-3
8.616000, 1.225837E-1, 2.554882E-3
8.617000, 1.206294E-1, 1.489320E-3
8.618000, 1.425263E-1, 6.176488E-4
