Time (s), Activation By Channel (% of MVC)
10.448000, 6.689799E-2, 1.510727E-3
10.449000, 6.688761E-2, 1.139063E-3
10.450000, 2.098380E-2, 8.448892E-4
10.451000, 7.379700E-2, 6.170571E-4
10.452000, 3.920608E-2, 4.454628E-4
10.453000, 2.091252E-2, 8.330055E-3
10.454000, 3.691855E-2, 5.575663E-3
10.455000, 9.287866E-3, 3.264960E-3
10.456000, 7.635378E-2, 1.356411E-3
10.457000, 5.990411E-2, 8.840801E-3
10.458000, 9.417715E-2, 7.222623E-3
10.459000, 2.638004E-3, 2.859593E-3
10.460000, 2.398425E-2, 7.373406E-3
, , 
10.461000, 3.887335E-2, 5.800109E-3
10.462000, 2.026705E-1, 4.422194E-3
10.463000, 2.578898E-1, 5.426010E-3
10.464000, 1.101022E-1, 5.034464E-3
10.465000, 8.532164E-1, 4.969334E-3
10.466000, 4.880491E-1, 3.294173E-3
10.467000, 1.134370E-2, 1.921484E-3
10.468000, 4.884586E-2, 8.179001E-4
10.469000, 3.777885E-1, 8.698971E-3
10.470000, 1.138097E-1, 6.516442E-3
10.471000, 2.057297E-2, 4.628152E-3
10.472000, 1.356995E-2, 5.639587E-3
10.473000, 2.295720E-2, 4.166801E-3
10.474000, 1.253699E-2, 5.709862E-3
10.475000, 1.171396E-2, 3.875673E-3
10.476000, 2.049908E-3, 2.322398E-3
10.477000, 1.356100E-2, 7.625332E-3
10.478000, 3.654683E-2, 5.849019E-3
10.479000, 4.505182E-2, 4.313425E-3
10.480000, 4.034728E-2, 5.904817E-3
10.481000, 8.836543E-3, 4.280269E-3
10.482000, 1.468175E-2, 2.735468E-3
10.483000, 3.253186E-3, 1.451225E-3
10.484000, 1.726704E-3, 4.022173E-4
10.485000, 2.028672E-2, 4.357517E-4
10.486000, 8.591897E-3, 1.085724E-3
10.487000, 3.820266E-2, 1.022061E-2
10.488000, 1.495696E-2, 9.320218E-4
10.489000, 2.093193E-3, 8.406613E-3
10.490000, 3.802198E-2, 2.552698E-3
10.491000, 4.841149E-3, 6.968849E-3
10.492000, 6.893165E-3, 3.817939E-3
10.493000, 8.220505E-3, 2.785305E-3
, , 
10.494000, 2.569529E-2, 1.929373E-3
10.495000, 5.477448E-3, 1.230682E-3
10.496000, 1.822783E-2, 6.710141E-4
10.497000, 8.703633E-3, 8.417675E-3
10.498000, 3.302049E-2, 2.741889E-3
10.499000, 7.318342E-4, 2.026784E-3
10.500000, 2.283870E-2, 1.437865E-3
10.501000, 7.363310E-2, 9.602660E-4
10.502000, 1.155091E-1, 8.070840E-3
10.503000, 1.875738E-2, 3.124893E-3
10.504000, 1.676474E-2, 6.223596E-3
10.505000, 2.236356E-2, 3.970704E-3
10.506000, 1.589594E-3, 2.095049E-3
10.507000, 2.850039E-2, 5.600383E-4
10.508000, 2.166131E-2, 9.320299E-3
10.509000, 1.674402E-2, 1.213885E-3
10.510000, 3.070527E-2, 8.628252E-3
10.511000, 6.620431E-2, 6.720111E-3
10.512000, 4.613973E-2, 5.058469E-3
10.513000, 4.736152E-2, 3.624004E-3
10.514000, 4.633808E-2, 2.398118E-3
10.515000, 4.353480E-2, 1.362941E-3
10.516000, 3.071046E-2, 5.013247E-4
10.517000, 1.973139E-2, 2.031566E-4
10.518000, 1.552511E-2, 9.417255E-3
10.519000, 1.474114E-2, 7.013930E-3
10.520000, 2.263723E-2, 4.973721E-3
10.521000, 1.905031E-2, 5.388938E-3
10.522000, 7.291663E-3, 3.964773E-3
10.523000, 7.463947E-3, 2.751057E-3
10.524000, 2.485816E-2, 6.922050E-3
10.525000, 1.051129E-2, 4.930533E-3
10.526000, 8.531459E-3, 3.257884E-3
, , 
10.527000, 1.045875E-2, 6.778582E-3
10.528000, 6.185333E-3, 5.066779E-3
10.529000, 1.128598E-2, 3.601247E-3
10.530000, 1.419619E-2, 2.360540E-3
10.531000, 1.532781E-2, 1.324096E-3
10.532000, 1.504717E-2, 4.722470E-4
10.533000, 1.229222E-2, 2.137619E-4
10.534000, 4.056845E-2, 7.517618E-4
10.535000, 9.788986E-3, 9.809699E-3
10.536000, 2.400779E-2, 1.389537E-3
10.537000, 2.159163E-2, 7.226419E-4
10.538000, 1.909255E-2, 1.898929E-4
10.539000, 7.904361E-3, 2.243112E-4
10.540000, 2.554030E-2, 5.346006E-4
10.541000, 2.442280E-3, 9.405692E-3
10.542000, 2.026382E-2, 6.708285E-3
10.543000, 3.203822E-2, 4.230601E-3
10.544000, 3.878863E-2, 3.306131E-3
10.545000, 1.546487E-2, 2.520162E-3
10.546000, 1.469727E-2, 1.858606E-3
10.547000, 1.317866E-2, 1.308264E-3
10.548000, 4.201394E-2, 7.794253E-3
10.549000, 2.684152E-2, 5.318436E-3
10.550000, 2.383976E-2, 5.409771E-3
10.551000, 2.098700E-2, 4.286465E-3
10.552000, 9.730999E-4, 3.314283E-3
10.553000, 2.185876E-2, 6.171295E-3
10.554000, 6.324489E-3, 4.610051E-3
10.555000, 2.670214E-2, 5.113088E-3
10.556000, 4.911873E-2, 5.455295E-3
10.557000, 2.557642E-3, 4.193651E-3
10.558000, 3.969961E-2, 5.547349E-3
10.559000, 1.070841E-3, 5.010868E-3
, , 
10.560000, 3.867855E-2, 3.746132E-3
10.561000, 1.171683E-1, 5.991531E-3
10.562000, 2.455539E-1, 4.575783E-3
10.563000, 1.357118E-2, 3.325227E-3
10.564000, 6.963410E-2, 2.257200E-3
10.565000, 6.564977E-1, 1.355878E-3
10.566000, 3.741679E-1, 8.044977E-3
10.567000, 3.076274E-2, 5.817907E-3
10.568000, 4.753491E-2, 3.943121E-3
10.569000, 8.731151E-2, 2.385868E-3
10.570000, 1.060259E-1, 7.537783E-3
10.571000, 1.343806E-1, 2.934212E-3
10.572000, 1.246560E-1, 6.986688E-3
10.573000, 9.611875E-2, 3.479538E-3
10.574000, 6.356220E-2, 2.196494E-3
10.575000, 7.256203E-2, 7.498852E-3
10.576000, 1.021168E-1, 5.491562E-3
10.577000, 4.949515E-2, 3.773271E-3
10.578000, 1.768006E-2, 2.319603E-3
10.579000, 1.077612E-2, 7.544009E-3
10.580000, 3.951786E-3, 5.698182E-3
10.581000, 1.503823E-2, 4.130928E-3
10.582000, 2.028794E-2, 2.815008E-3
10.583000, 1.809755E-2, 6.926309E-3
10.584000, 3.710036E-2, 3.675887E-3
10.585000, 1.921683E-3, 2.490631E-3
10.586000, 3.148996E-2, 7.140007E-3
10.587000, 2.026412E-2, 5.096312E-3
10.588000, 4.659291E-2, 3.365481E-3
10.589000, 3.803328E-2, 1.919038E-3
10.590000, 3.921072E-2, 7.297078E-4
10.591000, 4.754416E-3, 2.285506E-4
10.592000, 1.001587E-2, 9.805206E-4
, , 
10.593000, 3.017861E-2, 1.020076E-2
10.594000, 1.531519E-1, 8.816032E-4
10.595000, 2.690643E-1, 1.373604E-4
10.596000, 1.571839E-1, 4.387264E-4
10.597000, 4.521835E-1, 8.674046E-4
10.598000, 9.583212E-1, 9.819129E-3
10.599000, 3.859301E-2, 7.169959E-3
10.600000, 3.858998E-1, 3.748116E-3
10.601000, 8.028386E-1, 2.825669E-3
10.602000, 3.273113E-1, 2.060346E-3
10.603000, 8.788386E-2, 1.434226E-3
10.604000, 2.392291E-2, 7.720414E-3
10.605000, 1.106102E-2, 3.374041E-3
10.606000, 2.683345E-2, 6.056043E-3
10.607000, 3.282410E-2, 3.867462E-3
10.608000, 5.747993E-2, 6.609979E-3
10.609000, 1.335255E-1, 3.382253E-3
10.610000, 3.488806E-2, 6.948225E-3
10.611000, 2.238719E-2, 5.476573E-3
10.612000, 1.425862E-2, 4.449519E-3
10.613000, 8.397513E-2, 2.705222E-3
10.614000, 2.498661E-2, 7.377923E-3
10.615000, 6.637602E-3, 2.960563E-3
10.616000, 9.920150E-3, 7.069568E-3
10.617000, 3.721687E-2, 5.341164E-3
10.618000, 4.578613E-2, 4.800545E-3
10.619000, 1.268248E-1, 5.417732E-3
10.620000, 1.000607E-1, 3.868703E-3
10.621000, 4.797728E-1, 2.548497E-3
10.622000, 2.790323E-1, 1.437188E-3
10.623000, 8.645660E-3, 8.135399E-3
10.624000, 1.559018E-1, 2.605487E-3
10.625000, 8.246100E-2, 1.534040E-3
, , 
10.626000, 4.346493E-2, 6.479169E-4
10.627000, 2.114624E-2, 7.122400E-5
10.628000, 6.049910E-3, 6.408563E-4
10.629000, 1.386310E-2, 9.728625E-3
10.630000, 1.900727E-2, 7.208227E-3
10.631000, 2.187340E-2, 3.590278E-3
10.632000, 5.566795E-3, 2.558986E-3
10.633000, 2.385545E-2, 1.696687E-3
10.634000, 7.923236E-3, 9.862444E-4
10.635000, 7.368053E-2, 4.114568E-4
10.636000, 1.353313E-2, 4.294980E-5
10.637000, 3.843575E-2, 9.042373E-3
10.638000, 1.623809E-1, 2.192821E-3
10.639000, 6.606982E-2, 7.109247E-3
10.640000, 1.081160E-2, 3.847179E-3
10.641000, 1.342627E-2, 5.710531E-3
10.642000, 2.287954E-2, 5.012607E-3
10.643000, 6.569239E-3, 4.756841E-3
10.644000, 2.141646E-3, 5.775275E-3
10.645000, 2.548099E-2, 4.485710E-3
10.646000, 4.173629E-2, 3.374662E-3
10.647000, 2.605077E-2, 2.426283E-3
10.648000, 3.989793E-2, 1.625515E-3
10.649000, 5.692078E-2, 9.580808E-4
10.650000, 4.926532E-2, 8.240588E-3
10.651000, 2.019096E-3, 5.841248E-3
10.652000, 1.322659E-2, 3.822234E-3
10.653000, 2.102363E-2, 6.504203E-3
10.654000, 8.635525E-3, 5.030934E-3
10.655000, 4.537509E-4, 3.757319E-3
10.656000, 6.757212E-3, 2.666585E-3
10.657000, 1.523181E-2, 6.908382E-3
10.658000, 2.194534E-2, 4.840932E-3
, , 
10.659000, 1.728061E-2, 5.539028E-3
10.660000, 1.321381E-2, 4.123542E-3
10.661000, 2.492842E-2, 2.911141E-3
10.662000, 7.423226E-4, 6.766826E-3
10.663000, 2.399365E-2, 3.865824E-3
10.664000, 3.188602E-2, 5.966422E-3
10.665000, 9.844398E-3, 4.122658E-3
10.666000, 1.785414E-3, 6.064656E-3
10.667000, 3.050657E-2, 4.165984E-3
10.668000, 8.040673E-4, 2.676483E-3
10.669000, 4.031529E-2, 7.197928E-3
10.670000, 4.119153E-2, 5.344067E-3
10.671000, 4.000629E-2, 4.895708E-3
10.672000, 1.123598E-2, 5.249058E-3
10.673000, 1.571713E-3, 5.002747E-3
10.674000, 1.965069E-2, 5.135372E-3
10.675000, 2.858999E-2, 3.532590E-3
10.676000, 1.844494E-2, 2.181628E-3
10.677000, 7.418776E-3, 1.059313E-3
10.678000, 2.162432E-1, 8.507609E-3
10.679000, 6.953434E-1, 2.252724E-3
10.680000, 5.031915E-1, 7.439239E-3
10.681000, 3.287294E-2, 3.204731E-3
10.682000, 1.587130E+0, 2.055699E-3
10.683000, 1.083213E+0, 1.108437E-3
10.684000, 1.928904E-1, 3.419655E-4
10.685000, 7.207190E-2, 8.914635E-3
10.686000, 1.175829E-1, 2.112948E-3
10.687000, 1.759954E-1, 1.298778E-3
10.688000, 1.713485E-1, 6.406697E-4
10.689000, 1.815500E-1, 8.530334E-3
10.690000, 2.186717E-1, 2.562046E-3
10.691000, 2.034571E-1, 6.857223E-3
, , 
10.692000, 3.754860E-1, 4.004665E-3
10.693000, 3.009273E-1, 5.627673E-3
10.694000, 1.979024E-1, 5.038189E-3
10.695000, 1.731085E-2, 4.773546E-3
10.696000, 6.242392E-1, 5.729092E-3
10.697000, 1.854948E-1, 4.420868E-3
10.698000, 1.652569E-2, 3.300162E-3
10.699000, 6.347153E-2, 6.301576E-3
10.700000, 1.189498E-1, 4.392171E-3
10.701000, 1.451841E-1, 3.257478E-3
10.702000, 1.139414E-1, 2.293957E-3
10.703000, 1.373689E-1, 7.165787E-3
10.704000, 8.592240E-2, 4.995207E-3
10.705000, 6.026310E-2, 5.475841E-3
10.706000, 6.727865E-2, 4.139597E-3
10.707000, 3.056943E-1, 2.994915E-3
10.708000, 4.957117E-2, 6.626424E-3
10.709000, 4.945546E-2, 4.598760E-3
10.710000, 4.831066E-3, 5.747110E-3
10.711000, 5.841635E-3, 4.302447E-3
10.712000, 5.563292E-2, 5.585973E-3
10.713000, 1.245746E-1, 4.856692E-3
10.714000, 3.425221E-1, 3.504710E-3
10.715000, 2.931175E-1, 2.355774E-3
10.716000, 1.741910E-2, 1.391534E-3
10.717000, 7.469387E-1, 8.056597E-3
10.718000, 1.643897E-1, 2.787719E-3
10.719000, 8.188548E-2, 1.800273E-3
10.720000, 1.182802E-1, 9.803052E-4
10.721000, 8.807637E-2, 3.110493E-4
10.722000, 1.508927E-2, 2.234142E-4
10.723000, 6.231794E-2, 6.381491E-4
10.724000, 6.291973E-2, 9.473608E-4
, , 
10.725000, 4.687716E-2, 1.164393E-3
10.726000, 5.081828E-2, 1.301726E-3
10.727000, 5.143020E-2, 1.002203E-2
10.728000, 6.668856E-2, 1.456984E-3
10.729000, 6.553160E-2, 1.017084E-3
10.730000, 4.362027E-2, 7.987565E-3
10.731000, 5.076193E-2, 3.225290E-3
10.732000, 1.762124E-2, 2.537330E-3
10.733000, 8.595312E-3, 6.697410E-3
10.734000, 1.140756E-2, 4.303133E-3
10.735000, 3.190122E-2, 3.420390E-3
10.736000, 5.550429E-2, 5.991919E-3
10.737000, 3.685247E-2, 4.847882E-3
10.738000, 7.505721E-2, 4.830282E-3
10.739000, 9.164185E-2, 2.880159E-3
10.740000, 4.828049E-2, 1.280039E-3
10.741000, 5.002730E-2, 8.657759E-3
10.742000, 9.260984E-2, 6.825903E-3
10.743000, 2.380333E-2, 3.427633E-3
10.744000, 4.440497E-2, 6.672961E-3
10.745000, 1.176908E-1, 3.648360E-3
10.746000, 6.877158E-2, 6.399663E-3
10.747000, 4.421745E-2, 4.690642E-3
10.748000, 1.884671E-2, 3.221402E-3
10.749000, 2.890383E-2, 6.678531E-3
10.750000, 3.487773E-2, 3.765105E-3
10.751000, 1.153873E-2, 2.425842E-3
10.752000, 3.192777E-2, 7.350550E-3
10.753000, 4.455544E-2, 3.209659E-3
10.754000, 5.153673E-2, 1.979552E-3
10.755000, 1.061815E-2, 9.555882E-4
10.756000, 4.081020E-2, 1.181715E-4
10.757000, 6.006561E-2, 5.514748E-4
, , 
10.758000, 2.347756E-1, 9.722334E-3
10.759000, 3.654669E-2, 7.269455E-3
10.760000, 1.966811E-1, 3.475741E-3
10.761000, 3.575734E-1, 6.247057E-3
10.762000, 3.279892E-1, 4.352662E-3
10.763000, 2.717148E-1, 3.148133E-3
10.764000, 5.986653E-2, 6.514868E-3
10.765000, 4.165637E-5, 4.137668E-3
10.766000, 8.534991E-3, 5.671692E-3
10.767000, 5.502801E-2, 3.803716E-3
10.768000, 2.971841E-3, 2.243349E-3
10.769000, 8.448132E-3, 9.602452E-4
10.770000, 3.121419E-3, 8.725442E-3
10.771000, 7.544058E-3, 1.952106E-3
10.772000, 1.587490E-2, 7.792169E-3
10.773000, 1.496737E-2, 5.826102E-3
10.774000, 5.182184E-3, 4.141153E-3
10.775000, 3.655692E-2, 5.938112E-3
10.776000, 1.274458E-2, 4.358003E-3
10.777000, 3.131161E-2, 2.898844E-3
10.778000, 2.728976E-2, 1.677418E-3
10.779000, 1.468600E-2, 7.980122E-3
10.780000, 3.967276E-2, 5.953500E-3
10.781000, 5.582152E-2, 4.421366E-3
10.782000, 2.135831E-2, 5.620166E-3
10.783000, 3.083849E-2, 4.708248E-3
10.784000, 1.046929E-2, 5.375221E-3
10.785000, 1.263458E-2, 3.735605E-3
10.786000, 3.157162E-3, 6.289081E-3
10.787000, 2.258713E-2, 4.067852E-3
10.788000, 1.302693E-3, 5.977939E-3
10.789000, 3.589967E-3, 4.293721E-3
10.790000, 1.409063E-2, 5.780504E-3
, , 
10.791000, 1.268481E-2, 4.523697E-3
10.792000, 3.735223E-2, 5.576497E-3
10.793000, 7.011032E-3, 4.704011E-3
10.794000, 2.118572E-2, 5.417773E-3
10.795000, 1.306011E-2, 3.807968E-3
10.796000, 2.001943E-2, 6.194395E-3
10.797000, 6.947223E-3, 4.472739E-3
10.798000, 1.462317E-2, 5.633580E-3
10.799000, 2.208352E-3, 4.643274E-3
10.800000, 6.826688E-3, 3.170991E-3
10.801000, 1.300704E-2, 6.709943E-3
10.802000, 1.680691E-2, 3.769455E-3
10.803000, 2.463097E-2, 6.173022E-3
10.804000, 7.162408E-3, 4.248390E-3
10.805000, 4.969074E-3, 2.902477E-3
10.806000, 1.354308E-2, 1.781888E-3
10.807000, 1.806656E-3, 7.787379E-3
10.808000, 6.736365E-3, 5.685027E-3
10.809000, 3.935888E-2, 4.753217E-3
10.810000, 7.255051E-3, 3.414109E-3
10.811000, 1.467055E-2, 6.359646E-3
10.812000, 1.945698E-2, 4.447908E-3
10.813000, 1.256479E-2, 2.837644E-3
10.814000, 3.425402E-2, 7.150744E-3
10.815000, 2.870753E-3, 5.402445E-3
10.816000, 1.247621E-1, 3.909609E-3
10.817000, 2.411973E-1, 6.002335E-3
10.818000, 1.137888E-1, 4.213729E-3
10.819000, 1.101581E-1, 2.712079E-3
10.820000, 6.271742E-1, 7.181621E-3
10.821000, 3.515325E-1, 5.351914E-3
10.822000, 7.564382E-2, 3.790260E-3
10.823000, 1.563406E-2, 6.178649E-3
, , 
10.824000, 4.795526E-2, 4.435924E-3
10.825000, 7.093027E-2, 2.969871E-3
10.826000, 8.594496E-2, 1.753362E-3
10.827000, 8.560730E-2, 7.606863E-4
10.828000, 9.122078E-2, 3.244635E-5
10.829000, 9.184857E-2, 9.299971E-3
10.830000, 7.115650E-2, 6.921359E-3
10.831000, 6.167362E-2, 3.768042E-3
10.832000, 4.349571E-2, 2.655516E-3
10.833000, 2.474145E-1, 6.915570E-3
10.834000, 1.488499E-1, 3.826770E-3
10.835000, 4.235491E-1, 5.896579E-3
10.836000, 3.233480E-1, 4.703316E-3
10.837000, 1.542567E-1, 5.152608E-3
10.838000, 4.059559E-1, 3.326468E-3
10.839000, 2.745196E-1, 6.846738E-3
10.840000, 3.446387E-1, 3.396583E-3
10.841000, 6.630950E-1, 1.920010E-3
10.842000, 2.971149E-2, 7.111315E-4
10.843000, 7.549540E-2, 8.908958E-3
10.844000, 1.246180E-1, 1.826377E-3
10.845000, 1.394455E-1, 7.838483E-4
10.846000, 1.197600E-1, 8.696806E-3
10.847000, 7.562881E-2, 2.152890E-3
10.848000, 1.280754E-1, 1.201517E-3
10.849000, 1.087084E-1, 8.209296E-3
10.850000, 3.382089E-3, 2.690824E-3
10.851000, 3.806321E-2, 1.772345E-3
10.852000, 1.424918E-2, 7.621236E-3
10.853000, 4.689336E-2, 3.282285E-3
10.854000, 5.410282E-2, 2.355161E-3
10.855000, 2.190742E-2, 7.057387E-3
10.856000, 2.321801E-2, 4.832558E-3
, , 
10.857000, 3.489474E-3, 2.954529E-3
10.858000, 2.325773E-2, 7.259188E-3
10.859000, 1.113625E-2, 2.954307E-3
10.860000, 2.547074E-3, 7.193211E-3
10.861000, 3.098106E-3, 5.572947E-3
10.862000, 1.098606E-2, 4.471154E-3
10.863000, 4.638079E-3, 2.817797E-3
10.864000, 6.284442E-3, 1.452901E-3
10.865000, 1.958024E-2, 8.304051E-3
10.866000, 5.228712E-1, 6.339032E-3
10.867000, 7.049706E-1, 4.644822E-3
10.868000, 4.022920E-1, 3.198377E-3
10.869000, 5.584387E-1, 1.977665E-3
10.870000, 1.775577E+0, 9.616601E-4
10.871000, 4.761115E-1, 1.303309E-4
10.872000, 2.515497E-2, 9.186412E-3
10.873000, 1.591894E-1, 6.864607E-3
10.874000, 2.037115E-1, 3.763430E-3
10.875000, 1.796072E-1, 2.587621E-3
10.876000, 1.065711E-1, 7.046399E-3
10.877000, 2.176237E-1, 3.635260E-3
10.878000, 2.823999E-1, 2.506112E-3
10.879000, 2.060034E-1, 1.563289E-3
10.880000, 1.689595E-1, 7.862983E-3
10.881000, 5.724125E-2, 3.002632E-3
10.882000, 2.450809E-4, 6.615967E-3
10.883000, 1.105948E-2, 4.578211E-3
10.884000, 3.375831E-2, 5.783338E-3
10.885000, 2.037305E-1, 4.292706E-3
10.886000, 1.916289E-1, 5.983129E-3
10.887000, 4.272494E-2, 4.483066E-3
10.888000, 6.395286E-4, 5.448136E-3
10.889000, 2.850018E-2, 3.688546E-3
, , 
10.890000, 3.598111E-2, 2.223591E-3
10.891000, 1.084856E-2, 7.627613E-3
10.892000, 3.686070E-2, 5.751302E-3
10.893000, 1.160379E-1, 4.510613E-3
10.894000, 4.090283E-2, 5.612005E-3
10.895000, 9.163367E-2, 4.662176E-3
10.896000, 2.629666E-1, 3.197835E-3
10.897000, 6.223175E-1, 6.667207E-3
10.898000, 9.947513E-2, 4.817368E-3
10.899000, 3.599868E-3, 3.243839E-3
10.900000, 4.422101E-2, 6.729073E-3
10.901000, 6.853007E-2, 4.982973E-3
10.902000, 3.124814E-2, 5.144319E-3
10.903000, 2.900041E-2, 5.113764E-3
10.904000, 3.459516E-2, 5.027179E-3
10.905000, 3.251388E-2, 3.434425E-3
10.906000, 1.554443E-2, 2.098993E-3
10.907000, 5.791970E-3, 7.654860E-3
10.908000, 6.716224E-3, 5.708665E-3
10.909000, 1.076042E-2, 4.599954E-3
10.910000, 1.121971E-2, 3.155799E-3
10.911000, 2.592084E-2, 6.700406E-3
10.912000, 3.457522E-2, 4.850521E-3
10.913000, 1.232092E-2, 5.367552E-3
10.914000, 3.998351E-2, 4.812674E-3
10.915000, 7.689315E-2, 3.257620E-3
10.916000, 4.022397E-2, 6.693413E-3
10.917000, 1.691422E-1, 3.727439E-3
10.918000, 1.033446E-1, 2.387966E-3
10.919000, 5.430996E-2, 1.279883E-3
10.920000, 7.193931E-2, 8.271704E-3
10.921000, 6.566081E-2, 2.503724E-3
10.922000, 9.415727E-2, 1.476598E-3
, , 
10.923000, 5.950682E-2, 8.009791E-3
10.924000, 4.127427E-2, 5.834666E-3
10.925000, 1.817857E-2, 4.666761E-3
10.926000, 2.714531E-2, 5.269266E-3
10.927000, 1.922559E-2, 3.506423E-3
10.928000, 2.541370E-2, 6.618744E-3
10.929000, 2.289905E-3, 4.992161E-3
10.930000, 3.228353E-2, 3.606745E-3
10.931000, 3.016744E-2, 6.211284E-3
10.932000, 4.488066E-2, 4.309593E-3
10.933000, 1.607509E-3, 3.040698E-3
10.934000, 2.233983E-2, 6.673915E-3
10.935000, 1.561319E-3, 4.712835E-3
10.936000, 4.700320E-2, 5.589221E-3
10.937000, 1.670676E-2, 4.531145E-3
10.938000, 1.322092E-1, 2.937390E-3
10.939000, 2.604332E-1, 1.617039E-3
10.940000, 1.053207E-1, 8.108834E-3
10.941000, 5.541898E-2, 6.124636E-3
10.942000, 6.960415E-1, 4.421629E-3
10.943000, 2.979579E-1, 5.675751E-3
10.944000, 2.333498E-2, 4.602121E-3
10.945000, 2.258262E-2, 5.526483E-3
10.946000, 1.975903E-2, 4.724517E-3
10.947000, 1.279487E-1, 5.426994E-3
10.948000, 2.241190E-1, 3.846367E-3
10.949000, 3.798128E-2, 6.128026E-3
10.950000, 8.110213E-1, 4.270892E-3
10.951000, 4.259099E-1, 5.740794E-3
10.952000, 6.998508E-3, 4.621158E-3
10.953000, 6.312814E-2, 3.224179E-3
10.954000, 5.205532E-2, 6.591330E-3
10.955000, 6.078632E-2, 3.943688E-3
, , 
10.956000, 4.858158E-2, 5.952768E-3
10.957000, 5.632275E-2, 4.505400E-3
10.958000, 1.730027E-2, 5.463647E-3
10.959000, 5.017267E-2, 4.926320E-3
10.960000, 2.930842E-2, 5.106438E-3
10.961000, 8.311371E-2, 5.224375E-3
10.962000, 4.947469E-2, 3.788111E-3
10.963000, 2.340153E-2, 2.578010E-3
10.964000, 3.843992E-2, 7.079338E-3
10.965000, 3.895924E-2, 5.063047E-3
10.966000, 3.747532E-2, 5.291716E-3
10.967000, 3.442769E-2, 3.872236E-3
10.968000, 1.307655E-2, 2.672758E-3
10.969000, 6.451510E-2, 1.671856E-3
10.970000, 2.222317E-2, 7.801790E-3
10.971000, 4.870264E-2, 3.025761E-3
10.972000, 3.040273E-2, 2.028208E-3
10.973000, 6.278583E-2, 1.202989E-3
10.974000, 4.109669E-2, 5.318025E-4
10.975000, 1.901902E-3, 8.653615E-3
10.976000, 8.883115E-2, 6.227393E-3
10.977000, 2.910900E-2, 4.170924E-3
10.978000, 1.524842E-2, 6.200798E-3
10.979000, 1.191485E-2, 3.872858E-3
10.980000, 1.762685E-2, 6.398367E-3
10.981000, 1.220938E-2, 4.887500E-3
10.982000, 6.163775E-2, 3.591161E-3
10.983000, 1.677418E-2, 6.160965E-3
10.984000, 1.818223E-2, 4.405858E-3
10.985000, 7.846883E-3, 3.165931E-3
10.986000, 9.185118E-3, 2.117100E-3
10.987000, 9.974550E-3, 7.409776E-3
10.988000, 1.643917E-3, 3.361186E-3
, , 
10.989000, 4.426453E-3, 6.345662E-3
10.990000, 3.686397E-2, 4.261664E-3
10.991000, 1.328695E-2, 5.593239E-3
10.992000, 4.046210E-2, 4.880846E-3
10.993000, 1.449638E-1, 3.557801E-3
10.994000, 8.962619E-2, 2.435017E-3
10.995000, 3.095566E-2, 7.157133E-3
10.996000, 5.554081E-2, 5.094330E-3
10.997000, 3.565056E-2, 5.291361E-3
10.998000, 1.039810E-2, 4.761045E-3
10.999000, 9.033273E-3, 5.538237E-3
11.000000, 2.342036E-2, 4.061655E-3
11.001000, 5.079099E-2, 2.805179E-3
11.002000, 5.148956E-2, 6.902227E-3
11.003000, 4.140426E-2, 4.937637E-3
11.004000, 3.247869E-2, 3.285535E-3
11.005000, 7.321097E-3, 6.735861E-3
11.006000, 2.347879E-2, 5.013650E-3
11.007000, 7.963114E-3, 5.109421E-3
11.008000, 4.901681E-3, 3.513458E-3
11.009000, 1.090258E-2, 2.185945E-3
11.010000, 1.444312E-2, 7.551950E-3
11.011000, 2.730889E-2, 5.584420E-3
11.012000, 4.137870E-3, 3.902413E-3
11.013000, 1.700975E-2, 6.170025E-3
11.014000, 2.309749E-2, 4.514780E-3
11.015000, 6.755230E-4, 5.530028E-3
11.016000, 1.058795E-1, 4.802483E-3
11.017000, 1.767064E-1, 5.271753E-3
11.018000, 1.669510E-1, 3.619662E-3
11.019000, 5.071441E-1, 2.231901E-3
11.020000, 2.600983E-1, 1.083402E-3
11.021000, 4.313543E-2, 1.502490E-4
, , 
11.022000, 1.223914E-1, 5.903110E-4
11.023000, 7.974474E-2, 9.810900E-3
11.024000, 2.880432E-2, 7.389892E-3
11.025000, 8.646046E-3, 3.338283E-3
11.026000, 2.853573E-3, 6.389405E-3
11.027000, 1.631695E-2, 4.215117E-3
11.028000, 2.568382E-2, 3.022919E-3
11.029000, 4.890363E-2, 2.028909E-3
11.030000, 2.893084E-2, 7.438685E-3
11.031000, 2.188910E-2, 3.393682E-3
11.032000, 1.026847E-2, 6.251677E-3
11.033000, 5.041236E-2, 4.235582E-3
11.034000, 3.374192E-2, 2.542854E-3
11.035000, 5.787421E-2, 7.508194E-3
11.036000, 1.126184E-1, 5.804787E-3
11.037000, 8.068129E-3, 4.341041E-3
11.038000, 1.109127E-3, 5.555720E-3
11.039000, 4.077692E-3, 3.764028E-3
11.040000, 5.355957E-3, 2.269659E-3
11.041000, 1.396087E-2, 1.043031E-3
11.042000, 1.371091E-1, 5.606742E-5
11.043000, 3.093846E-1, 9.368852E-3
11.044000, 1.405732E-2, 7.114773E-3
11.045000, 2.300654E-1, 5.171538E-3
11.046000, 5.487619E-1, 5.137881E-3
11.047000, 1.570632E-1, 4.954627E-3
11.048000, 2.358548E-1, 5.334217E-3
11.049000, 3.195944E-2, 4.780082E-3
11.050000, 4.888417E-2, 3.164857E-3
11.051000, 2.474082E-2, 1.811136E-3
