Time (s), Activation By Channel (% of MVC)
10.167000, 1.860376E-2, 3.105640E-3
10.168000, 2.337249E-1, 6.961637E-3
10.169000, 1.276686E-1, 5.267005E-3
10.170000, 6.284365E-2, 3.806809E-3
10.171000, 1.688526E-1, 6.089697E-3
10.172000, 1.375833E-1, 4.351659E-3
10.173000, 1.297441E-2, 3.004478E-3
10.174000, 1.765601E-2, 1.865792E-3
10.175000, 2.940089E-2, 9.165988E-4
10.176000, 3.063865E-4, 8.512331E-3
10.177000, 3.015171E-2, 2.354714E-3
10.178000, 2.307924E-1, 7.258144E-3
10.179000, 2.415543E-1, 3.440805E-3
10.180000, 2.741385E-2, 2.325907E-3
10.181000, 2.616290E-1, 1.395004E-3
10.182000, 1.257511E+0, 8.021075E-3
10.183000, 2.980125E-1, 2.853503E-3
10.184000, 3.764295E-2, 1.894098E-3
10.185000, 7.403507E-2, 1.099604E-3
10.186000, 8.373041E-2, 8.198072E-3
10.187000, 1.342124E-1, 2.778009E-3
10.188000, 1.595008E-1, 1.904332E-3
10.189000, 1.736546E-1, 1.180929E-3
10.190000, 3.516624E-1, 5.919042E-4
10.191000, 1.968835E-1, 8.528770E-3
10.192000, 1.309598E-1, 2.597904E-3
10.193000, 4.299915E-1, 6.800600E-3
10.194000, 7.001871E-2, 4.070821E-3
10.195000, 6.451428E-1, 3.089929E-3
10.196000, 3.527190E-1, 2.257987E-3
, , 
10.197000, 2.550792E-1, 1.560271E-3
10.198000, 8.018849E-2, 9.829085E-4
10.199000, 2.340531E-1, 5.128640E-4
10.200000, 6.652213E-1, 8.513131E-3
10.201000, 8.205997E-1, 5.964485E-3
10.202000, 7.438668E-1, 4.832912E-3
10.203000, 1.022467E+0, 4.875870E-3
10.204000, 6.742126E-1, 2.946184E-3
10.205000, 7.454976E-1, 1.357817E-3
10.206000, 2.516860E+0, 8.575516E-3
10.207000, 1.033851E+0, 6.745196E-3
10.208000, 2.288536E-1, 5.149075E-3
10.209000, 1.196762E+0, 3.768839E-3
10.210000, 1.486891E+0, 6.064196E-3
10.211000, 1.336336E+0, 4.224981E-3
10.212000, 1.432626E+0, 2.696107E-3
10.213000, 1.122051E+0, 7.205869E-3
10.214000, 1.158808E+0, 5.369479E-3
10.215000, 1.631666E-1, 3.789732E-3
10.216000, 6.395903E-1, 6.205550E-3
10.217000, 7.354440E-1, 4.494747E-3
10.218000, 7.150015E-1, 3.063806E-3
10.219000, 6.956295E-1, 1.883595E-3
10.220000, 6.578286E-1, 7.724324E-3
10.221000, 6.056996E-1, 5.643615E-3
10.222000, 5.169423E-1, 4.786483E-3
10.223000, 4.466219E-1, 5.201424E-3
10.224000, 3.125811E-1, 5.176781E-3
10.225000, 2.061229E-1, 3.788580E-3
10.226000, 1.575472E-1, 2.625638E-3
10.227000, 8.242501E-2, 6.986759E-3
10.228000, 9.456819E-2, 4.928779E-3
10.229000, 2.633642E-1, 5.463597E-3
, , 
10.230000, 1.550281E-1, 4.077047E-3
10.231000, 1.319691E-1, 2.905405E-3
10.232000, 9.851428E-1, 1.927001E-3
10.233000, 7.850570E-1, 7.529570E-3
10.234000, 3.863496E-1, 5.341377E-3
10.235000, 4.491965E-1, 3.492569E-3
10.236000, 3.635373E-1, 1.951777E-3
10.237000, 1.038281E-1, 7.962052E-3
10.238000, 7.638097E-1, 2.515535E-3
10.239000, 1.320768E-1, 1.249038E-3
10.240000, 1.756309E-1, 2.270263E-4
10.241000, 2.012629E-1, 5.773124E-4
10.242000, 1.949732E-1, 1.189302E-3
10.243000, 1.910690E-1, 1.028382E-2
10.244000, 1.015832E-1, 7.741179E-3
10.245000, 8.370402E-2, 3.102546E-3
10.246000, 9.169640E-2, 2.134030E-3
10.247000, 4.883416E-3, 1.347218E-3
10.248000, 3.402543E-2, 7.206892E-4
10.249000, 4.541092E-2, 8.416567E-3
10.250000, 8.475742E-2, 2.709991E-3
10.251000, 2.586779E-1, 6.676115E-3
10.252000, 2.093502E-2, 4.216746E-3
10.253000, 7.822518E-2, 5.387734E-3
10.254000, 2.476152E-2, 3.348880E-3
10.255000, 1.518347E-2, 7.001126E-3
10.256000, 2.908416E-2, 5.552567E-3
10.257000, 1.259621E-3, 4.302678E-3
10.258000, 3.597179E-2, 5.418073E-3
10.259000, 9.148884E-1, 5.165992E-3
10.260000, 3.668885E-2, 3.930228E-3
10.261000, 2.509404E-2, 2.873638E-3
10.262000, 1.141208E-1, 1.979359E-3
, , 
10.263000, 2.231923E-1, 1.231491E-3
10.264000, 8.169742E-2, 6.150598E-4
10.265000, 3.504531E-1, 8.535060E-3
10.266000, 2.855562E-1, 6.090063E-3
10.267000, 1.464368E-1, 4.622445E-3
10.268000, 4.303623E-1, 3.496930E-3
10.269000, 5.161782E-1, 2.534446E-3
10.270000, 1.213794E-1, 1.719992E-3
10.271000, 3.136967E-2, 1.039348E-3
10.272000, 1.069785E-1, 8.171991E-3
10.273000, 1.319793E-1, 2.866330E-3
10.274000, 8.427125E-2, 6.617022E-3
10.275000, 8.981499E-2, 4.174076E-3
10.276000, 4.647147E-2, 5.532814E-3
10.277000, 5.615471E-2, 3.593742E-3
10.278000, 1.119504E-1, 6.661825E-3
10.279000, 2.498878E-1, 3.524694E-3
10.280000, 2.579470E-1, 6.638691E-3
10.281000, 4.783716E-1, 3.624620E-3
10.282000, 5.391235E-1, 2.174862E-3
10.283000, 6.455644E-2, 9.967497E-4
10.284000, 4.879530E-1, 8.591054E-3
10.285000, 8.566973E-2, 6.474987E-3
10.286000, 2.359878E-1, 4.647982E-3
10.287000, 1.383262E-1, 5.564191E-3
10.288000, 5.838162E-2, 4.041950E-3
10.289000, 4.914059E-2, 2.773245E-3
10.290000, 1.341905E-1, 6.920130E-3
10.291000, 1.399616E-1, 4.921621E-3
10.292000, 4.590567E-1, 5.429741E-3
10.293000, 2.792692E-1, 4.017810E-3
10.294000, 6.509691E-2, 5.817234E-3
10.295000, 4.434852E-1, 4.693622E-3
, , 
10.296000, 5.769427E-1, 5.231506E-3
10.297000, 5.430399E-1, 3.457331E-3
10.298000, 4.433801E-1, 6.678777E-3
10.299000, 1.401592E-1, 3.588946E-3
10.300000, 4.662894E-2, 2.126052E-3
10.301000, 4.780504E-2, 9.219165E-4
10.302000, 1.644552E-1, 4.969595E-5
10.303000, 1.786603E-1, 8.137533E-4
10.304000, 3.968782E-2, 1.393930E-3
10.305000, 8.617015E-1, 1.812578E-3
10.306000, 1.826058E-1, 1.074177E-2
10.307000, 9.915719E-2, 5.918821E-4
10.308000, 8.217721E-2, 6.174971E-5
10.309000, 5.831796E-2, 3.348194E-4
10.310000, 2.166772E-2, 6.159721E-4
10.311000, 1.196309E-2, 7.985088E-4
10.312000, 1.605498E-1, 9.548960E-3
10.313000, 1.648490E-1, 1.911560E-3
10.314000, 1.249323E-1, 7.189223E-3
10.315000, 1.101545E-1, 3.944388E-3
10.316000, 1.893855E-1, 3.191062E-3
10.317000, 2.560506E-1, 2.553253E-3
10.318000, 6.212805E-1, 6.633379E-3
10.319000, 5.161253E-1, 4.412008E-3
10.320000, 1.072993E-1, 3.569895E-3
10.321000, 1.474556E+0, 5.806701E-3
10.322000, 6.882421E-1, 5.063421E-3
10.323000, 7.091025E-2, 4.590101E-3
10.324000, 1.126029E-1, 6.029930E-3
10.325000, 2.698248E-1, 3.847785E-3
10.326000, 5.041243E-1, 6.572922E-3
10.327000, 4.353062E-1, 5.170701E-3
10.328000, 7.726718E-1, 3.947493E-3
, , 
10.329000, 1.809411E-1, 2.889033E-3
10.330000, 2.004328E-1, 6.669378E-3
10.331000, 1.004129E+0, 4.052275E-3
10.332000, 1.873060E+0, 5.717844E-3
10.333000, 1.341737E-1, 4.815738E-3
10.334000, 2.818536E-1, 3.530833E-3
10.335000, 1.938841E-1, 2.428442E-3
10.336000, 2.449923E-1, 1.493286E-3
10.337000, 2.613385E-1, 7.106605E-4
10.338000, 2.651150E-1, 6.644387E-5
10.339000, 3.388246E-1, 9.103947E-3
10.340000, 3.025121E-1, 1.979614E-3
10.341000, 1.355997E+0, 1.196496E-3
10.342000, 2.167995E-1, 5.493136E-4
10.343000, 1.083001E+0, 2.447341E-5
10.344000, 7.360154E-2, 9.042018E-3
10.345000, 1.518817E+0, 6.520432E-3
10.346000, 8.684440E-1, 4.388694E-3
10.347000, 3.486454E-1, 6.041309E-3
10.348000, 1.244193E+0, 4.662770E-3
10.349000, 3.404225E-1, 5.175705E-3
10.350000, 5.912432E-1, 3.348603E-3
10.351000, 5.386308E-1, 6.813028E-3
10.352000, 6.704215E-2, 3.450959E-3
10.353000, 1.079019E+0, 2.001163E-3
10.354000, 1.711478E+0, 7.828423E-3
10.355000, 3.994526E-1, 5.925788E-3
10.356000, 1.361722E-1, 4.285439E-3
10.357000, 1.757485E-1, 2.885800E-3
10.358000, 2.802195E-1, 6.944983E-3
10.359000, 4.258991E-1, 3.566146E-3
10.360000, 3.162158E-1, 6.359375E-3
10.361000, 2.686336E-1, 4.583595E-3
, , 
10.362000, 1.888271E-1, 5.558176E-3
10.363000, 1.404458E-1, 3.952754E-3
10.364000, 6.423028E-2, 2.593627E-3
10.365000, 6.620687E-2, 1.458358E-3
10.366000, 6.344095E-2, 5.254647E-4
10.367000, 2.240266E-2, 2.255682E-4
10.368000, 5.064609E-2, 9.465316E-3
10.369000, 4.591736E-2, 7.070290E-3
10.370000, 3.755674E-2, 3.626758E-3
10.371000, 6.648836E-2, 6.135696E-3
10.372000, 5.153760E-2, 4.431753E-3
10.373000, 4.011826E-2, 3.201347E-3
10.374000, 7.490559E-2, 2.169010E-3
10.375000, 2.647811E-3, 1.314892E-3
10.376000, 3.674980E-3, 8.030843E-3
10.377000, 3.146311E-2, 2.907150E-3
10.378000, 1.659778E-2, 2.003906E-3
10.379000, 2.053588E-1, 1.258142E-3
10.380000, 1.679874E-1, 6.527781E-4
10.381000, 1.071999E-1, 1.717818E-4
10.382000, 1.355645E-1, 1.998472E-4
10.383000, 1.049977E-1, 4.760883E-4
10.384000, 1.051236E-2, 6.699166E-4
10.385000, 1.908598E-1, 7.933243E-4
10.386000, 5.045004E-1, 9.508392E-3
10.387000, 1.405652E-1, 1.967849E-3
10.388000, 4.514655E-1, 7.133155E-3
10.389000, 3.157394E-1, 3.987662E-3
10.390000, 2.739724E-2, 3.211986E-3
10.391000, 5.662502E-1, 6.106103E-3
10.392000, 8.751646E-2, 4.815520E-3
10.393000, 3.469344E-2, 3.858361E-3
10.394000, 8.292732E-2, 5.623784E-3
, , 
10.395000, 9.758923E-2, 3.500222E-3
10.396000, 2.428449E-1, 6.903135E-3
10.397000, 3.361751E-1, 5.482253E-3
10.398000, 1.008276E-1, 4.411578E-3
10.399000, 2.229058E-1, 6.000787E-3
10.400000, 4.481033E-1, 4.597681E-3
10.401000, 4.867514E-1, 5.270433E-3
10.402000, 5.476526E-1, 3.476341E-3
10.403000, 1.341449E-1, 6.650449E-3
10.404000, 4.903016E-2, 5.002216E-3
10.405000, 8.030471E-2, 3.577555E-3
10.406000, 4.372222E-1, 6.292287E-3
10.407000, 3.603763E-1, 4.482435E-3
10.408000, 6.244267E-1, 5.675296E-3
10.409000, 6.503903E-1, 4.070937E-3
10.410000, 3.976779E-1, 2.700915E-3
10.411000, 2.133003E-1, 1.545457E-3
10.412000, 2.005560E-1, 5.854674E-4
10.413000, 5.616916E-1, 8.848498E-3
10.414000, 5.299509E-2, 2.018958E-3
10.415000, 3.153874E-1, 1.062621E-3
10.416000, 5.449594E-2, 2.806871E-4
10.417000, 7.697011E-2, 8.995732E-3
10.418000, 1.005928E-1, 2.009428E-3
10.419000, 8.844828E-2, 1.171725E-3
10.420000, 5.073905E-2, 8.160833E-3
10.421000, 3.935995E-2, 2.787929E-3
10.422000, 6.458775E-2, 1.893728E-3
10.423000, 6.284572E-2, 7.495220E-3
10.424000, 6.744846E-2, 3.397495E-3
10.425000, 7.609817E-2, 6.203201E-3
10.426000, 5.228433E-2, 4.155762E-3
10.427000, 2.317235E-2, 2.442871E-3
, , 
10.428000, 1.732484E-2, 1.031971E-3
10.429000, 6.289474E-3, 1.078793E-4
10.430000, 1.487418E-1, 9.657057E-3
10.431000, 5.720328E-1, 7.501262E-3
10.432000, 5.093875E-1, 5.632890E-3
10.433000, 1.924027E-1, 4.028416E-3
10.434000, 1.247225E+0, 5.985812E-3
10.435000, 6.827549E-1, 4.361597E-3
10.436000, 7.489366E-1, 5.709461E-3
10.437000, 6.482662E-1, 4.062466E-3
10.438000, 1.431530E-1, 2.685115E-3
10.439000, 1.211449E-1, 7.101213E-3
10.440000, 2.912416E-2, 5.180519E-3
10.441000, 5.510853E-1, 3.543568E-3
10.442000, 1.012756E+0, 6.485760E-3
10.443000, 4.024404E-1, 3.861557E-3
10.444000, 1.534272E-1, 6.196841E-3
10.445000, 1.833627E-1, 4.124491E-3
10.446000, 1.002907E-1, 2.693856E-3
10.447000, 8.204225E-3, 1.503290E-3
10.448000, 4.322111E-2, 5.291090E-4
10.449000, 3.005189E-1, 8.902279E-3
10.450000, 7.824029E-1, 1.980804E-3
10.451000, 4.560313E-1, 1.049838E-3
10.452000, 6.220818E-1, 3.001090E-4
10.453000, 1.932198E+0, 2.887516E-4
10.454000, 6.255875E-1, 7.359096E-4
10.455000, 6.051851E-2, 1.059327E-3
10.456000, 1.888616E-1, 1.275767E-3
10.457000, 1.648423E-1, 1.005185E-2
10.458000, 9.168900E-2, 1.391092E-3
10.459000, 6.581210E-2, 9.315197E-4
10.460000, 3.088239E-4, 5.716585E-4
, , 
10.461000, 8.268352E-3, 2.980087E-4
10.462000, 8.830831E-1, 9.816501E-5
10.463000, 5.826290E-1, 8.690268E-3
10.464000, 7.995781E-3, 2.715451E-3
10.465000, 8.059620E-2, 6.453380E-3
10.466000, 2.876245E-1, 4.048837E-3
10.467000, 1.718986E-1, 6.603792E-3
10.468000, 2.592989E-1, 5.401322E-3
10.469000, 2.468590E-1, 4.303891E-3
10.470000, 1.757755E-1, 6.268548E-3
10.471000, 1.301837E-1, 3.652659E-3
10.472000, 9.696979E-1, 1.922430E-3
10.473000, 6.309210E-1, 8.130866E-3
10.474000, 2.003362E-1, 6.400742E-3
10.475000, 2.266329E-1, 3.763956E-3
10.476000, 6.055748E-1, 6.413475E-3
10.477000, 6.711671E-1, 3.842112E-3
10.478000, 5.746495E-1, 6.261438E-3
10.479000, 1.985494E-1, 4.598627E-3
10.480000, 1.211804E+0, 5.483902E-3
10.481000, 5.817133E-1, 3.862717E-3
10.482000, 3.323228E-1, 2.522114E-3
10.483000, 9.246614E-1, 1.431476E-3
10.484000, 1.382633E-1, 8.088951E-3
10.485000, 2.509272E-1, 2.727078E-3
10.486000, 1.378919E+0, 1.746290E-3
10.487000, 5.941136E-1, 7.691199E-3
10.488000, 6.019434E-1, 3.183778E-3
10.489000, 2.426587E-1, 2.240754E-3
10.490000, 3.995215E-1, 1.473584E-3
10.491000, 4.166650E-1, 8.609322E-4
10.492000, 4.694951E-1, 8.267988E-3
10.493000, 4.833018E-1, 5.789352E-3
, , 
10.494000, 4.751006E-1, 3.686161E-3
10.495000, 3.714713E-1, 1.925672E-3
10.496000, 2.885673E-1, 4.763078E-4
10.497000, 2.228222E-1, 9.343342E-3
10.498000, 1.278635E-1, 1.230696E-3
10.499000, 6.718088E-2, 6.234436E-5
10.500000, 2.462529E-2, 8.604799E-4
10.501000, 2.070531E-2, 1.021634E-2
10.502000, 1.527953E-1, 7.617642E-4
10.503000, 1.853349E-1, 5.904585E-5
10.504000, 9.225789E-2, 6.875140E-4
10.505000, 1.648811E-2, 1.147693E-3
10.506000, 6.937433E-2, 1.462086E-3
10.507000, 1.928941E-1, 1.030270E-2
10.508000, 8.709582E-2, 7.546916E-3
10.509000, 5.066586E-1, 3.472127E-3
10.510000, 1.049593E+0, 2.644068E-3
10.511000, 3.639533E-1, 6.685242E-3
10.512000, 3.352002E-1, 4.258767E-3
10.513000, 1.682359E-1, 3.350715E-3
10.514000, 1.609432E-1, 6.061829E-3
10.515000, 5.399072E-1, 4.797308E-3
10.516000, 2.172670E-1, 4.846846E-3
10.517000, 6.051351E-2, 5.798714E-3
10.518000, 1.508360E-1, 4.041099E-3
10.519000, 2.324758E-1, 6.426501E-3
10.520000, 4.586993E-1, 3.573889E-3
10.521000, 3.583733E-1, 6.750106E-3
10.522000, 1.932615E-1, 3.377422E-3
10.523000, 6.439995E-1, 6.835308E-3
10.524000, 2.635702E-1, 3.388281E-3
10.525000, 1.125865E-1, 6.742851E-3
10.526000, 7.209070E-2, 5.102376E-3
, , 
10.527000, 1.473396E-1, 3.687424E-3
10.528000, 6.673680E-1, 2.479091E-3
10.529000, 2.962256E-1, 1.459281E-3
10.530000, 4.299883E-2, 8.040362E-3
10.531000, 2.010043E-1, 5.894352E-3
10.532000, 1.757579E-1, 4.566320E-3
10.533000, 3.460211E-1, 3.232691E-3
10.534000, 4.997865E-1, 6.548693E-3
10.535000, 1.610499E-2, 4.654282E-3
10.536000, 2.129518E-1, 5.583010E-3
10.537000, 8.111324E-2, 4.052326E-3
10.538000, 4.961069E-1, 2.749404E-3
10.539000, 1.090267E+0, 6.997082E-3
10.540000, 4.242239E-2, 3.586499E-3
10.541000, 1.770023E+0, 2.373266E-3
10.542000, 8.605472E-1, 1.359839E-3
10.543000, 7.661449E-2, 5.268787E-4
10.544000, 6.981665E-1, 1.440439E-4
10.545000, 6.468244E-1, 9.321491E-3
10.546000, 1.104217E-1, 6.880037E-3
10.547000, 1.834440E+0, 3.849419E-3
10.548000, 7.614577E-1, 2.758171E-3
10.549000, 6.401251E-1, 1.844243E-3
10.550000, 7.514936E-1, 1.089769E-3
10.551000, 5.493373E-1, 4.778525E-4
10.552000, 1.144262E-1, 8.658495E-3
10.553000, 1.332043E+0, 2.458808E-3
10.554000, 3.961199E-1, 1.707429E-3
10.555000, 2.419665E-1, 7.562454E-3
10.556000, 3.859433E-1, 3.427541E-3
10.557000, 4.175346E-1, 6.095705E-3
10.558000, 4.257977E-1, 4.662335E-3
10.559000, 4.757417E-1, 3.578864E-3
, , 
10.560000, 3.696455E-1, 2.654595E-3
10.561000, 3.446004E-1, 6.776791E-3
10.562000, 1.868827E-1, 4.063356E-3
10.563000, 1.384032E-1, 5.597909E-3
10.564000, 1.891415E-2, 5.034026E-3
10.565000, 4.900156E-2, 3.836356E-3
10.566000, 3.037820E-3, 5.841365E-3
10.567000, 1.045820E-1, 3.872595E-3
10.568000, 3.901715E-1, 6.412711E-3
10.569000, 1.406380E-1, 3.744452E-3
10.570000, 4.436226E-2, 2.203517E-3
10.571000, 6.254888E-2, 9.483405E-4
10.572000, 1.962022E-2, 8.703315E-3
10.573000, 9.809291E-2, 2.012233E-3
10.574000, 1.031699E-1, 7.691959E-3
10.575000, 1.044646E-1, 2.965691E-3
10.576000, 1.112266E-1, 6.800729E-3
10.577000, 8.654018E-2, 4.859685E-3
10.578000, 8.320091E-2, 3.203067E-3
10.579000, 9.499569E-2, 1.806742E-3
10.580000, 4.746629E-2, 6.474328E-4
10.581000, 4.561525E-2, 2.972562E-4
10.582000, 6.781080E-2, 9.699860E-3
10.583000, 8.000657E-2, 1.212144E-3
10.584000, 4.940489E-2, 8.340182E-3
10.585000, 1.275187E-1, 6.219090E-3
10.586000, 9.801393E-2, 4.240078E-3
10.587000, 3.503574E-2, 2.924281E-3
10.588000, 7.556912E-2, 1.827326E-3
10.589000, 2.327676E-1, 7.723781E-3
10.590000, 5.802295E-1, 3.043186E-3
10.591000, 6.834173E-1, 2.000204E-3
10.592000, 2.874233E-2, 1.143008E-3
, , 
10.593000, 1.340035E+0, 4.516261E-4
10.594000, 2.926569E-1, 9.276491E-5
10.595000, 1.845650E+0, 9.158896E-3
10.596000, 2.961686E-1, 2.029757E-3
10.597000, 1.383401E+0, 7.301580E-3
10.598000, 1.874001E+0, 5.010879E-3
10.599000, 3.361964E-1, 3.080174E-3
10.600000, 1.985917E-1, 7.174947E-3
10.601000, 3.510913E-1, 3.006692E-3
10.602000, 3.850825E-1, 1.486386E-3
10.603000, 4.002014E-1, 2.495686E-4
10.604000, 4.169146E-1, 7.336373E-4
10.605000, 3.977874E-1, 1.491549E-3
10.606000, 3.693746E-1, 2.050909E-3
10.607000, 6.195966E-1, 2.436870E-3
10.608000, 1.030713E+0, 1.132404E-2
10.609000, 8.770357E-1, 5.867303E-5
10.610000, 2.607778E-1, 4.174042E-4
10.611000, 2.048055E+0, 9.407799E-3
10.612000, 1.541239E+0, 6.790258E-3
10.613000, 9.952963E-2, 4.549299E-3
10.614000, 1.450719E+0, 5.997436E-3
10.615000, 3.648346E-1, 4.738189E-3
10.616000, 3.529857E-1, 4.982630E-3
10.617000, 4.293055E-1, 5.608062E-3
10.618000, 1.308306E-1, 4.383343E-3
10.619000, 1.027873E-1, 3.340234E-3
10.620000, 7.083163E-1, 6.190867E-3
10.621000, 4.953261E-1, 4.085272E-3
10.622000, 6.864246E-1, 2.325428E-3
10.623000, 5.772435E-2, 8.783424E-4
10.624000, 1.297880E-1, 2.875297E-4
10.625000, 1.035158E-1, 9.853294E-3
, , 
10.626000, 1.192063E-1, 7.705477E-3
10.627000, 5.753667E-2, 2.813684E-3
10.628000, 6.796812E-2, 1.584778E-3
10.629000, 6.922147E-2, 5.957719E-4
10.630000, 7.593528E-2, 1.805975E-4
10.631000, 6.001398E-2, 7.699586E-4
10.632000, 2.824600E-2, 1.196306E-3
10.633000, 2.096612E-2, 1.013305E-2
10.634000, 5.569601E-3, 1.192117E-3
10.635000, 1.502729E-2, 6.517498E-4
10.636000, 6.437770E-2, 2.425961E-4
10.637000, 2.358681E-1, 5.388749E-5
10.638000, 3.135989E-1, 2.547245E-4
10.639000, 1.025682E-1, 3.754565E-4
10.640000, 8.357445E-1, 9.081246E-3
10.641000, 3.399064E-1, 2.408239E-3
10.642000, 2.947517E-1, 1.973280E-3
10.643000, 1.611949E-1, 1.618052E-3
10.644000, 3.383474E-1, 1.331088E-3
10.645000, 2.191097E-1, 1.102069E-3
10.646000, 2.931286E-2, 9.217606E-4
10.647000, 2.470546E-1, 7.819434E-4
10.648000, 3.407099E-1, 7.975705E-3
10.649000, 3.826666E-1, 3.435488E-3
10.650000, 9.808938E-2, 2.901637E-3
10.651000, 4.010861E-1, 6.218818E-3
10.652000, 5.379277E-1, 3.790541E-3
10.653000, 2.480011E-2, 6.865174E-3
10.654000, 5.089921E-2, 5.648855E-3
10.655000, 5.335850E-2, 4.567329E-3
10.656000, 4.815013E-1, 5.039996E-3
10.657000, 4.900284E-1, 5.610837E-3
10.658000, 5.227987E-1, 4.402814E-3
, , 
10.659000, 3.918007E-1, 5.309137E-3
10.660000, 1.550381E-1, 5.257525E-3
10.661000, 1.315397E+0, 3.984303E-3
10.662000, 1.486061E+0, 5.775415E-3
10.663000, 3.501091E-1, 3.891710E-3
10.664000, 1.291904E-1, 2.342666E-3
10.665000, 3.397704E-1, 7.559311E-3
10.666000, 4.332039E-1, 2.944509E-3
10.667000, 4.020582E-1, 6.937382E-3
10.668000, 2.031971E-1, 3.572413E-3
10.669000, 4.889181E-1, 6.315848E-3
10.670000, 7.107889E-1, 4.176938E-3
10.671000, 5.103245E-1, 5.737332E-3
10.672000, 1.224467E-2, 4.722004E-3
10.673000, 3.842208E-1, 3.419370E-3
10.674000, 2.125709E-1, 2.343751E-3
10.675000, 1.536180E-1, 1.469179E-3
10.676000, 2.015886E-1, 7.879532E-3
10.677000, 1.991626E-1, 3.068327E-3
10.678000, 5.565163E-2, 6.467240E-3
10.679000, 4.507961E-2, 4.348885E-3
10.680000, 7.117920E-2, 2.562821E-3
10.681000, 5.149571E-2, 1.079415E-3
10.682000, 1.763192E-1, 1.299044E-4
10.683000, 1.494841E-1, 9.743644E-3
10.684000, 1.266810E-1, 1.004974E-3
10.685000, 9.869243E-2, 8.668479E-3
10.686000, 3.323628E-2, 6.631484E-3
10.687000, 6.480003E-2, 3.775679E-3
10.688000, 5.208040E-2, 2.435322E-3
10.689000, 3.383863E-2, 7.314135E-3
10.690000, 4.694716E-2, 3.294393E-3
10.691000, 5.591712E-2, 2.128052E-3
, , 
10.692000, 9.592784E-2, 7.473002E-3
10.693000, 6.956497E-2, 3.260101E-3
10.694000, 4.820625E-2, 6.454739E-3
10.695000, 4.847117E-2, 4.168563E-3
10.696000, 2.942658E-2, 2.999317E-3
10.697000, 6.640302E-2, 6.620161E-3
10.698000, 5.519062E-2, 4.081130E-3
10.699000, 7.007513E-2, 2.974223E-3
10.700000, 7.674945E-2, 6.596899E-3
10.701000, 5.083049E-2, 4.510683E-3
10.702000, 1.016207E-1, 2.752566E-3
10.703000, 1.217354E-1, 7.358675E-3
10.704000, 1.837552E-1, 5.709933E-3
10.705000, 4.534634E-3, 4.355932E-3
10.706000, 2.152534E-1, 2.718638E-3
10.707000, 3.027549E-1, 1.365032E-3
10.708000, 3.912028E-2, 2.665001E-4
10.709000, 1.488786E+0, 9.255212E-3
10.710000, 2.727568E-1, 7.083871E-3
10.711000, 1.295579E-1, 5.210116E-3
10.712000, 2.101159E-1, 5.042235E-3
10.713000, 4.084629E-2, 5.095828E-3
10.714000, 1.126991E-1, 3.493006E-3
10.715000, 3.113692E-1, 6.509368E-3
10.716000, 5.551488E-1, 3.858372E-3
10.717000, 6.832332E-1, 2.465584E-3
10.718000, 1.067792E-1, 1.305326E-3
10.719000, 2.771447E-1, 3.548952E-4
10.720000, 2.493135E-1, 9.058371E-3
10.721000, 1.394526E-1, 1.838082E-3
10.722000, 1.044670E-1, 9.165401E-4
10.723000, 8.102930E-2, 1.730371E-4
10.724000, 4.043865E-2, 4.121190E-4
, , 
10.725000, 1.488567E-2, 8.574851E-4
10.726000, 3.360569E-2, 1.180484E-3
10.727000, 8.787661E-2, 1.397405E-3
10.728000, 8.313452E-2, 1.017446E-2
10.729000, 5.322939E-2, 1.267361E-3
10.730000, 9.299907E-2, 8.068075E-4
10.731000, 1.116622E-1, 4.463356E-4
10.732000, 1.399092E-1, 1.726227E-4
10.733000, 6.075980E-2, 2.660364E-5
10.734000, 3.348311E-1, 1.625953E-4
10.735000, 5.584948E-1, 8.896669E-3
10.736000, 5.507842E-1, 2.554925E-3
10.737000, 4.914982E-1, 6.575575E-3
10.738000, 1.123102E+0, 4.511677E-3
10.739000, 1.435362E+0, 3.699144E-3
10.740000, 1.116841E+0, 2.992710E-3
10.741000, 1.018876E-1, 2.382172E-3
10.742000, 9.121897E-1, 6.793011E-3
10.743000, 1.566136E+0, 4.399636E-3
10.744000, 9.560925E-1, 2.412186E-3
10.745000, 3.761911E-1, 7.860820E-3
10.746000, 1.041454E+0, 2.335228E-3
10.747000, 1.169266E+0, 7.795492E-3
10.748000, 9.637600E-1, 6.131093E-3
10.749000, 3.120162E-2, 4.672811E-3
10.750000, 2.700476E-1, 3.405523E-3
10.751000, 4.034651E-1, 2.314590E-3
10.752000, 3.844585E-1, 7.265211E-3
10.753000, 2.897438E-1, 5.205564E-3
10.754000, 2.128262E-1, 3.485994E-3
10.755000, 2.897735E-1, 6.579820E-3
10.756000, 5.767968E-1, 3.767957E-3
10.757000, 2.728009E-1, 6.261248E-3
, , 
10.758000, 2.045629E-1, 4.540326E-3
10.759000, 1.608013E-1, 3.065363E-3
10.760000, 4.908787E-2, 1.816195E-3
10.761000, 2.478049E-1, 7.732903E-4
10.762000, 2.489918E-1, 8.733274E-3
10.763000, 1.765076E-1, 2.071386E-3
10.764000, 2.579300E-2, 1.061507E-3
10.765000, 7.249354E-3, 2.347144E-4
10.766000, 7.619226E-2, 4.274221E-4
10.767000, 1.010950E-1, 9.424991E-4
10.768000, 1.535476E-1, 9.978311E-3
10.769000, 2.230331E-1, 1.242344E-3
10.770000, 2.229854E-1, 5.961928E-4
