Time (s), Activation By Channel (% of MVC)
8.172000, 1.993988E-1, 4.971377E-3
8.173000, 2.193515E-1, 3.573666E-3
8.174000, 1.930221E-1, 2.395258E-3
8.175000, 2.030538E-1, 1.414890E-3
8.176000, 2.033857E-1, 6.124104E-4
8.177000, 1.785511E-1, 8.682287E-3
8.178000, 1.099268E-1, 2.305899E-3
8.179000, 1.161370E-1, 7.199274E-3
8.180000, 8.880821E-2, 5.057292E-3
8.181000, 2.073826E-2, 5.399312E-3
8.182000, 1.258195E-1, 4.060307E-3
8.183000, 2.094851E-1, 2.922287E-3
, , 
8.184000, 7.889351E-2, 1.966033E-3
8.185000, 8.151613E-1, 7.477694E-3
8.186000, 2.943138E-1, 3.366989E-3
8.187000, 3.062317E-1, 2.375596E-3
8.188000, 3.394661E-1, 1.547254E-3
8.189000, 2.029506E-1, 8.652202E-4
8.190000, 1.914538E-1, 3.137231E-4
8.191000, 1.327505E-1, 1.220524E-4
8.192000, 2.519861E-1, 9.107033E-3
8.193000, 2.001939E-1, 2.138893E-3
8.194000, 1.652883E-1, 7.155685E-3
8.195000, 1.001335E-1, 3.805452E-3
8.196000, 1.022224E-1, 5.749887E-3
8.197000, 1.002611E-1, 3.677354E-3
8.198000, 6.905870E-2, 6.694119E-3
8.199000, 6.978599E-2, 5.257663E-3
8.200000, 5.849869E-2, 4.012987E-3
8.201000, 6.471825E-2, 2.943733E-3
8.202000, 6.560811E-2, 2.034321E-3
8.203000, 2.763023E-2, 7.381127E-3
8.204000, 3.237491E-2, 3.476370E-3
8.205000, 2.414678E-2, 2.485152E-3
8.206000, 1.538730E-2, 7.004143E-3
8.207000, 1.085995E-2, 3.787104E-3
8.208000, 1.398414E-2, 2.736855E-3
8.209000, 3.499821E-2, 1.846406E-3
8.210000, 1.598249E-2, 7.550135E-3
8.211000, 2.094832E-2, 5.324897E-3
8.212000, 2.565001E-2, 5.193433E-3
8.213000, 6.455911E-2, 3.898124E-3
8.214000, 1.088777E-1, 5.862131E-3
8.215000, 2.586209E-1, 4.689337E-3
8.216000, 2.255692E-1, 3.428534E-3
, , 
8.217000, 7.714220E-2, 2.354813E-3
8.218000, 2.314981E-1, 1.451398E-3
8.219000, 6.435487E-1, 7.022522E-4
8.220000, 4.418475E-1, 9.207806E-5
8.221000, 3.052348E-1, 3.936730E-4
8.222000, 5.535463E-2, 7.687944E-4
8.223000, 2.967954E-3, 1.046316E-3
8.224000, 1.209849E-1, 1.238502E-3
8.225000, 1.395374E-1, 1.356842E-3
8.226000, 1.140969E-1, 1.412057E-3
8.227000, 3.703669E-1, 1.414090E-3
8.228000, 3.018673E-1, 1.002318E-2
8.229000, 4.951030E-1, 1.545320E-3
8.230000, 6.538775E-2, 7.475649E-3
8.231000, 2.608429E-1, 3.714334E-3
8.232000, 1.493046E-1, 2.998174E-3
8.233000, 8.075654E-2, 6.268956E-3
8.234000, 2.853245E-2, 4.696052E-3
8.235000, 2.487391E-2, 4.875469E-3
8.236000, 3.028010E-2, 2.835878E-3
8.237000, 2.739522E-2, 7.488956E-3
8.238000, 2.021260E-3, 2.656055E-3
8.239000, 2.367816E-3, 7.524448E-3
8.240000, 2.972054E-2, 2.742902E-3
8.241000, 8.639640E-3, 1.315258E-3
8.242000, 6.541207E-3, 8.476640E-3
8.243000, 8.602691E-2, 6.523823E-3
8.244000, 8.835663E-3, 4.823620E-3
8.245000, 5.664389E-2, 5.294011E-3
8.246000, 3.655775E-2, 4.945543E-3
8.247000, 8.391832E-2, 3.416077E-3
8.248000, 7.732394E-2, 6.536467E-3
8.249000, 8.163375E-3, 3.861717E-3
, , 
8.250000, 9.610931E-2, 2.483691E-3
8.251000, 7.233263E-2, 1.325797E-3
8.252000, 1.381227E-1, 3.682257E-4
8.253000, 4.790750E-1, 4.081036E-4
8.254000, 3.385346E-1, 1.021509E-3
8.255000, 1.957711E-1, 1.014056E-2
8.256000, 5.652806E-1, 1.011090E-3
8.257000, 3.561047E-1, 8.341760E-3
8.258000, 2.401365E-3, 2.593286E-3
8.259000, 8.163763E-1, 1.691304E-3
8.260000, 4.128457E-1, 7.700135E-3
8.261000, 3.770637E-2, 3.194740E-3
8.262000, 9.553895E-2, 2.251277E-3
8.263000, 2.368418E-2, 1.468408E-3
8.264000, 7.807089E-2, 7.821871E-3
8.265000, 7.356790E-2, 3.157519E-3
8.266000, 2.885287E-1, 6.367809E-3
8.267000, 1.538691E-3, 4.255598E-3
8.268000, 6.084916E-1, 2.487810E-3
8.269000, 1.266081E+0, 7.619901E-3
8.270000, 8.328731E-1, 5.957210E-3
8.271000, 4.691702E-1, 4.520498E-3
8.272000, 7.922565E-1, 3.290215E-3
8.273000, 8.062349E-1, 6.403326E-3
8.274000, 9.883657E-1, 4.215199E-3
8.275000, 1.013298E+0, 3.020634E-3
8.276000, 1.196767E+0, 6.639717E-3
8.277000, 4.509517E-1, 4.009593E-3
8.278000, 1.491307E-3, 2.843516E-3
8.279000, 8.541452E-2, 6.790548E-3
8.280000, 1.584838E-1, 3.882934E-3
8.281000, 1.314173E-1, 2.738996E-3
8.282000, 5.043533E-2, 1.776166E-3
, , 
8.283000, 6.403827E-2, 7.674054E-3
8.284000, 1.104464E-1, 5.486237E-3
8.285000, 4.551690E-1, 5.008655E-3
8.286000, 2.446055E-1, 4.949283E-3
8.287000, 4.735428E-1, 5.430805E-3
8.288000, 8.856084E-1, 4.022416E-3
8.289000, 7.928726E-1, 5.828506E-3
8.290000, 4.149333E-1, 4.652119E-3
8.291000, 1.019711E+0, 3.337873E-3
8.292000, 9.148967E-1, 2.225844E-3
8.293000, 7.847348E-1, 7.353899E-3
8.294000, 1.711991E-1, 3.373713E-3
8.295000, 2.847598E-2, 2.283269E-3
8.296000, 1.045257E-1, 1.372876E-3
8.297000, 1.849787E-1, 6.246983E-4
8.298000, 4.309067E-1, 8.629248E-3
8.299000, 7.837148E-1, 6.262976E-3
8.300000, 7.340426E-1, 4.257912E-3
8.301000, 5.436467E-1, 2.580269E-3
8.302000, 6.249820E-2, 1.197898E-3
8.303000, 1.053869E+0, 8.029136E-5
8.304000, 6.725783E-2, 9.452475E-3
8.305000, 6.707192E-2, 1.365425E-3
8.306000, 1.152962E-1, 8.250981E-3
8.307000, 2.574220E-1, 6.169355E-3
8.308000, 8.699729E-2, 4.380908E-3
8.309000, 3.421774E-1, 5.790115E-3
8.310000, 3.733782E-1, 4.425590E-3
8.311000, 2.057269E-1, 2.896914E-3
8.312000, 1.383985E-2, 7.034703E-3
8.313000, 5.421699E-1, 5.250614E-3
8.314000, 1.217471E-1, 3.739472E-3
8.315000, 2.289271E-2, 6.176465E-3
, , 
8.316000, 9.246165E-2, 4.380393E-3
8.317000, 4.398128E-2, 2.862369E-3
8.318000, 9.425812E-2, 1.596708E-3
8.319000, 7.452372E-2, 8.092197E-3
8.320000, 1.434240E-1, 2.565305E-3
8.321000, 1.512709E-1, 7.212395E-3
8.322000, 1.022260E-2, 3.361012E-3
8.323000, 1.555585E-2, 6.496247E-3
8.324000, 1.130584E-1, 4.649052E-3
8.325000, 2.378160E-2, 5.564827E-3
8.326000, 5.653343E-3, 4.620959E-3
8.327000, 1.801508E-2, 3.072691E-3
8.328000, 4.422510E-2, 1.780580E-3
8.329000, 1.037598E-2, 7.192885E-4
8.330000, 2.133248E-2, 8.786270E-3
8.331000, 3.413207E-3, 6.616824E-3
8.332000, 2.610567E-2, 4.760130E-3
8.333000, 4.233315E-2, 5.462710E-3
8.334000, 5.303695E-2, 4.714778E-3
8.335000, 2.445354E-2, 5.492103E-3
8.336000, 3.799045E-2, 3.951109E-3
8.337000, 4.646554E-2, 2.653899E-3
8.338000, 3.340126E-2, 1.576557E-3
8.339000, 3.986563E-2, 7.954617E-3
8.340000, 1.662375E-2, 5.819005E-3
8.341000, 2.484837E-2, 4.003058E-3
8.342000, 8.984808E-2, 6.173369E-3
8.343000, 2.010957E-1, 4.055004E-3
8.344000, 2.359417E-1, 2.553406E-3
8.345000, 3.495665E-1, 7.340029E-3
8.346000, 2.466061E-1, 3.141438E-3
8.347000, 1.508416E-2, 6.786529E-3
8.348000, 3.162128E-1, 3.659827E-3
, , 
8.349000, 2.446182E-1, 2.347410E-3
8.350000, 2.795354E-1, 1.267119E-3
8.351000, 7.765056E-1, 8.256667E-3
8.352000, 8.613035E-2, 2.545921E-3
8.353000, 1.134655E-1, 1.544754E-3
8.354000, 6.314581E-2, 7.917353E-3
8.355000, 8.595294E-2, 2.931043E-3
8.356000, 4.755437E-2, 1.961367E-3
8.357000, 1.854913E-2, 7.482043E-3
8.358000, 1.484249E-2, 3.373742E-3
8.359000, 5.544672E-2, 6.249468E-3
8.360000, 4.804736E-2, 4.438158E-3
8.361000, 4.084452E-2, 5.341562E-3
8.362000, 9.358955E-3, 5.201166E-3
8.363000, 7.619355E-2, 4.711930E-3
8.364000, 1.688306E-1, 2.942253E-3
8.365000, 4.533506E-2, 1.475214E-3
8.366000, 5.125063E-3, 8.370265E-3
8.367000, 9.234917E-3, 6.480766E-3
8.368000, 2.428600E-2, 3.801320E-3
8.369000, 3.177999E-3, 6.294725E-3
8.370000, 3.061016E-2, 4.639291E-3
8.371000, 4.634452E-2, 5.424627E-3
8.372000, 3.958595E-2, 4.874245E-3
8.373000, 5.142633E-2, 3.406822E-3
8.374000, 4.997684E-2, 2.167647E-3
8.375000, 4.748410E-2, 1.135423E-3
8.376000, 4.415397E-2, 2.898572E-4
8.377000, 4.883255E-2, 3.883337E-4
8.378000, 3.288107E-2, 9.568478E-3
8.379000, 4.589836E-2, 1.525218E-3
8.380000, 4.434894E-2, 7.681812E-4
8.381000, 4.080904E-2, 1.594783E-4
, , 
8.382000, 9.799087E-3, 8.968717E-3
8.383000, 2.087315E-2, 2.160891E-3
8.384000, 3.360867E-2, 1.425229E-3
8.385000, 3.758579E-2, 8.248473E-4
8.386000, 2.222712E-2, 8.306617E-3
8.387000, 3.684749E-2, 2.809568E-3
8.388000, 5.497126E-2, 2.051722E-3
8.389000, 2.267051E-2, 1.421744E-3
8.390000, 3.594368E-2, 9.056178E-4
8.391000, 1.021078E-1, 8.160805E-3
8.392000, 4.049038E-2, 3.003335E-3
8.393000, 6.762802E-3, 6.372659E-3
8.394000, 3.297122E-2, 4.508106E-3
8.395000, 1.681598E-2, 5.125933E-3
8.396000, 1.412099E-2, 3.129852E-3
8.397000, 3.852376E-2, 7.167939E-3
8.398000, 3.794876E-2, 5.661036E-3
8.399000, 5.390366E-2, 4.301507E-3
8.400000, 4.621507E-2, 2.593706E-3
8.401000, 4.761554E-2, 7.453863E-3
8.402000, 5.528585E-2, 5.732561E-3
8.403000, 7.553464E-2, 4.410847E-3
8.404000, 8.372015E-3, 5.798345E-3
8.405000, 1.497661E-2, 4.416907E-3
8.406000, 2.305002E-2, 5.733763E-3
8.407000, 3.702322E-2, 4.123188E-3
8.408000, 1.121893E-2, 2.747518E-3
8.409000, 9.823728E-3, 7.064281E-3
8.410000, 7.183169E-5, 3.461595E-3
8.411000, 1.937812E-2, 6.452727E-3
8.412000, 5.003767E-2, 4.668677E-3
8.413000, 2.672818E-2, 5.478999E-3
8.414000, 3.452575E-2, 3.877612E-3
, , 
8.415000, 1.116057E-1, 2.521090E-3
8.416000, 3.058815E-1, 7.263674E-3
8.417000, 7.828093E-1, 5.355835E-3
8.418000, 5.163800E-1, 4.909104E-3
8.419000, 4.229075E-2, 5.233230E-3
8.420000, 1.808508E+0, 3.647414E-3
8.421000, 8.877458E-1, 2.322208E-3
8.422000, 4.260870E-2, 1.231062E-3
8.423000, 3.220104E-1, 8.302109E-3
8.424000, 2.976320E-1, 2.492215E-3
8.425000, 3.394421E-1, 1.483650E-3
8.426000, 4.399425E-1, 6.658914E-4
8.427000, 8.633565E-2, 8.633843E-3
8.428000, 2.283055E-1, 2.357184E-3
8.429000, 2.232934E-1, 1.511718E-3
8.430000, 7.306276E-2, 7.824577E-3
8.431000, 1.527283E-1, 5.528499E-3
8.432000, 2.678555E-1, 5.067186E-3
8.433000, 2.106036E-1, 3.852223E-3
8.434000, 2.126390E-1, 2.823367E-3
8.435000, 3.515260E-1, 6.689324E-3
8.436000, 7.914676E-2, 4.561558E-3
8.437000, 2.008685E-1, 5.874829E-3
8.438000, 4.387741E-1, 4.510356E-3
8.439000, 7.571195E-2, 5.308657E-3
8.440000, 3.558475E-1, 3.458634E-3
8.441000, 1.677285E-1, 1.923296E-3
8.442000, 2.211894E-2, 7.979988E-3
8.443000, 1.751276E-2, 2.511837E-3
8.444000, 2.247923E-2, 7.389013E-3
8.445000, 6.292392E-2, 5.553036E-3
8.446000, 1.096978E-1, 3.974278E-3
8.447000, 8.072259E-2, 6.020195E-3
, , 
8.448000, 7.614889E-2, 4.309348E-3
8.449000, 9.775798E-2, 2.879550E-3
8.450000, 8.497814E-2, 1.701959E-3
8.451000, 7.365371E-2, 7.901692E-3
8.452000, 8.090102E-2, 2.836058E-3
8.453000, 1.268385E-1, 6.868153E-3
8.454000, 1.028430E-1, 4.880420E-3
8.455000, 7.236171E-2, 5.460616E-3
8.456000, 6.415426E-2, 4.039110E-3
8.457000, 3.737440E-2, 2.846514E-3
8.458000, 1.547391E-2, 6.792120E-3
8.459000, 2.807204E-2, 4.757207E-3
8.460000, 4.196939E-2, 3.036045E-3
8.461000, 7.834492E-3, 1.600213E-3
8.462000, 9.397995E-2, 4.224636E-4
8.463000, 1.183884E-1, 9.174308E-3
8.464000, 1.027086E-1, 7.072923E-3
8.465000, 4.437948E-1, 5.263270E-3
8.466000, 1.087965E-1, 3.719662E-3
8.467000, 3.012168E-1, 6.233393E-3
8.468000, 2.611725E-1, 4.173952E-3
8.469000, 4.139923E-1, 2.811380E-3
8.470000, 6.148521E-1, 1.672392E-3
8.471000, 1.172011E-1, 7.348294E-4
8.472000, 6.004944E-2, 8.673347E-3
8.473000, 2.625075E-2, 2.221103E-3
8.474000, 2.622435E-2, 7.359856E-3
8.475000, 1.156488E-1, 3.373621E-3
8.476000, 1.234162E-1, 2.294294E-3
8.477000, 2.281957E-3, 1.398675E-3
8.478000, 1.397117E-3, 6.675511E-4
8.479000, 3.516937E-2, 8.282438E-5
8.480000, 1.434371E-2, 3.725010E-4
, , 
8.481000, 1.032499E-2, 7.143298E-4
8.482000, 2.023688E-3, 9.574900E-4
8.483000, 4.980899E-3, 1.115748E-3
8.484000, 1.006561E-2, 1.201828E-3
8.485000, 2.004541E-2, 1.227432E-3
8.486000, 1.744456E-2, 9.854315E-3
8.487000, 2.681206E-2, 1.700847E-3
8.488000, 1.893629E-3, 7.330108E-3
8.489000, 3.076550E-2, 3.852296E-3
8.490000, 2.821788E-2, 5.520867E-3
8.491000, 5.954497E-4, 3.302006E-3
8.492000, 5.900341E-2, 7.183155E-3
8.493000, 2.071825E-2, 2.820148E-3
8.494000, 9.425321E-2, 7.483931E-3
8.495000, 2.526192E-2, 2.677343E-3
8.496000, 3.117772E-1, 7.490695E-3
8.497000, 2.926474E-2, 2.785931E-3
8.498000, 1.330572E-1, 7.286153E-3
8.499000, 3.483791E-1, 5.582695E-3
8.500000, 6.388719E-3, 4.102653E-3
8.501000, 3.578573E-1, 2.828721E-3
8.502000, 1.100385E-1, 6.906885E-3
8.503000, 4.857742E-3, 4.978303E-3
8.504000, 1.556144E-2, 3.367407E-3
8.505000, 1.118784E-2, 6.609886E-3
8.506000, 1.960454E-2, 4.842668E-3
8.507000, 4.206982E-2, 3.326443E-3
8.508000, 3.145511E-2, 6.610531E-3
8.509000, 2.336613E-2, 4.846251E-3
8.510000, 1.738434E-2, 5.284727E-3
8.511000, 1.313767E-2, 4.981222E-3
8.512000, 1.640733E-3, 3.508125E-3
8.513000, 4.604338E-2, 2.284378E-3
, , 
8.514000, 5.065849E-2, 7.367812E-3
8.515000, 5.219086E-2, 5.331500E-3
8.516000, 8.583868E-2, 3.596418E-3
8.517000, 3.686976E-2, 2.136392E-3
8.518000, 4.291731E-2, 9.262225E-4
8.519000, 3.614613E-2, 5.827250E-5
8.520000, 3.755599E-2, 8.402278E-4
8.521000, 6.795696E-2, 1.441696E-3
8.522000, 2.888664E-1, 1.883616E-3
8.523000, 1.837429E-1, 1.083684E-2
8.524000, 1.506571E-1, 4.730489E-4
8.525000, 6.002865E-1, 8.730775E-3
8.526000, 3.436534E-1, 2.342782E-3
8.527000, 9.849087E-2, 7.083265E-3
8.528000, 3.300642E-2, 3.782032E-3
8.529000, 2.846650E-1, 2.812598E-3
8.530000, 1.259092E-1, 6.644883E-3
8.531000, 1.196363E-1, 4.184714E-3
8.532000, 2.381703E-2, 5.474753E-3
8.533000, 3.714491E-2, 5.168450E-3
8.534000, 1.639197E-2, 4.662098E-3
8.535000, 8.070312E-2, 5.825011E-3
8.536000, 3.707380E-2, 4.504035E-3
8.537000, 7.329582E-2, 5.278149E-3
8.538000, 1.044836E-1, 5.253623E-3
8.539000, 5.228065E-2, 3.974141E-3
8.540000, 1.272079E-1, 2.881794E-3
8.541000, 1.389342E-1, 1.959086E-3
8.542000, 4.911375E-2, 7.461599E-3
8.543000, 6.088812E-2, 5.253898E-3
8.544000, 3.152634E-2, 5.252185E-3
8.545000, 1.694899E-2, 3.948775E-3
8.546000, 1.163086E-1, 2.834641E-3
, , 
8.547000, 2.075070E-1, 1.892565E-3
8.548000, 1.423414E-1, 1.106180E-3
8.549000, 5.352835E-1, 4.599591E-4
8.550000, 2.194844E-1, 6.078923E-5
8.551000, 1.407890E-1, 4.699309E-4
8.552000, 1.878402E-1, 7.805128E-4
8.553000, 4.120914E-2, 1.004768E-3
8.554000, 3.082886E-2, 1.154125E-3
8.555000, 4.585442E-2, 1.239215E-3
8.556000, 1.195603E-1, 9.920940E-3
8.557000, 2.599850E-1, 1.584684E-3
8.558000, 2.021632E-2, 1.161025E-3
8.559000, 5.006182E-2, 8.148116E-4
8.560000, 9.029388E-2, 5.366519E-4
8.561000, 2.020412E-2, 3.178619E-4
8.562000, 1.219281E-2, 8.500612E-3
8.563000, 4.918046E-2, 2.866950E-3
8.564000, 2.465859E-1, 2.305530E-3
8.565000, 2.169153E-2, 1.823342E-3
8.566000, 2.464855E-1, 7.238711E-3
8.567000, 4.291760E-1, 4.746110E-3
8.568000, 2.980526E-1, 5.978937E-3
8.569000, 3.230077E-1, 3.815080E-3
8.570000, 4.773170E-2, 1.980351E-3
8.571000, 3.938204E-2, 8.157288E-3
8.572000, 9.360648E-2, 2.157364E-3
8.573000, 1.122432E-1, 7.802381E-4
8.574000, 7.801984E-2, 3.079883E-4
8.575000, 3.288222E-2, 9.792414E-3
8.576000, 1.567883E-1, 7.562955E-3
8.577000, 2.683895E-1, 5.615731E-3
8.578000, 2.857524E-2, 4.720596E-3
8.579000, 1.316478E+0, 3.323843E-3
, , 
8.580000, 1.108816E+0, 6.471394E-3
8.581000, 1.574221E-1, 4.098772E-3
8.582000, 1.652467E+0, 2.898843E-3
8.583000, 1.276171E+0, 1.917898E-3
8.584000, 3.238264E-1, 1.130078E-3
8.585000, 5.298735E-2, 8.139670E-3
8.586000, 6.209664E-2, 5.771531E-3
8.587000, 1.378818E-1, 4.898797E-3
8.588000, 1.383849E-1, 4.892497E-3
8.589000, 8.424752E-2, 3.008756E-3
8.590000, 8.815414E-2, 1.436916E-3
8.591000, 1.767120E-1, 8.502962E-3
8.592000, 1.485450E-1, 6.696669E-3
8.593000, 1.322317E-1, 3.513880E-3
8.594000, 1.073227E-1, 2.009216E-3
8.595000, 9.418065E-2, 7.874163E-3
8.596000, 4.638860E-2, 2.628805E-3
8.597000, 9.671448E-2, 1.383148E-3
8.598000, 9.382670E-2, 3.778958E-4
8.599000, 1.561742E-1, 4.133524E-4
8.600000, 8.020959E-2, 9.666610E-3
8.601000, 1.454785E-2, 7.263371E-3
8.602000, 5.814434E-2, 5.191975E-3
8.603000, 1.091942E-2, 5.226078E-3
8.604000, 3.031475E-2, 3.875164E-3
8.605000, 4.601114E-3, 2.746920E-3
8.606000, 1.637037E-2, 1.817606E-3
8.607000, 2.438852E-2, 1.064946E-3
8.608000, 5.735329E-2, 4.681108E-4
8.609000, 8.071011E-2, 7.696101E-6
8.610000, 5.257456E-2, 3.343041E-4
8.611000, 5.769079E-2, 5.745257E-4
8.612000, 4.304144E-2, 7.282675E-4
, , 
8.613000, 1.012261E-1, 9.460581E-3
8.614000, 2.709802E-2, 6.642202E-3
8.615000, 8.019503E-3, 4.400084E-3
8.616000, 2.284837E-1, 3.561904E-3
8.617000, 8.269133E-2, 2.845781E-3
8.618000, 5.143748E-2, 2.238466E-3
8.619000, 2.581335E-2, 1.727733E-3
8.620000, 5.180074E-3, 7.348717E-3
8.621000, 2.398361E-3, 4.859207E-3
8.622000, 5.225217E-2, 2.779503E-3
8.623000, 6.960675E-2, 1.070248E-3
8.624000, 3.266100E-2, 8.957201E-3
8.625000, 4.324348E-2, 7.196621E-3
8.626000, 8.214312E-2, 3.002796E-3
8.627000, 4.294806E-1, 7.136076E-3
8.628000, 9.888062E-1, 5.489624E-3
8.629000, 5.897732E-1, 4.593580E-3
8.630000, 1.185776E+0, 5.662899E-3
8.631000, 8.572143E-1, 4.134708E-3
8.632000, 7.819008E-1, 2.820707E-3
8.633000, 4.904840E-1, 6.947562E-3
8.634000, 1.057406E-2, 3.606149E-3
8.635000, 1.775416E-1, 2.357320E-3
8.636000, 2.074996E-1, 7.346387E-3
8.637000, 2.428547E-1, 3.270595E-3
8.638000, 2.277820E-1, 2.083112E-3
8.639000, 1.589409E-1, 7.561740E-3
8.640000, 1.057886E-1, 3.111102E-3
8.641000, 1.611256E-1, 1.976053E-3
8.642000, 2.222688E-1, 1.030904E-3
8.643000, 1.714537E-1, 8.393674E-3
8.644000, 9.345379E-2, 6.173155E-3
8.645000, 3.018393E-1, 4.360548E-3
, , 
8.646000, 1.951531E-1, 3.097612E-3
8.647000, 2.981533E-2, 2.034852E-3
8.648000, 6.319174E-3, 1.153119E-3
8.649000, 6.932404E-2, 8.216890E-3
8.650000, 1.206753E-2, 2.700553E-3
8.651000, 5.590468E-2, 1.780722E-3
8.652000, 4.474113E-2, 1.022449E-3
8.653000, 5.502817E-2, 8.242387E-3
8.654000, 1.961696E-2, 5.887910E-3
8.655000, 3.809106E-3, 4.755447E-3
8.656000, 3.450827E-2, 3.579442E-3
8.657000, 1.415500E-1, 2.582555E-3
8.658000, 2.496008E-1, 6.903689E-3
8.659000, 3.234708E-2, 3.897284E-3
8.660000, 2.452118E-1, 2.861608E-3
8.661000, 9.633116E-2, 1.988961E-3
8.662000, 9.784548E-2, 1.263097E-3
8.663000, 1.051825E-1, 6.686760E-4
8.664000, 1.246299E-1, 8.459796E-3
8.665000, 1.514190E-1, 2.657189E-3
8.666000, 4.314446E-2, 6.752420E-3
8.667000, 1.711035E-1, 4.106922E-3
8.668000, 2.376578E-1, 5.537673E-3
8.669000, 3.954825E-2, 5.108476E-3
8.670000, 1.177698E-2, 3.922640E-3
8.671000, 5.049378E-2, 5.745528E-3
8.672000, 6.969518E-2, 4.881675E-3
8.673000, 1.344205E-1, 4.969697E-3
8.674000, 7.278289E-2, 5.493914E-3
8.675000, 1.725905E-1, 4.502456E-3
8.676000, 5.863902E-2, 5.833713E-3
8.677000, 1.292746E-1, 4.377458E-3
8.678000, 2.711713E-1, 3.127185E-3
, , 
8.679000, 1.973250E-1, 6.585864E-3
8.680000, 5.332107E-1, 4.014406E-3
8.681000, 4.631629E-1, 5.847595E-3
8.682000, 3.647989E-1, 4.031032E-3
8.683000, 1.303164E-1, 2.519488E-3
8.684000, 8.451421E-2, 7.369572E-3
8.685000, 3.761613E-2, 3.127203E-3
8.686000, 1.691273E-2, 6.777499E-3
8.687000, 4.858346E-2, 3.697486E-3
8.688000, 6.227361E-2, 2.416834E-3
8.689000, 7.042548E-3, 7.281501E-3
8.690000, 1.180567E-2, 3.369391E-3
8.691000, 1.290469E-2, 6.414340E-3
8.692000, 4.909453E-2, 4.151832E-3
8.693000, 2.822479E-1, 5.715236E-3
8.694000, 1.523606E-1, 4.769636E-3
8.695000, 7.775061E-2, 3.474953E-3
8.696000, 2.849456E-2, 6.257691E-3
8.697000, 2.542491E-2, 4.342049E-3
8.698000, 2.958550E-2, 5.506459E-3
8.699000, 2.124779E-2, 3.666756E-3
8.700000, 5.649676E-2, 6.524890E-3
8.701000, 4.213767E-2, 3.696259E-3
8.702000, 5.721384E-2, 2.194795E-3
8.703000, 4.935214E-2, 7.691854E-3
8.704000, 9.441151E-2, 2.802298E-3
8.705000, 1.405982E-1, 7.107863E-3
8.706000, 1.243819E-1, 3.360626E-3
8.707000, 6.637633E-1, 2.073879E-3
8.708000, 2.648744E-1, 7.629031E-3
8.709000, 4.213268E-1, 3.019636E-3
8.710000, 3.973621E-1, 6.763389E-3
8.711000, 1.646418E-1, 3.806778E-3
, , 
8.712000, 1.135508E+0, 2.598222E-3
8.713000, 1.636313E+0, 7.047974E-3
8.714000, 4.072832E-1, 3.637954E-3
8.715000, 2.767240E-2, 2.525809E-3
8.716000, 1.484196E-1, 7.041634E-3
8.717000, 3.690446E-1, 4.944006E-3
8.718000, 3.077367E-1, 3.167888E-3
8.719000, 2.267731E-1, 6.966843E-3
8.720000, 4.370065E-1, 3.305023E-3
8.721000, 9.557640E-2, 6.802492E-3
8.722000, 6.521881E-1, 3.492629E-3
8.723000, 7.308056E-1, 2.055470E-3
8.724000, 4.163098E-1, 7.776005E-3
8.725000, 4.030944E-1, 5.886295E-3
8.726000, 1.003163E+0, 4.384190E-3
8.727000, 2.028056E-1, 2.917653E-3
8.728000, 5.680077E-2, 6.947601E-3
8.729000, 2.819534E-2, 3.555389E-3
8.730000, 1.569545E-1, 6.357439E-3
8.731000, 1.504257E-1, 4.097995E-3
8.732000, 2.453310E-1, 2.788957E-3
8.733000, 2.089926E-1, 6.944301E-3
8.734000, 1.134849E-1, 3.667142E-3
8.735000, 1.348554E-1, 6.158812E-3
8.736000, 1.089390E-1, 4.287191E-3
8.737000, 3.224357E-2, 2.706805E-3
8.738000, 1.732937E-2, 7.260267E-3
8.739000, 3.004843E-2, 5.497694E-3
8.740000, 5.320472E-2, 3.996269E-3
8.741000, 6.519654E-2, 5.919790E-3
8.742000, 2.701299E-2, 4.131894E-3
8.743000, 7.768864E-2, 2.628480E-3
8.744000, 1.739486E-1, 1.382400E-3
, , 
8.745000, 1.249405E-2, 3.677990E-4
8.746000, 2.752421E-2, 4.398840E-4
8.747000, 3.905823E-2, 9.714949E-3
8.748000, 6.478536E-2, 1.313735E-3
8.749000, 1.281732E-2, 8.133807E-3
8.750000, 6.300516E-2, 5.920539E-3
8.751000, 1.117742E-2, 4.033268E-3
8.752000, 1.392053E-1, 6.207878E-3
8.753000, 1.048588E-1, 4.688488E-3
8.754000, 4.988450E-2, 5.249823E-3
8.755000, 6.013687E-2, 3.487932E-3
8.756000, 4.734995E-2, 6.637299E-3
8.757000, 1.135086E-1, 5.011525E-3
8.758000, 1.984256E-1, 5.023630E-3
8.759000, 4.113500E-2, 3.349096E-3
8.760000, 5.349827E-1, 6.698151E-3
8.761000, 1.472672E-1, 5.003588E-3
8.762000, 9.560857E-2, 3.559653E-3
8.763000, 8.467281E-2, 2.343121E-3
8.764000, 1.508175E-1, 7.319123E-3
8.765000, 4.379882E-2, 3.345078E-3
8.766000, 2.431557E-2, 6.443403E-3
8.767000, 2.344494E-1, 4.104174E-3
8.768000, 1.770664E-1, 2.859454E-3
8.769000, 5.422880E-2, 6.833229E-3
8.770000, 3.484439E-1, 3.798831E-3
8.771000, 6.758368E-2, 2.628071E-3
8.772000, 5.266844E-2, 1.650650E-3
8.773000, 1.211344E-1, 7.804087E-3
8.774000, 5.363245E-2, 3.038398E-3
8.775000, 5.705459E-2, 6.598711E-3
