Time (s), Activation By Channel (% of MVC)
10.227000, 1.296605E-1, 3.721350E-3
10.228000, 1.590965E-1, 6.299800E-3
10.229000, 2.308157E-1, 4.593495E-3
, , 
10.230000, 4.459978E-1, 3.150019E-3
10.231000, 1.000333E+0, 6.706911E-3
10.232000, 5.929989E-1, 4.859203E-3
10.233000, 4.399255E-1, 3.295773E-3
10.234000, 1.164023E-1, 1.989945E-3
10.235000, 2.037746E-1, 7.734750E-3
10.236000, 7.578241E-1, 5.760448E-3
10.237000, 3.706718E-1, 4.076329E-3
10.238000, 7.431992E-2, 2.655984E-3
10.239000, 4.893163E-2, 7.176787E-3
10.240000, 1.027012E-1, 3.347175E-3
10.241000, 1.741229E-2, 6.554148E-3
10.242000, 2.832264E-1, 3.905202E-3
10.243000, 1.381710E-1, 2.594201E-3
10.244000, 1.264778E-1, 1.505691E-3
10.245000, 5.414465E-2, 6.169087E-4
10.246000, 6.853730E-3, 9.367085E-5
10.247000, 1.422229E-1, 9.297389E-3
10.248000, 7.191625E-2, 6.871299E-3
10.249000, 3.696233E-2, 3.851496E-3
10.250000, 2.023702E-2, 2.760355E-3
10.251000, 6.927734E-2, 6.799447E-3
10.252000, 1.610350E-2, 4.705238E-3
10.253000, 3.044838E-2, 5.709560E-3
10.254000, 4.405359E-2, 4.317128E-3
10.255000, 1.883397E-2, 2.647410E-3
10.256000, 1.513209E-1, 7.383611E-3
10.257000, 1.024230E-1, 2.987877E-3
10.258000, 1.843490E-1, 1.625769E-3
10.259000, 3.575587E-2, 5.180635E-4
10.260000, 3.010245E-2, 9.013653E-3
10.261000, 8.537514E-2, 1.797820E-3
10.262000, 1.773937E-2, 7.831233E-3
, , 
10.263000, 1.169205E-2, 2.883719E-3
10.264000, 2.094809E-1, 6.840561E-3
10.265000, 1.247536E-1, 4.870114E-3
10.266000, 1.424757E-1, 5.456404E-3
10.267000, 1.550185E-1, 4.627978E-3
10.268000, 4.557480E-1, 5.661134E-3
10.269000, 8.907013E-1, 4.459686E-3
10.270000, 6.611612E-1, 2.856739E-3
10.271000, 1.703060E+0, 1.520075E-3
10.272000, 6.542147E-1, 4.240428E-4
10.273000, 9.951567E-2, 9.106892E-3
10.274000, 5.855431E-2, 6.954015E-3
10.275000, 1.665795E-1, 5.105728E-3
10.276000, 2.333837E-1, 3.534901E-3
10.277000, 2.408226E-1, 6.435340E-3
10.278000, 2.476030E-1, 4.687520E-3
10.279000, 2.266827E-1, 5.439845E-3
10.280000, 1.858158E-1, 3.830756E-3
10.281000, 1.748731E-1, 6.174809E-3
10.282000, 1.851732E-1, 4.191645E-3
10.283000, 1.315436E-1, 2.798487E-3
10.284000, 2.491679E-2, 7.013103E-3
10.285000, 2.019491E-2, 3.526561E-3
10.286000, 7.967076E-2, 6.364029E-3
10.287000, 6.007823E-2, 4.549470E-3
10.288000, 3.619073E-2, 3.018297E-3
10.289000, 1.227157E-1, 6.907534E-3
10.290000, 2.844737E-1, 3.539368E-3
10.291000, 7.658611E-2, 6.424708E-3
10.292000, 2.501589E-1, 3.984589E-3
10.293000, 8.375405E-1, 2.634716E-3
10.294000, 1.063727E+0, 7.133968E-3
10.295000, 3.398656E-1, 5.203563E-3
, , 
10.296000, 1.393119E+0, 3.563160E-3
10.297000, 1.364538E+0, 6.464835E-3
10.298000, 5.047060E-1, 3.887323E-3
10.299000, 7.727794E-2, 2.487230E-3
10.300000, 3.799856E-2, 7.324716E-3
10.301000, 2.742966E-2, 5.430669E-3
10.302000, 8.262510E-2, 3.819856E-3
10.303000, 3.557123E-1, 2.465960E-3
10.304000, 7.112737E-2, 1.343954E-3
10.305000, 3.135026E-2, 8.220947E-3
10.306000, 7.857729E-1, 6.109187E-3
10.307000, 1.065529E+0, 4.308254E-3
10.308000, 4.131485E-2, 2.790060E-3
10.309000, 1.253710E-1, 1.527802E-3
10.310000, 3.191988E-1, 4.959627E-4
10.311000, 4.090249E-1, 8.980731E-3
10.312000, 5.220511E-1, 1.867855E-3
10.313000, 6.887549E-1, 9.117838E-4
10.314000, 3.816302E-1, 1.450452E-4
10.315000, 1.027922E+0, 9.104965E-3
10.316000, 9.438690E-2, 1.934564E-3
10.317000, 2.048914E-1, 1.136368E-3
10.318000, 1.462938E-1, 4.971000E-4
10.319000, 9.296547E-1, 2.156536E-6
10.320000, 1.200152E+0, 9.030101E-3
10.321000, 1.211298E+0, 6.461126E-3
10.322000, 1.258282E+0, 4.374334E-3
10.323000, 1.397159E-1, 3.368295E-3
10.324000, 1.408578E+0, 6.131336E-3
10.325000, 1.761365E+0, 4.651760E-3
10.326000, 1.526793E+0, 3.593641E-3
10.327000, 1.669626E-3, 5.956981E-3
10.328000, 1.044850E+0, 3.874138E-3
, , 
10.329000, 7.021126E-1, 6.511895E-3
10.330000, 6.031288E-1, 5.093072E-3
10.331000, 5.343283E-1, 3.868081E-3
10.332000, 4.533506E-1, 5.831366E-3
10.333000, 4.343571E-1, 3.879595E-3
10.334000, 2.336855E-1, 6.392678E-3
10.335000, 2.980206E-1, 4.876839E-3
10.336000, 7.580690E-1, 3.570886E-3
10.337000, 1.985143E-1, 6.194263E-3
10.338000, 6.778283E-1, 4.357233E-3
10.339000, 1.402310E-1, 5.550413E-3
10.340000, 2.064955E-1, 3.776516E-3
10.341000, 1.576137E-1, 6.346284E-3
10.342000, 8.783062E-2, 4.707383E-3
10.343000, 8.191335E-2, 5.348311E-3
10.344000, 2.053711E-1, 4.952167E-3
10.345000, 2.028282E-1, 3.481216E-3
10.346000, 1.262592E-1, 2.234671E-3
10.347000, 5.124253E-2, 1.192348E-3
10.348000, 1.493654E-1, 8.316147E-3
10.349000, 9.326557E-2, 6.167294E-3
10.350000, 2.450976E-2, 4.306030E-3
10.351000, 6.316945E-1, 2.993081E-3
10.352000, 5.231682E-1, 1.889787E-3
10.353000, 3.692776E-1, 7.674903E-3
10.354000, 2.915866E-1, 5.578057E-3
10.355000, 5.424392E-2, 3.804114E-3
10.356000, 1.236761E-1, 6.328793E-3
10.357000, 8.937511E-3, 4.707895E-3
10.358000, 1.690433E-1, 5.323880E-3
10.359000, 1.987622E-1, 5.004643E-3
10.360000, 1.006493E-2, 5.086791E-3
10.361000, 8.619427E-2, 5.189301E-3
, , 
10.362000, 6.871934E-2, 4.947866E-3
10.363000, 6.520950E-2, 3.362373E-3
10.364000, 2.535530E-1, 2.042444E-3
10.365000, 3.110820E-1, 7.690092E-3
10.366000, 3.571875E-1, 2.932203E-3
10.367000, 6.731853E-2, 1.776884E-3
10.368000, 2.529558E-1, 7.815450E-3
10.369000, 7.306406E-1, 5.726525E-3
10.370000, 4.577135E-1, 3.944938E-3
10.371000, 4.844312E-1, 2.443548E-3
10.372000, 1.666235E+0, 1.196349E-3
10.373000, 6.417634E-1, 1.784813E-4
10.374000, 1.305041E-3, 9.284800E-3
10.375000, 1.531210E-1, 1.577054E-3
10.376000, 2.101487E-1, 8.016640E-3
10.377000, 2.284650E-1, 5.929672E-3
10.378000, 2.086041E-1, 4.149780E-3
10.379000, 1.613176E-1, 6.001887E-3
10.380000, 8.169746E-3, 4.241236E-3
10.381000, 1.369521E-1, 5.905414E-3
10.382000, 3.970945E-2, 4.341630E-3
10.383000, 6.750361E-1, 5.802150E-3
10.384000, 6.834292E-1, 4.446759E-3
10.385000, 7.597337E-2, 5.696115E-3
10.386000, 1.610513E-1, 4.552789E-3
10.387000, 3.802478E-1, 3.060107E-3
10.388000, 1.946437E-1, 1.816403E-3
10.389000, 1.191788E-1, 7.854356E-3
10.390000, 3.205227E-1, 2.817217E-3
10.391000, 3.689727E-2, 1.700440E-3
10.392000, 1.403505E-1, 7.885660E-4
10.393000, 1.771791E-1, 8.591754E-3
10.394000, 2.070659E-1, 6.319505E-3
, , 
10.395000, 1.519184E-1, 4.380699E-3
10.396000, 8.063081E-2, 2.745764E-3
10.397000, 4.378994E-2, 1.386399E-3
10.398000, 6.779509E-2, 2.755934E-4
10.399000, 1.169332E-1, 6.123664E-4
10.400000, 5.162630E-2, 1.301880E-3
10.401000, 1.039246E-2, 1.816022E-3
10.402000, 5.744338E-2, 1.082759E-2
10.403000, 5.314219E-2, 4.360882E-4
10.404000, 4.638016E-2, 8.803426E-3
10.405000, 5.516759E-2, 2.243521E-3
10.406000, 1.213878E-2, 7.201359E-3
10.407000, 9.670498E-2, 3.651709E-3
10.408000, 5.116444E-2, 2.675591E-3
10.409000, 4.365738E-2, 6.783973E-3
10.410000, 5.508097E-2, 4.047298E-3
10.411000, 1.541391E-3, 5.607487E-3
10.412000, 2.845132E-1, 5.042744E-3
10.413000, 1.387669E-1, 4.779015E-3
10.414000, 7.315649E-2, 2.932918E-3
10.415000, 4.755528E-2, 1.403148E-3
10.416000, 8.319330E-2, 8.492578E-3
10.417000, 6.856093E-2, 2.009036E-3
10.418000, 3.620765E-1, 7.879652E-3
10.419000, 3.879349E-1, 6.029089E-3
10.420000, 3.295629E-2, 4.217705E-3
10.421000, 7.700145E-2, 5.910545E-3
10.422000, 2.501102E-1, 4.366345E-3
10.423000, 6.544890E-1, 2.911916E-3
10.424000, 4.196509E-2, 6.937131E-3
10.425000, 3.165402E-2, 5.066290E-3
10.426000, 1.317707E-1, 3.467785E-3
10.427000, 5.717136E-1, 6.533102E-3
, , 
10.428000, 4.286884E-1, 4.817068E-3
10.429000, 1.877990E+0, 5.278903E-3
10.430000, 2.872089E+0, 5.010994E-3
10.431000, 1.739793E+0, 3.552733E-3
10.432000, 1.721120E-1, 2.336440E-3
10.433000, 5.706795E-1, 7.314156E-3
10.434000, 4.146846E-1, 5.280772E-3
10.435000, 1.607996E-1, 5.099075E-3
10.436000, 9.792808E-1, 3.710562E-3
10.437000, 1.067443E+0, 2.546064E-3
10.438000, 7.105006E-1, 7.068545E-3
10.439000, 5.392658E-1, 5.012950E-3
10.440000, 4.896029E-1, 3.273809E-3
10.441000, 3.802743E-1, 1.822151E-3
10.442000, 3.088679E-1, 8.020801E-3
10.443000, 2.489902E-1, 2.511559E-3
10.444000, 1.467078E-1, 1.285754E-3
10.445000, 7.798463E-2, 2.922492E-4
10.446000, 1.088357E-3, 4.940038E-4
10.447000, 1.650607E-2, 1.096696E-3
10.448000, 2.394531E-2, 1.018921E-2
10.449000, 5.984761E-2, 7.650474E-3
10.450000, 1.343072E-1, 5.466388E-3
10.451000, 1.811043E-1, 5.043901E-3
10.452000, 2.141389E-1, 3.767008E-3
10.453000, 9.667224E-2, 2.696688E-3
10.454000, 1.414823E-1, 1.811197E-3
10.455000, 1.262822E-1, 7.560920E-3
10.456000, 3.225146E-1, 3.354305E-3
10.457000, 1.391645E+0, 2.430759E-3
10.458000, 2.143701E-1, 6.984838E-3
10.459000, 8.811135E-1, 4.768314E-3
10.460000, 2.878555E-2, 2.902612E-3
, , 
10.461000, 1.713618E-1, 7.295863E-3
10.462000, 2.524327E-1, 5.716245E-3
10.463000, 1.110844E-1, 4.354566E-3
10.464000, 7.044882E-1, 3.191096E-3
10.465000, 4.261746E-1, 6.443884E-3
10.466000, 4.530126E-1, 4.225054E-3
10.467000, 5.594600E-2, 5.578085E-3
10.468000, 4.042614E-2, 4.938424E-3
10.469000, 6.234365E-3, 3.649043E-3
10.470000, 7.596791E-2, 2.551803E-3
10.471000, 5.512525E-2, 7.022236E-3
10.472000, 7.347440E-2, 4.948044E-3
10.473000, 1.005111E-1, 3.208009E-3
10.474000, 6.845719E-2, 1.769332E-3
10.475000, 5.928432E-2, 8.050170E-3
10.476000, 1.211836E-1, 2.513105E-3
10.477000, 2.330689E-2, 7.327993E-3
10.478000, 1.372616E-2, 3.207798E-3
10.479000, 1.616108E-2, 6.665864E-3
10.480000, 5.306705E-2, 3.833082E-3
10.481000, 7.833829E-2, 2.570134E-3
10.482000, 3.319909E-2, 7.115992E-3
10.483000, 1.710685E-2, 3.542315E-3
10.484000, 5.231588E-3, 6.238148E-3
10.485000, 5.532177E-3, 4.323316E-3
10.486000, 2.320298E-2, 2.702726E-3
10.487000, 6.980072E-2, 7.300977E-3
10.488000, 1.366196E-2, 5.571054E-3
10.489000, 1.577315E-2, 4.553034E-3
10.490000, 2.000809E-1, 2.954166E-3
10.491000, 2.682352E-1, 1.622123E-3
10.492000, 7.007056E-2, 8.120059E-3
10.493000, 9.174807E-1, 2.495951E-3
, , 
10.494000, 4.004631E-1, 1.338321E-3
10.495000, 1.974349E-1, 3.990784E-4
10.496000, 2.049680E-2, 3.453419E-4
10.497000, 6.100180E-2, 9.568282E-3
10.498000, 5.203562E-1, 1.502316E-3
10.499000, 5.283829E-1, 7.384325E-4
10.500000, 7.043247E-2, 8.515084E-3
10.501000, 4.989768E-2, 6.135871E-3
10.502000, 2.324074E-1, 4.542462E-3
10.503000, 3.183395E-1, 3.408839E-3
10.504000, 7.734276E-2, 2.459235E-3
10.505000, 1.183350E-1, 6.977017E-3
10.506000, 9.222067E-2, 4.776288E-3
10.507000, 9.652434E-2, 2.922052E-3
10.508000, 7.889208E-2, 1.382291E-3
10.509000, 4.063220E-2, 8.524681E-3
10.510000, 3.162689E-2, 1.964967E-3
10.511000, 3.598791E-1, 7.935928E-3
10.512000, 8.391831E-1, 6.097393E-3
10.513000, 9.350402E-1, 4.137908E-3
10.514000, 2.961519E-1, 2.650056E-3
10.515000, 1.763066E+0, 1.426422E-3
10.516000, 1.691576E+0, 4.390642E-4
10.517000, 1.025512E+0, 8.989473E-3
10.518000, 5.100527E-2, 1.909015E-3
10.519000, 5.582244E-1, 1.002905E-3
10.520000, 4.256886E-1, 2.847446E-4
10.521000, 3.693904E-1, 8.919287E-3
10.522000, 3.777314E-1, 6.488425E-3
10.523000, 5.000139E-1, 4.242337E-3
10.524000, 3.896502E-2, 5.490320E-3
10.525000, 8.227404E-1, 3.549425E-3
10.526000, 7.334036E-1, 1.921750E-3
, , 
10.527000, 7.057471E-2, 5.783646E-4
10.528000, 1.639542E+0, 5.084716E-4
10.529000, 3.594938E-1, 1.001634E-2
10.530000, 1.816798E-1, 8.225592E-4
10.531000, 7.584128E-2, 1.240930E-4
10.532000, 1.522103E-1, 8.646613E-4
10.533000, 8.771733E-2, 1.423024E-3
10.534000, 1.773819E+0, 1.047275E-2
10.535000, 4.114720E-1, 7.580852E-4
10.536000, 1.356634E+0, 1.414115E-4
10.537000, 8.147631E-1, 3.268191E-4
10.538000, 9.308989E-2, 6.661114E-4
10.539000, 1.123202E-1, 9.545637E-3
10.540000, 2.137040E-1, 1.810918E-3
10.541000, 4.445667E-2, 7.371212E-3
10.542000, 1.464329E-1, 4.949789E-3
10.543000, 4.038073E-2, 5.744608E-3
10.544000, 5.515074E-2, 4.603902E-3
10.545000, 2.335435E-1, 5.024038E-3
10.546000, 2.311568E-1, 3.013952E-3
10.547000, 3.368553E-2, 7.303294E-3
10.548000, 8.627940E-2, 5.819180E-3
10.549000, 2.589070E-1, 4.119040E-3
10.550000, 5.798123E-1, 6.264170E-3
10.551000, 4.423306E-1, 4.843949E-3
10.552000, 1.338711E-1, 5.032049E-3
10.553000, 1.338056E+0, 5.412002E-3
10.554000, 6.073965E-1, 4.599618E-3
10.555000, 2.576093E-1, 5.724964E-3
10.556000, 1.416388E-1, 4.260233E-3
10.557000, 6.154558E-1, 3.004117E-3
10.558000, 3.785441E-1, 1.938507E-3
10.559000, 2.729471E-3, 7.604957E-3
, , 
10.560000, 4.657620E-3, 5.500785E-3
10.561000, 5.423194E-1, 4.920035E-3
10.562000, 1.873871E-2, 5.102502E-3
10.563000, 1.518629E-1, 5.222270E-3
10.564000, 3.603032E-1, 3.767588E-3
10.565000, 4.307664E-1, 6.120940E-3
10.566000, 3.452004E-1, 4.330363E-3
10.567000, 2.275745E-1, 2.994623E-3
10.568000, 1.516710E-1, 1.868415E-3
10.569000, 1.344410E-1, 9.323108E-4
10.570000, 9.034063E-2, 8.483312E-3
10.571000, 7.166459E-2, 6.254150E-3
10.572000, 5.441445E-2, 4.287716E-3
10.573000, 5.593864E-2, 3.032344E-3
10.574000, 5.325991E-2, 1.976472E-3
10.575000, 6.464719E-2, 1.100909E-3
10.576000, 3.332202E-2, 3.873940E-4
10.577000, 6.969447E-3, 1.813919E-4
10.578000, 4.078648E-2, 9.272876E-3
10.579000, 4.122134E-2, 1.890575E-3
10.580000, 9.408325E-2, 1.186171E-3
10.581000, 6.088547E-2, 6.146996E-4
10.582000, 3.626934E-2, 8.490007E-3
10.583000, 1.521797E-3, 2.650946E-3
10.584000, 4.764015E-2, 1.916012E-3
10.585000, 4.594482E-2, 7.343857E-3
10.586000, 7.036438E-2, 3.650471E-3
10.587000, 6.032373E-2, 2.777650E-3
10.588000, 2.680780E-1, 6.611208E-3
10.589000, 1.289504E-1, 4.387916E-3
10.590000, 5.723190E-2, 6.119297E-3
10.591000, 6.408990E-3, 4.804277E-3
10.592000, 1.820349E-2, 3.667458E-3
, , 
10.593000, 9.602073E-2, 5.957834E-3
10.594000, 2.695390E-1, 4.706619E-3
10.595000, 1.915692E-1, 3.538425E-3
10.596000, 2.293772E-1, 2.538563E-3
10.597000, 4.623392E-1, 1.691906E-3
10.598000, 8.893834E-2, 7.666997E-3
10.599000, 9.128256E-2, 3.241235E-3
10.600000, 2.250094E-1, 2.295324E-3
10.601000, 1.693333E-1, 1.497323E-3
10.602000, 1.770022E-1, 7.817914E-3
10.603000, 9.679017E-1, 5.521770E-3
10.604000, 2.482049E-1, 3.593254E-3
10.605000, 1.370295E-2, 6.654679E-3
10.606000, 1.510226E-1, 5.114161E-3
10.607000, 3.301758E-2, 3.783797E-3
10.608000, 1.598167E-2, 2.646040E-3
10.609000, 2.057898E-1, 6.967002E-3
10.610000, 2.094754E-1, 4.929458E-3
10.611000, 2.046106E-1, 5.427988E-3
10.612000, 2.079242E-1, 3.996619E-3
10.613000, 2.697597E-2, 2.774220E-3
10.614000, 3.649807E-2, 6.908583E-3
10.615000, 1.432920E-1, 4.927357E-3
10.616000, 3.078615E-1, 5.385827E-3
10.617000, 4.008830E-1, 3.920922E-3
10.618000, 6.568523E-2, 2.674444E-3
10.619000, 5.510585E-1, 7.024190E-3
10.620000, 1.052489E+0, 5.051684E-3
10.621000, 6.473574E-1, 3.392230E-3
10.622000, 1.013359E-1, 2.014870E-3
10.623000, 6.023113E-2, 8.903370E-4
10.624000, 4.560659E-2, 8.660022E-3
10.625000, 4.959766E-1, 6.520148E-3
, , 
10.626000, 7.408718E-1, 3.970384E-3
10.627000, 5.642716E-1, 5.956194E-3
10.628000, 1.805974E-1, 4.483826E-3
10.629000, 1.140447E-1, 3.157500E-3
10.630000, 1.137419E-1, 6.594998E-3
10.631000, 1.260114E-1, 4.655762E-3
10.632000, 5.964166E-2, 3.013710E-3
10.633000, 5.177958E-2, 7.009066E-3
10.634000, 4.280030E-2, 3.354744E-3
10.635000, 4.476980E-2, 1.972208E-3
10.636000, 1.070678E-1, 7.816880E-3
10.637000, 4.239345E-2, 2.755724E-3
10.638000, 5.203274E-2, 1.558097E-3
10.639000, 3.661357E-1, 5.821723E-4
10.640000, 1.651454E-1, 8.846765E-3
10.641000, 7.491261E-2, 2.041949E-3
10.642000, 1.382710E-1, 7.532167E-3
10.643000, 2.537829E-1, 3.218426E-3
10.644000, 7.649148E-1, 2.164338E-3
10.645000, 5.780411E-2, 7.350952E-3
10.646000, 1.311355E+0, 3.444591E-3
10.647000, 1.438262E+0, 6.228138E-3
10.648000, 7.035029E-1, 4.419769E-3
10.649000, 1.464704E+0, 3.260261E-3
10.650000, 8.374953E-1, 2.289165E-3
10.651000, 1.173508E-1, 7.164359E-3
10.652000, 1.669155E+0, 3.674177E-3
10.653000, 1.194860E+0, 5.971974E-3
10.654000, 2.078479E-1, 4.688344E-3
10.655000, 6.747094E-2, 3.529214E-3
10.656000, 1.387006E-1, 2.548461E-3
10.657000, 2.413667E-1, 1.728167E-3
10.658000, 7.249575E-1, 7.599566E-3
, , 
10.659000, 9.565493E-1, 3.342529E-3
10.660000, 5.855686E-1, 2.431366E-3
10.661000, 7.077833E-1, 1.667486E-3
10.662000, 1.688086E+0, 7.615499E-3
10.663000, 6.527852E-1, 5.289964E-3
10.664000, 3.717017E-1, 5.315377E-3
10.665000, 1.861713E+0, 4.093962E-3
10.666000, 8.868904E-1, 3.045883E-3
10.667000, 1.962833E-1, 2.155249E-3
10.668000, 1.214241E+0, 1.407017E-3
10.669000, 9.259963E-2, 7.864084E-3
10.670000, 2.759070E-2, 3.121594E-3
10.671000, 4.689433E-1, 6.407936E-3
10.672000, 4.276227E-1, 4.308208E-3
10.673000, 4.974813E-1, 2.559163E-3
10.674000, 7.430933E-1, 1.125693E-3
10.675000, 1.380801E+0, 2.550293E-5
10.676000, 4.223325E-2, 9.259023E-4
10.677000, 1.596998E-1, 1.605162E-3
10.678000, 2.145914E-1, 1.074217E-2
10.679000, 2.212350E-1, 4.301274E-4
10.680000, 1.660110E-1, 2.207930E-4
10.681000, 1.545556E-1, 7.030262E-4
10.682000, 1.657941E-1, 9.690791E-3
10.683000, 1.748221E-1, 7.063498E-3
10.684000, 2.329856E-1, 4.807154E-3
10.685000, 5.652509E-1, 5.759265E-3
10.686000, 5.409617E-1, 4.522826E-3
10.687000, 2.324361E-1, 5.173097E-3
10.688000, 1.142929E+0, 3.207376E-3
10.689000, 1.161216E+0, 7.085346E-3
10.690000, 4.045318E-1, 3.057948E-3
10.691000, 4.483025E-3, 7.150996E-3
, , 
10.692000, 1.021631E-1, 5.583536E-3
10.693000, 1.356182E-1, 4.234938E-3
10.694000, 2.568700E-2, 5.566202E-3
10.695000, 7.703503E-2, 3.697041E-3
10.696000, 1.294675E-1, 2.141915E-3
10.697000, 9.711326E-2, 8.697546E-4
10.698000, 1.524069E-1, 1.490270E-4
10.699000, 3.609262E-1, 9.593557E-3
10.700000, 9.707443E-1, 1.302683E-3
10.701000, 3.257090E-1, 8.244660E-3
10.702000, 8.156864E-1, 6.102690E-3
10.703000, 5.876583E-1, 4.388952E-3
10.704000, 2.324171E-2, 5.537601E-3
10.705000, 1.269408E-1, 4.901248E-3
10.706000, 1.363908E-1, 3.572440E-3
10.707000, 1.128718E-1, 6.183951E-3
10.708000, 9.219848E-2, 4.400953E-3
10.709000, 9.144017E-2, 3.196178E-3
10.710000, 6.140094E-2, 6.456182E-3
10.711000, 4.596869E-2, 4.214703E-3
10.712000, 1.555804E-2, 3.079731E-3
10.713000, 1.890349E-2, 2.133839E-3
10.714000, 2.454139E-1, 7.294556E-3
10.715000, 2.147096E-1, 5.082629E-3
10.716000, 1.030432E-1, 5.436493E-3
10.717000, 4.867644E-1, 4.152206E-3
10.718000, 1.983432E-1, 5.590128E-3
10.719000, 2.676543E-1, 4.983323E-3
10.720000, 1.054998E-1, 4.904862E-3
10.721000, 2.773243E-1, 3.115282E-3
10.722000, 1.085913E-1, 7.018454E-3
10.723000, 1.040098E-1, 3.265990E-3
10.724000, 8.089840E-4, 1.831070E-3
, , 
10.725000, 4.824675E-2, 6.633868E-4
10.726000, 2.191509E-2, 2.657644E-4
10.727000, 1.574005E-1, 9.835238E-4
10.728000, 1.081891E-1, 1.016651E-2
10.729000, 5.052043E-1, 7.696700E-3
10.730000, 4.511982E-2, 3.088247E-3
10.731000, 1.073431E-2, 2.073502E-3
10.732000, 1.570288E-2, 7.399474E-3
10.733000, 3.357904E-2, 5.211447E-3
10.734000, 2.439475E-1, 5.301094E-3
10.735000, 3.193340E-1, 4.024423E-3
10.736000, 4.531955E-2, 2.952081E-3
10.737000, 1.049943E-1, 6.588828E-3
10.738000, 8.865148E-1, 4.476712E-3
10.739000, 6.164270E-1, 2.696907E-3
10.740000, 8.924805E-1, 1.219091E-3
10.741000, 1.921728E-1, 1.417095E-5
10.742000, 9.316025E-1, 9.596730E-3
10.743000, 6.070133E-1, 7.498132E-3
10.744000, 1.164695E+0, 2.969515E-3
10.745000, 1.653685E+0, 1.688368E-3
10.746000, 6.970920E-1, 8.003303E-3
10.747000, 8.549004E-1, 2.661453E-3
10.748000, 2.539056E-1, 1.549644E-3
10.749000, 1.973986E-1, 6.523533E-4
10.750000, 6.645953E-1, 5.472510E-5
10.751000, 2.996963E-1, 9.245483E-3
10.752000, 3.027276E-1, 1.851764E-3
10.753000, 2.488931E-1, 1.108781E-3
10.754000, 9.473926E-2, 5.214054E-4
10.755000, 3.507144E-1, 7.005694E-5
10.756000, 5.687835E-1, 2.634302E-4
10.757000, 2.365762E-1, 9.146889E-3
, , 
10.758000, 5.442061E-2, 6.453739E-3
10.759000, 9.350699E-1, 4.486652E-3
10.760000, 4.492491E-1, 3.567442E-3
10.761000, 1.071708E-1, 5.862249E-3
10.762000, 4.112006E-1, 4.975153E-3
10.763000, 2.615112E-1, 4.694056E-3
10.764000, 5.277907E-1, 5.924257E-3
10.765000, 3.695255E-1, 3.943998E-3
10.766000, 1.499629E-1, 6.494836E-3
10.767000, 7.679609E-1, 5.117155E-3
10.768000, 1.715570E-1, 3.922909E-3
10.769000, 1.081016E+0, 2.896089E-3
10.770000, 1.593114E+0, 2.021545E-3
10.771000, 4.911029E-1, 1.284953E-3
10.772000, 1.258157E-1, 7.978269E-3
10.773000, 9.205227E-1, 3.012182E-3
10.774000, 4.544505E-1, 2.135980E-3
10.775000, 5.883819E-1, 7.254900E-3
10.776000, 2.717003E-1, 3.619488E-3
10.777000, 3.878446E-1, 6.012636E-3
10.778000, 6.435378E-2, 4.006693E-3
10.779000, 1.913223E-1, 6.308459E-3
10.780000, 1.602914E-1, 3.825182E-3
10.781000, 9.443246E-1, 2.266127E-3
10.782000, 2.266279E-1, 7.653659E-3
10.783000, 1.222155E-1, 5.824113E-3
10.784000, 1.812381E-1, 4.409446E-3
10.785000, 1.842099E-1, 5.726237E-3
10.786000, 1.892890E-1, 4.547335E-3
10.787000, 1.429671E-1, 5.558772E-3
10.788000, 6.011665E-2, 4.735078E-3
10.789000, 1.764455E-1, 5.358946E-3
10.790000, 6.471570E-4, 3.711203E-3
, , 
10.791000, 9.785928E-1, 6.335595E-3
10.792000, 7.373747E-1, 3.989334E-3
10.793000, 2.382512E-2, 6.094818E-3
10.794000, 2.977543E-1, 4.452316E-3
10.795000, 8.501279E-1, 5.579361E-3
10.796000, 7.270735E-1, 4.766147E-3
10.797000, 1.788326E-2, 5.295644E-3
10.798000, 2.812445E-1, 3.631984E-3
10.799000, 2.286325E-1, 2.233769E-3
10.800000, 2.096975E-1, 1.076101E-3
10.801000, 1.284515E-1, 1.351667E-4
10.802000, 1.092792E-1, 9.262790E-3
10.803000, 1.178741E-1, 6.997332E-3
10.804000, 1.400940E-1, 3.595863E-3
10.805000, 4.741868E-1, 6.247515E-3
10.806000, 4.394858E-1, 4.259295E-3
10.807000, 2.075216E-1, 5.665022E-3
10.808000, 1.370195E+0, 4.766162E-3
10.809000, 1.055406E+0, 3.422468E-3
10.810000, 2.399942E-1, 2.297360E-3
10.811000, 1.657270E-1, 1.368680E-3
10.812000, 2.584185E-1, 6.154913E-4
10.813000, 2.248018E-1, 8.632977E-3
10.814000, 3.693975E-1, 2.397825E-3
10.815000, 5.220544E-1, 1.582273E-3
10.816000, 5.147302E-3, 7.732499E-3
10.817000, 1.141068E-1, 3.229075E-3
10.818000, 3.273655E-2, 2.342347E-3
10.819000, 2.066699E-1, 1.606428E-3
10.820000, 7.472909E-1, 1.004701E-3
10.821000, 7.903764E-1, 5.216459E-4
10.822000, 5.074833E-1, 1.428160E-4
10.823000, 2.919624E-1, 1.451871E-4
, , 
10.824000, 1.936965E-1, 9.005798E-3
10.825000, 1.226440E-1, 2.342650E-3
10.826000, 1.861976E-1, 1.781401E-3
10.827000, 2.130867E-1, 7.335804E-3
10.828000, 2.951772E-2, 3.772928E-3
10.829000, 1.766659E-1, 2.988971E-3
10.830000, 2.683396E-1, 6.333907E-3
