Time (s), Activation By Channel (% of MVC)
9.308000, 4.933823E-2, 5.065328E-3
9.309000, 2.569366E-2, 5.161727E-3
9.310000, 8.672804E-2, 3.642661E-3
9.311000, 5.347263E-1, 6.282330E-3
9.312000, 7.867588E-1, 4.495553E-3
9.313000, 2.078119E-1, 5.664708E-3
9.314000, 9.193207E-1, 4.568356E-3
9.315000, 1.496462E+0, 3.061452E-3
9.316000, 3.647993E-1, 1.805179E-3
9.317000, 6.210918E-2, 7.745716E-4
9.318000, 4.006766E-1, 8.705110E-3
9.319000, 3.131010E-1, 6.514257E-3
9.320000, 1.858239E-1, 4.010755E-3
9.321000, 3.872299E-1, 5.894968E-3
9.322000, 3.988528E-1, 4.554845E-3
9.323000, 2.252839E-2, 3.229524E-3
9.324000, 1.287075E-1, 2.122299E-3
9.325000, 2.609527E-1, 1.210826E-3
9.326000, 5.804577E-1, 4.740242E-4
9.327000, 9.576865E-1, 8.758981E-3
9.328000, 6.804458E-1, 2.286285E-3
9.329000, 2.841702E-1, 7.166901E-3
9.330000, 1.665953E+0, 4.978379E-3
9.331000, 8.047776E-1, 5.519093E-3
9.332000, 8.837965E-4, 4.435882E-3
9.333000, 2.553720E-1, 2.704721E-3
9.334000, 1.529101E-1, 7.378173E-3
9.335000, 7.441389E-2, 2.950301E-3
9.336000, 2.414343E-1, 1.553334E-3
9.337000, 2.046605E-1, 8.232836E-3
9.338000, 1.323817E-2, 6.294266E-3
, , 
9.339000, 5.638443E-2, 4.027237E-3
9.340000, 6.532193E-3, 6.038416E-3
9.341000, 1.948234E-1, 4.360954E-3
9.342000, 6.055348E-2, 2.933730E-3
9.343000, 1.997963E-1, 1.734256E-3
9.344000, 6.673872E-2, 7.910007E-3
9.345000, 5.424629E-1, 2.773521E-3
9.346000, 9.459737E-1, 6.994002E-3
9.347000, 3.916818E-1, 5.074725E-3
9.348000, 3.278600E-1, 3.454951E-3
9.349000, 1.575333E+0, 6.545402E-3
9.350000, 9.428706E-1, 4.811841E-3
9.351000, 7.994327E-2, 5.314365E-3
9.352000, 9.795096E-2, 3.714693E-3
9.353000, 3.551777E-1, 2.377880E-3
9.354000, 4.018496E-2, 7.373756E-3
9.355000, 6.049911E-1, 5.423369E-3
9.356000, 1.307928E+0, 4.890084E-3
9.357000, 3.425587E-1, 5.200717E-3
9.358000, 1.990906E-1, 5.088227E-3
9.359000, 4.976072E-1, 5.026942E-3
9.360000, 3.042871E-1, 3.412998E-3
9.361000, 1.449201E+0, 2.060490E-3
9.362000, 1.637431E+0, 7.706763E-3
9.363000, 7.699573E-1, 5.770702E-3
9.364000, 1.289644E-1, 4.530667E-3
9.365000, 4.495249E-2, 3.081793E-3
9.366000, 3.514161E-1, 1.874121E-3
9.367000, 5.570312E-1, 8.834855E-4
9.368000, 4.192946E-1, 8.696842E-5
9.369000, 4.716747E-1, 5.370945E-4
9.370000, 2.671979E-1, 9.660164E-3
9.371000, 3.011961E-1, 1.491669E-3
, , 
9.372000, 2.790277E-1, 7.858862E-3
9.373000, 2.334555E-1, 3.078959E-3
9.374000, 1.719187E-1, 6.472193E-3
9.375000, 9.203696E-2, 4.372735E-3
9.376000, 9.709574E-2, 2.607047E-3
9.377000, 1.624688E-1, 7.507042E-3
9.378000, 3.194183E-1, 5.857273E-3
9.379000, 1.788519E-1, 4.212747E-3
9.380000, 2.833823E-1, 2.582070E-3
9.381000, 6.876972E-1, 1.236957E-3
9.382000, 7.615130E-1, 8.502771E-3
9.383000, 3.266611E-1, 2.128295E-3
9.384000, 1.160661E-1, 7.655373E-3
9.385000, 3.641955E-1, 5.722118E-3
9.386000, 2.548063E-1, 4.587114E-3
9.387000, 1.425914E-1, 5.496909E-3
9.388000, 1.395928E+0, 3.843066E-3
9.389000, 5.032432E-1, 2.443885E-3
9.390000, 6.125408E-2, 7.374982E-3
9.391000, 2.005854E-2, 3.157262E-3
9.392000, 1.672053E-1, 1.911082E-3
9.393000, 2.854940E-1, 7.770436E-3
9.394000, 9.104341E-2, 2.884116E-3
9.395000, 1.731980E-1, 1.745843E-3
9.396000, 3.454401E-1, 7.841495E-3
9.397000, 7.436747E-1, 5.756840E-3
9.398000, 9.847169E-1, 4.664703E-3
9.399000, 1.415367E-1, 5.340674E-3
9.400000, 7.795421E-1, 5.014221E-3
9.401000, 6.743731E-1, 5.051585E-3
9.402000, 5.747831E-1, 5.248795E-3
9.403000, 8.157711E-1, 3.785146E-3
9.404000, 5.575412E-1, 6.100051E-3
, , 
9.405000, 1.879316E+0, 4.364077E-3
9.406000, 5.788459E-1, 3.048154E-3
9.407000, 3.626882E-2, 1.946558E-3
9.408000, 2.871597E-1, 1.037951E-3
9.409000, 3.678964E-1, 3.021203E-4
9.410000, 3.213410E-1, 2.800131E-4
9.411000, 3.571814E-1, 7.264061E-4
9.412000, 3.541854E-1, 9.704950E-3
9.413000, 3.046231E-1, 7.089366E-3
9.414000, 2.657083E-1, 3.790452E-3
9.415000, 2.263304E-1, 2.826947E-3
9.416000, 1.959423E-1, 2.019405E-3
9.417000, 1.723849E-1, 1.351323E-3
9.418000, 1.192409E-1, 7.843820E-3
9.419000, 7.238232E-2, 3.212590E-3
9.420000, 5.600676E-3, 2.398782E-3
9.421000, 2.091051E-2, 1.716583E-3
9.422000, 9.531360E-2, 1.151919E-3
9.423000, 1.487987E-1, 7.959408E-3
9.424000, 1.324878E-1, 3.163408E-3
9.425000, 3.765188E-2, 6.250378E-3
9.426000, 5.791373E-1, 4.596062E-3
9.427000, 5.564845E-1, 5.068900E-3
9.428000, 2.208375E-2, 5.550632E-3
9.429000, 1.714839E+0, 4.333100E-3
9.430000, 1.394893E+0, 3.280319E-3
9.431000, 3.638429E-1, 2.377982E-3
9.432000, 2.783692E-2, 7.038563E-3
9.433000, 2.902932E-3, 3.810839E-3
9.434000, 3.487014E-2, 5.845414E-3
9.435000, 4.136872E-1, 4.788472E-3
9.436000, 7.757255E-1, 5.060333E-3
9.437000, 1.073777E+0, 3.248335E-3
, , 
9.438000, 7.021016E-1, 6.894479E-3
9.439000, 1.255398E+0, 5.260009E-3
9.440000, 8.355854E-1, 3.846564E-3
9.441000, 3.118478E-1, 2.636249E-3
9.442000, 1.155713E-1, 1.611817E-3
9.443000, 6.766875E-2, 7.566839E-4
9.444000, 2.008224E-1, 8.596122E-3
9.445000, 9.533534E-1, 2.331224E-3
9.446000, 6.150475E-1, 7.235193E-3
9.447000, 2.294320E-2, 3.498157E-3
9.448000, 1.202085E-1, 6.243756E-3
9.449000, 9.795273E-2, 4.331511E-3
9.450000, 1.466281E-1, 3.098928E-3
9.451000, 1.243210E-1, 6.594198E-3
9.452000, 5.736628E-2, 4.027482E-3
9.453000, 7.380928E-2, 5.812319E-3
9.454000, 3.753255E-2, 4.677655E-3
9.455000, 1.350610E-1, 5.279804E-3
9.456000, 1.651595E-1, 5.105662E-3
9.457000, 2.900406E-1, 3.707029E-3
9.458000, 4.280668E-1, 2.520752E-3
9.459000, 1.637773E-1, 1.527306E-3
9.460000, 8.738084E-1, 7.080458E-4
9.461000, 6.767424E-3, 4.522339E-5
9.462000, 1.657379E-1, 4.780112E-4
9.463000, 2.292007E-2, 8.775933E-4
9.464000, 1.017328E+0, 1.168541E-3
9.465000, 4.835793E-1, 1.364948E-3
9.466000, 1.865843E-1, 1.479983E-3
9.467000, 5.952862E-3, 1.525885E-3
9.468000, 3.834806E-1, 1.016503E-2
9.469000, 5.040184E-1, 1.385218E-3
9.470000, 4.149358E-1, 1.007038E-3
, , 
9.471000, 4.981109E-1, 7.060984E-4
9.472000, 4.299424E-1, 4.720871E-4
9.473000, 7.124683E-1, 8.355521E-3
9.474000, 5.342126E-1, 3.007676E-3
9.475000, 6.091197E-1, 6.205565E-3
9.476000, 2.935327E-1, 3.846054E-3
9.477000, 2.461668E-1, 6.762003E-3
9.478000, 2.111439E-1, 5.516341E-3
9.479000, 2.115766E-1, 4.229933E-3
9.480000, 1.759389E-1, 2.346870E-3
9.481000, 1.756226E-1, 7.838814E-3
9.482000, 3.383514E-1, 6.222218E-3
9.483000, 3.413206E-1, 3.846280E-3
9.484000, 2.329493E-3, 6.411494E-3
9.485000, 4.038501E-1, 3.778190E-3
9.486000, 7.525829E-1, 6.378186E-3
9.487000, 2.365281E-1, 4.756427E-3
9.488000, 6.308326E-2, 5.295574E-3
9.489000, 2.241938E-2, 4.997860E-3
9.490000, 6.813629E-2, 5.139488E-3
9.491000, 1.384100E-1, 3.567603E-3
9.492000, 7.784906E-2, 6.379983E-3
9.493000, 6.597743E-2, 4.591583E-3
9.494000, 2.718745E-1, 3.061904E-3
9.495000, 8.811099E-2, 6.881590E-3
9.496000, 7.420971E-2, 3.533365E-3
9.497000, 3.190662E-2, 6.472674E-3
9.498000, 1.747158E-2, 3.888341E-3
9.499000, 1.553799E-1, 6.164025E-3
9.500000, 2.375952E-1, 4.157357E-3
9.501000, 1.633290E-1, 2.722263E-3
9.502000, 6.703783E-1, 7.127059E-3
9.503000, 1.180673E-1, 5.271211E-3
, , 
9.504000, 2.041193E-1, 3.698145E-3
9.505000, 8.284105E-2, 6.270550E-3
9.506000, 7.714359E-1, 4.132343E-3
9.507000, 7.747571E-2, 5.876903E-3
9.508000, 7.733725E-1, 4.164882E-3
9.509000, 5.808701E-1, 2.721921E-3
9.510000, 4.358509E-1, 7.128414E-3
9.511000, 1.748658E+0, 3.382715E-3
9.512000, 4.913463E-1, 2.123946E-3
9.513000, 8.783977E-2, 1.087741E-3
9.514000, 2.227366E-1, 8.400129E-3
9.515000, 2.823043E-1, 6.219608E-3
9.516000, 3.273877E-1, 4.293328E-3
9.517000, 3.761941E-1, 3.025192E-3
9.518000, 4.500398E-1, 1.969516E-3
9.519000, 1.818757E-1, 7.546818E-3
9.520000, 5.067500E-2, 5.402625E-3
9.521000, 5.218033E-1, 5.067254E-3
9.522000, 8.660891E-1, 4.900593E-3
9.523000, 5.103535E-1, 3.169525E-3
9.524000, 3.062861E-1, 1.726859E-3
9.525000, 1.495107E-1, 5.444093E-4
9.526000, 3.655674E-2, 9.055702E-3
9.527000, 1.144673E+0, 1.694130E-3
9.528000, 3.702230E-1, 6.615194E-4
9.529000, 2.378781E-1, 1.619031E-4
9.530000, 3.128201E-1, 9.451005E-3
9.531000, 6.480585E-2, 7.086194E-3
9.532000, 3.187036E-1, 5.054785E-3
9.533000, 9.461859E-1, 3.328395E-3
9.534000, 3.673038E-1, 6.771266E-3
9.535000, 3.540965E-4, 5.128269E-3
9.536000, 1.048379E-1, 4.917215E-3
, , 
9.537000, 3.006972E-1, 3.247446E-3
9.538000, 7.650391E-2, 1.851656E-3
9.539000, 2.497938E-2, 7.034468E-4
9.540000, 4.749594E-1, 2.223442E-4
9.541000, 3.488598E-1, 9.600680E-3
9.542000, 2.141650E-1, 1.338853E-3
9.543000, 1.603145E+0, 8.184482E-3
9.544000, 8.788244E-1, 2.616600E-3
9.545000, 1.126849E-2, 7.038601E-3
9.546000, 6.707355E-1, 5.013808E-3
9.547000, 8.836602E-1, 3.296611E-3
9.548000, 4.861204E-1, 6.792052E-3
9.549000, 1.106127E+0, 3.514122E-3
9.550000, 1.770009E+0, 2.081326E-3
9.551000, 4.647117E-1, 8.996417E-4
9.552000, 7.493004E-1, 8.707466E-3
9.553000, 8.029276E-1, 6.622186E-3
9.554000, 2.321163E-1, 4.833727E-3
9.555000, 2.661039E-1, 3.315692E-3
9.556000, 2.136218E-1, 2.042919E-3
9.557000, 1.782873E-1, 7.659578E-3
9.558000, 1.821159E-1, 2.978551E-3
9.559000, 1.006815E-1, 6.823556E-3
9.560000, 1.947271E-1, 4.929867E-3
9.561000, 4.360880E-1, 5.322746E-3
9.562000, 1.649976E-1, 3.819865E-3
9.563000, 3.081995E-1, 2.554053E-3
9.564000, 1.345604E-1, 7.148828E-3
9.565000, 3.591193E-1, 5.168657E-3
9.566000, 3.843862E-2, 5.158614E-3
9.567000, 1.536148E-1, 3.719470E-3
9.568000, 9.345669E-2, 6.143703E-3
9.569000, 4.548512E-1, 4.339925E-3
, , 
9.570000, 3.092280E-1, 3.040982E-3
9.571000, 4.217205E-1, 6.697164E-3
9.572000, 1.900783E-1, 3.897274E-3
9.573000, 3.441238E-1, 2.695868E-3
9.574000, 1.534496E-1, 6.957094E-3
9.575000, 1.707717E-1, 3.711081E-3
9.576000, 8.448414E-1, 2.572841E-3
9.577000, 2.816161E-2, 7.026668E-3
9.578000, 3.923422E-1, 4.964977E-3
9.579000, 1.047230E+0, 5.424223E-3
9.580000, 1.484465E+0, 4.029584E-3
9.581000, 6.636165E-1, 2.846619E-3
9.582000, 1.713683E-2, 6.795984E-3
9.583000, 3.722287E-1, 3.875643E-3
9.584000, 5.756402E-1, 2.735049E-3
9.585000, 5.649204E-1, 6.871599E-3
9.586000, 1.732607E-1, 4.820891E-3
9.587000, 1.038356E-1, 3.096711E-3
9.588000, 1.731770E-1, 1.667626E-3
9.589000, 2.053521E-1, 5.037460E-4
9.590000, 3.436821E-1, 9.074321E-3
9.591000, 1.804978E-1, 6.951357E-3
9.592000, 2.568405E-1, 3.532153E-3
9.593000, 2.155372E-1, 2.258528E-3
9.594000, 2.202515E-1, 7.433636E-3
9.595000, 2.482193E-1, 3.223077E-3
9.596000, 2.126112E-1, 6.554794E-3
9.597000, 1.057447E-1, 4.633502E-3
9.598000, 3.973896E-2, 3.002938E-3
9.599000, 6.818107E-2, 1.637190E-3
9.600000, 3.226740E-2, 5.114112E-4
9.601000, 4.289608E-3, 9.049224E-3
9.602000, 3.416997E-2, 1.725678E-3
, , 
9.603000, 6.663126E-2, 7.062535E-4
9.604000, 2.150794E-2, 1.135950E-4
9.605000, 9.145037E-3, 7.556505E-4
9.606000, 9.894072E-2, 9.891570E-3
9.607000, 3.186727E-1, 1.252291E-3
9.608000, 2.574840E-1, 8.101654E-3
9.609000, 1.082075E-1, 5.814106E-3
9.610000, 6.606490E-2, 4.781322E-3
9.611000, 7.373388E-3, 3.573468E-3
9.612000, 2.511614E-1, 2.558138E-3
9.613000, 5.545957E-1, 6.935571E-3
9.614000, 5.542953E-1, 3.866726E-3
9.615000, 3.597852E-1, 5.811854E-3
9.616000, 1.925008E+0, 4.819684E-3
9.617000, 6.965328E-1, 5.015818E-3
9.618000, 9.565569E-2, 5.472324E-3
9.619000, 8.849531E-2, 4.157651E-3
9.620000, 1.809931E-1, 5.613657E-3
9.621000, 4.973545E-1, 3.718169E-3
9.622000, 5.436446E-1, 2.139746E-3
9.623000, 3.307067E-1, 7.804109E-3
9.624000, 1.301402E-1, 6.001276E-3
9.625000, 2.119663E-1, 4.446386E-3
9.626000, 1.221568E-1, 3.118181E-3
9.627000, 1.433642E-1, 6.654696E-3
9.628000, 1.109557E-1, 3.901452E-3
9.629000, 1.015265E-1, 2.659887E-3
9.630000, 2.038572E-1, 7.033630E-3
9.631000, 1.388877E-1, 5.056196E-3
9.632000, 7.686468E-2, 3.392298E-3
9.633000, 5.693800E-1, 6.639868E-3
9.634000, 8.876211E-1, 4.927434E-3
9.635000, 3.284629E-1, 3.464246E-3
, , 
9.636000, 2.136166E-1, 6.422804E-3
9.637000, 6.064160E-1, 4.038242E-3
9.638000, 1.240172E+0, 2.718925E-3
9.639000, 6.132075E-1, 7.036671E-3
9.640000, 1.685909E-1, 3.543775E-3
9.641000, 1.615988E+0, 6.318853E-3
9.642000, 9.187625E-1, 4.164056E-3
9.643000, 1.844045E-1, 2.863900E-3
9.644000, 1.744227E-2, 1.775717E-3
9.645000, 1.561465E-1, 7.772331E-3
9.646000, 3.899688E-1, 2.993064E-3
9.647000, 2.476177E-1, 1.944881E-3
9.648000, 1.859136E-1, 1.079763E-3
9.649000, 2.746525E-1, 3.785637E-4
9.650000, 8.884940E-1, 8.827865E-3
9.651000, 1.968045E-1, 6.414558E-3
9.652000, 1.590009E-1, 4.363818E-3
9.653000, 5.859316E-1, 2.642600E-3
9.654000, 8.785363E-1, 7.431686E-3
9.655000, 1.083816E+0, 5.747059E-3
9.656000, 5.458040E-1, 4.298340E-3
9.657000, 9.566467E-1, 3.064524E-3
9.658000, 2.200888E+0, 6.625439E-3
9.659000, 4.424858E-1, 4.648534E-3
9.660000, 7.719325E-2, 5.661983E-3
9.661000, 1.701583E-1, 4.455968E-3
9.662000, 2.174892E-1, 5.786403E-3
9.663000, 2.652611E-1, 4.260637E-3
9.664000, 3.103484E-1, 5.689182E-3
9.665000, 2.724532E-1, 3.941787E-3
9.666000, 1.754111E-1, 6.167793E-3
9.667000, 4.029202E-1, 4.526747E-3
9.668000, 2.810441E-1, 5.522046E-3
, , 
9.669000, 7.616797E-2, 3.858518E-3
9.670000, 7.976591E-2, 2.469945E-3
9.671000, 1.808779E-1, 1.328312E-3
9.672000, 6.981833E-2, 4.071639E-4
9.673000, 1.815172E-2, 3.184094E-4
9.674000, 1.186154E-1, 8.717802E-4
9.675000, 1.631676E-1, 1.274800E-3
9.676000, 7.823417E-2, 1.547814E-3
9.677000, 3.581620E-2, 1.036074E-2
9.678000, 3.992919E-1, 7.588962E-3
9.679000, 3.618538E-1, 5.214782E-3
9.680000, 2.413882E-1, 3.204787E-3
9.681000, 1.259404E+0, 1.526756E-3
9.682000, 7.255553E-1, 1.496953E-4
9.683000, 3.167195E-1, 9.561203E-4
9.684000, 3.104382E-1, 1.819110E-3
9.685000, 1.227328E-1, 1.111740E-2
9.686000, 1.771100E-1, 8.361461E-5
9.687000, 1.050494E-1, 9.501406E-3
9.688000, 1.493309E-1, 7.237294E-3
9.689000, 5.448636E-2, 5.281501E-3
9.690000, 3.659063E-2, 5.042591E-3
9.691000, 6.610827E-2, 3.617490E-3
9.692000, 1.455332E-1, 6.218065E-3
9.693000, 8.366546E-2, 4.303432E-3
9.694000, 2.564301E-2, 3.049617E-3
9.695000, 5.168930E-2, 2.012248E-3
9.696000, 3.800185E-1, 7.483335E-3
9.697000, 1.288801E-1, 3.333795E-3
9.698000, 1.702905E-1, 2.334635E-3
9.699000, 6.777072E-1, 1.514242E-3
9.700000, 6.037864E-1, 8.522256E-4
9.701000, 5.980519E-1, 8.321474E-3
, , 
9.702000, 7.216970E-1, 5.882514E-3
9.703000, 7.272330E-1, 4.837499E-3
9.704000, 1.681471E-1, 4.921570E-3
9.705000, 1.505897E-1, 3.019785E-3
9.706000, 4.705658E-2, 7.209880E-3
9.707000, 3.881024E-1, 5.656870E-3
9.708000, 4.099054E-1, 4.317534E-3
9.709000, 2.266969E-1, 5.478576E-3
9.710000, 4.779556E-1, 3.607790E-3
9.711000, 1.659826E-1, 2.053721E-3
9.712000, 5.129950E-2, 7.866379E-3
9.713000, 1.042213E-1, 6.040628E-3
9.714000, 1.919616E-1, 4.187175E-3
9.715000, 1.789650E-1, 5.954970E-3
9.716000, 1.452020E-1, 4.338613E-3
9.717000, 1.232942E-1, 5.692211E-3
9.718000, 1.968697E-1, 4.634702E-3
9.719000, 1.705604E-1, 3.191091E-3
9.720000, 2.111474E-1, 1.972224E-3
9.721000, 1.184710E-1, 7.693624E-3
9.722000, 5.380651E-1, 2.966855E-3
9.723000, 7.046300E-1, 6.824537E-3
9.724000, 1.161231E-2, 3.721668E-3
9.725000, 2.146146E+0, 2.477657E-3
9.726000, 1.459569E+0, 7.211859E-3
9.727000, 1.380528E-2, 3.426061E-3
9.728000, 9.159840E-1, 6.387098E-3
9.729000, 2.990017E-1, 4.137869E-3
9.730000, 1.464200E-1, 5.778118E-3
9.731000, 9.189720E-2, 4.653600E-3
9.732000, 1.186613E-1, 5.346588E-3
9.733000, 1.070631E-1, 3.641597E-3
9.734000, 7.297076E-3, 2.218483E-3
, , 
9.735000, 8.211083E-2, 7.602080E-3
9.736000, 2.097036E-1, 2.946205E-3
9.737000, 2.648724E-1, 6.921293E-3
9.738000, 9.111007E-2, 3.579026E-3
9.739000, 1.451677E-1, 6.337031E-3
9.740000, 6.060662E-1, 4.114558E-3
9.741000, 1.498311E-1, 5.849999E-3
9.742000, 4.869685E-3, 4.097356E-3
9.743000, 1.360118E-2, 2.617895E-3
9.744000, 9.437255E-3, 1.386268E-3
9.745000, 6.278168E-2, 3.782656E-4
9.746000, 1.458922E-1, 9.080226E-3
9.747000, 7.438188E-3, 6.869099E-3
9.748000, 8.547464E-2, 3.675666E-3
9.749000, 4.875077E-1, 6.210535E-3
9.750000, 6.768773E-1, 4.258777E-3
9.751000, 5.979524E-1, 2.953061E-3
9.752000, 4.352759E-1, 1.865612E-3
9.753000, 1.268990E+0, 9.740992E-4
9.754000, 1.025562E+0, 8.393648E-3
9.755000, 2.811137E-1, 2.535535E-3
9.756000, 3.117016E-2, 1.634650E-3
9.757000, 4.949769E-1, 9.005292E-4
9.758000, 6.750422E-2, 3.143578E-4
9.759000, 6.531267E-1, 1.414850E-4
9.760000, 1.551335E-1, 4.834420E-4
9.761000, 3.898559E-1, 9.377849E-3
9.762000, 5.189128E-1, 1.954208E-3
9.763000, 2.352931E-1, 1.391388E-3
9.764000, 3.685765E-1, 9.360595E-4
9.765000, 3.444067E-1, 8.076245E-3
9.766000, 6.651665E-1, 3.135153E-3
9.767000, 5.505757E-1, 6.200501E-3
, , 
9.768000, 3.066722E-1, 3.937316E-3
9.769000, 1.198700E+0, 6.597411E-3
9.770000, 1.299420E+0, 3.352531E-3
9.771000, 2.058360E-1, 1.643670E-3
9.772000, 3.858868E-2, 8.394180E-3
9.773000, 9.378086E-2, 1.997816E-3
9.774000, 9.659199E-2, 7.972154E-3
9.775000, 4.392302E-2, 2.472636E-3
9.776000, 4.006294E-2, 1.192516E-3
9.777000, 8.870885E-2, 1.722840E-4
9.778000, 9.477782E-2, 9.269311E-3
9.779000, 1.041729E-1, 7.018608E-3
9.780000, 3.315227E-1, 5.068406E-3
9.781000, 4.186895E-1, 5.255688E-3
9.782000, 2.780022E-1, 4.816756E-3
9.783000, 5.658376E-2, 3.155532E-3
9.784000, 1.052805E+0, 6.897237E-3
9.785000, 2.612049E-1, 3.428626E-3
9.786000, 1.291344E-1, 2.002740E-3
9.787000, 5.283364E-2, 7.832847E-3
9.788000, 2.832883E-1, 2.692065E-3
9.789000, 2.279187E-1, 1.447230E-3
9.790000, 7.320249E-2, 8.225068E-3
9.791000, 6.162923E-2, 6.205335E-3
9.792000, 6.956718E-3, 4.481369E-3
9.793000, 3.613065E-2, 5.625450E-3
9.794000, 1.430228E-2, 4.651828E-3
9.795000, 1.371216E-1, 5.470848E-3
9.796000, 1.069994E-1, 4.790611E-3
9.797000, 3.687328E-2, 3.303452E-3
9.798000, 8.513727E-2, 2.058911E-3
9.799000, 1.089636E-1, 1.032724E-3
9.800000, 1.471596E-1, 2.019631E-4
, , 
9.801000, 2.134960E-1, 4.549817E-4
9.802000, 7.416324E-2, 9.609469E-3
9.803000, 2.214128E-2, 1.512539E-3
9.804000, 1.680355E-2, 7.849759E-4
9.805000, 1.294649E-3, 2.056508E-4
9.806000, 1.809749E-2, 8.894294E-3
9.807000, 4.722861E-2, 2.261608E-3
9.808000, 2.333605E-2, 1.549641E-3
9.809000, 5.517427E-2, 7.681175E-3
9.810000, 3.511071E-1, 3.346582E-3
9.811000, 3.821805E-1, 2.510069E-3
9.812000, 1.701126E-1, 1.810155E-3
9.813000, 1.108974E+0, 7.419144E-3
9.814000, 6.961136E-1, 5.049730E-3
9.815000, 4.931784E-1, 3.060839E-3
9.816000, 2.050757E-1, 1.416445E-3
9.817000, 1.479171E-1, 8.215557E-5
9.818000, 2.976972E-1, 9.625828E-3
9.819000, 1.223349E-1, 7.596565E-3
9.820000, 3.884800E-1, 2.825324E-3
9.821000, 2.449721E-1, 1.518186E-3
9.822000, 1.234714E-1, 4.678852E-4
9.823000, 2.932361E-2, 9.005868E-3
9.824000, 1.275924E-3, 6.788544E-3
9.825000, 2.406224E-2, 3.778875E-3
9.826000, 1.243461E-1, 6.072649E-3
9.827000, 1.465636E-1, 4.211589E-3
9.828000, 3.305789E-1, 6.021190E-3
9.829000, 6.688205E-1, 4.143281E-3
9.830000, 5.776616E-1, 6.077582E-3
9.831000, 3.344805E-1, 4.549792E-3
9.832000, 1.304438E-1, 3.263603E-3
9.833000, 6.651709E-1, 2.194007E-3
, , 
9.834000, 2.128790E-1, 1.317552E-3
9.835000, 4.236949E-1, 8.038747E-3
9.836000, 4.371514E-1, 5.753337E-3
9.837000, 1.683937E+0, 3.811543E-3
9.838000, 4.112760E-1, 6.468072E-3
9.839000, 1.456183E-1, 4.972704E-3
9.840000, 4.567644E-1, 4.954401E-3
9.841000, 5.582433E-1, 3.192496E-3
9.842000, 1.151447E+0, 1.727901E-3
9.843000, 1.583353E+0, 8.119642E-3
9.844000, 2.122365E-1, 2.415085E-3
9.845000, 4.679548E-1, 1.197311E-3
9.846000, 3.684725E-1, 8.434750E-3
9.847000, 4.986860E-1, 6.365239E-3
9.848000, 6.482824E-1, 4.585161E-3
9.849000, 8.546867E-1, 3.069751E-3
9.850000, 1.245186E+0, 1.795318E-3
9.851000, 8.280256E-1, 7.911820E-3
9.852000, 1.908642E-1, 2.719829E-3
9.853000, 1.165115E+0, 1.561445E-3
9.854000, 2.774557E-1, 6.078955E-4
9.855000, 4.127747E-2, 8.812786E-3
9.856000, 6.878046E-1, 6.578433E-3
9.857000, 7.981179E-1, 4.674121E-3
9.858000, 5.043600E-1, 3.069543E-3
9.859000, 1.171036E-1, 6.915198E-3
9.860000, 8.147906E-1, 5.165483E-3
9.861000, 1.816255E-1, 4.977495E-3
9.862000, 9.683598E-2, 5.255817E-3
9.863000, 2.927672E-2, 3.734695E-3
9.864000, 5.964831E-2, 6.198915E-3
9.865000, 6.474487E-2, 4.225304E-3
9.866000, 6.107917E-2, 2.877401E-3
, , 
9.867000, 9.442136E-2, 6.899891E-3
9.868000, 1.180321E-1, 3.664540E-3
9.869000, 1.505046E-1, 6.209501E-3
9.870000, 1.873548E-1, 4.385410E-3
9.871000, 1.730281E-1, 5.800430E-3
9.872000, 1.736733E-1, 4.234007E-3
9.873000, 1.236801E-1, 5.742842E-3
9.874000, 9.075156E-2, 4.010940E-3
9.875000, 8.837357E-2, 6.092754E-3
9.876000, 7.296894E-2, 4.453661E-3
9.877000, 9.169529E-2, 5.586949E-3
9.878000, 6.437337E-2, 4.740594E-3
9.879000, 4.651034E-3, 5.345336E-3
9.880000, 5.866511E-2, 4.941506E-3
9.881000, 1.783437E-2, 3.470279E-3
9.882000, 5.281800E-2, 2.233904E-3
9.883000, 2.134685E-1, 1.209601E-3
9.884000, 1.298991E-1, 8.275316E-3
9.885000, 1.277962E+0, 2.551724E-3
9.886000, 1.231887E-1, 1.563067E-3
9.887000, 9.255825E-1, 7.548289E-4
9.888000, 1.701092E+0, 1.074233E-4
9.889000, 4.984393E-1, 3.975878E-4
9.890000, 9.586537E-2, 7.775046E-4
9.891000, 3.301259E-1, 1.048490E-3
9.892000, 3.112339E-1, 1.225590E-3
9.893000, 3.349937E-1, 9.973789E-3
9.894000, 3.699338E-1, 1.487126E-3
9.895000, 3.234293E-1, 1.037064E-3
9.896000, 2.969663E-1, 7.971453E-3
9.897000, 3.021800E-1, 5.408674E-3
9.898000, 2.680642E-1, 5.398874E-3
9.899000, 2.232186E-1, 4.346869E-3
, , 
9.900000, 1.715295E-1, 5.213370E-3
9.901000, 1.422452E-1, 3.153423E-3
9.902000, 1.122507E-1, 7.198720E-3
9.903000, 1.309889E-2, 2.913916E-3
9.904000, 7.119560E-2, 7.302370E-3
9.905000, 1.929669E-1, 2.927238E-3
9.906000, 1.749847E-1, 7.189914E-3
9.907000, 5.605459E-2, 5.528976E-3
9.908000, 5.349285E-1, 4.088414E-3
9.909000, 1.567463E-1, 2.850543E-3
9.910000, 7.845185E-2, 6.852703E-3
9.911000, 1.161340E+0, 4.895651E-3
