Time (s), Activation By Channel (% of MVC)
10.281000, 1.709162E-1, 5.228154E-3
10.282000, 2.250928E-1, 3.871267E-3
10.283000, 4.155499E-1, 5.928361E-3
10.284000, 7.629919E-1, 4.048723E-3
10.285000, 4.860753E-1, 6.175940E-3
10.286000, 1.528996E-1, 4.633647E-3
10.287000, 2.002648E+0, 5.331845E-3
10.288000, 8.864430E-1, 5.051498E-3
10.289000, 1.558580E-1, 4.995699E-3
10.290000, 4.949961E-2, 5.314937E-3
10.291000, 9.272662E-2, 4.796482E-3
10.292000, 1.122643E-1, 5.457902E-3
10.293000, 1.134855E-1, 3.948742E-3
10.294000, 1.010304E-1, 2.670333E-3
10.295000, 7.886905E-2, 1.601149E-3
, , 
10.296000, 5.901737E-2, 7.206866E-4
10.297000, 2.412553E-2, 8.641577E-3
10.298000, 5.786342E-3, 6.362077E-3
10.299000, 3.450136E-2, 4.226516E-3
10.300000, 1.943781E-2, 5.637244E-3
10.301000, 5.167549E-2, 4.836114E-3
10.302000, 1.245194E-2, 3.518870E-3
10.303000, 1.000497E-2, 6.244095E-3
10.304000, 5.247838E-2, 4.320391E-3
10.305000, 1.672036E-2, 5.565898E-3
10.306000, 2.426446E-2, 4.886568E-3
10.307000, 9.327900E-2, 5.100937E-3
10.308000, 2.087607E-1, 3.390442E-3
10.309000, 9.169845E-2, 6.682921E-3
10.310000, 3.229183E-2, 5.006280E-3
10.311000, 8.612062E-3, 3.573550E-3
10.312000, 2.685221E-2, 6.288251E-3
10.313000, 3.979326E-2, 4.458033E-3
10.314000, 2.473405E-1, 2.922017E-3
10.315000, 4.463563E-1, 1.651114E-3
10.316000, 2.216850E-1, 6.177733E-4
10.317000, 4.723786E-1, 8.855078E-3
10.318000, 9.439881E-1, 6.649930E-3
10.319000, 2.784516E-1, 3.894974E-3
10.320000, 3.394232E-2, 2.664149E-3
10.321000, 5.958482E-2, 7.001686E-3
10.322000, 6.168594E-2, 3.666935E-3
10.323000, 3.779385E-1, 6.111490E-3
10.324000, 6.301344E-1, 4.201345E-3
10.325000, 2.749452E-1, 2.590763E-3
10.326000, 2.326751E-1, 7.398874E-3
10.327000, 2.346885E-1, 2.999103E-3
10.328000, 9.619402E-2, 6.999870E-3
, , 
10.329000, 4.874716E-1, 3.387603E-3
10.330000, 8.511124E-1, 6.623120E-3
10.331000, 6.340599E-1, 3.751323E-3
10.332000, 3.960511E-1, 6.273700E-3
10.333000, 1.814368E-1, 4.565832E-3
10.334000, 4.415958E-2, 5.534487E-3
10.335000, 6.633020E-2, 4.741654E-3
10.336000, 1.398418E-2, 3.262993E-3
10.337000, 3.209707E-2, 2.022082E-3
10.338000, 1.950316E-2, 7.655243E-3
10.339000, 8.343177E-3, 5.648912E-3
10.340000, 1.872392E-2, 3.946000E-3
10.341000, 7.336817E-2, 6.132941E-3
10.342000, 1.059438E-2, 4.472922E-3
10.343000, 6.936705E-2, 5.585164E-3
10.344000, 8.109466E-2, 3.923054E-3
10.345000, 1.151274E-1, 2.529643E-3
10.346000, 2.962328E-1, 1.378367E-3
10.347000, 1.716211E-1, 8.206999E-3
10.348000, 1.341239E-2, 6.108243E-3
10.349000, 5.863246E-1, 4.314085E-3
10.350000, 3.113971E-2, 5.853481E-3
10.351000, 1.127467E-1, 4.278233E-3
10.352000, 4.823668E-2, 5.699974E-3
10.353000, 2.121090E-1, 4.687339E-3
10.354000, 3.289755E-2, 3.308615E-3
10.355000, 8.544886E-2, 2.156259E-3
10.356000, 1.157977E-1, 7.443903E-3
10.357000, 1.615358E-1, 3.279378E-3
10.358000, 5.800699E-2, 6.453782E-3
10.359000, 4.173311E-2, 4.506308E-3
10.360000, 2.375338E-2, 5.786027E-3
10.361000, 3.409362E-2, 4.309949E-3
, , 
10.362000, 7.414410E-2, 3.059189E-3
10.363000, 5.598839E-2, 2.011849E-3
10.364000, 4.837012E-2, 7.503814E-3
10.365000, 4.839920E-2, 5.365303E-3
10.366000, 7.096323E-2, 5.093783E-3
10.367000, 5.643053E-2, 3.762243E-3
10.368000, 2.779913E-2, 2.635780E-3
10.369000, 1.931280E-1, 6.956680E-3
10.370000, 1.058698E-1, 3.759000E-3
10.371000, 2.996843E-2, 2.656672E-3
10.372000, 3.018968E-2, 6.917174E-3
10.373000, 4.829266E-1, 4.838781E-3
10.374000, 2.762914E-1, 5.559383E-3
10.375000, 2.243145E-1, 4.167121E-3
10.376000, 6.627226E-1, 2.981023E-3
10.377000, 1.946089E-1, 1.981835E-3
10.378000, 1.493336E-2, 7.499762E-3
10.379000, 5.517895E-2, 5.339047E-3
10.380000, 1.015057E-1, 5.132397E-3
10.381000, 1.152109E-1, 3.805192E-3
10.382000, 9.574761E-2, 5.974374E-3
10.383000, 8.751845E-2, 4.568188E-3
10.384000, 1.047003E-1, 3.306926E-3
10.385000, 7.838275E-2, 2.239437E-3
10.386000, 7.349070E-2, 7.303665E-3
10.387000, 8.389159E-2, 5.197789E-3
10.388000, 5.249975E-2, 5.225300E-3
10.389000, 4.404830E-2, 4.795063E-3
10.390000, 6.087823E-2, 5.531241E-3
10.391000, 3.951633E-4, 4.574040E-3
10.392000, 2.764039E-3, 5.678473E-3
10.393000, 1.463884E-2, 4.160841E-3
10.394000, 2.420331E-2, 2.868652E-3
, , 
10.395000, 5.763316E-2, 6.869501E-3
10.396000, 5.466541E-2, 4.931052E-3
10.397000, 5.141977E-2, 3.300840E-3
10.398000, 2.197412E-2, 1.948482E-3
10.399000, 7.012581E-2, 7.805838E-3
10.400000, 8.519648E-2, 5.847268E-3
10.401000, 5.812719E-2, 4.483375E-3
10.402000, 4.493854E-2, 3.068110E-3
10.403000, 7.488874E-3, 6.754749E-3
10.404000, 1.120952E-2, 3.781936E-3
10.405000, 1.555789E-2, 6.105582E-3
10.406000, 2.529543E-2, 4.283841E-3
10.407000, 2.752569E-2, 5.908009E-3
10.408000, 1.037151E-2, 4.297498E-3
10.409000, 2.742064E-3, 5.883515E-3
10.410000, 3.728907E-3, 4.332907E-3
10.411000, 4.606801E-3, 2.813623E-3
10.412000, 3.285739E-3, 7.101795E-3
10.413000, 8.860129E-3, 3.354661E-3
10.414000, 2.576853E-4, 6.600241E-3
10.415000, 5.571772E-3, 4.832843E-3
10.416000, 8.209317E-3, 3.333432E-3
10.417000, 1.644868E-2, 2.076750E-3
10.418000, 1.895962E-2, 7.612220E-3
10.419000, 7.778291E-4, 5.614162E-3
10.420000, 2.054501E-2, 3.916815E-3
10.421000, 8.854679E-3, 2.492365E-3
10.422000, 3.884197E-2, 7.336752E-3
10.423000, 1.585083E-2, 3.197327E-3
10.424000, 3.358022E-2, 1.962406E-3
10.425000, 4.508467E-2, 7.700816E-3
10.426000, 3.409544E-2, 2.976953E-3
10.427000, 1.589381E-2, 1.864964E-3
, , 
10.428000, 1.052641E-2, 7.694634E-3
10.429000, 4.919696E-2, 5.582147E-3
10.430000, 2.241917E-2, 3.784882E-3
10.431000, 1.016463E-2, 2.274522E-3
10.432000, 2.580371E-2, 7.627060E-3
10.433000, 3.390870E-2, 5.803688E-3
10.434000, 3.879410E-2, 4.246245E-3
10.435000, 2.368671E-2, 2.930046E-3
10.436000, 2.072806E-2, 1.831671E-3
10.437000, 5.935706E-4, 7.722099E-3
10.438000, 2.091831E-2, 5.610187E-3
10.439000, 8.516065E-3, 3.818607E-3
10.440000, 5.464383E-3, 6.333191E-3
10.441000, 1.052992E-2, 4.731354E-3
10.442000, 4.584934E-3, 3.368991E-3
10.443000, 1.544801E-2, 2.223542E-3
10.444000, 5.396361E-3, 7.377440E-3
10.445000, 1.982782E-3, 3.338865E-3
10.446000, 1.576421E-2, 2.245047E-3
10.447000, 2.482616E-2, 7.313607E-3
10.448000, 3.927147E-2, 3.436577E-3
10.449000, 4.053003E-2, 2.369006E-3
10.450000, 4.825533E-2, 1.480813E-3
10.451000, 6.873231E-2, 7.533720E-4
10.452000, 4.523018E-2, 1.691356E-4
10.453000, 4.280164E-2, 8.939430E-3
10.454000, 1.213442E-2, 2.205305E-3
10.455000, 5.656854E-3, 7.170422E-3
10.456000, 7.842643E-2, 4.923678E-3
10.457000, 4.529043E-2, 3.035700E-3
10.458000, 1.545090E-1, 7.178617E-3
10.459000, 1.363447E-1, 5.609738E-3
10.460000, 3.938529E-2, 4.396207E-3
, , 
10.461000, 6.362530E-3, 5.935105E-3
10.462000, 3.005019E-2, 4.477537E-3
10.463000, 3.729892E-2, 3.228478E-3
10.464000, 3.170115E-2, 2.169351E-3
10.465000, 6.020961E-2, 7.368588E-3
10.466000, 2.678899E-2, 3.390897E-3
10.467000, 4.590664E-2, 6.327524E-3
10.468000, 4.113412E-2, 4.268407E-3
10.469000, 5.385435E-2, 3.053579E-3
10.470000, 5.243226E-2, 2.026358E-3
10.471000, 2.138102E-1, 1.169111E-3
10.472000, 2.160328E-1, 8.185991E-3
10.473000, 4.774089E-1, 2.738186E-3
10.474000, 1.492132E+0, 6.832804E-3
10.475000, 9.558011E-1, 4.756873E-3
10.476000, 1.318825E+0, 5.634799E-3
10.477000, 1.935277E+0, 4.417919E-3
10.478000, 1.175559E+0, 2.775482E-3
10.479000, 3.651888E-1, 1.422661E-3
10.480000, 2.613754E-1, 8.321984E-3
10.481000, 1.633036E-1, 6.345145E-3
10.482000, 3.415640E-1, 4.640149E-3
10.483000, 6.577458E-1, 3.184348E-3
10.484000, 1.177833E+0, 6.695083E-3
10.485000, 4.403671E-1, 3.774036E-3
10.486000, 1.085755E+0, 6.187644E-3
10.487000, 1.117343E+0, 4.442881E-3
10.488000, 1.706507E-1, 2.978675E-3
10.489000, 4.300504E-1, 1.766778E-3
10.490000, 2.071968E-2, 7.870523E-3
10.491000, 6.620447E-1, 5.816313E-3
10.492000, 3.318278E-1, 4.590605E-3
10.493000, 1.511468E-1, 5.416855E-3
, , 
10.494000, 1.373676E-1, 3.705440E-3
10.495000, 2.091498E-1, 6.385474E-3
10.496000, 2.086216E-1, 3.911837E-3
10.497000, 1.118185E-1, 6.186229E-3
10.498000, 1.398146E-1, 4.104588E-3
10.499000, 5.660462E-2, 2.651474E-3
10.500000, 6.972680E-2, 1.445411E-3
10.501000, 5.594785E-2, 4.617277E-4
10.502000, 7.222579E-2, 3.230335E-4
10.503000, 1.211780E-1, 9.582149E-3
10.504000, 1.019211E-1, 7.194599E-3
10.505000, 2.542751E-2, 3.504628E-3
10.506000, 3.226714E-2, 2.403041E-3
10.507000, 2.085214E-2, 7.155864E-3
10.508000, 6.605395E-2, 3.599931E-3
10.509000, 8.058491E-2, 6.108723E-3
10.510000, 6.346637E-2, 4.507003E-3
10.511000, 6.780724E-3, 5.332095E-3
10.512000, 2.923066E-1, 5.162738E-3
10.513000, 3.272975E-1, 4.787811E-3
10.514000, 4.599809E-3, 5.604879E-3
10.515000, 7.867514E-1, 4.212383E-3
10.516000, 8.387646E-1, 3.030058E-3
10.517000, 2.400155E-1, 6.613491E-3
10.518000, 2.822551E-3, 4.595479E-3
10.519000, 1.442345E-3, 2.900334E-3
10.520000, 4.675362E-2, 1.497093E-3
10.521000, 9.192806E-2, 8.294781E-3
10.522000, 1.500652E-1, 2.289779E-3
10.523000, 1.192923E-1, 1.115963E-3
10.524000, 1.207113E-1, 8.477949E-3
10.525000, 1.102146E-1, 2.275106E-3
10.526000, 1.085308E-1, 7.408710E-3
, , 
10.527000, 1.561509E-1, 5.396031E-3
10.528000, 2.365502E-1, 4.973925E-3
10.529000, 2.007030E-1, 5.066355E-3
10.530000, 1.355025E-2, 5.267013E-3
10.531000, 8.144516E-2, 4.809872E-3
10.532000, 8.394239E-2, 3.163752E-3
10.533000, 3.887675E-2, 6.865979E-3
10.534000, 1.329038E-2, 5.162616E-3
10.535000, 2.872991E-2, 3.716653E-3
10.536000, 1.227395E-2, 2.503138E-3
10.537000, 2.542460E-2, 1.498503E-3
10.538000, 7.221583E-3, 7.970505E-3
10.539000, 1.044936E-2, 2.868307E-3
10.540000, 5.755609E-3, 6.763977E-3
10.541000, 6.383293E-4, 3.921752E-3
10.542000, 1.090332E-2, 5.853402E-3
10.543000, 1.681441E-2, 3.951411E-3
10.544000, 1.961825E-2, 2.358188E-3
10.545000, 4.323514E-3, 1.044147E-3
10.546000, 2.662029E-3, 8.669981E-3
10.547000, 3.236561E-2, 6.669018E-3
10.548000, 1.329803E-1, 3.706353E-3
10.549000, 1.805502E-1, 2.338125E-3
10.550000, 1.263805E-1, 1.215503E-3
10.551000, 2.763475E-1, 3.122961E-4
10.552000, 7.468255E-1, 9.047276E-3
10.553000, 2.034724E-1, 1.906584E-3
10.554000, 3.513808E-2, 1.043761E-3
10.555000, 6.388391E-2, 3.582266E-4
10.556000, 3.060857E-2, 1.714458E-4
10.557000, 5.319120E-2, 5.652371E-4
10.558000, 1.243505E-2, 8.417026E-4
10.559000, 3.213324E-1, 1.017995E-3
, , 
10.560000, 8.935159E-2, 9.760942E-3
10.561000, 5.848053E-3, 1.708083E-3
10.562000, 1.194583E-1, 7.383416E-3
10.563000, 5.786037E-2, 4.890987E-3
10.564000, 4.570328E-2, 2.794127E-3
10.565000, 1.751865E-2, 7.594200E-3
10.566000, 3.838200E-2, 6.166557E-3
10.567000, 2.501504E-1, 4.922362E-3
10.568000, 2.261631E-1, 3.845219E-3
10.569000, 2.813001E-2, 2.919726E-3
10.570000, 8.872010E-1, 2.131429E-3
10.571000, 1.924744E-1, 1.466779E-3
10.572000, 1.024580E-1, 7.737964E-3
10.573000, 7.039475E-2, 5.352653E-3
10.574000, 1.504109E-1, 3.354669E-3
10.575000, 3.920471E-2, 6.944717E-3
10.576000, 1.845484E-2, 5.439368E-3
10.577000, 7.848217E-2, 4.129625E-3
10.578000, 1.849346E-2, 2.999669E-3
10.579000, 3.452953E-1, 6.616693E-3
10.580000, 5.013546E-1, 4.591947E-3
10.581000, 3.781403E-1, 5.744811E-3
10.582000, 3.148932E-1, 4.364687E-3
10.583000, 1.568548E+0, 2.779243E-3
10.584000, 1.052049E+0, 7.168868E-3
10.585000, 2.226643E-1, 3.281793E-3
10.586000, 2.650553E-2, 6.657869E-3
10.587000, 1.675849E-1, 4.859394E-3
10.588000, 3.973999E-1, 5.333431E-3
10.589000, 1.515244E-1, 4.851150E-3
10.590000, 8.023613E-2, 3.284238E-3
10.591000, 4.729476E-1, 1.960311E-3
10.592000, 3.104717E-1, 7.793278E-3
, , 
10.593000, 6.413688E-1, 2.795746E-3
10.594000, 5.168710E-1, 1.599120E-3
10.595000, 3.448034E-1, 6.120742E-4
10.596000, 2.656754E-1, 1.861098E-4
10.597000, 4.282187E-1, 9.466269E-3
10.598000, 3.379564E-1, 7.105230E-3
10.599000, 5.978850E-3, 5.087156E-3
10.600000, 1.132918E-1, 5.270144E-3
10.601000, 4.459682E-1, 3.854281E-3
10.602000, 8.551474E-1, 2.659674E-3
10.603000, 5.791153E-1, 1.664952E-3
10.604000, 9.439986E-2, 8.498068E-4
10.605000, 1.890244E+0, 1.950072E-4
10.606000, 7.197715E-1, 8.968651E-3
10.607000, 6.749687E-2, 2.134818E-3
10.608000, 1.057344E-1, 1.381106E-3
10.609000, 1.513072E-1, 7.696042E-4
10.610000, 1.890440E-1, 2.839268E-4
10.611000, 2.274400E-1, 9.124714E-5
10.612000, 2.031195E-1, 3.701869E-4
10.613000, 1.684843E-1, 5.661249E-4
10.614000, 1.618204E-1, 9.342330E-3
10.615000, 1.142366E-1, 6.568021E-3
10.616000, 1.166102E-1, 4.431284E-3
10.617000, 4.169749E-2, 5.098801E-3
10.618000, 5.991084E-2, 5.638130E-3
10.619000, 2.899251E-2, 4.129914E-3
10.620000, 2.673809E-2, 2.258403E-3
10.621000, 1.793494E-1, 7.271554E-4
10.622000, 1.313944E-1, 4.990961E-4
10.623000, 2.859874E-2, 1.453826E-3
10.624000, 1.968445E-2, 1.081975E-2
10.625000, 1.061208E-2, 8.484679E-3
, , 
10.626000, 6.753761E-2, 6.442921E-3
10.627000, 7.922446E-2, 4.672613E-3
10.628000, 6.822092E-2, 5.498469E-3
10.629000, 7.572064E-2, 4.702260E-3
10.630000, 6.126870E-2, 5.504349E-3
10.631000, 7.465951E-2, 4.670009E-3
10.632000, 8.119666E-2, 3.096142E-3
10.633000, 6.481365E-2, 1.768244E-3
10.634000, 8.425550E-2, 7.986607E-3
10.635000, 1.801458E-1, 6.047465E-3
10.636000, 1.528698E-1, 4.250196E-3
10.637000, 4.041613E-1, 5.858036E-3
10.638000, 2.431280E-1, 4.236836E-3
10.639000, 2.037390E-1, 5.775939E-3
10.640000, 3.840863E-2, 4.064646E-3
10.641000, 3.243820E-1, 2.620414E-3
10.642000, 4.721608E-2, 1.418553E-3
10.643000, 1.399433E-1, 8.215623E-3
10.644000, 7.052911E-2, 2.488397E-3
10.645000, 2.560429E-2, 1.400855E-3
10.646000, 4.341474E-2, 5.157458E-4
10.647000, 1.313511E-1, 8.839684E-3
10.648000, 6.619420E-2, 2.107089E-3
10.649000, 8.937741E-2, 1.228392E-3
10.650000, 8.715469E-3, 5.203637E-4
10.651000, 3.527252E-2, 3.650831E-5
10.652000, 4.102930E-2, 4.605369E-4
10.653000, 7.083302E-2, 9.419893E-3
10.654000, 4.713238E-2, 6.788509E-3
10.655000, 4.637844E-2, 4.103599E-3
10.656000, 3.603163E-2, 3.148813E-3
10.657000, 5.371861E-2, 2.346427E-3
10.658000, 1.079012E-1, 1.680010E-3
, , 
10.659000, 5.750595E-1, 1.134226E-3
10.660000, 5.374168E-1, 6.948074E-4
10.661000, 2.566845E-1, 8.302525E-3
10.662000, 8.460632E-1, 2.923066E-3
10.663000, 1.207719E+0, 2.252018E-3
10.664000, 2.876680E-1, 1.688332E-3
10.665000, 2.728122E-2, 1.220072E-3
10.666000, 5.736811E-2, 7.814880E-3
10.667000, 1.320310E-1, 5.284742E-3
10.668000, 1.225636E-1, 5.485804E-3
10.669000, 1.044811E-1, 4.256964E-3
10.670000, 1.412350E-1, 6.283849E-3
10.671000, 1.287572E-1, 4.987620E-3
10.672000, 1.328141E-1, 3.857026E-3
10.673000, 1.307294E-1, 5.772508E-3
10.674000, 9.777147E-2, 3.771870E-3
10.675000, 2.911541E-4, 6.531392E-3
10.676000, 1.827023E-1, 3.619488E-3
10.677000, 1.674434E-1, 6.569186E-3
10.678000, 1.810521E-1, 4.973456E-3
10.679000, 9.438733E-1, 5.058496E-3
10.680000, 2.793620E-1, 3.401713E-3
10.681000, 2.510403E-1, 6.612071E-3
10.682000, 1.933839E-1, 3.778102E-3
10.683000, 2.423183E-1, 6.217288E-3
10.684000, 1.571910E-1, 4.470151E-3
10.685000, 5.661499E-2, 5.675393E-3
10.686000, 1.309477E-1, 4.552694E-3
10.687000, 1.016504E-2, 5.625286E-3
10.688000, 3.433926E-1, 4.578420E-3
10.689000, 3.486278E-1, 5.616959E-3
10.690000, 3.307960E-3, 4.575319E-3
10.691000, 9.776869E-1, 5.626454E-3
, , 
10.692000, 4.301682E-1, 4.563600E-3
10.693000, 7.032496E-2, 3.014029E-3
10.694000, 1.339571E-1, 1.716936E-3
10.695000, 1.375162E-1, 6.485442E-4
10.696000, 5.597806E-1, 2.139180E-4
10.697000, 1.259870E-1, 8.921849E-4
10.698000, 7.482968E-2, 1.406924E-3
10.699000, 1.163498E-1, 1.777706E-3
10.700000, 1.362988E-1, 2.022984E-3
10.701000, 1.307778E-1, 2.160072E-3
10.702000, 8.943363E-2, 1.085619E-2
10.703000, 1.277284E-1, 7.984344E-3
10.704000, 1.519781E-1, 5.524706E-3
10.705000, 1.125322E-1, 5.209058E-3
10.706000, 1.064260E-1, 4.542237E-3
10.707000, 1.328073E-1, 6.013234E-3
10.708000, 1.289046E-1, 3.900878E-3
10.709000, 1.374093E-1, 2.144160E-3
10.710000, 3.262732E-2, 7.003064E-4
10.711000, 2.378821E-2, 9.113376E-3
10.712000, 4.959187E-2, 1.466069E-3
10.713000, 2.460624E-1, 3.017813E-4
10.714000, 2.755831E-2, 9.269945E-3
10.715000, 2.726402E-1, 1.516044E-3
10.716000, 4.876157E-1, 8.125910E-3
10.717000, 3.094783E-1, 2.586890E-3
10.718000, 3.183744E-1, 1.520549E-3
10.719000, 7.252090E-2, 7.985631E-3
10.720000, 1.343820E-1, 2.836543E-3
10.721000, 4.434568E-2, 1.855504E-3
10.722000, 1.372555E-1, 1.063912E-3
10.723000, 1.291163E-1, 8.211892E-3
10.724000, 1.251144E-1, 2.800103E-3
, , 
10.725000, 7.739617E-2, 1.972066E-3
10.726000, 1.281973E-2, 7.350766E-3
10.727000, 7.770295E-2, 5.045485E-3
10.728000, 4.327108E-2, 3.096080E-3
10.729000, 5.119183E-2, 7.180199E-3
10.730000, 1.976579E-2, 2.979217E-3
10.731000, 4.093552E-3, 1.436774E-3
10.732000, 1.315737E-2, 1.788301E-4
10.733000, 1.008744E-2, 8.237611E-4
10.734000, 1.816832E-2, 1.024983E-2
10.735000, 6.267737E-3, 7.983716E-3
10.736000, 1.084603E-2, 6.016662E-3
10.737000, 1.238788E-2, 4.326932E-3
10.738000, 5.633400E-3, 2.928553E-3
10.739000, 3.404564E-2, 1.776973E-3
10.740000, 8.617297E-4, 7.805415E-3
10.741000, 3.787886E-2, 5.701629E-3
10.742000, 2.843790E-2, 3.901478E-3
10.743000, 4.878184E-2, 2.378945E-3
10.744000, 1.365748E-1, 7.542010E-3
10.745000, 1.496138E-1, 5.743326E-3
10.746000, 2.906402E-1, 4.214208E-3
10.747000, 3.095855E-1, 5.722565E-3
10.748000, 6.290050E-1, 4.701356E-3
10.749000, 5.938990E-1, 5.296679E-3
10.750000, 2.676624E-1, 3.582224E-3
10.751000, 1.380749E+0, 2.144610E-3
10.752000, 9.771910E-1, 9.575015E-4
10.753000, 2.784727E-1, 8.655296E-3
10.754000, 4.179715E-1, 6.575695E-3
10.755000, 3.303905E-1, 4.792696E-3
10.756000, 1.090164E-1, 3.279745E-3
10.757000, 3.321950E-1, 6.639485E-3
, , 
10.758000, 3.108874E-1, 3.804061E-3
10.759000, 6.144344E-2, 6.171741E-3
10.760000, 2.039628E-1, 4.218968E-3
10.761000, 3.187127E-1, 2.845057E-3
10.762000, 2.946349E-1, 1.699250E-3
10.763000, 2.656513E-1, 7.586558E-4
10.764000, 2.072603E-1, 8.649452E-3
10.765000, 1.639084E-1, 2.247533E-3
10.766000, 9.782864E-2, 1.322047E-3
10.767000, 1.771076E-2, 5.703566E-4
10.768000, 8.645426E-3, 2.692558E-5
10.769000, 1.258023E-2, 4.879949E-4
10.770000, 3.045587E-4, 9.480927E-3
10.771000, 1.167733E-2, 6.879576E-3
10.772000, 2.236821E-2, 4.664975E-3
10.773000, 5.812494E-2, 2.802730E-3
10.774000, 2.368737E-2, 7.391160E-3
10.775000, 5.279159E-2, 2.844880E-3
10.776000, 7.432464E-2, 7.278516E-3
10.777000, 8.059989E-2, 5.633529E-3
10.778000, 9.267782E-2, 4.215978E-3
10.779000, 5.614240E-2, 3.005835E-3
10.780000, 6.393798E-2, 6.667006E-3
10.781000, 1.203931E-1, 3.972428E-3
10.782000, 2.781714E-1, 5.852374E-3
10.783000, 3.276426E-1, 4.649749E-3
10.784000, 1.829507E-1, 3.352654E-3
10.785000, 6.328222E-1, 2.253742E-3
10.786000, 4.130799E-1, 1.334479E-3
10.787000, 1.634386E-1, 8.073814E-3
10.788000, 2.610764E-1, 2.805200E-3
10.789000, 1.730495E-1, 1.847381E-3
10.790000, 4.437768E-1, 7.598944E-3
, , 
10.791000, 1.544623E-1, 5.408345E-3
10.792000, 4.839056E-1, 3.562822E-3
10.793000, 2.829938E-1, 6.621871E-3
10.794000, 3.615341E-1, 3.615794E-3
10.795000, 1.098176E-1, 2.137629E-3
10.796000, 6.665673E-2, 9.297356E-4
10.797000, 1.029785E-1, 3.697455E-5
10.798000, 4.494358E-2, 7.899221E-4
10.799000, 1.817540E-2, 1.000592E-2
10.800000, 3.027497E-2, 7.567093E-3
10.801000, 8.299103E-2, 5.462224E-3
10.802000, 7.579991E-2, 3.664194E-3
10.803000, 6.881932E-2, 6.504229E-3
10.804000, 1.139908E-1, 4.926246E-3
10.805000, 2.808375E-1, 3.592392E-3
10.806000, 2.324311E-1, 6.173176E-3
10.807000, 9.071035E-2, 4.251741E-3
10.808000, 4.327719E-1, 2.631444E-3
10.809000, 4.619029E-1, 1.284689E-3
10.810000, 3.662320E-2, 1.850248E-4
10.811000, 8.280076E-2, 9.343871E-3
10.812000, 8.907005E-2, 7.184063E-3
10.813000, 8.253571E-2, 5.324702E-3
10.814000, 8.407182E-2, 3.739384E-3
10.815000, 9.101500E-2, 6.248078E-3
10.816000, 1.098193E-1, 4.131491E-3
10.817000, 1.531663E-1, 5.903928E-3
10.818000, 5.318794E-1, 4.219458E-3
10.819000, 3.539462E-1, 5.846873E-3
10.820000, 1.795366E-1, 4.471572E-3
10.821000, 7.129014E-1, 3.041408E-3
10.822000, 1.327205E+0, 6.797824E-3
10.823000, 2.390855E-1, 4.929012E-3
, , 
10.824000, 7.174144E-1, 5.309046E-3
10.825000, 7.867111E-1, 3.800164E-3
10.826000, 3.558061E-2, 6.115775E-3
10.827000, 1.559359E+0, 4.321321E-3
10.828000, 1.287412E+0, 5.845052E-3
10.829000, 6.537982E-3, 4.383595E-3
10.830000, 5.166741E-1, 5.777011E-3
10.831000, 2.791895E-1, 4.456815E-3
10.832000, 2.566289E-1, 5.699288E-3
10.833000, 2.416942E-1, 4.538293E-3
10.834000, 2.233331E-1, 5.614854E-3
10.835000, 2.370521E-1, 4.624854E-3
10.836000, 1.683941E-1, 3.124046E-3
10.837000, 1.725481E-1, 1.873251E-3
10.838000, 1.156089E-1, 8.474428E-4
10.839000, 9.451184E-2, 8.628166E-3
10.840000, 6.500521E-2, 6.434008E-3
10.841000, 1.255598E-1, 4.093521E-3
10.842000, 3.120330E-2, 2.840568E-3
10.843000, 6.359753E-3, 6.850702E-3
10.844000, 5.907272E-2, 3.790434E-3
10.845000, 3.732738E-3, 6.016443E-3
10.846000, 4.435349E-4, 4.134793E-3
10.847000, 9.704688E-2, 2.551978E-3
10.848000, 1.312272E-1, 7.411253E-3
10.849000, 7.525862E-2, 3.011266E-3
10.850000, 2.597875E-1, 1.685640E-3
10.851000, 2.344596E-1, 6.019268E-4
10.852000, 5.904942E-2, 2.653202E-4
10.853000, 9.655616E-1, 9.401899E-4
10.854000, 8.412929E-1, 1.445408E-3
10.855000, 2.363685E-1, 1.802327E-3
10.856000, 2.045691E-1, 2.030925E-3
, , 
10.857000, 9.196759E-2, 2.149806E-3
10.858000, 9.632543E-2, 2.176210E-3
10.859000, 1.238447E-1, 2.126020E-3
10.860000, 1.231569E-1, 2.013781E-3
10.861000, 1.104325E-1, 1.050378E-2
10.862000, 1.065260E-1, 1.185093E-3
10.863000, 8.277566E-2, 7.717232E-3
10.864000, 2.815470E-2, 3.587110E-3
10.865000, 3.103782E-3, 2.978924E-3
10.866000, 9.839501E-3, 6.188301E-3
10.867000, 1.939941E-2, 4.867249E-3
10.868000, 1.723399E-2, 4.027019E-3
10.869000, 1.846243E-2, 3.296036E-3
10.870000, 9.595871E-2, 5.987678E-3
10.871000, 6.499032E-1, 3.692196E-3
10.872000, 7.233267E-1, 6.857936E-3
10.873000, 3.144267E-1, 3.090896E-3
10.874000, 1.126673E+0, 7.258274E-3
10.875000, 1.633035E+0, 2.866214E-3
10.876000, 2.945309E-1, 7.331325E-3
10.877000, 1.595589E-1, 5.728935E-3
10.878000, 4.871649E-5, 4.323215E-3
10.879000, 2.739202E-1, 2.698219E-3
10.880000, 1.062803E-2, 7.274089E-3
10.881000, 4.897114E-1, 5.485626E-3
10.882000, 1.110996E+0, 3.934591E-3
10.883000, 3.677790E-1, 2.602854E-3
10.884000, 8.031454E-2, 7.178249E-3
