Time (s), Activation By Channel (% of MVC)
9.258000, 2.692613E-2, 1.304185E-3
9.259000, 6.635379E-2, 8.377558E-3
9.260000, 1.214490E-1, 6.346907E-3
9.261000, 4.436700E-2, 4.596314E-3
9.262000, 4.224163E-1, 5.548709E-3
9.263000, 5.886214E-1, 4.682409E-3
9.264000, 3.759814E-1, 3.159817E-3
9.265000, 7.594911E-2, 6.773815E-3
9.266000, 1.468040E+0, 3.652412E-3
9.267000, 6.217501E-1, 6.342065E-3
9.268000, 1.613702E-2, 4.029909E-3
9.269000, 1.775053E-2, 6.012798E-3
9.270000, 3.485442E-1, 4.334624E-3
9.271000, 5.483235E-1, 5.726900E-3
9.272000, 8.851403E-1, 4.594522E-3
, , 
9.273000, 2.025847E-1, 3.165304E-3
9.274000, 8.750742E-2, 1.975955E-3
9.275000, 1.259364E+0, 1.001593E-3
9.276000, 1.307861E+0, 2.187823E-4
9.277000, 2.665448E-1, 9.045543E-3
9.278000, 1.734763E-1, 6.669989E-3
9.279000, 3.081301E-1, 4.010961E-3
9.280000, 3.372202E-1, 5.765629E-3
9.281000, 3.224466E-1, 4.788527E-3
9.282000, 3.187975E-1, 3.544808E-3
9.283000, 2.700971E-1, 2.498500E-3
9.284000, 2.332460E-1, 7.021744E-3
9.285000, 2.314808E-1, 3.758076E-3
9.286000, 1.501029E-1, 5.939260E-3
9.287000, 1.873467E-1, 3.974108E-3
9.288000, 1.169559E-1, 6.320209E-3
9.289000, 6.101168E-3, 4.832747E-3
9.290000, 5.978958E-4, 3.559437E-3
9.291000, 1.729581E-3, 6.170611E-3
9.292000, 1.978333E-1, 4.416883E-3
9.293000, 4.986792E-1, 5.455198E-3
9.294000, 4.784320E-1, 5.003781E-3
9.295000, 1.215772E-1, 4.983829E-3
9.296000, 9.650546E-1, 5.372038E-3
9.297000, 1.383033E+0, 3.944191E-3
9.298000, 6.462562E-1, 2.729021E-3
9.299000, 8.572020E-2, 6.944034E-3
9.300000, 4.828408E-2, 4.951540E-3
9.301000, 6.837655E-2, 5.373607E-3
9.302000, 3.596888E-2, 4.730371E-3
9.303000, 3.985161E-1, 5.525561E-3
9.304000, 1.763920E-1, 4.013135E-3
9.305000, 1.853255E-2, 5.923418E-3
, , 
9.306000, 5.152870E-2, 4.488325E-3
9.307000, 1.156098E-1, 5.530711E-3
9.308000, 6.174632E-2, 3.842983E-3
9.309000, 9.335305E-2, 6.215878E-3
9.310000, 9.624619E-2, 4.118616E-3
9.311000, 9.530842E-2, 5.939888E-3
9.312000, 4.800774E-2, 4.390562E-3
9.313000, 3.847918E-2, 5.675792E-3
9.314000, 2.179134E-2, 4.643578E-3
9.315000, 1.791642E-2, 5.436543E-3
9.316000, 3.202772E-2, 3.784164E-3
9.317000, 3.688364E-2, 6.260098E-3
9.318000, 1.521764E-2, 4.072692E-3
9.319000, 1.577940E-2, 5.999888E-3
9.320000, 2.393156E-3, 4.307559E-3
9.321000, 1.111755E-1, 2.863314E-3
9.322000, 6.353887E-2, 1.659403E-3
9.323000, 2.420699E-1, 7.978909E-3
9.324000, 2.861376E-1, 2.718912E-3
9.325000, 1.386941E-1, 1.623193E-3
9.326000, 7.381828E-1, 7.280612E-4
9.327000, 4.365952E-1, 1.199287E-5
9.328000, 3.558278E-2, 5.453390E-4
9.329000, 8.181973E-2, 9.614108E-3
9.330000, 8.750813E-2, 7.070231E-3
9.331000, 8.078499E-2, 3.754311E-3
9.332000, 6.514739E-2, 5.901077E-3
9.333000, 7.818157E-2, 4.754071E-3
9.334000, 4.174014E-2, 5.057887E-3
9.335000, 9.232001E-2, 5.453299E-3
9.336000, 6.444635E-2, 4.160786E-3
9.337000, 7.625875E-2, 3.061477E-3
9.338000, 5.518462E-2, 2.136526E-3
, , 
9.339000, 2.434229E-3, 7.282887E-3
9.340000, 3.623028E-2, 3.579593E-3
9.341000, 2.362946E-2, 2.599980E-3
9.342000, 6.509988E-2, 6.873129E-3
9.343000, 5.657019E-2, 3.937124E-3
9.344000, 7.444441E-2, 5.743860E-3
9.345000, 4.524647E-2, 4.877008E-3
9.346000, 3.168005E-2, 3.675526E-3
9.347000, 3.883499E-3, 6.000022E-3
9.348000, 1.035117E-2, 4.626809E-3
9.349000, 4.983908E-2, 5.219084E-3
9.350000, 4.192007E-2, 5.254796E-3
9.351000, 6.929935E-2, 4.727479E-3
9.352000, 1.670952E-2, 5.625736E-3
9.353000, 1.264545E-2, 4.462360E-3
9.354000, 4.362275E-2, 2.852064E-3
9.355000, 1.761707E-1, 7.123031E-3
9.356000, 1.674749E-1, 3.299663E-3
9.357000, 1.597436E-1, 6.667972E-3
9.358000, 3.204508E-1, 3.754409E-3
9.359000, 6.905117E-1, 6.220411E-3
9.360000, 3.142174E-1, 4.462260E-3
9.361000, 1.323832E-2, 2.964442E-3
9.362000, 7.334422E-2, 6.946777E-3
9.363000, 4.342935E-1, 5.151190E-3
9.364000, 5.215528E-1, 5.015048E-3
9.365000, 2.919808E-3, 5.213103E-3
9.366000, 1.571656E-1, 3.700912E-3
9.367000, 1.067918E-1, 6.213208E-3
9.368000, 5.807483E-2, 4.413079E-3
9.369000, 4.841368E-3, 2.889317E-3
9.370000, 2.309912E-1, 7.034324E-3
9.371000, 2.866896E-1, 3.411089E-3
, , 
9.372000, 1.033541E-1, 6.556851E-3
9.373000, 4.437451E-1, 3.847295E-3
9.374000, 6.643022E-1, 2.491874E-3
9.375000, 2.390574E-1, 7.282043E-3
9.376000, 3.631220E-2, 3.295049E-3
9.377000, 6.800637E-2, 6.558582E-3
9.378000, 1.809887E-1, 4.707788E-3
9.379000, 6.058545E-2, 5.509678E-3
9.380000, 4.428539E-1, 4.672522E-3
9.381000, 1.980303E-1, 5.530390E-3
9.382000, 2.239717E-2, 3.986202E-3
9.383000, 4.268497E-2, 2.686568E-3
9.384000, 4.713321E-2, 7.043515E-3
9.385000, 7.440427E-2, 3.566306E-3
9.386000, 7.329237E-2, 6.264803E-3
9.387000, 1.682187E-2, 4.400755E-3
9.388000, 7.890877E-3, 5.821654E-3
9.389000, 2.598071E-2, 4.288113E-3
9.390000, 2.112409E-2, 2.991303E-3
9.391000, 9.697722E-5, 6.742770E-3
9.392000, 1.482533E-2, 4.793833E-3
9.393000, 1.548156E-2, 3.148726E-3
9.394000, 1.143764E-2, 6.872258E-3
9.395000, 5.077818E-3, 3.496644E-3
9.396000, 9.677831E-3, 6.529865E-3
9.397000, 4.644721E-3, 4.820023E-3
9.398000, 1.887844E-2, 5.285193E-3
9.399000, 3.024069E-3, 4.983608E-3
9.400000, 9.499829E-3, 3.495596E-3
9.401000, 2.884423E-2, 2.243712E-3
9.402000, 1.971470E-2, 7.445858E-3
9.403000, 4.927962E-2, 3.198325E-3
9.404000, 3.313019E-1, 2.047470E-3
, , 
9.405000, 1.988778E-1, 1.096548E-3
9.406000, 9.719013E-2, 3.248245E-4
9.407000, 5.064255E-1, 2.872967E-4
9.408000, 1.027303E-1, 9.409327E-3
9.409000, 4.664628E-2, 1.734466E-3
9.410000, 8.416441E-2, 1.019561E-3
9.411000, 5.650593E-2, 4.451789E-4
9.412000, 1.127707E-1, 8.656259E-3
9.413000, 1.832309E-1, 2.492875E-3
9.414000, 3.431087E-2, 1.769908E-3
9.415000, 2.655882E-2, 1.175853E-3
9.416000, 6.862843E-2, 7.955143E-3
9.417000, 4.304006E-2, 3.156198E-3
9.418000, 4.246350E-3, 2.388768E-3
9.419000, 2.512484E-2, 6.906000E-3
9.420000, 4.638036E-2, 4.051526E-3
9.421000, 4.340361E-2, 3.140519E-3
9.422000, 5.655916E-3, 2.363658E-3
9.423000, 2.245278E-2, 6.943420E-3
9.424000, 3.443770E-2, 3.999865E-3
9.425000, 2.500216E-2, 3.073523E-3
9.426000, 3.510124E-2, 6.370095E-3
9.427000, 6.734414E-2, 4.449384E-3
9.428000, 7.920695E-2, 3.411684E-3
9.429000, 5.821480E-2, 6.131192E-3
9.430000, 4.018390E-2, 4.050347E-3
9.431000, 1.620976E-2, 6.326524E-3
9.432000, 6.209385E-3, 4.893625E-3
9.433000, 6.723366E-2, 4.999476E-3
9.434000, 5.572712E-1, 5.424685E-3
9.435000, 6.050355E-1, 4.042824E-3
9.436000, 2.428970E-1, 2.854906E-3
9.437000, 1.092396E+0, 6.806379E-3
, , 
9.438000, 2.017912E+0, 3.836399E-3
9.439000, 5.821294E-1, 5.991127E-3
9.440000, 7.969117E-1, 4.147002E-3
9.441000, 4.788359E-1, 6.037262E-3
9.442000, 1.283578E-1, 4.198989E-3
9.443000, 1.070914E-1, 2.716902E-3
9.444000, 1.156561E-1, 1.502102E-3
9.445000, 1.535748E-1, 5.251982E-4
9.446000, 1.324609E-1, 8.892439E-3
9.447000, 1.558045E-1, 6.634591E-3
9.448000, 1.142424E-1, 4.691597E-3
9.449000, 7.054042E-2, 3.037764E-3
9.450000, 5.283346E-2, 7.002808E-3
9.451000, 6.298833E-2, 5.312081E-3
9.452000, 4.047694E-2, 4.771631E-3
9.453000, 2.115004E-2, 5.518846E-3
9.454000, 1.344105E-2, 4.050874E-3
9.455000, 2.034091E-2, 5.835096E-3
9.456000, 3.678921E-2, 4.020915E-3
9.457000, 4.861988E-2, 2.495303E-3
9.458000, 5.647265E-2, 1.231265E-3
9.459000, 2.631051E-2, 8.448087E-3
9.460000, 3.063799E-2, 6.425383E-3
9.461000, 5.086447E-2, 4.690355E-3
9.462000, 3.561494E-3, 5.433868E-3
9.463000, 3.958125E-2, 4.821232E-3
9.464000, 8.192761E-2, 5.326999E-3
9.465000, 4.872799E-2, 3.744299E-3
9.466000, 4.895330E-2, 2.420350E-3
9.467000, 3.086773E-2, 7.321732E-3
9.468000, 8.879278E-3, 3.286620E-3
9.469000, 3.572057E-2, 2.113950E-3
9.470000, 1.614878E-2, 1.152773E-3
, , 
9.471000, 7.506144E-3, 8.270942E-3
9.472000, 2.386794E-2, 6.036821E-3
9.473000, 4.410202E-1, 4.131466E-3
9.474000, 4.685900E-1, 6.125210E-3
9.475000, 1.950062E-1, 4.619011E-3
9.476000, 8.471510E-1, 5.308227E-3
9.477000, 1.294106E+0, 5.113887E-3
9.478000, 3.437775E-1, 3.755650E-3
9.479000, 2.307241E-2, 6.039812E-3
9.480000, 1.357909E-1, 4.499134E-3
9.481000, 2.420977E-1, 5.407083E-3
9.482000, 1.651880E-1, 5.029901E-3
9.483000, 2.016042E-1, 3.681420E-3
9.484000, 3.951983E-1, 2.542594E-3
9.485000, 3.369301E-1, 1.592858E-3
9.486000, 2.456093E-1, 8.127820E-4
9.487000, 1.176688E-1, 1.840600E-4
9.488000, 5.305467E-1, 3.105050E-4
9.489000, 8.445521E-2, 9.338074E-3
9.490000, 1.125699E-1, 6.771680E-3
9.491000, 1.645255E-1, 4.591626E-3
9.492000, 1.350624E-1, 5.888174E-3
9.493000, 2.172167E-2, 4.559212E-3
9.494000, 4.329223E-2, 3.419747E-3
9.495000, 1.694886E-1, 6.198887E-3
9.496000, 3.575297E-2, 4.479705E-3
9.497000, 3.215914E-2, 3.331483E-3
9.498000, 4.428859E-2, 2.355943E-3
9.499000, 1.499166E-2, 1.536637E-3
9.500000, 2.625187E-2, 7.793052E-3
9.501000, 8.115425E-2, 3.145243E-3
9.502000, 7.984960E-3, 6.421689E-3
9.503000, 2.684283E-2, 4.300519E-3
, , 
9.504000, 1.457806E-2, 3.188838E-3
9.505000, 1.493174E-2, 2.243681E-3
9.506000, 1.633165E-1, 7.201631E-3
9.507000, 4.280837E-4, 5.019921E-3
9.508000, 2.237251E-1, 3.191539E-3
9.509000, 3.428014E-1, 6.969298E-3
9.510000, 5.267444E-1, 3.297505E-3
9.511000, 1.965645E-1, 1.852450E-3
9.512000, 1.035955E-1, 6.804357E-4
9.513000, 3.009810E-1, 8.899761E-3
9.514000, 4.941451E-3, 6.774527E-3
9.515000, 2.668885E-1, 4.936803E-3
9.516000, 4.331015E-1, 5.287587E-3
9.517000, 2.094919E-1, 4.872097E-3
9.518000, 4.678518E-1, 5.365020E-3
9.519000, 1.284526E+0, 4.787759E-3
9.520000, 1.864866E-1, 5.451292E-3
9.521000, 7.707888E-2, 3.947335E-3
9.522000, 1.642458E-1, 5.961260E-3
9.523000, 7.653256E-2, 4.492745E-3
9.524000, 6.457618E-2, 5.474257E-3
9.525000, 3.244983E-1, 4.922404E-3
9.526000, 2.245679E-1, 5.100357E-3
9.527000, 1.374985E-1, 5.242595E-3
9.528000, 1.755646E-1, 3.819627E-3
9.529000, 1.888470E-1, 2.623160E-3
9.530000, 2.175690E-1, 1.630167E-3
9.531000, 1.859652E-1, 8.189930E-4
9.532000, 1.287912E-1, 1.693284E-4
9.533000, 8.341979E-2, 8.988876E-3
9.534000, 8.121146E-3, 2.119727E-3
9.535000, 3.710428E-2, 1.370363E-3
9.536000, 3.250314E-2, 7.888946E-3
, , 
9.537000, 4.395775E-2, 3.118274E-3
9.538000, 1.171254E-2, 6.382764E-3
9.539000, 3.539632E-2, 4.401015E-3
9.540000, 3.494494E-2, 5.305493E-3
9.541000, 1.295979E-1, 3.360647E-3
9.542000, 2.101628E-1, 6.904119E-3
9.543000, 2.415473E-1, 3.271438E-3
9.544000, 1.658305E-1, 6.903304E-3
9.545000, 2.874449E-1, 3.349365E-3
9.546000, 8.962874E-1, 1.890550E-3
9.547000, 1.969265E-2, 7.056205E-4
9.548000, 2.174357E-1, 2.352407E-4
9.549000, 4.293530E-2, 9.601761E-4
9.550000, 6.151291E-1, 1.495642E-3
9.551000, 2.066136E-1, 1.866407E-3
9.552000, 3.285375E-1, 2.095556E-3
9.553000, 4.108887E-1, 1.085555E-2
9.554000, 9.065529E-1, 8.024132E-3
9.555000, 5.228811E-1, 3.065317E-3
9.556000, 1.785082E-1, 6.348778E-3
9.557000, 8.431292E-2, 4.127597E-3
9.558000, 1.795878E-2, 6.395098E-3
9.559000, 1.708334E-2, 5.108277E-3
9.560000, 6.281739E-2, 4.642934E-3
9.561000, 1.661222E-1, 2.735811E-3
9.562000, 1.413406E-1, 1.154615E-3
9.563000, 1.028824E-1, 8.783034E-3
9.564000, 1.251938E-1, 6.965141E-3
9.565000, 8.595660E-2, 3.264384E-3
9.566000, 9.905583E-2, 6.866769E-3
9.567000, 6.232225E-2, 5.230633E-3
9.568000, 9.497164E-2, 4.828134E-3
9.569000, 5.456165E-2, 5.463417E-3
, , 
9.570000, 8.428863E-2, 3.977851E-3
9.571000, 5.029898E-2, 2.711333E-3
9.572000, 3.228396E-2, 1.644130E-3
9.573000, 4.370059E-2, 7.574542E-4
9.574000, 1.498149E-2, 8.617612E-3
9.575000, 3.282830E-2, 2.295045E-3
9.576000, 3.031777E-3, 7.279978E-3
9.577000, 2.280556E-3, 3.449550E-3
9.578000, 9.781139E-3, 2.358541E-3
9.579000, 4.012288E-2, 1.445432E-3
9.580000, 1.610652E-2, 6.927113E-4
9.581000, 2.831470E-3, 8.377153E-5
9.582000, 1.732748E-2, 3.970930E-4
9.583000, 1.105371E-1, 9.415744E-3
9.584000, 7.243029E-1, 1.806965E-3
9.585000, 7.314770E-1, 1.149696E-3
9.586000, 3.847525E-1, 8.036434E-3
9.587000, 1.233799E+0, 5.623223E-3
9.588000, 1.467373E+0, 5.061135E-3
9.589000, 1.007683E+0, 3.910553E-3
9.590000, 3.068505E-1, 5.725489E-3
9.591000, 1.877808E-3, 3.720466E-3
9.592000, 2.056413E-1, 2.055346E-3
9.593000, 2.984314E-1, 7.955066E-3
9.594000, 3.842054E-1, 6.201166E-3
9.595000, 3.039382E-1, 3.971140E-3
9.596000, 2.623253E-1, 6.212101E-3
9.597000, 3.272463E-1, 4.026804E-3
9.598000, 2.049542E-1, 6.101961E-3
9.599000, 1.601006E-1, 4.470767E-3
9.600000, 6.833688E-2, 3.075392E-3
9.601000, 4.167052E-2, 6.755497E-3
9.602000, 5.411129E-2, 3.751680E-3
, , 
9.603000, 5.054663E-2, 2.469940E-3
9.604000, 2.663178E-2, 1.395750E-3
9.605000, 2.350767E-2, 5.095731E-4
9.606000, 5.130285E-2, 8.858322E-3
9.607000, 1.852596E-2, 2.067319E-3
9.608000, 3.095586E-2, 7.489786E-3
9.609000, 2.549654E-3, 3.261718E-3
9.610000, 2.768004E-2, 2.195878E-3
9.611000, 4.185585E-2, 7.340755E-3
9.612000, 6.108077E-2, 3.426571E-3
9.613000, 8.291896E-2, 6.278867E-3
9.614000, 7.076639E-2, 4.333897E-3
9.615000, 1.733381E-1, 3.138568E-3
9.616000, 5.642779E-1, 2.132440E-3
9.617000, 4.006512E-1, 1.296933E-3
9.618000, 7.453190E-3, 6.144390E-4
9.619000, 1.347852E+0, 6.832602E-5
9.620000, 1.028138E+0, 3.570691E-4
9.621000, 2.218575E-1, 6.764375E-4
9.622000, 6.026982E-2, 9.035124E-4
9.623000, 6.348920E-2, 1.051070E-3
9.624000, 1.026562E-1, 1.130946E-3
9.625000, 1.569312E-1, 1.154046E-3
9.626000, 1.759734E-1, 9.781417E-3
9.627000, 8.168295E-2, 6.880162E-3
9.628000, 2.966279E-2, 4.226217E-3
9.629000, 1.635111E-1, 3.436303E-3
9.630000, 2.119732E-1, 5.895795E-3
9.631000, 3.437708E-1, 5.012080E-3
9.632000, 2.773138E-1, 4.609596E-3
9.633000, 5.690891E-4, 2.613952E-3
9.634000, 1.817765E-1, 7.672459E-3
9.635000, 5.298180E-1, 6.144988E-3
, , 
9.636000, 4.401051E-1, 4.805394E-3
9.637000, 2.369552E-1, 5.011855E-3
9.638000, 1.147538E-1, 3.178642E-3
9.639000, 2.099842E-2, 6.976461E-3
9.640000, 5.053269E-3, 3.304365E-3
9.641000, 2.738174E-2, 1.879554E-3
9.642000, 5.086359E-3, 7.321588E-4
9.643000, 3.948875E-2, 1.696270E-4
9.644000, 1.772639E-2, 8.556211E-4
9.645000, 9.056044E-3, 1.353666E-3
9.646000, 5.564467E-2, 1.034071E-2
9.647000, 1.402663E-1, 7.698701E-3
9.648000, 3.692158E-1, 3.235023E-3
9.649000, 2.230057E-1, 6.304816E-3
9.650000, 6.120793E-1, 4.468202E-3
9.651000, 4.236324E-1, 5.227017E-3
9.652000, 1.911898E-3, 5.396886E-3
9.653000, 1.208521E-1, 4.440353E-3
9.654000, 1.692868E-1, 2.601713E-3
9.655000, 1.382421E-1, 1.073803E-3
9.656000, 2.239400E-1, 8.823606E-3
9.657000, 3.370527E-1, 1.674490E-3
9.658000, 2.470488E-1, 4.329016E-4
9.659000, 4.971450E-1, 9.210756E-3
9.660000, 2.666188E-1, 1.509679E-3
9.661000, 1.609888E-2, 4.603235E-4
9.662000, 1.421968E-1, 3.687099E-4
9.663000, 1.148067E-1, 9.653801E-3
9.664000, 1.594074E-1, 1.374215E-3
9.665000, 1.146551E-1, 8.066467E-3
9.666000, 1.678978E-3, 2.810548E-3
9.667000, 2.943724E-1, 1.874910E-3
9.668000, 2.477497E-2, 1.120373E-3
, , 
9.669000, 1.271768E-1, 8.125739E-3
9.670000, 1.266186E-1, 2.909475E-3
9.671000, 1.569753E-2, 6.552069E-3
9.672000, 5.474711E-3, 4.279698E-3
9.673000, 3.040301E-2, 5.373040E-3
9.674000, 3.722991E-3, 3.371057E-3
9.675000, 7.770735E-3, 1.698971E-3
9.676000, 8.343800E-3, 8.325249E-3
9.677000, 7.607439E-3, 6.589278E-3
9.678000, 8.614687E-3, 3.563271E-3
9.679000, 2.133681E-2, 6.639655E-3
9.680000, 3.959908E-2, 5.069874E-3
9.681000, 7.823858E-2, 4.928111E-3
9.682000, 8.359292E-3, 5.418538E-3
9.683000, 2.787854E-2, 4.668714E-3
9.684000, 5.020555E-2, 5.599357E-3
9.685000, 3.874528E-2, 4.094755E-3
9.686000, 8.986436E-2, 5.837955E-3
9.687000, 7.086228E-2, 4.574030E-3
9.688000, 6.247329E-2, 5.447952E-3
9.689000, 1.613017E-2, 4.885127E-3
9.690000, 6.391011E-2, 3.445020E-3
9.691000, 1.791936E-2, 2.227056E-3
9.692000, 2.435856E-2, 7.440390E-3
9.693000, 7.929036E-2, 5.434931E-3
9.694000, 1.059171E-1, 3.741548E-3
9.695000, 6.602904E-3, 2.329964E-3
9.696000, 1.012235E-1, 7.479565E-3
9.697000, 9.755006E-2, 3.078905E-3
9.698000, 2.471194E-1, 6.779544E-3
9.699000, 5.462110E-2, 3.728462E-3
9.700000, 3.302282E-1, 6.181435E-3
9.701000, 1.839602E-1, 4.274673E-3
, , 
9.702000, 7.870307E-2, 2.963989E-3
9.703000, 5.086418E-1, 6.773213E-3
9.704000, 2.329562E-1, 4.818965E-3
9.705000, 2.540339E-1, 3.162158E-3
9.706000, 7.437098E-2, 1.775937E-3
9.707000, 6.692578E-2, 8.016476E-3
9.708000, 8.755261E-2, 6.097652E-3
9.709000, 3.731370E-2, 4.193741E-3
9.710000, 1.225416E-1, 5.909580E-3
9.711000, 6.814871E-2, 4.274863E-3
9.712000, 5.206069E-2, 5.757763E-3
9.713000, 3.805698E-2, 4.580393E-3
9.714000, 3.464819E-2, 3.157933E-3
9.715000, 5.616112E-2, 6.683704E-3
9.716000, 4.246349E-2, 3.825441E-3
9.717000, 7.304813E-2, 2.555198E-3
9.718000, 4.108204E-1, 1.499257E-3
9.719000, 5.289081E-1, 8.015371E-3
9.720000, 3.513422E-1, 5.867397E-3
9.721000, 3.274339E-1, 4.608405E-3
9.722000, 1.457411E+0, 3.299703E-3
9.723000, 8.395852E-1, 2.201122E-3
9.724000, 3.726253E-1, 1.291621E-3
9.725000, 6.857385E-1, 5.513222E-4
9.726000, 4.475321E-1, 8.689546E-3
9.727000, 6.119602E-1, 6.306559E-3
9.728000, 1.599107E+0, 4.282483E-3
9.729000, 3.543349E-1, 6.066383E-3
9.730000, 1.333554E-1, 4.021826E-3
9.731000, 3.055752E-1, 2.409062E-3
9.732000, 3.287858E-1, 1.081380E-3
9.733000, 3.724616E-1, 9.490526E-6
9.734000, 3.583473E-1, 8.343852E-4
, , 
9.735000, 3.278414E-1, 1.476498E-3
9.736000, 2.595834E-1, 1.941562E-3
9.737000, 2.612725E-1, 1.090380E-2
9.738000, 2.255290E-1, 8.242854E-3
9.739000, 1.806694E-1, 5.945126E-3
9.740000, 1.562851E-1, 3.981209E-3
9.741000, 6.897230E-2, 2.322731E-3
9.742000, 6.895242E-2, 7.708675E-3
9.743000, 2.073967E-2, 5.997244E-3
9.744000, 3.809489E-2, 4.534423E-3
9.745000, 3.241534E-2, 5.354819E-3
9.746000, 2.843249E-2, 3.551077E-3
9.747000, 3.116429E-2, 6.609153E-3
9.748000, 5.257061E-2, 3.639115E-3
9.749000, 9.507534E-2, 6.490316E-3
9.750000, 1.419879E-1, 4.866688E-3
9.751000, 9.430564E-2, 3.483106E-3
9.752000, 5.820893E-2, 6.334008E-3
9.753000, 3.186058E-2, 4.187077E-3
9.754000, 1.075779E-1, 2.917889E-3
9.755000, 7.641875E-2, 6.797321E-3
9.756000, 9.540898E-2, 3.814098E-3
9.757000, 1.242794E-1, 2.624545E-3
9.758000, 1.238758E-1, 7.020909E-3
9.759000, 3.269672E-1, 4.999888E-3
9.760000, 3.978674E-1, 5.353795E-3
9.761000, 2.215085E-1, 4.722408E-3
9.762000, 6.110425E-1, 5.559891E-3
9.763000, 4.746815E-1, 4.071908E-3
9.764000, 1.765694E-2, 2.808525E-3
9.765000, 4.308395E-2, 1.748808E-3
9.766000, 1.615088E-1, 8.728610E-4
9.767000, 7.401948E-2, 8.489243E-3
, , 
9.768000, 2.594702E-1, 6.213350E-3
9.769000, 7.286136E-1, 4.368442E-3
9.770000, 4.483162E-1, 5.504763E-3
9.771000, 3.854257E-1, 4.957030E-3
9.772000, 2.824651E-1, 3.626592E-3
9.773000, 1.142433E-1, 6.150738E-3
9.774000, 4.236697E-2, 4.398636E-3
9.775000, 1.145516E-1, 3.147925E-3
9.776000, 6.592238E-1, 6.557107E-3
9.777000, 7.124214E-1, 4.057552E-3
9.778000, 4.063806E-1, 5.785540E-3
9.779000, 6.315510E-1, 4.703886E-3
9.780000, 1.213429E+0, 3.398843E-3
9.781000, 2.329392E-1, 2.295941E-3
9.782000, 9.931260E-2, 1.375910E-3
9.783000, 1.838996E-1, 6.204483E-4
9.784000, 2.244197E-1, 8.638831E-3
9.785000, 2.219924E-1, 2.374761E-3
9.786000, 2.398628E-1, 1.537492E-3
9.787000, 2.100107E-1, 7.801839E-3
9.788000, 1.722035E-1, 3.133772E-3
9.789000, 1.555408E-1, 6.430150E-3
9.790000, 1.108300E-1, 4.299587E-3
9.791000, 1.252419E-1, 5.452175E-3
9.792000, 1.030371E-1, 3.543995E-3
9.793000, 8.950247E-2, 1.958694E-3
9.794000, 3.033224E-2, 7.987166E-3
9.795000, 1.852051E-2, 2.468749E-3
9.796000, 2.817533E-2, 1.189059E-3
9.797000, 5.469706E-2, 1.606755E-4
9.798000, 2.216747E-2, 9.295717E-3
9.799000, 1.677529E-2, 7.064702E-3
9.800000, 1.536383E-1, 5.137516E-3
, , 
9.801000, 1.046209E-1, 3.489431E-3
9.802000, 9.903327E-2, 2.096618E-3
9.803000, 9.390843E-2, 9.361603E-4
9.804000, 1.063740E-1, 1.392933E-5
9.805000, 9.597533E-2, 7.746870E-4
9.806000, 1.038661E-1, 1.001724E-2
9.807000, 1.068776E-1, 1.032402E-3
9.808000, 8.850845E-2, 2.478329E-4
9.809000, 2.921672E-2, 9.024739E-3
9.810000, 1.349720E-1, 6.661863E-3
9.811000, 3.794096E-2, 4.003698E-3
9.812000, 1.478730E-1, 5.789564E-3
9.813000, 4.581091E-1, 4.747797E-3
9.814000, 1.411349E-1, 5.162981E-3
9.815000, 9.481704E-2, 5.267153E-3
9.816000, 1.277337E-1, 3.910099E-3
9.817000, 2.111581E-1, 5.889602E-3
9.818000, 6.133039E-2, 4.640925E-3
9.819000, 2.577244E-1, 5.276809E-3
9.820000, 9.500948E-2, 5.146498E-3
9.821000, 1.078141E-1, 3.782978E-3
9.822000, 1.386789E-1, 2.628432E-3
9.823000, 9.260695E-3, 1.662858E-3
9.824000, 2.209165E-2, 7.783765E-3
9.825000, 6.197805E-2, 3.063686E-3
9.826000, 1.560102E-1, 2.079977E-3
9.827000, 1.399356E-1, 1.263515E-3
9.828000, 2.739487E-2, 5.968657E-4
9.829000, 2.536694E-1, 6.359874E-5
9.830000, 1.059286E-1, 9.002780E-3
9.831000, 5.023640E-2, 2.176330E-3
9.832000, 4.478659E-1, 7.171933E-3
9.833000, 1.256848E-1, 3.747254E-3
, , 
9.834000, 8.654397E-3, 2.811431E-3
9.835000, 1.909760E-3, 6.629367E-3
9.836000, 7.142810E-2, 4.203062E-3
9.837000, 2.464487E-2, 5.464615E-3
9.838000, 2.872256E-3, 3.489183E-3
9.839000, 8.463695E-2, 6.799316E-3
9.840000, 1.409868E-1, 3.358135E-3
9.841000, 2.880736E-3, 6.830154E-3
9.842000, 7.860789E-3, 5.238460E-3
9.843000, 2.040605E-2, 3.864476E-3
9.844000, 4.644534E-2, 2.689839E-3
9.845000, 2.894036E-2, 1.696974E-3
9.846000, 5.865161E-2, 7.781973E-3
9.847000, 1.294615E-1, 5.621015E-3
9.848000, 1.569321E-1, 4.849342E-3
9.849000, 1.084229E-1, 3.520616E-3
9.850000, 5.206177E-1, 6.260175E-3
9.851000, 9.196336E-2, 4.282041E-3
9.852000, 8.404829E-2, 5.629304E-3
9.853000, 1.481053E-1, 3.854297E-3
9.854000, 1.108662E-1, 2.377388E-3
9.855000, 7.979327E-2, 7.483146E-3
9.856000, 4.552711E-2, 3.036803E-3
9.857000, 6.220049E-2, 6.849378E-3
9.858000, 2.796502E-2, 3.640124E-3
9.859000, 8.828133E-2, 2.370572E-3
9.860000, 2.798215E-1, 7.319540E-3
9.861000, 4.283070E-1, 5.313870E-3
