Time (s), Activation By Channel (% of MVC)
9.571000, 4.208747E-1, 5.058279E-3
9.572000, 4.477068E-2, 3.487630E-3
9.573000, 2.418612E-1, 2.162130E-3
9.574000, 1.581019E-1, 7.591503E-3
9.575000, 8.346848E-1, 5.652613E-3
9.576000, 7.207326E-1, 4.643093E-3
9.577000, 2.489474E-1, 3.182095E-3
9.578000, 2.111769E+0, 1.957610E-3
9.579000, 9.518031E-1, 9.470081E-4
9.580000, 2.949347E-1, 8.522371E-3
9.581000, 6.310395E-1, 6.329083E-3
9.582000, 9.782562E-1, 4.192114E-3
9.583000, 3.445828E-1, 5.722257E-3
9.584000, 4.496694E-1, 4.715305E-3
9.585000, 1.149754E+0, 5.275865E-3
9.586000, 1.226942E+0, 3.559630E-3
9.587000, 5.891628E-2, 6.527157E-3
9.588000, 3.623625E-1, 4.870029E-3
9.589000, 4.689042E-1, 3.461426E-3
9.590000, 3.944973E-1, 2.278088E-3
9.591000, 4.080821E-1, 1.297898E-3
9.592000, 4.222636E-1, 8.151161E-3
9.593000, 4.258895E-1, 2.704145E-3
9.594000, 3.680042E-1, 1.736820E-3
9.595000, 2.753779E-1, 7.707423E-3
9.596000, 2.297304E-1, 5.505531E-3
9.597000, 1.841000E-1, 5.009412E-3
9.598000, 1.394571E-1, 4.924367E-3
9.599000, 7.064499E-2, 5.482348E-3
9.600000, 3.013855E-2, 4.549404E-3
9.601000, 1.135673E-2, 5.769234E-3
9.602000, 3.459570E-2, 4.309972E-3
, , 
9.603000, 1.167940E-2, 5.582845E-3
9.604000, 1.308755E-1, 3.787613E-3
9.605000, 5.892630E-1, 6.361052E-3
9.606000, 3.518323E-1, 4.750810E-3
9.607000, 5.746822E-1, 3.376126E-3
9.608000, 1.229289E+0, 2.215633E-3
9.609000, 5.298870E-1, 1.248985E-3
9.610000, 3.421722E-1, 4.568496E-4
9.611000, 1.134692E+0, 8.830151E-3
9.612000, 1.380351E+0, 6.487330E-3
9.613000, 2.892094E-1, 4.153732E-3
9.614000, 7.399227E-1, 2.983700E-3
9.615000, 1.961723E-1, 6.651049E-3
9.616000, 1.100688E-1, 4.024114E-3
9.617000, 1.231371E-1, 5.767625E-3
9.618000, 1.113924E-1, 4.764634E-3
9.619000, 4.793804E-2, 3.494540E-3
9.620000, 1.785217E-1, 2.419337E-3
9.621000, 5.076317E-1, 1.520385E-3
9.622000, 4.785294E-1, 7.800106E-4
9.623000, 2.768076E-1, 8.469560E-3
9.624000, 1.165922E+0, 6.102093E-3
9.625000, 5.318695E-1, 4.098734E-3
9.626000, 2.288995E-1, 2.425394E-3
9.627000, 8.104042E-2, 1.049612E-3
9.628000, 4.055705E-1, 5.944551E-5
9.629000, 1.067026E+0, 9.582026E-3
9.630000, 1.141682E+0, 7.403682E-3
9.631000, 5.740619E-1, 3.134416E-3
9.632000, 6.154781E-1, 1.913979E-3
9.633000, 1.116060E+0, 9.241382E-4
9.634000, 2.195404E-1, 8.512247E-3
9.635000, 2.336601E-1, 6.277634E-3
, , 
9.636000, 1.912637E-1, 4.361190E-3
9.637000, 2.500013E-1, 2.736191E-3
9.638000, 1.242307E-1, 1.376895E-3
9.639000, 1.449716E+0, 2.585618E-4
9.640000, 1.474003E+0, 6.425153E-4
9.641000, 3.547351E-1, 1.348987E-3
9.642000, 3.288877E-1, 1.053347E-2
9.643000, 2.698299E-1, 5.766216E-4
9.644000, 1.367560E-1, 1.463445E-4
9.645000, 5.273506E-1, 9.357299E-3
9.646000, 8.517054E-1, 1.717263E-3
9.647000, 2.190338E-1, 9.506488E-4
9.648000, 1.188003E-1, 3.399827E-4
9.649000, 8.766749E-2, 1.332692E-4
9.650000, 1.668647E-1, 9.137499E-3
9.651000, 8.106712E-1, 2.104198E-3
9.652000, 8.372816E-1, 1.468531E-3
9.653000, 8.147311E-1, 9.559868E-4
9.654000, 1.773117E+0, 8.099703E-3
9.655000, 2.694523E-1, 5.570631E-3
9.656000, 1.288225E-1, 5.214937E-3
9.657000, 3.556964E-1, 4.151043E-3
9.658000, 6.909731E-1, 3.238537E-3
9.659000, 1.909489E-1, 2.462421E-3
9.660000, 8.378731E-1, 1.808669E-3
9.661000, 2.095252E+0, 7.386864E-3
9.662000, 1.470813E+0, 4.994362E-3
9.663000, 8.082043E-2, 5.659590E-3
9.664000, 1.978339E-1, 4.180567E-3
9.665000, 1.508202E-1, 6.280291E-3
9.666000, 1.000506E-1, 3.731212E-3
9.667000, 1.699191E-1, 6.579026E-3
9.668000, 2.625791E-1, 5.087606E-3
, , 
9.669000, 3.321168E-1, 3.794458E-3
9.670000, 4.314438E-2, 2.683353E-3
9.671000, 2.382262E-2, 1.738743E-3
9.672000, 2.713493E-1, 9.457490E-4
9.673000, 7.007567E-1, 2.901566E-4
9.674000, 4.519078E-1, 2.415852E-4
9.675000, 6.859634E-2, 6.623648E-4
9.676000, 1.384283E-1, 9.844069E-4
9.677000, 1.284003E-1, 9.870326E-3
9.678000, 1.930572E-2, 7.189010E-3
9.679000, 1.822622E-2, 3.734049E-3
9.680000, 2.625756E-3, 5.855778E-3
9.681000, 7.641867E-2, 4.837429E-3
9.682000, 1.544557E-2, 3.692035E-3
9.683000, 4.862532E-2, 5.941356E-3
9.684000, 1.909510E-1, 4.715791E-3
9.685000, 1.355977E-1, 3.541302E-3
9.686000, 1.650363E-1, 2.536302E-3
9.687000, 8.622777E-1, 1.685732E-3
9.688000, 3.625182E-2, 7.675838E-3
9.689000, 3.701466E-1, 3.230942E-3
9.690000, 2.104319E-2, 2.284729E-3
9.691000, 2.975059E-4, 1.487479E-3
9.692000, 2.333001E-2, 8.249903E-4
9.693000, 4.100173E-1, 2.837465E-4
9.694000, 3.558570E-1, 1.490704E-4
9.695000, 3.694043E-2, 4.855834E-4
9.696000, 1.212112E+0, 7.372157E-4
9.697000, 1.149190E+0, 9.146930E-4
9.698000, 2.474919E+0, 1.028038E-3
9.699000, 3.216361E-1, 1.086581E-3
9.700000, 2.080681E+0, 9.750012E-3
9.701000, 2.176330E+0, 1.766769E-3
, , 
9.702000, 3.637142E-1, 1.348161E-3
9.703000, 1.152742E+0, 7.649212E-3
9.704000, 6.625390E-1, 3.559181E-3
9.705000, 2.442881E-1, 5.793932E-3
9.706000, 1.377445E-1, 5.091521E-3
9.707000, 2.252747E-1, 4.553078E-3
9.708000, 8.461165E-1, 6.070956E-3
9.709000, 7.121027E-1, 4.844639E-3
9.710000, 8.065086E-2, 3.772145E-3
9.711000, 1.916284E-1, 2.841325E-3
9.712000, 3.031483E-1, 2.040540E-3
9.713000, 4.172739E-1, 7.292402E-3
9.714000, 3.703316E-1, 3.624913E-3
9.715000, 1.214744E-1, 5.977053E-3
9.716000, 4.791033E-1, 4.699383E-3
9.717000, 9.738402E-1, 3.534152E-3
9.718000, 4.855431E-1, 2.530292E-3
9.719000, 1.139626E-1, 6.976575E-3
9.720000, 2.397154E-2, 4.857276E-3
9.721000, 3.655964E-1, 5.560589E-3
9.722000, 6.897269E-1, 4.479879E-3
9.723000, 9.464947E-1, 5.814823E-3
9.724000, 9.924940E-1, 4.320505E-3
9.725000, 3.201484E-1, 3.036147E-3
9.726000, 1.040608E+0, 6.706603E-3
9.727000, 8.160509E-1, 3.868602E-3
9.728000, 1.823715E-3, 6.013717E-3
9.729000, 4.742809E-1, 4.438324E-3
9.730000, 5.976228E-1, 5.552016E-3
9.731000, 2.335110E-1, 3.845127E-3
9.732000, 1.524005E+0, 6.225190E-3
9.733000, 6.235229E-1, 4.103953E-3
9.734000, 3.809046E-1, 2.695859E-3
, , 
9.735000, 4.800359E-1, 7.112829E-3
9.736000, 3.108763E-1, 5.207523E-3
9.737000, 2.664892E-1, 3.580239E-3
9.738000, 2.955614E-1, 6.444039E-3
9.739000, 3.231254E-1, 3.904675E-3
9.740000, 4.162860E-1, 6.155137E-3
9.741000, 4.208985E-1, 4.162693E-3
9.742000, 2.557287E-1, 2.727088E-3
9.743000, 7.769421E-2, 7.120445E-3
9.744000, 5.608310E-1, 3.389901E-3
9.745000, 3.665633E-1, 2.127622E-3
9.746000, 3.754864E-1, 1.085931E-3
9.747000, 1.131448E-1, 2.423038E-4
9.748000, 1.095343E+0, 4.246470E-4
9.749000, 7.198753E-1, 9.586212E-3
9.750000, 5.230991E-1, 7.119458E-3
9.751000, 5.509286E-1, 3.642451E-3
9.752000, 2.285628E-1, 2.588774E-3
9.753000, 3.933319E-1, 1.715722E-3
9.754000, 3.188978E-1, 7.647215E-3
9.755000, 7.385771E-2, 5.376321E-3
9.756000, 1.002289E+0, 5.196020E-3
9.757000, 6.863415E-1, 3.959818E-3
9.758000, 6.388209E-3, 2.911994E-3
9.759000, 3.775017E-1, 2.033741E-3
9.760000, 1.097826E-1, 1.307361E-3
9.761000, 4.272255E-2, 7.162389E-4
9.762000, 2.424088E-2, 8.406224E-3
9.763000, 4.476577E-2, 5.932532E-3
9.764000, 4.802321E-2, 4.808568E-3
9.765000, 1.952975E-1, 3.710566E-3
9.766000, 3.363375E-1, 2.773696E-3
9.767000, 8.447834E-2, 1.982294E-3
, , 
9.768000, 2.751475E-1, 1.321623E-3
9.769000, 8.599363E-1, 7.778485E-4
9.770000, 1.317690E-1, 8.313039E-3
9.771000, 1.514118E-1, 2.829917E-3
9.772000, 1.187050E-1, 2.087130E-3
9.773000, 3.644669E-2, 7.188615E-3
9.774000, 9.093690E-2, 3.783521E-3
9.775000, 2.254592E-1, 5.767289E-3
9.776000, 3.064401E-1, 3.695454E-3
9.777000, 3.527291E-1, 1.979826E-3
9.778000, 2.925786E-1, 8.066802E-3
9.779000, 8.784218E-2, 2.314336E-3
9.780000, 3.337124E-1, 9.825014E-4
9.781000, 3.635044E-1, 7.853797E-5
9.782000, 1.170654E-1, 8.999733E-4
9.783000, 3.231895E-2, 1.016215E-2
9.784000, 2.610184E-1, 9.005719E-4
9.785000, 5.703221E-1, 1.543594E-4
9.786000, 3.502427E-1, 9.061202E-3
9.787000, 6.986467E-2, 6.628470E-3
9.788000, 9.790714E-1, 4.114748E-3
9.789000, 1.275267E-1, 5.597379E-3
9.790000, 6.131270E-1, 3.630108E-3
9.791000, 3.991699E-1, 6.678895E-3
9.792000, 1.049636E-1, 3.436190E-3
9.793000, 8.389316E-1, 1.840743E-3
9.794000, 8.023950E-1, 5.237556E-4
9.795000, 3.534877E-1, 9.192644E-3
9.796000, 3.328119E-1, 1.458875E-3
9.797000, 2.458352E-2, 3.454038E-4
9.798000, 4.614255E-1, 5.421581E-4
9.799000, 5.187325E-1, 9.879589E-3
9.800000, 3.513923E-1, 7.548344E-3
, , 
9.801000, 2.412497E+0, 3.114148E-3
9.802000, 1.438715E+0, 1.993029E-3
9.803000, 1.597412E+0, 7.570499E-3
9.804000, 1.018680E+0, 3.193389E-3
9.805000, 4.903172E-1, 6.496542E-3
9.806000, 4.434244E-1, 4.146578E-3
9.807000, 2.844085E-1, 5.658287E-3
9.808000, 8.488008E-2, 3.775127E-3
9.809000, 7.156364E-1, 2.191749E-3
9.810000, 9.291979E-2, 7.770742E-3
9.811000, 4.722955E-3, 5.996963E-3
9.812000, 4.106477E-2, 4.478616E-3
9.813000, 1.082417E-2, 3.191848E-3
9.814000, 9.888208E-2, 6.536970E-3
9.815000, 2.865685E-1, 4.063896E-3
9.816000, 2.006368E-1, 2.866045E-3
9.817000, 2.750307E-2, 6.786142E-3
9.818000, 3.133722E-1, 4.770878E-3
9.819000, 2.967561E-2, 3.073521E-3
9.820000, 1.179816E+0, 6.987088E-3
9.821000, 6.257249E-1, 3.353409E-3
9.822000, 1.379611E-1, 6.691635E-3
9.823000, 1.347848E+0, 4.991756E-3
9.824000, 1.894154E+0, 5.110844E-3
9.825000, 6.070294E-2, 5.154383E-3
9.826000, 1.259468E+0, 3.657691E-3
9.827000, 1.445936E+0, 2.393026E-3
9.828000, 2.477413E-1, 7.312501E-3
9.829000, 1.298868E+0, 5.337663E-3
9.830000, 2.296008E+0, 4.982566E-3
9.831000, 6.017346E-1, 3.535513E-3
9.832000, 3.707632E-1, 2.315336E-3
9.833000, 3.299094E-1, 1.300409E-3
, , 
9.834000, 5.039673E-1, 8.180882E-3
9.835000, 9.358925E-1, 2.645019E-3
9.836000, 1.037343E+0, 1.651364E-3
9.837000, 1.541260E+0, 8.350890E-4
9.838000, 2.131004E-1, 1.773515E-4
9.839000, 6.159174E-1, 3.396268E-4
9.840000, 7.529053E-1, 7.325563E-4
9.841000, 5.941971E-1, 9.668144E-3
9.842000, 4.222532E-1, 7.018991E-3
9.843000, 4.226030E-1, 3.886077E-3
9.844000, 6.245966E-3, 5.710551E-3
9.845000, 2.784579E-1, 3.666647E-3
9.846000, 2.296874E-1, 1.964157E-3
9.847000, 1.965336E-1, 8.081302E-3
9.848000, 1.984204E-1, 6.359466E-3
9.849000, 4.911671E-1, 4.866783E-3
9.850000, 1.672549E-1, 3.583779E-3
9.851000, 3.597365E-2, 6.159166E-3
9.852000, 2.280450E-2, 4.413334E-3
9.853000, 2.569862E-2, 5.474884E-3
9.854000, 4.684390E-2, 3.683434E-3
9.855000, 4.066204E-2, 2.196237E-3
9.856000, 9.062266E-2, 7.668997E-3
9.857000, 1.093417E-1, 5.799807E-3
9.858000, 1.390556E-1, 4.190362E-3
9.859000, 3.640214E-2, 2.818840E-3
9.860000, 3.215800E-1, 1.664287E-3
9.861000, 2.921616E-1, 7.944433E-3
9.862000, 9.647057E-3, 2.766536E-3
9.863000, 1.048950E+0, 1.670569E-3
9.864000, 7.889746E-1, 7.645673E-4
9.865000, 3.234637E-1, 2.950069E-5
9.866000, 1.616052E-1, 5.527245E-4
, , 
9.867000, 1.119562E-1, 9.650315E-3
9.868000, 1.465605E-2, 7.137466E-3
9.869000, 2.072568E-1, 3.655319E-3
9.870000, 4.431086E-1, 2.619750E-3
9.871000, 2.040572E-1, 6.896779E-3
9.872000, 1.164159E+0, 4.769692E-3
9.873000, 1.653271E+0, 5.669291E-3
9.874000, 2.344596E-1, 4.310660E-3
9.875000, 1.163769E-1, 5.499412E-3
9.876000, 4.030759E-2, 5.013472E-3
9.877000, 1.287046E-1, 3.723283E-3
9.878000, 7.234908E-1, 2.627564E-3
9.879000, 4.270581E-1, 1.707954E-3
9.880000, 1.666595E-1, 9.470282E-4
9.881000, 2.736627E-1, 3.282975E-4
9.882000, 2.431823E-1, 1.638004E-4
9.883000, 3.858801E-2, 5.439090E-4
9.884000, 4.902951E-1, 8.257544E-4
9.885000, 9.716848E-2, 1.022161E-3
9.886000, 1.799558E-2, 9.796109E-3
9.887000, 6.832710E-3, 1.634410E-3
9.888000, 5.123320E-1, 1.150899E-3
9.889000, 6.470648E-1, 7.583327E-4
9.890000, 1.685172E-1, 4.456696E-4
9.891000, 4.977437E-1, 2.026852E-4
9.892000, 3.590065E-1, 1.994753E-5
9.893000, 6.144059E-1, 8.762262E-3
9.894000, 7.064017E-1, 6.009861E-3
9.895000, 8.995211E-1, 3.696379E-3
9.896000, 5.547249E-1, 6.870697E-3
9.897000, 7.351855E-2, 5.588929E-3
9.898000, 3.504969E-2, 4.462284E-3
9.899000, 8.305743E-3, 3.478486E-3
, , 
9.900000, 7.467914E-2, 6.025213E-3
9.901000, 7.157267E-2, 3.917945E-3
9.902000, 7.559500E-2, 2.176624E-3
9.903000, 1.188847E-1, 7.887711E-3
9.904000, 1.014596E-1, 2.482126E-3
9.905000, 4.927373E-2, 1.143992E-3
9.906000, 1.736824E-2, 8.570635E-3
9.907000, 1.864090E-2, 6.552028E-3
9.908000, 3.494563E-2, 3.854320E-3
9.909000, 9.201748E-3, 6.124867E-3
9.910000, 6.142641E-3, 4.289032E-3
9.911000, 4.541937E-2, 5.692656E-3
9.912000, 4.681042E-1, 4.710096E-3
9.913000, 7.998934E-1, 5.290034E-3
9.914000, 5.026404E-1, 3.562797E-3
9.915000, 7.564298E-1, 2.101249E-3
9.916000, 1.706363E+0, 7.768717E-3
9.917000, 7.747950E-1, 2.723671E-3
9.918000, 1.101659E-1, 7.202428E-3
9.919000, 2.228070E-2, 5.411314E-3
9.920000, 1.122275E-1, 4.759496E-3
9.921000, 1.154541E-1, 3.194674E-3
9.922000, 3.077568E-1, 1.885653E-3
9.923000, 1.767343E-1, 8.080408E-4
9.924000, 4.705880E-1, 8.712546E-3
9.925000, 3.527886E-1, 6.556339E-3
9.926000, 1.760899E-1, 3.940285E-3
9.927000, 3.562999E-1, 5.987712E-3
9.928000, 1.007211E-1, 4.445687E-3
9.929000, 4.272914E-1, 5.541593E-3
9.930000, 1.417525E-1, 3.814742E-3
9.931000, 1.605077E-2, 6.288148E-3
9.932000, 8.870575E-2, 4.651458E-3
, , 
9.933000, 1.966530E-1, 3.266574E-3
9.934000, 3.867085E-2, 2.109270E-3
9.935000, 1.806431E-1, 1.156566E-3
9.936000, 1.005158E-1, 8.264334E-3
9.937000, 1.227071E-1, 6.031928E-3
9.938000, 1.012779E-1, 4.519249E-3
9.939000, 7.365483E-1, 5.373916E-3
9.940000, 7.286544E-1, 5.076562E-3
9.941000, 2.389270E-1, 3.741652E-3
9.942000, 3.719963E-2, 6.034908E-3
9.943000, 1.478061E-1, 4.131991E-3
9.944000, 3.468322E-1, 6.115444E-3
9.945000, 1.047946E+0, 4.594834E-3
9.946000, 1.079765E+0, 3.300537E-3
9.947000, 5.801606E-1, 2.211197E-3
9.948000, 1.642190E+0, 1.306579E-3
9.949000, 2.152712E+0, 8.083499E-3
9.950000, 9.490220E-1, 2.815988E-3
9.951000, 7.307211E-1, 1.879769E-3
9.952000, 6.599484E-1, 1.106264E-3
9.953000, 8.270987E-1, 8.172954E-3
9.954000, 1.016271E+0, 2.818839E-3
9.955000, 4.294667E-1, 6.693032E-3
9.956000, 1.263704E+0, 4.084500E-3
9.957000, 1.128892E+0, 3.027269E-3
9.958000, 7.721525E-2, 2.134718E-3
9.959000, 4.031132E-1, 7.260649E-3
9.960000, 4.409195E-1, 5.032324E-3
9.961000, 6.674595E-1, 3.161188E-3
9.962000, 6.361913E-1, 7.038146E-3
9.963000, 5.996061E-1, 3.194699E-3
9.964000, 8.617472E-1, 6.930670E-3
9.965000, 1.273029E+0, 3.363766E-3
, , 
9.966000, 9.395044E-1, 1.939491E-3
9.967000, 5.518296E-1, 7.823050E-4
9.968000, 7.749886E-1, 8.788189E-3
9.969000, 2.626398E-1, 1.993431E-3
9.970000, 2.116417E-1, 9.929128E-4
9.971000, 9.585250E-2, 8.450730E-3
9.972000, 7.258539E-3, 6.220588E-3
9.973000, 2.796189E-1, 4.306400E-3
9.974000, 2.791998E-1, 2.681954E-3
9.975000, 3.148708E-2, 1.321958E-3
9.976000, 1.364824E-1, 2.020678E-4
9.977000, 7.107945E-2, 7.010844E-4
9.978000, 4.153629E-2, 1.409860E-3
9.979000, 4.772325E-2, 1.059664E-2
9.980000, 1.380509E-3, 8.139685E-3
9.981000, 1.137446E-2, 2.626569E-3
9.982000, 6.586939E-1, 7.061012E-3
9.983000, 5.849554E-1, 5.065602E-3
9.984000, 2.707035E-1, 5.276662E-3
9.985000, 2.388992E-1, 4.799002E-3
9.986000, 7.361205E-1, 3.157376E-3
9.987000, 2.634186E-1, 6.863827E-3
9.988000, 1.920327E-1, 5.149323E-3
9.989000, 2.152540E-1, 4.960262E-3
9.990000, 8.387843E-2, 3.346905E-3
9.991000, 8.253429E-1, 6.651341E-3
9.992000, 8.297833E-2, 3.732193E-3
9.993000, 5.115866E-1, 2.364162E-3
9.994000, 1.671055E-1, 1.235204E-3
9.995000, 1.461051E-1, 8.330587E-3
9.996000, 6.805463E-1, 6.214700E-3
9.997000, 5.764132E-1, 4.245469E-3
9.998000, 1.439606E-1, 2.935122E-3
, , 
9.999000, 1.111567E+0, 6.804472E-3
10.000000, 1.456975E+0, 3.796558E-3
10.001000, 7.009351E-1, 6.043006E-3
10.002000, 9.049684E-1, 4.187386E-3
10.003000, 7.722115E-1, 6.026392E-3
10.004000, 5.549963E-2, 4.483848E-3
10.005000, 2.388582E-1, 5.473491E-3
10.006000, 5.031391E-1, 3.726627E-3
10.007000, 8.376596E-1, 2.263621E-3
10.008000, 3.903748E-1, 7.594059E-3
10.009000, 1.779678E+0, 5.730570E-3
10.010000, 1.668327E+0, 4.514005E-3
10.011000, 4.489728E-1, 3.022166E-3
10.012000, 6.646487E-1, 6.867503E-3
10.013000, 8.533252E-1, 3.612201E-3
10.014000, 4.095568E-1, 2.328484E-3
10.015000, 8.776665E-1, 1.272549E-3
10.016000, 1.208549E+0, 8.230919E-3
10.017000, 6.824364E-1, 2.588253E-3
10.018000, 6.158219E-1, 7.050813E-3
10.019000, 8.168092E-1, 5.011946E-3
10.020000, 7.603239E-1, 5.368272E-3
10.021000, 7.651000E-1, 4.675203E-3
10.022000, 1.580827E+0, 5.643809E-3
10.023000, 2.885794E-1, 4.456472E-3
10.024000, 2.503427E-1, 5.810215E-3
10.025000, 3.786322E-1, 4.337861E-3
10.026000, 5.075115E-1, 2.765484E-3
10.027000, 6.033954E-1, 7.189698E-3
10.028000, 6.083914E-1, 5.412519E-3
10.029000, 7.010658E-1, 4.756253E-3
10.030000, 3.996285E-1, 3.198438E-3
10.031000, 9.713524E-3, 6.748069E-3
, , 
10.032000, 3.490978E-1, 3.683262E-3
10.033000, 7.929946E-2, 2.358965E-3
10.034000, 6.863175E-1, 7.381470E-3
10.035000, 3.187956E-1, 5.420952E-3
10.036000, 1.557496E-1, 3.749314E-3
10.037000, 1.829196E-1, 2.340696E-3
10.038000, 8.575498E-2, 1.170393E-3
10.039000, 1.992132E-1, 8.436192E-3
10.040000, 2.380328E-1, 2.291618E-3
10.041000, 4.292572E-1, 1.224296E-3
10.042000, 6.652621E-1, 3.561110E-4
10.043000, 5.605363E-1, 3.343344E-4
10.044000, 4.119202E-1, 8.672478E-4
10.045000, 1.845270E-1, 1.261647E-3
10.046000, 1.077672E-1, 1.018641E-2
10.047000, 4.595377E-1, 1.134874E-3
10.048000, 2.913600E-1, 8.072626E-3
10.049000, 4.442330E-1, 5.666899E-3
10.050000, 1.268621E+0, 5.021106E-3
10.051000, 6.436571E-1, 3.882819E-3
10.052000, 4.820378E-2, 2.916571E-3
10.053000, 1.694500E-1, 2.104936E-3
10.054000, 1.945061E-1, 1.431571E-3
10.055000, 2.439048E-1, 7.769871E-3
10.056000, 7.060773E-1, 3.279403E-3
10.057000, 7.237922E-1, 6.193253E-3
10.058000, 3.570488E-1, 4.043832E-3
10.059000, 7.828137E-1, 2.252559E-3
10.060000, 1.179501E+0, 7.844449E-4
10.061000, 1.875426E-1, 9.044892E-3
10.062000, 1.430057E-1, 1.525965E-3
10.063000, 2.163373E-1, 8.292292E-3
10.064000, 2.477714E-1, 6.371570E-3
, , 
10.065000, 1.948640E-1, 3.943849E-3
10.066000, 3.425710E-1, 6.118380E-3
10.067000, 2.805957E-1, 4.430019E-3
10.068000, 1.384581E-1, 2.986248E-3
10.069000, 2.472070E-1, 6.884858E-3
10.070000, 2.190559E-1, 3.589691E-3
10.071000, 1.462583E-2, 2.282332E-3
10.072000, 8.287837E-2, 7.462105E-3
10.073000, 9.889960E-2, 5.521732E-3
10.074000, 1.005877E-1, 3.882115E-3
10.075000, 1.256621E-1, 6.137414E-3
10.076000, 6.726616E-1, 4.228233E-3
10.077000, 7.719411E-1, 5.806666E-3
10.078000, 2.209180E-1, 4.110551E-3
10.079000, 7.967809E-1, 5.975604E-3
10.080000, 6.474225E-1, 4.317433E-3
10.081000, 1.002377E+0, 5.792532E-3
10.082000, 2.163776E+0, 4.480079E-3
10.083000, 9.629060E-1, 5.647385E-3
10.084000, 1.437852E-1, 4.610236E-3
10.085000, 8.007712E-2, 3.120974E-3
10.086000, 2.293154E-1, 1.876603E-3
10.087000, 3.264064E-1, 8.531811E-4
10.088000, 3.287395E-1, 2.792838E-5
10.089000, 3.308990E-1, 6.207653E-4
10.090000, 2.623992E-1, 1.113324E-3
10.091000, 2.835805E-1, 1.468978E-3
10.092000, 2.114736E-1, 1.035681E-2
10.093000, 3.775002E-1, 9.994163E-4
10.094000, 2.732387E-1, 8.175302E-3
10.095000, 7.293618E-2, 5.739092E-3
10.096000, 1.581078E-1, 4.976986E-3
10.097000, 2.769348E-3, 4.786776E-3
, , 
10.098000, 2.262962E-1, 2.890106E-3
10.099000, 7.029887E-1, 1.316778E-3
10.100000, 4.374854E-1, 8.615890E-3
10.101000, 3.269156E-2, 6.796054E-3
10.102000, 9.502257E-1, 3.432359E-3
10.103000, 1.167691E+0, 1.948180E-3
10.104000, 5.723947E-1, 7.913500E-3
10.105000, 3.940684E-1, 6.039824E-3
10.106000, 6.835528E-1, 4.226369E-3
10.107000, 8.336241E-1, 2.765073E-3
10.108000, 1.831169E-1, 1.563650E-3
10.109000, 1.371536E+0, 5.942180E-4
10.110000, 4.788537E-1, 8.820554E-3
10.111000, 1.158795E-1, 2.087714E-3
10.112000, 1.502491E-2, 1.187622E-3
10.113000, 1.219643E-1, 4.719774E-4
10.114000, 4.834160E-2, 8.732750E-3
10.115000, 1.207830E-1, 6.305484E-3
10.116000, 1.539003E-1, 4.419112E-3
10.117000, 7.107856E-1, 5.321944E-3
10.118000, 8.815584E-1, 3.391343E-3
10.119000, 5.032945E-1, 1.775517E-3
10.120000, 1.199661E+0, 8.205846E-3
10.121000, 1.699149E+0, 2.212248E-3
10.122000, 8.354649E-1, 7.756405E-3
10.123000, 1.236040E-1, 2.669995E-3
10.124000, 1.357796E+0, 1.356327E-3
10.125000, 1.444394E+0, 8.359624E-3
10.126000, 3.957308E-1, 6.362493E-3
10.127000, 1.016772E-1, 4.007211E-3
10.128000, 1.027614E-2, 6.019410E-3
10.129000, 1.808730E-3, 4.340062E-3
10.130000, 1.883491E-1, 5.699785E-3
, , 
10.131000, 3.617850E-1, 4.643831E-3
10.132000, 1.678262E-1, 3.236931E-3
10.133000, 6.291222E-1, 6.581427E-3
10.134000, 4.374622E-1, 3.956546E-3
10.135000, 3.541547E-1, 5.932332E-3
10.136000, 1.600218E-1, 4.536947E-3
10.137000, 9.181803E-1, 3.232609E-3
10.138000, 5.857565E-1, 2.146934E-3
10.139000, 6.888267E-2, 1.256774E-3
10.140000, 2.181624E-2, 5.403798E-4
10.141000, 9.604911E-2, 8.673665E-3
10.142000, 1.115481E-1, 2.388694E-3
10.143000, 3.170913E-2, 1.601464E-3
10.144000, 3.540811E-1, 9.625920E-4
10.145000, 2.145463E-1, 8.196601E-3
10.146000, 3.448986E-1, 2.900572E-3
10.147000, 6.493731E-2, 2.130639E-3
10.148000, 5.468612E-2, 7.157117E-3
10.149000, 3.937343E-1, 4.836057E-3
10.150000, 1.480941E+0, 5.764306E-3
10.151000, 3.163841E-1, 4.114273E-3
10.152000, 3.423075E-1, 6.320881E-3
10.153000, 2.864856E-1, 4.945223E-3
10.154000, 4.381375E-1, 3.757803E-3
10.155000, 5.222593E-2, 5.909296E-3
10.156000, 2.770759E-1, 3.930023E-3
10.157000, 1.693657E-1, 2.285771E-3
10.158000, 5.476350E-1, 7.708278E-3
10.159000, 5.557784E-1, 5.942168E-3
10.160000, 8.271259E-3, 4.412533E-3
10.161000, 1.112344E-1, 3.099961E-3
10.162000, 5.295458E-1, 6.665213E-3
10.163000, 6.538528E-1, 4.758819E-3
, , 
10.164000, 6.928685E-1, 3.164213E-3
10.165000, 4.225755E-1, 6.801380E-3
10.166000, 4.650090E-1, 3.625132E-3
10.167000, 5.267960E-1, 6.343838E-3
10.168000, 1.067208E+0, 4.578457E-3
10.169000, 7.405315E-1, 5.578716E-3
10.170000, 3.771169E-2, 4.008077E-3
10.171000, 9.170545E-2, 5.953564E-3
10.172000, 1.486543E-1, 4.191524E-3
10.173000, 1.850237E-1, 2.697787E-3
10.174000, 1.955938E-1, 7.202634E-3
