waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:07.314274	2.456687E-3	1.579283E-3	4.796720E-3	5.131819E-3	5.381870E-3	9.241487E-4	6.299347E-3	8.075540E-3
10/5/2017  16:53:07.315274	7.201411E-3	1.090749E-2	5.211136E-3	1.051656E-3	4.875403E-4	6.109190E-3	1.200225E-3	1.377164E-3
10/5/2017  16:53:07.316274	1.009918E-2	6.385504E-3	9.970095E-4	2.288581E-3	4.727876E-3	5.309246E-3	5.543207E-3	1.283317E-3
10/5/2017  16:53:07.317274	4.252351E-3	7.219619E-3	2.759437E-4	2.082101E-3	4.128293E-3	6.216507E-3	3.215556E-3	3.851242E-3
10/5/2017  16:53:07.318274	1.259802E-2	3.875679E-3	5.122966E-3	8.374804E-3	1.058778E-2	6.568007E-3	6.747454E-4	6.154354E-3
10/5/2017  16:53:07.319274	4.552733E-3	5.445401E-3	2.745134E-3	8.345961E-3	1.933880E-3	1.369348E-3	2.327751E-3	1.108037E-2
10/5/2017  16:53:07.320274	1.321051E-3	4.932549E-4	2.542589E-3	4.107492E-3	4.427617E-3	1.876893E-3	2.735342E-3	2.278063E-3
10/5/2017  16:53:07.321274	1.808363E-3	5.715544E-3	1.063943E-3	4.855981E-3	1.087055E-5	6.497199E-3	1.330608E-3	1.819484E-3
10/5/2017  16:53:07.322274	1.202969E-3	2.101056E-3	8.456716E-4	3.804270E-3	2.928967E-4	1.989310E-3	2.123240E-3	7.005808E-3
10/5/2017  16:53:07.323274	8.365035E-3	3.767267E-3	3.827720E-3	8.416720E-4	5.143441E-3	4.985334E-4	7.435391E-3	8.174224E-3
10/5/2017  16:53:07.324274	2.163801E-3	1.995638E-3	1.464700E-3	7.184640E-3	3.006613E-3	3.505480E-3	8.117326E-4	4.511147E-3
10/5/2017  16:53:07.325274	6.536603E-3	1.593948E-3	6.339596E-3	3.544794E-3	3.985235E-3	1.713587E-3	6.680331E-3	6.451348E-3
10/5/2017  16:53:07.326274	5.430121E-5	3.513676E-3	2.487290E-3	1.951587E-3	1.070784E-3	1.633077E-3	1.440354E-3	3.125338E-3
								
10/5/2017  16:53:07.327274	5.075265E-3	5.392067E-3	7.611921E-3	2.098512E-3	7.906650E-3	1.193480E-3	3.511354E-3	1.631294E-3
10/5/2017  16:53:07.328274	4.953650E-4	3.726142E-3	2.117809E-3	4.535756E-3	6.086889E-3	1.450093E-3	3.569584E-3	1.177819E-2
10/5/2017  16:53:07.329274	2.441361E-4	7.013779E-3	5.420280E-3	5.162914E-5	2.803684E-3	3.038425E-3	6.582474E-3	1.533720E-3
10/5/2017  16:53:07.330274	3.630454E-3	2.087114E-3	1.605431E-3	1.676943E-4	2.724168E-3	6.930266E-6	3.895011E-3	7.821615E-3
10/5/2017  16:53:07.331274	3.563942E-3	6.355784E-3	1.518152E-3	7.572548E-3	4.050592E-3	9.389720E-4	4.590503E-3	6.829296E-3
10/5/2017  16:53:07.332274	6.108109E-3	8.788258E-4	6.330939E-3	9.136829E-3	6.685478E-3	5.958621E-3	8.697465E-3	1.535806E-2
10/5/2017  16:53:07.333274	3.669786E-3	2.073712E-3	3.530092E-3	2.379127E-3	2.037833E-3	6.232466E-3	7.250732E-3	2.830243E-3
10/5/2017  16:53:07.334274	9.807939E-3	3.367253E-3	1.032239E-2	3.716109E-3	7.304157E-3	3.043141E-3	5.392638E-3	4.805493E-3
10/5/2017  16:53:07.335274	1.489702E-2	4.189530E-3	5.726063E-3	8.901531E-3	9.503676E-3	5.809427E-3	4.654612E-3	5.063877E-3
10/5/2017  16:53:07.336274	3.942039E-3	7.901683E-4	4.520158E-3	9.705706E-3	1.434469E-3	7.542219E-4	2.111659E-4	7.151221E-3
10/5/2017  16:53:07.337274	2.798819E-3	3.606585E-4	2.559980E-3	5.497075E-3	2.870162E-4	6.584588E-4	2.853950E-3	1.353295E-3
10/5/2017  16:53:07.338274	4.246805E-4	7.253381E-4	6.219493E-3	5.764743E-3	4.851478E-3	2.805583E-3	2.395392E-4	5.449174E-3
10/5/2017  16:53:07.339274	1.181192E-3	5.447715E-3	9.528194E-3	2.024732E-3	2.998097E-3	5.880894E-3	8.834110E-3	3.714878E-4
10/5/2017  16:53:07.340274	5.763107E-3	5.171495E-3	4.738480E-3	9.124954E-3	1.114928E-2	1.288596E-2	3.774211E-3	4.131739E-3
10/5/2017  16:53:07.341274	1.310241E-3	2.122888E-3	7.019693E-4	7.138674E-3	3.132736E-3	3.446589E-3	4.933224E-3	2.519934E-3
10/5/2017  16:53:07.342274	2.089882E-3	3.929775E-3	3.070139E-3	2.921415E-3	3.654732E-3	3.902358E-3	9.165240E-4	3.027036E-3
10/5/2017  16:53:07.343274	5.553947E-3	2.739973E-3	1.094765E-3	9.928138E-5	1.423504E-3	3.976186E-4	4.548954E-3	3.888175E-3
10/5/2017  16:53:07.344274	5.664959E-3	5.654983E-3	6.030574E-3	5.038612E-3	3.046502E-3	1.255449E-3	3.413739E-3	2.366599E-3
10/5/2017  16:53:07.345274	5.944988E-3	1.416312E-3	1.127674E-3	4.664060E-3	5.135719E-3	3.222520E-3	3.832106E-3	1.938008E-3
10/5/2017  16:53:07.346274	5.156627E-3	1.778973E-3	6.592882E-3	1.476317E-2	9.744364E-3	3.486683E-3	7.512142E-4	5.730923E-3
10/5/2017  16:53:07.347274	5.833187E-3	6.234145E-4	3.639620E-3	5.834312E-3	1.713081E-3	4.113151E-4	3.927768E-3	1.078999E-2
10/5/2017  16:53:07.348274	4.378087E-3	1.558070E-3	5.791742E-3	1.004147E-2	5.195280E-3	5.994173E-4	3.526882E-3	1.064731E-3
10/5/2017  16:53:07.349274	2.493862E-3	1.327792E-3	6.449858E-3	9.981617E-3	9.632955E-4	2.125875E-3	5.349135E-3	8.810210E-3
10/5/2017  16:53:07.350274	4.582283E-3	1.279288E-3	2.807226E-3	3.618290E-3	2.032138E-3	4.091809E-3	2.183450E-3	2.756720E-3
10/5/2017  16:53:07.351274	1.173174E-2	3.798098E-3	5.046807E-3	7.064526E-3	9.723674E-3	3.794040E-4	3.811520E-3	4.343266E-3
10/5/2017  16:53:07.352274	9.127737E-4	2.215330E-3	3.002681E-3	6.694951E-3	1.840622E-3	3.880792E-3	4.164602E-3	1.131039E-2
10/5/2017  16:53:07.353274	7.725692E-3	3.318089E-5	1.448952E-3	5.414091E-3	1.172267E-2	1.637675E-3	6.154069E-3	2.018537E-3
10/5/2017  16:53:07.354274	1.182228E-3	7.335855E-3	1.172921E-2	1.150512E-2	6.021915E-3	6.391636E-4	5.805219E-3	1.080965E-2
10/5/2017  16:53:07.355274	3.668004E-4	1.334805E-2	1.075935E-2	3.752455E-3	2.800958E-3	9.386708E-3	7.168119E-3	5.536272E-3
10/5/2017  16:53:07.356274	8.318071E-3	4.352844E-3	4.432647E-3	6.055120E-4	3.895068E-3	7.329340E-3	1.364060E-3	1.535945E-3
10/5/2017  16:53:07.357274	6.020169E-3	5.240955E-3	7.055300E-3	3.831636E-3	6.608684E-3	3.593136E-3	5.347585E-4	2.935460E-3
10/5/2017  16:53:07.358274	1.917715E-3	4.327618E-3	2.084931E-3	1.243013E-3	2.414486E-3	2.625025E-3	6.227551E-3	1.679854E-3
10/5/2017  16:53:07.359274	2.648012E-4	1.943793E-3	5.989163E-3	1.092710E-2	3.661325E-3	4.119603E-3	2.569645E-3	5.161088E-3
								
10/5/2017  16:53:07.360274	2.909053E-3	5.227345E-3	3.969283E-3	4.042043E-3	2.116004E-3	4.925420E-4	2.636175E-3	8.320145E-5
10/5/2017  16:53:07.361274	6.801616E-4	5.653945E-3	9.297273E-3	8.622248E-3	1.774686E-4	2.431072E-3	2.219427E-3	7.911799E-3
10/5/2017  16:53:07.362274	2.663520E-4	3.851789E-3	1.023135E-2	5.418306E-3	2.957154E-3	5.941318E-3	7.386583E-3	7.532686E-4
10/5/2017  16:53:07.363274	6.958467E-3	6.095510E-3	4.184695E-3	4.924983E-3	4.500865E-3	8.394096E-3	2.194098E-3	1.133062E-2
10/5/2017  16:53:07.364274	4.659846E-3	5.345922E-3	9.230723E-3	3.302843E-3	4.937901E-3	2.587847E-3	8.668373E-3	1.073989E-3
10/5/2017  16:53:07.365274	3.098650E-3	8.529923E-3	1.580073E-3	2.517693E-3	7.973471E-3	9.131032E-3	1.724743E-3	7.458698E-3
10/5/2017  16:53:07.366274	6.466372E-4	6.946911E-5	2.321254E-3	3.278527E-3	6.828955E-3	2.501297E-3	5.959844E-3	8.332561E-5
10/5/2017  16:53:07.367274	4.451419E-3	4.156752E-3	4.047661E-3	8.073830E-3	6.330831E-3	4.049930E-3	2.722110E-4	4.639456E-3
10/5/2017  16:53:07.368274	6.793324E-5	4.073781E-3	7.776856E-3	8.643509E-3	2.773376E-3	8.618442E-4	3.814658E-4	1.406463E-2
10/5/2017  16:53:07.369274	2.163378E-3	4.299096E-3	5.617006E-3	1.999708E-4	4.783437E-3	1.782001E-3	7.637536E-4	2.006059E-3
10/5/2017  16:53:07.370274	7.295381E-5	1.077379E-3	6.371069E-4	2.373857E-3	7.328963E-4	1.748450E-3	6.112073E-3	8.132522E-3
10/5/2017  16:53:07.371274	4.779001E-3	5.867382E-3	4.685635E-3	4.853788E-3	2.252899E-4	3.085468E-4	5.553519E-3	2.306003E-3
10/5/2017  16:53:07.372274	3.999957E-3	6.414587E-4	8.016540E-3	8.606729E-3	5.582165E-3	6.245099E-3	4.448772E-3	4.577746E-3
10/5/2017  16:53:07.373274	3.361118E-3	3.344565E-3	6.439765E-3	1.066049E-2	1.494392E-4	5.810152E-3	5.882480E-3	1.068880E-2
10/5/2017  16:53:07.374274	1.292384E-4	3.198992E-3	1.806790E-3	3.788741E-3	3.935815E-3	5.710869E-4	3.004611E-4	2.046438E-3
10/5/2017  16:53:07.375274	5.727837E-4	4.643940E-4	1.872250E-3	3.589514E-3	8.421001E-4	1.480717E-3	3.463430E-3	3.334244E-3
10/5/2017  16:53:07.376274	7.686191E-3	4.674622E-3	5.463877E-3	6.086811E-3	1.780903E-3	3.995244E-3	4.890085E-3	4.953070E-3
10/5/2017  16:53:07.377274	1.733478E-3	1.030360E-4	1.336608E-3	5.048902E-3	7.925557E-5	6.227998E-3	7.513872E-3	3.788653E-3
10/5/2017  16:53:07.378274	9.108241E-3	1.543713E-3	4.637083E-3	1.472226E-3	2.360251E-3	2.756354E-3	1.123878E-3	6.083554E-3
10/5/2017  16:53:07.379274	4.051535E-3	2.079370E-4	2.977779E-3	1.049357E-3	2.794710E-3	6.310573E-4	5.511902E-4	1.269241E-3
10/5/2017  16:53:07.380274	1.594486E-3	5.231499E-3	6.375259E-3	7.981191E-4	4.367435E-4	1.866993E-3	6.457968E-3	7.213508E-3
10/5/2017  16:53:07.381274	5.200480E-3	5.749743E-3	1.047927E-3	3.801866E-3	1.770421E-3	3.424547E-4	2.189816E-3	2.189530E-4
10/5/2017  16:53:07.382274	9.783918E-3	8.549633E-4	1.235765E-4	7.661869E-3	2.924624E-3	3.140412E-3	4.838561E-3	6.407065E-3
10/5/2017  16:53:07.383274	3.739373E-3	3.232112E-3	5.218331E-3	3.722372E-3	2.039727E-3	1.028404E-3	4.095194E-3	7.669298E-4
10/5/2017  16:53:07.384274	4.191893E-4	6.280837E-3	9.696012E-4	6.301198E-3	5.299552E-3	1.133933E-3	5.769945E-3	3.767954E-3
10/5/2017  16:53:07.385274	4.103398E-3	5.121698E-4	6.912219E-3	5.919589E-3	5.146134E-4	5.258739E-3	9.449167E-3	1.287540E-3
10/5/2017  16:53:07.386274	1.042213E-3	3.595353E-3	1.229325E-3	6.030996E-3	4.613081E-3	3.253979E-3	2.146689E-3	3.373212E-4
10/5/2017  16:53:07.387274	3.893143E-3	5.775602E-4	7.698601E-3	6.762594E-3	2.650565E-3	1.046109E-3	5.697236E-3	1.787929E-3
10/5/2017  16:53:07.388274	2.652769E-3	1.696456E-3	3.051143E-3	4.322287E-3	7.509453E-3	4.211515E-3	2.456838E-3	4.902621E-3
10/5/2017  16:53:07.389274	4.977390E-3	5.320895E-3	1.282377E-2	5.719989E-3	2.693392E-4	8.807813E-3	1.042943E-2	6.700753E-3
10/5/2017  16:53:07.390274	6.851228E-3	6.387035E-3	4.110604E-3	4.115793E-4	4.208591E-3	3.013870E-3	9.473347E-4	2.943837E-3
10/5/2017  16:53:07.391274	1.035982E-2	1.512460E-3	5.403046E-3	1.325107E-3	1.379706E-3	5.635781E-3	8.043838E-3	6.051152E-3
10/5/2017  16:53:07.392274	2.856376E-4	2.322779E-3	2.846090E-3	6.792444E-4	3.254897E-3	4.502238E-3	2.157565E-4	2.278823E-3
								
10/5/2017  16:53:07.393274	1.654654E-3	3.660633E-3	1.170063E-3	5.999227E-4	3.273641E-3	4.371971E-3	8.282346E-3	5.439877E-3
10/5/2017  16:53:07.394274	8.164279E-3	4.625760E-3	2.412138E-3	4.274281E-3	5.421623E-3	4.691146E-3	1.053209E-4	5.730650E-4
10/5/2017  16:53:07.395274	8.750721E-3	3.241017E-3	2.684460E-3	1.120946E-2	6.870785E-3	3.258594E-3	8.003168E-3	9.971236E-4
10/5/2017  16:53:07.396274	1.861428E-3	3.706639E-3	6.732367E-3	1.139111E-2	1.228075E-3	1.468387E-3	2.883185E-3	3.575006E-3
10/5/2017  16:53:07.397274	1.464966E-3	1.851665E-3	1.714842E-3	7.371842E-3	5.662579E-3	7.228155E-3	1.044821E-3	1.099999E-3
10/5/2017  16:53:07.398274	1.322020E-3	1.994944E-3	1.209822E-3	5.629963E-3	1.001948E-2	4.094825E-3	1.922997E-4	2.593794E-3
10/5/2017  16:53:07.399274	6.418463E-3	3.924477E-3	2.114635E-3	2.368360E-3	1.967028E-3	5.112758E-3	4.822422E-4	5.533969E-3
10/5/2017  16:53:07.400274	9.841926E-3	4.152818E-3	1.082366E-3	1.327058E-2	1.243082E-2	3.859955E-3	2.673319E-3	5.598166E-4
10/5/2017  16:53:07.401274	4.662542E-5	2.841486E-3	6.390484E-3	5.932103E-3	3.643921E-3	5.910328E-4	3.223910E-3	5.658154E-3
10/5/2017  16:53:07.402274	7.564211E-3	1.775739E-3	3.654948E-3	1.089104E-2	5.916375E-3	6.147899E-4	5.189664E-3	3.144746E-4
10/5/2017  16:53:07.403274	1.961250E-4	7.319872E-3	1.459885E-2	8.037623E-3	2.090387E-4	1.898436E-3	7.121012E-3	1.029650E-3
10/5/2017  16:53:07.404274	4.495432E-3	5.001606E-3	5.416165E-3	7.227266E-3	6.067720E-3	6.977482E-4	1.934925E-3	9.104711E-3
10/5/2017  16:53:07.405274	1.177078E-3	4.523870E-3	5.347973E-3	7.497054E-3	2.507790E-3	2.799722E-3	4.560277E-3	1.001069E-2
10/5/2017  16:53:07.406274	8.650638E-4	6.482323E-3	3.708226E-3	2.627154E-3	1.581772E-3	5.347037E-4	2.642463E-3	3.774589E-3
10/5/2017  16:53:07.407274	2.675803E-3	1.561843E-3	4.188558E-3	8.397799E-3	2.697446E-4	4.254089E-3	5.718930E-3	8.390541E-3
10/5/2017  16:53:07.408274	7.316833E-3	2.830404E-3	8.517528E-3	7.693308E-3	4.469746E-3	2.157225E-3	1.753828E-5	1.971909E-4
10/5/2017  16:53:07.409274	5.533726E-3	7.818693E-3	6.016944E-3	2.363372E-3	2.883841E-3	1.254643E-2	6.510800E-3	6.478771E-3
10/5/2017  16:53:07.410274	9.611467E-3	1.084384E-2	6.943103E-4	8.398058E-3	1.284953E-2	1.151598E-2	6.514331E-3	7.319006E-3
10/5/2017  16:53:07.411274	8.560951E-3	1.205417E-3	5.204820E-4	8.026670E-3	4.013047E-3	1.168239E-3	1.647948E-3	3.077558E-3
10/5/2017  16:53:07.412274	2.211457E-3	7.992378E-4	5.005986E-3	4.520853E-3	6.243460E-3	5.063426E-3	5.011877E-4	4.096339E-3
10/5/2017  16:53:07.413274	1.836836E-3	2.399124E-3	2.582819E-3	5.059182E-3	1.094022E-4	7.894334E-4	2.614588E-3	5.941250E-3
10/5/2017  16:53:07.414274	7.308993E-3	3.013002E-3	7.622995E-3	3.339993E-3	3.623631E-3	1.443852E-3	1.441929E-3	1.337961E-3
10/5/2017  16:53:07.415274	4.804213E-4	5.137528E-3	2.703021E-3	1.512571E-3	5.877537E-3	3.318015E-3	3.707956E-4	1.807098E-3
10/5/2017  16:53:07.416274	7.320241E-3	1.774345E-3	3.451206E-3	4.776917E-3	9.325468E-3	1.906353E-3	1.601805E-3	3.497407E-3
10/5/2017  16:53:07.417274	5.287866E-3	3.427516E-3	6.357327E-3	5.013184E-3	1.153901E-3	2.342648E-4	5.233206E-3	5.877499E-3
10/5/2017  16:53:07.418274	4.146841E-5	1.399950E-3	2.070820E-3	2.415375E-3	4.525176E-3	1.064984E-3	9.653118E-4	3.835519E-3
10/5/2017  16:53:07.419274	1.153989E-3	2.300151E-3	2.809668E-3	3.769456E-3	2.209046E-3	2.680481E-3	4.462640E-3	2.461173E-3
10/5/2017  16:53:07.420274	2.746417E-3	5.176234E-3	6.861052E-3	5.236571E-3	6.123952E-4	3.570138E-3	8.990848E-3	1.168311E-2
10/5/2017  16:53:07.421274	1.855751E-3	9.976756E-3	9.654842E-3	1.168828E-3	1.546283E-3	8.186367E-3	9.988053E-3	6.376432E-3
10/5/2017  16:53:07.422274	3.187754E-3	1.769804E-3	5.542428E-4	5.578181E-3	5.095903E-3	2.108778E-3	8.129439E-3	9.385841E-3
10/5/2017  16:53:07.423274	2.704229E-3	1.450796E-3	2.146513E-3	2.685996E-4	4.747487E-3	5.645024E-3	8.622210E-3	5.499275E-3
10/5/2017  16:53:07.424274	3.136434E-3	3.952588E-3	1.519224E-3	4.933538E-3	4.900201E-4	3.881853E-3	5.316986E-3	3.032935E-3
10/5/2017  16:53:07.425274	7.065290E-3	3.617546E-5	5.729088E-3	3.517878E-3	1.155810E-3	3.563445E-3	4.454398E-3	2.178955E-3
								
10/5/2017  16:53:07.426274	4.885800E-3	6.211544E-3	2.400098E-3	5.952437E-3	4.088469E-3	4.115949E-3	7.922055E-4	3.287418E-3
10/5/2017  16:53:07.427274	3.338732E-5	1.880058E-3	7.354325E-3	1.000253E-2	5.308197E-4	1.511817E-3	9.153623E-3	4.243349E-3
10/5/2017  16:53:07.428274	2.241337E-3	5.560607E-3	2.338992E-3	1.987793E-3	1.564553E-4	7.901030E-3	6.975827E-3	2.865995E-3
10/5/2017  16:53:07.429274	8.924165E-4	7.152499E-3	7.903252E-3	7.728061E-3	2.165986E-3	1.405955E-3	7.901673E-3	1.978050E-3
10/5/2017  16:53:07.430274	1.849127E-4	1.142545E-2	3.567056E-3	5.257654E-3	3.353531E-3	4.424940E-3	5.014575E-3	6.022640E-4
10/5/2017  16:53:07.431274	1.193799E-3	1.658260E-3	9.491834E-4	3.158735E-3	7.268924E-3	6.622334E-3	6.056959E-3	7.813099E-5
10/5/2017  16:53:07.432274	2.273867E-3	1.980803E-3	4.161855E-3	2.354410E-3	7.252995E-5	6.407633E-3	1.915360E-4	1.963928E-3
10/5/2017  16:53:07.433274	5.659169E-4	8.248400E-4	3.389107E-3	5.088145E-3	4.146453E-3	1.982762E-3	4.333426E-3	4.004664E-3
10/5/2017  16:53:07.434274	3.470080E-3	6.225857E-3	1.021206E-2	6.037292E-3	3.921071E-4	3.053629E-4	1.789168E-3	3.499377E-3
10/5/2017  16:53:07.435274	5.054136E-3	8.350277E-3	4.026167E-3	1.062130E-3	5.951768E-4	7.996281E-4	3.084964E-3	7.079510E-3
10/5/2017  16:53:07.436274	1.748927E-3	1.401249E-3	4.872697E-4	2.496499E-3	2.688004E-3	9.147609E-3	9.528222E-3	8.831802E-3
10/5/2017  16:53:07.437274	8.910287E-3	2.731225E-4	1.603917E-3	2.063463E-3	4.870225E-3	1.146739E-2	3.099526E-3	3.266280E-3
10/5/2017  16:53:07.438274	3.086658E-3	3.019001E-3	3.466108E-3	1.156187E-2	6.317117E-3	3.095861E-3	1.566306E-3	1.834347E-3
10/5/2017  16:53:07.439274	2.756008E-3	5.691170E-3	1.028941E-2	6.378743E-3	1.059719E-3	7.956787E-4	6.906665E-3	1.181103E-3
10/5/2017  16:53:07.440274	5.557615E-3	1.307926E-2	4.860931E-3	3.248065E-4	3.668175E-3	2.405788E-3	4.077239E-4	6.458507E-3
10/5/2017  16:53:07.441274	8.642738E-3	5.055765E-3	1.536370E-3	4.013532E-3	9.450399E-3	5.062416E-3	7.716151E-3	1.929965E-3
10/5/2017  16:53:07.442274	2.675060E-4	7.703826E-4	7.191472E-3	8.356148E-4	5.324140E-3	1.162508E-2	1.476945E-3	5.991098E-3
10/5/2017  16:53:07.443274	1.354674E-3	8.236486E-3	3.027392E-3	1.083290E-2	1.612918E-2	4.604354E-3	1.903034E-3	2.296545E-3
10/5/2017  16:53:07.444274	9.438752E-3	5.178029E-3	5.742469E-3	1.247508E-2	2.896157E-3	3.585112E-3	7.141071E-3	2.391514E-4
10/5/2017  16:53:07.445274	1.666105E-3	7.271483E-3	2.516482E-3	2.197809E-3	7.386230E-3	1.300426E-3	7.307605E-3	6.736167E-3
10/5/2017  16:53:07.446274	1.190232E-2	5.286713E-3	2.917691E-3	7.607875E-3	2.473958E-3	8.059368E-4	5.099814E-3	6.819929E-4
10/5/2017  16:53:07.447274	9.644872E-3	6.086895E-3	1.801519E-3	6.919913E-3	1.789150E-3	2.275754E-3	8.535409E-3	9.998639E-3
10/5/2017  16:53:07.448274	5.839193E-5	6.202264E-3	4.023816E-4	2.462329E-3	3.178626E-3	6.032836E-4	3.811506E-3	3.109214E-3
10/5/2017  16:53:07.449274	2.181048E-3	2.388610E-3	2.060099E-3	1.907047E-3	3.534595E-3	1.713567E-3	5.026161E-3	4.104935E-3
10/5/2017  16:53:07.450274	7.696323E-3	5.898438E-3	3.722302E-3	3.719520E-4	6.790370E-4	1.760126E-3	2.759626E-3	1.356932E-3
10/5/2017  16:53:07.451274	6.319348E-3	6.671165E-3	2.997225E-3	2.005851E-3	7.429763E-3	3.564922E-3	4.589818E-3	1.772243E-3
10/5/2017  16:53:07.452274	7.644591E-3	8.600372E-3	9.167690E-4	9.623757E-3	8.433871E-3	4.423496E-3	9.970229E-4	3.105550E-3
10/5/2017  16:53:07.453274	3.933101E-3	2.067724E-3	1.979012E-3	4.161425E-3	1.170982E-3	6.042787E-3	7.227604E-3	7.326444E-4
10/5/2017  16:53:07.454274	9.878634E-3	6.144192E-3	2.429563E-3	5.542199E-3	3.016180E-3	7.102368E-4	4.490245E-3	3.891208E-3
10/5/2017  16:53:07.455274	8.560965E-3	1.426677E-3	1.758156E-3	7.661722E-4	4.693916E-4	9.254909E-3	1.133010E-2	1.501653E-3
10/5/2017  16:53:07.456274	4.663361E-3	3.730102E-3	3.825066E-3	5.211356E-3	2.233639E-3	1.325242E-3	2.782160E-3	6.827056E-3
10/5/2017  16:53:07.457274	1.105774E-3	6.084795E-4	1.052972E-3	1.538991E-4	3.982322E-3	9.449878E-3	3.541899E-3	9.159302E-3
10/5/2017  16:53:07.458274	8.827377E-3	2.769704E-5	2.977177E-3	6.729305E-3	1.716960E-4	2.694025E-3	1.125276E-2	2.472964E-3
								
10/5/2017  16:53:07.459274	6.509074E-3	7.701250E-4	2.544457E-3	9.700622E-3	7.398153E-3	1.649192E-2	5.044202E-3	5.361912E-3
10/5/2017  16:53:07.460274	6.467658E-3	6.341359E-3	3.743128E-3	1.016658E-2	5.257826E-3	6.406452E-3	2.263839E-3	3.105772E-3
10/5/2017  16:53:07.461274	9.340384E-3	4.584199E-3	3.328177E-3	3.337770E-3	4.682070E-3	1.969985E-3	3.573385E-3	1.588159E-3
10/5/2017  16:53:07.462274	3.787825E-3	6.458158E-3	2.383420E-3	9.494558E-3	7.391547E-3	3.724921E-3	3.711877E-3	1.437416E-3
10/5/2017  16:53:07.463274	1.594861E-2	1.109261E-2	2.977597E-3	1.192800E-2	9.582342E-4	1.040714E-3	6.958462E-3	6.048319E-3
10/5/2017  16:53:07.464274	3.378223E-3	5.476371E-3	1.678537E-3	3.025720E-3	2.015410E-3	1.174737E-2	6.433501E-3	8.431096E-3
10/5/2017  16:53:07.465274	1.129400E-2	8.763918E-4	6.706215E-3	1.903903E-3	6.932234E-5	5.380694E-3	3.126397E-3	3.370439E-3
10/5/2017  16:53:07.466274	7.289310E-3	4.409016E-3	1.003790E-3	3.516196E-3	3.617430E-3	6.078130E-3	1.995317E-3	1.158442E-2
10/5/2017  16:53:07.467274	5.241193E-4	1.267731E-2	7.562517E-3	6.575177E-3	7.429315E-3	3.004117E-3	3.527126E-3	2.815745E-3
10/5/2017  16:53:07.468274	1.111412E-3	9.764044E-3	9.110041E-4	5.492212E-3	1.033025E-3	2.158277E-3	6.294188E-4	3.495256E-3
10/5/2017  16:53:07.469274	1.974890E-4	2.480066E-3	9.016107E-3	1.370909E-3	3.101359E-3	3.526670E-4	7.172978E-4	5.729802E-3
10/5/2017  16:53:07.470274	6.234517E-3	4.491184E-3	4.954176E-3	8.708541E-4	2.382171E-3	4.342949E-3	1.010013E-2	7.554503E-3
10/5/2017  16:53:07.471274	6.471006E-3	3.670796E-3	3.747294E-3	3.304183E-3	2.782583E-3	8.633267E-3	1.038423E-2	2.755378E-3
10/5/2017  16:53:07.472274	1.845056E-3	2.721041E-3	6.952572E-3	6.342711E-3	2.431980E-3	8.282776E-4	1.664931E-3	1.838924E-3
10/5/2017  16:53:07.473274	5.430163E-3	7.776574E-3	8.850750E-4	5.637437E-3	1.103394E-3	7.693226E-3	3.629124E-3	4.491628E-3
10/5/2017  16:53:07.474274	7.720507E-3	6.859755E-3	7.730591E-3	2.643280E-4	8.282284E-3	2.057333E-3	5.853598E-3	9.898767E-4
10/5/2017  16:53:07.475274	1.016651E-3	8.076250E-5	8.516361E-4	2.913276E-3	4.476689E-3	1.010387E-2	7.193666E-3	2.863103E-4
10/5/2017  16:53:07.476274	7.458630E-4	5.256562E-3	2.027946E-3	2.730739E-3	4.545124E-3	5.709077E-3	2.464773E-3	6.375384E-3
10/5/2017  16:53:07.477274	4.402031E-3	6.223302E-3	4.209832E-3	4.626318E-3	4.958143E-3	5.270145E-4	1.076682E-3	3.516783E-3
10/5/2017  16:53:07.478274	9.748161E-4	5.237538E-3	5.897980E-3	2.783907E-3	8.726211E-4	1.724590E-5	4.451668E-3	7.315937E-3
10/5/2017  16:53:07.479274	8.054435E-3	5.003110E-3	1.523836E-3	6.759868E-3	2.913567E-3	1.212022E-3	1.258094E-2	7.975067E-3
10/5/2017  16:53:07.480274	5.464286E-3	4.134455E-3	6.128166E-4	2.731510E-3	4.977640E-3	4.575173E-3	9.694228E-3	1.658109E-3
10/5/2017  16:53:07.481274	5.132227E-4	2.926808E-5	1.872274E-3	1.079325E-3	1.943993E-3	4.029436E-3	1.226751E-3	3.806811E-3
10/5/2017  16:53:07.482274	3.497438E-3	7.576675E-3	6.139858E-4	2.243917E-3	4.635049E-3	2.034840E-3	4.619554E-3	3.668948E-3
10/5/2017  16:53:07.483274	4.561491E-3	2.352190E-3	6.074822E-3	7.770102E-4	3.194192E-3	2.598502E-3	1.661611E-3	6.403118E-3
10/5/2017  16:53:07.484274	1.040510E-3	3.852518E-3	6.256410E-3	3.045869E-3	1.453354E-3	4.200047E-3	3.576896E-3	1.361164E-3
10/5/2017  16:53:07.485274	3.374175E-4	5.721384E-4	5.975933E-4	7.007001E-3	7.467486E-3	3.920570E-3	2.978895E-3	6.335770E-3
10/5/2017  16:53:07.486274	4.047802E-3	2.655899E-4	1.021378E-3	1.630884E-3	1.436213E-3	1.087020E-3	4.611331E-3	1.546829E-3
10/5/2017  16:53:07.487274	2.866565E-4	4.122551E-3	2.536438E-3	6.886290E-3	8.733241E-3	5.089948E-4	4.713098E-4	6.312304E-3
