Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:54.723013	1.330677E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:54.724013	8.222774E-3	1.573716E-2	8.827299E-3	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:54.725013	1.330677E-2	1.828100E-2	3.736893E-3	-1.014142E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:54.726013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:54.727013	2.601676E-2	1.828100E-2	1.391770E-2	-1.015924E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:54.728013	1.839076E-2	1.828100E-2	2.918892E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:54.729013	8.222774E-3	1.828100E-2	2.155331E-2	-1.012105E+1	1.712873E-2	1.691808E-2	8.985693E-2	3.673486E-2
11/10/2017  15:41:54.730013	5.680776E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:54.731013	3.138778E-3	1.319332E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:54.732013	1.330677E-2	1.573716E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.691808E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:54.733013	4.889474E-2	1.319332E-2	1.391770E-2	-1.015669E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:41:54.734013	2.855876E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:54.735013	1.839076E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:41:54.736013	5.967806E-4	1.573716E-2	-1.353514E-3	-1.015415E+1	2.987847E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:54.737013	-7.029213E-3	2.591253E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.963800E-2	8.477112E-2	2.910311E-2
11/10/2017  15:41:54.738013	5.967806E-4	3.100021E-2	2.409852E-2	-1.014905E+1	2.732853E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:54.739013	-9.571210E-3	1.573716E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:54.740013	8.222774E-3	1.828100E-2	3.173413E-2	-1.014905E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:54.741013	5.967806E-4	1.064948E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:54.742013	3.872675E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:54.743013	2.347476E-2	2.336868E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:54.744013	8.222774E-3	1.573716E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:54.745013	5.967806E-4	1.573716E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:54.746013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.963800E-2	7.714242E-2	4.436661E-2
11/10/2017  15:41:54.747013	-4.487215E-3	2.336868E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:54.748013	5.967806E-4	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:54.749013	8.222774E-3	3.100021E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:54.750013	3.138778E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	6.742135E-3	7.205661E-2	3.673486E-2
11/10/2017  15:41:54.751013	5.680776E-3	3.354405E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:54.752013	5.680776E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
								
11/10/2017  15:41:54.753013	1.330677E-2	-4.613560E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:54.754013	1.839076E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:54.755013	1.839076E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:54.756013	1.076477E-2	1.828100E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:54.757013	2.347476E-2	1.064948E-2	1.137250E-2	-1.013378E+1	3.497837E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:54.758013	1.839076E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:54.759013	1.076477E-2	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:54.760013	1.076477E-2	1.573716E-2	1.391770E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:54.761013	1.076477E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.714242E-2	1.638352E-2
11/10/2017  15:41:54.762013	5.967806E-4	1.319332E-2	1.391770E-2	-1.015669E+1	2.222863E-2	1.437409E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:54.763013	1.584877E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:54.764013	3.110075E-2	2.336868E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:54.765013	2.093276E-2	2.336868E-2	1.900811E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:54.766013	1.584877E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:54.767013	2.347476E-2	2.082484E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.455003E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:54.768013	1.330677E-2	2.336868E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:54.769013	3.138778E-3	2.845637E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:54.770013	3.138778E-3	1.828100E-2	1.646291E-2	-1.016942E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:54.771013	5.967806E-4	1.319332E-2	2.918892E-2	-1.014651E+1	1.967868E-2	2.455003E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:54.772013	-4.487215E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	9.239983E-2	3.164702E-2
11/10/2017  15:41:54.773013	8.222774E-3	1.064948E-2	1.646291E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:54.774013	5.680776E-3	2.082484E-2	2.664372E-2	-1.014142E+1	1.967868E-2	1.183011E-2	9.239983E-2	3.927877E-2
11/10/2017  15:41:54.775013	1.076477E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:54.776013	3.138778E-3	1.828100E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.691808E-2	6.951371E-2	4.182269E-2
11/10/2017  15:41:54.777013	-9.571210E-3	1.573716E-2	3.936974E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:54.778013	-1.465521E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:41:54.779013	-1.211321E-2	1.064948E-2	1.137250E-2	-1.013632E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.419094E-2
11/10/2017  15:41:54.780013	-4.487215E-3	1.573716E-2	1.900811E-2	-1.013378E+1	2.732853E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:54.781013	-7.029213E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:41:54.782013	1.330677E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:54.783013	2.855876E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:54.784013	1.839076E-2	-2.069720E-3	1.646291E-2	-1.013123E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:54.785013	1.330677E-2	1.573716E-2	1.391770E-2	-1.014142E+1	3.497837E-2	2.963800E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:41:54.786013	2.347476E-2	2.845637E-2	8.827299E-3	-1.013632E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:54.787013	1.076477E-2	1.573716E-2	8.827299E-3	-1.015415E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:41:54.788013	2.855876E-2	1.828100E-2	1.137250E-2	-1.014905E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:54.789013	3.618475E-2	2.082484E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:54.790013	1.330677E-2	8.105642E-3	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:54.791013	8.222774E-3	2.082484E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:54.792013	-9.571210E-3	1.573716E-2	1.900811E-2	-1.013887E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.147136E-2
11/10/2017  15:41:54.793013	8.222774E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:54.794013	1.839076E-2	2.336868E-2	1.391770E-2	-1.014905E+1	4.007827E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:54.795013	2.347476E-2	1.573716E-2	1.137250E-2	-1.015924E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:54.796013	2.347476E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.202884E-2	2.963800E-2	7.205661E-2	1.892744E-2
11/10/2017  15:41:54.797013	2.601676E-2	1.828100E-2	6.282096E-3	-1.013887E+1	2.222863E-2	3.218199E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:54.798013	1.839076E-2	1.573716E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:54.799013	8.222774E-3	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:54.800013	5.967806E-4	2.845637E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:54.801013	5.967806E-4	1.828100E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:54.802013	3.138778E-3	1.319332E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	5.454227E-2
11/10/2017  15:41:54.803013	-4.487215E-3	1.573716E-2	2.155331E-2	-1.012105E+1	1.457878E-2	2.455003E-2	8.985693E-2	3.164702E-2
11/10/2017  15:41:54.804013	-1.945217E-3	5.561801E-3	2.155331E-2	-1.014651E+1	1.967868E-2	9.286120E-3	8.222822E-2	2.655919E-2
11/10/2017  15:41:54.805013	5.680776E-3	1.319332E-2	1.646291E-2	-1.016178E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:54.806013	8.222774E-3	1.064948E-2	2.409852E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:54.807013	1.584877E-2	8.105642E-3	1.900811E-2	-1.015415E+1	1.967868E-2	9.286120E-3	7.714242E-2	4.182269E-2
11/10/2017  15:41:54.808013	1.076477E-2	5.561801E-3	2.409852E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:54.809013	1.584877E-2	8.105642E-3	8.827299E-3	-1.013632E+1	2.732853E-2	1.691808E-2	6.442791E-2	3.164702E-2
11/10/2017  15:41:54.810013	1.330677E-2	1.319332E-2	3.736893E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:54.811013	1.076477E-2	2.082484E-2	1.137250E-2	-1.014651E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:54.812013	1.076477E-2	1.828100E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:54.813013	1.330677E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:54.814013	1.330677E-2	1.573716E-2	2.409852E-2	-1.015160E+1	2.477858E-2	3.218199E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:54.815013	1.076477E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:41:54.816013	1.584877E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:54.817013	1.076477E-2	3.354405E-2	2.664372E-2	-1.015160E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:54.818013	5.967806E-4	1.573716E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.673486E-2
								
11/10/2017  15:41:54.819013	3.138778E-3	5.561801E-3	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:54.820013	5.967806E-4	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	3.472597E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:54.821013	5.680776E-3	5.561801E-3	1.391770E-2	-1.013123E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:41:54.822013	5.967806E-4	8.105642E-3	1.646291E-2	-1.014396E+1	2.732853E-2	4.198150E-3	7.205661E-2	2.910311E-2
11/10/2017  15:41:54.823013	1.076477E-2	2.336868E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:54.824013	2.855876E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:41:54.825013	3.110075E-2	3.354405E-2	8.827299E-3	-1.015669E+1	3.497837E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:54.826013	8.222774E-3	1.573716E-2	8.827299E-3	-1.013887E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:54.827013	5.680776E-3	1.573716E-2	8.827299E-3	-1.013378E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:54.828013	1.839076E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:54.829013	3.110075E-2	2.591253E-2	1.391770E-2	-1.013887E+1	3.497837E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:54.830013	1.584877E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:54.831013	1.584877E-2	2.082484E-2	2.664372E-2	-1.015415E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:54.832013	5.967806E-4	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:54.833013	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:54.834013	3.138778E-3	1.064948E-2	1.646291E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:54.835013	8.222774E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.945444E-2
11/10/2017  15:41:54.836013	1.584877E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:54.837013	1.330677E-2	5.561801E-3	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:54.838013	2.093276E-2	1.319332E-2	1.137250E-2	-1.012359E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:54.839013	2.347476E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:54.840013	1.584877E-2	2.082484E-2	1.391770E-2	-1.013123E+1	2.222863E-2	3.218199E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:54.841013	1.330677E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	8.222822E-2	1.892744E-2
11/10/2017  15:41:54.842013	1.584877E-2	1.828100E-2	1.391770E-2	-1.016942E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:54.843013	8.222774E-3	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:54.844013	1.076477E-2	1.064948E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:54.845013	5.680776E-3	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:54.846013	1.584877E-2	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:54.847013	1.839076E-2	1.319332E-2	1.191689E-3	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:54.848013	2.093276E-2	2.591253E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.709402E-2	6.442791E-2	2.655919E-2
11/10/2017  15:41:54.849013	1.330677E-2	1.573716E-2	2.155331E-2	-1.015160E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:54.850013	8.222774E-3	8.105642E-3	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:41:54.851013	5.967806E-4	2.591253E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.401527E-2
								
11/10/2017  15:41:54.852013	-4.487215E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:54.853013	2.093276E-2	2.082484E-2	1.391770E-2	-1.014905E+1	1.202884E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:54.854013	3.618475E-2	1.828100E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:54.855013	2.855876E-2	1.828100E-2	1.391770E-2	-1.014396E+1	2.732853E-2	3.218199E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:54.856013	1.330677E-2	2.082484E-2	1.137250E-2	-1.014396E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:54.857013	1.076477E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:54.858013	1.076477E-2	1.319332E-2	8.827299E-3	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:54.859013	5.967806E-4	1.828100E-2	8.827299E-3	-1.014651E+1	2.732853E-2	6.742135E-3	7.205661E-2	2.147136E-2
11/10/2017  15:41:54.860013	3.138778E-3	2.082484E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:54.861013	5.967806E-4	1.573716E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:54.862013	8.222774E-3	1.064948E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:41:54.863013	1.076477E-2	1.573716E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:54.864013	1.076477E-2	1.573716E-2	2.155331E-2	-1.014142E+1	2.732853E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:54.865013	1.330677E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:54.866013	1.839076E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.987847E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:54.867013	5.143673E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:54.868013	1.584877E-2	1.319332E-2	1.900811E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:54.869013	-1.945217E-3	1.064948E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:54.870013	8.222774E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.401527E-2
11/10/2017  15:41:54.871013	5.680776E-3	1.828100E-2	1.391770E-2	-1.015669E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:54.872013	8.222774E-3	1.573716E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.200605E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:54.873013	3.138778E-3	2.082484E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:54.874013	3.138778E-3	2.591253E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:54.875013	3.138778E-3	2.082484E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:54.876013	-4.487215E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	1.638352E-2
11/10/2017  15:41:54.877013	3.138778E-3	2.082484E-2	2.409852E-2	-1.013887E+1	1.967868E-2	1.183011E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:54.878013	5.967806E-4	2.082484E-2	2.918892E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:54.879013	3.138778E-3	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.927877E-2
11/10/2017  15:41:54.880013	3.138778E-3	1.064948E-2	1.137250E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:54.881013	1.330677E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.731403E-2	3.419094E-2
11/10/2017  15:41:54.882013	8.222774E-3	1.064948E-2	8.827299E-3	-1.014142E+1	2.732853E-2	9.286120E-3	7.968532E-2	2.910311E-2
11/10/2017  15:41:54.883013	1.584877E-2	1.319332E-2	8.827299E-3	-1.014142E+1	3.752832E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:54.884013	1.330677E-2	1.828100E-2	1.900811E-2	-1.014905E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:41:54.885013	8.222774E-3	1.573716E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.709402E-2	6.442791E-2	2.401527E-2
11/10/2017  15:41:54.886013	-1.945217E-3	1.573716E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:54.887013	2.347476E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:54.888013	3.872675E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:54.889013	1.839076E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.183011E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:54.890013	3.364275E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:54.891013	2.347476E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:54.892013	1.330677E-2	8.105642E-3	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	6.951371E-2	3.673486E-2
11/10/2017  15:41:54.893013	5.680776E-3	5.561801E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
