waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:03.532838	3.005297E-2	1.642572E-2	2.221231E-2	4.113118E-2	1.584876E-2	3.035415E-2	2.320908E-2	2.401738E-2
9/21/2017  17:30:03.533338	2.571479E-2	1.636568E-2	2.505205E-2	4.827961E-2	1.888108E-2	2.988451E-2	2.215900E-2	2.499049E-2
9/21/2017  17:30:03.533838	2.775892E-2	1.700388E-2	2.376952E-2	4.704032E-2	1.719974E-2	2.855108E-2	2.363806E-2	2.779561E-2
9/21/2017  17:30:03.534338	3.060958E-2	1.569496E-2	1.948545E-2	3.902893E-2	1.116718E-2	2.273527E-2	2.199156E-2	2.528469E-2
9/21/2017  17:30:03.534838	2.677263E-2	1.086658E-2	1.443707E-2	2.842790E-2	4.269613E-3	1.369138E-2	1.549786E-2	1.456474E-2
9/21/2017  17:30:03.535338	1.290648E-2	1.762291E-3	8.534668E-3	1.529020E-2	1.614465E-4	4.496137E-3	6.685151E-3	1.986116E-5
9/21/2017  17:30:03.535838	6.958428E-3	1.037698E-2	4.479940E-4	2.222326E-3	1.206175E-3	3.761125E-3	2.430827E-3	1.289289E-2
9/21/2017  17:30:03.536338	2.383726E-2	2.084816E-2	8.255377E-3	2.078358E-2	6.198215E-4	1.067510E-2	1.120870E-2	2.210220E-2
9/21/2017  17:30:03.536838	3.184820E-2	2.542216E-2	1.447737E-2	3.299084E-2	4.872187E-4	1.508058E-2	1.875203E-2	2.782346E-2
9/21/2017  17:30:03.537338	3.356446E-2	2.504227E-2	1.820031E-2	3.605782E-2	8.622244E-4	1.619607E-2	2.402743E-2	3.175348E-2
9/21/2017  17:30:03.537838	3.564388E-2	2.406556E-2	2.181963E-2	3.450100E-2	1.309002E-3	1.574030E-2	2.766383E-2	3.718133E-2
9/21/2017  17:30:03.538338	4.092326E-2	2.544401E-2	2.691706E-2	3.354611E-2	3.271880E-3	1.870539E-2	3.268762E-2	4.591183E-2
9/21/2017  17:30:03.538838	4.576052E-2	2.803236E-2	3.342400E-2	3.392765E-2	8.419178E-3	2.858800E-2	4.083084E-2	5.425125E-2
9/21/2017  17:30:03.539338	4.460454E-2	2.774517E-2	3.874626E-2	3.338883E-2	1.538708E-2	4.093672E-2	4.833279E-2	5.554159E-2
9/21/2017  17:30:03.539838	3.693778E-2	2.276039E-2	3.844322E-2	3.025495E-2	1.992450E-2	4.652725E-2	4.932530E-2	4.803368E-2
9/21/2017  17:30:03.540338	2.699254E-2	1.554913E-2	3.079463E-2	2.490103E-2	1.890883E-2	4.156394E-2	4.257913E-2	3.650101E-2
9/21/2017  17:30:03.540838	1.925011E-2	9.060437E-3	1.908768E-2	1.897907E-2	1.320882E-2	3.063258E-2	3.230251E-2	2.696211E-2
9/21/2017  17:30:03.541338	1.789499E-2	5.625295E-3	9.093265E-3	1.396493E-2	5.963158E-3	2.037854E-2	2.332807E-2	2.263150E-2
9/21/2017  17:30:03.541838	2.305245E-2	6.601412E-3	4.764229E-3	1.034125E-2	2.297132E-4	1.366157E-2	1.665048E-2	2.151843E-2
9/21/2017  17:30:03.542338	2.662986E-2	8.638397E-3	4.491480E-3	7.720053E-3	3.885171E-3	8.953711E-3	1.006155E-2	1.801264E-2
9/21/2017  17:30:03.542838	2.069764E-2	6.423209E-3	3.311342E-3	5.450797E-3	4.387617E-3	3.562251E-3	2.053560E-3	9.195153E-3
9/21/2017  17:30:03.543338	6.828243E-3	2.038625E-5	1.044231E-3	3.130777E-3	2.882991E-3	3.254928E-3	6.498417E-3	2.430670E-3
9/21/2017  17:30:03.543838	7.708524E-3	6.509147E-3	7.333209E-3	7.401868E-4	2.037057E-3	1.043377E-2	1.379808E-2	1.231471E-2
9/21/2017  17:30:03.544338	1.756605E-2	1.026755E-2	1.343697E-2	1.521542E-3	3.178510E-3	1.656376E-2	1.946717E-2	1.873847E-2
9/21/2017  17:30:03.544838	2.204766E-2	1.133539E-2	1.741019E-2	3.504129E-3	5.042059E-3	2.019887E-2	2.435723E-2	2.390855E-2
9/21/2017  17:30:03.545338	2.408318E-2	1.185340E-2	1.866102E-2	5.703529E-3	5.855741E-3	2.036126E-2	2.790550E-2	2.932269E-2
9/21/2017  17:30:03.545838	2.616026E-2	1.404584E-2	1.863335E-2	9.323915E-3	5.451354E-3	1.806822E-2	2.864443E-2	3.289809E-2
9/21/2017  17:30:03.546338	2.862656E-2	1.796940E-2	1.870675E-2	1.439212E-2	4.943388E-3	1.645815E-2	2.755364E-2	3.291587E-2
9/21/2017  17:30:03.546838	3.226106E-2	2.267978E-2	1.900557E-2	1.867687E-2	5.193150E-3	1.902077E-2	2.796188E-2	3.088586E-2
9/21/2017  17:30:03.547338	3.708212E-2	2.717252E-2	1.984220E-2	2.075335E-2	6.238194E-3	2.649183E-2	3.124870E-2	2.920265E-2
9/21/2017  17:30:03.547838	4.034538E-2	2.877113E-2	2.119108E-2	2.305023E-2	8.250147E-3	3.449172E-2	3.400207E-2	2.906864E-2
9/21/2017  17:30:03.548338	4.004687E-2	2.497261E-2	2.125982E-2	2.852495E-2	1.210742E-2	3.731527E-2	3.156405E-2	3.007396E-2
9/21/2017  17:30:03.548838	3.609560E-2	1.706119E-2	1.905446E-2	3.634209E-2	1.705197E-2	3.330880E-2	2.398615E-2	3.128802E-2
9/21/2017  17:30:03.549338	2.848941E-2	9.267713E-3	1.698709E-2	4.423410E-2	1.943971E-2	2.447695E-2	1.636040E-2	3.328008E-2
9/21/2017  17:30:03.549838	1.974280E-2	6.291933E-3	1.827973E-2	5.111453E-2	1.665237E-2	1.512558E-2	1.395252E-2	3.650093E-2
9/21/2017  17:30:03.550338	1.475797E-2	9.959349E-3	2.259183E-2	5.586335E-2	1.070027E-2	1.007070E-2	1.732361E-2	3.860023E-2
9/21/2017  17:30:03.550838	1.488261E-2	1.603283E-2	2.557534E-2	5.637648E-2	5.890347E-3	9.942402E-3	2.181588E-2	3.671035E-2
9/21/2017  17:30:03.551338	1.686568E-2	1.859279E-2	2.310677E-2	4.925903E-2	3.705240E-3	1.084100E-2	2.220900E-2	3.016990E-2
9/21/2017  17:30:03.551838	1.677371E-2	1.680826E-2	1.537451E-2	3.249253E-2	1.949006E-3	8.887816E-3	1.611671E-2	1.872751E-2
9/21/2017  17:30:03.552338	1.160328E-2	1.279007E-2	6.143183E-3	1.017396E-2	1.022322E-3	2.898623E-3	3.852770E-3	2.187273E-3
9/21/2017  17:30:03.552838	2.722996E-4	6.152823E-3	1.894680E-3	1.017918E-2	3.750442E-3	5.252765E-3	1.099559E-2	1.615582E-2
9/21/2017  17:30:03.553338	1.439559E-2	4.158548E-3	9.953744E-3	2.619578E-2	4.818841E-3	1.209157E-2	2.196533E-2	3.011324E-2
9/21/2017  17:30:03.553838	2.684475E-2	1.556140E-2	2.026676E-2	4.101506E-2	5.955241E-3	1.579712E-2	2.473926E-2	3.612464E-2
9/21/2017  17:30:03.554338	3.354483E-2	2.412434E-2	3.182801E-2	5.521741E-2	9.004851E-3	1.777569E-2	2.245553E-2	3.622132E-2
9/21/2017  17:30:03.554838	3.595863E-2	2.904170E-2	4.082269E-2	6.430946E-2	1.274439E-2	2.105381E-2	2.319323E-2	3.551571E-2
9/21/2017  17:30:03.555338	3.854877E-2	3.208247E-2	4.458324E-2	6.436902E-2	1.544539E-2	2.773210E-2	3.113235E-2	3.710455E-2
9/21/2017  17:30:03.555838	4.275739E-2	3.407057E-2	4.411525E-2	5.640540E-2	1.708339E-2	3.625687E-2	4.203106E-2	3.959387E-2
9/21/2017  17:30:03.556338	4.395836E-2	3.342628E-2	4.240569E-2	4.513636E-2	1.818542E-2	4.074360E-2	4.701034E-2	3.976113E-2
9/21/2017  17:30:03.556838	3.781136E-2	2.921824E-2	4.107937E-2	3.520155E-2	1.874123E-2	3.605840E-2	4.022234E-2	3.660704E-2
								
9/21/2017  17:30:03.557338	2.694255E-2	2.402343E-2	3.996607E-2	2.858517E-2	1.823243E-2	2.417365E-2	2.477697E-2	3.232196E-2
9/21/2017  17:30:03.557838	1.828832E-2	2.084910E-2	3.813967E-2	2.460096E-2	1.682045E-2	1.336629E-2	1.090694E-2	2.956921E-2
9/21/2017  17:30:03.558338	1.681154E-2	1.940813E-2	3.343876E-2	2.148398E-2	1.487397E-2	1.010732E-2	6.111191E-3	2.774552E-2
9/21/2017  17:30:03.558838	2.140766E-2	1.754375E-2	2.376930E-2	1.795318E-2	1.141632E-2	1.286436E-2	8.171506E-3	2.297087E-2
9/21/2017  17:30:03.559338	2.463042E-2	1.357472E-2	1.088304E-2	1.379233E-2	6.421933E-3	1.485620E-2	9.328880E-3	1.252343E-2
9/21/2017  17:30:03.559838	1.948942E-2	6.725279E-3	6.510192E-4	9.359672E-3	2.289339E-3	1.121077E-2	4.604120E-3	2.339804E-3
9/21/2017  17:30:03.560338	7.215341E-3	2.052504E-3	9.138349E-3	4.856716E-3	6.205102E-5	2.786397E-3	4.838595E-3	1.748637E-2
9/21/2017  17:30:03.560838	5.166579E-3	1.023921E-2	1.636514E-2	3.706040E-4	2.285495E-3	5.583312E-3	1.366014E-2	2.777035E-2
9/21/2017  17:30:03.561338	1.273082E-2	1.576269E-2	2.311622E-2	3.774150E-3	6.095724E-3	1.003992E-2	1.744230E-2	3.011158E-2
9/21/2017  17:30:03.561838	1.499742E-2	1.754344E-2	2.756637E-2	6.911545E-3	9.478162E-3	1.045616E-2	1.650474E-2	2.674094E-2
9/21/2017  17:30:03.562338	1.410839E-2	1.595083E-2	2.786460E-2	8.717297E-3	1.014746E-2	9.369897E-3	1.463195E-2	2.328348E-2
9/21/2017  17:30:03.562838	1.355257E-2	1.449589E-2	2.577659E-2	1.170983E-2	9.222135E-3	1.055087E-2	1.576356E-2	2.375916E-2
9/21/2017  17:30:03.563338	1.662965E-2	1.743620E-2	2.635041E-2	2.085157E-2	1.011830E-2	1.695958E-2	2.157784E-2	2.888288E-2
9/21/2017  17:30:03.563838	2.325039E-2	2.407260E-2	3.138389E-2	3.522743E-2	1.360401E-2	2.689935E-2	2.955771E-2	3.603391E-2
9/21/2017  17:30:03.564338	2.910366E-2	2.883927E-2	3.626171E-2	4.488880E-2	1.586473E-2	3.374857E-2	3.420538E-2	3.977348E-2
9/21/2017  17:30:03.564838	3.124345E-2	2.798328E-2	3.619407E-2	4.358009E-2	1.324421E-2	3.241722E-2	3.228557E-2	3.665107E-2
9/21/2017  17:30:03.565338	3.089462E-2	2.252683E-2	3.075454E-2	3.535794E-2	6.301150E-3	2.383534E-2	2.503901E-2	2.825007E-2
9/21/2017  17:30:03.565838	2.873947E-2	1.527500E-2	2.221300E-2	2.590099E-2	1.917466E-3	1.254122E-2	1.588573E-2	1.807480E-2
9/21/2017  17:30:03.566338	2.492051E-2	9.386143E-3	1.489733E-2	2.031042E-2	7.331492E-3	4.158447E-3	9.184508E-3	9.961871E-3
9/21/2017  17:30:03.566838	2.221824E-2	7.579705E-3	1.289864E-2	2.350464E-2	6.165807E-3	3.231085E-3	8.135021E-3	7.448258E-3
9/21/2017  17:30:03.567338	2.264284E-2	9.613477E-3	1.556100E-2	3.332470E-2	1.128278E-3	9.335528E-3	1.167685E-2	1.061590E-2
9/21/2017  17:30:03.567838	2.398308E-2	1.207391E-2	1.807731E-2	4.009738E-2	9.075645E-3	1.660568E-2	1.527058E-2	1.513168E-2
9/21/2017  17:30:03.568338	2.158721E-2	1.072893E-2	1.569384E-2	3.462525E-2	1.210325E-2	1.875765E-2	1.474458E-2	1.553670E-2
9/21/2017  17:30:03.568838	1.254832E-2	3.845517E-3	7.404616E-3	1.605958E-2	9.443108E-3	1.406100E-2	9.335731E-3	9.549615E-3
9/21/2017  17:30:03.569338	5.602800E-4	5.564017E-3	3.448764E-3	7.441538E-3	3.913968E-3	4.062467E-3	3.891495E-4	1.889466E-3
9/21/2017  17:30:03.569838	1.124995E-2	1.188095E-2	1.282210E-2	2.621300E-2	2.094802E-3	9.218193E-3	1.081924E-2	1.690131E-2
9/21/2017  17:30:03.570338	1.645493E-2	1.221657E-2	1.904949E-2	3.498078E-2	7.299371E-3	2.215569E-2	2.175579E-2	3.163010E-2
9/21/2017  17:30:03.570838	1.955130E-2	9.657052E-3	2.269993E-2	3.491521E-2	1.069034E-2	3.044278E-2	2.962996E-2	4.084015E-2
9/21/2017  17:30:03.571338	2.462663E-2	1.038149E-2	2.549108E-2	3.257941E-2	1.192789E-2	3.295590E-2	3.482487E-2	4.311711E-2
9/21/2017  17:30:03.571838	3.267573E-2	1.795426E-2	2.968778E-2	3.346320E-2	1.229577E-2	3.282056E-2	3.968088E-2	4.264980E-2
9/21/2017  17:30:03.572338	4.170558E-2	2.984696E-2	3.578495E-2	3.717957E-2	1.321942E-2	3.338448E-2	4.428436E-2	4.356212E-2
9/21/2017  17:30:03.572838	4.628251E-2	3.791592E-2	4.001808E-2	3.973577E-2	1.339991E-2	3.334094E-2	4.572418E-2	4.460214E-2
9/21/2017  17:30:03.573338	4.261321E-2	3.573445E-2	3.828328E-2	3.806239E-2	1.105538E-2	2.980365E-2	4.191596E-2	4.189722E-2
9/21/2017  17:30:03.573838	3.394827E-2	2.612998E-2	3.137220E-2	3.220851E-2	7.281922E-3	2.400922E-2	3.412260E-2	3.453646E-2
9/21/2017  17:30:03.574338	2.676755E-2	1.778859E-2	2.383892E-2	2.456469E-2	4.498743E-3	1.944545E-2	2.533145E-2	2.573558E-2
9/21/2017  17:30:03.574838	2.505577E-2	1.603179E-2	2.010014E-2	1.768076E-2	4.222677E-3	1.741015E-2	1.764075E-2	1.926494E-2
9/21/2017  17:30:03.575338	2.696707E-2	1.858280E-2	2.041826E-2	1.273049E-2	5.387944E-3	1.550847E-2	1.088596E-2	1.474298E-2
9/21/2017  17:30:03.575838	2.491079E-2	1.861914E-2	1.964761E-2	9.406244E-3	4.090347E-3	9.584934E-3	3.865383E-3	8.662164E-3
9/21/2017  17:30:03.576338	1.293737E-2	1.123975E-2	1.219337E-2	6.601871E-3	1.990262E-3	1.447521E-3	3.542550E-3	2.313337E-4
9/21/2017  17:30:03.576838	6.655460E-3	2.821654E-3	1.919500E-3	3.162138E-3	9.983681E-3	1.354258E-2	9.753120E-3	9.282420E-3
9/21/2017  17:30:03.577338	2.577448E-2	1.851724E-2	1.656967E-2	1.176699E-3	1.506695E-2	2.175585E-2	1.262772E-2	1.486147E-2
9/21/2017  17:30:03.577838	3.697669E-2	2.965738E-2	2.503675E-2	5.774327E-3	1.555139E-2	2.473313E-2	1.269073E-2	1.626226E-2
9/21/2017  17:30:03.578338	3.848277E-2	3.229493E-2	2.605766E-2	1.073596E-2	1.348986E-2	2.441482E-2	1.367290E-2	1.653631E-2
9/21/2017  17:30:03.578838	3.463307E-2	2.743212E-2	2.346847E-2	1.648277E-2	1.138073E-2	2.349642E-2	1.746833E-2	1.853368E-2
9/21/2017  17:30:03.579338	3.024054E-2	1.960400E-2	2.079604E-2	2.138296E-2	9.173581E-3	2.290580E-2	2.152221E-2	2.146465E-2
9/21/2017  17:30:03.579838	2.679341E-2	1.325044E-2	1.943328E-2	2.406429E-2	6.092982E-3	2.213904E-2	2.332558E-2	2.347776E-2
9/21/2017  17:30:03.580338	2.457252E-2	1.079294E-2	1.997956E-2	2.609884E-2	3.655946E-3	2.191421E-2	2.377154E-2	2.505973E-2
9/21/2017  17:30:03.580838	2.389911E-2	1.165866E-2	2.164580E-2	2.846560E-2	3.339554E-3	2.261874E-2	2.431759E-2	2.700424E-2
9/21/2017  17:30:03.581338	2.449154E-2	1.331860E-2	2.267185E-2	3.034761E-2	4.516492E-3	2.215047E-2	2.473580E-2	2.836712E-2
9/21/2017  17:30:03.581838	2.542696E-2	1.411953E-2	2.231202E-2	3.148091E-2	6.362473E-3	1.897036E-2	2.444953E-2	2.793713E-2
9/21/2017  17:30:03.582338	2.633748E-2	1.512727E-2	2.216727E-2	3.316975E-2	8.532736E-3	1.501594E-2	2.369062E-2	2.587770E-2
9/21/2017  17:30:03.582838	2.911062E-2	1.936755E-2	2.549612E-2	3.961918E-2	1.081405E-2	1.460284E-2	2.343517E-2	2.438337E-2
9/21/2017  17:30:03.583338	3.483206E-2	2.697264E-2	3.166959E-2	5.187146E-2	1.227967E-2	1.923693E-2	2.370950E-2	2.486123E-2
9/21/2017  17:30:03.583838	3.879179E-2	3.184102E-2	3.374556E-2	5.991598E-2	1.047995E-2	2.365020E-2	2.264948E-2	2.500152E-2
9/21/2017  17:30:03.584338	3.366573E-2	2.690544E-2	2.598634E-2	5.148589E-2	4.656403E-3	2.116373E-2	1.931835E-2	2.242426E-2
9/21/2017  17:30:03.584838	1.765901E-2	1.189928E-2	9.927774E-3	2.553905E-2	1.949007E-3	1.102180E-2	1.519102E-2	1.777532E-2
9/21/2017  17:30:03.585338	4.038326E-3	6.745977E-3	8.449086E-3	7.488260E-3	5.699293E-3	2.191507E-3	1.101792E-2	1.175592E-2
9/21/2017  17:30:03.585838	2.411974E-2	2.206616E-2	2.346936E-2	3.358275E-2	5.791073E-3	1.258504E-2	5.026884E-3	3.282731E-3
9/21/2017  17:30:03.586338	3.702057E-2	3.036086E-2	3.154516E-2	4.482387E-2	4.049672E-3	1.683293E-2	4.006992E-3	7.984703E-3
9/21/2017  17:30:03.586838	4.078048E-2	3.136285E-2	3.180312E-2	4.426626E-2	3.210255E-3	1.691851E-2	1.414685E-2	1.964557E-2
9/21/2017  17:30:03.587338	3.722755E-2	2.734523E-2	2.683661E-2	4.034840E-2	4.344537E-3	1.762136E-2	2.274416E-2	2.876117E-2
9/21/2017  17:30:03.587838	3.111257E-2	2.250705E-2	2.227098E-2	3.873319E-2	7.280289E-3	2.236274E-2	3.038863E-2	3.577771E-2
9/21/2017  17:30:03.588338	2.922242E-2	2.241636E-2	2.384820E-2	3.966592E-2	1.289981E-2	3.269214E-2	4.017633E-2	4.435751E-2
9/21/2017  17:30:03.588838	3.533994E-2	2.898806E-2	3.209514E-2	4.007912E-2	2.034909E-2	4.596498E-2	5.143865E-2	5.480134E-2
9/21/2017  17:30:03.589338	4.399496E-2	3.515021E-2	3.954863E-2	3.736228E-2	2.433185E-2	5.313205E-2	5.679004E-2	5.999524E-2
9/21/2017  17:30:03.589838	4.582796E-2	3.221485E-2	3.819628E-2	3.149638E-2	2.126314E-2	4.747175E-2	5.054451E-2	5.395009E-2
9/21/2017  17:30:03.590338	3.920813E-2	2.131845E-2	2.927275E-2	2.424845E-2	1.456237E-2	3.343276E-2	3.678011E-2	4.084611E-2
								
9/21/2017  17:30:03.590838	2.946876E-2	9.970765E-3	1.954544E-2	1.725865E-2	8.903777E-3	1.991729E-2	2.344834E-2	2.885960E-2
9/21/2017  17:30:03.591338	2.085145E-2	2.861166E-3	1.249523E-2	1.147753E-2	4.791072E-3	1.138151E-2	1.435717E-2	2.111713E-2
9/21/2017  17:30:03.591838	1.480585E-2	1.081113E-3	8.446909E-3	7.610876E-3	1.603813E-3	7.971028E-3	9.887008E-3	1.676562E-2
9/21/2017  17:30:03.592338	1.074302E-2	2.913221E-3	6.295355E-3	5.719293E-3	3.193764E-4	6.291442E-3	7.992993E-3	1.335482E-2
9/21/2017  17:30:03.592838	6.393885E-3	4.040785E-3	3.335799E-3	4.789678E-3	1.401789E-3	1.808652E-3	4.776156E-3	7.442373E-3
9/21/2017  17:30:03.593338	1.258506E-4	1.564061E-3	1.635668E-3	3.380689E-3	2.542316E-3	5.547498E-3	1.182783E-3	2.157590E-3
9/21/2017  17:30:03.593838	9.169509E-3	4.176131E-3	7.380774E-3	1.972841E-4	3.871721E-3	1.214634E-2	7.988660E-3	1.297268E-2
9/21/2017  17:30:03.594338	1.963300E-2	1.169347E-2	1.359048E-2	5.635600E-3	5.364878E-3	1.640571E-2	1.451169E-2	2.200657E-2
9/21/2017  17:30:03.594838	2.875272E-2	1.855879E-2	2.050177E-2	1.324511E-2	7.204661E-3	1.986097E-2	2.089691E-2	2.803383E-2
9/21/2017  17:30:03.595338	3.284189E-2	2.152570E-2	2.580256E-2	1.883784E-2	8.510404E-3	2.323270E-2	2.570886E-2	3.039526E-2
9/21/2017  17:30:03.595838	2.979990E-2	1.920523E-2	2.616031E-2	1.828632E-2	7.208849E-3	2.414307E-2	2.652509E-2	2.853535E-2
9/21/2017  17:30:03.596338	2.229631E-2	1.385875E-2	2.148051E-2	1.204191E-2	2.669696E-3	2.053478E-2	2.306259E-2	2.378782E-2
9/21/2017  17:30:03.596838	1.721912E-2	1.004741E-2	1.580568E-2	6.281541E-3	2.400523E-3	1.497647E-2	1.844541E-2	1.974313E-2
9/21/2017  17:30:03.597338	1.937173E-2	1.144578E-2	1.421493E-2	8.857741E-3	3.504488E-3	1.324559E-2	1.804780E-2	2.054247E-2
9/21/2017  17:30:03.597838	2.715023E-2	1.793410E-2	1.870696E-2	2.295228E-2	2.112665E-3	1.864135E-2	2.495464E-2	2.742979E-2
9/21/2017  17:30:03.598338	3.536637E-2	2.508060E-2	2.625412E-2	4.229838E-2	1.220872E-2	2.797201E-2	3.508880E-2	3.553087E-2
9/21/2017  17:30:03.598838	3.995130E-2	2.820692E-2	3.191846E-2	5.528693E-2	2.050729E-2	3.447014E-2	4.050190E-2	3.799277E-2
9/21/2017  17:30:03.599338	4.015958E-2	2.706386E-2	3.370450E-2	5.739754E-2	2.277583E-2	3.506106E-2	3.798581E-2	3.433960E-2
9/21/2017  17:30:03.599838	3.774654E-2	2.434493E-2	3.225321E-2	5.431173E-2	2.017188E-2	3.223303E-2	3.114154E-2	3.012994E-2
9/21/2017  17:30:03.600338	3.338427E-2	2.070014E-2	2.755566E-2	4.981975E-2	1.562084E-2	2.864684E-2	2.524726E-2	2.959636E-2
9/21/2017  17:30:03.600838	2.578887E-2	1.444290E-2	1.913225E-2	3.993723E-2	1.001903E-2	2.297662E-2	2.197898E-2	3.152924E-2
9/21/2017  17:30:03.601338	1.602110E-2	6.079807E-3	8.341186E-3	2.194591E-2	2.991590E-3	1.280032E-2	1.812699E-2	3.008092E-2
9/21/2017  17:30:03.601838	7.209469E-3	1.447412E-3	2.013231E-3	3.862780E-4	4.784517E-3	2.371423E-4	9.991976E-3	2.029400E-2
9/21/2017  17:30:03.602338	1.383226E-3	7.632179E-3	1.022871E-2	1.769866E-2	1.065827E-2	1.066024E-2	1.187181E-3	4.536522E-3
9/21/2017  17:30:03.602838	1.303815E-2	1.402824E-2	1.661358E-2	2.854938E-2	1.142180E-2	1.436350E-2	1.048623E-2	9.359165E-3
9/21/2017  17:30:03.603338	2.635337E-2	1.934321E-2	2.134494E-2	3.267198E-2	6.593910E-3	1.250819E-2	1.526959E-2	1.638828E-2
9/21/2017  17:30:03.603838	3.565671E-2	2.066974E-2	2.315201E-2	3.313750E-2	1.083171E-4	1.000313E-2	1.748246E-2	1.833974E-2
9/21/2017  17:30:03.604338	3.795119E-2	1.878566E-2	2.205904E-2	3.383499E-2	3.617483E-3	1.072642E-2	2.057411E-2	2.070104E-2
9/21/2017  17:30:03.604838	3.611683E-2	1.814725E-2	2.116254E-2	3.709472E-2	1.277722E-3	1.585747E-2	2.642406E-2	2.762891E-2
9/21/2017  17:30:03.605338	3.643223E-2	2.237196E-2	2.420362E-2	4.165202E-2	6.186069E-3	2.576741E-2	3.529767E-2	3.929727E-2
9/21/2017  17:30:03.605838	4.269951E-2	3.076524E-2	3.221039E-2	4.397625E-2	1.570257E-2	3.903387E-2	4.565428E-2	5.190245E-2
9/21/2017  17:30:03.606338	5.159486E-2	3.831527E-2	4.133589E-2	4.171248E-2	2.320690E-2	4.984877E-2	5.256218E-2	5.906551E-2
9/21/2017  17:30:03.606838	5.576551E-2	3.954560E-2	4.482174E-2	3.545287E-2	2.482502E-2	5.095867E-2	4.988112E-2	5.525736E-2
9/21/2017  17:30:03.607338	5.161411E-2	3.335388E-2	3.983235E-2	2.774944E-2	1.939044E-2	4.089397E-2	3.730409E-2	4.169650E-2
9/21/2017  17:30:03.607838	4.157540E-2	2.338524E-2	3.041491E-2	2.101473E-2	1.087682E-2	2.643980E-2	2.272657E-2	2.743058E-2
9/21/2017  17:30:03.608338	2.969008E-2	1.366707E-2	2.164153E-2	1.620679E-2	4.781177E-3	1.521824E-2	1.396043E-2	1.946105E-2
9/21/2017  17:30:03.608838	1.837229E-2	5.685597E-3	1.471953E-2	1.289405E-2	2.622649E-3	8.479749E-3	1.118541E-2	1.546772E-2
9/21/2017  17:30:03.609338	9.173903E-3	2.519150E-4	9.050599E-3	1.012737E-2	3.138292E-3	4.367388E-3	1.005559E-2	1.031923E-2
9/21/2017  17:30:03.609838	3.102974E-3	3.292579E-3	4.485137E-3	7.249973E-3	5.123085E-3	2.449961E-3	7.704480E-3	3.198322E-3
9/21/2017  17:30:03.610338	1.100745E-3	3.672361E-3	3.801958E-4	4.171599E-3	6.583883E-3	1.502806E-3	3.854763E-3	3.916050E-3
9/21/2017  17:30:03.610838	6.917990E-3	4.572348E-3	5.361729E-3	9.035135E-4	4.763299E-3	1.766585E-3	1.461762E-3	9.885109E-3
9/21/2017  17:30:03.611338	1.663354E-2	9.500839E-3	1.467421E-2	2.968111E-3	1.410644E-3	8.968008E-3	8.822528E-3	1.523054E-2
9/21/2017  17:30:03.611838	2.861444E-2	1.846756E-2	2.621700E-2	7.615090E-3	9.785172E-3	1.749901E-2	1.700396E-2	2.010709E-2
9/21/2017  17:30:03.612338	3.845767E-2	2.773620E-2	3.541757E-2	1.209107E-2	1.603929E-2	2.332145E-2	2.287359E-2	2.351724E-2
9/21/2017  17:30:03.612838	4.236357E-2	3.228940E-2	3.840485E-2	1.555223E-2	1.745418E-2	2.522218E-2	2.553161E-2	2.575737E-2
9/21/2017  17:30:03.613338	3.951153E-2	2.980274E-2	3.569600E-2	1.950948E-2	1.586741E-2	2.502734E-2	2.690438E-2	2.844143E-2
9/21/2017  17:30:03.613838	3.217196E-2	2.320254E-2	3.147617E-2	2.580021E-2	1.469170E-2	2.468957E-2	2.818090E-2	3.161463E-2
9/21/2017  17:30:03.614338	2.493857E-2	1.807802E-2	2.854301E-2	3.163472E-2	1.416314E-2	2.520697E-2	2.957589E-2	3.386307E-2
9/21/2017  17:30:03.614838	2.203044E-2	1.798982E-2	2.647389E-2	3.270002E-2	1.253135E-2	2.711463E-2	3.159757E-2	3.430982E-2
9/21/2017  17:30:03.615338	2.295141E-2	2.160882E-2	2.436811E-2	3.028718E-2	9.818951E-3	2.943362E-2	3.327535E-2	3.233239E-2
9/21/2017  17:30:03.615838	2.493514E-2	2.449746E-2	2.177187E-2	2.875761E-2	7.623581E-3	3.033227E-2	3.284565E-2	2.774438E-2
9/21/2017  17:30:03.616338	2.901552E-2	2.504626E-2	1.964700E-2	3.111461E-2	6.910723E-3	3.029345E-2	3.146905E-2	2.327014E-2
9/21/2017  17:30:03.616838	3.569702E-2	2.463713E-2	2.049752E-2	3.841467E-2	7.161387E-3	3.040224E-2	3.119569E-2	2.302726E-2
9/21/2017  17:30:03.617338	3.915456E-2	2.224697E-2	2.379323E-2	4.663668E-2	7.192684E-3	2.860481E-2	3.007652E-2	2.655202E-2
9/21/2017  17:30:03.617838	3.340794E-2	1.579643E-2	2.533619E-2	4.891803E-2	7.063961E-3	2.208451E-2	2.441121E-2	2.768004E-2
9/21/2017  17:30:03.618338	1.908475E-2	7.402300E-3	2.231909E-2	4.326818E-2	7.517067E-3	1.105936E-2	1.403387E-2	2.059057E-2
9/21/2017  17:30:03.618838	1.810966E-3	1.739964E-3	1.449228E-2	3.215826E-2	7.106673E-3	1.046501E-3	1.552080E-3	5.588212E-3
9/21/2017  17:30:03.619338	1.275848E-2	1.391767E-4	2.754649E-3	1.653633E-2	3.017292E-3	1.046244E-2	1.110062E-2	1.156756E-2
