waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:46:45.936804	3.562559E-2	1.037337E-2	5.335810E-4	1.959373E-2	3.467802E-3	3.506780E-2	3.788913E-2	4.768888E-3
10/12/2017  15:46:45.937804	1.469435E-2	7.931779E-3	3.200037E-4	1.091459E-2	3.046933E-2	7.318834E-3	1.119201E-2	2.196697E-2
10/12/2017  15:46:45.938804	2.734145E-2	1.443805E-2	3.184700E-4	3.835661E-3	5.137630E-3	1.541621E-2	1.187347E-2	5.167068E-4
10/12/2017  15:46:45.939804	4.165037E-2	9.949601E-3	3.844098E-3	1.813794E-3	1.352029E-2	2.269870E-2	7.853062E-3	1.379161E-2
10/12/2017  15:46:45.940804	4.382951E-2	8.493610E-3	2.160836E-3	6.195108E-3	2.217964E-2	3.139815E-2	1.354957E-2	1.289980E-2
10/12/2017  15:46:45.941804	2.483303E-3	7.089669E-3	4.113510E-2	2.674122E-2	1.534787E-3	1.749622E-3	2.810321E-2	2.048107E-2
10/12/2017  15:46:45.942804	2.772190E-3	1.870297E-2	1.033219E-2	4.496098E-2	2.127194E-2	2.996348E-2	3.749467E-2	2.079418E-2
10/12/2017  15:46:45.943804	3.084818E-2	4.560312E-3	2.655497E-2	1.299596E-2	6.380736E-3	2.507413E-2	3.180977E-2	5.462200E-2
10/12/2017  15:46:45.944804	3.010800E-2	1.347764E-2	1.086255E-2	2.616795E-2	1.477916E-2	3.098389E-2	3.047920E-2	2.667230E-2
10/12/2017  15:46:45.945804	2.576488E-2	2.470153E-3	7.620603E-3	6.249848E-2	3.301605E-2	7.563655E-3	1.671104E-4	1.145795E-2
10/12/2017  15:46:45.946804	1.241547E-2	3.129021E-2	5.663347E-2	5.314233E-2	2.483136E-2	6.938219E-4	4.002588E-2	4.054123E-2
10/12/2017  15:46:45.947804	1.034255E-2	1.503378E-2	9.128782E-3	5.209069E-2	2.448397E-2	4.778603E-3	1.275450E-2	7.506597E-4
10/12/2017  15:46:45.948804	5.622217E-3	1.285911E-2	6.503428E-3	3.824588E-2	8.120734E-3	2.411656E-2	2.745176E-2	3.727265E-2
10/12/2017  15:46:45.949804	1.379181E-2	6.088643E-3	2.225551E-2	7.429506E-2	2.634681E-2	3.307863E-2	2.765005E-2	2.905833E-2
10/12/2017  15:46:45.950804	4.506004E-2	2.845069E-2	1.573250E-2	3.699104E-2	9.325994E-3	4.484163E-2	5.071958E-2	3.745697E-2
10/12/2017  15:46:45.951804	8.332162E-2	4.591692E-2	6.035217E-2	5.205548E-2	1.299500E-2	2.985699E-2	3.509714E-2	4.866689E-2
10/12/2017  15:46:45.952804	3.831966E-2	5.445341E-2	5.104308E-2	3.914037E-2	4.633086E-3	1.772530E-2	2.883302E-2	3.530397E-2
10/12/2017  15:46:45.953804	1.282076E-2	2.327167E-3	9.571454E-3	2.807799E-2	3.294006E-2	1.241064E-2	7.554929E-4	1.795753E-3
10/12/2017  15:46:45.954804	2.413041E-3	8.675507E-3	3.622215E-3	1.870306E-2	4.040447E-3	1.217117E-2	8.094302E-3	2.118590E-2
								
10/12/2017  15:46:45.955804	2.702815E-2	3.454028E-2	1.531287E-2	1.938361E-2	2.606200E-2	1.768770E-2	1.829405E-2	8.609978E-3
10/12/2017  15:46:45.956804	4.472956E-3	1.595800E-2	1.671537E-2	1.432132E-2	1.371004E-2	3.269409E-3	5.592758E-3	7.630074E-3
10/12/2017  15:46:45.957804	2.952265E-2	1.510322E-2	1.058419E-2	7.433719E-3	1.396961E-2	1.159251E-3	5.495429E-3	4.432157E-3
10/12/2017  15:46:45.958804	1.136359E-3	1.395322E-2	7.444710E-4	1.330268E-2	3.548820E-2	3.491192E-2	1.617280E-2	1.530657E-2
10/12/2017  15:46:45.959804	3.693134E-2	2.553762E-2	2.571779E-2	6.898116E-2	4.093544E-2	5.578594E-2	1.897644E-2	2.047966E-2
10/12/2017  15:46:45.960804	2.231325E-2	1.761580E-2	2.844738E-2	3.044049E-2	1.276281E-2	3.644061E-3	5.125095E-3	3.420822E-4
10/12/2017  15:46:45.961804	1.077042E-2	1.271390E-2	3.432907E-3	5.090961E-2	2.646675E-2	3.503105E-2	1.223488E-2	2.264740E-3
10/12/2017  15:46:45.962804	6.013270E-2	3.717300E-2	3.619192E-2	9.977195E-2	3.065073E-2	3.436525E-2	3.407235E-2	3.973739E-2
10/12/2017  15:46:45.963804	6.514836E-5	6.481373E-3	8.776372E-3	8.788400E-3	9.130053E-3	4.018292E-3	7.151435E-3	2.933376E-2
10/12/2017  15:46:45.964804	7.989747E-3	1.189616E-2	1.608778E-2	7.312144E-2	9.564671E-3	1.187852E-2	6.264696E-3	1.631441E-2
10/12/2017  15:46:45.965804	5.169136E-2	3.038112E-2	2.069753E-2	3.878599E-2	7.591795E-3	3.519129E-2	3.524349E-2	1.620278E-2
10/12/2017  15:46:45.966804	3.437459E-2	2.084428E-2	4.068085E-2	4.524849E-2	1.260745E-2	1.168347E-2	2.006965E-2	3.920528E-2
10/12/2017  15:46:45.967804	2.262965E-2	2.613935E-2	2.533725E-2	5.037453E-2	2.022849E-2	4.843825E-2	2.978243E-2	3.234117E-2
10/12/2017  15:46:45.968804	3.903405E-2	2.881699E-2	3.479193E-2	6.273968E-2	2.065836E-2	4.258091E-2	4.606230E-2	4.297769E-2
10/12/2017  15:46:45.969804	5.539596E-2	4.231305E-2	4.641095E-2	4.493284E-2	1.580721E-2	5.360035E-2	3.593691E-2	2.453260E-2
10/12/2017  15:46:45.970804	4.226908E-4	1.940967E-3	1.783198E-2	2.973061E-2	3.975184E-2	2.855254E-2	5.879671E-3	3.094062E-3
10/12/2017  15:46:45.971804	4.415358E-3	2.207648E-2	1.761290E-2	1.691141E-2	2.281320E-2	8.561542E-3	3.596085E-4	8.811633E-3
10/12/2017  15:46:45.972804	1.622275E-2	1.205816E-2	5.324060E-3	6.261711E-3	2.033264E-3	5.241281E-3	1.304658E-2	1.548265E-2
10/12/2017  15:46:45.973804	3.573499E-3	2.857537E-2	4.324243E-2	2.423695E-3	8.607656E-3	1.397220E-2	4.429366E-2	4.611245E-2
10/12/2017  15:46:45.974804	3.242758E-2	3.541006E-2	1.845959E-2	9.341479E-3	3.704181E-3	2.448490E-2	3.506356E-2	3.850944E-2
10/12/2017  15:46:45.975804	9.844062E-3	1.963447E-2	3.907494E-2	2.980042E-2	2.117365E-2	4.220999E-2	4.226684E-2	1.651024E-2
10/12/2017  15:46:45.976804	2.369060E-2	1.625570E-2	2.868813E-2	5.469531E-2	1.554119E-2	5.338981E-2	3.923026E-2	3.684619E-2
10/12/2017  15:46:45.977804	4.149779E-2	8.934573E-3	1.143565E-2	3.716416E-3	8.706857E-3	2.028756E-2	4.388305E-2	5.639155E-2
10/12/2017  15:46:45.978804	2.022217E-2	4.438620E-2	5.257408E-2	5.587596E-2	8.478042E-3	6.643250E-3	1.881956E-3	2.245560E-2
10/12/2017  15:46:45.979804	1.910157E-2	3.123853E-3	1.710076E-2	7.392610E-2	1.156290E-2	1.523945E-2	1.009323E-2	3.340811E-2
10/12/2017  15:46:45.980804	1.519584E-2	7.704585E-3	3.591660E-2	7.926898E-2	4.821642E-3	1.942825E-2	3.029582E-2	2.854182E-2
10/12/2017  15:46:45.981804	1.369343E-2	2.805338E-4	3.459424E-2	4.393889E-2	1.172474E-2	1.923462E-2	2.389709E-2	3.082344E-2
10/12/2017  15:46:45.982804	1.391414E-2	1.912942E-2	3.014502E-2	2.516032E-2	3.604358E-3	2.845045E-3	1.268924E-2	3.391035E-2
10/12/2017  15:46:45.983804	5.372932E-2	1.899894E-2	3.443475E-2	3.018153E-2	4.628034E-3	1.385128E-3	2.174160E-2	3.939427E-2
10/12/2017  15:46:45.984804	7.214924E-2	5.045858E-2	6.843964E-2	2.607555E-2	2.121753E-2	2.814029E-2	7.079883E-2	5.268624E-2
10/12/2017  15:46:45.985804	1.519175E-2	1.025162E-2	7.592011E-3	1.763077E-2	1.487919E-2	4.841172E-2	3.833266E-2	4.057925E-2
10/12/2017  15:46:45.986804	2.285469E-2	6.458517E-3	1.310707E-2	1.067617E-2	7.388926E-3	4.150597E-2	3.689043E-2	3.644077E-2
10/12/2017  15:46:45.987804	1.619941E-2	9.706447E-4	6.843968E-3	5.049584E-3	1.450378E-2	3.889972E-2	8.050907E-3	9.434003E-3
								
10/12/2017  15:46:45.988804	2.717513E-3	1.557072E-2	3.339707E-2	5.987269E-4	1.460311E-3	1.679696E-2	3.067051E-2	1.640877E-2
10/12/2017  15:46:45.989804	4.473970E-2	2.268552E-2	1.539498E-3	2.818896E-3	1.905067E-2	3.482793E-2	7.807579E-3	4.985807E-3
10/12/2017  15:46:45.990804	4.961473E-2	2.260926E-2	1.028377E-2	5.336119E-3	5.022272E-3	1.833588E-2	2.788951E-2	3.186819E-2
10/12/2017  15:46:45.991804	2.085418E-2	4.322312E-3	3.145871E-2	2.219716E-2	2.081624E-2	2.296378E-2	2.179726E-2	3.326666E-3
10/12/2017  15:46:45.992804	1.002469E-2	2.408853E-3	1.511395E-2	1.183004E-2	3.133925E-2	2.090715E-2	2.076857E-2	3.851699E-2
10/12/2017  15:46:45.993804	2.546960E-2	2.443350E-2	3.287182E-2	5.354580E-2	1.799774E-2	2.050664E-2	2.117907E-2	1.510971E-2
10/12/2017  15:46:45.994804	6.766146E-2	4.776031E-2	5.147344E-3	1.403779E-2	1.851591E-2	6.106522E-3	3.329585E-2	4.281174E-2
10/12/2017  15:46:45.995804	1.755623E-2	1.123355E-2	2.576083E-2	8.247208E-2	1.650173E-2	1.130693E-2	5.102915E-3	2.387829E-2
10/12/2017  15:46:45.996804	2.496497E-2	2.420974E-2	2.399574E-2	5.922068E-2	6.207700E-3	8.760565E-3	2.106598E-2	3.035666E-2
10/12/2017  15:46:45.997804	3.019985E-2	2.236334E-2	4.725434E-3	1.279936E-2	6.002529E-3	2.682092E-2	1.843982E-3	1.006306E-2
10/12/2017  15:46:45.998804	2.415137E-2	2.579228E-2	2.568439E-2	4.435360E-3	1.124836E-2	2.871772E-2	2.766762E-2	1.338905E-2
10/12/2017  15:46:45.999804	1.973503E-2	1.227968E-2	3.143152E-3	7.467599E-2	2.466629E-2	2.461972E-2	2.220046E-2	2.868380E-2
10/12/2017  15:46:46.000804	5.294960E-2	4.126383E-2	2.850052E-2	4.261011E-2	2.338136E-3	1.868492E-2	3.486046E-2	5.182159E-2
10/12/2017  15:46:46.001804	7.061350E-2	6.055736E-2	5.899482E-2	5.261720E-2	2.824727E-2	3.535732E-2	2.535192E-2	3.189481E-2
10/12/2017  15:46:46.002804	4.365934E-2	3.076174E-2	5.900477E-2	4.041302E-2	1.012918E-2	1.777811E-2	2.608284E-2	2.918804E-2
10/12/2017  15:46:46.003804	2.824814E-3	3.482514E-3	2.600968E-2	2.985760E-2	2.476831E-2	2.155754E-2	3.829986E-3	6.489665E-3
10/12/2017  15:46:46.004804	5.526007E-3	1.650090E-2	1.355720E-3	2.081286E-2	8.148847E-3	1.135809E-2	5.019236E-4	3.510989E-2
10/12/2017  15:46:46.005804	1.784757E-2	7.888430E-5	1.484481E-2	1.314688E-2	2.164026E-3	1.712902E-2	4.460514E-3	3.882184E-2
10/12/2017  15:46:46.006804	1.745548E-2	1.213446E-2	1.554681E-2	6.733774E-3	4.575296E-3	1.511889E-2	1.639503E-3	1.130113E-2
10/12/2017  15:46:46.007804	9.948649E-3	9.841275E-3	3.838969E-3	1.453638E-3	2.886022E-2	1.839405E-2	1.333283E-2	5.197598E-3
10/12/2017  15:46:46.008804	2.368273E-2	1.807947E-2	1.717935E-2	7.127815E-3	4.639999E-3	1.235506E-2	8.230927E-3	3.678639E-2
10/12/2017  15:46:46.009804	1.966010E-2	1.803398E-2	3.390853E-2	2.202079E-2	1.800204E-3	2.446426E-2	2.625054E-2	4.750129E-2
10/12/2017  15:46:46.010804	2.235954E-2	1.289022E-2	1.212408E-2	8.326657E-3	4.253518E-3	4.027222E-3	6.913076E-3	2.957743E-2
10/12/2017  15:46:46.011804	4.827274E-3	2.230769E-3	1.102455E-2	5.671527E-2	2.534868E-2	4.908272E-2	4.243077E-2	1.759934E-2
10/12/2017  15:46:46.012804	6.198897E-2	6.894505E-2	7.880323E-2	1.172016E-1	1.988652E-2	2.673174E-2	4.881857E-2	7.078639E-2
10/12/2017  15:46:46.013804	1.857520E-2	8.379905E-3	5.827546E-3	1.690395E-2	1.708859E-2	9.188558E-3	9.414153E-3	2.273553E-3
10/12/2017  15:46:46.014804	9.649399E-3	1.583874E-2	2.111322E-3	3.500264E-2	1.404232E-2	4.178896E-3	4.919056E-3	9.779747E-3
10/12/2017  15:46:46.015804	2.783849E-2	2.396359E-2	1.702799E-2	3.887202E-2	1.872270E-2	3.769489E-2	2.410072E-2	1.506556E-2
10/12/2017  15:46:46.016804	4.868631E-2	4.543281E-2	1.657506E-2	2.295823E-2	1.057289E-2	1.934116E-2	3.981454E-2	2.926187E-2
10/12/2017  15:46:46.017804	2.935349E-2	2.020114E-2	2.877380E-2	4.309155E-2	8.646097E-3	3.775864E-2	4.293503E-2	4.481689E-2
10/12/2017  15:46:46.018804	3.789002E-2	3.791123E-2	4.079279E-2	3.410715E-2	1.124787E-2	5.361622E-2	4.744964E-2	4.968426E-2
10/12/2017  15:46:46.019804	4.437657E-2	2.299923E-2	4.766229E-2	2.384145E-2	2.992823E-2	4.079150E-2	3.744691E-2	4.210375E-2
10/12/2017  15:46:46.020804	2.301327E-2	1.320363E-2	9.278680E-3	1.514730E-2	1.596084E-2	3.790041E-2	1.724457E-2	1.490046E-2
								
10/12/2017  15:46:46.021804	3.332973E-4	1.176497E-2	1.552606E-2	7.882910E-3	6.582529E-4	2.697907E-2	3.109722E-2	8.061044E-3
10/12/2017  15:46:46.022804	1.770828E-3	1.228502E-3	4.423714E-4	1.912516E-3	1.968921E-3	3.426930E-2	2.411827E-2	7.529342E-3
10/12/2017  15:46:46.023804	1.243845E-2	1.695504E-2	3.648260E-3	1.153408E-2	2.781250E-2	8.292933E-3	1.853223E-2	2.031830E-2
10/12/2017  15:46:46.024804	2.048747E-2	2.689557E-2	3.208132E-2	3.822391E-3	2.270507E-3	1.776911E-2	3.139294E-2	4.422968E-2
10/12/2017  15:46:46.025804	1.936954E-2	2.744419E-2	2.331909E-2	2.009961E-2	4.338542E-2	2.855098E-2	3.311537E-2	3.696926E-3
10/12/2017  15:46:46.026804	5.477196E-2	2.259165E-2	1.182624E-2	1.398045E-2	3.576316E-3	2.026432E-2	2.229246E-2	5.236166E-2
10/12/2017  15:46:46.027804	4.351515E-2	2.476643E-2	7.462714E-3	4.917675E-3	2.641272E-3	3.091078E-2	4.812558E-2	5.928314E-2
10/12/2017  15:46:46.028804	4.642254E-2	2.748528E-2	8.393404E-3	7.081421E-3	2.453354E-3	4.163953E-2	3.427518E-2	2.911117E-2
10/12/2017  15:46:46.029804	2.036670E-2	1.740619E-2	1.305979E-2	6.041280E-2	1.896094E-2	3.666360E-2	7.402104E-3	5.789332E-3
10/12/2017  15:46:46.030804	2.841585E-2	7.106743E-3	9.356269E-3	9.398362E-2	2.124040E-2	1.826924E-2	3.266359E-4	2.938391E-2
10/12/2017  15:46:46.031804	1.065468E-2	2.940442E-3	8.892661E-3	3.432396E-3	9.529556E-5	1.714111E-3	1.594245E-2	1.803586E-2
10/12/2017  15:46:46.032804	4.309275E-2	7.062181E-3	1.289000E-2	4.078538E-2	2.618169E-2	1.929697E-2	5.083173E-3	2.103479E-3
10/12/2017  15:46:46.033804	2.387590E-2	1.646391E-2	1.742400E-2	3.443716E-2	1.379087E-2	3.174043E-2	3.430608E-2	2.716598E-2
10/12/2017  15:46:46.034804	1.019446E-1	3.281878E-2	5.361097E-2	2.639120E-2	1.732098E-2	4.166593E-2	5.923453E-2	6.256934E-2
10/12/2017  15:46:46.035804	4.776439E-2	4.315764E-2	1.662303E-2	1.952884E-2	2.532718E-3	1.895213E-2	2.278664E-2	4.446211E-2
10/12/2017  15:46:46.036804	2.418808E-3	1.120117E-3	2.403457E-3	1.373717E-2	2.223825E-2	3.409164E-2	1.484690E-2	3.542981E-3
10/12/2017  15:46:46.037804	3.010498E-2	2.729464E-2	7.669406E-3	8.909453E-3	1.304511E-2	2.170433E-2	1.476070E-2	6.250886E-3
10/12/2017  15:46:46.038804	3.254285E-2	1.385821E-2	8.020174E-3	4.945085E-3	2.025968E-2	5.745748E-3	1.318280E-3	9.997432E-3
10/12/2017  15:46:46.039804	2.928297E-2	2.056136E-2	7.287830E-3	1.749463E-3	1.313090E-2	2.987571E-2	2.322479E-3	7.802411E-3
10/12/2017  15:46:46.040804	1.527671E-2	3.828967E-2	4.206259E-2	7.660979E-4	5.540185E-3	1.806244E-2	3.342634E-2	2.235931E-2
10/12/2017  15:46:46.041804	4.370218E-2	2.796105E-2	2.220957E-2	2.684463E-3	7.753335E-4	8.877317E-3	2.860470E-2	2.375947E-2
10/12/2017  15:46:46.042804	2.036294E-3	6.549498E-3	5.234387E-2	1.920369E-2	7.492701E-3	3.864402E-2	2.605780E-2	1.724322E-2
10/12/2017  15:46:46.043804	3.898111E-2	1.861277E-2	2.970098E-4	1.086953E-2	3.134326E-3	2.806587E-2	2.945852E-2	2.897962E-2
10/12/2017  15:46:46.044804	5.092987E-2	5.101678E-2	2.956082E-2	2.168311E-2	1.711423E-2	3.883840E-3	3.685495E-2	3.378472E-2
10/12/2017  15:46:46.045804	1.393479E-2	2.655223E-2	3.819277E-2	2.194963E-2	1.797611E-3	1.194736E-2	1.642186E-2	3.323035E-2
10/12/2017  15:46:46.046804	2.951856E-2	2.252104E-2	1.628859E-2	4.259041E-2	1.975835E-2	4.496310E-2	1.990630E-2	8.015754E-3
10/12/2017  15:46:46.047804	2.388847E-2	1.814809E-2	1.333981E-3	1.199294E-2	2.534748E-2	2.305086E-2	2.438355E-2	3.122612E-3
10/12/2017  15:46:46.048804	9.447593E-4	1.660206E-2	3.175530E-2	3.478382E-2	1.518297E-2	1.167199E-2	2.337630E-2	5.215636E-2
10/12/2017  15:46:46.049804	2.702349E-2	3.280484E-2	3.531186E-2	3.270610E-2	8.113897E-3	1.522453E-2	1.561480E-2	3.175026E-2
10/12/2017  15:46:46.050804	5.729647E-2	5.209356E-2	4.755434E-2	1.918017E-2	8.738022E-4	3.931373E-2	2.485621E-2	5.259448E-2
10/12/2017  15:46:46.051804	7.904854E-2	6.607280E-2	4.804510E-2	2.168902E-2	6.586757E-3	4.676628E-2	4.583938E-2	4.587639E-2
10/12/2017  15:46:46.052804	2.220300E-2	1.489850E-2	2.041335E-2	1.609842E-2	3.217012E-2	6.331173E-2	5.474660E-2	4.098598E-2
10/12/2017  15:46:46.053804	3.903443E-3	3.163531E-3	2.116198E-2	1.133000E-2	2.969412E-2	3.360279E-2	1.333478E-2	1.221558E-2
								
10/12/2017  15:46:46.054804	1.187630E-3	1.383581E-2	1.629388E-2	7.307801E-3	1.247861E-2	6.674285E-3	1.511318E-2	1.871750E-2
10/12/2017  15:46:46.055804	3.146023E-3	2.067501E-2	1.614967E-2	3.959839E-3	3.448131E-3	1.629185E-2	1.761974E-2	2.242386E-2
10/12/2017  15:46:46.056804	6.647265E-3	1.018366E-2	2.386490E-2	1.218015E-3	7.441758E-3	1.246789E-2	1.623336E-2	2.829267E-2
10/12/2017  15:46:46.057804	6.208607E-3	6.369114E-3	4.362967E-3	5.302209E-3	1.113368E-2	2.133795E-2	3.529476E-3	1.442752E-2
10/12/2017  15:46:46.058804	8.908342E-3	1.012336E-2	1.169979E-3	7.762763E-3	1.977555E-2	2.552645E-2	1.612165E-2	3.881637E-2
10/12/2017  15:46:46.059804	4.944143E-2	4.287416E-2	4.009883E-2	1.364739E-2	8.313669E-4	1.026883E-2	2.690095E-2	3.556593E-2
10/12/2017  15:46:46.060804	1.601223E-2	1.718759E-2	2.110160E-2	4.328711E-2	1.899017E-2	2.912917E-2	1.422211E-2	1.241589E-2
10/12/2017  15:46:46.061804	4.569567E-3	2.386789E-2	3.240978E-2	8.206332E-2	2.369356E-2	2.530698E-3	1.104633E-2	1.475584E-2
10/12/2017  15:46:46.062804	7.991200E-2	7.935182E-2	6.705608E-2	5.838797E-2	2.053427E-3	5.012521E-2	7.737686E-2	7.845058E-2
10/12/2017  15:46:46.063804	3.107566E-2	1.168370E-3	4.250534E-3	9.491636E-3	1.430257E-2	1.068206E-2	1.446767E-2	6.187989E-3
10/12/2017  15:46:46.064804	1.470335E-2	9.528478E-3	1.482442E-2	4.789363E-2	1.240357E-2	7.729802E-3	4.671015E-3	1.108151E-3
10/12/2017  15:46:46.065804	2.388997E-2	1.824151E-2	3.299776E-2	5.241492E-2	2.483552E-2	1.449213E-2	4.109395E-3	3.687411E-2
10/12/2017  15:46:46.066804	6.017255E-2	4.221505E-2	1.684684E-2	2.565854E-2	1.336637E-2	5.353189E-2	4.041892E-2	2.667217E-2
10/12/2017  15:46:46.067804	5.805191E-2	5.144825E-2	3.709575E-2	4.225856E-2	6.774082E-3	2.753245E-2	2.599833E-2	2.472689E-2
10/12/2017  15:46:46.068804	3.028595E-2	3.649940E-2	5.659180E-2	4.596216E-2	3.207974E-2	5.501614E-2	5.540427E-2	5.244905E-2
10/12/2017  15:46:46.069804	8.866249E-2	7.154501E-2	4.636778E-2	3.353357E-2	9.866354E-3	2.241622E-2	2.204845E-2	3.748839E-2
10/12/2017  15:46:46.070804	3.114711E-3	1.252038E-2	6.617700E-3	2.283563E-2	1.927295E-2	3.205134E-2	1.389833E-2	1.170326E-2
10/12/2017  15:46:46.071804	4.874143E-3	1.778986E-2	2.207441E-2	1.373159E-2	1.396903E-2	4.590467E-3	2.592039E-3	1.650073E-2
10/12/2017  15:46:46.072804	2.149980E-3	4.878424E-4	1.058227E-2	6.088621E-3	1.478427E-3	5.255759E-3	1.915778E-2	3.221053E-2
10/12/2017  15:46:46.073804	3.084451E-2	1.195682E-2	2.586565E-3	2.220316E-4	1.794824E-2	3.653525E-2	2.152336E-2	1.221325E-2
10/12/2017  15:46:46.074804	9.617649E-3	3.741846E-2	4.472617E-2	2.260581E-2	5.509208E-3	1.267331E-2	2.701698E-2	2.346300E-2
10/12/2017  15:46:46.075804	2.669089E-2	1.557699E-2	1.888065E-2	2.094761E-2	2.559660E-2	4.941753E-2	3.441902E-2	2.640293E-2
10/12/2017  15:46:46.076804	2.088331E-2	2.533327E-2	3.213101E-2	4.950779E-2	1.662732E-2	3.517116E-2	4.488707E-2	4.254569E-2
10/12/2017  15:46:46.077804	6.132620E-2	4.219929E-2	2.962504E-2	5.313240E-3	1.870817E-2	1.707201E-2	3.964846E-2	4.355474E-2
10/12/2017  15:46:46.078804	1.872130E-2	7.145534E-3	2.655641E-2	8.100186E-2	2.812633E-2	2.929617E-2	7.056009E-3	1.838075E-2
10/12/2017  15:46:46.079804	3.673188E-2	2.254757E-2	2.309735E-2	1.854197E-2	6.457069E-3	3.246591E-2	1.769730E-2	2.391618E-2
10/12/2017  15:46:46.080804	3.271644E-2	4.543449E-2	1.291997E-2	7.150790E-3	7.784887E-3	4.177899E-2	1.936099E-2	1.193019E-2
10/12/2017  15:46:46.081804	2.380695E-2	1.383879E-2	4.760044E-3	8.062505E-3	1.337347E-2	2.063932E-2	4.226850E-3	6.643973E-3
10/12/2017  15:46:46.082804	1.264302E-3	2.036099E-3	2.538202E-2	4.045988E-2	1.079752E-2	6.246590E-3	5.670941E-3	2.385855E-2
10/12/2017  15:46:46.083804	2.632796E-2	1.504587E-2	2.026520E-2	2.963975E-2	1.067624E-2	4.194386E-2	4.363054E-2	3.440526E-2
10/12/2017  15:46:46.084804	4.780277E-2	4.858267E-2	3.094212E-2	2.045413E-2	1.660920E-2	8.146998E-2	4.730638E-2	9.042820E-2
10/12/2017  15:46:46.085804	5.261448E-2	4.049676E-2	3.295626E-2	1.275323E-2	4.931503E-3	8.196590E-3	3.072555E-2	3.821018E-2
10/12/2017  15:46:46.086804	4.067589E-2	5.442699E-2	3.066017E-2	6.393926E-3	5.957612E-3	1.284506E-3	2.604667E-2	2.025885E-2
								
10/12/2017  15:46:46.087804	3.211025E-2	2.075953E-2	5.783648E-3	1.239830E-3	3.690911E-3	1.441592E-2	1.923527E-2	6.072996E-3
10/12/2017  15:46:46.088804	6.164041E-3	4.798615E-3	1.270335E-2	2.838580E-3	8.210234E-3	5.468965E-3	1.851908E-3	2.641196E-2
10/12/2017  15:46:46.089804	1.022746E-2	3.203270E-2	3.005876E-2	5.963872E-3	1.096194E-2	1.654484E-2	2.366720E-2	3.170088E-2
10/12/2017  15:46:46.090804	4.769639E-2	4.189191E-2	3.060210E-2	8.251588E-3	7.154508E-4	1.887701E-2	2.122576E-2	2.353003E-2
10/12/2017  15:46:46.091804	2.111184E-2	2.124258E-4	5.931337E-3	3.789187E-2	2.227494E-2	2.844482E-2	1.860226E-2	1.888206E-2
10/12/2017  15:46:46.092804	7.729669E-3	1.709005E-2	1.598996E-2	1.522630E-3	1.746169E-2	1.893465E-2	2.019782E-2	3.200273E-2
10/12/2017  15:46:46.093804	3.460533E-2	2.237114E-2	3.451227E-3	3.154474E-2	1.110827E-2	3.055368E-2	2.467002E-2	3.345603E-2
10/12/2017  15:46:46.094804	2.012029E-2	2.730127E-2	4.527177E-2	7.982804E-2	3.200147E-2	2.003666E-2	5.011414E-3	2.548041E-3
10/12/2017  15:46:46.095804	4.110622E-2	4.242930E-2	2.411416E-2	5.374003E-4	1.509097E-2	1.253570E-2	1.411717E-2	3.600764E-2
10/12/2017  15:46:46.096804	3.907098E-2	7.920590E-3	2.471832E-2	7.262362E-2	7.824188E-3	9.133336E-4	8.936131E-3	3.862183E-2
10/12/2017  15:46:46.097804	2.252010E-2	3.626066E-2	8.440342E-3	1.766751E-2	6.447522E-3	2.314025E-2	8.744997E-3	2.862204E-3
10/12/2017  15:46:46.098804	1.553145E-2	4.266276E-2	3.661765E-2	1.133265E-2	5.080680E-3	1.416115E-2	3.321067E-2	3.760223E-2
10/12/2017  15:46:46.099804	3.397177E-2	5.255091E-3	9.587207E-3	4.154444E-2	2.376700E-2	4.299918E-2	1.912325E-2	2.050366E-2
10/12/2017  15:46:46.100804	4.277900E-2	4.545408E-2	4.411551E-2	5.987143E-2	6.221205E-3	1.034892E-2	2.133117E-2	5.526257E-2
10/12/2017  15:46:46.101804	4.977799E-2	4.245453E-2	5.648551E-2	4.915870E-2	3.311811E-2	5.354391E-2	5.666324E-2	5.006120E-2
10/12/2017  15:46:46.102804	3.123982E-2	2.341771E-2	3.268451E-2	3.724404E-2	1.232425E-2	3.913779E-2	4.069046E-2	6.790762E-2
10/12/2017  15:46:46.103804	1.872079E-2	4.536680E-2	5.284196E-2	2.698190E-2	1.196379E-2	1.412331E-2	7.711724E-3	2.355683E-2
10/12/2017  15:46:46.104804	4.528330E-3	1.226284E-2	8.777422E-3	1.823220E-2	1.210442E-2	8.474932E-3	1.669960E-2	1.157188E-3
10/12/2017  15:46:46.105804	1.992241E-2	1.783341E-2	9.940505E-3	1.086081E-2	4.967403E-3	1.341912E-2	7.013903E-4	6.354704E-3
10/12/2017  15:46:46.106804	6.241173E-3	8.232715E-3	3.013297E-2	6.061127E-3	5.510675E-4	3.209238E-3	6.516298E-3	2.317152E-2
10/12/2017  15:46:46.107804	1.702696E-2	3.605305E-2	2.847388E-2	3.291600E-3	1.823124E-3	2.229140E-4	2.465538E-2	2.163566E-2
10/12/2017  15:46:46.108804	1.807651E-2	8.259823E-3	8.883000E-3	2.936555E-2	3.351107E-2	4.180879E-2	6.616547E-3	4.717998E-3
10/12/2017  15:46:46.109804	3.967914E-2	4.847683E-2	4.199324E-2	2.592174E-2	1.641655E-2	1.389698E-2	2.371454E-2	3.357875E-2
