waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:42.042555	1.380902E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.365230E+0	1.346051E+0	1.334132E+0
9/21/2017  17:30:42.043055	1.365650E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.340965E+0	1.326501E+0
9/21/2017  17:30:42.043555	1.340230E+0	1.132483E+0	1.352695E+0	-1.021779E+1	1.353302E+0	1.342334E+0	1.366394E+0	1.364659E+0
9/21/2017  17:30:42.044055	1.319894E+0	1.127395E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.338422E+0	1.326501E+0
9/21/2017  17:30:42.044555	1.350398E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.372291E+0
9/21/2017  17:30:42.045055	1.342772E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:42.045555	1.360566E+0	1.135027E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.372291E+0
								
9/21/2017  17:30:42.046055	1.360566E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.361308E+0	1.346852E+0
9/21/2017  17:30:42.046555	1.380902E+0	1.178272E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  17:30:42.047055	1.398696E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.366394E+0	1.369747E+0
9/21/2017  17:30:42.047555	1.373276E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:42.048055	1.393612E+0	1.175728E+0	1.401053E+0	-1.018215E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  17:30:42.048555	1.408864E+0	1.180816E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:42.049055	1.398696E+0	1.198623E+0	1.406144E+0	-1.018979E+1	1.401751E+0	1.413566E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:42.049555	1.431741E+0	1.208798E+0	1.429051E+0	-1.016433E+1	1.391551E+0	1.411022E+0	1.409623E+0	1.402818E+0
9/21/2017  17:30:42.050055	1.398696E+0	1.170641E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.405934E+0	1.404537E+0	1.397730E+0
9/21/2017  17:30:42.050555	1.419031E+0	1.196079E+0	1.403599E+0	-1.018979E+1	1.389001E+0	1.413566E+0	1.401994E+0	1.400274E+0
9/21/2017  17:30:42.051055	1.403780E+0	1.170641E+0	1.416325E+0	-1.015669E+1	1.399201E+0	1.413566E+0	1.422338E+0	1.433345E+0
9/21/2017  17:30:42.051555	1.431741E+0	1.196079E+0	1.406144E+0	-1.017451E+1	1.396651E+0	1.416110E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:42.052055	1.429199E+0	1.203711E+0	1.426505E+0	-1.012614E+1	1.422150E+0	1.444094E+0	1.432509E+0	1.443521E+0
9/21/2017  17:30:42.052555	1.452077E+0	1.201167E+0	1.451957E+0	-1.010068E+1	1.411950E+0	1.439006E+0	1.447767E+0	1.463872E+0
9/21/2017  17:30:42.053055	1.424115E+0	1.188448E+0	1.406144E+0	-1.013378E+1	1.414500E+0	1.441550E+0	1.440138E+0	1.438433E+0
9/21/2017  17:30:42.053555	1.441909E+0	1.211342E+0	1.418870E+0	-1.014905E+1	1.389001E+0	1.416110E+0	1.422338E+0	1.420625E+0
9/21/2017  17:30:42.054055	1.413948E+0	1.180816E+0	1.418870E+0	-1.014651E+1	1.404300E+0	1.428830E+0	1.440138E+0	1.453696E+0
9/21/2017  17:30:42.054555	1.419031E+0	1.178272E+0	1.395963E+0	-1.018724E+1	1.401751E+0	1.411022E+0	1.409623E+0	1.412994E+0
9/21/2017  17:30:42.055055	1.426657E+0	1.211342E+0	1.426505E+0	-1.016178E+1	1.406850E+0	1.416110E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:42.055555	1.416490E+0	1.183360E+0	1.398508E+0	-1.018215E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.382467E+0
9/21/2017  17:30:42.056055	1.421573E+0	1.190991E+0	1.398508E+0	-1.016942E+1	1.411950E+0	1.418654E+0	1.401994E+0	1.397730E+0
9/21/2017  17:30:42.056555	1.373276E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:42.057055	1.391070E+0	1.173185E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:42.057555	1.378360E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.353679E+0	1.336676E+0
9/21/2017  17:30:42.058055	1.347856E+0	1.168097E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.361308E+0	1.344308E+0
9/21/2017  17:30:42.058555	1.350398E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:42.059055	1.352940E+0	1.135027E+0	1.339969E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.340965E+0	1.329044E+0
9/21/2017  17:30:42.059555	1.380902E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:42.060055	1.332604E+0	1.127395E+0	1.339969E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.346051E+0	1.346852E+0
9/21/2017  17:30:42.060555	1.332604E+0	1.124852E+0	1.324697E+0	-1.021779E+1	1.368601E+0	1.332158E+0	1.325707E+0	1.323957E+0
9/21/2017  17:30:42.061055	1.368192E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.379108E+0	1.354484E+0
9/21/2017  17:30:42.061555	1.347856E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.376565E+0	1.379923E+0
9/21/2017  17:30:42.062055	1.355482E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.353679E+0	1.351940E+0
9/21/2017  17:30:42.062555	1.373276E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.376565E+0	1.351940E+0
9/21/2017  17:30:42.063055	1.368192E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.399452E+0	1.397730E+0
9/21/2017  17:30:42.063555	1.373276E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:42.064055	1.370734E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:42.064555	1.363108E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:42.065055	1.408864E+0	1.185904E+0	1.390873E+0	-1.019488E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:42.065555	1.373276E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.391823E+0	1.367203E+0
9/21/2017  17:30:42.066055	1.401238E+0	1.178272E+0	1.416325E+0	-1.016687E+1	1.389001E+0	1.400846E+0	1.412166E+0	1.415538E+0
9/21/2017  17:30:42.066555	1.391070E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:42.067055	1.413948E+0	1.198623E+0	1.426505E+0	-1.017197E+1	1.406850E+0	1.428830E+0	1.435052E+0	1.430801E+0
9/21/2017  17:30:42.067555	1.424115E+0	1.206255E+0	1.413779E+0	-1.014651E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:42.068055	1.439367E+0	1.190991E+0	1.411234E+0	-1.015669E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:42.068555	1.421573E+0	1.206255E+0	1.434141E+0	-1.015160E+1	1.409400E+0	1.436462E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:42.069055	1.462245E+0	1.218974E+0	1.449412E+0	-1.007268E+1	1.401751E+0	1.449182E+0	1.452852E+0	1.453696E+0
9/21/2017  17:30:42.069555	1.436825E+0	1.201167E+0	1.411234E+0	-1.015160E+1	1.409400E+0	1.423742E+0	1.419795E+0	1.425713E+0
9/21/2017  17:30:42.070055	1.424115E+0	1.198623E+0	1.418870E+0	-1.015669E+1	1.386451E+0	1.426286E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:42.070555	1.444451E+0	1.208798E+0	1.434141E+0	-1.016433E+1	1.417050E+0	1.413566E+0	1.424881E+0	1.423169E+0
9/21/2017  17:30:42.071055	1.444451E+0	1.213886E+0	1.421415E+0	-1.014396E+1	1.411950E+0	1.413566E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:42.071555	1.424115E+0	1.201167E+0	1.423960E+0	-1.016433E+1	1.404300E+0	1.431374E+0	1.432509E+0	1.418082E+0
9/21/2017  17:30:42.072055	1.391070E+0	1.157922E+0	1.393418E+0	-1.021015E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:42.072555	1.393612E+0	1.165553E+0	1.375601E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  17:30:42.073055	1.388528E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/21/2017  17:30:42.073555	1.396154E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.371480E+0	1.377379E+0
9/21/2017  17:30:42.074055	1.393612E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.387555E+0
9/21/2017  17:30:42.074555	1.317352E+0	1.135027E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.346051E+0	1.326501E+0
9/21/2017  17:30:42.075055	1.355482E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:42.075555	1.375818E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.343508E+0	1.341764E+0
9/21/2017  17:30:42.076055	1.322436E+0	1.132483E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.372291E+0
9/21/2017  17:30:42.076555	1.324978E+0	1.122308E+0	1.339969E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.379108E+0	1.385011E+0
9/21/2017  17:30:42.077055	1.378360E+0	1.147746E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.335879E+0	1.339220E+0
9/21/2017  17:30:42.077555	1.347856E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.368937E+0	1.349396E+0
9/21/2017  17:30:42.078055	1.347856E+0	1.137571E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.376565E+0	1.382467E+0
9/21/2017  17:30:42.078555	1.360566E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:42.079055	1.365650E+0	1.163009E+0	1.360330E+0	-1.021779E+1	1.358401E+0	1.370318E+0	1.368937E+0	1.367203E+0
								
9/21/2017  17:30:42.079555	1.383444E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.371480E+0	1.377379E+0
9/21/2017  17:30:42.080055	1.396154E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:42.080555	1.373276E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.407080E+0	1.390098E+0
9/21/2017  17:30:42.081055	1.398696E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:42.081555	1.398696E+0	1.183360E+0	1.393418E+0	-1.018979E+1	1.401751E+0	1.388126E+0	1.391823E+0	1.364659E+0
9/21/2017  17:30:42.082055	1.373276E+0	1.163009E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:42.082555	1.401238E+0	1.178272E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.395186E+0
9/21/2017  17:30:42.083055	1.424115E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.405362E+0
9/21/2017  17:30:42.083555	1.424115E+0	1.193535E+0	1.416325E+0	-1.018979E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:42.084055	1.421573E+0	1.198623E+0	1.431596E+0	-1.012614E+1	1.419600E+0	1.421198E+0	1.419795E+0	1.415538E+0
9/21/2017  17:30:42.084555	1.393612E+0	1.170641E+0	1.413779E+0	-1.016942E+1	1.411950E+0	1.439006E+0	1.440138E+0	1.435889E+0
9/21/2017  17:30:42.085055	1.439367E+0	1.213886E+0	1.436686E+0	-1.012105E+1	1.401751E+0	1.423742E+0	1.404537E+0	1.407906E+0
9/21/2017  17:30:42.085555	1.454619E+0	1.226605E+0	1.446867E+0	-1.005486E+1	1.432350E+0	1.464446E+0	1.463024E+0	1.471504E+0
9/21/2017  17:30:42.086055	1.446993E+0	1.218974E+0	1.434141E+0	-1.012614E+1	1.409400E+0	1.433918E+0	1.432509E+0	1.433345E+0
9/21/2017  17:30:42.086555	1.419031E+0	1.196079E+0	1.429051E+0	-1.011341E+1	1.401751E+0	1.441550E+0	1.450310E+0	1.456240E+0
9/21/2017  17:30:42.087055	1.416490E+0	1.185904E+0	1.401053E+0	-1.016687E+1	1.396651E+0	1.413566E+0	1.412166E+0	1.405362E+0
9/21/2017  17:30:42.087555	1.421573E+0	1.198623E+0	1.413779E+0	-1.015924E+1	1.401751E+0	1.433918E+0	1.427423E+0	1.433345E+0
9/21/2017  17:30:42.088055	1.419031E+0	1.188448E+0	1.426505E+0	-1.015669E+1	1.411950E+0	1.405934E+0	1.419795E+0	1.423169E+0
9/21/2017  17:30:42.088555	1.391070E+0	1.175728E+0	1.375601E+0	-1.020761E+1	1.386451E+0	1.405934E+0	1.386737E+0	1.407906E+0
9/21/2017  17:30:42.089055	1.396154E+0	1.196079E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.385011E+0
9/21/2017  17:30:42.089555	1.403780E+0	1.178272E+0	1.403599E+0	-1.018470E+1	1.411950E+0	1.398302E+0	1.414709E+0	1.385011E+0
9/21/2017  17:30:42.090055	1.416490E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.382467E+0
9/21/2017  17:30:42.090555	1.393612E+0	1.170641E+0	1.403599E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.394366E+0	1.367203E+0
9/21/2017  17:30:42.091055	1.337688E+0	1.127395E+0	1.324697E+0	-1.021779E+1	1.360951E+0	1.319438E+0	1.328250E+0	1.326501E+0
9/21/2017  17:30:42.091555	1.340230E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.371480E+0	1.372291E+0
9/21/2017  17:30:42.092055	1.327520E+0	1.129939E+0	1.342514E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.356222E+0	1.362115E+0
9/21/2017  17:30:42.092555	1.350398E+0	1.127395E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.337246E+0	1.340965E+0	1.326501E+0
9/21/2017  17:30:42.093055	1.380902E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:42.093555	1.332604E+0	1.132483E+0	1.350149E+0	-1.021779E+1	1.353302E+0	1.357598E+0	1.363851E+0	1.362115E+0
9/21/2017  17:30:42.094055	1.332604E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.394101E+0	1.362686E+0	1.351136E+0	1.341764E+0
9/21/2017  17:30:42.094555	1.373276E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.368937E+0	1.351940E+0
9/21/2017  17:30:42.095055	1.347856E+0	1.135027E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.356222E+0	1.354484E+0
9/21/2017  17:30:42.095555	1.365650E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.366394E+0	1.349396E+0
9/21/2017  17:30:42.096055	1.383444E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:42.096555	1.385986E+0	1.175728E+0	1.385782E+0	-1.018470E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:42.097055	1.401238E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.389280E+0	1.377379E+0
9/21/2017  17:30:42.097555	1.365650E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:42.098055	1.398696E+0	1.178272E+0	1.393418E+0	-1.018979E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.415538E+0
9/21/2017  17:30:42.098555	1.383444E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:42.099055	1.373276E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:42.099555	1.441909E+0	1.203711E+0	1.431596E+0	-1.011850E+1	1.422150E+0	1.423742E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:42.100055	1.383444E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:42.100555	1.411406E+0	1.188448E+0	1.406144E+0	-1.018470E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.397730E+0
9/21/2017  17:30:42.101055	1.431741E+0	1.190991E+0	1.421415E+0	-1.014142E+1	1.424700E+0	1.444094E+0	1.429966E+0	1.443521E+0
9/21/2017  17:30:42.101555	1.419031E+0	1.211342E+0	1.426505E+0	-1.013378E+1	1.399201E+0	1.439006E+0	1.427423E+0	1.425713E+0
9/21/2017  17:30:42.102055	1.408864E+0	1.196079E+0	1.403599E+0	-1.014142E+1	1.399201E+0	1.431374E+0	1.427423E+0	1.440977E+0
9/21/2017  17:30:42.102555	1.464787E+0	1.224061E+0	1.436686E+0	-1.008286E+1	1.422150E+0	1.451726E+0	1.442681E+0	1.453696E+0
9/21/2017  17:30:42.103055	1.444451E+0	1.213886E+0	1.426505E+0	-1.012869E+1	1.406850E+0	1.439006E+0	1.445224E+0	1.425713E+0
9/21/2017  17:30:42.103555	1.424115E+0	1.188448E+0	1.413779E+0	-1.014142E+1	1.389001E+0	1.423742E+0	1.417252E+0	1.423169E+0
9/21/2017  17:30:42.104055	1.441909E+0	1.198623E+0	1.421415E+0	-1.013378E+1	1.406850E+0	1.428830E+0	1.417252E+0	1.423169E+0
9/21/2017  17:30:42.104555	1.401238E+0	1.188448E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.397730E+0
9/21/2017  17:30:42.105055	1.401238E+0	1.163009E+0	1.406144E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.409623E+0	1.418082E+0
9/21/2017  17:30:42.105555	1.413948E+0	1.185904E+0	1.385782E+0	-1.017706E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.395186E+0
9/21/2017  17:30:42.106055	1.403780E+0	1.193535E+0	1.406144E+0	-1.018724E+1	1.391551E+0	1.416110E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:42.106555	1.398696E+0	1.173185E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:42.107055	1.380902E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.398302E+0	1.356222E+0	1.382467E+0
9/21/2017  17:30:42.107555	1.373276E+0	1.183360E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.352510E+0	1.374022E+0	1.323957E+0
9/21/2017  17:30:42.108055	1.355482E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.332158E+0	1.340965E+0	1.344308E+0
9/21/2017  17:30:42.108555	1.342772E+0	1.135027E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.379108E+0	1.369747E+0
9/21/2017  17:30:42.109055	1.340230E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.371480E+0	1.341764E+0
9/21/2017  17:30:42.109555	1.360566E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.349966E+0	1.335879E+0	1.323957E+0
9/21/2017  17:30:42.110055	1.378360E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.344878E+0	1.346051E+0	1.334132E+0
9/21/2017  17:30:42.110555	1.358024E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.329614E+0	1.318079E+0	1.306149E+0
9/21/2017  17:30:42.111055	1.347856E+0	1.140115E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.374022E+0	1.382467E+0
9/21/2017  17:30:42.111555	1.363108E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.358765E+0	1.346852E+0
9/21/2017  17:30:42.112055	1.358024E+0	1.142658E+0	1.357785E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:42.112555	1.375818E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.363851E+0	1.367203E+0
								
9/21/2017  17:30:42.113055	1.360566E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.405934E+0	1.386737E+0	1.400274E+0
9/21/2017  17:30:42.113555	1.373276E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.374022E+0	1.377379E+0
9/21/2017  17:30:42.114055	1.388528E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:42.114555	1.373276E+0	1.155378E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.414709E+0	1.390098E+0
9/21/2017  17:30:42.115055	1.411406E+0	1.180816E+0	1.403599E+0	-1.018724E+1	1.404300E+0	1.395758E+0	1.399452E+0	1.400274E+0
9/21/2017  17:30:42.115555	1.408864E+0	1.173185E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.372291E+0
9/21/2017  17:30:42.116055	1.408864E+0	1.190991E+0	1.406144E+0	-1.015160E+1	1.389001E+0	1.408478E+0	1.412166E+0	1.402818E+0
9/21/2017  17:30:42.116555	1.403780E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:42.117055	1.408864E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:42.117555	1.401238E+0	1.180816E+0	1.398508E+0	-1.021015E+1	1.368601E+0	1.390670E+0	1.399452E+0	1.400274E+0
9/21/2017  17:30:42.118055	1.441909E+0	1.208798E+0	1.421415E+0	-1.010577E+1	1.414500E+0	1.428830E+0	1.417252E+0	1.425713E+0
9/21/2017  17:30:42.118555	1.385986E+0	1.180816E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.423742E+0	1.419795E+0	1.420625E+0
9/21/2017  17:30:42.119055	1.490207E+0	1.244412E+0	1.472319E+0	-1.002685E+1	1.429800E+0	1.466990E+0	1.468110E+0	1.471504E+0
9/21/2017  17:30:42.119555	1.436825E+0	1.196079E+0	1.416325E+0	-1.013123E+1	1.411950E+0	1.433918E+0	1.424881E+0	1.435889E+0
9/21/2017  17:30:42.120055	1.449535E+0	1.218974E+0	1.436686E+0	-1.010832E+1	1.411950E+0	1.436462E+0	1.437595E+0	1.433345E+0
9/21/2017  17:30:42.120555	1.444451E+0	1.206255E+0	1.439231E+0	-1.010323E+1	1.411950E+0	1.439006E+0	1.440138E+0	1.446065E+0
9/21/2017  17:30:42.121055	1.411406E+0	1.180816E+0	1.398508E+0	-1.017197E+1	1.401751E+0	1.411022E+0	1.404537E+0	1.402818E+0
9/21/2017  17:30:42.121555	1.408864E+0	1.188448E+0	1.408689E+0	-1.016942E+1	1.409400E+0	1.421198E+0	1.422338E+0	1.407906E+0
9/21/2017  17:30:42.122055	1.383444E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.401994E+0	1.385011E+0
9/21/2017  17:30:42.122555	1.416490E+0	1.185904E+0	1.403599E+0	-1.017706E+1	1.411950E+0	1.413566E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:42.123055	1.391070E+0	1.150290E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.409623E+0	1.385011E+0
9/21/2017  17:30:42.123555	1.373276E+0	1.183360E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.400274E+0
9/21/2017  17:30:42.124055	1.403780E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:42.124555	1.345314E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.355851E+0	1.357598E+0	1.343508E+0	1.339220E+0
9/21/2017  17:30:42.125055	1.350398E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.361308E+0	1.364659E+0
9/21/2017  17:30:42.125555	1.383444E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.406850E+0	1.388126E+0	1.381651E+0	1.377379E+0
9/21/2017  17:30:42.126055	1.370734E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.379108E+0	1.364659E+0
9/21/2017  17:30:42.126555	1.337688E+0	1.127395E+0	1.342514E+0	-1.021779E+1	1.358401E+0	1.334702E+0	1.340965E+0	1.334132E+0
9/21/2017  17:30:42.127055	1.385986E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:42.127555	1.312268E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.358765E+0	1.344308E+0
9/21/2017  17:30:42.128055	1.375818E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.368937E+0	1.362115E+0
