waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:43.617502	2.076984E-3	5.941514E-4	3.535126E-3	8.156847E-4	1.450914E-3	3.283590E-3	2.441405E-3	3.927396E-3
9/22/2017  15:04:43.618002	3.990047E-3	2.379451E-3	1.656606E-3	1.424657E-3	3.474696E-3	7.008302E-4	6.399200E-4	5.164262E-3
9/22/2017  15:04:43.618502	5.712877E-3	5.296574E-3	6.090835E-3	1.121496E-3	5.203713E-3	1.665568E-3	2.159162E-3	4.945639E-3
9/22/2017  15:04:43.619002	5.446826E-3	6.890608E-3	7.494650E-3	8.160411E-4	5.576811E-3	2.651037E-3	8.700335E-4	3.208995E-3
9/22/2017  15:04:43.619502	2.357812E-3	6.199718E-3	5.191890E-3	2.909448E-3	4.361604E-3	1.837176E-3	1.953426E-3	4.271317E-4
9/22/2017  15:04:43.620002	2.517504E-3	3.377136E-3	1.368579E-3	3.760735E-3	1.897221E-3	3.533646E-4	4.422832E-3	2.515610E-3
9/22/2017  15:04:43.620502	6.795702E-3	1.652930E-4	8.573184E-4	3.851383E-3	1.012330E-3	2.630136E-3	5.046436E-3	4.198674E-3
9/22/2017  15:04:43.621002	8.505142E-3	1.501810E-3	6.659163E-4	3.733371E-3	3.158121E-3	3.379901E-3	3.461885E-3	3.849514E-3
9/22/2017  15:04:43.621502	7.371412E-3	1.431645E-3	2.578272E-4	2.503236E-3	3.579696E-3	2.186993E-3	9.534365E-4	2.914564E-3
9/22/2017  15:04:43.622002	4.553501E-3	8.534462E-4	1.815978E-3	7.080925E-4	2.289891E-3	3.445245E-4	7.598763E-4	3.430140E-3
9/22/2017  15:04:43.622502	1.535754E-3	1.120716E-3	4.317449E-3	4.560404E-3	3.893632E-4	8.551296E-4	1.151557E-3	5.041846E-3
9/22/2017  15:04:43.623002	1.148555E-3	2.448749E-3	4.775014E-3	6.745411E-3	1.024601E-3	1.327072E-3	7.375362E-4	5.532452E-3
9/22/2017  15:04:43.623502	3.490872E-3	3.216134E-3	1.835271E-3	6.801123E-3	2.157909E-3	1.762346E-3	1.769270E-6	4.060651E-3
9/22/2017  15:04:43.624002	4.592508E-3	2.095666E-3	2.783382E-3	5.675055E-3	3.497288E-3	2.983456E-3	4.046325E-4	1.952415E-3
9/22/2017  15:04:43.624502	3.567702E-3	2.287711E-4	5.856756E-3	3.892676E-3	4.091613E-3	4.660198E-3	5.657959E-4	3.303617E-4
9/22/2017  15:04:43.625002	1.207646E-3	6.332645E-4	5.916024E-3	1.476052E-3	3.074117E-3	5.335860E-3	2.962824E-3	8.629762E-4
9/22/2017  15:04:43.625502	6.153834E-4	3.956838E-4	4.407873E-3	1.196750E-3	1.441872E-3	4.718386E-3	5.254264E-3	1.794563E-3
9/22/2017  15:04:43.626002	8.743201E-4	8.939898E-5	2.987998E-3	2.956306E-3	2.416902E-4	3.597542E-3	5.772248E-3	2.363809E-3
9/22/2017  15:04:43.626502	4.372679E-4	9.253083E-5	1.943427E-3	3.038737E-3	6.970242E-4	2.134460E-3	4.055334E-3	2.372435E-3
9/22/2017  15:04:43.627002	7.343881E-4	7.656624E-4	1.258751E-3	2.144720E-3	1.523971E-3	2.438637E-4	1.123079E-3	1.709447E-3
9/22/2017  15:04:43.627502	1.830859E-3	2.207941E-3	9.377711E-4	1.328434E-3	2.041056E-3	1.832668E-3	1.483409E-3	5.742425E-4
9/22/2017  15:04:43.628002	2.976281E-3	3.421628E-3	1.109336E-3	1.369093E-3	2.272374E-3	3.377001E-3	3.031654E-3	7.165029E-4
9/22/2017  15:04:43.628502	3.575229E-3	3.887843E-3	1.879536E-3	2.628924E-3	2.332559E-3	2.964751E-3	3.326332E-3	1.577100E-3
9/22/2017  15:04:43.629002	2.963271E-3	3.821029E-3	2.352458E-3	3.774663E-3	1.842186E-3	5.536856E-5	2.343894E-3	1.053232E-3
9/22/2017  15:04:43.629502	1.345150E-3	3.448219E-3	1.678970E-3	3.088067E-3	3.261265E-4	4.161200E-3	8.636925E-4	9.716872E-4
9/22/2017  15:04:43.630002	4.448280E-4	2.388641E-3	4.758519E-4	1.510733E-3	1.261787E-3	7.077002E-3	3.797796E-4	3.174503E-3
9/22/2017  15:04:43.630502	1.426245E-3	6.072708E-4	4.386612E-4	8.038784E-4	1.389158E-3	7.653715E-3	1.443752E-3	4.113564E-3
9/22/2017  15:04:43.631002	3.066685E-3	8.508428E-4	8.560460E-4	2.804777E-4	4.161938E-4	6.156298E-3	1.998571E-3	3.318038E-3
9/22/2017  15:04:43.631502	3.082559E-3	1.375164E-3	6.903456E-4	1.182902E-3	3.039609E-4	3.728784E-3	1.625263E-3	1.384799E-3
9/22/2017  15:04:43.632002	8.707270E-4	1.709866E-3	3.252910E-4	3.095541E-3	3.358093E-4	1.287785E-3	8.376585E-4	4.084904E-4
9/22/2017  15:04:43.632502	1.622606E-3	2.615128E-3	6.105464E-4	4.777673E-3	3.102135E-4	8.978132E-4	9.687230E-5	1.206643E-3
9/22/2017  15:04:43.633002	2.270496E-3	3.934646E-3	1.993574E-3	5.782254E-3	1.364740E-3	2.313192E-3	5.547416E-4	1.249571E-3
9/22/2017  15:04:43.633502	1.299630E-3	4.652362E-3	3.991752E-3	5.958844E-3	2.237748E-3	2.245162E-3	9.725202E-4	1.606441E-3
9/22/2017  15:04:43.634002	1.185629E-4	3.986090E-3	5.516122E-3	6.204940E-3	2.684204E-3	8.483192E-4	1.391182E-3	3.414753E-3
9/22/2017  15:04:43.634502	7.411207E-4	2.704612E-3	5.878475E-3	7.250953E-3	2.404546E-3	7.207509E-4	2.018723E-3	6.183440E-3
9/22/2017  15:04:43.635002	1.098992E-3	1.704660E-3	4.877028E-3	8.267662E-3	9.467047E-4	1.111637E-3	2.071460E-3	7.249263E-3
9/22/2017  15:04:43.635502	5.035122E-4	5.235100E-4	2.510330E-3	7.982405E-3	1.126718E-3	2.784975E-5	6.009894E-4	4.585771E-3
9/22/2017  15:04:43.636002	1.000185E-3	1.104234E-3	6.700231E-5	6.330737E-3	2.648039E-3	1.483339E-3	2.095308E-3	6.700556E-4
9/22/2017  15:04:43.636502	2.177006E-3	2.544314E-3	1.152599E-3	4.001766E-3	3.534518E-3	2.674171E-3	3.980337E-3	5.382202E-3
9/22/2017  15:04:43.637002	1.467612E-3	3.520673E-3	8.211424E-4	1.112910E-3	4.397917E-3	3.568773E-3	3.047708E-3	7.075481E-3
9/22/2017  15:04:43.637502	6.689594E-4	4.292351E-3	5.595698E-4	2.046536E-3	4.682198E-3	3.523975E-3	4.621453E-4	5.532403E-3
9/22/2017  15:04:43.638002	2.091556E-3	4.825702E-3	8.782935E-4	3.826081E-3	2.958464E-3	1.853651E-3	6.527196E-4	2.370135E-3
9/22/2017  15:04:43.638502	2.261360E-3	4.222658E-3	8.158243E-4	2.861296E-3	6.704242E-4	3.901813E-4	3.630814E-4	7.033328E-4
9/22/2017  15:04:43.639002	2.120488E-3	1.575179E-3	4.992122E-4	9.608237E-5	3.867530E-3	1.346915E-3	1.680303E-3	2.627654E-3
9/22/2017  15:04:43.639502	1.768695E-3	2.030115E-3	2.522635E-3	2.150513E-3	4.414652E-3	3.821034E-4	1.935038E-3	2.834483E-3
9/22/2017  15:04:43.640002	1.153171E-3	4.228712E-3	3.791283E-3	2.530832E-3	2.495897E-3	1.543406E-3	8.665951E-4	1.693044E-3
9/22/2017  15:04:43.640502	9.310369E-4	4.404610E-3	3.598850E-3	1.430747E-3	6.997578E-6	2.800597E-3	8.484354E-4	4.582492E-4
9/22/2017  15:04:43.641002	1.456265E-3	3.464416E-3	2.232282E-3	3.674912E-4	1.745233E-3	2.533762E-3	1.830155E-3	2.043483E-4
9/22/2017  15:04:43.641502	2.307187E-3	1.791156E-3	4.925032E-5	2.385741E-3	2.385253E-3	1.227059E-3	1.728829E-3	7.905781E-4
9/22/2017  15:04:43.642002	2.569218E-3	1.244975E-4	2.548553E-3	3.611959E-3	1.744996E-3	3.281174E-4	1.483681E-3	1.844205E-3
9/22/2017  15:04:43.642502	1.614371E-3	1.219867E-3	3.807770E-3	3.012473E-3	7.036682E-6	1.511576E-3	1.702238E-3	3.188473E-3
9/22/2017  15:04:43.643002	1.700318E-5	1.266361E-3	3.459923E-3	1.162705E-3	1.844688E-3	1.721162E-3	2.469117E-3	3.863838E-3
9/22/2017  15:04:43.643502	1.348788E-3	9.801399E-4	2.580251E-3	3.112157E-4	2.729584E-3	1.121334E-3	3.434467E-3	3.114234E-3
9/22/2017  15:04:43.644002	2.299150E-3	1.066719E-3	1.654321E-3	5.893896E-4	2.121065E-3	4.377964E-4	3.667707E-3	1.610254E-3
9/22/2017  15:04:43.644502	3.099263E-3	1.577740E-3	4.147847E-4	1.627105E-4	2.836973E-4	3.189973E-5	2.849839E-3	3.982823E-4
9/22/2017  15:04:43.645002	3.034930E-3	1.364025E-3	1.012809E-3	1.368689E-3	1.678216E-3	1.475057E-4	1.375137E-3	1.903076E-4
9/22/2017  15:04:43.645502	1.343422E-3	6.003724E-4	2.157964E-3	2.374674E-3	2.416401E-3	1.396553E-3	7.063991E-4	2.524577E-4
9/22/2017  15:04:43.646002	8.248473E-4	2.902616E-3	2.106393E-3	3.577044E-3	1.602820E-3	2.567083E-3	2.801799E-3	1.715869E-3
9/22/2017  15:04:43.646502	1.072377E-3	3.090149E-3	6.138808E-5	6.472264E-3	8.021233E-4	1.700068E-3	3.365955E-3	2.654547E-3
9/22/2017  15:04:43.647002	1.293176E-3	9.578522E-4	3.009091E-3	1.091047E-2	1.678175E-3	1.463678E-3	1.853074E-3	1.807582E-3
								
9/22/2017  15:04:43.647502	4.184882E-3	1.641477E-3	4.970444E-3	1.375255E-2	3.382912E-3	4.708981E-3	5.047600E-4	1.564521E-5
9/22/2017  15:04:43.648002	4.962154E-3	2.912258E-3	4.624878E-3	1.241801E-2	3.973166E-3	5.323075E-3	1.940536E-3	1.505786E-3
9/22/2017  15:04:43.648502	3.193166E-3	2.400411E-3	2.600160E-3	8.413747E-3	3.304340E-3	3.060672E-3	1.618302E-3	2.562264E-3
9/22/2017  15:04:43.649002	6.705497E-4	1.134228E-3	7.708927E-4	5.271608E-3	2.388120E-3	1.321828E-4	1.092820E-4	2.891739E-3
9/22/2017  15:04:43.649502	7.826591E-4	6.553352E-5	4.208470E-5	4.043567E-3	1.616046E-3	1.817458E-3	1.989114E-3	1.821516E-3
9/22/2017  15:04:43.650002	5.694634E-4	7.453861E-4	5.026169E-4	2.632128E-3	8.126144E-4	2.692850E-3	4.630832E-3	7.365757E-4
9/22/2017  15:04:43.650502	7.687968E-4	1.089670E-3	1.372855E-3	7.547885E-4	1.080593E-4	2.604688E-3	6.800478E-3	3.586631E-3
9/22/2017  15:04:43.651002	2.078419E-3	8.021870E-4	2.012147E-3	5.080027E-3	7.700403E-4	1.624426E-3	6.868457E-3	4.907409E-3
9/22/2017  15:04:43.651502	2.506872E-3	4.710521E-4	2.081077E-3	7.814526E-3	7.499471E-4	9.680744E-6	4.575521E-3	3.925662E-3
9/22/2017  15:04:43.652002	1.921266E-3	5.089082E-4	1.355075E-3	7.672061E-3	5.763578E-4	1.746995E-3	1.131682E-3	1.396375E-3
9/22/2017  15:04:43.652502	6.037622E-4	4.390183E-4	1.566022E-4	5.484783E-3	1.188296E-3	2.936231E-3	1.877862E-3	1.397427E-3
9/22/2017  15:04:43.653002	8.746491E-4	4.848259E-4	1.705097E-3	2.926954E-3	2.240256E-3	3.611504E-3	3.537686E-3	3.269819E-3
9/22/2017  15:04:43.653502	1.848176E-3	2.154784E-3	2.681999E-3	1.005343E-3	2.268340E-3	4.504971E-3	3.950126E-3	3.480231E-3
9/22/2017  15:04:43.654002	2.208680E-3	3.095374E-3	2.846699E-3	5.542684E-5	6.202699E-4	5.606477E-3	3.388654E-3	2.364015E-3
9/22/2017  15:04:43.654502	2.563924E-3	2.012749E-3	1.878625E-3	1.370192E-4	1.609025E-3	6.342709E-3	2.184901E-3	1.130636E-3
9/22/2017  15:04:43.655002	3.416409E-3	3.200060E-4	1.327746E-4	5.659184E-4	2.530983E-3	6.291749E-3	1.239310E-3	9.410164E-4
9/22/2017  15:04:43.655502	4.206797E-3	1.784244E-3	1.318863E-3	5.081086E-4	1.129929E-3	4.826630E-3	8.094620E-4	1.861594E-3
9/22/2017  15:04:43.656002	3.484566E-3	8.177744E-4	1.738480E-3	1.348770E-4	1.789682E-3	1.793352E-3	6.286864E-5	2.419320E-3
9/22/2017  15:04:43.656502	6.060286E-4	2.222105E-3	1.049218E-3	5.756062E-5	4.474414E-3	1.523806E-3	1.639406E-3	1.310431E-3
9/22/2017  15:04:43.657002	3.013318E-3	4.602016E-3	1.805446E-4	1.354890E-4	5.728699E-3	3.487220E-3	2.966239E-3	7.073781E-4
9/22/2017  15:04:43.657502	4.983967E-3	3.260379E-3	7.666516E-4	9.835420E-4	5.133733E-3	3.236913E-3	3.135442E-3	1.670207E-3
9/22/2017  15:04:43.658002	4.188994E-3	2.006108E-3	3.192424E-3	2.223661E-3	3.123324E-3	1.197714E-3	1.583610E-3	5.215272E-4
9/22/2017  15:04:43.658502	1.932531E-3	7.981495E-3	5.861386E-3	2.516776E-3	1.057743E-3	5.857597E-4	1.499212E-3	2.013099E-3
9/22/2017  15:04:43.659002	6.906322E-4	1.039346E-2	6.681308E-3	6.592081E-4	2.225281E-4	6.442576E-4	4.820427E-3	4.179295E-3
9/22/2017  15:04:43.659502	1.381026E-3	7.066559E-3	4.578528E-3	2.796231E-3	1.249862E-3	3.334646E-4	7.110320E-3	4.848033E-3
9/22/2017  15:04:43.660002	2.661389E-3	1.594363E-4	6.558913E-4	5.529027E-3	2.624313E-3	1.479615E-3	7.533641E-3	4.356324E-3
9/22/2017  15:04:43.660502	3.186684E-3	5.032027E-3	1.960161E-3	5.237989E-3	4.053095E-3	3.267216E-3	5.243188E-3	3.160541E-3
9/22/2017  15:04:43.661002	3.015328E-3	5.289834E-3	1.435429E-3	1.823018E-3	5.004094E-3	3.849665E-3	6.870070E-4	8.957189E-4
9/22/2017  15:04:43.661502	2.424459E-3	2.254640E-3	4.500100E-4	2.224595E-3	5.387271E-3	3.188349E-3	3.495112E-3	1.818656E-3
9/22/2017  15:04:43.662002	8.153067E-4	1.191244E-3	1.521853E-3	4.166938E-3	5.388332E-3	2.188150E-3	4.827236E-3	2.922678E-3
9/22/2017  15:04:43.662502	2.292339E-3	3.979893E-3	1.990424E-3	3.339331E-3	5.177629E-3	1.096523E-3	3.243565E-3	1.769862E-3
9/22/2017  15:04:43.663002	5.665560E-3	5.691723E-3	2.096683E-3	6.814719E-4	4.674579E-3	1.020953E-4	3.441960E-4	7.269768E-5
9/22/2017  15:04:43.663502	7.060290E-3	5.936712E-3	1.246373E-3	2.361451E-3	3.607770E-3	1.298065E-3	2.074838E-3	6.226747E-4
9/22/2017  15:04:43.664002	5.730247E-3	4.889461E-3	3.006195E-4	3.837847E-3	2.245669E-3	2.165052E-3	2.764412E-3	2.986008E-4
9/22/2017  15:04:43.664502	3.189005E-3	3.051277E-3	4.500602E-4	2.695668E-3	1.336264E-3	2.483896E-3	1.741273E-3	6.690978E-4
9/22/2017  15:04:43.665002	1.276669E-3	1.157518E-3	7.327049E-4	4.873186E-4	1.029026E-3	2.980587E-3	1.753045E-4	2.193734E-3
9/22/2017  15:04:43.665502	2.378670E-4	3.542105E-5	1.244643E-4	7.600720E-4	7.475078E-4	4.212501E-3	8.746041E-4	3.835525E-3
9/22/2017  15:04:43.666002	5.724098E-4	3.741999E-4	3.638673E-4	1.406432E-3	1.714805E-4	5.031949E-3	1.061786E-3	4.339378E-3
9/22/2017  15:04:43.666502	9.045274E-4	2.687330E-4	8.543677E-5	2.646243E-3	1.936155E-3	4.461193E-3	5.368508E-4	2.738563E-3
9/22/2017  15:04:43.667002	1.581195E-4	4.432360E-4	8.384787E-5	3.899615E-3	3.672301E-3	3.446937E-3	1.676402E-5	1.620390E-4
9/22/2017  15:04:43.667502	1.267773E-3	1.630650E-3	6.864452E-4	3.853511E-3	4.273291E-3	2.946037E-3	2.352332E-5	1.001445E-3
9/22/2017  15:04:43.668002	2.585570E-3	3.279382E-3	6.240763E-4	2.460278E-3	4.069863E-3	2.588043E-3	8.499497E-5	2.703831E-4
9/22/2017  15:04:43.668502	3.297808E-3	3.445508E-3	9.678163E-4	6.568221E-4	4.040864E-3	2.007807E-3	8.005956E-5	6.659322E-4
9/22/2017  15:04:43.669002	2.923388E-3	1.477172E-3	3.282453E-3	4.065811E-4	4.401085E-3	1.672994E-3	1.507165E-4	1.081908E-3
9/22/2017  15:04:43.669502	1.355032E-3	9.248705E-4	4.406222E-3	2.235970E-4	4.978475E-3	2.217014E-3	1.230174E-3	1.947793E-3
9/22/2017  15:04:43.670002	9.267046E-4	1.907478E-3	2.761142E-3	2.215880E-3	5.321687E-3	3.633934E-3	2.587682E-3	3.665961E-3
9/22/2017  15:04:43.670502	3.263863E-3	5.252148E-4	1.782944E-3	3.372633E-3	4.407718E-3	4.822647E-3	3.316170E-3	5.415547E-3
9/22/2017  15:04:43.671002	4.723326E-3	2.981828E-3	7.395963E-3	1.374661E-3	1.528313E-3	4.113257E-3	2.824689E-3	5.858480E-3
9/22/2017  15:04:43.671502	4.456012E-3	6.091632E-3	1.050333E-2	3.085253E-3	2.460052E-3	9.362906E-4	1.422945E-3	3.836078E-3
9/22/2017  15:04:43.672002	2.717269E-3	5.976849E-3	8.695356E-3	6.393266E-3	5.130015E-3	3.264563E-3	1.990783E-6	2.825639E-5
9/22/2017  15:04:43.672502	8.215282E-4	3.261082E-3	3.769841E-3	6.272574E-3	4.428592E-3	5.718516E-3	8.677967E-4	3.110236E-3
9/22/2017  15:04:43.673002	2.475006E-5	1.185761E-3	3.371436E-4	3.659808E-3	9.952835E-4	4.265661E-3	7.377932E-4	3.223863E-3
9/22/2017  15:04:43.673502	1.088493E-4	1.373306E-3	1.838082E-3	2.886987E-4	2.442627E-3	2.982050E-4	3.397763E-4	1.046400E-3
9/22/2017  15:04:43.674002	7.245270E-5	2.284524E-3	1.780136E-3	2.842908E-3	3.983085E-3	4.550835E-3	1.140961E-3	2.691080E-4
9/22/2017  15:04:43.674502	4.680833E-4	1.944241E-3	1.676420E-3	5.021954E-3	3.657818E-3	5.762850E-3	7.237345E-4	1.032126E-3
9/22/2017  15:04:43.675002	3.725512E-4	7.211424E-4	1.447530E-3	5.772335E-3	2.452155E-3	4.207943E-3	7.795043E-5	3.012437E-3
9/22/2017  15:04:43.675502	1.037432E-3	1.813952E-4	1.639823E-4	5.112928E-3	1.156730E-3	2.155628E-3	1.935919E-4	3.056098E-3
9/22/2017  15:04:43.676002	3.034985E-3	6.584935E-4	3.099639E-3	3.400594E-3	1.955856E-4	8.944990E-4	1.815784E-3	1.073941E-3
9/22/2017  15:04:43.676502	4.246464E-3	1.231988E-3	5.325309E-3	1.339357E-3	1.237417E-3	1.036585E-4	3.647464E-3	1.005068E-3
9/22/2017  15:04:43.677002	3.478236E-3	8.345447E-4	5.350919E-3	1.593524E-4	7.956590E-4	1.072650E-3	4.119840E-3	1.325712E-3
9/22/2017  15:04:43.677502	1.307461E-3	7.022280E-4	3.648367E-3	6.724484E-4	9.545107E-4	1.527976E-3	2.589291E-3	2.382113E-4
9/22/2017  15:04:43.678002	3.250395E-4	2.396121E-3	1.261965E-3	2.440137E-4	2.339935E-3	1.450561E-3	9.705649E-5	2.153404E-3
9/22/2017  15:04:43.678502	8.374033E-4	3.351325E-3	9.402253E-4	9.162363E-4	2.671664E-3	8.786166E-4	1.758777E-3	2.988824E-3
9/22/2017  15:04:43.679002	7.234175E-4	3.055548E-3	1.518028E-3	1.812147E-3	2.319097E-3	1.498268E-5	2.797600E-3	2.599403E-3
9/22/2017  15:04:43.679502	4.816933E-5	9.407960E-4	8.209305E-4	8.908790E-4	1.476799E-3	1.626195E-4	4.195958E-3	2.100559E-3
9/22/2017  15:04:43.680002	9.118925E-4	2.318598E-3	5.061631E-3	2.005109E-3	2.197566E-4	2.051894E-3	6.300161E-3	2.761161E-3
9/22/2017  15:04:43.680502	1.541393E-3	4.457905E-3	8.011109E-3	4.688031E-3	1.231065E-3	4.040513E-3	7.612790E-3	4.174314E-3
								
9/22/2017  15:04:43.681002	1.475294E-3	3.781175E-3	7.485168E-3	5.037018E-3	2.424762E-3	4.228041E-3	6.756797E-3	4.728515E-3
9/22/2017  15:04:43.681502	9.889893E-4	6.490101E-4	4.382106E-3	3.761106E-3	3.071794E-3	2.804983E-3	4.160233E-3	3.731720E-3
9/22/2017  15:04:43.682002	1.021784E-3	2.810192E-3	1.042182E-3	2.826645E-3	3.257552E-3	1.086472E-3	1.092999E-3	1.283593E-3
9/22/2017  15:04:43.682502	1.711517E-3	4.291437E-3	1.321789E-3	2.520492E-3	2.921068E-3	9.505391E-5	1.492905E-3	2.298758E-3
9/22/2017  15:04:43.683002	1.686603E-3	3.364444E-3	3.055442E-3	1.681938E-3	1.909963E-3	6.437291E-4	3.124804E-3	5.638900E-3
9/22/2017  15:04:43.683502	2.701821E-4	1.630381E-3	4.748369E-3	6.712395E-4	3.186535E-4	7.719459E-4	3.742570E-3	6.806864E-3
9/22/2017  15:04:43.684002	3.363314E-3	7.517751E-4	6.093043E-3	4.131472E-3	1.282573E-3	5.580248E-4	3.560049E-3	5.126788E-3
9/22/2017  15:04:43.684502	4.943129E-3	8.117854E-4	6.082259E-3	6.691295E-3	1.764790E-3	1.922251E-4	2.864166E-3	1.732249E-3
9/22/2017  15:04:43.685002	3.378683E-3	8.174922E-4	4.053195E-3	6.070842E-3	6.737554E-4	1.555009E-3	1.522716E-3	1.463300E-3
9/22/2017  15:04:43.685502	8.332336E-5	3.203375E-4	6.929624E-4	1.553382E-3	1.060047E-3	2.999105E-3	8.668490E-4	3.181669E-3
9/22/2017  15:04:43.686002	3.112451E-3	4.563559E-4	2.051603E-3	4.471355E-3	2.363256E-3	3.678767E-3	3.638462E-3	3.242088E-3
9/22/2017  15:04:43.686502	3.887875E-3	1.239479E-3	2.576616E-3	7.293679E-3	2.429650E-3	2.780504E-3	4.698220E-3	1.972895E-3
9/22/2017  15:04:43.687002	1.505632E-3	1.398873E-3	6.185160E-4	4.177800E-3	7.984469E-4	1.368296E-4	2.736503E-3	2.257338E-5
9/22/2017  15:04:43.687502	3.071860E-3	3.461114E-4	3.095030E-3	2.693547E-3	1.738018E-3	2.627974E-3	5.975558E-4	1.316028E-3
9/22/2017  15:04:43.688002	7.237826E-3	1.485172E-3	6.974029E-3	8.561698E-3	3.818273E-3	3.349015E-3	2.343423E-3	8.235074E-4
9/22/2017  15:04:43.688502	8.517987E-3	3.007634E-3	9.011804E-3	1.023425E-2	4.628338E-3	1.670407E-3	1.613453E-3	1.320353E-3
9/22/2017  15:04:43.689002	6.635212E-3	3.295946E-3	8.120173E-3	7.706517E-3	3.774031E-3	1.288932E-3	3.027616E-4	3.613392E-3
9/22/2017  15:04:43.689502	4.019421E-3	2.011750E-3	4.988275E-3	3.342014E-3	1.423739E-3	3.888183E-3	2.161942E-3	4.727935E-3
9/22/2017  15:04:43.690002	3.101241E-3	2.130263E-4	1.596193E-3	5.610828E-5	1.607475E-3	4.474669E-3	3.265381E-3	4.311371E-3
9/22/2017  15:04:43.690502	3.806511E-3	2.046090E-3	5.393633E-4	1.588565E-3	4.153959E-3	2.837938E-3	2.726563E-3	2.388964E-3
9/22/2017  15:04:43.691002	4.457554E-3	2.351509E-3	1.591385E-3	3.033867E-3	4.949480E-3	3.500266E-4	1.078044E-4	8.506827E-4
9/22/2017  15:04:43.691502	3.758620E-3	1.049456E-3	2.250967E-3	6.181670E-3	3.855212E-3	1.558867E-3	3.480881E-3	4.576114E-3
9/22/2017  15:04:43.692002	1.715261E-3	7.606462E-4	2.235523E-3	9.651235E-3	2.282391E-3	2.229661E-3	5.820173E-3	7.104002E-3
9/22/2017  15:04:43.692502	8.102707E-4	1.985187E-3	8.864680E-4	1.013485E-2	1.017568E-3	2.146444E-3	5.277214E-3	6.460397E-3
9/22/2017  15:04:43.693002	3.157008E-3	2.645476E-3	1.521168E-3	6.299329E-3	6.489029E-4	2.155476E-3	2.219188E-3	2.276065E-3
9/22/2017  15:04:43.693502	4.732879E-3	3.502218E-3	3.605908E-3	5.612969E-5	2.926093E-3	1.900783E-3	1.345795E-3	3.319718E-3
9/22/2017  15:04:43.694002	4.809374E-3	4.746452E-3	4.169587E-3	5.156162E-3	4.604737E-3	7.366572E-4	3.388641E-3	7.573816E-3
9/22/2017  15:04:43.694502	3.552338E-3	5.041345E-3	3.148043E-3	6.771141E-3	4.368264E-3	6.052193E-4	2.947503E-3	8.467565E-3
9/22/2017  15:04:43.695002	2.074526E-3	2.599194E-3	8.191808E-4	4.234526E-3	1.935786E-3	8.822329E-4	4.747597E-4	5.104308E-3
9/22/2017  15:04:43.695502	1.189116E-3	2.131339E-3	2.029554E-3	1.188761E-3	1.804984E-3	5.351136E-5	2.240926E-3	7.718485E-4
9/22/2017  15:04:43.696002	6.920967E-4	6.148212E-3	3.424062E-3	6.427889E-3	4.877794E-3	5.804032E-4	3.038373E-3	5.140914E-3
9/22/2017  15:04:43.696502	1.789372E-4	7.103224E-3	2.449423E-3	8.249861E-3	5.400843E-3	8.264168E-5	1.318499E-3	5.397864E-3
9/22/2017  15:04:43.697002	1.369627E-3	5.541321E-3	6.249783E-4	6.204929E-3	3.780866E-3	1.684584E-3	8.998714E-4	2.652362E-3
9/22/2017  15:04:43.697502	1.943005E-3	3.463992E-3	4.915115E-4	2.286762E-3	2.247211E-3	2.921328E-3	1.177736E-3	1.446801E-4
9/22/2017  15:04:43.698002	1.611411E-3	1.840855E-3	8.208405E-4	1.176106E-3	1.917899E-3	2.829782E-3	3.049615E-4	1.287373E-3
9/22/2017  15:04:43.698502	6.163546E-4	4.972535E-4	6.857324E-4	2.630694E-3	1.830641E-3	1.563833E-3	1.489702E-3	8.787780E-4
9/22/2017  15:04:43.699002	9.323881E-4	2.824307E-4	2.041198E-4	2.496203E-3	5.345552E-4	7.843791E-5	1.382207E-3	3.715611E-4
9/22/2017  15:04:43.699502	2.431135E-3	5.622164E-5	2.154217E-3	2.653890E-3	2.014189E-3	1.749053E-3	8.018834E-4	1.705214E-3
9/22/2017  15:04:43.700002	3.468041E-3	1.295250E-3	4.426132E-3	4.111489E-3	4.321619E-3	3.476990E-3	1.004311E-3	2.676007E-3
9/22/2017  15:04:43.700502	4.471344E-3	3.002197E-3	5.749663E-3	5.972616E-3	5.174682E-3	4.855122E-3	2.326315E-3	3.334042E-3
9/22/2017  15:04:43.701002	5.411637E-3	4.610802E-3	5.295437E-3	6.192226E-3	4.580753E-3	5.013916E-3	3.848110E-3	3.679792E-3
9/22/2017  15:04:43.701502	5.463699E-3	4.982407E-3	2.932997E-3	3.976374E-3	3.193164E-3	3.547372E-3	4.432050E-3	3.825999E-3
9/22/2017  15:04:43.702002	4.071601E-3	3.232065E-3	5.549979E-4	1.301888E-3	1.713630E-3	1.535554E-3	4.123054E-3	4.253584E-3
9/22/2017  15:04:43.702502	1.837220E-3	3.639635E-4	3.867392E-3	4.786173E-4	3.247995E-4	8.394502E-4	3.869223E-3	4.881707E-3
9/22/2017  15:04:43.703002	1.746454E-4	4.204983E-3	5.962735E-3	1.668388E-3	9.238058E-4	1.849373E-3	3.721686E-3	4.649653E-3
9/22/2017  15:04:43.703502	3.860881E-4	6.381142E-3	6.410340E-3	3.553413E-3	1.386682E-3	2.910870E-3	2.507799E-3	2.486493E-3
9/22/2017  15:04:43.704002	5.543815E-4	6.152834E-3	5.536169E-3	4.357897E-3	8.913898E-4	2.068363E-3	2.098355E-4	1.182384E-3
