Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:27.446948	9.925347E-3	9.294438E-5	3.435973E-3	4.522320E-4	9.016638E-3	1.487194E-3	2.143360E-3	1.413996E-3
11/10/2017  15:55:27.447948	8.200157E-3	4.412362E-3	3.974708E-4	4.503256E-3	8.884811E-3	1.249350E-2	1.083072E-2	5.510386E-3
11/10/2017  15:55:27.448948	8.847060E-3	3.000551E-3	6.820306E-3	1.404509E-3	4.600488E-3	4.403358E-4	6.382015E-4	5.920666E-3
11/10/2017  15:55:27.449948	8.981910E-3	6.805932E-3	6.784909E-3	7.757555E-3	3.290655E-3	6.103677E-3	2.218397E-4	2.720089E-3
11/10/2017  15:55:27.450948	2.234672E-3	4.930606E-3	8.728497E-3	1.412186E-2	2.704050E-5	8.899001E-3	4.211592E-3	6.696068E-3
11/10/2017  15:55:27.451948	3.759972E-3	1.180527E-3	6.597125E-3	7.100608E-4	1.989920E-3	6.340321E-3	2.549412E-3	7.111380E-3
11/10/2017  15:55:27.452948	3.940161E-3	1.239524E-2	4.786599E-3	2.598670E-3	5.456767E-3	4.461393E-3	5.279027E-3	2.755004E-3
11/10/2017  15:55:27.453948	1.483417E-3	2.179982E-3	3.212765E-3	1.360402E-2	5.315268E-3	5.598130E-3	2.079378E-3	2.701428E-3
11/10/2017  15:55:27.454948	1.013460E-3	7.459149E-3	4.505857E-3	1.017209E-2	2.045830E-3	4.021311E-3	4.017563E-3	2.226108E-3
11/10/2017  15:55:27.455948	1.526477E-3	1.036907E-3	5.213245E-3	3.546265E-3	8.274781E-3	1.615658E-3	9.552203E-3	6.127044E-3
11/10/2017  15:55:27.456948	1.190947E-2	1.529842E-3	3.284115E-3	2.452910E-3	1.560849E-3	1.287928E-3	4.445407E-3	3.134184E-5
11/10/2017  15:55:27.457948	1.549860E-3	5.466658E-3	4.794683E-3	3.693800E-3	9.597494E-4	7.467230E-3	3.805874E-3	4.366963E-5
								
11/10/2017  15:55:27.458948	2.846513E-2	8.034738E-3	3.971843E-3	6.543549E-3	1.710992E-3	5.076150E-3	1.178898E-2	6.573071E-3
11/10/2017  15:55:27.459948	2.051740E-2	1.323758E-3	3.239837E-3	4.044837E-4	5.749149E-3	9.880119E-3	2.379512E-4	6.641975E-3
11/10/2017  15:55:27.460948	9.287908E-3	5.905703E-3	2.592230E-3	5.462804E-3	8.407570E-3	7.284967E-3	8.881929E-3	2.290790E-3
11/10/2017  15:55:27.461948	1.710232E-3	8.983562E-3	4.182406E-3	1.755877E-2	8.983037E-4	7.707551E-4	6.042274E-3	4.278756E-3
11/10/2017  15:55:27.462948	2.069552E-2	4.330646E-3	5.661694E-3	1.714240E-3	7.589801E-3	3.502972E-4	3.661166E-3	1.499385E-2
11/10/2017  15:55:27.463948	2.726889E-2	1.386800E-3	1.687052E-3	1.195965E-2	5.583391E-3	4.301139E-3	6.935648E-3	2.319730E-3
11/10/2017  15:55:27.464948	5.470470E-2	3.298757E-3	7.750621E-3	3.980650E-3	2.621918E-3	9.618256E-3	7.853786E-3	9.065712E-3
11/10/2017  15:55:27.465948	7.415376E-2	8.848978E-3	3.398297E-3	2.357547E-2	6.266445E-3	6.505300E-3	1.252002E-2	4.757443E-3
11/10/2017  15:55:27.466948	4.708192E-3	1.779747E-2	2.250192E-3	7.367834E-3	2.114263E-3	1.120522E-2	2.078524E-4	2.748034E-3
11/10/2017  15:55:27.467948	7.112575E-3	3.786301E-3	8.715988E-4	3.042365E-3	3.151712E-3	8.384486E-3	1.300291E-2	2.792757E-3
11/10/2017  15:55:27.468948	2.805464E-3	2.108911E-3	9.568476E-4	1.709625E-3	1.113952E-2	4.812342E-3	2.493093E-3	2.362805E-3
11/10/2017  15:55:27.469948	2.693885E-5	5.736842E-3	7.488220E-3	5.868984E-3	1.216072E-3	1.021223E-3	3.402991E-3	4.118681E-3
11/10/2017  15:55:27.470948	9.276027E-3	4.707666E-3	1.402397E-2	6.789090E-3	3.866638E-3	1.289558E-3	4.783223E-3	8.777630E-4
11/10/2017  15:55:27.471948	2.675974E-2	1.458287E-2	5.699448E-3	5.007569E-3	1.263299E-3	7.225258E-4	2.129846E-2	2.810479E-3
11/10/2017  15:55:27.472948	2.558283E-2	1.595452E-3	8.888921E-3	1.337548E-3	5.322785E-4	2.421937E-3	1.573653E-4	2.422570E-3
11/10/2017  15:55:27.473948	2.602212E-2	1.002448E-2	6.476829E-3	5.697932E-3	1.088109E-2	8.081952E-4	4.860583E-3	3.942472E-3
11/10/2017  15:55:27.474948	1.671510E-2	5.000681E-3	2.268330E-3	1.863163E-3	5.640022E-3	1.607735E-2	5.632167E-4	2.706461E-3
11/10/2017  15:55:27.475948	5.041681E-3	3.173695E-3	7.379994E-3	1.162587E-3	9.223002E-3	2.580559E-3	6.382640E-3	2.629561E-3
11/10/2017  15:55:27.476948	5.093570E-3	2.950763E-4	3.215457E-3	5.829057E-4	4.360429E-3	1.378030E-2	4.642808E-3	1.283079E-2
11/10/2017  15:55:27.477948	6.192315E-4	1.041575E-2	2.086313E-3	1.119655E-4	6.352329E-4	1.210051E-3	1.135915E-3	2.288171E-3
11/10/2017  15:55:27.478948	1.704003E-3	1.260085E-2	2.832044E-3	6.742175E-3	4.275909E-3	7.345293E-4	9.341879E-4	3.313861E-3
11/10/2017  15:55:27.479948	2.398750E-2	1.566993E-2	4.555332E-3	1.021855E-2	3.172856E-3	1.809000E-3	2.904489E-3	1.372535E-3
11/10/2017  15:55:27.480948	3.456586E-2	1.419614E-4	1.022708E-3	6.146348E-3	2.931053E-4	1.405287E-3	4.181555E-3	4.015892E-3
11/10/2017  15:55:27.481948	2.315263E-2	2.956801E-3	4.894849E-3	6.879002E-3	3.679953E-3	1.108797E-3	1.588447E-3	8.607734E-4
11/10/2017  15:55:27.482948	1.570032E-2	5.989987E-4	9.485136E-4	1.018433E-2	8.818622E-3	1.447910E-3	2.929195E-3	8.676588E-3
11/10/2017  15:55:27.483948	4.865179E-3	9.729523E-3	4.140773E-3	3.934368E-3	1.095571E-2	7.536696E-3	1.695410E-3	1.086986E-2
11/10/2017  15:55:27.484948	1.013341E-2	1.368174E-3	1.175849E-3	7.465485E-3	3.162592E-3	7.584907E-4	1.010720E-2	5.318070E-3
11/10/2017  15:55:27.485948	2.313952E-2	6.352964E-4	3.336160E-3	1.027385E-3	6.717958E-3	4.199019E-3	1.169892E-2	4.843497E-3
11/10/2017  15:55:27.486948	3.190588E-2	2.111125E-3	1.719788E-3	7.991233E-3	4.005513E-3	3.295483E-3	6.541227E-4	7.502922E-3
11/10/2017  15:55:27.487948	2.201560E-2	2.454793E-3	3.375176E-3	7.482675E-3	1.441418E-3	4.674356E-3	3.086566E-3	3.370877E-3
11/10/2017  15:55:27.488948	3.354616E-3	3.440028E-3	1.735655E-3	2.259814E-2	5.513480E-3	1.140465E-3	1.120461E-2	2.520417E-4
11/10/2017  15:55:27.489948	7.560767E-4	2.528818E-3	1.005195E-3	2.189259E-3	3.758694E-3	1.463910E-3	1.436541E-3	6.620447E-3
11/10/2017  15:55:27.490948	2.493497E-2	6.758387E-3	4.158119E-4	2.437284E-2	4.446390E-3	9.671767E-3	5.684597E-3	4.232892E-3
								
11/10/2017  15:55:27.491948	3.703299E-2	1.383907E-2	4.367679E-3	4.726592E-3	1.814146E-3	1.084298E-2	6.696042E-3	1.091468E-3
11/10/2017  15:55:27.492948	9.183349E-4	3.175791E-3	3.304378E-3	5.488823E-3	4.144050E-3	1.434669E-2	1.060703E-2	3.357159E-3
11/10/2017  15:55:27.493948	2.872077E-2	6.088765E-3	1.936450E-3	3.604013E-3	1.218140E-2	5.405212E-3	5.325283E-3	4.414447E-3
11/10/2017  15:55:27.494948	1.922716E-2	2.966452E-3	7.328528E-3	2.281843E-3	4.452210E-3	4.319130E-3	5.567226E-3	7.674998E-3
11/10/2017  15:55:27.495948	1.248595E-2	5.124529E-3	3.635635E-3	4.302654E-3	3.491369E-3	9.846953E-3	7.512086E-3	5.353801E-3
11/10/2017  15:55:27.496948	7.006291E-3	1.731320E-2	1.564370E-3	9.916054E-3	4.096516E-4	1.733373E-3	3.687952E-3	3.067046E-3
11/10/2017  15:55:27.497948	2.242544E-2	5.898920E-3	3.048475E-3	1.613617E-3	1.821434E-3	1.589492E-2	9.423324E-3	2.548231E-3
11/10/2017  15:55:27.498948	6.104392E-3	9.084055E-3	6.860824E-3	3.107739E-3	1.181096E-2	4.571413E-3	4.488062E-3	6.398628E-3
11/10/2017  15:55:27.499948	4.597923E-3	2.199808E-3	7.557706E-4	2.293817E-3	5.649702E-4	1.701463E-2	1.461451E-3	2.477114E-4
11/10/2017  15:55:27.500948	1.242139E-3	7.923497E-3	2.822435E-3	6.097130E-3	7.322885E-3	5.797321E-3	7.538204E-4	2.043544E-3
11/10/2017  15:55:27.501948	2.988678E-3	8.537438E-4	6.606508E-3	8.557193E-3	7.546228E-3	9.037491E-3	8.515918E-3	7.108705E-4
11/10/2017  15:55:27.502948	2.024895E-2	4.302602E-3	4.433417E-3	9.536963E-3	3.022167E-3	1.130206E-4	6.194315E-3	5.976928E-3
11/10/2017  15:55:27.503948	1.471660E-2	8.590809E-3	2.620048E-3	1.605878E-3	3.917717E-3	1.272303E-2	4.232860E-3	6.192891E-3
11/10/2017  15:55:27.504948	1.238198E-2	6.749801E-3	3.188132E-3	3.059810E-3	4.325245E-3	2.424411E-4	6.033579E-3	1.712044E-3
11/10/2017  15:55:27.505948	1.887165E-2	7.304031E-3	7.287902E-3	1.333990E-2	5.788931E-3	3.318984E-3	4.544136E-3	5.963730E-3
11/10/2017  15:55:27.506948	1.840735E-2	3.051137E-3	9.948518E-3	2.935030E-3	1.310251E-2	1.593127E-2	1.110052E-3	1.342139E-2
11/10/2017  15:55:27.507948	1.718707E-2	1.983987E-3	4.934873E-3	1.755853E-3	1.712350E-3	9.683001E-3	7.362603E-4	3.070047E-3
11/10/2017  15:55:27.508948	8.923275E-3	5.387324E-3	1.071391E-3	1.002094E-2	1.233154E-2	4.735553E-3	9.050938E-3	4.555158E-3
11/10/2017  15:55:27.509948	1.531247E-2	8.319559E-3	1.259979E-2	5.692199E-3	2.103961E-3	3.076854E-3	9.147874E-3	7.707735E-3
11/10/2017  15:55:27.510948	2.617770E-3	7.412770E-4	1.872410E-3	5.600003E-4	1.105018E-3	4.751020E-4	2.447990E-3	1.164133E-3
11/10/2017  15:55:27.511948	8.018603E-3	7.244791E-3	5.730205E-3	2.909568E-3	4.030710E-3	5.235987E-3	3.177469E-4	1.031888E-3
11/10/2017  15:55:27.512948	1.178933E-4	7.274196E-3	3.911676E-3	1.752198E-4	5.413088E-3	2.311944E-3	4.443828E-3	9.898053E-3
11/10/2017  15:55:27.513948	2.574247E-2	6.025352E-3	2.270339E-4	1.118165E-2	6.173497E-3	5.427242E-3	1.439142E-3	1.077271E-2
11/10/2017  15:55:27.514948	3.685612E-2	4.572411E-3	1.835484E-3	5.628368E-3	2.228879E-3	1.287171E-3	3.477133E-3	1.439083E-2
11/10/2017  15:55:27.515948	2.178703E-2	3.335799E-3	5.783664E-3	1.645183E-2	6.033749E-3	6.148456E-3	6.958579E-3	3.123403E-3
11/10/2017  15:55:27.516948	1.375815E-3	2.021956E-3	1.321103E-2	1.548731E-2	4.173133E-3	7.280896E-3	4.823439E-3	7.014234E-3
11/10/2017  15:55:27.517948	2.976797E-2	7.944973E-3	6.825978E-4	9.787755E-3	6.030507E-3	5.649530E-3	3.030821E-3	1.259605E-3
11/10/2017  15:55:27.518948	3.799757E-2	1.128311E-3	1.271093E-2	3.122483E-3	4.459769E-3	4.234221E-3	9.240476E-3	1.503980E-3
11/10/2017  15:55:27.519948	9.607376E-3	5.488734E-3	2.331391E-3	1.799069E-3	7.442831E-3	5.616744E-3	8.198374E-3	3.021774E-3
11/10/2017  15:55:27.520948	7.296199E-3	6.242925E-3	3.124566E-3	1.238678E-3	5.582827E-4	4.816103E-3	7.714343E-3	2.526496E-3
11/10/2017  15:55:27.521948	1.517690E-2	2.134279E-3	6.944754E-3	1.228110E-3	8.806782E-3	8.456059E-4	5.915320E-3	3.419542E-5
11/10/2017  15:55:27.522948	1.401011E-2	3.759724E-3	1.586924E-2	3.338697E-3	2.203102E-3	8.058533E-3	4.265623E-3	6.789991E-3
11/10/2017  15:55:27.523948	1.064642E-2	1.721258E-3	4.385785E-3	6.869323E-3	2.635030E-3	3.278954E-3	3.716996E-3	7.092341E-3
								
11/10/2017  15:55:27.524948	1.875300E-2	7.354280E-3	1.554490E-3	1.723983E-3	1.246899E-2	4.684125E-3	7.150075E-3	4.963386E-4
11/10/2017  15:55:27.525948	1.527657E-2	4.895611E-3	3.818361E-3	7.773652E-4	4.876927E-3	3.780670E-3	6.533191E-4	1.078109E-2
11/10/2017  15:55:27.526948	1.433462E-2	5.782309E-3	3.158176E-3	1.809501E-3	4.232270E-3	8.363290E-4	1.924141E-3	3.170469E-3
11/10/2017  15:55:27.527948	6.371833E-3	1.972879E-2	1.750029E-3	5.779952E-3	1.012028E-2	3.024983E-3	5.875577E-3	1.253342E-4
11/10/2017  15:55:27.528948	5.865312E-3	3.518651E-3	1.304781E-3	2.412140E-3	7.429172E-3	6.308389E-3	2.327041E-3	4.402671E-3
11/10/2017  15:55:27.529948	3.445432E-3	5.764223E-3	5.162662E-3	2.610541E-3	5.680727E-3	2.402588E-3	3.807122E-3	3.522939E-3
11/10/2017  15:55:27.530948	1.435884E-2	1.161058E-2	5.576596E-3	6.845338E-3	4.058700E-3	2.187981E-3	4.680694E-3	4.462665E-4
11/10/2017  15:55:27.531948	3.137786E-6	2.041981E-3	8.774789E-3	1.801466E-3	1.352053E-2	9.759769E-3	2.899854E-3	1.332498E-2
11/10/2017  15:55:27.532948	6.903959E-3	2.770718E-3	2.047256E-3	5.814825E-3	6.292795E-3	2.830552E-3	7.290756E-4	1.784134E-3
11/10/2017  15:55:27.533948	1.583110E-2	1.778020E-3	7.222339E-3	6.668308E-3	1.599970E-2	4.187405E-3	5.529324E-3	3.182845E-4
11/10/2017  15:55:27.534948	6.340494E-3	9.834524E-3	2.768949E-3	1.101047E-2	2.792052E-3	3.678592E-3	2.310697E-3	9.027046E-3
11/10/2017  15:55:27.535948	9.320142E-4	2.641415E-3	9.221758E-3	4.931475E-3	2.548885E-3	5.571827E-4	2.081775E-3	4.051235E-3
11/10/2017  15:55:27.536948	1.759503E-4	2.679045E-3	2.000089E-3	8.409351E-3	6.311010E-3	2.611769E-3	1.849480E-3	1.853240E-3
11/10/2017  15:55:27.537948	2.293669E-2	6.408048E-3	2.959019E-3	9.080865E-3	2.071990E-3	4.659265E-3	3.774973E-3	4.743252E-3
11/10/2017  15:55:27.538948	2.571626E-2	4.483863E-3	4.418839E-3	3.755091E-3	8.004026E-3	7.512503E-3	6.804069E-4	5.872481E-3
11/10/2017  15:55:27.539948	3.627797E-3	5.763049E-3	5.577331E-3	4.506063E-3	5.384981E-3	5.924849E-3	4.891656E-3	8.302952E-3
11/10/2017  15:55:27.540948	5.591983E-3	2.103728E-3	4.774423E-3	1.677508E-2	1.138315E-3	1.321031E-2	3.367869E-3	1.645147E-2
11/10/2017  15:55:27.541948	9.908928E-4	6.237496E-4	3.387848E-3	7.563007E-3	5.858460E-3	5.816259E-4	4.392158E-3	9.799999E-3
11/10/2017  15:55:27.542948	1.865950E-2	8.233517E-3	4.243413E-3	1.164508E-3	3.973184E-4	2.091168E-3	1.197000E-2	1.946717E-3
11/10/2017  15:55:27.543948	2.620009E-2	9.898045E-3	1.169861E-2	9.062635E-4	2.991085E-3	3.695602E-4	2.542198E-3	1.733020E-3
11/10/2017  15:55:27.544948	1.521710E-2	8.842588E-3	2.947102E-3	2.825653E-3	4.768447E-3	1.085251E-2	4.263242E-3	5.864188E-3
11/10/2017  15:55:27.545948	6.851855E-5	2.566809E-3	1.699898E-3	4.585817E-3	1.533664E-3	3.149059E-3	5.312484E-3	2.190060E-3
11/10/2017  15:55:27.546948	2.210731E-2	2.027764E-3	8.051652E-3	3.251187E-3	5.174056E-3	2.306234E-3	2.822089E-3	5.702577E-3
11/10/2017  15:55:27.547948	4.820432E-3	1.274618E-3	1.795035E-3	8.626029E-3	9.733916E-3	8.072016E-3	4.255745E-3	3.606353E-3
11/10/2017  15:55:27.548948	5.257686E-3	5.797048E-3	2.761596E-3	8.830326E-4	7.055637E-3	3.277688E-3	7.847640E-4	2.454808E-3
11/10/2017  15:55:27.549948	9.790613E-3	2.342338E-3	3.722321E-3	5.567678E-3	4.564197E-4	5.374501E-4	1.753439E-3	6.781082E-3
11/10/2017  15:55:27.550948	6.250738E-3	2.397207E-3	2.284753E-3	1.303123E-2	6.517395E-3	1.151590E-2	1.343817E-3	9.642304E-3
11/10/2017  15:55:27.551948	3.499282E-3	9.423254E-3	8.006954E-5	5.970431E-3	4.478174E-4	1.025507E-2	7.454109E-3	5.984836E-3
11/10/2017  15:55:27.552948	5.735027E-3	2.310942E-4	9.337929E-3	2.193324E-3	4.724875E-3	4.125595E-3	2.854140E-3	3.233150E-4
11/10/2017  15:55:27.553948	5.816384E-3	5.362148E-5	4.886670E-4	3.623819E-3	1.065166E-3	1.219794E-2	2.796919E-3	1.596565E-3
11/10/2017  15:55:27.554948	1.275649E-3	6.371776E-3	5.842420E-4	2.033644E-3	5.190397E-3	2.149795E-4	4.632564E-3	1.444346E-3
11/10/2017  15:55:27.555948	2.062160E-3	6.682379E-3	1.525936E-3	1.739220E-3	5.750013E-3	2.198039E-4	6.923754E-4	5.759919E-3
11/10/2017  15:55:27.556948	4.225618E-4	1.449097E-3	8.063128E-4	9.313003E-3	6.354954E-4	6.255789E-3	4.168096E-3	8.621316E-3
								
11/10/2017  15:55:27.557948	5.050981E-3	5.042974E-3	2.396604E-3	3.821785E-3	1.240403E-3	4.134474E-3	1.028209E-3	5.200060E-4
11/10/2017  15:55:27.558948	2.074472E-3	3.030319E-3	5.228135E-3	2.558966E-3	3.196632E-4	4.531289E-3	3.050024E-3	3.682536E-3
11/10/2017  15:55:27.559948	5.775421E-3	1.369936E-3	4.013872E-3	9.294184E-3	1.123232E-2	4.091347E-3	4.259485E-3	2.166740E-5
11/10/2017  15:55:27.560948	6.158460E-3	8.607412E-3	5.109365E-3	7.312345E-3	1.474029E-2	3.705506E-3	5.002909E-3	5.090204E-4
11/10/2017  15:55:27.561948	5.904880E-3	8.992790E-3	8.423916E-4	1.207233E-2	1.421017E-3	9.788386E-3	9.642428E-4	9.555831E-3
11/10/2017  15:55:27.562948	2.274434E-2	6.735094E-3	8.081068E-4	4.143707E-3	6.130115E-3	9.427835E-3	8.503726E-3	1.566424E-2
11/10/2017  15:55:27.563948	1.222779E-2	4.802251E-3	3.535366E-3	1.259290E-2	4.847254E-3	8.528814E-5	8.484580E-3	6.580020E-3
11/10/2017  15:55:27.564948	1.476988E-2	3.165405E-3	4.343555E-3	3.232057E-4	8.059211E-3	2.078668E-4	5.914025E-3	1.154211E-2
11/10/2017  15:55:27.565948	3.667640E-3	6.836505E-3	5.543583E-3	1.933190E-2	5.677492E-3	1.124304E-2	7.039182E-3	3.795718E-3
11/10/2017  15:55:27.566948	1.267227E-2	7.286828E-3	2.458731E-3	8.484995E-3	6.528334E-4	3.579184E-3	9.611412E-3	1.721376E-4
11/10/2017  15:55:27.567948	1.143484E-2	1.347930E-3	5.522776E-4	1.522363E-2	8.936298E-4	8.592651E-3	4.073474E-3	2.486001E-3
11/10/2017  15:55:27.568948	4.345018E-3	7.505809E-3	3.757823E-3	5.228142E-5	1.065047E-3	1.854853E-3	5.675907E-3	6.915354E-6
11/10/2017  15:55:27.569948	1.413937E-2	5.102528E-3	2.334351E-3	6.747292E-3	7.666710E-3	3.374504E-3	1.638324E-3	6.890146E-3
11/10/2017  15:55:27.570948	2.918298E-2	1.224814E-3	9.645396E-3	1.697723E-3	8.958494E-4	8.597388E-3	7.840737E-3	7.232520E-3
11/10/2017  15:55:27.571948	1.077544E-2	7.939326E-3	5.862542E-4	9.355220E-4	3.802485E-3	5.367556E-3	3.528070E-3	6.607061E-4
11/10/2017  15:55:27.572948	9.385258E-3	1.655969E-3	1.026745E-2	2.783933E-3	3.810591E-3	1.093008E-2	6.719894E-3	1.971725E-3
11/10/2017  15:55:27.573948	2.341365E-2	7.867797E-3	1.862529E-3	2.506743E-3	1.698133E-3	7.996251E-3	4.045285E-5	5.962795E-3
11/10/2017  15:55:27.574948	1.073957E-2	3.343557E-3	4.087599E-3	8.375136E-3	5.230860E-3	3.356462E-3	2.668081E-3	6.005898E-5
11/10/2017  15:55:27.575948	7.716886E-3	2.252370E-3	3.090872E-3	3.565525E-3	9.502075E-3	4.482898E-3	4.547951E-3	7.752021E-5
11/10/2017  15:55:27.576948	1.009235E-2	8.366751E-3	5.663155E-4	1.305804E-2	4.526604E-3	5.161934E-3	3.573504E-3	8.721253E-3
11/10/2017  15:55:27.577948	2.231843E-2	3.759198E-3	5.384896E-3	7.161565E-3	3.622799E-3	1.112603E-3	2.729887E-3	2.743081E-3
11/10/2017  15:55:27.578948	1.081256E-2	2.509205E-4	8.647120E-3	3.921040E-3	7.052893E-4	1.209463E-2	6.624573E-3	2.270025E-3
11/10/2017  15:55:27.579948	1.718765E-2	2.389868E-2	4.129924E-3	1.607704E-2	7.255137E-3	2.127257E-3	9.163858E-5	1.848863E-3
11/10/2017  15:55:27.580948	1.882454E-2	8.461197E-4	5.809542E-3	3.997671E-3	7.823164E-3	5.802083E-3	8.964231E-3	2.840790E-3
11/10/2017  15:55:27.581948	2.336098E-2	7.906333E-3	4.077220E-3	5.338883E-3	5.324091E-3	6.936168E-3	8.613840E-3	4.070560E-4
11/10/2017  15:55:27.582948	3.934426E-2	1.052844E-2	5.999065E-3	3.913106E-3	5.417529E-3	9.318048E-3	2.846698E-3	2.750898E-3
11/10/2017  15:55:27.583948	2.677143E-2	5.479364E-3	6.497974E-3	3.779850E-3	1.727442E-2	2.187359E-4	6.690705E-3	4.303681E-3
11/10/2017  15:55:27.584948	2.299063E-2	1.579305E-3	2.109330E-3	9.151734E-3	1.213984E-3	7.127583E-3	2.697935E-3	1.026365E-2
11/10/2017  15:55:27.585948	1.913270E-2	8.270111E-4	2.546928E-3	3.835639E-4	1.261352E-2	3.179199E-3	1.856963E-3	1.165533E-2
11/10/2017  15:55:27.586948	2.008902E-4	2.098635E-4	1.417722E-3	1.159305E-2	1.787616E-3	2.083772E-4	9.632116E-3	5.185404E-3
11/10/2017  15:55:27.587948	7.195894E-3	4.602705E-3	8.155184E-3	2.936130E-4	5.234968E-3	8.404785E-3	4.508611E-3	4.177035E-3
11/10/2017  15:55:27.588948	1.456932E-2	7.435929E-4	4.000750E-4	2.049248E-4	7.758880E-4	1.238990E-3	5.898857E-3	1.139163E-3
11/10/2017  15:55:27.589948	1.938958E-2	4.531471E-3	2.192604E-3	8.501350E-3	5.086192E-3	4.604902E-3	4.528080E-3	3.230419E-3
								
11/10/2017  15:55:27.590948	2.423642E-2	3.781540E-3	1.186571E-3	7.871464E-3	5.798281E-3	1.699491E-2	1.191957E-3	4.035123E-3
11/10/2017  15:55:27.591948	5.058453E-3	1.179426E-2	3.956808E-3	1.028985E-2	4.643140E-4	8.063582E-3	3.418087E-3	4.256831E-3
11/10/2017  15:55:27.592948	4.721251E-3	2.360342E-4	3.200095E-3	7.834073E-3	9.309976E-3	5.224414E-3	2.059520E-3	5.767905E-3
11/10/2017  15:55:27.593948	1.643290E-2	8.901978E-3	2.535197E-3	1.411220E-3	1.163712E-4	3.778148E-3	1.605661E-3	2.307571E-3
11/10/2017  15:55:27.594948	1.571690E-2	3.803370E-4	1.954907E-3	3.272258E-3	6.517541E-3	2.564582E-3	5.525055E-3	4.043919E-3
11/10/2017  15:55:27.595948	3.523464E-3	4.909633E-3	1.150490E-2	2.156299E-3	6.662942E-3	7.073615E-3	3.766416E-3	5.681482E-3
11/10/2017  15:55:27.596948	3.485470E-3	1.227319E-2	3.114945E-3	3.817461E-3	2.226630E-3	7.214628E-3	2.143914E-2	5.346094E-4
11/10/2017  15:55:27.597948	1.727263E-2	2.834407E-4	2.745460E-3	3.803375E-3	8.569735E-3	2.637933E-3	1.916148E-3	5.002500E-3
11/10/2017  15:55:27.598948	1.210247E-3	2.890699E-3	6.707277E-3	2.635868E-3	6.275296E-3	9.466053E-3	6.606119E-4	7.994558E-3
11/10/2017  15:55:27.599948	1.479200E-2	6.844800E-3	5.850794E-3	3.821378E-3	1.121585E-6	1.778660E-2	8.970756E-3	3.281822E-3
11/10/2017  15:55:27.600948	3.498496E-2	1.382871E-3	5.067473E-4	4.169254E-3	6.707269E-3	2.960266E-3	9.070750E-3	4.629892E-3
11/10/2017  15:55:27.601948	2.655886E-2	1.412093E-3	7.244782E-3	3.202018E-3	2.583145E-3	2.212957E-2	2.265699E-3	1.530297E-3
11/10/2017  15:55:27.602948	2.366753E-2	7.698094E-3	9.731647E-4	4.626428E-3	2.678130E-3	1.783136E-3	4.908177E-3	7.316270E-4
11/10/2017  15:55:27.603948	7.527124E-3	3.236493E-3	7.200378E-3	1.434278E-3	2.025923E-3	8.172150E-3	9.323225E-4	1.280236E-4
11/10/2017  15:55:27.604948	4.543447E-3	8.809317E-3	1.634850E-3	9.175138E-4	7.190913E-3	3.790787E-3	2.936509E-3	4.673065E-3
11/10/2017  15:55:27.605948	2.824120E-2	9.185930E-3	5.805722E-3	2.557333E-3	2.666614E-3	4.653281E-4	1.070814E-2	5.000405E-3
11/10/2017  15:55:27.606948	3.974292E-2	8.787460E-3	4.253322E-3	2.879061E-3	9.401466E-3	1.956727E-3	2.825021E-3	7.728931E-3
11/10/2017  15:55:27.607948	1.350058E-3	9.191258E-3	5.109592E-3	4.519293E-3	3.696572E-4	7.931119E-3	5.210976E-3	6.965469E-4
11/10/2017  15:55:27.608948	3.449332E-3	4.466727E-3	5.317179E-3	3.145367E-3	3.404580E-4	5.418792E-3	4.072759E-5	2.364142E-4
11/10/2017  15:55:27.609948	8.702035E-3	1.306185E-3	1.043053E-2	2.039301E-3	2.464646E-3	2.462078E-3	6.952148E-4	1.266804E-4
11/10/2017  15:55:27.610948	3.220449E-3	5.417798E-3	4.969938E-3	1.139037E-3	6.034833E-3	4.948307E-3	9.586732E-4	4.040798E-4
11/10/2017  15:55:27.611948	5.324509E-3	3.813266E-3	1.409783E-3	6.059369E-3	3.556512E-4	2.880102E-3	6.592852E-3	6.064481E-4
11/10/2017  15:55:27.612948	4.491366E-3	3.047180E-4	1.032886E-2	6.649951E-3	7.147182E-3	4.578441E-3	9.964114E-4	9.377568E-3
11/10/2017  15:55:27.613948	5.911695E-2	1.070563E-4	5.526531E-3	8.907894E-3	3.407782E-3	1.047311E-3	5.594917E-3	4.466456E-3
11/10/2017  15:55:27.614948	3.767638E-2	4.747638E-3	2.488534E-3	5.745456E-3	1.026230E-5	7.324613E-4	2.205042E-3	1.225951E-2
11/10/2017  15:55:27.615948	2.910672E-2	7.893269E-3	5.976218E-3	2.497165E-2	6.187628E-3	4.785538E-3	1.262124E-2	1.387281E-5
11/10/2017  15:55:27.616948	2.141248E-2	1.179321E-2	3.865613E-3	2.792056E-3	1.650497E-3	7.642073E-3	4.415911E-3	4.140764E-3
11/10/2017  15:55:27.617948	6.993476E-3	1.678171E-3	4.361185E-3	8.987243E-3	1.757217E-3	1.138669E-3	1.038597E-2	1.729035E-3
11/10/2017  15:55:27.618948	1.239039E-2	7.235195E-3	5.816579E-3	2.361105E-4	1.285223E-2	5.763233E-3	7.671239E-3	5.772033E-4
