waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:46:08.017198	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:46:08.017698	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.018198	1.375818E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:08.018698	1.396154E+0	1.391955E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:08.019198	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:46:08.019698	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:08.020198	1.380902E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:46:08.020698	1.385986E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:46:08.021198	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:46:08.021698	1.383444E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:46:08.022198	1.398696E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:08.022698	1.388528E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:08.023198	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:46:08.023698	1.396154E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:46:08.024198	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:46:08.024698	1.391070E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:46:08.025198	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:46:08.025698	1.383444E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:46:08.026198	1.385986E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:08.026698	1.385986E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:08.027198	1.383444E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:46:08.027698	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:46:08.028198	1.385986E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:08.028698	1.396154E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:46:08.029198	1.383444E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:46:08.029698	1.380902E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:46:08.030198	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:08.030698	1.373276E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:08.031198	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:46:08.031698	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0	
									
9/22/2017  15:46:08.032198	1.398696E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.032698	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:46:08.033198	1.378360E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:46:08.033698	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.034198	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:46:08.034698	1.396154E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.035198	1.401238E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.035698	1.385986E+0	1.386867E+0	1.388327E+0	-1.019233E+1	1.401751E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:08.036198	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:08.036698	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:08.037198	1.388528E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:08.037698	1.388528E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:46:08.038198	1.391070E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.038698	1.388528E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:08.039198	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:08.039698	1.406322E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:46:08.040198	1.391070E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.372291E+0	
9/22/2017  15:46:08.040698	1.401238E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:46:08.041198	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:46:08.041698	1.391070E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:46:08.042198	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:08.042698	1.398696E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:46:08.043198	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:46:08.043698	1.391070E+0	1.374148E+0	1.373056E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:46:08.044198	1.385986E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:46:08.044698	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:46:08.045198	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:08.045698	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:46:08.046198	1.391070E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:46:08.046698	1.391070E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:46:08.047198	1.375818E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:08.047698	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:46:08.048198	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.048698	1.375818E+0	1.371604E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:08.049198	1.406322E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:46:08.049698	1.385986E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:08.050198	1.380902E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:46:08.050698	1.396154E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:46:08.051198	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:46:08.051698	1.383444E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:46:08.052198	1.383444E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:08.052698	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:46:08.053198	1.391070E+0	1.389411E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:46:08.053698	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:08.054198	1.380902E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:08.054698	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:08.055198	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:46:08.055698	1.396154E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:08.056198	1.403780E+0	1.399586E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:46:08.056698	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:46:08.057198	1.393612E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:08.057698	1.380902E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:46:08.058198	1.373276E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:46:08.058698	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.059198	1.391070E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:08.059698	1.388528E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:46:08.060198	1.401238E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:46:08.060698	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:46:08.061198	1.375818E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:08.061698	1.393612E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:08.062198	1.378360E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:46:08.062698	1.393612E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:46:08.063198	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.063698	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:08.064198	1.391070E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.064698	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:08.065198	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
									
9/22/2017  15:46:08.065698	1.401238E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:46:08.066198	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:46:08.066698	1.391070E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:08.067198	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:46:08.067698	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:46:08.068198	1.391070E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:46:08.068698	1.398696E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:08.069198	1.383444E+0	1.376692E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:46:08.069698	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:08.070198	1.388528E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.411022E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:46:08.070698	1.393612E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:46:08.071198	1.398696E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:08.071698	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:46:08.072198	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.072698	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:46:08.073198	1.380902E+0	1.374148E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:46:08.073698	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:46:08.074198	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.074698	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:46:08.075198	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:46:08.075698	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:46:08.076198	1.383444E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:46:08.076698	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:08.077198	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:46:08.077698	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:46:08.078198	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:08.078698	1.396154E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:46:08.079198	1.401238E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:46:08.079698	1.375818E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:46:08.080198	1.385986E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.402818E+0	
9/22/2017  15:46:08.080698	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.081198	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.081698	1.388528E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:46:08.082198	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.082698	1.401238E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:46:08.083198	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:46:08.083698	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:46:08.084198	1.393612E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:46:08.084698	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:08.085198	1.393612E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:46:08.085698	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:46:08.086198	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.086698	1.383444E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.087198	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:08.087698	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:46:08.088198	1.396154E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:08.088698	1.396154E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:46:08.089198	1.385986E+0	1.384323E+0	1.403599E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:46:08.089698	1.393612E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:08.090198	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:46:08.090698	1.401238E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:08.091198	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:46:08.091698	1.385986E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:46:08.092198	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:46:08.092698	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:46:08.093198	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.093698	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:46:08.094198	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:46:08.094698	1.396154E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:08.095198	1.403780E+0	1.402130E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:08.095698	1.380902E+0	1.376692E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:08.096198	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:46:08.096698	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.097198	1.396154E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:08.097698	1.396154E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:46:08.098198	1.373276E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:08.098698	1.393612E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:46:08.099198	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:08.099698	1.380902E+0	1.374148E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:08.100198	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
