waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:15:31.761141	3.606171E-1	3.583568E-1	3.577657E-1	2.645958E+0	3.645610E-1	3.623449E-1	3.578799E-1	3.550180E-1
9/22/2017  15:15:31.761641	3.312575E-1	3.325497E-1	3.305934E-1	2.449682E+0	3.374752E-1	3.344904E-1	3.312197E-1	3.279438E-1
9/22/2017  15:15:31.762141	3.018426E-1	3.049264E-1	3.040081E-1	2.245869E+0	3.096421E-1	3.058568E-1	3.040696E-1	3.008786E-1
9/22/2017  15:15:31.762641	2.733226E-1	2.751950E-1	2.755543E-1	2.036819E+0	2.806310E-1	2.777149E-1	2.773991E-1	2.744697E-1
9/22/2017  15:15:31.763141	2.453775E-1	2.441271E-1	2.441228E-1	1.823273E+0	2.496395E-1	2.500133E-1	2.509553E-1	2.479435E-1
9/22/2017  15:15:31.763641	2.171452E-1	2.136718E-1	2.119107E-1	1.605142E+0	2.174234E-1	2.215125E-1	2.226847E-1	2.194007E-1
9/22/2017  15:15:31.764141	1.884841E-1	1.856464E-1	1.819701E-1	1.384196E+0	1.855710E-1	1.912189E-1	1.914494E-1	1.885795E-1
9/22/2017  15:15:31.764641	1.595945E-1	1.597547E-1	1.551384E-1	1.163585E+0	1.546884E-1	1.591468E-1	1.588848E-1	1.577602E-1
9/22/2017  15:15:31.765141	1.301944E-1	1.338826E-1	1.296186E-1	9.448421E-1	1.247658E-1	1.264185E-1	1.269805E-1	1.286716E-1
9/22/2017  15:15:31.765641	1.002511E-1	1.065068E-1	1.031310E-1	7.284470E-1	9.544938E-2	9.462933E-2	9.667820E-2	1.010071E-1
9/22/2017  15:15:31.766141	7.093814E-2	7.769563E-2	7.492989E-2	5.164121E-1	6.595305E-2	6.484334E-2	6.883131E-2	7.416750E-2
9/22/2017  15:15:31.766641	4.377640E-2	4.852273E-2	4.565073E-2	3.118804E-1	3.637977E-2	3.748378E-2	4.378795E-2	4.775302E-2
9/22/2017  15:15:31.767141	1.858752E-2	2.013873E-2	1.657518E-2	1.161423E-1	8.319586E-3	1.226453E-2	2.043702E-2	2.111407E-2
9/22/2017  15:15:31.767641	6.778891E-3	7.253424E-3	1.104012E-2	7.257257E-2	1.613823E-2	1.173676E-2	3.515595E-3	6.208990E-3
9/22/2017  15:15:31.768141	3.389641E-2	3.407055E-2	3.674008E-2	2.560764E-1	3.634928E-2	3.490233E-2	2.974895E-2	3.406708E-2
9/22/2017  15:15:31.768641	6.158567E-2	5.999334E-2	6.069794E-2	4.330294E-1	5.505128E-2	5.738132E-2	5.736345E-2	6.102979E-2
9/22/2017  15:15:31.769141	8.690604E-2	8.398811E-2	8.327550E-2	6.005064E-1	7.615806E-2	8.016927E-2	8.383356E-2	8.489671E-2
9/22/2017  15:15:31.769641	1.079064E-1	1.051213E-1	1.044877E-1	7.575422E-1	1.001211E-1	1.034495E-1	1.073722E-1	1.051325E-1
9/22/2017  15:15:31.770141	1.251825E-1	1.231626E-1	1.236225E-1	9.049760E-1	1.241961E-1	1.256816E-1	1.276029E-1	1.233354E-1
9/22/2017  15:15:31.770641	1.410157E-1	1.391708E-1	1.405951E-1	1.042364E+0	1.459016E-1	1.456377E-1	1.454340E-1	1.411671E-1
9/22/2017  15:15:31.771141	1.572024E-1	1.548351E-1	1.565272E-1	1.167550E+0	1.639416E-1	1.630313E-1	1.620039E-1	1.587062E-1
9/22/2017  15:15:31.771641	1.738373E-1	1.709747E-1	1.717844E-1	1.280003E+0	1.778142E-1	1.775925E-1	1.771870E-1	1.745316E-1
9/22/2017  15:15:31.772141	1.898056E-1	1.872268E-1	1.860045E-1	1.381924E+0	1.881934E-1	1.893746E-1	1.903889E-1	1.874858E-1
9/22/2017  15:15:31.772641	2.038127E-1	2.024355E-1	1.996619E-1	1.475083E+0	1.969025E-1	1.994098E-1	2.018024E-1	1.979120E-1
9/22/2017  15:15:31.773141	2.148078E-1	2.148639E-1	2.126557E-1	1.559011E+0	2.057847E-1	2.092521E-1	2.119225E-1	2.070674E-1
9/22/2017  15:15:31.773641	2.221871E-1	2.232930E-1	2.233963E-1	1.632212E+0	2.155508E-1	2.195970E-1	2.210473E-1	2.162327E-1
9/22/2017  15:15:31.774141	2.268384E-1	2.286405E-1	2.307910E-1	1.693573E+0	2.257451E-1	2.295019E-1	2.290634E-1	2.260116E-1
9/22/2017  15:15:31.774641	2.313258E-1	2.336652E-1	2.354753E-1	1.743189E+0	2.351815E-1	2.374686E-1	2.356375E-1	2.357707E-1
9/22/2017  15:15:31.775141	2.376480E-1	2.401065E-1	2.391037E-1	1.782404E+0	2.422342E-1	2.427017E-1	2.410447E-1	2.441743E-1
9/22/2017  15:15:31.775641	2.452256E-1	2.466876E-1	2.427991E-1	1.812929E+0	2.459318E-1	2.454646E-1	2.458179E-1	2.502965E-1
9/22/2017  15:15:31.776141	2.514002E-1	2.511554E-1	2.466182E-1	1.835255E+0	2.469964E-1	2.471057E-1	2.497964E-1	2.538241E-1
9/22/2017  15:15:31.776641	2.538957E-1	2.530665E-1	2.500534E-1	1.847831E+0	2.472950E-1	2.488399E-1	2.521421E-1	2.546283E-1
9/22/2017  15:15:31.777141	2.529236E-1	2.532955E-1	2.519289E-1	1.849250E+0	2.484244E-1	2.506751E-1	2.520230E-1	2.527722E-1
9/22/2017  15:15:31.777641	2.505491E-1	2.523460E-1	2.512250E-1	1.840481E+0	2.502421E-1	2.521158E-1	2.499932E-1	2.493573E-1
9/22/2017  15:15:31.778141	2.483742E-1	2.501387E-1	2.484717E-1	1.823580E+0	2.509221E-1	2.526063E-1	2.479617E-1	2.463595E-1
9/22/2017  15:15:31.778641	2.462954E-1	2.465644E-1	2.448539E-1	1.799780E+0	2.490868E-1	2.514749E-1	2.468119E-1	2.444818E-1
								
9/22/2017  15:15:31.789757	2.047428E-2	2.048729E-2	2.069759E-2	1.514966E-1	2.044313E-2	2.061911E-2	2.063620E-2	2.061064E-2
9/22/2017  15:15:31.790257	1.344185E-1	1.341645E-1	1.353152E-1	9.921013E-1	1.340644E-1	1.348392E-1	1.349889E-1	1.348968E-1
9/22/2017  15:15:31.790757	4.066223E-1	4.049220E-1	4.075187E-1	2.993146E+0	4.049854E-1	4.063668E-1	4.068764E-1	4.067895E-1
9/22/2017  15:15:31.791257	7.636835E-1	7.591165E-1	7.621979E-1	5.607981E+0	7.595401E-1	7.610280E-1	7.621013E-1	7.621129E-1
9/22/2017  15:15:31.791757	1.012619E+0	1.005571E+0	1.007548E+0	7.424955E+0	1.006564E+0	1.008270E+0	1.009872E+0	1.009674E+0
9/22/2017  15:15:31.792257	1.016787E+0	1.010218E+0	1.010589E+0	7.457020E+0	1.012743E+0	1.015247E+0	1.016476E+0	1.015377E+0
9/22/2017  15:15:31.792757	8.022546E-1	7.999431E-1	7.992642E-1	5.900334E+0	8.048529E-1	8.081618E-1	8.070471E-1	8.047853E-1
9/22/2017  15:15:31.793257	5.054046E-1	5.087682E-1	5.082082E-1	3.742808E+0	5.149804E-1	5.189197E-1	5.141157E-1	5.116403E-1
9/22/2017  15:15:31.793757	2.569932E-1	2.632118E-1	2.639877E-1	1.926528E+0	2.683559E-1	2.727884E-1	2.653723E-1	2.645238E-1
9/22/2017  15:15:31.794257	1.084125E-1	1.126923E-1	1.149438E-1	8.241919E-1	1.154724E-1	1.194901E-1	1.124697E-1	1.144710E-1
9/22/2017  15:15:31.794757	3.412443E-2	3.401488E-2	3.700084E-2	2.623482E-1	3.528983E-2	3.719097E-2	3.354001E-2	3.791960E-2
9/22/2017  15:15:31.795257	1.889741E-2	2.192407E-2	1.925343E-2	1.347864E-1	2.056182E-2	2.237292E-2	2.164690E-2	1.670614E-2
9/22/2017  15:15:31.795757	8.515973E-2	8.757165E-2	8.676665E-2	6.252131E-1	8.628129E-2	9.183294E-2	8.827417E-2	8.504272E-2
9/22/2017  15:15:31.796257	1.674333E-1	1.668406E-1	1.690504E-1	1.242264E+0	1.674238E-1	1.743894E-1	1.707526E-1	1.707721E-1
9/22/2017  15:15:31.796757	2.502969E-1	2.474594E-1	2.523259E-1	1.874179E+0	2.506611E-1	2.559174E-1	2.544278E-1	2.574787E-1
9/22/2017  15:15:31.797257	3.194396E-1	3.170087E-1	3.231186E-1	2.398709E+0	3.214649E-1	3.233221E-1	3.241280E-1	3.286894E-1
9/22/2017  15:15:31.797757	3.708807E-1	3.706379E-1	3.764709E-1	2.767541E+0	3.744156E-1	3.733725E-1	3.738579E-1	3.782291E-1
9/22/2017  15:15:31.798257	4.080839E-1	4.096045E-1	4.141243E-1	3.010086E+0	4.121873E-1	4.099842E-1	4.071548E-1	4.102334E-1
9/22/2017  15:15:31.798757	4.361996E-1	4.371089E-1	4.398093E-1	3.186443E+0	4.397529E-1	4.379701E-1	4.317733E-1	4.337617E-1
9/22/2017  15:15:31.799257	4.590386E-1	4.567070E-1	4.573855E-1	3.339263E+0	4.601154E-1	4.600865E-1	4.535442E-1	4.556437E-1
9/22/2017  15:15:31.799757	4.776021E-1	4.713572E-1	4.702548E-1	3.475435E+0	4.743036E-1	4.769095E-1	4.736439E-1	4.767808E-1
9/22/2017  15:15:31.800257	4.902428E-1	4.819516E-1	4.796600E-1	3.578053E+0	4.836784E-1	4.881764E-1	4.897116E-1	4.932725E-1
9/22/2017  15:15:31.800757	4.950248E-1	4.877358E-1	4.850617E-1	3.629641E+0	4.895132E-1	4.943264E-1	4.989007E-1	5.002883E-1
9/22/2017  15:15:31.801257	4.923576E-1	4.879270E-1	4.862592E-1	3.627101E+0	4.913379E-1	4.958716E-1	4.998782E-1	4.969227E-1
9/22/2017  15:15:31.801757	4.849660E-1	4.825396E-1	4.832033E-1	3.581387E+0	4.882238E-1	4.921658E-1	4.931193E-1	4.872601E-1
9/22/2017  15:15:31.802257	4.747677E-1	4.723265E-1	4.755238E-1	3.506948E+0	4.803242E-1	4.824005E-1	4.808224E-1	4.759290E-1
9/22/2017  15:15:31.802757	4.613568E-1	4.583120E-1	4.637588E-1	3.412032E+0	4.682184E-1	4.673496E-1	4.657077E-1	4.641644E-1
9/22/2017  15:15:31.803257	4.445742E-1	4.421262E-1	4.493852E-1	3.297712E+0	4.523425E-1	4.493497E-1	4.490481E-1	4.501832E-1
9/22/2017  15:15:31.803757	4.257307E-1	4.260427E-1	4.335464E-1	3.162853E+0	4.331849E-1	4.304837E-1	4.306206E-1	4.320261E-1
9/22/2017  15:15:31.804257	4.058266E-1	4.105747E-1	4.160413E-1	3.008024E+0	4.113674E-1	4.107537E-1	4.098153E-1	4.095771E-1
9/22/2017  15:15:31.804757	3.849962E-1	3.928853E-1	3.947688E-1	2.836208E+0	3.876362E-1	3.886044E-1	3.860751E-1	3.842169E-1
9/22/2017  15:15:31.805257	3.626143E-1	3.692640E-1	3.674739E-1	2.651550E+0	3.622848E-1	3.629452E-1	3.596708E-1	3.577665E-1
9/22/2017  15:15:31.805757	3.376556E-1	3.389992E-1	3.348595E-1	2.457432E+0	3.346679E-1	3.337078E-1	3.317111E-1	3.312800E-1
9/22/2017  15:15:31.806257	3.102528E-1	3.055447E-1	3.005060E-1	2.255419E+0	3.043995E-1	3.019938E-1	3.029216E-1	3.040737E-1
9/22/2017  15:15:31.806757	2.812750E-1	2.734166E-1	2.680583E-1	2.045878E+0	2.728354E-1	2.704444E-1	2.739239E-1	2.751696E-1
9/22/2017  15:15:31.807257	2.508194E-1	2.443634E-1	2.392967E-1	1.829561E+0	2.424900E-1	2.414149E-1	2.455132E-1	2.448856E-1
9/22/2017  15:15:31.807757	2.192098E-1	2.174467E-1	2.136161E-1	1.608866E+0	2.146153E-1	2.147305E-1	2.173764E-1	2.140657E-1
9/22/2017  15:15:31.808257	1.876949E-1	1.910616E-1	1.889958E-1	1.386750E+0	1.877248E-1	1.881975E-1	1.884032E-1	1.835780E-1
9/22/2017  15:15:31.808757	1.571062E-1	1.637321E-1	1.635618E-1	1.164714E+0	1.597319E-1	1.599932E-1	1.582624E-1	1.542091E-1
9/22/2017  15:15:31.809257	1.276654E-1	1.349257E-1	1.357723E-1	9.440546E-1	1.304011E-1	1.302106E-1	1.276200E-1	1.258100E-1
9/22/2017  15:15:31.809757	9.957386E-2	1.053234E-1	1.048947E-1	7.274699E-1	1.002388E-1	9.974281E-2	9.760394E-2	9.776429E-2
9/22/2017  15:15:31.810257	7.262778E-2	7.556194E-2	7.228002E-2	5.170771E-1	6.973847E-2	6.923727E-2	6.916133E-2	6.994064E-2
9/22/2017  15:15:31.810757	4.617287E-2	4.631103E-2	4.085243E-2	3.125965E-1	4.040784E-2	4.033420E-2	4.257199E-2	4.239848E-2
9/22/2017  15:15:31.811257	1.941505E-2	1.885895E-2	1.317060E-2	1.128599E-1	1.363127E-2	1.507445E-2	1.758912E-2	1.563125E-2
9/22/2017  15:15:31.811757	8.051487E-3	6.527734E-3	1.044199E-2	8.148063E-2	1.101012E-2	6.922206E-3	6.681187E-3	9.445616E-3
9/22/2017  15:15:31.812257	3.544350E-2	3.131337E-2	3.221611E-2	2.675451E-1	3.490904E-2	2.843016E-2	3.146544E-2	3.278490E-2
9/22/2017  15:15:31.812757	6.145393E-2	5.683168E-2	5.459191E-2	4.425025E-1	5.889359E-2	5.196243E-2	5.688019E-2	5.520630E-2
9/22/2017  15:15:31.813257	8.543472E-2	8.270845E-2	7.830412E-2	6.052171E-1	8.263058E-2	7.795165E-2	8.202293E-2	7.779312E-2
9/22/2017  15:15:31.813757	1.073068E-1	1.069864E-1	1.028295E-1	7.562124E-1	1.050227E-1	1.044132E-1	1.061153E-1	1.015390E-1
9/22/2017  15:15:31.814257	1.272282E-1	1.279578E-1	1.268265E-1	8.976739E-1	1.250688E-1	1.279996E-1	1.280174E-1	1.253579E-1
9/22/2017  15:15:31.814757	1.452636E-1	1.456309E-1	1.483625E-1	1.032332E+0	1.422967E-1	1.464025E-1	1.462412E-1	1.459384E-1
9/22/2017  15:15:31.815257	1.612232E-1	1.610072E-1	1.660838E-1	1.160529E+0	1.573496E-1	1.605394E-1	1.607022E-1	1.616842E-1
9/22/2017  15:15:31.815757	1.751757E-1	1.750405E-1	1.801260E-1	1.279521E+0	1.720806E-1	1.738629E-1	1.732992E-1	1.746109E-1
9/22/2017  15:15:31.816257	1.875688E-1	1.883774E-1	1.917224E-1	1.386442E+0	1.872792E-1	1.884089E-1	1.860826E-1	1.874540E-1
9/22/2017  15:15:31.816757	1.990015E-1	2.011744E-1	2.020023E-1	1.480819E+0	2.010928E-1	2.026179E-1	1.994000E-1	2.006684E-1
9/22/2017  15:15:31.817257	2.098340E-1	2.130542E-1	2.113981E-1	1.563828E+0	2.115098E-1	2.143027E-1	2.123600E-1	2.127912E-1
9/22/2017  15:15:31.817757	2.195557E-1	2.233715E-1	2.203000E-1	1.635974E+0	2.193130E-1	2.234160E-1	2.239260E-1	2.228421E-1
9/22/2017  15:15:31.818257	2.275240E-1	2.315959E-1	2.291444E-1	1.696585E+0	2.272318E-1	2.308822E-1	2.329516E-1	2.312737E-1
9/22/2017  15:15:31.818757	2.342360E-1	2.375972E-1	2.376556E-1	1.745180E+0	2.364275E-1	2.371405E-1	2.389806E-1	2.386170E-1
9/22/2017  15:15:31.819257	2.407344E-1	2.417576E-1	2.448276E-1	1.782429E+0	2.448863E-1	2.420998E-1	2.431310E-1	2.445610E-1
9/22/2017  15:15:31.819757	2.472983E-1	2.449692E-1	2.493613E-1	1.810408E+0	2.501331E-1	2.456183E-1	2.467395E-1	2.484716E-1
9/22/2017  15:15:31.820257	2.531021E-1	2.480465E-1	2.507810E-1	1.831447E+0	2.520152E-1	2.481019E-1	2.499447E-1	2.500777E-1
9/22/2017  15:15:31.820757	2.568412E-1	2.506375E-1	2.504656E-1	1.845517E+0	2.518549E-1	2.499238E-1	2.520307E-1	2.500882E-1
9/22/2017  15:15:31.821257	2.577818E-1	2.516715E-1	2.499624E-1	1.850225E+0	2.508252E-1	2.508299E-1	2.520720E-1	2.497900E-1
9/22/2017  15:15:31.821757	2.558375E-1	2.511257E-1	2.489804E-1	1.843924E+0	2.495596E-1	2.507921E-1	2.498526E-1	2.496519E-1
9/22/2017  15:15:31.822257	2.513105E-1	2.498204E-1	2.465238E-1	1.827061E+0	2.480992E-1	2.499709E-1	2.463077E-1	2.489572E-1
9/22/2017  15:15:31.822757	2.455132E-1	2.476783E-1	2.424776E-1	1.801712E+0	2.458887E-1	2.476567E-1	2.420583E-1	2.461430E-1
								
9/22/2017  15:15:31.834904	2.051197E-2	2.048729E-2	2.043343E-2	1.513834E-1	2.074559E-2	2.065683E-2	2.063620E-2	2.064835E-2
9/22/2017  15:15:31.835404	1.343638E-1	1.342777E-1	1.339627E-1	9.914729E-1	1.355536E-1	1.352748E-1	1.351774E-1	1.351438E-1
9/22/2017  15:15:31.835904	4.055808E-1	4.054367E-1	4.046955E-1	2.991273E+0	4.082340E-1	4.080830E-1	4.079978E-1	4.076102E-1
9/22/2017  15:15:31.836404	7.607325E-1	7.602472E-1	7.593809E-1	5.603894E+0	7.641689E-1	7.646099E-1	7.647081E-1	7.636637E-1
9/22/2017  15:15:31.836904	1.009383E+0	1.007645E+0	1.007154E+0	7.418401E+0	1.011956E+0	1.012817E+0	1.012524E+0	1.011016E+0
9/22/2017  15:15:31.837404	1.017546E+0	1.013834E+0	1.013667E+0	7.449868E+0	1.017499E+0	1.018286E+0	1.016436E+0	1.014802E+0
9/22/2017  15:15:31.837904	8.100216E-1	8.048720E-1	8.043728E-1	5.895952E+0	8.064065E-1	8.068614E-1	8.033853E-1	8.015938E-1
9/22/2017  15:15:31.838404	5.188586E-1	5.136671E-1	5.120385E-1	3.743854E+0	5.121400E-1	5.123487E-1	5.085632E-1	5.065994E-1
9/22/2017  15:15:31.838904	2.710157E-1	2.668941E-1	2.641381E-1	1.933021E+0	2.625946E-1	2.634002E-1	2.608319E-1	2.588577E-1
9/22/2017  15:15:31.839404	1.176497E-1	1.148389E-1	1.127490E-1	8.323971E-1	1.091175E-1	1.116643E-1	1.112096E-1	1.089741E-1
9/22/2017  15:15:31.839904	3.713181E-2	3.531125E-2	3.627938E-2	2.668574E-1	3.014024E-2	3.443357E-2	3.559050E-2	3.245579E-2
9/22/2017  15:15:31.840404	2.006049E-2	2.071544E-2	1.634367E-2	1.364972E-1	2.398171E-2	1.929180E-2	1.788457E-2	2.196957E-2
9/22/2017  15:15:31.840904	8.911965E-2	8.753841E-2	8.196936E-2	6.311017E-1	8.892577E-2	8.541694E-2	8.440130E-2	8.857016E-2
9/22/2017  15:15:31.841404	1.749868E-1	1.702895E-1	1.661792E-1	1.247411E+0	1.703234E-1	1.687415E-1	1.684184E-1	1.717471E-1
9/22/2017  15:15:31.841904	2.619942E-1	2.547922E-1	2.530033E-1	1.873777E+0	2.538568E-1	2.538318E-1	2.550137E-1	2.567202E-1
9/22/2017  15:15:31.842404	3.327429E-1	3.254294E-1	3.251934E-1	2.391757E+0	3.241487E-1	3.247999E-1	3.273645E-1	3.264893E-1
9/22/2017  15:15:31.842904	3.809236E-1	3.761507E-1	3.772060E-1	2.757853E+0	3.753474E-1	3.757687E-1	3.775654E-1	3.742511E-1
9/22/2017  15:15:31.843404	4.122136E-1	4.108854E-1	4.135910E-1	3.002926E+0	4.103131E-1	4.097148E-1	4.086292E-1	4.049470E-1
9/22/2017  15:15:31.843904	4.359423E-1	4.374367E-1	4.408565E-1	3.183955E+0	4.348425E-1	4.332723E-1	4.297643E-1	4.277254E-1
9/22/2017  15:15:31.844404	4.572860E-1	4.601922E-1	4.625414E-1	3.338790E+0	4.536261E-1	4.522694E-1	4.488918E-1	4.485105E-1
9/22/2017  15:15:31.844904	4.760094E-1	4.779120E-1	4.784892E-1	3.473166E+0	4.690671E-1	4.694060E-1	4.684088E-1	4.679465E-1
9/22/2017  15:15:31.845404	4.892263E-1	4.879576E-1	4.870679E-1	3.574106E+0	4.812598E-1	4.841430E-1	4.859774E-1	4.835038E-1
9/22/2017  15:15:31.845904	4.951235E-1	4.903702E-1	4.884322E-1	3.628117E+0	4.891797E-1	4.938653E-1	4.970827E-1	4.924310E-1
9/22/2017  15:15:31.846404	4.946477E-1	4.878260E-1	4.851627E-1	3.631488E+0	4.919395E-1	4.959612E-1	4.983728E-1	4.934298E-1
9/22/2017  15:15:31.846904	4.893988E-1	4.829868E-1	4.797875E-1	3.590563E+0	4.889221E-1	4.900172E-1	4.908415E-1	4.875281E-1
9/22/2017  15:15:31.847404	4.797105E-1	4.761840E-1	4.726668E-1	3.516029E+0	4.803165E-1	4.784144E-1	4.787866E-1	4.774877E-1
9/22/2017  15:15:31.847904	4.657046E-1	4.663554E-1	4.629307E-1	3.417153E+0	4.673857E-1	4.644131E-1	4.652063E-1	4.650018E-1
9/22/2017  15:15:31.848404	4.485867E-1	4.528672E-1	4.502465E-1	3.298634E+0	4.513702E-1	4.492917E-1	4.496087E-1	4.494878E-1
9/22/2017  15:15:31.848904	4.299606E-1	4.351628E-1	4.341240E-1	3.161376E+0	4.330162E-1	4.321597E-1	4.304843E-1	4.302024E-1
9/22/2017  15:15:31.849404	4.101425E-1	4.128285E-1	4.133521E-1	3.006106E+0	4.125314E-1	4.122196E-1	4.084650E-1	4.079632E-1
9/22/2017  15:15:31.849904	3.879146E-1	3.866509E-1	3.882137E-1	2.834775E+0	3.892473E-1	3.894746E-1	3.854356E-1	3.845304E-1
9/22/2017  15:15:31.850404	3.620746E-1	3.585596E-1	3.611904E-1	2.649243E+0	3.628001E-1	3.641380E-1	3.616262E-1	3.606856E-1
9/22/2017  15:15:31.850904	3.326351E-1	3.304009E-1	3.340684E-1	2.451333E+0	3.344909E-1	3.371482E-1	3.360889E-1	3.353355E-1
9/22/2017  15:15:31.851404	3.012437E-1	3.026244E-1	3.063744E-1	2.244134E+0	3.061141E-1	3.099597E-1	3.087365E-1	3.071792E-1
9/22/2017  15:15:31.851904	2.707000E-1	2.746948E-1	2.773215E-1	2.031806E+0	2.779362E-1	2.827708E-1	2.802221E-1	2.765401E-1
9/22/2017  15:15:31.852404	2.427910E-1	2.463972E-1	2.476107E-1	1.817554E+0	2.487505E-1	2.544742E-1	2.512893E-1	2.451149E-1
9/22/2017  15:15:31.852904	2.169192E-1	2.177026E-1	2.184554E-1	1.601920E+0	2.180441E-1	2.246158E-1	2.222746E-1	2.143172E-1
9/22/2017  15:15:31.853404	1.911334E-1	1.885032E-1	1.899278E-1	1.383919E+0	1.871185E-1	1.941106E-1	1.926015E-1	1.840787E-1
9/22/2017  15:15:31.853904	1.633720E-1	1.588201E-1	1.611827E-1	1.163765E+0	1.575907E-1	1.640320E-1	1.616619E-1	1.540769E-1
9/22/2017  15:15:31.854404	1.327813E-1	1.287202E-1	1.315042E-1	9.439465E-1	1.299039E-1	1.346135E-1	1.298957E-1	1.249223E-1
9/22/2017  15:15:31.854904	1.006470E-1	9.845580E-2	1.007908E-1	7.282541E-1	1.030293E-1	1.055108E-1	9.864919E-2	9.677939E-2
9/22/2017  15:15:31.855404	6.894371E-2	6.832070E-2	6.978404E-2	5.192604E-1	7.524511E-2	7.625756E-2	6.940434E-2	6.913202E-2
9/22/2017  15:15:31.855904	3.922885E-2	3.911130E-2	3.987904E-2	3.164246E-1	4.619997E-2	4.666807E-2	4.243786E-2	4.194067E-2
9/22/2017  15:15:31.856404	1.264253E-2	1.258515E-2	1.227381E-2	1.180214E-1	1.730761E-2	1.736155E-2	1.641602E-2	1.534303E-2
9/22/2017  15:15:31.856904	1.139599E-2	1.093771E-2	1.297659E-2	7.556950E-2	1.031067E-2	1.073550E-2	9.851706E-3	1.045354E-2
9/22/2017  15:15:31.857404	3.498250E-2	3.401165E-2	3.706884E-2	2.617745E-1	3.623588E-2	3.689185E-2	3.616471E-2	3.505357E-2
9/22/2017  15:15:31.857904	5.933612E-2	5.912199E-2	6.122057E-2	4.379769E-1	6.000562E-2	6.019278E-2	6.117298E-2	5.812064E-2
9/22/2017  15:15:31.858404	8.395740E-2	8.585918E-2	8.544391E-2	6.026792E-1	8.196895E-2	8.055598E-2	8.319313E-2	7.909175E-2
9/22/2017  15:15:31.858904	1.072656E-1	1.110595E-1	1.087075E-1	7.556075E-1	1.032607E-1	9.991735E-2	1.021633E-1	9.817801E-2
9/22/2017  15:15:31.859404	1.277771E-1	1.312784E-1	1.295614E-1	8.981279E-1	1.241787E-1	1.204614E-1	1.202659E-1	1.170199E-1
9/22/2017  15:15:31.859904	1.454656E-1	1.463293E-1	1.469184E-1	1.032734E+0	1.436698E-1	1.419521E-1	1.392340E-1	1.364177E-1
9/22/2017  15:15:31.860404	1.611738E-1	1.594146E-1	1.612960E-1	1.160512E+0	1.603048E-1	1.616968E-1	1.584827E-1	1.553431E-1
9/22/2017  15:15:31.860904	1.752685E-1	1.732149E-1	1.746139E-1	1.279484E+0	1.739663E-1	1.775868E-1	1.763588E-1	1.724329E-1
9/22/2017  15:15:31.861404	1.881326E-1	1.880479E-1	1.883231E-1	1.385970E+0	1.866011E-1	1.906405E-1	1.918432E-1	1.869502E-1
9/22/2017  15:15:31.861904	2.005295E-1	2.027884E-1	2.021014E-1	1.477650E+0	2.002894E-1	2.032040E-1	2.049609E-1	1.994444E-1
9/22/2017  15:15:31.862404	2.124930E-1	2.153294E-1	2.140078E-1	1.555997E+0	2.148021E-1	2.159334E-1	2.159309E-1	2.111193E-1
9/22/2017  15:15:31.862904	2.230389E-1	2.240326E-1	2.224572E-1	1.624800E+0	2.279577E-1	2.279471E-1	2.247018E-1	2.220334E-1
9/22/2017  15:15:31.863404	2.314969E-1	2.296987E-1	2.281672E-1	1.685782E+0	2.379726E-1	2.379545E-1	2.317257E-1	2.313119E-1
9/22/2017  15:15:31.863904	2.382443E-1	2.346116E-1	2.331453E-1	1.737780E+0	2.447839E-1	2.447861E-1	2.378582E-1	2.382096E-1
9/22/2017  15:15:31.864404	2.437732E-1	2.401499E-1	2.387552E-1	1.779276E+0	2.493681E-1	2.485982E-1	2.433878E-1	2.427134E-1
9/22/2017  15:15:31.864904	2.480956E-1	2.459360E-1	2.451025E-1	1.809430E+0	2.525738E-1	2.509318E-1	2.478216E-1	2.459031E-1
9/22/2017  15:15:31.865404	2.511460E-1	2.504414E-1	2.506429E-1	1.828747E+0	2.545585E-1	2.527901E-1	2.502220E-1	2.484548E-1
9/22/2017  15:15:31.865904	2.526696E-1	2.523124E-1	2.530067E-1	1.839761E+0	2.546095E-1	2.536255E-1	2.501382E-1	2.497133E-1
9/22/2017  15:15:31.866404	2.524469E-1	2.512450E-1	2.515180E-1	1.844906E+0	2.520621E-1	2.523540E-1	2.481824E-1	2.491264E-1
9/22/2017  15:15:31.866904	2.513749E-1	2.481995E-1	2.479635E-1	1.843689E+0	2.478809E-1	2.491925E-1	2.451070E-1	2.465857E-1
9/22/2017  15:15:31.867404	2.506342E-1	2.449567E-1	2.447152E-1	1.832915E+0	2.439506E-1	2.459769E-1	2.414993E-1	2.422562E-1
9/22/2017  15:15:31.867904	2.493332E-1	2.420372E-1	2.427594E-1	1.809736E+0	2.408674E-1	2.438806E-1	2.384936E-1	2.375315E-1
								
9/22/2017  15:15:31.880031	2.058734E-2	2.052501E-2	2.043343E-2	1.514966E-1	2.048094E-2	2.058139E-2	2.044769E-2	2.049748E-2
9/22/2017  15:15:31.880531	1.347443E-1	1.344115E-1	1.338118E-1	9.921013E-1	1.341607E-1	1.349316E-1	1.340937E-1	1.342690E-1
9/22/2017  15:15:31.881031	4.063297E-1	4.056295E-1	4.038579E-1	2.992920E+0	4.050823E-1	4.076183E-1	4.052232E-1	4.053327E-1
9/22/2017  15:15:31.881531	7.610628E-1	7.603788E-1	7.572361E-1	5.606686E+0	7.601800E-1	7.648567E-1	7.606509E-1	7.602182E-1
