waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:49.030743	1.393612E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:49.031743	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.392642E+0
10/5/2017  16:49:49.032743	1.393612E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:49.033743	1.396154E+0	1.399586E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0
10/5/2017  16:49:49.034743	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:49.035743	1.393612E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:49.036743	1.396154E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.402818E+0
10/5/2017  16:49:49.037743	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.038743	1.393612E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.039743	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.372291E+0
10/5/2017  16:49:49.040743	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:49.041743	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:49.042743	1.380902E+0	1.381779E+0	1.401053E+0	-1.018724E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:49.043743	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:49:49.044743	1.385986E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.045743	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.385011E+0
								
10/5/2017  16:49:49.046743	1.398696E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:49.047743	1.375818E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:49.048743	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.049743	1.388528E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:49.050743	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:49.051743	1.401238E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:49.052743	1.383444E+0	1.381779E+0	1.398508E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:49.053743	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:49.054743	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.408478E+0	1.399452E+0	1.395186E+0
10/5/2017  16:49:49.055743	1.401238E+0	1.399586E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0
10/5/2017  16:49:49.056743	1.383444E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:49.057743	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:49.058743	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:49.059743	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:49.060743	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.387555E+0
10/5/2017  16:49:49.061743	1.383444E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:49.062743	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:49.063743	1.393612E+0	1.397043E+0	1.403599E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.385011E+0
10/5/2017  16:49:49.064743	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:49.065743	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:49.066743	1.391070E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:49.067743	1.383444E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:49.068743	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.387555E+0
10/5/2017  16:49:49.069743	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.070743	1.396154E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:49.071743	1.388528E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:49.072743	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.385011E+0
10/5/2017  16:49:49.073743	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:49:49.074743	1.406322E+0	1.397043E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:49.075743	1.375818E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.379923E+0
10/5/2017  16:49:49.076743	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:49:49.077743	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:49.078743	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.382467E+0
								
10/5/2017  16:49:49.079743	1.388528E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.400274E+0
10/5/2017  16:49:49.080743	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.402818E+0
10/5/2017  16:49:49.081743	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.372291E+0
10/5/2017  16:49:49.082743	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.376565E+0	1.372291E+0
10/5/2017  16:49:49.083743	1.393612E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:49.084743	1.388528E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:49.085743	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:49.086743	1.403780E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/5/2017  16:49:49.087743	1.398696E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:49.088743	1.380902E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.400274E+0
10/5/2017  16:49:49.089743	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.090743	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:49.091743	1.403780E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:49.092743	1.383444E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:49:49.093743	1.383444E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.094743	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.372291E+0
10/5/2017  16:49:49.095743	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:49.096743	1.393612E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:49.097743	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:49.098743	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:49.099743	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:49.100743	1.391070E+0	1.381779E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:49.101743	1.388528E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:49.102743	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.103743	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.377379E+0
10/5/2017  16:49:49.104743	1.393612E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:49.105743	1.385986E+0	1.376692E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:49.106743	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:49.107743	1.378360E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.379923E+0
10/5/2017  16:49:49.108743	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:49:49.109743	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.110743	1.385986E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:49:49.111743	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0
								
10/5/2017  16:49:49.112743	1.380902E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.113743	1.391070E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:49.114743	1.391070E+0	1.389411E+0	1.398508E+0	-1.019233E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.402818E+0
10/5/2017  16:49:49.115743	1.391070E+0	1.399586E+0	1.403599E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0
10/5/2017  16:49:49.116743	1.403780E+0	1.402130E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.382467E+0
10/5/2017  16:49:49.117743	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.385011E+0
10/5/2017  16:49:49.118743	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:49.119743	1.401238E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:49:49.120743	1.396154E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:49.121743	1.391070E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:49.122743	1.391070E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.392642E+0
10/5/2017  16:49:49.123743	1.373276E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.405362E+0
10/5/2017  16:49:49.124743	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:49.125743	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.126743	1.391070E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:49:49.127743	1.391070E+0	1.376692E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:49.128743	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:49.129743	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:49.130743	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  16:49:49.131743	1.388528E+0	1.381779E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:49.132743	1.396154E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:49.133743	1.380902E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:49.134743	1.391070E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:49:49.135743	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:49:49.136743	1.396154E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:49.137743	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:49.138743	1.391070E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.377379E+0
10/5/2017  16:49:49.139743	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:49.140743	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.392642E+0
10/5/2017  16:49:49.141743	1.383444E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:49.142743	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.402818E+0
10/5/2017  16:49:49.143743	1.378360E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:49.144743	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.379108E+0	1.385011E+0
								
10/5/2017  16:49:49.145743	1.398696E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:49.146743	1.388528E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.395186E+0
10/5/2017  16:49:49.147743	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.148743	1.385986E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.149743	1.403780E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:49.150743	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.400274E+0
10/5/2017  16:49:49.151743	1.380902E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:49.152743	1.396154E+0	1.404674E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:49.153743	1.385986E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:49.154743	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.155743	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:49.156743	1.388528E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:49.157743	1.391070E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:49.158743	1.388528E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.382467E+0
10/5/2017  16:49:49.159743	1.375818E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:49.160743	1.385986E+0	1.397043E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:49:49.161743	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:49.162743	1.380902E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.376565E+0	1.382467E+0
10/5/2017  16:49:49.163743	1.383444E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:49.164743	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:49.165743	1.398696E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:49.166743	1.385986E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.392642E+0
10/5/2017  16:49:49.167743	1.398696E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:49.168743	1.375818E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:49.169743	1.385986E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:49.170743	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.374835E+0
10/5/2017  16:49:49.171743	1.393612E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:49.172743	1.385986E+0	1.384323E+0	1.393418E+0	-1.018724E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:49.173743	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:49.174743	1.398696E+0	1.404674E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.175743	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:49:49.176743	1.393612E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:49.177743	1.391070E+0	1.379236E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.404537E+0	1.392642E+0
								
10/5/2017  16:49:49.178743	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:49:49.179743	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:49.180743	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:49.181743	1.393612E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:49.182743	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.183743	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:49:49.184743	1.396154E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:49:49.185743	1.401238E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:49:49.186743	1.375818E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:49.187743	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:49.188743	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:49.189743	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.392642E+0
10/5/2017  16:49:49.190743	1.380902E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:49:49.191743	1.398696E+0	1.397043E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.402818E+0
10/5/2017  16:49:49.192743	1.391070E+0	1.399586E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:49.193743	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.379108E+0	1.374835E+0
10/5/2017  16:49:49.194743	1.383444E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.400274E+0
10/5/2017  16:49:49.195743	1.383444E+0	1.379236E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:49.196743	1.385986E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:49.197743	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.377379E+0
10/5/2017  16:49:49.198743	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:49.199743	1.385986E+0	1.397043E+0	1.395963E+0	-1.018979E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.402818E+0
10/5/2017  16:49:49.200743	1.391070E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:49:49.201743	1.398696E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0
