waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/26/2017  15:06:36.774443	3.551621E-2	2.127993E-2	5.995219E-3	7.811554E-3	4.642640E-3	1.910110E-2	1.787778E-2	2.014200E-2
9/26/2017  15:06:36.774943	2.664968E-2	6.619805E-3	3.324182E-3	6.638134E-3	1.017939E-2	1.711281E-2	9.407650E-3	9.857034E-3
9/26/2017  15:06:36.775443	1.085867E-2	6.341317E-3	6.674916E-3	2.790161E-3	8.524998E-3	6.853172E-3	6.135108E-4	2.576818E-3
9/26/2017  15:06:36.775943	6.760402E-3	1.438093E-2	7.367929E-3	2.046162E-2	5.306757E-6	6.814254E-3	8.848817E-3	1.438667E-2
9/26/2017  15:06:36.776443	2.220106E-2	1.865019E-2	1.147126E-2	3.526980E-2	8.360073E-3	1.795378E-2	1.470279E-2	2.467912E-2
9/26/2017  15:06:36.776943	3.329298E-2	2.155281E-2	2.029121E-2	3.923281E-2	1.070452E-2	2.395150E-2	1.929674E-2	3.197584E-2
9/26/2017  15:06:36.777443	3.864814E-2	2.390484E-2	2.986296E-2	3.548955E-2	8.055211E-3	2.699376E-2	2.427535E-2	3.501008E-2
9/26/2017  15:06:36.777943	3.882307E-2	2.552387E-2	3.608888E-2	3.266011E-2	5.873552E-3	3.196394E-2	3.108899E-2	3.476387E-2
9/26/2017  15:06:36.778443	3.705731E-2	2.707840E-2	3.829117E-2	3.508001E-2	7.516773E-3	4.079692E-2	3.988378E-2	3.447620E-2
9/26/2017  15:06:36.778943	3.659050E-2	2.933842E-2	3.753879E-2	3.975348E-2	1.159919E-2	4.924803E-2	4.785160E-2	3.733671E-2
9/26/2017  15:06:36.779443	3.792097E-2	3.197116E-2	3.440586E-2	4.132314E-2	1.447728E-2	5.121790E-2	5.000963E-2	4.264726E-2
9/26/2017  15:06:36.779943	4.026778E-2	3.497349E-2	3.053507E-2	3.748467E-2	1.346912E-2	4.482259E-2	4.372961E-2	4.540255E-2
9/26/2017  15:06:36.780443	4.330789E-2	3.824026E-2	2.812197E-2	2.992814E-2	8.682770E-3	3.312820E-2	3.174063E-2	4.169376E-2
9/26/2017  15:06:36.780943	4.526908E-2	3.974321E-2	2.674398E-2	2.197657E-2	2.690732E-3	2.145196E-2	1.966595E-2	3.278175E-2
9/26/2017  15:06:36.781443	4.184767E-2	3.685607E-2	2.408075E-2	1.595919E-2	2.048038E-3	1.379713E-2	1.096688E-2	2.202199E-2
9/26/2017  15:06:36.781943	2.950336E-2	2.751338E-2	1.839469E-2	1.221967E-2	4.473186E-3	9.631759E-3	4.812341E-3	1.078373E-2
9/26/2017  15:06:36.782443	1.049556E-2	1.185537E-2	9.687248E-3	9.756330E-3	4.124165E-3	5.454385E-3	9.413056E-4	6.942804E-4
								
9/26/2017  15:06:36.782943	6.632493E-3	5.299521E-3	3.668844E-4	7.421421E-3	1.422619E-3	8.275488E-5	6.187441E-3	1.203129E-2
9/26/2017  15:06:36.783443	1.428088E-2	1.747015E-2	1.003662E-2	4.467197E-3	1.864955E-3	4.585287E-3	9.835489E-3	2.284711E-2
9/26/2017  15:06:36.783943	1.266450E-2	2.159304E-2	1.839028E-2	1.648394E-4	3.598478E-3	7.202431E-3	1.237049E-2	3.136161E-2
9/26/2017  15:06:36.784443	8.171087E-3	1.893227E-2	2.442564E-2	5.731114E-3	2.736977E-3	8.662395E-3	1.482415E-2	3.482073E-2
9/26/2017  15:06:36.784943	7.244544E-3	1.353655E-2	2.681342E-2	1.126521E-2	3.510810E-4	1.158603E-2	1.802187E-2	3.364855E-2
9/26/2017  15:06:36.785443	1.211637E-2	9.661709E-3	2.566261E-2	1.338737E-2	1.424136E-3	1.791669E-2	2.282427E-2	3.199200E-2
9/26/2017  15:06:36.785943	2.077190E-2	1.002278E-2	2.412432E-2	1.264888E-2	1.868290E-3	2.584651E-2	2.804323E-2	3.251881E-2
9/26/2017  15:06:36.786443	3.029517E-2	1.580718E-2	2.582822E-2	1.353109E-2	1.909411E-3	3.075918E-2	3.045704E-2	3.418248E-2
9/26/2017  15:06:36.786943	3.817250E-2	2.508026E-2	3.020324E-2	1.818201E-2	2.304721E-3	2.933905E-2	2.859246E-2	3.499546E-2
9/26/2017  15:06:36.787443	4.099004E-2	3.187873E-2	3.271827E-2	2.482450E-2	3.795564E-3	2.319194E-2	2.435025E-2	3.329528E-2
9/26/2017  15:06:36.787943	3.640308E-2	3.151510E-2	3.031009E-2	3.221174E-2	7.145855E-3	1.828207E-2	2.131741E-2	2.849116E-2
9/26/2017  15:06:36.788443	2.690856E-2	2.659356E-2	2.506801E-2	3.862217E-2	1.005766E-2	1.717454E-2	2.183052E-2	2.354966E-2
9/26/2017  15:06:36.788943	1.929288E-2	2.433765E-2	2.154085E-2	4.095812E-2	8.638851E-3	1.603475E-2	2.504629E-2	2.317833E-2
9/26/2017  15:06:36.789443	1.977185E-2	2.827870E-2	2.096345E-2	4.075144E-2	4.515796E-3	1.459541E-2	2.844085E-2	2.788402E-2
9/26/2017  15:06:36.789943	2.763273E-2	3.396924E-2	1.991695E-2	4.239048E-2	3.534113E-3	1.791363E-2	2.945952E-2	3.274869E-2
9/26/2017  15:06:36.790443	3.435777E-2	3.313857E-2	1.506398E-2	4.578380E-2	6.887251E-3	2.407398E-2	2.583563E-2	3.289422E-2
9/26/2017  15:06:36.790943	3.286294E-2	2.246758E-2	7.429389E-3	4.825147E-2	1.009696E-2	2.404937E-2	1.774868E-2	2.815704E-2
9/26/2017  15:06:36.791443	2.456685E-2	6.134209E-3	4.489753E-4	4.646437E-2	9.025640E-3	1.426252E-2	8.100024E-3	2.089820E-2
9/26/2017  15:06:36.791943	1.434979E-2	9.373088E-3	4.772233E-3	3.464029E-2	3.457223E-3	1.141486E-4	1.200491E-3	1.171905E-2
9/26/2017  15:06:36.792443	2.938249E-3	1.871420E-2	9.232612E-3	9.546815E-3	3.794442E-3	1.226010E-2	9.938965E-3	2.562975E-4
9/26/2017  15:06:36.792943	1.196738E-2	1.946270E-2	1.266308E-2	2.180233E-2	9.912227E-3	1.988619E-2	1.747795E-2	1.230983E-2
9/26/2017  15:06:36.793443	2.870782E-2	1.463081E-2	1.493629E-2	4.533419E-2	1.361746E-2	2.453195E-2	2.335826E-2	2.397640E-2
9/26/2017  15:06:36.793943	4.057624E-2	1.051883E-2	1.866356E-2	5.391629E-2	1.532435E-2	2.719897E-2	2.750274E-2	3.291710E-2
9/26/2017  15:06:36.794443	4.384013E-2	1.171205E-2	2.624239E-2	5.330314E-2	1.662457E-2	2.786803E-2	2.945238E-2	3.784659E-2
9/26/2017  15:06:36.794943	4.329707E-2	1.945698E-2	3.660352E-2	5.220054E-2	1.779470E-2	2.727534E-2	3.046858E-2	4.002071E-2
9/26/2017  15:06:36.795443	4.550568E-2	3.090395E-2	4.531480E-2	5.286458E-2	1.673616E-2	2.609324E-2	3.305687E-2	4.238073E-2
9/26/2017  15:06:36.795943	4.940649E-2	3.984949E-2	4.759814E-2	5.243546E-2	1.250531E-2	2.474949E-2	3.637998E-2	4.505271E-2
9/26/2017  15:06:36.796443	4.861143E-2	4.161752E-2	4.297849E-2	4.832393E-2	7.910055E-3	2.479504E-2	3.707641E-2	4.553404E-2
9/26/2017  15:06:36.796943	4.044109E-2	3.539751E-2	3.360248E-2	4.080272E-2	6.573425E-3	2.749814E-2	3.416894E-2	4.243395E-2
9/26/2017  15:06:36.797443	2.864524E-2	2.339362E-2	2.040656E-2	3.217032E-2	8.598958E-3	3.066649E-2	2.877681E-2	3.592296E-2
9/26/2017  15:06:36.797943	1.772346E-2	1.082507E-2	6.822149E-3	2.466058E-2	9.600556E-3	2.855470E-2	2.183705E-2	2.748963E-2
9/26/2017  15:06:36.798443	8.453964E-3	2.981247E-3	8.276391E-4	1.912845E-2	5.169905E-3	1.709115E-2	1.453567E-2	1.999503E-2
9/26/2017  15:06:36.798943	1.250747E-3	5.427708E-4	1.254013E-3	1.507017E-2	2.915594E-3	3.654915E-4	7.644893E-3	1.474798E-2
9/26/2017  15:06:36.799443	1.367991E-3	2.037829E-4	2.119508E-4	1.137503E-2	8.479918E-3	1.482735E-2	8.088595E-4	9.559253E-3
9/26/2017  15:06:36.799943	4.160402E-4	9.015078E-4	1.403239E-3	7.233773E-3	8.875826E-3	1.962637E-2	5.824420E-3	1.824001E-3
9/26/2017  15:06:36.800443	2.005733E-3	3.202524E-3	7.042428E-3	2.706120E-3	6.669875E-3	1.537526E-2	1.125743E-2	7.790337E-3
9/26/2017  15:06:36.800943	2.891987E-4	5.958181E-3	1.506675E-2	1.595423E-3	5.251855E-3	8.164867E-3	1.442893E-2	1.597267E-2
9/26/2017  15:06:36.801443	6.340109E-3	9.123440E-3	2.235641E-2	5.218703E-3	6.350354E-3	4.784961E-3	1.483495E-2	2.021393E-2
9/26/2017  15:06:36.801943	1.379951E-2	1.291420E-2	2.497122E-2	8.131920E-3	9.985333E-3	8.844061E-3	1.410852E-2	2.108357E-2
9/26/2017  15:06:36.802443	2.043319E-2	1.619621E-2	2.117112E-2	1.069438E-2	1.494457E-2	1.866655E-2	1.509273E-2	2.128118E-2
9/26/2017  15:06:36.802943	2.582510E-2	1.801725E-2	1.455983E-2	1.375332E-2	1.906065E-2	2.824279E-2	1.826823E-2	2.249275E-2
9/26/2017  15:06:36.803443	3.076156E-2	1.937591E-2	1.153815E-2	1.839809E-2	1.994845E-2	3.175294E-2	2.146927E-2	2.395382E-2
9/26/2017  15:06:36.803943	3.454674E-2	2.160798E-2	1.534821E-2	2.568684E-2	1.741579E-2	2.810429E-2	2.242688E-2	2.332190E-2
9/26/2017  15:06:36.804443	3.469228E-2	2.490047E-2	2.385897E-2	3.549589E-2	1.388135E-2	2.132349E-2	2.083915E-2	1.912422E-2
9/26/2017  15:06:36.804943	3.140907E-2	2.871356E-2	3.145462E-2	4.318351E-2	1.041536E-2	1.661780E-2	1.938973E-2	1.482513E-2
9/26/2017  15:06:36.805443	2.922577E-2	3.184903E-2	3.312116E-2	4.287093E-2	5.922184E-3	1.629737E-2	2.135043E-2	1.707306E-2
9/26/2017  15:06:36.805943	3.059034E-2	3.144724E-2	2.838867E-2	3.849147E-2	2.090762E-3	1.919141E-2	2.624935E-2	2.716745E-2
9/26/2017  15:06:36.806443	3.260342E-2	2.525014E-2	2.090003E-2	4.059693E-2	2.852237E-3	2.249945E-2	2.947260E-2	3.772061E-2
9/26/2017  15:06:36.806943	3.183977E-2	1.664403E-2	1.484342E-2	4.881193E-2	7.438166E-3	2.477325E-2	2.715295E-2	3.873620E-2
9/26/2017  15:06:36.807443	2.712711E-2	1.262077E-2	1.197486E-2	5.041463E-2	1.009822E-2	2.692619E-2	2.069632E-2	2.638946E-2
9/26/2017  15:06:36.807943	1.875909E-2	1.489772E-2	9.508029E-3	3.693552E-2	7.603829E-3	2.795037E-2	1.369868E-2	5.612423E-3
9/26/2017  15:06:36.808443	8.528625E-3	1.676023E-2	2.579110E-3	1.229638E-2	2.759719E-3	2.309734E-2	6.130966E-3	1.455300E-2
9/26/2017  15:06:36.808943	1.793867E-3	1.061384E-2	8.147000E-3	1.299765E-2	1.075650E-3	9.668967E-3	3.310404E-3	2.597741E-2
9/26/2017  15:06:36.809443	1.165880E-2	3.443913E-3	1.609939E-2	2.966832E-2	4.748575E-3	8.560187E-3	1.239649E-2	2.555529E-2
9/26/2017  15:06:36.809943	1.936761E-2	1.887159E-2	1.788750E-2	3.531831E-2	9.962065E-3	2.376412E-2	1.823362E-2	1.825569E-2
9/26/2017  15:06:36.810443	2.292834E-2	2.991708E-2	1.624342E-2	3.459986E-2	1.514363E-2	3.027330E-2	2.165841E-2	1.394751E-2
9/26/2017  15:06:36.810943	2.424540E-2	3.533929E-2	1.500281E-2	3.245224E-2	1.701618E-2	2.961293E-2	2.621273E-2	1.963579E-2
9/26/2017  15:06:36.811443	2.713948E-2	3.725086E-2	1.678614E-2	3.023879E-2	1.478866E-2	2.879544E-2	3.416940E-2	3.517434E-2
9/26/2017  15:06:36.811943	3.223722E-2	3.799745E-2	2.204438E-2	2.821498E-2	1.093369E-2	3.220950E-2	4.296952E-2	5.324224E-2
9/26/2017  15:06:36.812443	3.676361E-2	3.802119E-2	2.792130E-2	2.672205E-2	8.145192E-3	3.728965E-2	4.715344E-2	6.302867E-2
9/26/2017  15:06:36.812943	3.776802E-2	3.625587E-2	3.087898E-2	2.520792E-2	7.558744E-3	3.923587E-2	4.484505E-2	5.894452E-2
9/26/2017  15:06:36.813443	3.550678E-2	3.235637E-2	2.904692E-2	2.231387E-2	8.218447E-3	3.585767E-2	3.834072E-2	4.514230E-2
9/26/2017  15:06:36.813943	3.294393E-2	2.844989E-2	2.255304E-2	1.679792E-2	7.503769E-3	2.763895E-2	2.958256E-2	2.969140E-2
9/26/2017  15:06:36.814443	3.046162E-2	2.740354E-2	1.511355E-2	9.421989E-3	4.450315E-3	1.655500E-2	1.911535E-2	1.762874E-2
9/26/2017  15:06:36.814943	2.448293E-2	2.885366E-2	1.163398E-2	3.608949E-3	1.222412E-3	5.126341E-3	7.568034E-3	9.217231E-3
9/26/2017  15:06:36.815443	1.347985E-2	2.908391E-2	1.177928E-2	2.074010E-3	1.115895E-4	3.500753E-3	2.650367E-3	1.526418E-3
9/26/2017  15:06:36.815943	1.518394E-3	2.529962E-2	1.114329E-2	3.797104E-3	6.847948E-4	6.847490E-3	7.271993E-3	7.429713E-3
								
9/26/2017  15:06:36.816443	6.614331E-3	1.749476E-2	7.720649E-3	5.543441E-3	7.962490E-4	6.035271E-3	5.199143E-3	1.586087E-2
9/26/2017  15:06:36.816943	1.103787E-2	6.434814E-3	2.406252E-3	5.039785E-3	2.507745E-4	4.641007E-3	2.249361E-3	2.152409E-2
9/26/2017  15:06:36.817443	1.503648E-2	6.705413E-3	3.520460E-3	2.006716E-3	8.070725E-4	5.170638E-3	5.239413E-3	2.492538E-2
9/26/2017  15:06:36.817943	1.902175E-2	1.793179E-2	8.828996E-3	2.962247E-3	1.825865E-3	8.202835E-3	1.413638E-2	2.683297E-2
9/26/2017  15:06:36.818443	1.990677E-2	2.183946E-2	1.245094E-2	9.419844E-3	1.215703E-4	1.292010E-2	2.358847E-2	2.740329E-2
9/26/2017  15:06:36.818943	1.697754E-2	1.814777E-2	1.384605E-2	1.658276E-2	4.681480E-3	1.758176E-2	2.914410E-2	2.824011E-2
9/26/2017  15:06:36.819443	1.387191E-2	1.306962E-2	1.383440E-2	2.271391E-2	8.457879E-3	2.038021E-2	2.973937E-2	3.061078E-2
9/26/2017  15:06:36.819943	1.429521E-2	1.278246E-2	1.475422E-2	2.656041E-2	7.901384E-3	2.066461E-2	2.734074E-2	3.331430E-2
9/26/2017  15:06:36.820443	1.881972E-2	1.891356E-2	1.813342E-2	2.844000E-2	4.549497E-3	1.934534E-2	2.494209E-2	3.405942E-2
9/26/2017  15:06:36.820943	2.480391E-2	2.909767E-2	2.328589E-2	2.988582E-2	2.031064E-3	1.788018E-2	2.392831E-2	3.103129E-2
9/26/2017  15:06:36.821443	2.863029E-2	3.806776E-2	2.854961E-2	3.384289E-2	2.227535E-3	1.731439E-2	2.380556E-2	2.435762E-2
9/26/2017  15:06:36.821943	2.787081E-2	3.951157E-2	3.141541E-2	4.191519E-2	4.884263E-3	1.807202E-2	2.360170E-2	1.661269E-2
9/26/2017  15:06:36.822443	2.177471E-2	3.145489E-2	2.956027E-2	5.128295E-2	8.378149E-3	1.955037E-2	2.252348E-2	1.106699E-2
9/26/2017  15:06:36.822943	1.351289E-2	1.998091E-2	2.433190E-2	5.745791E-2	1.030270E-2	1.997367E-2	2.013183E-2	1.067983E-2
9/26/2017  15:06:36.823443	9.448840E-3	1.369326E-2	1.959115E-2	5.714171E-2	9.073056E-3	1.797740E-2	1.681645E-2	1.678058E-2
9/26/2017  15:06:36.823943	1.179672E-2	1.471560E-2	1.669985E-2	4.901308E-2	5.712118E-3	1.375965E-2	1.319025E-2	2.602109E-2
9/26/2017  15:06:36.824443	1.596883E-2	1.754765E-2	1.400250E-2	3.475323E-2	2.421710E-3	7.902749E-3	8.928014E-3	3.207851E-2
9/26/2017  15:06:36.824943	1.603449E-2	1.572553E-2	9.799662E-3	1.656644E-2	1.019822E-3	6.967439E-4	3.286079E-3	3.102300E-2
9/26/2017  15:06:36.825443	9.630698E-3	8.236223E-3	3.747800E-3	5.101998E-3	6.618723E-3	7.179154E-3	3.171527E-3	2.240744E-2
9/26/2017  15:06:36.825943	5.858130E-4	5.176759E-4	3.318752E-3	2.896187E-2	1.395052E-2	1.478758E-2	8.426289E-3	8.520773E-3
9/26/2017  15:06:36.826443	8.800417E-3	6.168379E-3	1.023608E-2	5.115847E-2	1.984342E-2	2.126779E-2	1.203748E-2	6.120044E-3
9/26/2017  15:06:36.826943	1.180857E-2	8.520933E-3	1.668730E-2	6.706040E-2	2.192905E-2	2.534887E-2	1.616790E-2	1.753913E-2
9/26/2017  15:06:36.827443	1.318605E-2	1.089702E-2	2.353346E-2	7.381727E-2	1.983232E-2	2.571546E-2	2.132436E-2	2.472620E-2
9/26/2017  15:06:36.827943	1.931573E-2	1.658058E-2	3.167064E-2	7.174980E-2	1.412693E-2	2.313409E-2	2.500923E-2	3.004444E-2
9/26/2017  15:06:36.828443	3.195445E-2	2.586794E-2	4.050874E-2	6.376813E-2	7.563302E-3	2.187721E-2	2.612024E-2	3.655183E-2
9/26/2017  15:06:36.828943	4.634912E-2	3.587316E-2	4.731978E-2	5.365278E-2	4.591757E-3	2.587853E-2	2.633430E-2	4.329747E-2
9/26/2017  15:06:36.829443	5.519328E-2	4.243406E-2	4.877445E-2	4.433075E-2	6.006814E-3	3.245926E-2	2.699817E-2	4.639371E-2
9/26/2017  15:06:36.829943	5.426473E-2	4.288916E-2	4.403430E-2	3.681384E-2	8.116804E-3	3.480629E-2	2.785470E-2	4.440898E-2
9/26/2017  15:06:36.830443	4.572280E-2	3.777355E-2	3.490323E-2	3.038306E-2	8.209638E-3	3.122790E-2	2.836869E-2	3.947943E-2
9/26/2017  15:06:36.830943	3.479230E-2	2.944953E-2	2.411289E-2	2.420338E-2	6.612992E-3	2.588523E-2	2.778349E-2	3.470079E-2
9/26/2017  15:06:36.831443	2.340810E-2	1.890295E-2	1.439926E-2	1.864053E-2	4.866867E-3	2.073399E-2	2.357761E-2	3.061457E-2
9/26/2017  15:06:36.831943	1.012612E-2	5.329804E-3	6.803686E-3	1.444551E-2	3.946803E-3	1.328216E-2	1.361734E-2	2.435399E-2
9/26/2017  15:06:36.832443	4.769159E-3	9.783846E-3	9.625463E-4	1.144148E-2	2.726335E-3	2.795190E-3	9.477978E-4	1.440243E-2
9/26/2017  15:06:36.832943	1.730262E-2	2.138836E-2	3.804624E-3	8.726338E-3	3.542992E-4	6.674430E-3	8.580097E-3	2.854931E-3
9/26/2017  15:06:36.833443	2.309297E-2	2.592983E-2	9.135281E-3	5.464701E-3	4.063837E-3	1.106978E-2	1.309618E-2	8.190946E-3
9/26/2017  15:06:36.833943	2.163994E-2	2.455939E-2	1.569956E-2	1.018115E-3	6.264314E-3	1.071486E-2	1.434284E-2	1.725436E-2
9/26/2017  15:06:36.834443	1.666610E-2	2.086887E-2	2.139409E-2	4.698383E-3	7.082378E-3	8.914557E-3	1.385791E-2	2.219090E-2
9/26/2017  15:06:36.834943	1.327342E-2	1.784994E-2	2.386513E-2	1.013189E-2	7.646070E-3	8.749772E-3	1.321462E-2	2.250273E-2
9/26/2017  15:06:36.835443	1.557384E-2	1.708997E-2	2.340889E-2	1.302918E-2	8.472974E-3	1.112748E-2	1.365402E-2	1.972743E-2
9/26/2017  15:06:36.835943	2.392188E-2	1.921241E-2	2.256081E-2	1.410421E-2	9.926980E-3	1.510139E-2	1.481297E-2	1.568020E-2
9/26/2017  15:06:36.836443	3.337903E-2	2.327051E-2	2.299856E-2	1.766971E-2	1.235066E-2	1.995020E-2	1.694034E-2	1.342373E-2
9/26/2017  15:06:36.836943	3.836100E-2	2.699170E-2	2.421832E-2	2.652814E-2	1.536292E-2	2.488103E-2	2.105454E-2	1.536197E-2
9/26/2017  15:06:36.837443	3.743597E-2	2.884401E-2	2.523724E-2	3.870860E-2	1.770775E-2	2.848066E-2	2.626256E-2	1.933195E-2
9/26/2017  15:06:36.837943	3.221938E-2	2.853671E-2	2.530845E-2	4.963444E-2	1.794623E-2	3.026895E-2	3.036971E-2	2.221445E-2
9/26/2017  15:06:36.838443	2.674462E-2	2.651860E-2	2.344397E-2	5.297138E-2	1.439984E-2	2.967269E-2	3.139645E-2	2.474624E-2
9/26/2017  15:06:36.838943	2.644635E-2	2.440320E-2	2.002171E-2	4.411631E-2	6.291040E-3	2.597513E-2	2.888496E-2	2.910123E-2
9/26/2017  15:06:36.839443	3.230255E-2	2.479645E-2	1.872317E-2	2.937020E-2	2.646915E-3	2.141089E-2	2.545284E-2	3.538205E-2
9/26/2017  15:06:36.839943	3.780585E-2	2.789713E-2	2.224671E-2	2.183517E-2	5.564532E-3	1.873692E-2	2.347827E-2	4.021912E-2
9/26/2017  15:06:36.840443	3.488886E-2	2.853023E-2	2.620772E-2	2.633205E-2	3.606735E-4	1.692185E-2	2.087356E-2	3.788995E-2
9/26/2017  15:06:36.840943	2.254899E-2	2.066818E-2	2.348092E-2	3.716210E-2	1.097659E-2	1.343095E-2	1.387130E-2	2.694334E-2
9/26/2017  15:06:36.841443	6.739647E-3	4.269589E-3	1.321075E-2	4.421353E-2	1.864398E-2	7.419100E-3	1.824589E-3	1.322766E-2
9/26/2017  15:06:36.841943	7.425080E-3	1.410943E-2	6.685905E-4	3.785609E-2	1.778916E-2	4.055785E-4	1.164767E-2	1.986076E-3
9/26/2017  15:06:36.842443	1.816010E-2	2.599226E-2	9.082723E-3	1.524167E-2	8.439545E-3	8.469718E-3	2.074482E-2	7.078025E-3
9/26/2017  15:06:36.842943	2.423409E-2	2.758981E-2	1.470627E-2	1.678999E-2	4.531333E-3	1.486637E-2	2.244414E-2	1.479893E-2
9/26/2017  15:06:36.843443	2.620138E-2	2.319299E-2	1.800796E-2	4.545109E-2	1.474770E-2	1.854053E-2	1.957243E-2	2.051562E-2
9/26/2017  15:06:36.843943	2.753788E-2	2.045230E-2	2.110120E-2	5.993894E-2	1.817098E-2	2.125146E-2	1.787602E-2	2.619753E-2
9/26/2017  15:06:36.844443	3.162167E-2	2.352668E-2	2.479604E-2	5.836182E-2	1.518454E-2	2.695633E-2	2.084332E-2	3.649722E-2
9/26/2017  15:06:36.844943	4.015882E-2	3.223229E-2	2.968008E-2	4.721619E-2	9.706515E-3	3.639313E-2	2.774117E-2	5.191386E-2
9/26/2017  15:06:36.845443	5.149897E-2	4.299435E-2	3.557296E-2	3.496178E-2	6.223558E-3	4.393388E-2	3.532708E-2	6.490244E-2
9/26/2017  15:06:36.845943	5.970173E-2	4.985071E-2	4.063485E-2	2.658933E-2	6.677404E-3	4.281508E-2	3.953900E-2	6.639321E-2
9/26/2017  15:06:36.846443	5.989892E-2	4.933581E-2	4.299255E-2	2.243710E-2	9.679497E-3	3.227290E-2	3.732757E-2	5.479367E-2
9/26/2017  15:06:36.846943	5.258697E-2	4.294423E-2	4.058928E-2	2.020281E-2	1.127765E-2	1.750638E-2	3.005955E-2	3.755607E-2
9/26/2017  15:06:36.847443	4.160781E-2	3.372802E-2	3.149076E-2	1.761218E-2	7.826432E-3	4.456553E-3	2.325946E-2	2.487933E-2
9/26/2017  15:06:36.847943	3.089969E-2	2.375509E-2	1.712420E-2	1.385537E-2	6.512557E-4	2.914212E-3	2.060025E-2	2.082806E-2
9/26/2017  15:06:36.848443	2.220299E-2	1.449799E-2	2.356062E-3	9.456765E-3	4.947915E-3	3.316717E-3	2.013601E-2	2.081946E-2
9/26/2017  15:06:36.848943	1.452464E-2	6.646537E-3	7.859613E-3	5.352924E-3	5.797163E-3	1.248828E-4	1.716080E-2	1.776439E-2
9/26/2017  15:06:36.849443	6.209138E-3	1.596879E-4	1.120798E-2	1.919403E-3	3.278921E-3	1.150577E-3	9.039921E-3	8.966277E-3
								
9/26/2017  15:06:36.849943	2.669885E-3	5.509635E-3	9.174461E-3	1.380222E-3	1.311774E-3	3.963564E-3	2.088733E-3	2.282748E-3
9/26/2017  15:06:36.850443	1.061777E-2	8.411168E-3	6.197527E-3	4.909639E-3	2.522567E-3	1.252498E-2	1.071152E-2	1.093803E-2
9/26/2017  15:06:36.850943	1.707028E-2	1.014398E-2	6.928016E-3	8.129155E-3	5.600556E-3	1.800693E-2	1.286232E-2	1.566899E-2
9/26/2017  15:06:36.851443	2.274344E-2	1.340789E-2	1.277463E-2	1.100034E-2	7.837431E-3	1.684129E-2	9.570492E-3	1.837328E-2
9/26/2017  15:06:36.851943	2.753391E-2	1.856437E-2	2.044773E-2	1.388038E-2	8.395007E-3	1.211466E-2	5.863539E-3	2.017751E-2
9/26/2017  15:06:36.852443	3.001939E-2	2.296879E-2	2.501312E-2	1.591992E-2	7.533043E-3	9.635614E-3	6.775450E-3	2.196659E-2
9/26/2017  15:06:36.852943	2.995096E-2	2.433475E-2	2.445765E-2	1.685263E-2	5.991218E-3	1.154409E-2	1.336811E-2	2.554480E-2
9/26/2017  15:06:36.853443	2.937795E-2	2.378264E-2	2.064783E-2	1.879572E-2	5.035422E-3	1.575934E-2	2.241452E-2	3.069004E-2
9/26/2017  15:06:36.853943	2.984045E-2	2.401031E-2	1.747788E-2	2.440743E-2	5.439210E-3	2.040094E-2	2.985316E-2	3.470070E-2
9/26/2017  15:06:36.854443	3.074186E-2	2.543455E-2	1.842709E-2	3.410131E-2	7.290583E-3	2.538153E-2	3.339844E-2	3.565802E-2
9/26/2017  15:06:36.854943	3.138761E-2	2.666871E-2	2.395680E-2	4.436166E-2	9.111590E-3	2.903277E-2	3.192016E-2	3.330026E-2
9/26/2017  15:06:36.855443	3.211536E-2	2.720780E-2	3.082278E-2	4.964021E-2	7.891558E-3	2.787014E-2	2.591810E-2	2.892400E-2
9/26/2017  15:06:36.855943	3.372577E-2	2.745659E-2	3.358068E-2	4.590561E-2	3.140046E-3	2.277638E-2	2.047283E-2	2.674108E-2
9/26/2017  15:06:36.856443	3.618449E-2	2.742354E-2	2.834250E-2	3.401216E-2	1.340270E-3	1.943416E-2	2.178140E-2	3.055171E-2
9/26/2017  15:06:36.856943	3.649035E-2	2.549978E-2	1.698975E-2	2.247926E-2	1.416878E-3	2.015698E-2	2.805039E-2	3.732652E-2
9/26/2017  15:06:36.857443	3.080336E-2	1.900317E-2	5.545950E-3	2.070535E-2	2.965315E-3	2.136864E-2	3.050451E-2	3.924332E-2
9/26/2017  15:06:36.857943	1.921574E-2	8.360051E-3	1.813884E-3	2.612641E-2	7.219742E-3	1.856571E-2	2.442409E-2	3.199544E-2
9/26/2017  15:06:36.858443	5.702081E-3	1.171171E-3	6.032923E-3	2.416513E-2	6.591579E-3	1.047195E-2	1.313223E-2	1.734499E-2
9/26/2017  15:06:36.858943	4.933854E-3	5.580762E-3	1.064901E-2	4.561513E-3	1.139699E-3	7.237804E-6	1.861429E-3	4.809275E-5
9/26/2017  15:06:36.859443	1.103386E-2	7.855303E-3	1.619045E-2	2.446261E-2	4.849188E-3	9.187213E-3	7.265314E-3	1.503115E-2
9/26/2017  15:06:36.859943	1.619850E-2	1.360952E-2	1.983889E-2	4.427568E-2	7.369019E-3	1.634862E-2	1.468895E-2	2.441496E-2
9/26/2017  15:06:36.860443	2.447002E-2	2.278629E-2	2.070435E-2	4.678171E-2	6.327084E-3	2.257246E-2	2.066900E-2	2.892157E-2
9/26/2017  15:06:36.860943	3.498496E-2	3.047422E-2	2.199487E-2	4.001009E-2	5.326171E-3	2.822500E-2	2.432344E-2	3.125476E-2
