waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:08.856687	1.375818E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  17:29:08.857187	1.370734E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:08.857687	1.406322E+0	1.196079E+0	1.393418E+0	-1.017960E+1	1.409400E+0	1.416110E+0	1.399452E+0	1.400274E+0
9/21/2017  17:29:08.858187	1.373276E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.389280E+0	1.374835E+0
9/21/2017  17:29:08.858687	1.419031E+0	1.203711E+0	1.416325E+0	-1.013378E+1	1.411950E+0	1.423742E+0	1.432509E+0	1.440977E+0
9/21/2017  17:29:08.859187	1.385986E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.396909E+0	1.387555E+0
9/21/2017  17:29:08.859687	1.388528E+0	1.185904E+0	1.393418E+0	-1.020761E+1	1.371151E+0	1.383038E+0	1.391823E+0	1.395186E+0
9/21/2017  17:29:08.860187	1.434283E+0	1.221518E+0	1.426505E+0	-1.013632E+1	1.417050E+0	1.426286E+0	1.417252E+0	1.420625E+0
9/21/2017  17:29:08.860687	1.426657E+0	1.208798E+0	1.416325E+0	-1.013887E+1	1.401751E+0	1.426286E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:08.861187	1.401238E+0	1.196079E+0	1.406144E+0	-1.017706E+1	1.396651E+0	1.403390E+0	1.407080E+0	1.405362E+0
9/21/2017  17:29:08.861687	1.454619E+0	1.229149E+0	1.441777E+0	-1.007777E+1	1.406850E+0	1.451726E+0	1.450310E+0	1.440977E+0
9/21/2017  17:29:08.862187	1.439367E+0	1.211342E+0	1.434141E+0	-1.012359E+1	1.406850E+0	1.436462E+0	1.442681E+0	1.438433E+0
9/21/2017  17:29:08.862687	1.421573E+0	1.190991E+0	1.416325E+0	-1.015160E+1	1.396651E+0	1.418654E+0	1.414709E+0	1.428257E+0
9/21/2017  17:29:08.863187	1.449535E+0	1.221518E+0	1.436686E+0	-1.011596E+1	1.419600E+0	1.451726E+0	1.442681E+0	1.433345E+0
9/21/2017  17:29:08.863687	1.424115E+0	1.196079E+0	1.431596E+0	-1.012614E+1	1.406850E+0	1.428830E+0	1.445224E+0	1.448609E+0
9/21/2017  17:29:08.864187	1.388528E+0	1.170641E+0	1.380692E+0	-1.018724E+1	1.399201E+0	1.411022E+0	1.424881E+0	1.415538E+0
9/21/2017  17:29:08.864687	1.388528E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.412166E+0	1.392642E+0
9/21/2017  17:29:08.865187	1.401238E+0	1.183360E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.381651E+0	1.387555E+0
9/21/2017  17:29:08.865687	1.421573E+0	1.193535E+0	1.401053E+0	-1.018215E+1	1.401751E+0	1.416110E+0	1.399452E+0	1.395186E+0
9/21/2017  17:29:08.866187	1.350398E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:08.866687	1.393612E+0	1.198623E+0	1.390873E+0	-1.019997E+1	1.406850E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  17:29:08.867187	1.317352E+0	1.127395E+0	1.327243E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.346051E+0	1.329044E+0
9/21/2017  17:29:08.867687	1.365650E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.346051E+0	1.349396E+0
9/21/2017  17:29:08.868187	1.385986E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.366394E+0	1.349396E+0
9/21/2017  17:29:08.868687	1.337688E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.381651E+0	1.369747E+0
9/21/2017  17:29:08.869187	1.322436E+0	1.132483E+0	1.337423E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.381651E+0	1.367203E+0
9/21/2017  17:29:08.869687	1.391070E+0	1.193535E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.346051E+0	1.334132E+0
9/21/2017  17:29:08.870187	1.322436E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.379108E+0	1.367203E+0
9/21/2017  17:29:08.870687	1.378360E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.368937E+0	1.362115E+0
9/21/2017  17:29:08.871187	1.365650E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:08.871687	1.342772E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.366394E+0	1.359571E+0
9/21/2017  17:29:08.872187	1.358024E+0	1.173185E+0	1.357785E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.368937E+0	1.372291E+0
9/21/2017  17:29:08.872687	1.378360E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:08.873187	1.388528E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.381651E+0	1.392642E+0
9/21/2017  17:29:08.873687	1.396154E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.382467E+0
9/21/2017  17:29:08.874187	1.368192E+0	1.170641E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.404537E+0	1.374835E+0
9/21/2017  17:29:08.874687	1.375818E+0	1.185904E+0	1.395963E+0	-1.017451E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.397730E+0
9/21/2017  17:29:08.875187	1.380902E+0	1.183360E+0	1.403599E+0	-1.017960E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:08.875687	1.391070E+0	1.201167E+0	1.434141E+0	-1.014142E+1	1.394101E+0	1.385582E+0	1.399452E+0	1.415538E+0
9/21/2017  17:29:08.876187	1.416490E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.413566E+0	1.422338E+0	1.425713E+0
9/21/2017  17:29:08.876687	1.436825E+0	1.208798E+0	1.408689E+0	-1.020506E+1	1.373701E+0	1.398302E+0	1.404537E+0	1.423169E+0
9/21/2017  17:29:08.877187	1.393612E+0	1.198623E+0	1.418870E+0	-1.010323E+1	1.419600E+0	1.423742E+0	1.417252E+0	1.407906E+0
9/21/2017  17:29:08.877687	1.441909E+0	1.218974E+0	1.408689E+0	-1.017960E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  17:29:08.878187	1.408864E+0	1.206255E+0	1.411234E+0	-1.017197E+1	1.394101E+0	1.441550E+0	1.455395E+0	1.466416E+0
9/21/2017  17:29:08.878687	1.431741E+0	1.198623E+0	1.413779E+0	-1.014651E+1	1.406850E+0	1.426286E+0	1.429966E+0	1.443521E+0
9/21/2017  17:29:08.879187	1.436825E+0	1.221518E+0	1.416325E+0	-1.014651E+1	1.394101E+0	1.433918E+0	1.435052E+0	1.446065E+0
								
9/21/2017  17:29:08.879687	1.434283E+0	1.211342E+0	1.408689E+0	-1.015160E+1	1.389001E+0	1.416110E+0	1.427423E+0	1.425713E+0
9/21/2017  17:29:08.880187	1.424115E+0	1.188448E+0	1.406144E+0	-1.014142E+1	1.419600E+0	1.433918E+0	1.419795E+0	1.407906E+0
9/21/2017  17:29:08.880687	1.416490E+0	1.190991E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.421198E+0	1.409623E+0	1.392642E+0
9/21/2017  17:29:08.881187	1.419031E+0	1.185904E+0	1.403599E+0	-1.018470E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  17:29:08.881687	1.383444E+0	1.190991E+0	1.401053E+0	-1.018215E+1	1.411950E+0	1.413566E+0	1.399452E+0	1.400274E+0
9/21/2017  17:29:08.882187	1.401238E+0	1.213886E+0	1.395963E+0	-1.017706E+1	1.366051E+0	1.395758E+0	1.396909E+0	1.379923E+0
9/21/2017  17:29:08.882687	1.378360E+0	1.173185E+0	1.385782E+0	-1.018215E+1	1.389001E+0	1.383038E+0	1.374022E+0	1.364659E+0
9/21/2017  17:29:08.883187	1.373276E+0	1.175728E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.368937E+0	1.372291E+0
9/21/2017  17:29:08.883687	1.365650E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.348202E+0	1.337246E+0	1.333336E+0	1.331588E+0
9/21/2017  17:29:08.884187	1.363108E+0	1.145202E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.371480E+0	1.382467E+0
9/21/2017  17:29:08.884687	1.335146E+0	1.142658E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.361308E+0	1.329044E+0
9/21/2017  17:29:08.885187	1.330062E+0	1.147746E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.361308E+0	1.334132E+0
9/21/2017  17:29:08.885687	1.332604E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.360142E+0	1.348593E+0	1.334132E+0
9/21/2017  17:29:08.886187	1.368192E+0	1.155378E+0	1.339969E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:08.886687	1.332604E+0	1.150290E+0	1.319607E+0	-1.021779E+1	1.345652E+0	1.314350E+0	1.315536E+0	1.303605E+0
9/21/2017  17:29:08.887187	1.373276E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.353679E+0	1.349396E+0
9/21/2017  17:29:08.887687	1.355482E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.361308E+0	1.367203E+0
9/21/2017  17:29:08.888187	1.355482E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.366394E+0	1.374835E+0
9/21/2017  17:29:08.888687	1.385986E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.358765E+0	1.344308E+0
9/21/2017  17:29:08.889187	1.375818E+0	1.180816E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.362115E+0
9/21/2017  17:29:08.889687	1.380902E+0	1.193535E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.385582E+0	1.368937E+0	1.372291E+0
9/21/2017  17:29:08.890187	1.411406E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  17:29:08.890687	1.373276E+0	1.175728E+0	1.398508E+0	-1.018724E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  17:29:08.891187	1.388528E+0	1.180816E+0	1.385782E+0	-1.019743E+1	1.404300E+0	1.408478E+0	1.401994E+0	1.395186E+0
9/21/2017  17:29:08.891687	1.378360E+0	1.173185E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.412166E+0	1.405362E+0
9/21/2017  17:29:08.892187	1.403780E+0	1.180816E+0	1.401053E+0	-1.016687E+1	1.401751E+0	1.421198E+0	1.432509E+0	1.430801E+0
9/21/2017  17:29:08.892687	1.383444E+0	1.178272E+0	1.385782E+0	-1.019997E+1	1.411950E+0	1.426286E+0	1.414709E+0	1.405362E+0
9/21/2017  17:29:08.893187	1.419031E+0	1.206255E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.405934E+0	1.424881E+0	1.440977E+0
9/21/2017  17:29:08.893687	1.434283E+0	1.226605E+0	1.421415E+0	-1.015160E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:08.894187	1.391070E+0	1.185904E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.433918E+0	1.445224E+0	1.435889E+0
9/21/2017  17:29:08.894687	1.408864E+0	1.203711E+0	1.418870E+0	-1.012105E+1	1.411950E+0	1.411022E+0	1.391823E+0	1.405362E+0
9/21/2017  17:29:08.895187	1.467329E+0	1.241868E+0	1.439231E+0	-1.008795E+1	1.404300E+0	1.431374E+0	1.429966E+0	1.418082E+0
9/21/2017  17:29:08.895687	1.441909E+0	1.226605E+0	1.429051E+0	-1.011596E+1	1.396651E+0	1.416110E+0	1.422338E+0	1.425713E+0
9/21/2017  17:29:08.896187	1.454619E+0	1.224061E+0	1.429051E+0	-1.011596E+1	1.399201E+0	1.418654E+0	1.422338E+0	1.418082E+0
9/21/2017  17:29:08.896687	1.424115E+0	1.218974E+0	1.439231E+0	-1.011596E+1	1.409400E+0	1.444094E+0	1.445224E+0	1.428257E+0
9/21/2017  17:29:08.897187	1.413948E+0	1.188448E+0	1.406144E+0	-1.014651E+1	1.409400E+0	1.421198E+0	1.422338E+0	1.420625E+0
9/21/2017  17:29:08.897687	1.411406E+0	1.193535E+0	1.398508E+0	-1.018470E+1	1.401751E+0	1.423742E+0	1.419795E+0	1.410450E+0
9/21/2017  17:29:08.898187	1.393612E+0	1.188448E+0	1.388327E+0	-1.019743E+1	1.373701E+0	1.383038E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:08.898687	1.406322E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:08.899187	1.378360E+0	1.175728E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.369747E+0
9/21/2017  17:29:08.899687	1.378360E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:08.900187	1.365650E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.357028E+0
9/21/2017  17:29:08.900687	1.327520E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.351136E+0	1.331588E+0
9/21/2017  17:29:08.901187	1.363108E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.355054E+0	1.343508E+0	1.336676E+0
9/21/2017  17:29:08.901687	1.355482E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.342334E+0	1.340965E+0	1.351940E+0
9/21/2017  17:29:08.902187	1.358024E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.337246E+0	1.340965E+0	1.336676E+0
9/21/2017  17:29:08.902687	1.340230E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.353679E+0	1.329044E+0
9/21/2017  17:29:08.903187	1.335146E+0	1.124852E+0	1.329788E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.356222E+0	1.344308E+0
9/21/2017  17:29:08.903687	1.345314E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.371480E+0	1.382467E+0
9/21/2017  17:29:08.904187	1.370734E+0	1.165553E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.361308E+0	1.349396E+0
9/21/2017  17:29:08.904687	1.350398E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.377379E+0
9/21/2017  17:29:08.905187	1.363108E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.371480E+0	1.377379E+0
9/21/2017  17:29:08.905687	1.373276E+0	1.190991E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.365230E+0	1.379108E+0	1.382467E+0
9/21/2017  17:29:08.906187	1.378360E+0	1.150290E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.367203E+0
9/21/2017  17:29:08.906687	1.378360E+0	1.170641E+0	1.370511E+0	-1.020761E+1	1.401751E+0	1.377950E+0	1.368937E+0	1.385011E+0
9/21/2017  17:29:08.907187	1.378360E+0	1.170641E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.375406E+0	1.384194E+0	1.400274E+0
9/21/2017  17:29:08.907687	1.401238E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.387555E+0
9/21/2017  17:29:08.908187	1.383444E+0	1.185904E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:08.908687	1.398696E+0	1.188448E+0	1.411234E+0	-1.014651E+1	1.391551E+0	1.405934E+0	1.432509E+0	1.428257E+0
9/21/2017  17:29:08.909187	1.393612E+0	1.203711E+0	1.388327E+0	-1.021525E+1	1.404300E+0	1.413566E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:08.909687	1.391070E+0	1.196079E+0	1.421415E+0	-1.019997E+1	1.386451E+0	1.436462E+0	1.419795E+0	1.385011E+0
9/21/2017  17:29:08.910187	1.393612E+0	1.211342E+0	1.434141E+0	-1.013887E+1	1.381351E+0	1.398302E+0	1.409623E+0	1.423169E+0
9/21/2017  17:29:08.910687	1.408864E+0	1.185904E+0	1.411234E+0	-1.015160E+1	1.424700E+0	1.446638E+0	1.429966E+0	1.440977E+0
9/21/2017  17:29:08.911187	1.424115E+0	1.218974E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.414709E+0	1.420625E+0
9/21/2017  17:29:08.911687	1.454619E+0	1.231693E+0	1.464683E+0	-1.003449E+1	1.432350E+0	1.466990E+0	1.460481E+0	1.456240E+0
9/21/2017  17:29:08.912187	1.444451E+0	1.218974E+0	1.421415E+0	-1.014651E+1	1.396651E+0	1.411022E+0	1.409623E+0	1.430801E+0
9/21/2017  17:29:08.912687	1.454619E+0	1.216430E+0	1.421415E+0	-1.015669E+1	1.391551E+0	1.436462E+0	1.437595E+0	1.446065E+0
								
9/21/2017  17:29:08.913187	1.429199E+0	1.190991E+0	1.413779E+0	-1.015415E+1	1.411950E+0	1.436462E+0	1.440138E+0	1.428257E+0
9/21/2017  17:29:08.913687	1.424115E+0	1.198623E+0	1.408689E+0	-1.013378E+1	1.422150E+0	1.423742E+0	1.407080E+0	1.418082E+0
9/21/2017  17:29:08.914187	1.411406E+0	1.185904E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.418654E+0	1.429966E+0	1.423169E+0
9/21/2017  17:29:08.914687	1.419031E+0	1.198623E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.418082E+0
9/21/2017  17:29:08.915187	1.406322E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.418654E+0	1.412166E+0	1.405362E+0
9/21/2017  17:29:08.915687	1.378360E+0	1.178272E+0	1.408689E+0	-1.018215E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.377379E+0
9/21/2017  17:29:08.916187	1.391070E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:08.916687	1.398696E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  17:29:08.917187	1.342772E+0	1.163009E+0	1.347604E+0	-1.021779E+1	1.355851E+0	1.347422E+0	1.368937E+0	1.367203E+0
9/21/2017  17:29:08.917687	1.352940E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.366394E+0	1.364659E+0
9/21/2017  17:29:08.918187	1.340230E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.343508E+0	1.339220E+0
9/21/2017  17:29:08.918687	1.332604E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.368937E+0	1.329044E+0
9/21/2017  17:29:08.919187	1.332604E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.368937E+0	1.341764E+0
9/21/2017  17:29:08.919687	1.401238E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.343508E+0	1.331588E+0
9/21/2017  17:29:08.920187	1.319894E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.368937E+0	1.359571E+0
9/21/2017  17:29:08.920687	1.358024E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.363851E+0	1.372291E+0
9/21/2017  17:29:08.921187	1.385986E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.372291E+0
9/21/2017  17:29:08.921687	1.350398E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.366394E+0	1.354484E+0
9/21/2017  17:29:08.922187	1.383444E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:08.922687	1.385986E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.385011E+0
9/21/2017  17:29:08.923187	1.373276E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.392642E+0
9/21/2017  17:29:08.923687	1.398696E+0	1.190991E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/21/2017  17:29:08.924187	1.378360E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:08.924687	1.383444E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:08.925187	1.393612E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:08.925687	1.385986E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.404537E+0	1.423169E+0
9/21/2017  17:29:08.926187	1.416490E+0	1.201167E+0	1.411234E+0	-1.019743E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.405362E+0
9/21/2017  17:29:08.926687	1.434283E+0	1.206255E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.403390E+0	1.391823E+0	1.402818E+0
9/21/2017  17:29:08.927187	1.436825E+0	1.213886E+0	1.416325E+0	-1.017197E+1	1.373701E+0	1.390670E+0	1.409623E+0	1.397730E+0
9/21/2017  17:29:08.927687	1.439367E+0	1.221518E+0	1.431596E+0	-1.011341E+1	1.406850E+0	1.408478E+0	1.391823E+0	1.395186E+0
9/21/2017  17:29:08.928187	1.401238E+0	1.190991E+0	1.416325E+0	-1.014651E+1	1.419600E+0	1.469534E+0	1.465567E+0	1.474048E+0
9/21/2017  17:29:08.928687	1.449535E+0	1.229149E+0	1.434141E+0	-1.012105E+1	1.396651E+0	1.421198E+0	1.422338E+0	1.410450E+0
9/21/2017  17:29:08.929187	1.434283E+0	1.208798E+0	1.408689E+0	-1.014905E+1	1.404300E+0	1.423742E+0	1.414709E+0	1.423169E+0
9/21/2017  17:29:08.929687	1.444451E+0	1.231693E+0	1.436686E+0	-1.011596E+1	1.411950E+0	1.439006E+0	1.429966E+0	1.420625E+0
9/21/2017  17:29:08.930187	1.449535E+0	1.229149E+0	1.431596E+0	-1.010577E+1	1.409400E+0	1.416110E+0	1.422338E+0	1.420625E+0
9/21/2017  17:29:08.930687	1.424115E+0	1.203711E+0	1.395963E+0	-1.017706E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:08.931187	1.403780E+0	1.180816E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:08.931687	1.401238E+0	1.188448E+0	1.411234E+0	-1.017960E+1	1.409400E+0	1.403390E+0	1.412166E+0	1.418082E+0
9/21/2017  17:29:08.932187	1.403780E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  17:29:08.932687	1.401238E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.376565E+0	1.372291E+0
9/21/2017  17:29:08.933187	1.383444E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  17:29:08.933687	1.375818E+0	1.155378E+0	1.327243E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.325707E+0	1.303605E+0
9/21/2017  17:29:08.934187	1.358024E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.376565E+0	1.369747E+0
9/21/2017  17:29:08.934687	1.335146E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.342334E+0	1.374022E+0	1.377379E+0
9/21/2017  17:29:08.935187	1.375818E+0	1.170641E+0	1.337423E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.353679E+0	1.331588E+0
9/21/2017  17:29:08.935687	1.340230E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.371480E+0	1.364659E+0
9/21/2017  17:29:08.936187	1.352940E+0	1.137571E+0	1.350149E+0	-1.021779E+1	1.411950E+0	1.393214E+0	1.363851E+0	1.344308E+0
9/21/2017  17:29:08.936687	1.322436E+0	1.155378E+0	1.332333E+0	-1.021779E+1	1.348202E+0	1.334702E+0	1.338422E+0	1.334132E+0
9/21/2017  17:29:08.937187	1.352940E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  17:29:08.937687	1.380902E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:08.938187	1.375818E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.368937E+0	1.349396E+0
9/21/2017  17:29:08.938687	1.383444E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.363851E+0	1.364659E+0
9/21/2017  17:29:08.939187	1.401238E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:08.939687	1.385986E+0	1.188448E+0	1.395963E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.396909E+0	1.395186E+0
9/21/2017  17:29:08.940187	1.375818E+0	1.160465E+0	1.393418E+0	-1.018979E+1	1.383901E+0	1.377950E+0	1.374022E+0	1.400274E+0
9/21/2017  17:29:08.940687	1.385986E+0	1.196079E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.399452E+0	1.390098E+0
9/21/2017  17:29:08.941187	1.398696E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  17:29:08.941687	1.393612E+0	1.170641E+0	1.378147E+0	-1.019488E+1	1.396651E+0	1.372862E+0	1.381651E+0	1.397730E+0
9/21/2017  17:29:08.942187	1.406322E+0	1.188448E+0	1.426505E+0	-1.013123E+1	1.381351E+0	1.413566E+0	1.424881E+0	1.420625E+0
