waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:42:05.115641	1.396154E+0	1.163009E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:05.116141	1.398696E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:05.116641	1.383444E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:05.117141	1.393612E+0	1.165553E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:05.117641	1.393612E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:42:05.118141	1.375818E+0	1.160465E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:05.118641	1.378360E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:05.119141	1.385986E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:05.119641	1.380902E+0	1.160465E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:05.120141	1.401238E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:05.120641	1.391070E+0	1.170641E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:05.121141	1.380902E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:05.121641	1.398696E+0	1.180816E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:05.122141	1.393612E+0	1.170641E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.392642E+0	
9/21/2017  17:42:05.122641	1.396154E+0	1.163009E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:05.123141	1.388528E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:05.123641	1.388528E+0	1.168097E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:05.124141	1.383444E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:05.124641	1.391070E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.125141	1.383444E+0	1.163009E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:05.125641	1.396154E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:05.126141	1.383444E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:05.126641	1.391070E+0	1.165553E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:05.127141	1.393612E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:05.127641	1.385986E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:05.128141	1.388528E+0	1.160465E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:05.128641	1.396154E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/21/2017  17:42:05.129141	1.396154E+0	1.175728E+0	1.403599E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:05.129641	1.398696E+0	1.168097E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:05.130141	1.398696E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:05.130641	1.383444E+0	1.152834E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:05.131141	1.391070E+0	1.160465E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:42:05.131641	1.385986E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:05.132141	1.380902E+0	1.157922E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:05.132641	1.398696E+0	1.175728E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:05.133141	1.393612E+0	1.170641E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:05.133641	1.383444E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:05.134141	1.388528E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:05.134641	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:05.135141	1.396154E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:05.135641	1.385986E+0	1.165553E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:05.136141	1.393612E+0	1.163009E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:05.136641	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:42:05.137141	1.378360E+0	1.163009E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:05.137641	1.393612E+0	1.157922E+0	1.388327E+0	-1.019488E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:05.138141	1.388528E+0	1.175728E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:42:05.138641	1.383444E+0	1.157922E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:05.139141	1.393612E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:05.139641	1.380902E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:05.140141	1.383444E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:05.140641	1.393612E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.377379E+0	
									
9/21/2017  17:42:05.141141	1.391070E+0	1.170641E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:05.141641	1.383444E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/21/2017  17:42:05.142141	1.385986E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:05.142641	1.383444E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/21/2017  17:42:05.143141	1.391070E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:05.143641	1.383444E+0	1.173185E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:05.144141	1.380902E+0	1.150290E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:42:05.144641	1.398696E+0	1.170641E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:05.145141	1.380902E+0	1.168097E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:05.145641	1.398696E+0	1.170641E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:05.146141	1.398696E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:42:05.146641	1.383444E+0	1.168097E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:05.147141	1.398696E+0	1.160465E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/21/2017  17:42:05.147641	1.391070E+0	1.165553E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:05.148141	1.383444E+0	1.165553E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:05.148641	1.385986E+0	1.155378E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:05.149141	1.393612E+0	1.178272E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:05.149641	1.385986E+0	1.170641E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:05.150141	1.391070E+0	1.160465E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:05.150641	1.398696E+0	1.178272E+0	1.398508E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/21/2017  17:42:05.151141	1.383444E+0	1.170641E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:05.151641	1.403780E+0	1.170641E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:05.152141	1.388528E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.152641	1.385986E+0	1.160465E+0	1.388327E+0	-1.019488E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.397730E+0	
9/21/2017  17:42:05.153141	1.391070E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:42:05.153641	1.378360E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:05.154141	1.401238E+0	1.163009E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:05.154641	1.385986E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:05.155141	1.378360E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:05.155641	1.391070E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:42:05.156141	1.383444E+0	1.175728E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:42:05.156641	1.385986E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/21/2017  17:42:05.157141	1.385986E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:05.157641	1.378360E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:05.158141	1.393612E+0	1.163009E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:05.158641	1.391070E+0	1.175728E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:05.159141	1.385986E+0	1.170641E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:05.159641	1.403780E+0	1.175728E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:05.160141	1.393612E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.160641	1.388528E+0	1.157922E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:05.161141	1.385986E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:05.161641	1.385986E+0	1.170641E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:05.162141	1.391070E+0	1.157922E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/21/2017  17:42:05.162641	1.398696E+0	1.180816E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:05.163141	1.393612E+0	1.168097E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:05.163641	1.388528E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:05.164141	1.380902E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:05.164641	1.391070E+0	1.160465E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:42:05.165141	1.393612E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:05.165641	1.380902E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:05.166141	1.398696E+0	1.168097E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:05.166641	1.393612E+0	1.165553E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:05.167141	1.380902E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:05.167641	1.403780E+0	1.175728E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.168141	1.385986E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/21/2017  17:42:05.168641	1.388528E+0	1.170641E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:05.169141	1.391070E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:05.169641	1.385986E+0	1.163009E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:05.170141	1.393612E+0	1.165553E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.372291E+0	
9/21/2017  17:42:05.170641	1.393612E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:05.171141	1.378360E+0	1.150290E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:05.171641	1.385986E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:05.172141	1.388528E+0	1.168097E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:05.172641	1.398696E+0	1.157922E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:42:05.173141	1.378360E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.173641	1.391070E+0	1.160465E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:05.174141	1.391070E+0	1.165553E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
									
9/21/2017  17:42:05.174641	1.380902E+0	1.165553E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:05.175141	1.398696E+0	1.163009E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:42:05.175641	1.388528E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:05.176141	1.378360E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:05.176641	1.385986E+0	1.160465E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:05.177141	1.375818E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:05.177641	1.391070E+0	1.163009E+0	1.393418E+0	-1.018724E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:05.178141	1.398696E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:42:05.178641	1.378360E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:05.179141	1.388528E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:05.179641	1.391070E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:05.180141	1.385986E+0	1.165553E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/21/2017  17:42:05.180641	1.391070E+0	1.168097E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:05.181141	1.385986E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:05.181641	1.380902E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:42:05.182141	1.385986E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:05.182641	1.391070E+0	1.175728E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:05.183141	1.380902E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:05.183641	1.385986E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:42:05.184141	1.385986E+0	1.170641E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:05.184641	1.391070E+0	1.163009E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.395186E+0	
9/21/2017  17:42:05.185141	1.383444E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:05.185641	1.383444E+0	1.168097E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:05.186141	1.393612E+0	1.165553E+0	1.393418E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:05.186641	1.378360E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:42:05.187141	1.380902E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:05.187641	1.393612E+0	1.163009E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:05.188141	1.385986E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:05.188641	1.391070E+0	1.165553E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:05.189141	1.401238E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:05.189641	1.383444E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:05.190141	1.403780E+0	1.163009E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:05.190641	1.385986E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:05.191141	1.393612E+0	1.170641E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:05.191641	1.380902E+0	1.163009E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:05.192141	1.391070E+0	1.178272E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:05.192641	1.388528E+0	1.157922E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:05.193141	1.403780E+0	1.178272E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:05.193641	1.391070E+0	1.173185E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:05.194141	1.396154E+0	1.163009E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:05.194641	1.383444E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:05.195141	1.391070E+0	1.163009E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:05.195641	1.396154E+0	1.175728E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:05.196141	1.391070E+0	1.180816E+0	1.403599E+0	-1.019233E+1	1.394101E+0	1.405934E+0	1.407080E+0	1.395186E+0	
9/21/2017  17:42:05.196641	1.403780E+0	1.170641E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:05.197141	1.391070E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:05.197641	1.378360E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:05.198141	1.380902E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:05.198641	1.391070E+0	1.168097E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
