waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:20.460386	1.396154E+0	1.170641E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/21/2017  17:26:20.460886	1.396154E+0	1.170641E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.461386	1.385986E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:20.461886	1.383444E+0	1.168097E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:20.462386	1.388528E+0	1.168097E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.392642E+0
9/21/2017  17:26:20.462886	1.383444E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:20.463386	1.396154E+0	1.160465E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:20.463886	1.388528E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  17:26:20.464386	1.378360E+0	1.168097E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  17:26:20.464886	1.393612E+0	1.163009E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.395186E+0
9/21/2017  17:26:20.465386	1.385986E+0	1.152834E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  17:26:20.465886	1.391070E+0	1.170641E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:20.466386	1.385986E+0	1.152834E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:20.466886	1.391070E+0	1.175728E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.374835E+0
9/21/2017  17:26:20.467386	1.393612E+0	1.168097E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:20.467886	1.398696E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.390098E+0
9/21/2017  17:26:20.468386	1.388528E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:20.468886	1.393612E+0	1.163009E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.395186E+0
9/21/2017  17:26:20.469386	1.393612E+0	1.173185E+0	1.385782E+0	-1.020252E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:20.469886	1.378360E+0	1.155378E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
								
9/21/2017  17:26:20.470386	1.398696E+0	1.157922E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:20.470886	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:20.471386	1.383444E+0	1.155378E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.390098E+0
9/21/2017  17:26:20.471886	1.385986E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:20.472386	1.391070E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  17:26:20.472886	1.388528E+0	1.163009E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:20.473386	1.398696E+0	1.170641E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:20.473886	1.385986E+0	1.173185E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:20.474386	1.383444E+0	1.152834E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:20.474886	1.391070E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.475386	1.393612E+0	1.173185E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:20.475886	1.385986E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  17:26:20.476386	1.391070E+0	1.173185E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.382467E+0
9/21/2017  17:26:20.476886	1.388528E+0	1.165553E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:20.477386	1.398696E+0	1.165553E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:20.477886	1.396154E+0	1.175728E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/21/2017  17:26:20.478386	1.391070E+0	1.160465E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:20.478886	1.401238E+0	1.165553E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.374835E+0
9/21/2017  17:26:20.479386	1.378360E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:20.479886	1.391070E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/21/2017  17:26:20.480386	1.383444E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:20.480886	1.380902E+0	1.150290E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/21/2017  17:26:20.481386	1.380902E+0	1.157922E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:20.481886	1.391070E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/21/2017  17:26:20.482386	1.373276E+0	1.155378E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.482886	1.401238E+0	1.173185E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.379923E+0
9/21/2017  17:26:20.483386	1.403780E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.483886	1.393612E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  17:26:20.484386	1.398696E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.377379E+0
9/21/2017  17:26:20.484886	1.380902E+0	1.165553E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.390098E+0
9/21/2017  17:26:20.485386	1.393612E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  17:26:20.485886	1.396154E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:20.486386	1.378360E+0	1.150290E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:20.486886	1.401238E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0
9/21/2017  17:26:20.487386	1.380902E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:20.487886	1.391070E+0	1.163009E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.385011E+0
9/21/2017  17:26:20.488386	1.380902E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:20.488886	1.378360E+0	1.155378E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:20.489386	1.393612E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:20.489886	1.375818E+0	1.165553E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.490386	1.380902E+0	1.163009E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.395186E+0
9/21/2017  17:26:20.490886	1.403780E+0	1.170641E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:20.491386	1.391070E+0	1.168097E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:20.491886	1.398696E+0	1.160465E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0
9/21/2017  17:26:20.492386	1.396154E+0	1.168097E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:20.492886	1.391070E+0	1.165553E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  17:26:20.493386	1.398696E+0	1.160465E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:20.493886	1.388528E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:20.494386	1.398696E+0	1.170641E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:20.494886	1.396154E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/21/2017  17:26:20.495386	1.385986E+0	1.163009E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  17:26:20.495886	1.385986E+0	1.150290E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:20.496386	1.391070E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:20.496886	1.391070E+0	1.157922E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:20.497386	1.380902E+0	1.163009E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:20.497886	1.393612E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:20.498386	1.388528E+0	1.150290E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:20.498886	1.385986E+0	1.160465E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.377379E+0
9/21/2017  17:26:20.499386	1.388528E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/21/2017  17:26:20.499886	1.398696E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:20.500386	1.383444E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:20.500886	1.398696E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.405362E+0
9/21/2017  17:26:20.501386	1.393612E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:20.501886	1.396154E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.382467E+0
9/21/2017  17:26:20.502386	1.380902E+0	1.155378E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:20.502886	1.401238E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.377379E+0
9/21/2017  17:26:20.503386	1.391070E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0
								
9/21/2017  17:26:20.503886	1.380902E+0	1.152834E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.397730E+0
9/21/2017  17:26:20.504386	1.383444E+0	1.157922E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.377379E+0
9/21/2017  17:26:20.504886	1.385986E+0	1.168097E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.505386	1.398696E+0	1.163009E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/21/2017  17:26:20.505886	1.391070E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:20.506386	1.383444E+0	1.170641E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:20.506886	1.391070E+0	1.150290E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:20.507386	1.391070E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:20.507886	1.383444E+0	1.157922E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:20.508386	1.396154E+0	1.160465E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:20.508886	1.383444E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:20.509386	1.393612E+0	1.170641E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:20.509886	1.398696E+0	1.160465E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.510386	1.385986E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  17:26:20.510886	1.380902E+0	1.147746E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.397730E+0
9/21/2017  17:26:20.511386	1.398696E+0	1.168097E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:20.511886	1.385986E+0	1.168097E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:20.512386	1.391070E+0	1.160465E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:20.512886	1.393612E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:20.513386	1.383444E+0	1.175728E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.382467E+0
9/21/2017  17:26:20.513886	1.388528E+0	1.160465E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  17:26:20.514386	1.391070E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:20.514886	1.383444E+0	1.157922E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.387555E+0
9/21/2017  17:26:20.515386	1.391070E+0	1.160465E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/21/2017  17:26:20.515886	1.385986E+0	1.157922E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  17:26:20.516386	1.391070E+0	1.168097E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  17:26:20.516886	1.393612E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:20.517386	1.385986E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:20.517886	1.383444E+0	1.152834E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:20.518386	1.388528E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:20.518886	1.391070E+0	1.173185E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:20.519386	1.380902E+0	1.152834E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  17:26:20.519886	1.401238E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:20.520386	1.388528E+0	1.165553E+0	1.388327E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  17:26:20.520886	1.380902E+0	1.155378E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:20.521386	1.396154E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:20.521886	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:20.522386	1.393612E+0	1.152834E+0	1.380692E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:20.522886	1.398696E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:20.523386	1.388528E+0	1.160465E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:20.523886	1.398696E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:20.524386	1.378360E+0	1.165553E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:20.524886	1.393612E+0	1.160465E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.392642E+0
9/21/2017  17:26:20.525386	1.383444E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:20.525886	1.385986E+0	1.168097E+0	1.401053E+0	-1.019743E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.387555E+0
9/21/2017  17:26:20.526386	1.391070E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/21/2017  17:26:20.526886	1.383444E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:20.527386	1.383444E+0	1.155378E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:20.527886	1.393612E+0	1.170641E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  17:26:20.528386	1.391070E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:20.528886	1.378360E+0	1.160465E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:20.529386	1.403780E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  17:26:20.529886	1.398696E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:20.530386	1.391070E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  17:26:20.530886	1.396154E+0	1.155378E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:20.531386	1.388528E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.382467E+0
9/21/2017  17:26:20.531886	1.391070E+0	1.163009E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:20.532386	1.393612E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:20.532886	1.378360E+0	1.163009E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:20.533386	1.401238E+0	1.168097E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.392642E+0
9/21/2017  17:26:20.533886	1.391070E+0	1.170641E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:20.534386	1.380902E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.385011E+0
9/21/2017  17:26:20.534886	1.401238E+0	1.163009E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:20.535386	1.391070E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.387555E+0
9/21/2017  17:26:20.535886	1.391070E+0	1.170641E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  17:26:20.536386	1.393612E+0	1.152834E+0	1.375601E+0	-1.021270E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:20.536886	1.383444E+0	1.173185E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.392642E+0
								
9/21/2017  17:26:20.537386	1.388528E+0	1.157922E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.395186E+0
9/21/2017  17:26:20.537886	1.393612E+0	1.168097E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:20.538386	1.385986E+0	1.170641E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:20.538886	1.380902E+0	1.165553E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:20.539386	1.388528E+0	1.160465E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:20.539886	1.393612E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:20.540386	1.383444E+0	1.155378E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:20.540886	1.391070E+0	1.165553E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:20.541386	1.375818E+0	1.160465E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.385011E+0
9/21/2017  17:26:20.541886	1.401238E+0	1.165553E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:20.542386	1.391070E+0	1.160465E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:20.542886	1.383444E+0	1.170641E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:20.543386	1.393612E+0	1.152834E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:20.543886	1.391070E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:20.544386	1.393612E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  17:26:20.544886	1.383444E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  17:26:20.545386	1.385986E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.377379E+0
9/21/2017  17:26:20.545886	1.383444E+0	1.160465E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.385011E+0
