waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:22.998707	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:22.999707	1.391070E+0	1.389411E+0	1.383237E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:23.000707	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:23.001707	1.393612E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.397730E+0
10/5/2017  16:45:23.002707	1.388528E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:23.003707	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:23.004707	1.388528E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.005707	1.393612E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:23.006707	1.388528E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:23.007707	1.383444E+0	1.376692E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:23.008707	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:23.009707	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0
								
10/5/2017  16:45:23.010707	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:23.011707	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:23.012707	1.388528E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:23.013707	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:23.014707	1.391070E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:23.015707	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:23.016707	1.388528E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:23.017707	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:23.018707	1.393612E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:23.019707	1.403780E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:23.020707	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:23.021707	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:23.022707	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:23.023707	1.398696E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:23.024707	1.398696E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:23.025707	1.393612E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:23.026707	1.388528E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:23.027707	1.388528E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:23.028707	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:23.029707	1.385986E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:23.030707	1.375818E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:23.031707	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.385011E+0
10/5/2017  16:45:23.032707	1.401238E+0	1.391955E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:23.033707	1.393612E+0	1.386867E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:45:23.034707	1.383444E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:23.035707	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.390098E+0
10/5/2017  16:45:23.036707	1.391070E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:23.037707	1.393612E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:23.038707	1.391070E+0	1.384323E+0	1.403599E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:23.039707	1.385986E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.409623E+0	1.395186E+0
10/5/2017  16:45:23.040707	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:23.041707	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:23.042707	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0
								
10/5/2017  16:45:23.043707	1.373276E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.405362E+0
10/5/2017  16:45:23.044707	1.401238E+0	1.402130E+0	1.398508E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:23.045707	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:23.046707	1.383444E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:23.047707	1.385986E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:23.048707	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:23.049707	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.050707	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:23.051707	1.391070E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:23.052707	1.385986E+0	1.391955E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.405362E+0
10/5/2017  16:45:23.053707	1.380902E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:23.054707	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.055707	1.391070E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:23.056707	1.396154E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.392642E+0
10/5/2017  16:45:23.057707	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:23.058707	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:23.059707	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.374835E+0
10/5/2017  16:45:23.060707	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:23.061707	1.378360E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:23.062707	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:23.063707	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.064707	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:23.065707	1.380902E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:23.066707	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:23.067707	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:23.068707	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.069707	1.401238E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:23.070707	1.385986E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:23.071707	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:23.072707	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:23.073707	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:23.074707	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:23.075707	1.388528E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.387555E+0
								
10/5/2017  16:45:23.076707	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.374835E+0
10/5/2017  16:45:23.077707	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:23.078707	1.383444E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:23.079707	1.378360E+0	1.376692E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.402818E+0
10/5/2017  16:45:23.080707	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:23.081707	1.383444E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:23.082707	1.403780E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:23.083707	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:23.084707	1.396154E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:23.085707	1.388528E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:23.086707	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:23.087707	1.396154E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.377379E+0
10/5/2017  16:45:23.088707	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0
10/5/2017  16:45:23.089707	1.388528E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:23.090707	1.391070E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:23.091707	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:23.092707	1.391070E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:23.093707	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.379923E+0
10/5/2017  16:45:23.094707	1.378360E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.405362E+0
10/5/2017  16:45:23.095707	1.385986E+0	1.394499E+0	1.398508E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:23.096707	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.379923E+0
10/5/2017  16:45:23.097707	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:23.098707	1.388528E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:23.099707	1.378360E+0	1.376692E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:23.100707	1.380902E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:23.101707	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.372291E+0
10/5/2017  16:45:23.102707	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:23.103707	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:23.104707	1.383444E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:23.105707	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:23.106707	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.379108E+0	1.382467E+0
10/5/2017  16:45:23.107707	1.396154E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.390098E+0
10/5/2017  16:45:23.108707	1.378360E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.404537E+0	1.392642E+0
								
10/5/2017  16:45:23.109707	1.375818E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:23.110707	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:23.111707	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.377379E+0
10/5/2017  16:45:23.112707	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.382467E+0
10/5/2017  16:45:23.113707	1.398696E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:23.114707	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:23.115707	1.391070E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:23.116707	1.401238E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:23.117707	1.396154E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:23.118707	1.380902E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:23.119707	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:23.120707	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:23.121707	1.396154E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.379108E+0	1.374835E+0
10/5/2017  16:45:23.122707	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:23.123707	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:23.124707	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.390098E+0
10/5/2017  16:45:23.125707	1.375818E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:23.126707	1.393612E+0	1.394499E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:23.127707	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:23.128707	1.393612E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:23.129707	1.380902E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:23.130707	1.383444E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.397730E+0
10/5/2017  16:45:23.131707	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:23.132707	1.396154E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.374835E+0
10/5/2017  16:45:23.133707	1.383444E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:23.134707	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:23.135707	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:23.136707	1.380902E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.407080E+0	1.397730E+0
10/5/2017  16:45:23.137707	1.383444E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:23.138707	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.377379E+0
10/5/2017  16:45:23.139707	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:23.140707	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:23.141707	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0
								
10/5/2017  16:45:23.142707	1.385986E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:23.143707	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.407080E+0	1.387555E+0
10/5/2017  16:45:23.144707	1.385986E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.407080E+0	1.390098E+0
10/5/2017  16:45:23.145707	1.398696E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:23.146707	1.393612E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:23.147707	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:23.148707	1.388528E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:23.149707	1.383444E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:23.150707	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.377379E+0
10/5/2017  16:45:23.151707	1.403780E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  16:45:23.152707	1.380902E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:23.153707	1.391070E+0	1.384323E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:23.154707	1.396154E+0	1.397043E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0
10/5/2017  16:45:23.155707	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:23.156707	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:23.157707	1.393612E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:23.158707	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:23.159707	1.398696E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.395186E+0
10/5/2017  16:45:23.160707	1.383444E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:23.161707	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:23.162707	1.398696E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:23.163707	1.393612E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:23.164707	1.391070E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:23.165707	1.385986E+0	1.379236E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.397730E+0
10/5/2017  16:45:23.166707	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0
10/5/2017  16:45:23.167707	1.391070E+0	1.391955E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:23.168707	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:23.169707	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.397730E+0
