Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:58:04.550948	6.589101E-3	2.552826E-2	1.047255E-3	6.145660E-3	4.958654E-3	4.147395E-3	8.952411E-3	9.347912E-4
11/10/2017  15:58:04.551948	1.108948E-2	4.039017E-3	5.362049E-3	2.569342E-3	9.815555E-3	1.442608E-2	4.094362E-3	4.045354E-3
11/10/2017  15:58:04.552948	7.502329E-3	1.480909E-3	2.557961E-3	1.157496E-4	9.204616E-3	3.910264E-3	3.931709E-3	5.323549E-3
11/10/2017  15:58:04.553948	1.116237E-2	1.043875E-2	1.651364E-3	2.690383E-3	2.496096E-3	4.509242E-4	5.240929E-3	1.700224E-3
11/10/2017  15:58:04.554948	1.983337E-2	1.351728E-3	5.219626E-3	4.441014E-3	1.733210E-2	8.573719E-3	3.792361E-3	9.617272E-3
11/10/2017  15:58:04.555948	1.007722E-2	5.224338E-3	3.287845E-3	9.618328E-3	3.079913E-3	3.906278E-3	4.045615E-4	6.440619E-3
11/10/2017  15:58:04.556948	4.688724E-3	5.427774E-3	6.683662E-4	4.480102E-3	1.550924E-2	1.796721E-3	2.076566E-3	1.125883E-2
11/10/2017  15:58:04.557948	3.816435E-3	6.448646E-5	7.428133E-3	1.492085E-3	2.218294E-3	1.014658E-2	5.946213E-3	3.408613E-3
11/10/2017  15:58:04.558948	3.398752E-3	6.804543E-3	3.336621E-3	7.929348E-3	4.091390E-3	5.650964E-4	1.671310E-4	2.442734E-3
11/10/2017  15:58:04.559948	3.433494E-3	2.817361E-3	4.083525E-3	1.394261E-3	5.269655E-3	7.439358E-5	6.726579E-3	6.590688E-3
11/10/2017  15:58:04.560948	2.690195E-3	4.507034E-3	7.079393E-3	5.560878E-3	6.175641E-4	8.962474E-3	1.812462E-3	1.488581E-3
11/10/2017  15:58:04.561948	2.002376E-2	5.261059E-3	8.389064E-3	4.695274E-4	4.841063E-3	2.454370E-5	1.005257E-2	7.420333E-4
11/10/2017  15:58:04.562948	1.007649E-2	1.228945E-3	8.363688E-3	4.781128E-3	3.334188E-3	2.166742E-3	1.745069E-3	1.455579E-4
11/10/2017  15:58:04.563948	6.763150E-3	8.237057E-3	3.626720E-3	5.315942E-3	2.247140E-3	5.753076E-3	8.027124E-3	4.635353E-3
11/10/2017  15:58:04.564948	1.322860E-2	6.056821E-3	2.153331E-3	5.992445E-4	4.017844E-3	5.967249E-4	3.556282E-3	1.407790E-3
11/10/2017  15:58:04.565948	1.194421E-2	4.439548E-3	8.424603E-3	2.658812E-3	2.950548E-3	9.504202E-3	6.318861E-3	7.659108E-3
11/10/2017  15:58:04.566948	3.402217E-4	3.178561E-3	1.333390E-2	3.200389E-4	1.264844E-4	1.761946E-3	2.365291E-3	1.000683E-3
11/10/2017  15:58:04.567948	1.138005E-2	6.504630E-3	2.430671E-3	1.844920E-3	4.516058E-3	1.148410E-3	4.908233E-3	6.032667E-3
11/10/2017  15:58:04.568948	8.052228E-3	2.372859E-3	9.927575E-3	9.768987E-3	5.312261E-3	3.678962E-3	8.709334E-4	2.211284E-3
11/10/2017  15:58:04.569948	7.665501E-3	7.437730E-4	5.476135E-3	4.473999E-3	9.518211E-3	1.638080E-3	1.469942E-3	6.324826E-4
11/10/2017  15:58:04.570948	1.648480E-2	5.150404E-3	6.371942E-3	5.954180E-3	2.455069E-3	1.067424E-3	1.240858E-3	6.961797E-3
								
11/10/2017  15:58:04.571948	2.624303E-3	4.836640E-3	1.906724E-3	6.798450E-3	2.763545E-3	8.038738E-3	5.307509E-3	3.933851E-3
11/10/2017  15:58:04.572948	5.404093E-3	9.843081E-4	5.622514E-3	3.681244E-3	2.087894E-3	5.204581E-3	3.676604E-3	5.153133E-3
11/10/2017  15:58:04.573948	2.356384E-4	1.051038E-2	4.931362E-3	4.557233E-3	2.809975E-3	8.034199E-3	1.561048E-4	5.806613E-3
11/10/2017  15:58:04.574948	7.734644E-3	5.416301E-3	5.839413E-3	7.100668E-3	1.866098E-3	1.109213E-3	8.887902E-3	1.681608E-3
11/10/2017  15:58:04.575948	6.551847E-3	6.462146E-4	4.056672E-3	1.738161E-2	1.087610E-3	9.834514E-3	4.213966E-3	1.218697E-2
11/10/2017  15:58:04.576948	9.545980E-4	5.004722E-3	1.764093E-3	6.788978E-3	3.191902E-3	5.666806E-4	1.519851E-3	3.412484E-5
11/10/2017  15:58:04.577948	5.429188E-3	1.449354E-3	8.072117E-3	9.401317E-5	4.074677E-3	1.825787E-3	3.445240E-3	4.419697E-3
11/10/2017  15:58:04.578948	5.611679E-3	5.495912E-3	7.942519E-3	2.608269E-3	4.424699E-4	9.949361E-3	3.728912E-4	1.199433E-3
11/10/2017  15:58:04.579948	1.639992E-2	5.920335E-3	1.169859E-3	6.333079E-3	1.075552E-2	2.373367E-3	6.164243E-3	3.448689E-3
11/10/2017  15:58:04.580948	1.930375E-3	5.534386E-4	5.548826E-3	3.795859E-3	1.845848E-3	1.186834E-2	2.209802E-4	6.314533E-3
11/10/2017  15:58:04.581948	1.088230E-2	7.392683E-3	4.145682E-3	1.555298E-2	6.588313E-3	8.650013E-3	1.630435E-3	1.088873E-2
11/10/2017  15:58:04.582948	1.468757E-2	5.531326E-3	7.826087E-4	3.591135E-3	9.766830E-3	2.718820E-3	3.623784E-3	1.472614E-3
11/10/2017  15:58:04.583948	1.024038E-2	4.694809E-3	3.848560E-3	2.070858E-3	9.475501E-3	4.338505E-3	2.961379E-3	1.253108E-2
11/10/2017  15:58:04.584948	2.152992E-3	1.050033E-3	5.358102E-4	5.628123E-3	1.661767E-4	7.485423E-3	4.529300E-3	5.306878E-4
11/10/2017  15:58:04.585948	3.904512E-3	3.792194E-3	4.033956E-3	6.613311E-3	6.576566E-3	1.389191E-3	5.330852E-3	8.120853E-3
11/10/2017  15:58:04.586948	6.069536E-3	1.523839E-3	6.526034E-4	4.852315E-3	3.995258E-3	3.414903E-3	3.545323E-3	3.154627E-3
11/10/2017  15:58:04.587948	3.309332E-3	9.637405E-4	3.989598E-3	3.328013E-3	2.751596E-3	4.067429E-4	8.942920E-5	2.779835E-3
11/10/2017  15:58:04.588948	1.000436E-3	1.647799E-3	5.000708E-3	1.371077E-4	6.023817E-3	1.778749E-3	2.000050E-2	6.983438E-3
11/10/2017  15:58:04.589948	1.193855E-4	1.297850E-3	1.178515E-2	2.690864E-3	4.933584E-3	1.190288E-2	1.046121E-3	1.094317E-3
11/10/2017  15:58:04.590948	7.848838E-3	9.808417E-3	2.593457E-3	8.788904E-3	8.328735E-3	1.344328E-3	1.917481E-2	3.301858E-3
11/10/2017  15:58:04.591948	9.041736E-3	4.246274E-3	8.741294E-3	2.015111E-3	3.938081E-4	4.223726E-3	5.043940E-4	1.723393E-3
11/10/2017  15:58:04.592948	9.559685E-4	3.406422E-3	2.979728E-3	2.935720E-3	2.016334E-3	1.457361E-2	8.671376E-3	5.253184E-3
11/10/2017  15:58:04.593948	1.640620E-3	6.974802E-3	9.180279E-3	1.066390E-2	4.981077E-3	1.948507E-3	4.100283E-3	5.421906E-3
11/10/2017  15:58:04.594948	4.336331E-3	3.737518E-3	6.777936E-3	5.635110E-4	1.049675E-3	7.716651E-4	3.713383E-3	6.407066E-3
11/10/2017  15:58:04.595948	8.899011E-3	2.663130E-3	3.901672E-3	2.494939E-3	1.047463E-3	1.239375E-2	1.598431E-3	2.503244E-3
11/10/2017  15:58:04.596948	1.378192E-2	6.860516E-3	4.939805E-3	4.663129E-3	7.516612E-3	2.490119E-3	1.141685E-3	4.450167E-4
11/10/2017  15:58:04.597948	1.884901E-2	4.752398E-3	1.129448E-3	6.882464E-3	1.142845E-3	2.372475E-3	9.243448E-4	4.179456E-4
11/10/2017  15:58:04.598948	1.702696E-5	9.976802E-3	8.169993E-3	2.479135E-3	5.165122E-3	4.229713E-3	3.573308E-3	4.086284E-4
11/10/2017  15:58:04.599948	7.163014E-3	1.428042E-3	5.862293E-3	1.351447E-2	5.650531E-3	4.237012E-3	4.466259E-3	6.062808E-3
11/10/2017  15:58:04.600948	1.300827E-3	5.551573E-3	2.567533E-3	7.934389E-3	1.376580E-2	3.740079E-3	5.462335E-4	3.929705E-4
11/10/2017  15:58:04.601948	2.911562E-3	4.633165E-4	4.228678E-3	5.723225E-3	1.166096E-3	3.273871E-3	2.356846E-3	7.240166E-3
11/10/2017  15:58:04.602948	5.735192E-3	9.092883E-3	3.086510E-3	6.953141E-3	1.230130E-2	3.637591E-3	6.550525E-3	1.068680E-3
11/10/2017  15:58:04.603948	1.847619E-2	4.078391E-3	6.515599E-3	7.981588E-3	1.951592E-3	2.399063E-3	3.640193E-3	1.665763E-3
								
11/10/2017  15:58:04.604948	1.140792E-2	2.329764E-4	4.155215E-3	3.221673E-3	3.465699E-3	8.850666E-3	9.852170E-6	2.884144E-3
11/10/2017  15:58:04.605948	2.820439E-3	9.081365E-3	7.341139E-3	3.915958E-3	9.408660E-3	2.330276E-3	9.150504E-3	4.857366E-4
11/10/2017  15:58:04.606948	1.725531E-2	4.620720E-3	6.479851E-4	1.095542E-2	2.448086E-3	4.619792E-3	2.386601E-3	7.858162E-3
11/10/2017  15:58:04.607948	3.378177E-3	3.105937E-3	1.286841E-2	8.255959E-3	7.018278E-3	3.554336E-3	1.122699E-2	5.985059E-3
11/10/2017  15:58:04.608948	5.206955E-3	6.593307E-3	4.735437E-3	5.290135E-4	5.361896E-4	6.583910E-4	5.394080E-3	6.370190E-4
11/10/2017  15:58:04.609948	1.316651E-4	4.642250E-3	7.864028E-4	2.507462E-3	1.624477E-4	9.343017E-3	4.194938E-3	5.449393E-3
11/10/2017  15:58:04.610948	1.470783E-2	7.318269E-3	1.294083E-2	2.672180E-3	4.452637E-3	4.065386E-5	7.461755E-3	4.393045E-3
11/10/2017  15:58:04.611948	2.877183E-3	8.409861E-3	2.818499E-3	8.447004E-3	1.081738E-3	6.696743E-3	7.808809E-3	9.931734E-3
11/10/2017  15:58:04.612948	8.052466E-3	4.289555E-3	4.607180E-3	2.920591E-3	3.631974E-3	3.843890E-3	5.517809E-3	2.664370E-3
11/10/2017  15:58:04.613948	1.998194E-2	1.006455E-3	3.268386E-3	4.519127E-3	3.555685E-4	4.416857E-4	5.024301E-3	9.201157E-3
11/10/2017  15:58:04.614948	6.142809E-3	1.721685E-3	6.461670E-3	7.636410E-3	4.448936E-3	6.573504E-3	5.920385E-3	7.676588E-5
11/10/2017  15:58:04.615948	1.272838E-2	7.942111E-3	8.846918E-3	3.443968E-3	4.993454E-3	8.791036E-3	4.121540E-3	8.649607E-3
11/10/2017  15:58:04.616948	8.459968E-3	7.736448E-3	2.215701E-3	9.125935E-3	7.713573E-4	8.564010E-3	4.413804E-4	1.559454E-3
11/10/2017  15:58:04.617948	1.447524E-2	3.596804E-3	4.812654E-3	1.672374E-4	1.103141E-2	7.445880E-3	4.436651E-3	6.512655E-4
11/10/2017  15:58:04.618948	1.527482E-2	8.478885E-4	1.000484E-3	1.119429E-2	6.094167E-3	1.416656E-3	5.631482E-3	1.088165E-2
11/10/2017  15:58:04.619948	1.082005E-2	1.128505E-3	6.135282E-3	7.817697E-3	4.213336E-3	2.951316E-3	1.941735E-3	7.046591E-4
11/10/2017  15:58:04.620948	1.587398E-3	8.336411E-3	6.687287E-3	1.013658E-2	2.772372E-3	5.917675E-3	5.111012E-3	3.952928E-3
11/10/2017  15:58:04.621948	2.354831E-4	2.189550E-2	2.445677E-3	1.183640E-2	4.912837E-3	9.551121E-3	1.307905E-3	3.658718E-3
11/10/2017  15:58:04.622948	1.653023E-2	4.891495E-3	7.233242E-3	4.515058E-4	8.082409E-3	7.356640E-3	5.835833E-3	1.830701E-3
11/10/2017  15:58:04.623948	1.656986E-2	4.627987E-3	3.096803E-3	7.150329E-3	7.317933E-3	3.171937E-3	8.574846E-3	1.395042E-3
11/10/2017  15:58:04.624948	5.095852E-4	1.078610E-2	2.179334E-3	3.021959E-3	1.398626E-3	2.007996E-4	7.117754E-3	7.499434E-3
11/10/2017  15:58:04.625948	1.566905E-2	6.144207E-3	3.716392E-3	2.253240E-3	5.454027E-3	4.799138E-3	2.998963E-3	1.004794E-2
11/10/2017  15:58:04.626948	3.332519E-2	2.537389E-3	4.001070E-3	5.267012E-4	2.702159E-3	1.005774E-2	2.269662E-3	2.801040E-3
11/10/2017  15:58:04.627948	4.035036E-2	1.980011E-3	7.503995E-4	8.299500E-3	6.680815E-3	1.751582E-3	5.968469E-3	2.565334E-3
11/10/2017  15:58:04.628948	1.551376E-2	1.473930E-3	9.178830E-3	8.631884E-4	2.286734E-3	8.058435E-3	2.438928E-3	6.332976E-3
11/10/2017  15:58:04.629948	1.104010E-3	1.018705E-3	2.468097E-3	9.717149E-4	1.027685E-3	2.856257E-3	6.238610E-3	1.237255E-4
11/10/2017  15:58:04.630948	3.444118E-3	5.861665E-3	6.453208E-3	7.515162E-3	7.745010E-3	1.056838E-2	5.517548E-5	6.522077E-3
11/10/2017  15:58:04.631948	6.009870E-3	4.092482E-3	2.561286E-3	3.228519E-3	3.604931E-3	2.638407E-3	2.057599E-3	2.370909E-3
11/10/2017  15:58:04.632948	2.002366E-4	6.001646E-3	4.682974E-3	6.492205E-3	3.858350E-3	1.047438E-3	1.225325E-3	7.224190E-3
11/10/2017  15:58:04.633948	6.319896E-3	6.511896E-3	1.046318E-3	1.092170E-2	1.774593E-3	1.102868E-2	4.854967E-3	8.617793E-4
11/10/2017  15:58:04.634948	1.091660E-2	2.088267E-3	3.790780E-3	3.530580E-3	7.927822E-3	2.019659E-3	1.006080E-2	1.605120E-3
11/10/2017  15:58:04.635948	7.416722E-3	1.755591E-3	1.533516E-3	4.129725E-3	9.824599E-3	1.963486E-4	1.203797E-3	7.628386E-3
11/10/2017  15:58:04.636948	1.331184E-2	6.820131E-4	1.183209E-3	2.991252E-3	8.779093E-3	4.188939E-4	5.861704E-3	1.352838E-3
								
11/10/2017  15:58:04.637948	3.212827E-2	2.065461E-4	1.203073E-2	4.444377E-3	2.347452E-3	8.866917E-4	1.024010E-4	7.787695E-3
11/10/2017  15:58:04.638948	1.830309E-2	6.285257E-3	7.108760E-3	3.107646E-3	1.991234E-4	5.542474E-3	2.074827E-3	3.034583E-3
11/10/2017  15:58:04.639948	5.561582E-3	4.806444E-4	7.641871E-3	2.340367E-3	2.328073E-3	3.525723E-5	7.799894E-4	6.367832E-3
11/10/2017  15:58:04.640948	1.186924E-2	3.226691E-3	5.521535E-3	1.860383E-3	6.224498E-3	2.562150E-3	6.573944E-4	4.498331E-3
11/10/2017  15:58:04.641948	1.168772E-2	7.289931E-3	4.920036E-3	7.132729E-4	9.130886E-5	8.592598E-3	5.523346E-4	9.983762E-3
11/10/2017  15:58:04.642948	1.542396E-2	1.460784E-2	5.039107E-3	8.998020E-3	6.504389E-3	4.250639E-4	3.852309E-3	1.638744E-3
11/10/2017  15:58:04.643948	1.312500E-2	2.343164E-3	5.470964E-3	6.101634E-4	1.350775E-4	1.703353E-3	3.961338E-3	9.953937E-3
11/10/2017  15:58:04.644948	2.103416E-3	3.638203E-3	7.479632E-3	1.403865E-2	8.799587E-3	7.673455E-3	5.109992E-3	3.944567E-3
11/10/2017  15:58:04.645948	1.086915E-2	6.484654E-5	5.712758E-3	4.991772E-3	4.006806E-3	1.147652E-3	7.242079E-3	2.991876E-3
11/10/2017  15:58:04.646948	1.612094E-3	3.934018E-3	2.276659E-3	3.332630E-3	8.314163E-3	7.911161E-3	2.850232E-3	2.148435E-3
11/10/2017  15:58:04.647948	2.967148E-3	4.293356E-3	7.907089E-3	1.100378E-2	6.008832E-3	3.251920E-3	2.629297E-3	3.594213E-3
11/10/2017  15:58:04.648948	3.480510E-4	7.901357E-3	3.559684E-3	5.710331E-3	1.107855E-2	6.778851E-3	4.326993E-3	8.776559E-3
11/10/2017  15:58:04.649948	7.043402E-3	1.516492E-3	3.064884E-3	4.868873E-3	3.394757E-3	1.374361E-3	5.420488E-3	1.167719E-2
11/10/2017  15:58:04.650948	7.505111E-4	3.318037E-3	4.473038E-4	7.970402E-3	1.665399E-4	9.302897E-3	7.768018E-4	2.158258E-2
11/10/2017  15:58:04.651948	1.030828E-2	2.032127E-3	2.893802E-3	9.602013E-3	9.259853E-3	2.746829E-3	1.170688E-2	9.011440E-3
11/10/2017  15:58:04.652948	4.858607E-3	1.497911E-3	4.548038E-3	1.955692E-3	2.426875E-3	9.216901E-3	2.533328E-3	9.109064E-3
11/10/2017  15:58:04.653948	3.632125E-3	5.412506E-3	3.380261E-3	8.049975E-3	4.381501E-4	7.032495E-3	6.212078E-3	1.997613E-3
11/10/2017  15:58:04.654948	1.392632E-2	6.815367E-4	2.376013E-3	3.050870E-3	3.196432E-4	1.316527E-3	2.215381E-3	3.068158E-3
11/10/2017  15:58:04.655948	5.596436E-3	7.236852E-3	4.956993E-3	8.750958E-3	2.384436E-3	5.098481E-3	8.192285E-3	2.041999E-3
11/10/2017  15:58:04.656948	1.451370E-3	5.174181E-3	5.707428E-3	5.258030E-4	2.733964E-3	1.186363E-2	3.477028E-3	7.339713E-3
11/10/2017  15:58:04.657948	2.205909E-2	9.499611E-3	1.661712E-3	7.369650E-4	1.970010E-3	1.954375E-3	8.746227E-3	1.347690E-3
11/10/2017  15:58:04.658948	1.634740E-2	2.351036E-3	1.214616E-2	8.913776E-4	3.004250E-3	1.184438E-3	8.773760E-5	7.548600E-3
11/10/2017  15:58:04.659948	1.676956E-2	1.157339E-2	4.387436E-3	9.958604E-4	2.125007E-3	5.930368E-3	1.290558E-2	8.628638E-4
11/10/2017  15:58:04.660948	3.359488E-2	1.658523E-3	1.178941E-2	5.377116E-3	3.551614E-3	8.624733E-3	7.566286E-5	6.178743E-3
11/10/2017  15:58:04.661948	1.840359E-2	9.883462E-3	2.874538E-3	4.658044E-3	4.258137E-3	5.065795E-3	7.331258E-3	4.508691E-3
11/10/2017  15:58:04.662948	1.309997E-2	4.647817E-4	1.781498E-3	1.309650E-3	1.114314E-3	8.252593E-3	5.803031E-3	5.538155E-3
11/10/2017  15:58:04.663948	8.615330E-3	1.068474E-2	5.781002E-3	3.411170E-3	2.755066E-3	1.544739E-3	2.309336E-3	1.726198E-3
11/10/2017  15:58:04.664948	5.590378E-4	1.195468E-3	1.970282E-3	4.783269E-3	2.702269E-3	5.524349E-3	2.985969E-4	7.587066E-3
11/10/2017  15:58:04.665948	2.913746E-2	1.186340E-2	1.197433E-3	9.312534E-4	4.365621E-3	3.886248E-3	6.476896E-3	9.943082E-4
11/10/2017  15:58:04.666948	2.769913E-2	6.031029E-3	7.763460E-3	5.013871E-3	1.121071E-3	3.966335E-3	4.579362E-3	8.132356E-3
11/10/2017  15:58:04.667948	1.631842E-3	4.978414E-3	3.497430E-3	7.399303E-3	5.019806E-3	2.981995E-3	3.500527E-3	3.539855E-3
11/10/2017  15:58:04.668948	6.413288E-3	4.105769E-3	4.077663E-3	7.350919E-3	1.071523E-3	2.175129E-3	5.613024E-4	4.780010E-5
11/10/2017  15:58:04.669948	1.348358E-3	1.176632E-3	2.889778E-3	1.700288E-3	3.224178E-3	2.850033E-3	6.050043E-4	8.976107E-3
								
11/10/2017  15:58:04.670948	1.348666E-2	3.108543E-3	2.471947E-4	1.683192E-2	4.677389E-3	4.453137E-3	6.354506E-4	2.123177E-3
11/10/2017  15:58:04.671948	2.308844E-3	2.624463E-3	8.967492E-3	1.115392E-3	6.409140E-4	3.451096E-3	2.811155E-3	2.918977E-3
11/10/2017  15:58:04.672948	1.438850E-2	6.675495E-3	3.099870E-4	9.685374E-3	2.068126E-3	4.674826E-3	4.793421E-5	5.036450E-5
11/10/2017  15:58:04.673948	1.910392E-3	2.835035E-3	1.134166E-2	4.607169E-3	1.042891E-2	1.143492E-3	2.224689E-3	2.135551E-3
11/10/2017  15:58:04.674948	1.162782E-2	5.599104E-5	3.669875E-3	1.441606E-2	5.137981E-3	9.801904E-4	8.083027E-3	5.022610E-3
11/10/2017  15:58:04.675948	3.723004E-3	2.093556E-5	6.349445E-3	3.702073E-3	5.447159E-3	5.148232E-3	9.660251E-3	7.780014E-3
11/10/2017  15:58:04.676948	6.595874E-3	2.230364E-3	8.954829E-3	2.046853E-3	6.378209E-3	7.212362E-4	6.897929E-3	1.005439E-2
11/10/2017  15:58:04.677948	1.707544E-2	4.924176E-3	4.099620E-4	1.802304E-3	1.871191E-3	7.081811E-3	6.221477E-3	5.197151E-3
11/10/2017  15:58:04.678948	1.955735E-2	1.219161E-3	7.185349E-3	7.073273E-3	7.705367E-3	4.852686E-3	1.109424E-2	5.013643E-3
11/10/2017  15:58:04.679948	9.613739E-3	3.671710E-3	7.451675E-3	1.405756E-4	1.471129E-3	9.960735E-3	1.019398E-3	2.974427E-3
11/10/2017  15:58:04.680948	2.418558E-3	1.023932E-2	7.809330E-3	9.231738E-3	8.067253E-3	7.659103E-4	2.051364E-2	4.275757E-3
11/10/2017  15:58:04.681948	6.142317E-3	1.818303E-3	3.165278E-3	9.111165E-3	2.661058E-3	8.045620E-3	9.560751E-3	7.162606E-3
11/10/2017  15:58:04.682948	1.079815E-3	6.136192E-3	2.300277E-3	4.282169E-3	1.580125E-3	3.266359E-3	1.139445E-2	6.235745E-3
11/10/2017  15:58:04.683948	4.955664E-3	3.966308E-3	4.900649E-3	3.745546E-3	5.799845E-3	6.972429E-3	5.074784E-3	7.003687E-3
11/10/2017  15:58:04.684948	6.311312E-4	2.406856E-3	5.528570E-3	3.570448E-3	4.386221E-3	3.623253E-3	8.087840E-3	1.384429E-3
11/10/2017  15:58:04.685948	8.454807E-3	9.649601E-3	7.850396E-3	2.153812E-3	3.315073E-3	2.922446E-4	9.110005E-4	3.434937E-3
11/10/2017  15:58:04.686948	9.277981E-4	1.574357E-2	1.034205E-2	3.141097E-3	4.280372E-3	2.189182E-3	5.215140E-3	1.889584E-3
11/10/2017  15:58:04.687948	6.534217E-3	8.692643E-3	5.752552E-3	7.161696E-3	7.752960E-3	1.598670E-2	1.613935E-3	5.149951E-3
11/10/2017  15:58:04.688948	7.980697E-3	1.083653E-2	5.582908E-5	8.082490E-4	9.035608E-4	4.056387E-3	1.055270E-3	1.333340E-3
11/10/2017  15:58:04.689948	3.118396E-2	3.207401E-3	4.029120E-3	2.137423E-3	6.263486E-3	2.050225E-2	5.090082E-3	7.980505E-3
11/10/2017  15:58:04.690948	5.574454E-3	2.395948E-2	8.359884E-3	7.762117E-4	6.153089E-3	1.172382E-3	5.193958E-3	3.543054E-3
11/10/2017  15:58:04.691948	2.172783E-2	5.433579E-3	3.956606E-3	6.788551E-3	1.807778E-3	1.069689E-2	3.738235E-3	6.298686E-3
11/10/2017  15:58:04.692948	1.013676E-2	1.134571E-2	5.882419E-3	7.660381E-3	5.769250E-3	5.838683E-3	3.964527E-3	2.011215E-3
11/10/2017  15:58:04.693948	9.583107E-3	4.949341E-5	4.062827E-3	6.770302E-4	8.826535E-3	8.716007E-3	5.023074E-3	3.590604E-3
11/10/2017  15:58:04.694948	8.372910E-3	1.554908E-3	3.906440E-4	2.004325E-3	8.457495E-3	3.674508E-3	7.400292E-3	2.398212E-3
11/10/2017  15:58:04.695948	5.729160E-3	1.738880E-3	8.775948E-3	2.629066E-3	3.055274E-3	4.478610E-3	9.052458E-4	1.154092E-2
11/10/2017  15:58:04.696948	3.883903E-3	1.272645E-2	2.022905E-3	4.966413E-3	2.604479E-3	3.704529E-3	3.826688E-3	8.095304E-3
11/10/2017  15:58:04.697948	8.566185E-3	6.589916E-4	5.107707E-3	1.237069E-2	4.267303E-5	7.314620E-3	5.934741E-4	1.206893E-2
11/10/2017  15:58:04.698948	3.483228E-3	1.237261E-2	3.538945E-3	2.343757E-3	4.023891E-4	5.535848E-3	6.077381E-3	8.801117E-3
11/10/2017  15:58:04.699948	9.780776E-3	4.743436E-3	4.239044E-3	6.409544E-3	9.340713E-3	1.590434E-3	2.356431E-3	6.914191E-3
11/10/2017  15:58:04.700948	5.636520E-3	3.944121E-3	1.011442E-3	3.874160E-3	2.252862E-4	9.963582E-3	1.867688E-3	1.503069E-3
11/10/2017  15:58:04.701948	2.736236E-2	7.532992E-3	3.524456E-3	4.578020E-3	6.344196E-3	3.773601E-3	7.154300E-4	5.334148E-3
11/10/2017  15:58:04.702948	2.452093E-2	9.651465E-3	2.008695E-3	3.828586E-3	6.438091E-3	5.662277E-4	3.745712E-4	3.513643E-3
								
11/10/2017  15:58:04.703948	1.047546E-2	2.170108E-3	5.772913E-4	3.291841E-3	4.654528E-3	3.908051E-3	1.068889E-2	6.629647E-3
11/10/2017  15:58:04.704948	2.449723E-3	8.446451E-3	8.383169E-3	1.511393E-3	3.825092E-3	1.712354E-3	3.423001E-3	7.184397E-3
11/10/2017  15:58:04.705948	9.721368E-3	3.943723E-3	1.471463E-3	2.686704E-3	1.238815E-3	7.611115E-4	4.821605E-3	2.939437E-3
11/10/2017  15:58:04.706948	3.763749E-3	4.925580E-4	1.456223E-3	9.616179E-3	4.688173E-4	6.161325E-3	8.561707E-4	6.747331E-3
11/10/2017  15:58:04.707948	1.140050E-2	1.031796E-4	1.383743E-3	7.282863E-3	6.634259E-3	2.065533E-3	2.745745E-3	1.685115E-3
11/10/2017  15:58:04.708948	1.229805E-2	2.263848E-4	3.008845E-3	1.196010E-3	9.303496E-3	7.877864E-3	2.501969E-3	5.274543E-3
11/10/2017  15:58:04.709948	1.473092E-2	4.816856E-3	2.653184E-3	7.242953E-3	4.358616E-3	3.027867E-3	1.859931E-3	2.913812E-3
11/10/2017  15:58:04.710948	5.164072E-3	5.011893E-3	8.818066E-3	1.717978E-3	5.363467E-3	3.649322E-3	5.159735E-3	4.264465E-3
11/10/2017  15:58:04.711948	1.539738E-2	7.500270E-3	7.858321E-5	5.963806E-3	4.973896E-3	9.104856E-3	8.197716E-4	5.876845E-4
11/10/2017  15:58:04.712948	4.863234E-3	1.915563E-3	2.167064E-3	1.235059E-4	5.693743E-3	9.308791E-3	5.105132E-3	4.572867E-5
11/10/2017  15:58:04.713948	1.386091E-3	1.073237E-2	4.949875E-3	1.272325E-2	7.058548E-3	6.045849E-3	3.646285E-3	6.850917E-3
11/10/2017  15:58:04.714948	9.775044E-4	4.508212E-3	1.197686E-3	4.566042E-3	7.286863E-3	6.000418E-3	6.215706E-3	7.238881E-4
11/10/2017  15:58:04.715948	7.993924E-3	8.927801E-3	1.022112E-2	3.893723E-3	1.542399E-3	7.316058E-3	9.341605E-5	3.722071E-3
11/10/2017  15:58:04.716948	3.292080E-3	1.180467E-2	1.458740E-3	3.264963E-3	1.354921E-3	1.014744E-2	2.165631E-3	1.886601E-3
11/10/2017  15:58:04.717948	2.434890E-3	1.339610E-2	3.336638E-3	9.161526E-3	3.157534E-3	1.212686E-3	1.016560E-2	1.232185E-2
11/10/2017  15:58:04.718948	8.639281E-3	1.174674E-3	2.381037E-3	4.304424E-3	8.900150E-3	1.455590E-3	6.145455E-3	4.136175E-3
11/10/2017  15:58:04.719948	8.407511E-3	5.156205E-3	5.829641E-4	1.298467E-3	2.030754E-3	1.147973E-3	3.831034E-4	1.500351E-4
11/10/2017  15:58:04.720948	7.827392E-3	2.997482E-3	4.860886E-3	9.864782E-3	3.028834E-3	1.294770E-3	7.030175E-3	4.959442E-3
11/10/2017  15:58:04.721948	8.113780E-3	4.407869E-3	3.397616E-3	1.063504E-2	2.225040E-3	3.470660E-3	1.443468E-3	6.318748E-3
11/10/2017  15:58:04.722948	4.189524E-3	3.039451E-3	4.310121E-3	5.463027E-3	7.100833E-3	1.104182E-2	1.007587E-3	5.764574E-4
