waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:26.499353	1.332604E+0	1.119764E+0	1.314516E+0	-1.021779E+1	1.368601E+0	1.342334E+0	1.356222E+0	1.364659E+0
9/21/2017  17:29:26.499853	1.342772E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.363851E+0	1.357028E+0
9/21/2017  17:29:26.500353	1.335146E+0	1.129939E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.374022E+0	1.390098E+0
9/21/2017  17:29:26.500853	1.363108E+0	1.145202E+0	1.337423E+0	-1.021779E+1	1.363501E+0	1.344878E+0	1.335879E+0	1.346852E+0
9/21/2017  17:29:26.501353	1.365650E+0	1.178272E+0	1.367966E+0	-1.021779E+1	1.358401E+0	1.355054E+0	1.343508E+0	1.313781E+0
9/21/2017  17:29:26.501853	1.345314E+0	1.137571E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:26.502353	1.358024E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.348593E+0	1.341764E+0
9/21/2017  17:29:26.502853	1.352940E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.358765E+0	1.364659E+0
9/21/2017  17:29:26.503353	1.342772E+0	1.137571E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.353679E+0	1.362115E+0
9/21/2017  17:29:26.503853	1.355482E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:26.504353	1.380902E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:26.504853	1.385986E+0	1.165553E+0	1.395963E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.401994E+0	1.387555E+0
9/21/2017  17:29:26.505353	1.406322E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.409400E+0	1.393214E+0	1.391823E+0	1.364659E+0
9/21/2017  17:29:26.505853	1.370734E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.409623E+0	1.395186E+0
9/21/2017  17:29:26.506353	1.383444E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:26.506853	1.383444E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.401994E+0	1.402818E+0
9/21/2017  17:29:26.507353	1.378360E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.414709E+0	1.423169E+0
								
9/21/2017  17:29:26.507853	1.388528E+0	1.173185E+0	1.395963E+0	-1.016178E+1	1.419600E+0	1.433918E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:26.508353	1.383444E+0	1.178272E+0	1.395963E+0	-1.017706E+1	1.411950E+0	1.426286E+0	1.424881E+0	1.407906E+0
9/21/2017  17:29:26.508853	1.391070E+0	1.183360E+0	1.421415E+0	-1.012105E+1	1.417050E+0	1.423742E+0	1.417252E+0	1.405362E+0
9/21/2017  17:29:26.509353	1.444451E+0	1.211342E+0	1.423960E+0	-1.016687E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  17:29:26.509853	1.439367E+0	1.198623E+0	1.408689E+0	-1.018979E+1	1.368601E+0	1.395758E+0	1.401994E+0	1.405362E+0
9/21/2017  17:29:26.510353	1.439367E+0	1.196079E+0	1.418870E+0	-1.013887E+1	1.401751E+0	1.421198E+0	1.429966E+0	1.448609E+0
9/21/2017  17:29:26.510853	1.452077E+0	1.216430E+0	1.436686E+0	-1.010832E+1	1.401751E+0	1.423742E+0	1.414709E+0	1.407906E+0
9/21/2017  17:29:26.511353	1.424115E+0	1.196079E+0	1.439231E+0	-1.010577E+1	1.411950E+0	1.451726E+0	1.455395E+0	1.451152E+0
9/21/2017  17:29:26.511853	1.431741E+0	1.188448E+0	1.408689E+0	-1.015924E+1	1.396651E+0	1.416110E+0	1.417252E+0	1.428257E+0
9/21/2017  17:29:26.512353	1.444451E+0	1.218974E+0	1.431596E+0	-1.011596E+1	1.414500E+0	1.444094E+0	1.427423E+0	1.418082E+0
9/21/2017  17:29:26.512853	1.391070E+0	1.173185E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.409623E+0	1.428257E+0
9/21/2017  17:29:26.513353	1.421573E+0	1.193535E+0	1.390873E+0	-1.017960E+1	1.383901E+0	1.405934E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:26.513853	1.411406E+0	1.190991E+0	1.403599E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.379108E+0	1.392642E+0
9/21/2017  17:29:26.514353	1.403780E+0	1.150290E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.394366E+0	1.418082E+0
9/21/2017  17:29:26.514853	1.383444E+0	1.157922E+0	1.367966E+0	-1.018724E+1	1.389001E+0	1.428830E+0	1.381651E+0	1.379923E+0
9/21/2017  17:29:26.515353	1.378360E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  17:29:26.515853	1.342772E+0	1.124852E+0	1.332333E+0	-1.021779E+1	1.355851E+0	1.324526E+0	1.338422E+0	1.331588E+0
9/21/2017  17:29:26.516353	1.350398E+0	1.142658E+0	1.362875E+0	-1.021779E+1	1.411950E+0	1.380494E+0	1.368937E+0	1.374835E+0
9/21/2017  17:29:26.516853	1.375818E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.371480E+0	1.349396E+0
9/21/2017  17:29:26.517353	1.378360E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.348593E+0	1.336676E+0
9/21/2017  17:29:26.517853	1.322436E+0	1.117220E+0	1.329788E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.363851E+0	1.349396E+0
9/21/2017  17:29:26.518353	1.345314E+0	1.147746E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  17:29:26.518853	1.340230E+0	1.145202E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.349966E+0	1.340965E+0	1.341764E+0
9/21/2017  17:29:26.519353	1.375818E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.404300E+0	1.385582E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:26.519853	1.365650E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:26.520353	1.355482E+0	1.137571E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.356222E+0	1.351940E+0
9/21/2017  17:29:26.520853	1.396154E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:26.521353	1.368192E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.380494E+0	1.374022E+0	1.379923E+0
9/21/2017  17:29:26.521853	1.373276E+0	1.170641E+0	1.393418E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  17:29:26.522353	1.373276E+0	1.175728E+0	1.375601E+0	-1.019488E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.377379E+0
9/21/2017  17:29:26.522853	1.383444E+0	1.180816E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.374835E+0
9/21/2017  17:29:26.523353	1.391070E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.410450E+0
9/21/2017  17:29:26.523853	1.403780E+0	1.188448E+0	1.390873E+0	-1.019743E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  17:29:26.524353	1.429199E+0	1.208798E+0	1.431596E+0	-1.014905E+1	1.378801E+0	1.395758E+0	1.407080E+0	1.405362E+0
9/21/2017  17:29:26.524853	1.398696E+0	1.193535E+0	1.406144E+0	-1.015669E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/21/2017  17:29:26.525353	1.411406E+0	1.216430E+0	1.423960E+0	-1.014905E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.387555E+0
9/21/2017  17:29:26.525853	1.398696E+0	1.183360E+0	1.426505E+0	-1.012105E+1	1.411950E+0	1.433918E+0	1.417252E+0	1.400274E+0
9/21/2017  17:29:26.526353	1.408864E+0	1.173185E+0	1.390873E+0	-1.017451E+1	1.399201E+0	1.446638E+0	1.432509E+0	1.428257E+0
9/21/2017  17:29:26.526853	1.431741E+0	1.213886E+0	1.411234E+0	-1.017960E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.407906E+0
9/21/2017  17:29:26.527353	1.439367E+0	1.196079E+0	1.426505E+0	-1.010068E+1	1.404300E+0	1.454270E+0	1.455395E+0	1.461328E+0
9/21/2017  17:29:26.527853	1.419031E+0	1.180816E+0	1.411234E+0	-1.013632E+1	1.401751E+0	1.444094E+0	1.437595E+0	1.453696E+0
9/21/2017  17:29:26.528353	1.426657E+0	1.196079E+0	1.416325E+0	-1.015669E+1	1.401751E+0	1.444094E+0	1.445224E+0	1.440977E+0
9/21/2017  17:29:26.528853	1.434283E+0	1.203711E+0	1.423960E+0	-1.015415E+1	1.389001E+0	1.413566E+0	1.417252E+0	1.428257E+0
9/21/2017  17:29:26.529353	1.446993E+0	1.201167E+0	1.421415E+0	-1.014905E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:26.529853	1.424115E+0	1.206255E+0	1.408689E+0	-1.015669E+1	1.381351E+0	1.421198E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:26.530353	1.411406E+0	1.180816E+0	1.421415E+0	-1.015415E+1	1.401751E+0	1.413566E+0	1.412166E+0	1.410450E+0
9/21/2017  17:29:26.530853	1.391070E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.406850E+0	1.408478E+0	1.399452E+0	1.407906E+0
9/21/2017  17:29:26.531353	1.388528E+0	1.160465E+0	1.406144E+0	-1.021779E+1	1.404300E+0	1.385582E+0	1.384194E+0	1.377379E+0
9/21/2017  17:29:26.531853	1.388528E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.396909E+0	1.400274E+0
9/21/2017  17:29:26.532353	1.396154E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.358765E+0	1.357028E+0
9/21/2017  17:29:26.532853	1.337688E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.343508E+0	1.334132E+0
9/21/2017  17:29:26.533353	1.347856E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.352510E+0	1.353679E+0	1.336676E+0
9/21/2017  17:29:26.533853	1.337688E+0	1.132483E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.368937E+0	1.341764E+0
9/21/2017  17:29:26.534353	1.350398E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:26.534853	1.340230E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.348593E+0	1.346852E+0
9/21/2017  17:29:26.535353	1.373276E+0	1.145202E+0	1.324697E+0	-1.021779E+1	1.345652E+0	1.314350E+0	1.325707E+0	1.321413E+0
9/21/2017  17:29:26.535853	1.342772E+0	1.142658E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.368937E+0	1.362115E+0
9/21/2017  17:29:26.536353	1.352940E+0	1.132483E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.368937E+0	1.374835E+0
9/21/2017  17:29:26.536853	1.358024E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:26.537353	1.347856E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.368937E+0	1.362115E+0
9/21/2017  17:29:26.537853	1.383444E+0	1.180816E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:26.538353	1.368192E+0	1.145202E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.379108E+0	1.402818E+0
9/21/2017  17:29:26.538853	1.388528E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.376565E+0	1.372291E+0
9/21/2017  17:29:26.539353	1.396154E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.371480E+0	1.362115E+0
9/21/2017  17:29:26.539853	1.403780E+0	1.173185E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:26.540353	1.383444E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:26.540853	1.408864E+0	1.185904E+0	1.398508E+0	-1.018979E+1	1.394101E+0	1.411022E+0	1.404537E+0	1.400274E+0
								
9/21/2017  17:29:26.541353	1.380902E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.366051E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  17:29:26.541853	1.385986E+0	1.157922E+0	1.375601E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.402818E+0
9/21/2017  17:29:26.542353	1.398696E+0	1.178272E+0	1.385782E+0	-1.018724E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:29:26.542853	1.434283E+0	1.203711E+0	1.426505E+0	-1.014142E+1	1.391551E+0	1.411022E+0	1.417252E+0	1.397730E+0
9/21/2017  17:29:26.543353	1.413948E+0	1.201167E+0	1.413779E+0	-1.014142E+1	1.411950E+0	1.433918E+0	1.417252E+0	1.428257E+0
9/21/2017  17:29:26.543853	1.459703E+0	1.226605E+0	1.451957E+0	-1.007522E+1	1.404300E+0	1.459358E+0	1.450310E+0	1.448609E+0
9/21/2017  17:29:26.544353	1.429199E+0	1.208798E+0	1.434141E+0	-1.012614E+1	1.411950E+0	1.441550E+0	1.437595E+0	1.443521E+0
9/21/2017  17:29:26.544853	1.426657E+0	1.185904E+0	1.411234E+0	-1.015415E+1	1.399201E+0	1.413566E+0	1.417252E+0	1.420625E+0
9/21/2017  17:29:26.545353	1.439367E+0	1.216430E+0	1.431596E+0	-1.011850E+1	1.401751E+0	1.449182E+0	1.442681E+0	1.440977E+0
9/21/2017  17:29:26.545853	1.429199E+0	1.203711E+0	1.421415E+0	-1.012614E+1	1.401751E+0	1.421198E+0	1.427423E+0	1.433345E+0
9/21/2017  17:29:26.546353	1.403780E+0	1.175728E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  17:29:26.546853	1.388528E+0	1.175728E+0	1.390873E+0	-1.020761E+1	1.376251E+0	1.411022E+0	1.394366E+0	1.407906E+0
9/21/2017  17:29:26.547353	1.380902E+0	1.173185E+0	1.378147E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.407080E+0	1.397730E+0
9/21/2017  17:29:26.547853	1.411406E+0	1.188448E+0	1.406144E+0	-1.018215E+1	1.401751E+0	1.408478E+0	1.412166E+0	1.400274E+0
9/21/2017  17:29:26.548353	1.388528E+0	1.183360E+0	1.408689E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:26.548853	1.388528E+0	1.168097E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  17:29:26.549353	1.314810E+0	1.117220E+0	1.317062E+0	-1.021779E+1	1.368601E+0	1.332158E+0	1.353679E+0	1.351940E+0
9/21/2017  17:29:26.549853	1.368192E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.356222E+0	1.344308E+0
9/21/2017  17:29:26.550353	1.337688E+0	1.127395E+0	1.350149E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.371480E+0	1.379923E+0
9/21/2017  17:29:26.550853	1.373276E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.340965E+0	1.321413E+0
9/21/2017  17:29:26.551353	1.358024E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.337246E+0	1.353679E+0	1.331588E+0
9/21/2017  17:29:26.551853	1.393612E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.356222E+0	1.341764E+0
9/21/2017  17:29:26.552353	1.327520E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.363851E+0	1.369747E+0
9/21/2017  17:29:26.552853	1.358024E+0	1.137571E+0	1.365421E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.356222E+0	1.354484E+0
9/21/2017  17:29:26.553353	1.373276E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.379108E+0	1.364659E+0
9/21/2017  17:29:26.553853	1.373276E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.381651E+0	1.364659E+0
9/21/2017  17:29:26.554353	1.352940E+0	1.140115E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.366394E+0	1.369747E+0
9/21/2017  17:29:26.554853	1.393612E+0	1.175728E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.363851E+0	1.364659E+0
9/21/2017  17:29:26.555353	1.383444E+0	1.150290E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.386737E+0	1.369747E+0
9/21/2017  17:29:26.555853	1.373276E+0	1.178272E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.401994E+0	1.377379E+0
9/21/2017  17:29:26.556353	1.368192E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.413566E+0	1.409623E+0	1.390098E+0
9/21/2017  17:29:26.556853	1.388528E+0	1.178272E+0	1.406144E+0	-1.018724E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:26.557353	1.406322E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.415538E+0
9/21/2017  17:29:26.557853	1.401238E+0	1.198623E+0	1.416325E+0	-1.013632E+1	1.411950E+0	1.411022E+0	1.404537E+0	1.390098E+0
9/21/2017  17:29:26.558353	1.401238E+0	1.163009E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.413566E+0	1.427423E+0	1.430801E+0
9/21/2017  17:29:26.558853	1.429199E+0	1.206255E+0	1.418870E+0	-1.012869E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:26.559353	1.421573E+0	1.183360E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.423742E+0	1.440138E+0	1.440977E+0
9/21/2017  17:29:26.559853	1.401238E+0	1.178272E+0	1.416325E+0	-1.012359E+1	1.417050E+0	1.431374E+0	1.417252E+0	1.412994E+0
9/21/2017  17:29:26.560353	1.444451E+0	1.224061E+0	1.449412E+0	-1.007013E+1	1.434900E+0	1.454270E+0	1.442681E+0	1.443521E+0
9/21/2017  17:29:26.560853	1.436825E+0	1.213886E+0	1.441777E+0	-1.010577E+1	1.409400E+0	1.436462E+0	1.435052E+0	1.420625E+0
9/21/2017  17:29:26.561353	1.424115E+0	1.190991E+0	1.426505E+0	-1.010577E+1	1.417050E+0	1.439006E+0	1.440138E+0	1.456240E+0
9/21/2017  17:29:26.561853	1.429199E+0	1.185904E+0	1.406144E+0	-1.016178E+1	1.396651E+0	1.421198E+0	1.435052E+0	1.433345E+0
9/21/2017  17:29:26.562353	1.439367E+0	1.211342E+0	1.436686E+0	-1.011850E+1	1.389001E+0	1.416110E+0	1.422338E+0	1.415538E+0
9/21/2017  17:29:26.562853	1.401238E+0	1.178272E+0	1.408689E+0	-1.015415E+1	1.417050E+0	1.408478E+0	1.422338E+0	1.397730E+0
9/21/2017  17:29:26.563353	1.408864E+0	1.170641E+0	1.395963E+0	-1.017706E+1	1.401751E+0	1.433918E+0	1.404537E+0	1.412994E+0
9/21/2017  17:29:26.563853	1.388528E+0	1.168097E+0	1.411234E+0	-1.020506E+1	1.422150E+0	1.400846E+0	1.417252E+0	1.397730E+0
9/21/2017  17:29:26.564353	1.419031E+0	1.178272E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.371480E+0	1.402818E+0
9/21/2017  17:29:26.564853	1.363108E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:26.565353	1.391070E+0	1.178272E+0	1.388327E+0	-1.019997E+1	1.381351E+0	1.375406E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:26.565853	1.373276E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.338422E+0	1.334132E+0
9/21/2017  17:29:26.566353	1.332604E+0	1.142658E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.363851E+0	1.344308E+0
9/21/2017  17:29:26.566853	1.358024E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.353679E+0	1.379923E+0
9/21/2017  17:29:26.567353	1.370734E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.354484E+0
9/21/2017  17:29:26.567853	1.327520E+0	1.132483E+0	1.345059E+0	-1.021779E+1	1.401751E+0	1.377950E+0	1.368937E+0	1.339220E+0
9/21/2017  17:29:26.568353	1.337688E+0	1.140115E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.363851E+0	1.346852E+0
9/21/2017  17:29:26.568853	1.297016E+0	1.107045E+0	1.317062E+0	-1.021779E+1	1.389001E+0	1.357598E+0	1.335879E+0	1.323957E+0
9/21/2017  17:29:26.569353	1.365650E+0	1.155378E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:26.569853	1.368192E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.358765E+0	1.351940E+0
9/21/2017  17:29:26.570353	1.355482E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.371480E+0	1.379923E+0
9/21/2017  17:29:26.570853	1.375818E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.366394E+0	1.344308E+0
9/21/2017  17:29:26.571353	1.383444E+0	1.165553E+0	1.390873E+0	-1.021270E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:26.571853	1.396154E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.366394E+0	1.374835E+0
9/21/2017  17:29:26.572353	1.365650E+0	1.175728E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.364659E+0
9/21/2017  17:29:26.572853	1.365650E+0	1.157922E+0	1.378147E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/21/2017  17:29:26.573353	1.383444E+0	1.185904E+0	1.393418E+0	-1.018470E+1	1.404300E+0	1.393214E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:26.573853	1.393612E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.394366E+0	1.405362E+0
9/21/2017  17:29:26.574353	1.426657E+0	1.203711E+0	1.429051E+0	-1.012869E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.400274E+0
								
9/21/2017  17:29:26.574853	1.396154E+0	1.190991E+0	1.408689E+0	-1.016178E+1	1.411950E+0	1.411022E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:26.575353	1.385986E+0	1.180816E+0	1.423960E+0	-1.012869E+1	1.409400E+0	1.431374E+0	1.414709E+0	1.397730E+0
9/21/2017  17:29:26.575853	1.403780E+0	1.168097E+0	1.385782E+0	-1.018724E+1	1.396651E+0	1.439006E+0	1.437595E+0	1.435889E+0
9/21/2017  17:29:26.576353	1.439367E+0	1.213886E+0	1.403599E+0	-1.021015E+1	1.381351E+0	1.411022E+0	1.419795E+0	1.443521E+0
9/21/2017  17:29:26.576853	1.421573E+0	1.203711E+0	1.426505E+0	-1.017706E+1	1.378801E+0	1.388126E+0	1.407080E+0	1.428257E+0
9/21/2017  17:29:26.577353	1.439367E+0	1.206255E+0	1.436686E+0	-1.008795E+1	1.424700E+0	1.451726E+0	1.435052E+0	1.428257E+0
9/21/2017  17:29:26.577853	1.441909E+0	1.211342E+0	1.416325E+0	-1.014905E+1	1.389001E+0	1.426286E+0	1.424881E+0	1.446065E+0
9/21/2017  17:29:26.578353	1.421573E+0	1.185904E+0	1.418870E+0	-1.014905E+1	1.399201E+0	1.428830E+0	1.440138E+0	1.448609E+0
9/21/2017  17:29:26.578853	1.424115E+0	1.193535E+0	1.398508E+0	-1.015924E+1	1.401751E+0	1.439006E+0	1.424881E+0	1.435889E+0
9/21/2017  17:29:26.579353	1.411406E+0	1.183360E+0	1.395963E+0	-1.017960E+1	1.386451E+0	1.426286E+0	1.417252E+0	1.423169E+0
9/21/2017  17:29:26.579853	1.393612E+0	1.170641E+0	1.395963E+0	-1.017706E+1	1.401751E+0	1.421198E+0	1.414709E+0	1.425713E+0
9/21/2017  17:29:26.580353	1.419031E+0	1.201167E+0	1.406144E+0	-1.016433E+1	1.411950E+0	1.411022E+0	1.404537E+0	1.387555E+0
9/21/2017  17:29:26.580853	1.403780E+0	1.190991E+0	1.413779E+0	-1.016687E+1	1.396651E+0	1.385582E+0	1.399452E+0	1.377379E+0
9/21/2017  17:29:26.581353	1.393612E+0	1.183360E+0	1.390873E+0	-1.018979E+1	1.389001E+0	1.370318E+0	1.363851E+0	1.364659E+0
9/21/2017  17:29:26.581853	1.370734E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.374835E+0
9/21/2017  17:29:26.582353	1.388528E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.363501E+0	1.370318E+0	1.376565E+0	1.379923E+0
9/21/2017  17:29:26.582853	1.360566E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.342334E+0	1.335879E+0	1.344308E+0
9/21/2017  17:29:26.583353	1.350398E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.348593E+0	1.339220E+0
9/21/2017  17:29:26.583853	1.332604E+0	1.119764E+0	1.342514E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.391823E+0	1.385011E+0
9/21/2017  17:29:26.584353	1.375818E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.333336E+0	1.329044E+0
9/21/2017  17:29:26.584853	1.360566E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.353679E+0	1.331588E+0
