waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:57.134842	4.947331E-3	3.645268E-3	4.407831E-3	2.228855E-3	8.360887E-3	6.761732E-3	5.964272E-3	8.494972E-4
10/5/2017  16:45:57.135842	1.046922E-3	2.431879E-3	5.995636E-3	6.497781E-3	5.379032E-3	2.150992E-3	1.678096E-3	5.612359E-3
10/5/2017  16:45:57.136842	5.073593E-3	4.279874E-4	6.391381E-3	3.897136E-3	3.537713E-3	2.394142E-3	1.877566E-3	3.838742E-3
10/5/2017  16:45:57.137842	4.654388E-3	2.350534E-3	2.175743E-3	1.986297E-3	3.348333E-3	6.984491E-4	4.541296E-3	4.800593E-3
10/5/2017  16:45:57.138842	3.664858E-4	7.461535E-3	2.353316E-3	2.389118E-3	5.267516E-3	7.229291E-3	6.340163E-3	5.362671E-3
10/5/2017  16:45:57.139842	5.981687E-5	4.142716E-3	2.219758E-4	4.083443E-3	6.992556E-3	2.125472E-3	3.765193E-4	2.412299E-3
10/5/2017  16:45:57.140842	3.561591E-3	7.335646E-3	6.719565E-3	1.017946E-3	1.862641E-3	1.245208E-2	9.203325E-3	6.539314E-3
10/5/2017  16:45:57.141842	7.418396E-3	1.060736E-2	4.201493E-3	2.525977E-3	9.769905E-3	1.567339E-2	5.814621E-3	4.350507E-4
10/5/2017  16:45:57.142842	9.480022E-3	2.828419E-3	6.204871E-3	4.165026E-3	9.829126E-3	5.578857E-3	3.187993E-3	3.330558E-3
10/5/2017  16:45:57.143842	6.025199E-3	2.381931E-3	2.889381E-3	8.004857E-3	4.223056E-3	2.873435E-3	3.179879E-3	6.686911E-3
10/5/2017  16:45:57.144842	1.305694E-3	2.441635E-3	8.155419E-3	6.463843E-3	2.342144E-3	4.780757E-3	2.850437E-3	1.196953E-2
10/5/2017  16:45:57.145842	7.653000E-4	4.187607E-5	6.637388E-3	5.191577E-3	4.351109E-5	1.746545E-3	5.744773E-3	2.527656E-3
10/5/2017  16:45:57.146842	5.760886E-3	6.563171E-3	3.265047E-4	6.775812E-3	8.587058E-3	1.109917E-2	1.979384E-3	4.221087E-3
10/5/2017  16:45:57.147842	3.054321E-3	8.641106E-3	3.888962E-3	1.217136E-3	6.392516E-3	5.084960E-3	5.795560E-3	6.218278E-4
10/5/2017  16:45:57.148842	4.949116E-3	4.765491E-4	5.207964E-3	4.033956E-3	3.569077E-3	1.098794E-2	6.365473E-3	2.889191E-3
10/5/2017  16:45:57.149842	6.689231E-3	3.337480E-3	1.704432E-3	2.400788E-3	7.145431E-3	1.271715E-2	1.915349E-3	1.159016E-3
10/5/2017  16:45:57.150842	3.235718E-3	5.523047E-3	9.046108E-3	4.248145E-3	5.787485E-3	1.243148E-3	5.102356E-3	1.933146E-3
10/5/2017  16:45:57.151842	1.211995E-3	9.501361E-3	5.495237E-5	6.455326E-3	3.122159E-3	3.034465E-3	1.348280E-3	1.201875E-3
10/5/2017  16:45:57.152842	5.695554E-4	3.322774E-3	1.383734E-2	4.039709E-3	9.928995E-4	4.536055E-3	8.583690E-3	1.902559E-3
10/5/2017  16:45:57.153842	7.012338E-3	1.289463E-2	1.138825E-2	4.063124E-3	3.482937E-3	9.049761E-3	9.113423E-3	6.750450E-3
10/5/2017  16:45:57.154842	8.994014E-3	3.602067E-3	6.547575E-4	3.401464E-3	5.369192E-3	1.245238E-3	2.666938E-3	3.621754E-3
10/5/2017  16:45:57.155842	1.633044E-4	7.024644E-3	6.184907E-3	7.741931E-4	1.145475E-3	7.284728E-3	5.115675E-3	3.669071E-3
10/5/2017  16:45:57.156842	5.166950E-3	5.137842E-3	3.324721E-3	4.888001E-4	3.246517E-3	6.000780E-3	8.047852E-3	4.967610E-4
10/5/2017  16:45:57.157842	4.093798E-4	8.193002E-4	5.376846E-4	8.248640E-4	5.820869E-3	2.828588E-3	2.927962E-3	2.169399E-3
10/5/2017  16:45:57.158842	1.134448E-3	1.097579E-3	2.486195E-3	5.860831E-3	8.848252E-3	3.081302E-3	3.990292E-3	5.006327E-3
								
10/5/2017  16:45:57.159842	1.424912E-3	4.257116E-4	7.568334E-3	1.071318E-2	6.466055E-3	2.227897E-3	2.365864E-3	6.407012E-3
10/5/2017  16:45:57.160842	1.782706E-3	2.996747E-3	4.327492E-3	1.452095E-3	2.206216E-3	1.545827E-3	2.851316E-3	9.444410E-4
10/5/2017  16:45:57.161842	5.799599E-3	1.991855E-3	7.190026E-4	8.047101E-3	6.997356E-3	3.227918E-3	2.229530E-3	2.325345E-3
10/5/2017  16:45:57.162842	2.425706E-3	2.733689E-3	1.485076E-3	3.638701E-3	3.279604E-3	5.065883E-3	5.489444E-4	4.197339E-4
10/5/2017  16:45:57.163842	1.531480E-3	2.803765E-4	4.348035E-3	1.660315E-3	3.929960E-3	3.650587E-3	4.005778E-3	2.459653E-3
10/5/2017  16:45:57.164842	1.087329E-3	8.287501E-3	9.013677E-3	9.610850E-4	6.060708E-3	4.702873E-3	7.960939E-3	3.834259E-3
10/5/2017  16:45:57.165842	2.268733E-3	1.081020E-2	5.879395E-4	2.650931E-3	6.144839E-4	1.102039E-2	2.548444E-3	4.015508E-3
10/5/2017  16:45:57.166842	5.846982E-3	3.709989E-3	5.698913E-3	3.448405E-3	7.127488E-3	4.166476E-3	9.164018E-3	9.805524E-3
10/5/2017  16:45:57.167842	2.013953E-3	4.606623E-3	4.638770E-5	3.779503E-4	5.034786E-3	3.702498E-3	1.137722E-2	9.610834E-4
10/5/2017  16:45:57.168842	4.900458E-3	4.330712E-3	5.857988E-3	3.261452E-3	1.617794E-4	1.535224E-4	2.013005E-3	1.169054E-2
10/5/2017  16:45:57.169842	2.731016E-3	4.918691E-3	6.072018E-3	6.936989E-3	1.111726E-3	6.817762E-3	8.726834E-3	1.022841E-2
10/5/2017  16:45:57.170842	5.196843E-3	1.281432E-2	3.053296E-3	5.230894E-3	1.953505E-3	7.209476E-3	9.365575E-3	1.347863E-3
10/5/2017  16:45:57.171842	9.539347E-3	9.008517E-3	1.811453E-4	6.127385E-4	5.464486E-3	2.940123E-3	6.229850E-5	8.293817E-4
10/5/2017  16:45:57.172842	4.274351E-3	2.611590E-3	1.813265E-4	1.193530E-3	4.571738E-3	2.735678E-3	6.080921E-3	1.793888E-4
10/5/2017  16:45:57.173842	9.530818E-3	9.590395E-3	3.465836E-5	7.454397E-4	1.964350E-3	6.510269E-3	3.206050E-3	1.178089E-5
10/5/2017  16:45:57.174842	1.357327E-2	6.493572E-3	1.810416E-3	2.881811E-3	7.812512E-3	3.595831E-3	1.032597E-3	7.206168E-4
10/5/2017  16:45:57.175842	1.165559E-5	2.581332E-3	1.206948E-3	3.811802E-3	7.668505E-3	4.199354E-3	2.417159E-4	4.052155E-3
10/5/2017  16:45:57.176842	7.292092E-3	5.372882E-3	2.975096E-3	5.998203E-3	2.752087E-3	5.592466E-3	5.503558E-3	1.169651E-2
10/5/2017  16:45:57.177842	1.577215E-3	9.133974E-4	9.714594E-3	5.970729E-3	3.708426E-3	4.038986E-4	7.493401E-3	9.149253E-3
10/5/2017  16:45:57.178842	2.317426E-3	3.571183E-3	8.251497E-3	4.005018E-3	5.732818E-3	1.404861E-3	3.421406E-3	3.620127E-3
10/5/2017  16:45:57.179842	4.052311E-3	1.693976E-3	2.765846E-3	9.396193E-3	1.437270E-3	1.399342E-3	2.362710E-3	1.107466E-2
10/5/2017  16:45:57.180842	5.498903E-3	3.504073E-3	6.062677E-3	8.453864E-5	3.739506E-3	4.624085E-3	4.091053E-3	7.576371E-3
10/5/2017  16:45:57.181842	1.305713E-2	4.282993E-3	9.526842E-4	9.511758E-3	8.467315E-3	6.821521E-3	1.409665E-3	1.806042E-3
10/5/2017  16:45:57.182842	7.526615E-3	6.710395E-4	5.029579E-3	9.211270E-3	8.705692E-3	1.309454E-3	3.936178E-4	3.875663E-3
10/5/2017  16:45:57.183842	6.005343E-4	5.434711E-4	6.233815E-3	5.488707E-3	1.843079E-3	3.634052E-3	3.784002E-3	9.728191E-3
10/5/2017  16:45:57.184842	7.008565E-4	6.780478E-3	6.785568E-3	1.400564E-3	2.556054E-3	2.851003E-3	1.048665E-2	8.756165E-3
10/5/2017  16:45:57.185842	3.840655E-3	4.772474E-3	5.963952E-6	7.213485E-3	2.710543E-3	7.268887E-3	8.708069E-3	2.917896E-4
10/5/2017  16:45:57.186842	2.092298E-4	3.429091E-3	7.940922E-3	1.265241E-2	4.165617E-3	1.460433E-3	1.122040E-3	7.713774E-3
10/5/2017  16:45:57.187842	2.375445E-3	2.876527E-3	1.149680E-2	8.555385E-3	2.173851E-3	1.335637E-3	4.831619E-3	6.429898E-3
10/5/2017  16:45:57.188842	2.914392E-3	1.167331E-3	1.283831E-2	3.290849E-3	4.637174E-3	1.634079E-3	3.922251E-3	1.769253E-3
10/5/2017  16:45:57.189842	5.932388E-3	1.306244E-3	5.695495E-3	5.327600E-5	4.060819E-3	5.075682E-3	7.137700E-3	4.125461E-4
10/5/2017  16:45:57.190842	6.347041E-4	3.244376E-3	3.772743E-3	3.125115E-3	5.549593E-3	4.443700E-3	7.979114E-3	2.932948E-3
10/5/2017  16:45:57.191842	4.771875E-3	5.787614E-3	4.454488E-3	6.730079E-3	8.242361E-3	5.021902E-4	4.497744E-4	1.006539E-2
								
10/5/2017  16:45:57.192842	2.441029E-3	5.826651E-3	6.380514E-3	8.865427E-3	1.865448E-3	2.311060E-3	7.225403E-3	1.060867E-2
10/5/2017  16:45:57.193842	6.869428E-5	6.614035E-3	9.109533E-3	8.148570E-5	4.816421E-4	3.038460E-3	2.475337E-3	2.174036E-3
10/5/2017  16:45:57.194842	3.487508E-3	1.480783E-3	1.140330E-3	1.252413E-2	3.895112E-3	4.824072E-4	4.494319E-3	4.957809E-3
10/5/2017  16:45:57.195842	1.882939E-3	4.640710E-3	1.071129E-2	8.950037E-3	1.204164E-3	6.649960E-4	3.970014E-3	6.709262E-3
10/5/2017  16:45:57.196842	3.445580E-3	3.883674E-3	5.886748E-3	1.381840E-3	5.346470E-3	3.081082E-3	4.937833E-3	7.604203E-3
10/5/2017  16:45:57.197842	2.834719E-3	4.430947E-3	3.251405E-3	2.737539E-3	4.746427E-3	2.506914E-3	1.198518E-2	5.629577E-3
10/5/2017  16:45:57.198842	8.690557E-3	8.063929E-3	6.488773E-3	4.388448E-3	1.924596E-3	1.148621E-2	1.023853E-2	7.681567E-4
10/5/2017  16:45:57.199842	8.934615E-4	4.435687E-3	5.485166E-4	1.118599E-2	4.389617E-3	7.024496E-3	2.622684E-3	6.184170E-3
10/5/2017  16:45:57.200842	5.868032E-3	4.075662E-3	1.131958E-2	1.063215E-2	4.240118E-3	4.114063E-3	8.809917E-3	6.639555E-3
10/5/2017  16:45:57.201842	4.250116E-4	4.969957E-3	8.030483E-3	3.050015E-3	5.194730E-3	7.596210E-3	3.689658E-3	5.430384E-4
10/5/2017  16:45:57.202842	9.455983E-4	1.296113E-3	3.343984E-3	1.349960E-2	1.203309E-3	5.243704E-3	1.299238E-4	5.756378E-3
10/5/2017  16:45:57.203842	5.032973E-3	5.362207E-3	7.269283E-3	6.629398E-3	2.318546E-3	3.467608E-4	1.452266E-6	6.294090E-3
10/5/2017  16:45:57.204842	6.631296E-5	3.643415E-3	5.071226E-4	5.352514E-3	8.109093E-4	5.553550E-3	2.410567E-3	2.296784E-3
10/5/2017  16:45:57.205842	4.883712E-3	3.103407E-4	8.230397E-3	8.530828E-3	7.586551E-4	3.198543E-3	2.124727E-3	5.691685E-3
10/5/2017  16:45:57.206842	6.274304E-3	1.032480E-3	8.712898E-3	3.285679E-3	6.812240E-4	1.170527E-4	4.351532E-3	6.753925E-3
10/5/2017  16:45:57.207842	7.840961E-3	1.302714E-3	2.482841E-3	6.047917E-3	2.894088E-3	9.608836E-4	4.970007E-3	5.892339E-3
10/5/2017  16:45:57.208842	5.071924E-3	1.126623E-3	5.021916E-3	9.555351E-3	2.021897E-3	3.560679E-4	2.588933E-3	1.350853E-2
10/5/2017  16:45:57.209842	8.279246E-4	2.426858E-3	8.814262E-3	2.619815E-3	5.895781E-3	3.092297E-3	4.606812E-3	6.123585E-3
10/5/2017  16:45:57.210842	1.375373E-3	8.288056E-3	5.237178E-3	2.185377E-3	1.210505E-2	3.562996E-3	1.754072E-3	8.067075E-4
10/5/2017  16:45:57.211842	4.479154E-3	7.867965E-3	2.295979E-3	8.438992E-4	1.036355E-2	2.345734E-4	4.958660E-3	3.583602E-3
10/5/2017  16:45:57.212842	3.273159E-3	3.882996E-3	3.042935E-5	4.287959E-3	5.594448E-4	2.547300E-3	4.092402E-3	2.103428E-3
10/5/2017  16:45:57.213842	4.603666E-3	2.457392E-3	7.495529E-3	7.083626E-3	8.445726E-3	9.457094E-4	7.645719E-3	1.129565E-2
10/5/2017  16:45:57.214842	6.283552E-3	9.286629E-3	8.638575E-3	7.161752E-4	7.617973E-3	1.090708E-3	1.111667E-2	4.738740E-3
10/5/2017  16:45:57.215842	5.621789E-3	1.187751E-2	3.065805E-3	3.669522E-3	1.883547E-3	7.307112E-3	4.383416E-3	1.522498E-3
10/5/2017  16:45:57.216842	1.296452E-2	6.645831E-3	1.736253E-3	3.460625E-3	8.894338E-3	1.211784E-2	2.382534E-3	3.200480E-3
10/5/2017  16:45:57.217842	2.575592E-3	5.975620E-3	2.682283E-3	2.065480E-3	5.553343E-3	1.742387E-3	8.608438E-4	6.039476E-5
10/5/2017  16:45:57.218842	5.491433E-3	1.126666E-2	7.344048E-3	2.230931E-3	1.210947E-3	7.829998E-3	2.203118E-3	3.909609E-3
10/5/2017  16:45:57.219842	2.869044E-3	2.489425E-3	3.676524E-4	2.309927E-3	6.087324E-3	6.467032E-3	1.097662E-3	3.489147E-4
10/5/2017  16:45:57.220842	4.177186E-3	5.848202E-3	6.053613E-3	9.718965E-3	8.093653E-3	7.065002E-3	2.528265E-4	1.920403E-3
10/5/2017  16:45:57.221842	3.348006E-3	6.863978E-3	3.780491E-4	1.200929E-2	1.885964E-3	4.649596E-3	4.571971E-4	5.562691E-3
10/5/2017  16:45:57.222842	3.911425E-3	2.688355E-3	9.496092E-3	2.255987E-3	5.168263E-3	2.161900E-3	8.754016E-5	3.441219E-4
10/5/2017  16:45:57.223842	2.003394E-3	3.856337E-3	7.456390E-3	1.234999E-3	1.826661E-3	8.077381E-4	2.093733E-3	5.083792E-3
10/5/2017  16:45:57.224842	5.851777E-3	5.874325E-3	5.710625E-4	1.360088E-3	6.019638E-3	1.027681E-2	3.401078E-3	5.185989E-3
								
10/5/2017  16:45:57.225842	5.403180E-3	6.787981E-4	3.472335E-3	8.047104E-5	8.220201E-3	1.038368E-2	1.760474E-3	1.647031E-3
10/5/2017  16:45:57.226842	8.895719E-4	8.777385E-3	6.320580E-3	2.215507E-3	3.328702E-3	7.649133E-4	6.726891E-3	1.761181E-3
10/5/2017  16:45:57.227842	4.694793E-3	1.262181E-2	8.546193E-3	3.610147E-3	2.401032E-3	6.914085E-3	1.724300E-3	1.073551E-3
10/5/2017  16:45:57.228842	5.068552E-3	5.961681E-3	2.212083E-3	7.349685E-3	6.560392E-3	4.613162E-3	2.796596E-3	3.382400E-3
10/5/2017  16:45:57.229842	5.820508E-3	1.724764E-4	2.365656E-3	1.076709E-2	1.062718E-2	5.457976E-3	1.180061E-3	7.424759E-3
10/5/2017  16:45:57.230842	5.366977E-3	2.153898E-4	2.747865E-3	9.803673E-3	7.433044E-3	5.274675E-3	2.171526E-3	7.611257E-3
10/5/2017  16:45:57.231842	2.848137E-3	2.910065E-3	5.644227E-3	7.865728E-3	1.218727E-3	2.595398E-3	1.004047E-3	5.238163E-3
10/5/2017  16:45:57.232842	4.104786E-3	6.111879E-3	2.673089E-4	3.863066E-3	1.720481E-3	4.480430E-3	4.875302E-3	1.779583E-4
10/5/2017  16:45:57.233842	6.352767E-3	3.876023E-3	6.922529E-3	5.362521E-3	2.285444E-3	5.533513E-3	4.234067E-3	6.853192E-3
10/5/2017  16:45:57.234842	5.713198E-3	1.455236E-3	7.863742E-3	8.256001E-3	3.407876E-3	3.848773E-3	4.721519E-3	6.531830E-3
10/5/2017  16:45:57.235842	5.758420E-3	4.224143E-3	4.103274E-3	1.931722E-3	5.309392E-3	1.430769E-3	7.237402E-3	2.757361E-3
10/5/2017  16:45:57.236842	1.284851E-3	6.046063E-3	3.398770E-4	8.318891E-3	3.942412E-3	3.159543E-3	1.343356E-3	9.875206E-3
10/5/2017  16:45:57.237842	8.132496E-3	4.894814E-3	3.853631E-4	1.202284E-3	4.663878E-3	4.105969E-3	5.026883E-3	8.088385E-3
10/5/2017  16:45:57.238842	8.757109E-3	4.638531E-4	1.133367E-3	1.024903E-2	1.099459E-2	1.365057E-3	2.339324E-4	4.575297E-4
10/5/2017  16:45:57.239842	1.150269E-4	2.115850E-3	1.213950E-3	4.187201E-3	4.479314E-3	7.156929E-3	2.139112E-3	7.693274E-3
10/5/2017  16:45:57.240842	4.874657E-3	1.498911E-3	2.491622E-3	2.639692E-3	6.029611E-3	7.317745E-3	3.522420E-3	7.821312E-3
10/5/2017  16:45:57.241842	1.288528E-3	4.836041E-4	1.882627E-3	9.617439E-5	2.099631E-3	3.387135E-4	4.870472E-3	3.259238E-3
10/5/2017  16:45:57.242842	5.332559E-3	1.901719E-3	4.249831E-3	3.953790E-4	8.147001E-3	6.757104E-3	3.305028E-5	1.713740E-3
10/5/2017  16:45:57.243842	8.221538E-3	2.700488E-3	6.354290E-3	1.027981E-3	8.969512E-3	3.082213E-3	5.622522E-3	1.037454E-3
10/5/2017  16:45:57.244842	4.749856E-3	1.088054E-3	2.986866E-3	2.625945E-3	4.306826E-3	1.291851E-3	2.056690E-3	8.902772E-3
10/5/2017  16:45:57.245842	2.823391E-3	2.202783E-3	2.748864E-3	2.486955E-3	4.175587E-3	5.444602E-4	5.724074E-3	1.399027E-2
10/5/2017  16:45:57.246842	3.390709E-3	1.678920E-3	5.505923E-3	1.661945E-3	9.540114E-3	3.611119E-3	6.586470E-3	3.777723E-3
10/5/2017  16:45:57.247842	7.916288E-3	1.091823E-2	4.683480E-3	1.452786E-3	2.132883E-4	7.611569E-3	2.507685E-3	2.525666E-3
10/5/2017  16:45:57.248842	1.571711E-2	1.334443E-2	2.827188E-3	7.208029E-3	1.028972E-2	9.407549E-3	1.452806E-3	4.414764E-3
10/5/2017  16:45:57.249842	9.519639E-3	8.070230E-3	5.289295E-4	7.255420E-3	7.176772E-3	4.981953E-3	4.410896E-3	5.868373E-3
10/5/2017  16:45:57.250842	6.265123E-4	1.389080E-3	3.184426E-3	4.298986E-3	3.560593E-3	5.899472E-4	6.540636E-3	2.886270E-4
10/5/2017  16:45:57.251842	3.808726E-3	2.668097E-3	1.225492E-3	2.108633E-3	2.004590E-3	4.133207E-4	2.417394E-3	3.949415E-4
10/5/2017  16:45:57.252842	2.685987E-3	1.002081E-3	6.370907E-3	2.741191E-4	5.290140E-3	1.528261E-4	4.018481E-3	4.275276E-3
10/5/2017  16:45:57.253842	2.340690E-3	3.155233E-3	2.239220E-3	4.952445E-3	7.904928E-3	8.269669E-4	4.210178E-3	9.740620E-5
10/5/2017  16:45:57.254842	1.974324E-3	2.869796E-5	4.435240E-3	7.655087E-3	6.210256E-4	1.207151E-3	1.127731E-3	7.687626E-3
10/5/2017  16:45:57.255842	2.018661E-3	7.802728E-3	5.432194E-3	3.770884E-3	4.728029E-3	3.843244E-3	2.260575E-3	6.661132E-3
10/5/2017  16:45:57.256842	3.218264E-3	6.661574E-3	8.079888E-4	2.349829E-3	1.967262E-3	3.224766E-3	3.310553E-3	7.209634E-4
10/5/2017  16:45:57.257842	4.604885E-3	5.432952E-4	4.567175E-3	1.762267E-3	6.694149E-3	4.106446E-4	7.412846E-4	2.588348E-3
								
10/5/2017  16:45:57.258842	3.420154E-3	1.115655E-3	8.129115E-4	8.635384E-3	3.221488E-3	1.786255E-3	2.573700E-3	1.097464E-2
10/5/2017  16:45:57.259842	3.306881E-3	2.768715E-3	1.120525E-2	1.372773E-2	1.432099E-3	4.222282E-4	7.330357E-3	1.355934E-2
10/5/2017  16:45:57.260842	5.494180E-3	5.466137E-3	6.908664E-3	2.539385E-3	8.634972E-4	4.788683E-3	3.883642E-3	6.810964E-3
10/5/2017  16:45:57.261842	4.880444E-3	5.591715E-3	5.447722E-3	6.816611E-3	3.422475E-3	3.069938E-3	4.960166E-3	2.791381E-3
10/5/2017  16:45:57.262842	8.419792E-3	2.448709E-3	1.059656E-2	6.442578E-3	3.695526E-3	5.013979E-3	8.536473E-3	1.023786E-2
10/5/2017  16:45:57.263842	2.734807E-3	1.020884E-2	8.440861E-3	6.320967E-3	6.106593E-4	8.095308E-3	4.000932E-3	8.723294E-3
10/5/2017  16:45:57.264842	6.186194E-3	2.751972E-3	9.509322E-5	1.075959E-3	9.683401E-4	3.062495E-4	4.191202E-3	4.029718E-3
10/5/2017  16:45:57.265842	4.289095E-4	8.065337E-3	7.384512E-3	6.799808E-3	1.085152E-4	6.756380E-3	8.095881E-3	1.030705E-2
10/5/2017  16:45:57.266842	3.716110E-3	9.476101E-3	4.063795E-3	4.097634E-3	1.107959E-3	6.022668E-3	4.424330E-3	2.500991E-4
10/5/2017  16:45:57.267842	3.520114E-3	6.110620E-3	5.713029E-3	5.926577E-3	1.286784E-5	2.472068E-3	4.178501E-3	1.224288E-2
10/5/2017  16:45:57.268842	6.190031E-4	9.637554E-4	9.850262E-3	1.138236E-2	4.992248E-4	5.700662E-4	1.049020E-2	1.152616E-2
10/5/2017  16:45:57.269842	2.245140E-3	5.752088E-3	1.916391E-3	5.667121E-3	1.724717E-3	1.190182E-3	6.674856E-3	3.345396E-4
10/5/2017  16:45:57.270842	3.570341E-3	2.996387E-3	5.537779E-3	6.326514E-4	3.206511E-3	3.162608E-3	1.867981E-3	7.949286E-3
10/5/2017  16:45:57.271842	3.791285E-3	1.430410E-3	3.765024E-3	5.506245E-3	3.460917E-3	4.872800E-3	6.354723E-3	5.081398E-3
10/5/2017  16:45:57.272842	2.494575E-3	6.573415E-3	3.022974E-3	5.928399E-3	1.808551E-3	2.848023E-3	5.946378E-3	2.515439E-3
10/5/2017  16:45:57.273842	7.591549E-3	6.720845E-3	1.835418E-3	3.432869E-4	2.795739E-3	8.876131E-3	1.581520E-3	4.637774E-3
10/5/2017  16:45:57.274842	2.697698E-3	3.146516E-3	3.310566E-3	1.784636E-3	6.262612E-3	2.532751E-3	1.417048E-3	2.220613E-4
10/5/2017  16:45:57.275842	1.131949E-3	8.515175E-3	6.770297E-4	1.426865E-3	2.014173E-3	2.220539E-3	1.805934E-4	2.058346E-3
10/5/2017  16:45:57.276842	9.234009E-4	3.501647E-3	5.693522E-3	2.949822E-3	5.603221E-3	1.733419E-3	2.067892E-3	1.289236E-4
10/5/2017  16:45:57.277842	3.481925E-3	3.047856E-4	4.130576E-3	2.673504E-3	6.227315E-3	1.698941E-3	2.492038E-3	1.186473E-3
10/5/2017  16:45:57.278842	2.869334E-3	4.204579E-4	2.599581E-5	2.192734E-3	9.803654E-4	2.596717E-3	3.210160E-3	4.227790E-3
10/5/2017  16:45:57.279842	1.961095E-3	1.265464E-4	3.414429E-3	6.459303E-3	9.155855E-3	2.630932E-3	2.813103E-3	2.500238E-3
10/5/2017  16:45:57.280842	2.189688E-3	1.033728E-3	6.539446E-3	1.425056E-2	9.764823E-3	5.536744E-3	1.496497E-3	1.176922E-3
10/5/2017  16:45:57.281842	1.074687E-3	4.851412E-4	2.849805E-3	1.234478E-2	8.683589E-4	5.593018E-3	4.509795E-3	2.147420E-3
10/5/2017  16:45:57.282842	3.426296E-3	1.014168E-3	3.951334E-3	2.613279E-3	6.833201E-3	5.851102E-4	6.111233E-4	7.994628E-4
10/5/2017  16:45:57.283842	1.644095E-3	2.999288E-3	2.260692E-3	8.761659E-3	1.877465E-3	3.923454E-3	6.358950E-3	3.706048E-3
10/5/2017  16:45:57.284842	5.933120E-3	4.413972E-3	2.886903E-3	5.248467E-4	9.672281E-3	7.761229E-3	1.258881E-3	4.881186E-3
10/5/2017  16:45:57.285842	8.073815E-3	1.835837E-3	5.794154E-4	6.290535E-3	1.035450E-2	7.237378E-3	7.746045E-3	3.856376E-4
10/5/2017  16:45:57.286842	1.233188E-4	1.175075E-3	5.275493E-3	4.542574E-3	4.663380E-4	8.794291E-4	4.150327E-3	8.824211E-4
10/5/2017  16:45:57.287842	3.815815E-3	6.095752E-4	7.655039E-3	3.874254E-3	4.609878E-3	4.699214E-3	6.873135E-3	8.762500E-3
10/5/2017  16:45:57.288842	2.091145E-3	2.315640E-3	4.462138E-3	1.030135E-4	4.979784E-3	1.327585E-3	5.245640E-3	6.203711E-3
10/5/2017  16:45:57.289842	1.873218E-3	3.907292E-4	2.915901E-3	7.858086E-3	5.305205E-3	2.246786E-4	6.640001E-3	7.618054E-3
10/5/2017  16:45:57.290842	2.704307E-4	5.113439E-3	8.107094E-3	6.596438E-3	4.941983E-4	1.408217E-4	1.093475E-2	1.311905E-2
								
10/5/2017  16:45:57.291842	1.466083E-3	9.205987E-3	6.449091E-3	3.722630E-3	2.193025E-3	2.938777E-3	6.775737E-3	4.833559E-3
10/5/2017  16:45:57.292842	1.554296E-3	8.349404E-3	1.003637E-3	6.021557E-3	4.726691E-3	9.414866E-3	1.049788E-3	1.658715E-3
10/5/2017  16:45:57.293842	5.869393E-3	3.385664E-3	6.144821E-3	3.869185E-3	1.026042E-2	9.222406E-3	6.250328E-3	3.346890E-3
10/5/2017  16:45:57.294842	9.062058E-3	2.446470E-3	3.177416E-3	1.034738E-2	7.479822E-3	6.878610E-4	8.321505E-3	5.225496E-3
10/5/2017  16:45:57.295842	1.034797E-3	8.482815E-3	1.132500E-3	4.925118E-3	1.143445E-3	6.991681E-3	1.210863E-3	3.160434E-5
10/5/2017  16:45:57.296842	1.199176E-2	5.218279E-3	1.773883E-3	8.967819E-4	3.390817E-3	1.846813E-4	5.431417E-3	1.091985E-2
10/5/2017  16:45:57.297842	7.241975E-3	6.060682E-3	8.426829E-4	4.126580E-3	2.611632E-3	8.650191E-3	7.866874E-3	1.118091E-2
10/5/2017  16:45:57.298842	7.759159E-3	7.080628E-3	1.155479E-3	3.758204E-3	2.613897E-3	4.901517E-3	5.592063E-3	2.048043E-4
10/5/2017  16:45:57.299842	9.135791E-3	1.564674E-3	2.506523E-3	1.873165E-4	4.317607E-3	3.950403E-3	2.159762E-3	5.805253E-3
10/5/2017  16:45:57.300842	5.094069E-5	4.636648E-3	2.481985E-3	1.526846E-3	1.245785E-4	6.052472E-3	6.053255E-3	1.738818E-3
10/5/2017  16:45:57.301842	5.495574E-3	1.325002E-3	3.410834E-3	2.604896E-3	3.238071E-3	4.562551E-3	1.439542E-3	2.558709E-4
10/5/2017  16:45:57.302842	7.614163E-3	3.129571E-4	1.459227E-3	5.186196E-3	5.079092E-3	2.335107E-3	2.659697E-3	1.031043E-3
10/5/2017  16:45:57.303842	5.074787E-3	3.991220E-4	7.529706E-3	1.390465E-2	6.239668E-3	1.185181E-3	2.338276E-3	1.768947E-4
10/5/2017  16:45:57.304842	1.697100E-3	1.382135E-3	1.204736E-2	8.234664E-3	7.835231E-4	2.023309E-4	1.163703E-2	3.051007E-3
10/5/2017  16:45:57.305842	1.495419E-3	4.967279E-3	5.964977E-3	7.375629E-3	8.743816E-3	6.144027E-3	1.052837E-2	2.089580E-3
10/5/2017  16:45:57.306842	2.058817E-3	6.347903E-3	3.444700E-3	1.300166E-2	5.503711E-3	5.419690E-3	1.114395E-3	7.796780E-3
10/5/2017  16:45:57.307842	1.057100E-3	9.206921E-4	7.806468E-3	4.853614E-3	1.547773E-3	7.615021E-4	5.783502E-3	1.015754E-2
