waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:44.593268	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:44.593768	1.383444E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:44.594268	1.375818E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.594768	1.396154E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:44.595268	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:44.595768	1.383444E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:44.596268	1.393612E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:11:44.596768	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:44.597268	1.383444E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:44.597768	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:44.598268	1.378360E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:44.598768	1.401238E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:44.599268	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.599768	1.375818E+0	1.371604E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:44.600268	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:44.600768	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:44.601268	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:44.601768	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:11:44.602268	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:44.602768	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:44.603268	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.603768	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:44.604268	1.380902E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:44.604768	1.383444E+0	1.397043E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:44.605268	1.380902E+0	1.381779E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:44.605768	1.398696E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.606268	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:44.606768	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:44.607268	1.403780E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:44.607768	1.391070E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.608268	1.388528E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:44.608768	1.393612E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:44.609268	1.385986E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:44.609768	1.406322E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:44.610268	1.401238E+0	1.404674E+0	1.403599E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:11:44.610768	1.380902E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:44.611268	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:44.611768	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:44.612268	1.385986E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:44.612768	1.403780E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:44.613268	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:44.613768	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.614268	1.385986E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:44.614768	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:44.615268	1.378360E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:44.615768	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:44.616268	1.388528E+0	1.391955E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:44.616768	1.388528E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:44.617268	1.396154E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:44.617768	1.380902E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.618268	1.393612E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:44.618768	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:44.619268	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:44.619768	1.398696E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:44.620268	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:44.620768	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
									
9/22/2017  15:11:44.621268	1.391070E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.621768	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:11:44.622268	1.385986E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.622768	1.391070E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:44.623268	1.380902E+0	1.394499E+0	1.398508E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:44.623768	1.393612E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:44.624268	1.391070E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:44.624768	1.380902E+0	1.374148E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:44.625268	1.393612E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:44.625768	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:11:44.626268	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:44.626768	1.406322E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:44.627268	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:44.627768	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.628268	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.628768	1.375818E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:44.629268	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.629768	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.630268	1.378360E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:44.630768	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:44.631268	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:44.631768	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:11:44.632268	1.398696E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:44.632768	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:44.633268	1.385986E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:44.633768	1.403780E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:44.634268	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:44.634768	1.393612E+0	1.389411E+0	1.395963E+0	-1.018724E+1	1.404300E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:44.635268	1.373276E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:11:44.635768	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.636268	1.391070E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:44.636768	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:44.637268	1.380902E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:44.637768	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:44.638268	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:44.638768	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:44.639268	1.403780E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:44.639768	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:11:44.640268	1.393612E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:44.640768	1.398696E+0	1.402130E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:44.641268	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:44.641768	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:44.642268	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:44.642768	1.391070E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.643268	1.396154E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.413566E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:44.643768	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:44.644268	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:44.644768	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:11:44.645268	1.385986E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:44.645768	1.401238E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:11:44.646268	1.385986E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:11:44.646768	1.391070E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.647268	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:44.647768	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:44.648268	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.648768	1.393612E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:44.649268	1.378360E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:44.649768	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:11:44.650268	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:44.650768	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:44.651268	1.401238E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.651768	1.401238E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.405934E+0	1.409623E+0	1.397730E+0	
9/22/2017  15:11:44.652268	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:44.652768	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:44.653268	1.378360E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:44.653768	1.393612E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:44.654268	1.401238E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
									
9/22/2017  15:11:44.654768	1.388528E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.655268	1.403780E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:44.655768	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:44.656268	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:44.656768	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:44.657268	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:44.657768	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:44.658268	1.401238E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:44.658768	1.383444E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:44.659268	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:11:44.659768	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:44.660268	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:44.660768	1.391070E+0	1.381779E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:44.661268	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:44.661768	1.380902E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:44.662268	1.401238E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:44.662768	1.380902E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:44.663268	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:44.663768	1.391070E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:44.664268	1.380902E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:11:44.664768	1.398696E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:44.665268	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:44.665768	1.375818E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:44.666268	1.391070E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:44.666768	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:44.667268	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:44.667768	1.393612E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.668268	1.388528E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:11:44.668768	1.398696E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:44.669268	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:44.669768	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:44.670268	1.388528E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:11:44.670768	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:11:44.671268	1.388528E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:44.671768	1.388528E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:44.672268	1.388528E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:44.672768	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:11:44.673268	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:44.673768	1.393612E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:44.674268	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:44.674768	1.393612E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:44.675268	1.388528E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:44.675768	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:11:44.676268	1.398696E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.395186E+0	
