waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:44.518033	6.913411E-4	3.630573E-3	1.820422E-3	3.077147E-3	1.497643E-3	1.942355E-3	3.481065E-3	3.959059E-4
9/22/2017  15:47:44.518533	1.387504E-3	1.380176E-3	4.785753E-5	3.995792E-3	1.490657E-3	4.053228E-3	5.085174E-3	2.163933E-3
9/22/2017  15:47:44.519033	1.230765E-3	5.061597E-4	7.899804E-4	3.656074E-3	1.620777E-3	3.997018E-3	4.786854E-3	2.245276E-3
9/22/2017  15:47:44.519533	7.626483E-4	6.482697E-4	3.331073E-5	2.563816E-3	1.322693E-3	1.676214E-3	2.934634E-3	5.604591E-4
9/22/2017  15:47:44.520033	2.050398E-3	6.167780E-5	6.061648E-4	1.063418E-3	1.679607E-4	1.967185E-3	7.667719E-4	1.338768E-3
9/22/2017  15:47:44.520533	1.665038E-3	8.215082E-4	7.924256E-5	6.962804E-5	1.052620E-3	4.852213E-3	5.832263E-4	1.996129E-3
9/22/2017  15:47:44.521033	5.768696E-4	1.514659E-3	1.375797E-3	2.782819E-4	1.271863E-3	5.544525E-3	9.314746E-4	1.456182E-3
9/22/2017  15:47:44.521533	7.103168E-4	1.730617E-3	2.367579E-3	5.209766E-4	7.110799E-4	4.823338E-3	1.050694E-3	9.358341E-4
9/22/2017  15:47:44.522033	2.353008E-3	1.248124E-3	2.942965E-3	1.761779E-3	4.828415E-4	4.444395E-3	1.661111E-3	1.252900E-3
9/22/2017  15:47:44.522533	4.106727E-3	1.864965E-4	3.167514E-3	3.032068E-3	9.379169E-4	4.961414E-3	2.787465E-3	1.982821E-3
9/22/2017  15:47:44.523033	5.255651E-3	1.458307E-3	3.107917E-3	2.905707E-3	1.340884E-3	5.392581E-3	4.070855E-3	2.449975E-3
9/22/2017  15:47:44.523533	5.134505E-3	3.408092E-3	2.664847E-3	1.346458E-3	1.091312E-3	4.731832E-3	4.831467E-3	2.595895E-3
9/22/2017  15:47:44.524033	3.770151E-3	4.652508E-3	1.653306E-3	2.363971E-4	4.792598E-4	3.134418E-3	4.543944E-3	2.745179E-3
9/22/2017  15:47:44.524533	2.087299E-3	3.988498E-3	1.576525E-4	3.370239E-4	4.898321E-5	1.498106E-3	3.657310E-3	2.632278E-3
9/22/2017  15:47:44.525033	9.057182E-4	1.039764E-3	1.705518E-3	5.874380E-4	5.546842E-4	2.575222E-4	2.936516E-3	1.136904E-3
9/22/2017  15:47:44.525533	1.303458E-4	3.303049E-3	3.855785E-3	8.265937E-4	2.211398E-3	9.270311E-4	2.166578E-3	2.092534E-3
9/22/2017  15:47:44.526033	7.714048E-4	7.146317E-3	5.704296E-3	1.488345E-4	4.617099E-3	2.361152E-3	4.708275E-4	5.796469E-3
9/22/2017  15:47:44.526533	2.079979E-3	8.414253E-3	6.140855E-3	1.617811E-3	5.973631E-3	3.683175E-3	2.160980E-3	8.275389E-3
9/22/2017  15:47:44.527033	3.485537E-3	6.248243E-3	4.851434E-3	3.115912E-3	4.910775E-3	4.055846E-3	4.487641E-3	8.701992E-3
9/22/2017  15:47:44.527533	4.466488E-3	1.898875E-3	2.959301E-3	4.718805E-3	2.375838E-3	3.178524E-3	5.241212E-3	7.543485E-3
9/22/2017  15:47:44.528033	4.872727E-3	2.111697E-3	1.700592E-3	5.649475E-3	5.239096E-4	1.746482E-3	4.230728E-3	5.568842E-3
9/22/2017  15:47:44.528533	4.797818E-3	3.702574E-3	1.536318E-3	4.904038E-3	4.350768E-4	7.626615E-4	2.473833E-3	3.053147E-3
								
9/22/2017  15:47:44.529033	4.357115E-3	2.370377E-3	2.297649E-3	3.559231E-3	1.792793E-3	9.898910E-4	1.350607E-3	4.928228E-4
9/22/2017  15:47:44.529533	3.782829E-3	6.190372E-4	3.243179E-3	3.621511E-3	3.206794E-3	2.164439E-3	1.200198E-3	1.190751E-3
9/22/2017  15:47:44.530033	3.171669E-3	3.201324E-3	3.349881E-3	5.334440E-3	3.337603E-3	2.826813E-3	1.175847E-3	1.523282E-3
9/22/2017  15:47:44.530533	1.891418E-3	3.937271E-3	2.141769E-3	7.318125E-3	2.639932E-3	2.217554E-3	8.086992E-4	7.868736E-4
9/22/2017  15:47:44.531033	5.911660E-4	2.587484E-3	4.296614E-4	8.204208E-3	2.363526E-3	1.102063E-3	6.273480E-4	3.044874E-4
9/22/2017  15:47:44.531533	3.243040E-3	3.087446E-5	5.090206E-4	7.103475E-3	2.173882E-3	5.707296E-5	9.560209E-4	7.984927E-4
9/22/2017  15:47:44.532033	4.498700E-3	2.480685E-3	3.676694E-4	3.661765E-3	7.346180E-4	1.698007E-3	1.448271E-3	1.460148E-4
9/22/2017  15:47:44.532533	4.092159E-3	3.403246E-3	2.300094E-4	7.472295E-4	1.651185E-3	3.216492E-3	1.744252E-3	9.219048E-4
9/22/2017  15:47:44.533033	2.804076E-3	2.295551E-3	5.136406E-4	3.190523E-3	2.815495E-3	2.656988E-3	1.750612E-3	7.457429E-4
9/22/2017  15:47:44.533533	1.408804E-3	8.505519E-5	2.227759E-4	2.263973E-3	1.359236E-3	5.551614E-4	1.516765E-3	1.475483E-3
9/22/2017  15:47:44.534033	1.852747E-4	1.476761E-3	3.335771E-4	4.303650E-5	1.699086E-3	4.292259E-3	8.648305E-4	4.093615E-3
9/22/2017  15:47:44.534533	8.967388E-4	1.344835E-3	9.673241E-4	6.923456E-4	3.861719E-3	5.781938E-3	4.386588E-4	4.484564E-3
9/22/2017  15:47:44.535033	1.722038E-3	1.383321E-4	1.855080E-3	1.000470E-3	3.356596E-3	4.113547E-3	2.005355E-3	2.326820E-3
9/22/2017  15:47:44.535533	1.918175E-3	1.758558E-3	3.019782E-3	3.218143E-3	6.539373E-4	8.432137E-4	3.065934E-3	3.631877E-4
9/22/2017  15:47:44.536033	1.378181E-3	2.429197E-3	3.868733E-3	3.923533E-3	1.986360E-3	1.369811E-3	3.113796E-3	1.787270E-3
9/22/2017  15:47:44.536533	1.118702E-3	1.791332E-3	3.472133E-3	2.325831E-3	2.385977E-3	6.709617E-4	1.985205E-3	1.325458E-3
9/22/2017  15:47:44.537033	2.358595E-3	1.517247E-4	1.452155E-3	8.748405E-4	4.070274E-4	2.583362E-3	3.486461E-4	9.972059E-4
9/22/2017  15:47:44.537533	4.492139E-3	1.799104E-3	1.384440E-3	3.755045E-3	2.073819E-3	5.883351E-3	3.480505E-3	4.444936E-3
9/22/2017  15:47:44.538033	5.597017E-3	3.367849E-3	3.500280E-3	4.272184E-3	3.203377E-3	6.828467E-3	6.149700E-3	7.456814E-3
9/22/2017  15:47:44.538533	4.665469E-3	4.028169E-3	4.079912E-3	2.178003E-3	2.529879E-3	5.122933E-3	7.127766E-3	8.652110E-3
9/22/2017  15:47:44.539033	2.489275E-3	3.477933E-3	3.652370E-3	4.525256E-4	1.005123E-3	2.093460E-3	6.244694E-3	7.506473E-3
9/22/2017  15:47:44.539533	3.295452E-4	1.676143E-3	2.860884E-3	1.793186E-3	3.084365E-4	9.439707E-4	4.071830E-3	4.155426E-3
9/22/2017  15:47:44.540033	1.791668E-3	1.127961E-3	1.247471E-3	2.760999E-3	1.599270E-3	3.436332E-3	1.296162E-3	5.309334E-4
9/22/2017  15:47:44.540533	4.460767E-3	3.898678E-3	1.727584E-3	5.203828E-3	3.183534E-3	4.915657E-3	1.160504E-3	4.784830E-3
9/22/2017  15:47:44.541033	7.049585E-3	5.112651E-3	4.767496E-3	8.378359E-3	3.969375E-3	4.705299E-3	2.081824E-3	6.486056E-3
9/22/2017  15:47:44.541533	7.644037E-3	4.328257E-3	5.760515E-3	9.754847E-3	2.864572E-3	3.003607E-3	1.260325E-3	5.242074E-3
9/22/2017  15:47:44.542033	4.845134E-3	2.379667E-3	4.388298E-3	8.224949E-3	6.950544E-4	1.044408E-3	8.190279E-5	3.377874E-3
9/22/2017  15:47:44.542533	4.729474E-4	9.170551E-5	2.040303E-3	4.638394E-3	7.557960E-4	2.327900E-4	1.695652E-4	3.064935E-3
9/22/2017  15:47:44.543033	5.145652E-3	1.722773E-3	2.297838E-4	1.006627E-3	5.645124E-4	5.993302E-4	5.166717E-4	3.901052E-3
9/22/2017  15:47:44.543533	5.997068E-3	1.779275E-3	2.475517E-4	8.728153E-4	9.581077E-4	2.541870E-5	1.135374E-3	4.050259E-3
9/22/2017  15:47:44.544033	2.875957E-3	3.453275E-4	3.576484E-4	1.006796E-3	2.378070E-3	9.752583E-4	4.836893E-4	2.450511E-3
9/22/2017  15:47:44.544533	1.264802E-3	3.157451E-3	1.114775E-3	6.167665E-5	2.158049E-3	1.446738E-3	1.425943E-3	6.488032E-5
9/22/2017  15:47:44.545033	3.609639E-3	4.942183E-3	1.385521E-3	1.991643E-3	1.463394E-4	1.365571E-3	2.961212E-3	1.546272E-3
9/22/2017  15:47:44.545533	3.574177E-3	5.444446E-3	1.240923E-3	4.454384E-3	2.555183E-3	1.290471E-3	2.599140E-3	9.339097E-4
9/22/2017  15:47:44.546033	1.933652E-3	4.946211E-3	9.153680E-4	5.140910E-3	4.572292E-3	9.496758E-4	5.050823E-4	8.661163E-4
9/22/2017  15:47:44.546533	5.524700E-4	3.337420E-3	5.132247E-4	2.406989E-3	4.991155E-3	6.089655E-5	2.021492E-3	2.300445E-3
9/22/2017  15:47:44.547033	2.997503E-3	1.127767E-3	3.330307E-4	2.505777E-3	3.831590E-3	1.079237E-3	3.737344E-3	2.884625E-3
9/22/2017  15:47:44.547533	3.797172E-3	1.356259E-4	8.611924E-4	5.903489E-3	1.998617E-3	9.344806E-4	4.114052E-3	2.866338E-3
9/22/2017  15:47:44.548033	2.100681E-3	3.241405E-5	1.945273E-3	5.281166E-3	6.505972E-4	1.254285E-4	3.370442E-3	2.287933E-3
9/22/2017  15:47:44.548533	2.794190E-4	1.921125E-4	2.170524E-3	2.170900E-3	4.689792E-4	4.109225E-5	1.635224E-3	7.917300E-4
9/22/2017  15:47:44.549033	7.937724E-4	2.185082E-3	4.026747E-4	2.710433E-5	1.168712E-3	1.996093E-3	9.602886E-4	1.571239E-3
9/22/2017  15:47:44.549533	2.960589E-4	4.366962E-3	2.024119E-3	3.895145E-4	1.317737E-3	3.618221E-3	3.024191E-3	3.245881E-3
9/22/2017  15:47:44.550033	6.595555E-4	4.239142E-3	2.415506E-3	6.100062E-4	3.211473E-4	2.293522E-3	2.630246E-3	2.536108E-3
9/22/2017  15:47:44.550533	8.033644E-4	1.507087E-3	3.780787E-5	1.669667E-3	3.262366E-3	1.191105E-3	2.361861E-5	1.071645E-4
9/22/2017  15:47:44.551033	3.036823E-3	1.947754E-3	3.545683E-3	2.574754E-3	6.111653E-3	4.185402E-3	2.618314E-3	1.744765E-3
9/22/2017  15:47:44.551533	4.085912E-3	3.972116E-3	5.719835E-3	2.121853E-3	7.861399E-3	5.663186E-3	3.808076E-3	2.065239E-3
9/22/2017  15:47:44.552033	3.046791E-3	3.697672E-3	5.412435E-3	4.906379E-4	8.196313E-3	6.194347E-3	4.344640E-3	1.862173E-3
9/22/2017  15:47:44.552533	1.148921E-3	2.233110E-3	3.456823E-3	1.077985E-3	7.342002E-3	5.969995E-3	5.209819E-3	2.094850E-3
9/22/2017  15:47:44.553033	7.535516E-4	1.527422E-3	1.849403E-3	1.438798E-3	5.826689E-3	4.521822E-3	5.940727E-3	2.435349E-3
9/22/2017  15:47:44.553533	3.008226E-3	2.147076E-3	1.794169E-3	4.511255E-4	4.259480E-3	1.913706E-3	5.174520E-3	2.127503E-3
9/22/2017  15:47:44.554033	6.273910E-3	2.600301E-3	2.851330E-3	1.064044E-3	2.873528E-3	5.644974E-4	2.717691E-3	1.389158E-3
9/22/2017  15:47:44.554533	8.051675E-3	1.357871E-3	3.667432E-3	2.393850E-3	1.796217E-3	1.208715E-3	1.573773E-4	1.215708E-3
9/22/2017  15:47:44.555033	7.798436E-3	9.531601E-4	3.144312E-3	3.278616E-3	1.229092E-3	3.357076E-4	8.182143E-4	1.854805E-3
9/22/2017  15:47:44.555533	6.231690E-3	2.635641E-3	1.195452E-3	3.125709E-3	7.627645E-4	2.311307E-3	2.069849E-4	2.259428E-3
9/22/2017  15:47:44.556033	3.811548E-3	2.870779E-3	1.212874E-3	1.298172E-3	9.465243E-5	3.022275E-3	5.908374E-4	1.565792E-3
9/22/2017  15:47:44.556533	1.322191E-3	1.545385E-3	2.638254E-3	1.285787E-3	4.494056E-5	2.838921E-3	7.056829E-4	7.965255E-4
9/22/2017  15:47:44.557033	1.144077E-4	7.625038E-4	2.431768E-3	2.647254E-3	1.065260E-3	2.407406E-3	3.380361E-4	1.387317E-3
9/22/2017  15:47:44.557533	4.400986E-4	2.342306E-3	1.285218E-3	2.334392E-3	1.616009E-3	6.823238E-4	4.171380E-4	2.349103E-3
9/22/2017  15:47:44.558033	9.904273E-4	1.629205E-3	2.507641E-4	1.663517E-3	8.438841E-5	3.230093E-3	1.922111E-3	1.606022E-3
9/22/2017  15:47:44.558533	8.277534E-4	9.423205E-4	1.762701E-5	1.871893E-3	2.721146E-3	7.534068E-3	4.047781E-3	8.226519E-4
9/22/2017  15:47:44.559033	5.153744E-5	3.343076E-3	9.507825E-4	3.346282E-3	4.938889E-3	9.416953E-3	5.811502E-3	3.148934E-3
9/22/2017  15:47:44.559533	1.051497E-3	4.061198E-3	2.862368E-3	5.367477E-3	5.652253E-3	8.256236E-3	6.183439E-3	3.725807E-3
9/22/2017  15:47:44.560033	2.297296E-3	3.192275E-3	4.699983E-3	5.989543E-3	4.704722E-3	5.233602E-3	4.515475E-3	1.834900E-3
9/22/2017  15:47:44.560533	3.625405E-3	1.991209E-3	5.510270E-3	3.752935E-3	2.781538E-3	1.756193E-3	1.135455E-3	1.682368E-3
9/22/2017  15:47:44.561033	4.878502E-3	1.603671E-3	5.613353E-3	7.367701E-5	1.516407E-3	6.405763E-4	1.849891E-3	4.335666E-3
9/22/2017  15:47:44.561533	5.697245E-3	2.074853E-3	5.808461E-3	1.760205E-3	1.773984E-3	1.030968E-3	2.276549E-3	4.149468E-3
9/22/2017  15:47:44.562033	5.754948E-3	2.582083E-3	6.100261E-3	5.989448E-4	2.350992E-3	1.001644E-4	5.876217E-4	1.879539E-3
								
9/22/2017  15:47:44.562533	4.922008E-3	2.368032E-3	5.838205E-3	1.438632E-3	1.745858E-3	8.892755E-4	8.337105E-4	3.085583E-4
9/22/2017  15:47:44.563033	3.400258E-3	1.576025E-3	4.784961E-3	2.151970E-3	1.462900E-4	1.686482E-3	6.745422E-4	1.452056E-3
9/22/2017  15:47:44.563533	1.649451E-3	9.068643E-4	3.240433E-3	1.226206E-3	1.366071E-3	2.513546E-3	4.700724E-4	1.702734E-3
9/22/2017  15:47:44.564033	2.609136E-4	6.071316E-4	1.099530E-3	1.041992E-3	2.244605E-3	2.672991E-3	1.828176E-3	9.111670E-4
9/22/2017  15:47:44.564533	4.772047E-4	4.976452E-4	1.631444E-3	3.927566E-3	2.613678E-3	1.106635E-3	3.210034E-3	8.765806E-4
9/22/2017  15:47:44.565033	6.494570E-4	5.123138E-4	3.822792E-3	5.229515E-3	2.470304E-3	1.657486E-3	4.170399E-3	2.256391E-3
9/22/2017  15:47:44.565533	1.664482E-4	8.101250E-4	4.085935E-3	3.230627E-3	1.430711E-3	3.477846E-3	3.865640E-3	1.577186E-3
9/22/2017  15:47:44.566033	2.395286E-3	1.486410E-3	2.272175E-3	5.333445E-4	1.532273E-4	3.289335E-3	2.479173E-3	7.694232E-4
9/22/2017  15:47:44.566533	5.176115E-3	2.482412E-3	2.954576E-4	2.707515E-3	1.042255E-3	2.213884E-3	1.557295E-3	2.408715E-3
9/22/2017  15:47:44.567033	7.040897E-3	3.576230E-3	2.030847E-3	1.802410E-3	6.880306E-4	1.590151E-3	1.822320E-3	1.854046E-3
9/22/2017  15:47:44.567533	7.283449E-3	4.254092E-3	2.568995E-3	6.393374E-4	1.150246E-4	1.738823E-3	2.302145E-3	1.437225E-4
9/22/2017  15:47:44.568033	6.141940E-3	4.309681E-3	2.989230E-3	2.193005E-3	4.059945E-4	2.439484E-3	2.092270E-3	2.044763E-3
9/22/2017  15:47:44.568533	4.168357E-3	3.932120E-3	3.850364E-3	2.263159E-3	1.047006E-4	3.279011E-3	1.322155E-3	2.480682E-3
9/22/2017  15:47:44.569033	1.718093E-3	2.810463E-3	3.730590E-3	1.993133E-3	3.961085E-4	3.209519E-3	2.658781E-4	6.859307E-4
9/22/2017  15:47:44.569533	8.907947E-4	3.570701E-4	1.228510E-3	1.700745E-3	1.067123E-3	9.614003E-4	1.119767E-3	2.982987E-3
9/22/2017  15:47:44.570033	2.990634E-3	3.043061E-3	2.734324E-3	3.097558E-4	2.101644E-3	2.826834E-3	2.564618E-3	7.141931E-3
9/22/2017  15:47:44.570533	3.927365E-3	5.632600E-3	5.490890E-3	2.224346E-3	2.882724E-3	5.440746E-3	3.589823E-3	9.702291E-3
9/22/2017  15:47:44.571033	3.719172E-3	5.702350E-3	4.911266E-3	4.111696E-3	2.158634E-3	5.099516E-3	3.891464E-3	8.895158E-3
9/22/2017  15:47:44.571533	3.134535E-3	3.471651E-3	1.504501E-3	3.679390E-3	3.092870E-4	2.468879E-3	3.081595E-3	4.946444E-3
9/22/2017  15:47:44.572033	3.099441E-3	1.021676E-3	1.698345E-3	9.709440E-4	3.276266E-3	8.179905E-4	1.142045E-3	3.989284E-4
9/22/2017  15:47:44.572533	3.427028E-3	1.756125E-4	1.942520E-3	2.392946E-3	5.028234E-3	3.299542E-3	9.736238E-4	2.215118E-3
9/22/2017  15:47:44.573033	2.715777E-3	7.836782E-4	5.214947E-4	4.625626E-3	4.739406E-3	3.980763E-3	2.040990E-3	2.757236E-3
9/22/2017  15:47:44.573533	1.782420E-4	1.448712E-3	2.789715E-3	4.555907E-3	2.804907E-3	2.854306E-3	1.620220E-3	2.386058E-3
9/22/2017  15:47:44.574033	3.295722E-3	1.198571E-3	2.462768E-3	1.728865E-3	8.939546E-5	6.330000E-4	1.867827E-4	1.427275E-3
9/22/2017  15:47:44.574533	5.774978E-3	2.084421E-5	4.746936E-5	2.760579E-3	2.928390E-3	1.583271E-3	1.252204E-3	4.416393E-5
9/22/2017  15:47:44.575033	5.847099E-3	1.545647E-3	2.563730E-3	6.603629E-3	4.597119E-3	2.514992E-3	1.501719E-3	1.107428E-3
9/22/2017  15:47:44.575533	3.797247E-3	2.962967E-3	3.756441E-3	8.340405E-3	5.181167E-3	2.014450E-3	2.831031E-4	9.859970E-4
9/22/2017  15:47:44.576033	8.646960E-4	3.628807E-3	3.747290E-3	8.165517E-3	5.361210E-3	1.272446E-3	1.043956E-3	2.708152E-5
9/22/2017  15:47:44.576533	1.627982E-3	3.150249E-3	2.764213E-3	6.922098E-3	5.041325E-3	1.043302E-3	1.171086E-3	1.338410E-3
9/22/2017  15:47:44.577033	2.568896E-3	2.082118E-3	9.906811E-4	5.203131E-3	3.674815E-3	8.841272E-4	2.942131E-4	2.366865E-3
9/22/2017  15:47:44.577533	2.127312E-3	1.201883E-3	8.256231E-4	3.245785E-3	1.420715E-3	4.240861E-4	8.569173E-4	2.335806E-3
9/22/2017  15:47:44.578033	1.320396E-3	6.955518E-4	1.999504E-3	1.128899E-3	7.716524E-4	1.173406E-5	1.908111E-3	1.217726E-3
9/22/2017  15:47:44.578533	2.438985E-4	4.887890E-4	2.340042E-3	7.379917E-4	2.149736E-3	2.983081E-4	2.705264E-3	9.414894E-5
9/22/2017  15:47:44.579033	1.219943E-3	3.432296E-4	1.643504E-3	1.393681E-3	2.250253E-3	6.641208E-4	3.438139E-3	1.027047E-3
9/22/2017  15:47:44.579533	2.070289E-3	4.341506E-5	1.883987E-4	3.740442E-4	7.764475E-4	7.274841E-4	4.402586E-3	1.584723E-3
9/22/2017  15:47:44.580033	1.456630E-3	3.720985E-4	2.303936E-3	1.349899E-3	1.842643E-3	3.699640E-4	5.106900E-3	1.760007E-3
9/22/2017  15:47:44.580533	9.126918E-5	9.377816E-4	3.059086E-3	2.020170E-3	4.347705E-3	8.821781E-5	4.687980E-3	1.552804E-3
9/22/2017  15:47:44.581033	1.370360E-3	1.808186E-3	1.703210E-3	5.976588E-4	5.339693E-3	6.004442E-4	3.185442E-3	1.347925E-3
9/22/2017  15:47:44.581533	1.580325E-3	2.822749E-3	6.145557E-4	2.021686E-3	4.638409E-3	1.469704E-3	1.606427E-3	1.907721E-3
9/22/2017  15:47:44.582033	1.032235E-3	3.227086E-3	1.824650E-3	3.598561E-3	3.556385E-3	3.001997E-3	1.167508E-3	3.673439E-3
9/22/2017  15:47:44.582533	6.819196E-4	2.517370E-3	9.504375E-4	3.109926E-3	3.078133E-3	4.528186E-3	1.949319E-3	5.645826E-3
9/22/2017  15:47:44.583033	8.905997E-4	1.681217E-3	5.309642E-4	2.102092E-3	2.305248E-3	4.163951E-3	2.374834E-3	5.661237E-3
9/22/2017  15:47:44.583533	1.483363E-3	2.274248E-3	2.128546E-4	2.460998E-3	3.467465E-4	1.003660E-3	1.276808E-3	2.878771E-3
9/22/2017  15:47:44.584033	2.474488E-3	4.434734E-3	2.484020E-3	3.850995E-3	4.104664E-3	2.778027E-3	5.735118E-4	8.922093E-4
9/22/2017  15:47:44.584533	3.750015E-3	6.742006E-3	6.210096E-3	4.830832E-3	6.142322E-3	3.883329E-3	1.556361E-3	2.937436E-3
9/22/2017  15:47:44.585033	4.241486E-3	7.214199E-3	9.150469E-3	5.087679E-3	5.578470E-3	2.127914E-3	8.631078E-4	2.078833E-3
9/22/2017  15:47:44.585533	2.755903E-3	4.779756E-3	9.750824E-3	5.144586E-3	4.202995E-3	3.240382E-4	7.082823E-4	3.056133E-4
9/22/2017  15:47:44.586033	2.091652E-4	9.761270E-4	7.300378E-3	5.016585E-3	3.364728E-3	2.549005E-4	1.494441E-3	1.640547E-3
9/22/2017  15:47:44.586533	1.131170E-3	1.419001E-3	2.813364E-3	4.420994E-3	2.784471E-3	1.263219E-3	2.239113E-4	3.868110E-4
9/22/2017  15:47:44.587033	9.092890E-4	1.807150E-3	1.111670E-3	3.714216E-3	1.945292E-3	2.060467E-3	3.140322E-3	2.991379E-3
9/22/2017  15:47:44.587533	5.818239E-4	1.438459E-3	2.240134E-3	3.349235E-3	7.807039E-4	2.102371E-3	6.737877E-3	6.373162E-3
9/22/2017  15:47:44.588033	5.911034E-4	9.000151E-4	3.887708E-4	3.368456E-3	4.596368E-4	1.636564E-3	8.103932E-3	7.769923E-3
9/22/2017  15:47:44.588533	3.728024E-4	2.571118E-5	2.786985E-3	4.086984E-3	7.702554E-4	1.589653E-3	6.653528E-3	6.902369E-3
9/22/2017  15:47:44.589033	3.249840E-3	1.529489E-3	5.154531E-3	5.710658E-3	9.787684E-4	2.801187E-3	4.001343E-3	4.966584E-3
9/22/2017  15:47:44.589533	6.647276E-3	3.470666E-3	5.591193E-3	7.170077E-3	4.267864E-3	4.739785E-3	2.245602E-3	3.640451E-3
9/22/2017  15:47:44.590033	8.111448E-3	5.287970E-3	4.581766E-3	6.691432E-3	7.056427E-3	5.995249E-3	2.077399E-3	3.709989E-3
9/22/2017  15:47:44.590533	6.770164E-3	6.050083E-3	3.227564E-3	3.911055E-3	7.655384E-3	5.494469E-3	2.320112E-3	4.195778E-3
9/22/2017  15:47:44.591033	3.629293E-3	4.737297E-3	1.710988E-3	7.989664E-5	5.792714E-3	2.923367E-3	1.487137E-3	3.189841E-3
9/22/2017  15:47:44.591533	4.172933E-4	1.525764E-3	2.727485E-4	3.776478E-3	2.222180E-3	6.078339E-4	4.627833E-4	1.383355E-4
9/22/2017  15:47:44.592033	1.226014E-3	1.622515E-3	1.961377E-3	6.793103E-3	1.677266E-3	2.852755E-3	1.955962E-3	4.188479E-3
9/22/2017  15:47:44.592533	7.685138E-4	2.691354E-3	2.085943E-3	7.433153E-3	3.989433E-3	2.435872E-3	1.327319E-3	6.352578E-3
9/22/2017  15:47:44.593033	8.642486E-4	1.239681E-3	6.080174E-4	5.122943E-3	3.580719E-3	5.159856E-4	1.014820E-3	5.786635E-3
9/22/2017  15:47:44.593533	2.352029E-3	1.341443E-3	9.069037E-4	2.008770E-3	1.589010E-3	3.092958E-6	2.480784E-3	4.021263E-3
9/22/2017  15:47:44.594033	2.541341E-3	2.451852E-3	6.344152E-4	1.339919E-3	4.247238E-4	2.570962E-3	1.033730E-3	3.185479E-3
9/22/2017  15:47:44.594533	7.416382E-4	2.906844E-4	1.888695E-3	4.025614E-3	1.260184E-3	6.806625E-3	2.915638E-3	4.076597E-3
9/22/2017  15:47:44.595033	2.161212E-3	3.864680E-3	5.489620E-3	7.602442E-3	3.271946E-3	9.240387E-3	7.091194E-3	5.653238E-3
9/22/2017  15:47:44.595533	3.901339E-3	6.454447E-3	8.237476E-3	8.477895E-3	4.688704E-3	7.350992E-3	8.715805E-3	5.748184E-3
								
9/22/2017  15:47:44.596033	2.964940E-3	5.400049E-3	8.648027E-3	5.345945E-3	3.908827E-3	1.673884E-3	6.427472E-3	2.970180E-3
9/22/2017  15:47:44.596533	1.757356E-4	1.999418E-3	6.421306E-3	6.253722E-4	9.673952E-4	4.647962E-3	1.568774E-3	1.338049E-3
9/22/2017  15:47:44.597033	1.964608E-3	8.735977E-4	2.655379E-3	2.064850E-3	2.040791E-3	7.970203E-3	2.847053E-3	4.256784E-3
9/22/2017  15:47:44.597533	1.422625E-3	1.517809E-3	4.005440E-4	1.276469E-3	2.971459E-3	6.566260E-3	4.250932E-3	4.282087E-3
9/22/2017  15:47:44.598033	1.725415E-3	3.242868E-4	7.833411E-4	1.720271E-3	1.341864E-3	1.469220E-3	2.020748E-3	1.751644E-3
9/22/2017  15:47:44.598533	5.387531E-3	1.590104E-3	1.694768E-3	4.564093E-3	1.625596E-3	4.657328E-3	2.226970E-3	2.323501E-3
9/22/2017  15:47:44.599033	7.203412E-3	3.547111E-3	5.171978E-3	5.629895E-3	3.819372E-3	8.678052E-3	5.376247E-3	5.952177E-3
9/22/2017  15:47:44.599533	6.114649E-3	4.815489E-3	6.810972E-3	4.875872E-3	3.857910E-3	8.423127E-3	4.976630E-3	6.726274E-3
9/22/2017  15:47:44.600033	2.730060E-3	4.475249E-3	5.208145E-3	3.394511E-3	2.270454E-3	4.394909E-3	1.708909E-3	4.278128E-3
9/22/2017  15:47:44.600533	7.854212E-4	2.636952E-3	1.592728E-3	2.126729E-3	7.845616E-4	4.254156E-4	1.636478E-3	3.091912E-4
9/22/2017  15:47:44.601033	2.054004E-3	4.741996E-4	1.969432E-3	9.707435E-4	4.002559E-4	3.095955E-3	3.341747E-3	3.516619E-3
9/22/2017  15:47:44.601533	4.027170E-4	1.194527E-3	4.386991E-3	4.005751E-4	6.637959E-4	3.079457E-3	3.511932E-3	6.097595E-3
9/22/2017  15:47:44.602033	2.642712E-3	2.040522E-3	5.041063E-3	1.303138E-3	9.495178E-4	1.679725E-3	2.801953E-3	6.564657E-3
9/22/2017  15:47:44.602533	4.351998E-3	1.923347E-3	3.542327E-3	1.054876E-3	1.205698E-3	1.699619E-4	1.748922E-3	5.028155E-3
9/22/2017  15:47:44.603033	3.361688E-3	1.067136E-3	9.315178E-4	8.397347E-4	1.197415E-3	4.437129E-4	8.721507E-4	3.227984E-3
9/22/2017  15:47:44.603533	1.125630E-3	2.252620E-5	6.418672E-4	2.443076E-3	2.190219E-4	6.932241E-4	4.706613E-4	2.790056E-3
9/22/2017  15:47:44.604033	1.461491E-4	3.224224E-4	6.149579E-5	5.298465E-3	2.087404E-3	3.179900E-3	5.796021E-4	3.195966E-3
9/22/2017  15:47:44.604533	3.831673E-4	1.340574E-4	2.083636E-3	6.955853E-3	5.030424E-3	4.877404E-3	1.066605E-3	2.918263E-3
