waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:44.229268	2.616930E-3	3.734455E-3	4.345587E-3	1.538370E-3	2.332511E-3	1.344104E-3	3.861970E-4	1.138834E-3
9/22/2017  15:11:44.229768	3.210813E-3	4.998766E-3	4.894513E-3	6.497056E-4	3.404431E-3	9.496048E-4	1.295023E-3	2.556219E-4
9/22/2017  15:11:44.230268	2.093059E-3	6.057181E-3	3.677009E-3	8.413750E-4	2.189970E-3	2.158692E-3	2.647229E-3	4.948302E-4
9/22/2017  15:11:44.230768	4.602835E-4	6.259432E-3	1.205099E-3	3.035518E-3	3.924625E-5	2.696450E-3	3.188601E-3	8.974707E-4
9/22/2017  15:11:44.231268	2.548501E-3	5.013296E-3	1.624963E-3	4.680379E-3	1.453910E-3	3.604952E-3	1.983303E-3	3.792314E-4
9/22/2017  15:11:44.231768	3.226397E-3	2.747926E-3	3.404575E-3	4.769655E-3	1.250344E-3	5.167123E-3	7.450798E-4	1.208740E-3
9/22/2017  15:11:44.232268	2.892454E-3	8.421864E-4	3.426241E-3	3.566263E-3	3.296910E-4	6.212883E-3	3.405719E-3	2.808262E-3
9/22/2017  15:11:44.232768	1.653905E-3	2.146471E-4	2.491999E-3	1.788323E-3	2.449027E-3	5.758940E-3	3.918008E-3	2.590453E-3
9/22/2017  15:11:44.233268	3.533816E-4	1.529483E-3	1.471190E-3	2.082583E-4	3.953388E-3	4.184450E-3	1.759856E-3	5.207267E-5
9/22/2017  15:11:44.233768	2.223301E-3	3.929982E-3	6.976702E-4	3.285042E-4	4.274404E-3	2.497377E-3	1.204321E-3	3.367645E-3
9/22/2017  15:11:44.234268	2.819929E-3	6.424320E-3	2.996931E-4	4.784735E-4	3.738489E-3	1.648641E-3	2.503919E-3	5.094788E-3
9/22/2017  15:11:44.234768	1.528403E-3	6.881371E-3	1.172414E-4	1.744096E-3	2.584685E-3	1.846244E-3	1.333880E-3	4.449683E-3
9/22/2017  15:11:44.235268	8.313446E-4	4.410627E-3	5.236998E-6	2.093845E-3	6.623361E-4	2.128285E-3	1.053396E-3	2.260144E-3
9/22/2017  15:11:44.235768	2.156819E-3	1.011159E-3	5.569114E-5	8.653021E-4	1.941379E-3	1.025041E-3	2.315688E-3	5.049881E-4
9/22/2017  15:11:44.236268	1.323133E-3	5.177647E-4	4.096146E-5	1.486418E-3	4.408014E-3	1.983554E-3	7.537200E-4	9.311423E-4
9/22/2017  15:11:44.236768	4.990428E-4	2.420414E-4	5.001860E-4	3.694190E-3	5.459364E-3	4.969231E-3	2.599947E-3	3.092034E-3
9/22/2017  15:11:44.237268	1.446414E-3	1.437580E-3	1.930442E-3	4.801078E-3	4.748368E-3	5.086200E-3	4.519047E-3	4.556496E-3
9/22/2017  15:11:44.237768	8.606310E-4	1.204486E-3	3.670377E-3	4.895134E-3	3.182036E-3	2.107242E-3	3.276338E-3	3.849399E-3
9/22/2017  15:11:44.238268	9.444495E-4	7.009951E-4	4.646985E-3	4.300370E-3	1.413961E-3	1.709100E-3	4.860210E-4	2.459275E-3
9/22/2017  15:11:44.238768	3.395389E-3	3.106247E-3	4.256293E-3	2.780576E-3	5.149467E-4	4.111568E-3	1.416708E-3	2.543420E-3
9/22/2017  15:11:44.239268	4.901364E-3	4.776061E-3	3.018157E-3	4.623828E-5	2.231838E-3	3.832405E-3	1.711241E-3	3.785505E-3
9/22/2017  15:11:44.239768	3.305272E-3	4.649279E-3	1.815485E-3	3.103118E-3	2.852704E-3	9.877823E-4	9.663649E-4	4.632565E-3
9/22/2017  15:11:44.240268	1.197127E-3	2.024727E-3	6.837986E-4	4.832223E-3	1.887126E-3	2.948040E-3	1.110515E-4	4.715814E-3
9/22/2017  15:11:44.240768	5.330590E-3	1.888360E-3	2.924952E-4	4.337525E-3	2.099216E-4	6.009128E-3	8.866174E-4	4.049789E-3
9/22/2017  15:11:44.241268	5.908610E-3	4.542536E-3	3.723403E-4	2.724394E-3	8.021472E-4	6.495801E-3	7.011039E-4	2.107070E-3
9/22/2017  15:11:44.241768	2.967965E-3	4.870014E-3	5.837695E-4	1.129953E-3	1.047856E-3	4.054096E-3	5.627474E-4	1.026516E-3
9/22/2017  15:11:44.242268	3.247111E-4	3.906926E-3	1.766534E-3	2.558647E-4	1.450907E-3	4.203826E-4	1.912763E-3	3.840900E-3
9/22/2017  15:11:44.242768	9.693193E-4	3.029320E-3	2.191544E-3	1.299398E-3	2.605604E-3	1.915480E-3	2.126220E-3	4.482917E-3
9/22/2017  15:11:44.243268	1.381460E-3	2.779308E-3	1.142258E-3	1.386023E-3	4.035447E-3	1.758553E-3	1.004077E-3	2.760786E-3
9/22/2017  15:11:44.243768	5.231104E-3	3.233301E-3	1.520087E-3	2.084373E-4	4.377125E-3	2.659401E-4	5.893798E-4	3.641272E-4
9/22/2017  15:11:44.244268	8.231466E-3	4.257128E-3	4.724267E-3	9.565802E-4	3.205307E-3	2.781957E-3	1.555415E-3	1.074391E-3
9/22/2017  15:11:44.244768	7.967957E-3	4.956928E-3	6.122046E-3	3.190041E-4	1.869857E-3	4.779573E-3	1.501934E-3	1.287526E-3
9/22/2017  15:11:44.245268	4.149201E-3	4.238898E-3	4.232414E-3	1.536008E-3	1.387220E-3	5.446277E-3	8.265529E-4	9.195700E-4
9/22/2017  15:11:44.245768	9.857633E-4	2.136988E-3	7.758429E-4	1.909963E-3	1.286062E-3	3.972677E-3	1.774542E-4	2.363698E-4
9/22/2017  15:11:44.246268	4.947052E-3	4.673504E-4	1.188079E-3	1.834718E-4	8.550450E-4	5.812148E-4	1.327482E-3	1.101464E-3
9/22/2017  15:11:44.246768	6.684560E-3	2.844165E-3	1.076559E-3	2.330460E-3	1.818012E-4	3.056754E-3	2.046956E-3	2.904728E-3
9/22/2017  15:11:44.247268	6.806710E-3	4.547997E-3	6.482754E-4	1.743853E-3	1.930278E-5	4.912099E-3	2.005356E-3	4.382596E-3
9/22/2017  15:11:44.247768	6.420769E-3	5.163652E-3	1.171317E-3	1.452441E-3	5.211331E-4	4.154018E-3	1.291946E-3	4.893126E-3
9/22/2017  15:11:44.248268	5.522003E-3	4.163598E-3	2.395096E-3	4.465994E-3	5.562913E-4	2.185523E-3	1.124460E-4	4.184057E-3
9/22/2017  15:11:44.248768	3.339386E-3	1.459664E-3	3.350354E-3	4.519177E-3	7.842148E-4	1.163827E-3	7.852572E-4	2.880466E-3
9/22/2017  15:11:44.249268	8.451331E-5	1.694752E-3	3.509501E-3	1.729172E-3	2.758668E-3	1.451771E-3	6.389859E-4	2.070324E-3
9/22/2017  15:11:44.249768	2.847835E-3	3.399640E-3	3.142765E-3	9.283179E-4	3.487776E-3	1.830621E-3	1.864226E-4	1.691171E-3
9/22/2017  15:11:44.250268	4.463042E-3	2.954773E-3	2.491160E-3	1.353367E-3	1.818150E-3	1.208325E-3	4.840409E-4	7.623957E-4
9/22/2017  15:11:44.250768	4.749392E-3	1.108728E-3	1.735309E-3	2.818793E-4	1.089974E-3	2.988901E-4	3.664396E-4	7.707514E-4
9/22/2017  15:11:44.251268	3.580403E-3	1.159956E-3	1.420641E-3	9.385831E-4	3.073789E-3	1.547975E-3	1.620236E-3	1.827245E-3
9/22/2017  15:11:44.251768	6.509964E-4	3.317139E-3	1.773320E-3	1.994131E-3	3.509710E-3	2.111262E-3	2.425629E-3	1.830440E-3
9/22/2017  15:11:44.252268	2.867213E-3	4.815286E-3	2.396479E-3	2.725609E-3	3.013554E-3	2.431511E-3	3.186833E-3	1.739977E-3
								
9/22/2017  15:11:44.252768	4.350764E-3	4.413180E-3	2.318016E-3	2.117767E-3	1.883996E-3	1.978918E-3	4.205370E-3	2.439662E-3
9/22/2017  15:11:44.253268	2.618832E-3	1.384974E-3	4.681296E-4	8.465145E-4	8.290053E-5	1.303217E-4	4.373540E-3	2.941516E-3
9/22/2017  15:11:44.253768	6.283015E-4	2.462703E-3	2.433240E-3	4.720328E-3	1.856219E-3	1.547454E-3	3.060639E-3	2.427116E-3
9/22/2017  15:11:44.254268	2.980998E-3	4.041278E-3	4.094090E-3	6.094148E-3	2.761930E-3	1.033108E-3	1.196096E-3	1.910523E-3
9/22/2017  15:11:44.254768	3.556479E-3	2.298423E-3	3.752152E-3	4.094833E-3	2.360083E-3	1.140295E-3	5.117849E-4	1.789310E-3
9/22/2017  15:11:44.255268	2.828776E-3	9.569980E-4	2.960989E-3	1.340977E-3	1.729889E-3	2.818374E-3	2.150059E-3	1.201422E-3
9/22/2017  15:11:44.255768	1.376476E-3	3.281517E-3	3.156136E-3	1.210391E-4	1.477385E-3	2.920749E-3	3.446520E-3	2.829793E-4
9/22/2017  15:11:44.256268	3.921285E-4	3.885963E-3	3.968927E-3	4.669538E-4	1.224072E-3	1.964569E-3	3.486485E-3	1.637574E-4
9/22/2017  15:11:44.256768	1.938654E-3	3.388905E-3	4.041643E-3	4.249298E-4	6.595928E-4	7.314412E-4	1.904813E-3	1.398979E-3
9/22/2017  15:11:44.257268	2.946656E-3	2.418778E-3	2.856872E-3	4.855371E-4	2.640160E-4	3.672352E-4	6.267268E-5	3.343964E-3
9/22/2017  15:11:44.257768	3.254413E-3	1.538257E-3	1.089164E-3	9.644378E-4	1.110811E-3	7.749610E-4	1.083163E-3	4.678059E-3
9/22/2017  15:11:44.258268	2.649537E-3	1.250562E-3	5.432365E-4	1.956025E-3	8.768412E-4	2.953617E-4	1.244837E-3	4.711962E-3
9/22/2017  15:11:44.258768	1.455320E-3	1.225593E-3	1.459814E-3	3.211970E-3	8.461913E-4	7.490087E-5	7.816608E-4	3.762635E-3
9/22/2017  15:11:44.259268	4.037044E-4	6.143178E-4	1.118529E-3	4.093475E-3	3.011459E-3	6.454836E-4	1.411242E-4	2.379704E-3
9/22/2017  15:11:44.259768	9.049076E-5	4.570691E-4	1.380756E-4	4.211506E-3	3.767773E-3	1.984010E-3	6.251617E-4	7.875765E-4
9/22/2017  15:11:44.260268	8.043126E-4	6.296556E-4	1.994416E-4	3.874855E-3	2.198710E-3	2.404136E-3	2.988162E-4	1.177654E-3
9/22/2017  15:11:44.260768	1.927820E-3	7.986348E-4	2.118659E-3	3.565321E-3	4.691879E-4	9.023771E-4	3.020998E-4	3.294929E-3
9/22/2017  15:11:44.261268	2.211841E-3	2.490512E-3	4.611352E-3	3.260053E-3	1.944809E-3	1.613768E-3	7.747030E-4	4.605667E-3
9/22/2017  15:11:44.261768	1.075896E-3	2.460065E-3	5.020099E-3	2.331966E-3	1.035800E-3	3.094283E-3	8.613802E-4	4.693266E-3
9/22/2017  15:11:44.262268	1.186450E-3	2.938977E-4	1.986772E-3	6.017973E-4	1.330494E-3	2.449167E-3	5.312441E-4	3.862396E-3
9/22/2017  15:11:44.262768	3.820831E-3	2.632242E-3	2.741323E-3	9.054024E-4	2.801428E-3	2.971781E-4	7.928696E-5	2.395822E-3
9/22/2017  15:11:44.263268	5.925902E-3	4.519939E-3	6.099004E-3	1.298854E-3	1.897025E-3	1.687121E-3	3.802129E-4	1.213014E-3
9/22/2017  15:11:44.263768	6.985464E-3	4.490344E-3	6.632031E-3	9.885156E-4	2.799848E-4	2.135990E-3	8.611828E-4	1.334464E-3
9/22/2017  15:11:44.264268	6.923726E-3	3.329627E-3	5.308061E-3	1.125300E-3	1.350068E-3	1.484965E-3	1.410676E-3	2.437986E-3
9/22/2017  15:11:44.264768	5.785668E-3	2.630586E-3	3.854313E-3	2.514381E-3	2.608593E-4	1.490152E-3	2.120652E-3	3.488842E-3
9/22/2017  15:11:44.265268	3.558514E-3	2.613230E-3	2.634378E-3	4.356828E-3	1.750304E-3	2.624481E-3	2.668621E-3	3.619613E-3
9/22/2017  15:11:44.265768	2.972746E-4	1.565376E-3	6.882675E-4	4.523530E-3	2.484443E-3	3.193046E-3	2.295444E-3	2.408807E-3
9/22/2017  15:11:44.266268	3.127957E-3	1.681143E-3	2.512030E-3	2.217627E-3	1.206572E-3	2.076692E-3	5.702147E-4	5.128603E-4
9/22/2017  15:11:44.266768	4.941926E-3	5.457216E-3	5.744823E-3	4.784117E-4	5.445343E-4	6.767810E-4	1.546811E-3	4.584204E-4
9/22/2017  15:11:44.267268	3.919152E-3	6.867456E-3	6.594645E-3	6.863015E-4	8.385985E-4	7.212230E-4	1.929106E-3	6.249673E-4
9/22/2017  15:11:44.267768	5.837599E-4	4.845466E-3	3.889101E-3	2.007851E-3	6.012039E-4	2.017871E-3	3.553428E-4	3.041176E-3
9/22/2017  15:11:44.268268	3.100522E-3	4.310991E-4	9.646005E-4	5.604407E-3	2.386989E-3	3.399250E-3	3.677128E-3	5.027703E-3
9/22/2017  15:11:44.268768	5.248497E-3	4.327694E-3	5.282517E-3	8.432344E-3	3.158801E-3	4.133267E-3	5.615492E-3	5.776953E-3
9/22/2017  15:11:44.269268	5.360102E-3	7.341208E-3	7.081299E-3	9.834131E-3	2.952358E-3	4.183049E-3	5.485166E-3	5.491954E-3
9/22/2017  15:11:44.269768	3.733012E-3	7.900566E-3	6.235040E-3	9.206420E-3	2.563675E-3	3.993222E-3	4.580455E-3	4.390285E-3
9/22/2017  15:11:44.270268	8.228900E-4	6.713075E-3	3.979300E-3	6.433537E-3	2.425052E-3	3.627941E-3	3.962075E-3	2.498804E-3
9/22/2017  15:11:44.270768	2.056102E-3	4.533745E-3	1.390311E-3	2.373016E-3	2.637622E-3	2.764701E-3	3.359660E-3	5.516546E-5
9/22/2017  15:11:44.271268	3.387928E-3	1.781871E-3	1.138298E-3	1.914876E-3	2.781642E-3	1.561786E-3	2.633994E-3	2.439862E-3
9/22/2017  15:11:44.271768	2.839119E-3	9.842254E-4	3.425399E-3	5.223661E-3	2.102247E-3	1.108198E-4	2.122978E-3	3.389217E-3
9/22/2017  15:11:44.272268	1.086247E-3	2.739367E-3	5.201618E-3	5.993924E-3	8.771846E-4	1.705089E-3	1.545704E-3	2.776622E-3
9/22/2017  15:11:44.272768	3.866199E-4	2.811423E-3	6.179204E-3	4.202863E-3	1.819247E-4	3.415975E-3	4.472004E-4	1.832243E-3
9/22/2017  15:11:44.273268	1.760691E-4	2.321799E-3	6.452707E-3	2.397385E-3	1.440560E-3	4.569472E-3	8.870380E-4	1.416162E-3
9/22/2017  15:11:44.273768	2.960442E-3	2.987064E-3	6.417942E-3	2.848536E-3	3.366667E-3	4.860108E-3	1.789174E-3	1.511571E-3
9/22/2017  15:11:44.274268	6.256198E-3	4.369139E-3	5.857396E-3	5.020282E-3	5.445206E-3	3.570538E-3	1.923784E-3	2.014618E-3
9/22/2017  15:11:44.274768	8.093341E-3	4.488964E-3	4.298945E-3	6.704657E-3	6.705675E-3	1.002996E-3	1.784299E-3	2.587638E-3
9/22/2017  15:11:44.275268	7.228873E-3	2.521486E-3	2.212058E-3	6.369522E-3	6.536622E-3	1.086540E-3	2.319512E-3	2.774940E-3
9/22/2017  15:11:44.275768	3.746110E-3	7.341024E-4	1.716200E-4	4.142433E-3	5.071967E-3	2.107022E-3	3.290479E-3	2.487132E-3
9/22/2017  15:11:44.276268	5.965618E-4	3.678780E-3	1.837931E-3	1.363189E-3	2.733337E-3	2.968997E-3	3.363395E-3	1.509125E-3
9/22/2017  15:11:44.276768	3.734439E-3	4.718806E-3	3.210537E-3	4.823563E-4	1.446623E-4	3.597632E-3	2.480015E-3	3.801165E-5
9/22/2017  15:11:44.277268	4.902406E-3	3.768168E-3	3.240613E-3	1.050708E-3	2.975339E-3	3.374173E-3	1.626414E-3	1.236105E-3
9/22/2017  15:11:44.277768	4.731582E-3	2.337311E-3	2.710433E-3	1.567802E-3	5.120359E-3	2.976164E-3	7.738687E-4	2.032404E-3
9/22/2017  15:11:44.278268	4.424809E-3	1.617648E-3	2.825697E-3	3.161672E-3	6.449444E-3	3.288936E-3	5.159967E-4	3.157052E-3
9/22/2017  15:11:44.278768	4.575939E-3	1.754320E-3	3.733508E-3	5.025849E-3	6.970395E-3	3.932179E-3	1.926553E-3	4.057868E-3
9/22/2017  15:11:44.279268	4.541628E-3	2.177843E-3	4.623792E-3	5.120982E-3	6.268749E-3	3.637708E-3	2.614116E-3	3.506924E-3
9/22/2017  15:11:44.279768	3.292705E-3	1.675369E-3	4.133464E-3	2.409321E-3	3.941411E-3	1.423243E-3	1.691961E-3	1.462580E-3
9/22/2017  15:11:44.280268	8.783091E-4	3.518272E-4	1.915218E-3	1.888443E-3	4.073819E-4	2.104788E-3	4.768843E-4	8.362827E-4
9/22/2017  15:11:44.280768	1.255676E-3	2.773459E-3	3.447713E-4	5.048316E-3	2.759209E-3	5.025470E-3	2.157937E-3	1.802537E-3
9/22/2017  15:11:44.281268	1.710511E-3	4.019326E-3	1.317627E-3	5.218642E-3	3.866647E-3	6.118100E-3	2.617506E-3	1.199714E-3
9/22/2017  15:11:44.281768	8.492880E-4	3.539787E-3	1.625303E-3	3.129649E-3	3.346209E-3	5.917329E-3	2.884830E-3	1.067647E-3
9/22/2017  15:11:44.282268	2.095517E-4	1.885435E-3	2.020470E-3	8.167853E-4	3.286295E-3	5.861755E-3	4.040240E-3	3.229103E-3
9/22/2017  15:11:44.282768	4.110909E-4	3.916588E-4	2.303263E-3	6.737911E-4	4.062901E-3	6.474983E-3	5.964177E-3	6.574361E-3
9/22/2017  15:11:44.283268	1.320125E-3	3.362945E-4	2.178893E-3	1.438302E-3	4.141487E-3	6.740824E-3	7.193951E-3	8.341619E-3
9/22/2017  15:11:44.283768	3.265317E-3	1.923814E-3	1.698778E-3	1.867568E-3	2.789640E-3	5.837124E-3	6.146251E-3	6.805704E-3
9/22/2017  15:11:44.284268	6.150285E-3	4.070437E-3	9.134437E-4	2.013595E-3	7.751284E-4	4.049888E-3	2.861866E-3	2.389991E-3
9/22/2017  15:11:44.284768	8.674463E-3	5.198994E-3	2.908212E-4	1.257515E-3	4.927428E-4	1.849071E-3	1.080938E-3	2.467776E-3
9/22/2017  15:11:44.285268	9.237975E-3	4.724527E-3	1.557430E-3	6.093462E-4	3.592703E-5	6.768928E-5	3.749615E-3	4.673928E-3
9/22/2017  15:11:44.285768	7.172717E-3	3.281803E-3	1.833937E-3	2.632382E-3	1.665926E-3	3.450679E-5	3.856002E-3	2.640668E-3
								
9/22/2017  15:11:44.286268	3.799485E-3	1.464424E-3	8.170907E-4	3.524923E-3	3.251863E-3	1.578922E-3	1.972960E-3	2.112339E-3
9/22/2017  15:11:44.286768	1.624677E-3	2.874743E-4	4.155634E-4	2.344859E-3	3.628114E-3	3.199119E-3	1.485310E-4	5.720137E-3
9/22/2017  15:11:44.287268	1.720355E-3	1.021805E-3	1.056806E-3	4.960396E-4	2.339193E-3	2.914984E-3	4.607781E-4	5.373450E-3
9/22/2017  15:11:44.287768	3.018287E-3	3.824215E-5	1.309574E-3	2.668621E-3	4.073395E-4	6.230457E-4	4.016748E-4	1.702738E-3
9/22/2017  15:11:44.288268	3.752460E-3	2.210570E-3	1.525749E-3	2.099258E-3	1.546069E-5	1.410536E-3	7.971660E-4	2.035902E-3
9/22/2017  15:11:44.288768	2.902700E-3	3.639508E-3	2.035316E-3	8.477233E-4	1.936513E-3	1.031816E-3	2.249493E-3	2.678441E-3
9/22/2017  15:11:44.289268	1.231741E-3	3.351212E-3	2.800241E-3	3.898418E-3	4.526742E-3	1.318709E-3	4.082293E-3	7.119986E-5
9/22/2017  15:11:44.289768	3.108495E-4	2.014358E-3	2.798204E-3	4.767783E-3	5.409806E-3	3.623545E-3	4.910182E-3	3.178620E-3
9/22/2017  15:11:44.290268	1.913539E-4	2.715797E-4	1.080842E-3	2.810861E-3	3.615954E-3	4.128875E-3	3.801221E-3	4.686422E-3
9/22/2017  15:11:44.290768	2.917674E-4	1.814208E-3	1.906247E-3	1.023504E-3	5.703954E-4	2.027667E-3	7.062548E-4	3.384964E-3
9/22/2017  15:11:44.291268	1.626350E-3	3.772012E-3	4.634399E-3	5.221124E-3	1.572332E-3	2.033425E-3	2.897660E-3	3.225961E-4
9/22/2017  15:11:44.291768	3.299679E-3	4.834313E-3	5.567191E-3	7.608893E-3	2.144619E-3	6.047059E-3	4.667853E-3	3.948127E-3
9/22/2017  15:11:44.292268	4.194214E-3	4.388449E-3	3.999911E-3	6.084287E-3	1.555202E-3	7.371567E-3	3.680300E-3	4.787416E-3
9/22/2017  15:11:44.292768	3.436151E-3	2.372683E-3	7.112678E-4	1.065747E-3	3.620261E-4	4.797489E-3	1.091483E-3	2.588752E-3
9/22/2017  15:11:44.293268	1.664623E-3	7.608341E-5	2.195042E-3	4.316934E-3	8.083920E-4	5.381866E-4	1.152444E-3	8.788990E-4
9/22/2017  15:11:44.293768	7.068291E-4	1.560264E-3	3.139484E-3	7.024675E-3	1.679713E-3	2.213969E-3	2.046319E-3	3.741081E-3
9/22/2017  15:11:44.294268	1.657032E-3	1.719825E-3	2.418003E-3	6.183011E-3	1.975733E-3	2.730030E-3	1.964059E-3	4.856559E-3
9/22/2017  15:11:44.294768	3.523325E-3	9.022407E-4	1.011580E-3	2.873061E-3	1.094823E-3	1.947029E-3	1.258033E-3	3.730369E-3
9/22/2017  15:11:44.295268	4.525285E-3	3.530235E-4	6.894191E-4	9.922173E-4	7.615128E-4	1.090172E-3	3.130695E-5	7.941839E-4
9/22/2017  15:11:44.295768	4.659563E-3	1.881355E-3	2.632188E-3	3.659387E-3	2.318289E-3	1.333194E-3	9.465601E-4	2.018869E-3
9/22/2017  15:11:44.296268	5.053822E-3	3.901351E-3	4.391801E-3	4.183730E-3	2.345019E-3	2.459220E-3	9.638846E-4	2.812325E-3
9/22/2017  15:11:44.296768	5.493805E-3	5.258954E-3	4.523262E-3	2.625288E-3	7.453966E-4	2.865513E-3	3.820320E-4	2.151235E-3
9/22/2017  15:11:44.297268	4.704769E-3	3.729172E-3	1.816969E-3	1.130272E-4	9.089236E-4	1.251971E-3	3.849689E-4	2.109042E-3
9/22/2017  15:11:44.297768	2.057132E-3	4.743721E-4	2.162947E-3	1.367378E-3	4.858515E-4	2.374778E-3	1.850683E-3	3.419725E-3
9/22/2017  15:11:44.298268	1.619777E-3	4.105613E-3	4.397661E-3	4.517560E-4	2.457398E-3	6.603760E-3	4.076697E-3	4.866928E-3
9/22/2017  15:11:44.298768	4.136000E-3	4.475843E-3	4.105918E-3	1.981126E-3	5.692376E-3	9.406992E-3	5.375949E-3	5.005651E-3
9/22/2017  15:11:44.299268	3.482107E-3	1.822003E-3	2.615737E-3	3.720950E-3	6.248698E-3	9.132574E-3	4.772849E-3	3.793122E-3
9/22/2017  15:11:44.299768	6.033648E-5	1.340144E-3	1.161518E-3	3.447144E-3	3.689400E-3	5.520408E-3	2.395255E-3	2.160276E-3
9/22/2017  15:11:44.300268	3.070337E-3	2.062283E-3	5.899031E-4	1.374391E-3	4.013879E-4	4.879555E-4	4.135678E-4	8.504149E-4
9/22/2017  15:11:44.300768	3.096369E-3	7.473490E-4	1.510554E-3	1.236926E-3	1.191795E-3	3.114186E-3	1.649874E-3	2.465467E-4
9/22/2017  15:11:44.301268	3.587344E-4	4.907274E-3	3.415699E-3	2.614548E-3	4.021190E-4	3.560956E-3	7.184154E-4	1.462022E-4
9/22/2017  15:11:44.301768	2.299454E-3	6.887345E-3	4.336408E-3	1.347721E-3	1.749346E-3	1.162868E-3	1.201487E-3	2.628285E-5
9/22/2017  15:11:44.302268	2.562846E-3	5.655488E-3	3.043529E-3	1.938107E-3	3.252193E-3	1.842558E-3	2.762148E-3	1.348626E-4
9/22/2017  15:11:44.302768	6.044409E-4	2.907963E-3	9.144740E-4	4.240975E-3	2.623257E-3	3.012033E-3	3.045231E-3	2.057522E-4
9/22/2017  15:11:44.303268	1.843750E-3	2.685714E-4	5.491341E-4	3.260857E-3	3.379672E-5	1.633602E-3	1.517436E-3	4.359658E-4
9/22/2017  15:11:44.303768	3.891782E-3	4.119514E-3	1.826663E-3	1.225360E-4	3.090984E-3	1.200862E-3	1.382776E-3	1.468765E-4
9/22/2017  15:11:44.304268	5.568811E-3	7.807864E-3	3.434413E-3	3.042278E-3	4.912769E-3	3.468470E-3	3.908281E-3	2.934616E-4
9/22/2017  15:11:44.304768	5.951606E-3	9.004402E-3	4.848968E-3	2.889914E-3	3.917989E-3	3.614258E-3	4.369956E-3	1.493114E-3
9/22/2017  15:11:44.305268	4.162796E-3	6.801709E-3	5.474731E-3	5.467951E-4	3.815463E-4	1.817764E-3	2.882623E-3	2.369267E-3
9/22/2017  15:11:44.305768	1.700328E-3	3.328230E-3	4.835784E-3	4.162358E-3	2.961843E-3	5.419759E-4	5.371748E-4	1.636722E-3
9/22/2017  15:11:44.306268	9.801728E-4	1.278861E-3	2.805520E-3	4.377339E-3	3.595780E-3	2.166796E-3	1.940168E-3	4.183598E-4
9/22/2017  15:11:44.306768	2.565525E-3	1.629772E-3	4.009765E-4	1.155004E-3	2.076732E-3	2.460514E-3	3.634435E-3	3.112180E-4
9/22/2017  15:11:44.307268	4.767662E-3	3.700733E-3	6.522098E-4	2.029068E-3	7.236020E-4	1.868575E-3	3.727791E-3	1.181640E-3
9/22/2017  15:11:44.307768	4.976136E-3	5.608420E-3	1.324694E-4	2.320822E-3	8.488186E-4	1.548448E-3	2.438427E-3	2.196366E-3
9/22/2017  15:11:44.308268	1.824006E-3	5.612570E-3	1.294657E-3	4.115536E-4	1.958122E-3	2.009390E-3	5.381613E-4	2.843349E-3
9/22/2017  15:11:44.308768	3.331483E-3	3.562638E-3	1.393755E-3	1.139504E-3	2.519559E-3	2.402810E-3	1.208539E-3	2.796713E-3
9/22/2017  15:11:44.309268	7.204248E-3	8.654840E-4	5.700048E-4	1.050996E-3	1.684094E-3	1.999487E-3	2.004346E-3	2.111722E-3
9/22/2017  15:11:44.309768	7.583060E-3	7.292795E-4	1.261554E-4	2.338815E-5	8.029278E-5	1.312724E-3	1.312255E-3	1.101869E-3
9/22/2017  15:11:44.310268	5.327564E-3	9.125507E-4	8.215725E-5	1.061311E-3	1.431783E-3	6.237340E-4	1.462022E-4	4.846961E-4
9/22/2017  15:11:44.310768	2.432042E-3	6.208818E-4	4.915595E-4	1.648149E-3	2.447670E-3	5.054721E-4	7.520270E-4	3.340218E-3
9/22/2017  15:11:44.311268	1.546767E-4	2.843471E-4	1.237519E-3	1.465740E-3	2.539341E-3	1.800330E-3	1.929971E-4	6.947262E-3
9/22/2017  15:11:44.311768	1.935544E-3	5.222089E-5	1.676415E-3	5.144616E-4	1.383265E-3	2.385383E-3	4.079935E-4	9.034869E-3
9/22/2017  15:11:44.312268	2.221549E-3	3.472475E-4	1.173042E-3	1.958118E-4	7.461027E-4	1.823218E-3	3.664211E-4	7.871033E-3
9/22/2017  15:11:44.312768	9.488918E-4	1.202437E-3	1.373500E-4	3.125299E-4	2.860142E-3	5.969388E-4	9.912194E-5	4.463966E-3
9/22/2017  15:11:44.313268	5.354753E-4	2.347084E-3	1.492496E-3	1.811753E-3	3.687715E-3	9.157807E-5	4.072115E-4	1.544111E-3
9/22/2017  15:11:44.313768	6.126842E-4	3.390780E-3	2.187912E-3	3.359780E-3	2.431144E-3	4.381613E-4	1.304101E-3	8.905680E-4
9/22/2017  15:11:44.314268	3.782193E-4	3.787203E-3	1.746666E-3	4.186575E-3	5.251691E-4	1.689542E-3	2.077729E-3	2.232905E-3
9/22/2017  15:11:44.314768	5.357210E-4	3.363581E-3	3.747071E-4	3.795256E-3	3.337978E-3	2.609105E-3	2.311630E-3	3.760337E-3
9/22/2017  15:11:44.315268	7.642928E-4	2.460341E-3	1.267951E-3	1.757523E-3	3.891163E-3	2.410245E-3	1.870172E-3	3.267362E-3
9/22/2017  15:11:44.315768	2.132391E-3	1.538785E-3	2.428449E-3	1.596390E-3	1.648316E-3	1.073633E-3	7.358329E-4	1.840921E-4
