26.256521, 11/10/201715:49:07.725
26.587130, 11/10/201715:49:07.756
23.195466, 11/10/201715:49:07.786
20.005774, 11/10/201715:49:07.816
18.906046, 11/10/201715:49:07.846
18.906046, 11/10/201715:49:07.875
18.068200, 11/10/201715:49:07.906
11.375018, 11/10/201715:49:07.936
10.953461, 11/10/201715:49:07.966
11.023920, 11/10/201715:49:07.996
11.619762, 11/10/201715:49:08.027
11.647963, 11/10/201715:49:08.058
12.348817, 11/10/201715:49:08.088
14.554872, 11/10/201715:49:08.119
16.764265, 11/10/201715:49:08.149
17.872729, 11/10/201715:49:08.179
18.625503, 11/10/201715:49:08.210
18.625503, 11/10/201715:49:08.241
19.919096, 11/10/201715:49:08.270
19.048950, 11/10/201715:49:08.300
17.484667, 11/10/201715:49:08.331
15.835458, 11/10/201715:49:08.362
13.832346, 11/10/201715:49:08.393
12.743503, 11/10/201715:49:08.423
12.354220, 11/10/201715:49:08.454
14.512788, 11/10/201715:49:08.485
14.939466, 11/10/201715:49:08.516
14.442081, 11/10/201715:49:08.546
14.393040, 11/10/201715:49:08.576
14.817550, 11/10/201715:49:08.606
14.817550, 11/10/201715:49:08.636
13.404482, 11/10/201715:49:08.666
11.335452, 11/10/201715:49:08.696
11.726715, 11/10/201715:49:08.727
11.916283, 11/10/201715:49:08.757
12.578230, 11/10/201715:49:08.788
12.307839, 11/10/201715:49:08.818
13.428858, 11/10/201715:49:08.848
13.541830, 11/10/201715:49:08.879
12.672343, 11/10/201715:49:08.909
12.149152, 11/10/201715:49:08.939
11.255411, 11/10/201715:49:08.969
11.255411, 11/10/201715:49:08.999
11.437755, 11/10/201715:49:09.029
10.830385, 11/10/201715:49:09.059
10.328588, 11/10/201715:49:09.089
10.818401, 11/10/201715:49:09.120
11.110815, 11/10/201715:49:09.150
12.897796, 11/10/201715:49:09.181
12.732771, 11/10/201715:49:09.211
12.913711, 11/10/201715:49:09.242
13.268271, 11/10/201715:49:09.272
13.109374, 11/10/201715:49:09.302
12.501208, 11/10/201715:49:09.332
12.501208, 11/10/201715:49:09.362
11.658195, 11/10/201715:49:09.391
12.175639, 11/10/201715:49:09.421
12.584872, 11/10/201715:49:09.452
12.184283, 11/10/201715:49:09.482
12.384449, 11/10/201715:49:09.512
13.671597, 11/10/201715:49:09.542
14.763137, 11/10/201715:49:09.572
13.824558, 11/10/201715:49:09.602
13.291633, 11/10/201715:49:09.633
13.888435, 11/10/201715:49:09.663
13.888435, 11/10/201715:49:09.693
14.716195, 11/10/201715:49:09.723
18.134802, 11/10/201715:49:09.752
18.152320, 11/10/201715:49:09.783
19.310428, 11/10/201715:49:09.814
20.190862, 11/10/201715:49:09.844
21.233705, 11/10/201715:49:09.875
20.433719, 11/10/201715:49:09.905
17.721366, 11/10/201715:49:09.935
19.177362, 11/10/201715:49:09.965
19.893193, 11/10/201715:49:09.996
19.866858, 11/10/201715:49:10.026
19.866858, 11/10/201715:49:10.056
19.297780, 11/10/201715:49:10.086
20.514012, 11/10/201715:49:10.116
22.237962, 11/10/201715:49:10.146
19.749135, 11/10/201715:49:10.177
18.463114, 11/10/201715:49:10.207
18.320483, 11/10/201715:49:10.237
18.966336, 11/10/201715:49:10.267
18.516432, 11/10/201715:49:10.297
16.229216, 11/10/201715:49:10.328
16.242473, 11/10/201715:49:10.358
16.020732, 11/10/201715:49:10.389
16.020732, 11/10/201715:49:10.419
14.824300, 11/10/201715:49:10.449
14.376138, 11/10/201715:49:10.480
13.825006, 11/10/201715:49:10.509
13.720668, 11/10/201715:49:10.540
12.129222, 11/10/201715:49:10.571
11.375064, 11/10/201715:49:10.601
13.102582, 11/10/201715:49:10.631
13.046567, 11/10/201715:49:10.661
12.164853, 11/10/201715:49:10.691
12.041999, 11/10/201715:49:10.722
12.538291, 11/10/201715:49:10.753
12.538291, 11/10/201715:49:10.783
12.168184, 11/10/201715:49:10.814
10.379566, 11/10/201715:49:10.845
9.856142, 11/10/201715:49:10.876
9.705723, 11/10/201715:49:10.905
9.191871, 11/10/201715:49:10.935
8.715414, 11/10/201715:49:10.965
9.534277, 11/10/201715:49:10.995
9.367541, 11/10/201715:49:11.025
10.598410, 11/10/201715:49:11.055
10.427842, 11/10/201715:49:11.085
11.568088, 11/10/201715:49:11.116
11.568088, 11/10/201715:49:11.146
11.503867, 11/10/201715:49:11.176
11.705365, 11/10/201715:49:11.206
11.919154, 11/10/201715:49:11.235
11.668057, 11/10/201715:49:11.266
13.144612, 11/10/201715:49:11.296
13.249378, 11/10/201715:49:11.326
14.727357, 11/10/201715:49:11.356
14.877778, 11/10/201715:49:11.387
15.789695, 11/10/201715:49:11.417
15.945988, 11/10/201715:49:11.447
15.829840, 11/10/201715:49:11.477
15.829840, 11/10/201715:49:11.508
15.688217, 11/10/201715:49:11.538
15.204596, 11/10/201715:49:11.568
16.329936, 11/10/201715:49:11.598
16.040612, 11/10/201715:49:11.627
15.786195, 11/10/201715:49:11.657
15.264877, 11/10/201715:49:11.687
15.316036, 11/10/201715:49:11.717
16.043203, 11/10/201715:49:11.747
15.570108, 11/10/201715:49:11.777
14.879119, 11/10/201715:49:11.807
14.879119, 11/10/201715:49:11.837
15.584713, 11/10/201715:49:11.868
16.456487, 11/10/201715:49:11.898
16.664400, 11/10/201715:49:11.928
16.227024, 11/10/201715:49:11.959
14.890105, 11/10/201715:49:11.988
16.184998, 11/10/201715:49:12.018
16.686842, 11/10/201715:49:12.049
16.533885, 11/10/201715:49:12.079
16.351558, 11/10/201715:49:12.109
16.123568, 11/10/201715:49:12.140
17.731766, 11/10/201715:49:12.171
18.298327, 11/10/201715:49:12.201
18.298327, 11/10/201715:49:12.232
19.666201, 11/10/201715:49:12.263
19.051973, 11/10/201715:49:12.293
18.611041, 11/10/201715:49:12.323
19.519989, 11/10/201715:49:12.354
18.793199, 11/10/201715:49:12.383
17.233419, 11/10/201715:49:12.413
16.158842, 11/10/201715:49:12.443
16.777673, 11/10/201715:49:12.473
16.165148, 11/10/201715:49:12.504
15.057800, 11/10/201715:49:12.534
13.960915, 11/10/201715:49:12.564
13.960915, 11/10/201715:49:12.594
14.352800, 11/10/201715:49:12.625
12.741828, 11/10/201715:49:12.655
11.669393, 11/10/201715:49:12.685
11.864626, 11/10/201715:49:12.716
11.027008, 11/10/201715:49:12.745
11.214121, 11/10/201715:49:12.775
10.959937, 11/10/201715:49:12.805
11.154711, 11/10/201715:49:12.835
10.598111, 11/10/201715:49:12.865
10.281705, 11/10/201715:49:12.895
10.281705, 11/10/201715:49:12.925
10.834850, 11/10/201715:49:12.955
10.626410, 11/10/201715:49:12.986
10.441423, 11/10/201715:49:13.016
10.069902, 11/10/201715:49:13.046
11.302266, 11/10/201715:49:13.076
12.200595, 11/10/201715:49:13.105
12.627647, 11/10/201715:49:13.135
12.645388, 11/10/201715:49:13.165
13.117824, 11/10/201715:49:13.195
14.144443, 11/10/201715:49:13.225
14.144443, 11/10/201715:49:13.255
12.772873, 11/10/201715:49:13.285
12.172777, 11/10/201715:49:13.315
11.674633, 11/10/201715:49:13.347
11.848605, 11/10/201715:49:13.377
11.362737, 11/10/201715:49:13.407
11.208609, 11/10/201715:49:13.437
11.216154, 11/10/201715:49:13.467
12.166939, 11/10/201715:49:13.497
11.662611, 11/10/201715:49:13.528
11.362331, 11/10/201715:49:13.558
11.374547, 11/10/201715:49:13.589
10.523378, 11/10/201715:49:13.620
10.523378, 11/10/201715:49:13.650
10.452287, 11/10/201715:49:13.681
9.138296, 11/10/201715:49:13.711
10.030387, 11/10/201715:49:13.743
10.189594, 11/10/201715:49:13.774
9.784099, 11/10/201715:49:13.804
9.899041, 11/10/201715:49:13.834
9.865588, 11/10/201715:49:13.863
10.853102, 11/10/201715:49:13.893
9.942833, 11/10/201715:49:13.923
10.478403, 11/10/201715:49:13.954
10.834413, 11/10/201715:49:13.984
10.834413, 11/10/201715:49:14.014
12.618402, 11/10/201715:49:14.044
12.721845, 11/10/201715:49:14.075
12.129904, 11/10/201715:49:14.105
13.638791, 11/10/201715:49:14.135
13.145452, 11/10/201715:49:14.165
12.575542, 11/10/201715:49:14.195
10.686384, 11/10/201715:49:14.225
10.674899, 11/10/201715:49:14.255
11.108861, 11/10/201715:49:14.285
9.636013, 11/10/201715:49:14.315
9.636013, 11/10/201715:49:14.345
10.652861, 11/10/201715:49:14.375
11.528651, 11/10/201715:49:14.405
12.622274, 11/10/201715:49:14.435
12.427810, 11/10/201715:49:14.466
11.331312, 11/10/201715:49:14.496
11.767162, 11/10/201715:49:14.526
11.475056, 11/10/201715:49:14.556
11.439457, 11/10/201715:49:14.585
10.723025, 11/10/201715:49:14.615
11.374023, 11/10/201715:49:14.646
11.374023, 11/10/201715:49:14.676
12.202777, 11/10/201715:49:14.706
11.472509, 11/10/201715:49:14.737
10.481562, 11/10/201715:49:14.768
10.833942, 11/10/201715:49:14.799
10.269918, 11/10/201715:49:14.831
9.759417, 11/10/201715:49:14.861
9.353615, 11/10/201715:49:14.891
9.995538, 11/10/201715:49:14.921
10.692611, 11/10/201715:49:14.951
10.738135, 11/10/201715:49:14.980
10.675810, 11/10/201715:49:15.010
11.528682, 11/10/201715:49:15.040
11.528682, 11/10/201715:49:15.070
11.588298, 11/10/201715:49:15.101
11.260314, 11/10/201715:49:15.131
12.005274, 11/10/201715:49:15.161
12.416040, 11/10/201715:49:15.192
13.339237, 11/10/201715:49:15.222
12.338390, 11/10/201715:49:15.252
12.011008, 11/10/201715:49:15.282
12.725166, 11/10/201715:49:15.312
11.548980, 11/10/201715:49:15.342
10.910175, 11/10/201715:49:15.372
10.910175, 11/10/201715:49:15.402
11.401830, 11/10/201715:49:15.432
11.465133, 11/10/201715:49:15.462
12.196058, 11/10/201715:49:15.492
11.219875, 11/10/201715:49:15.522
11.273102, 11/10/201715:49:15.553
11.366358, 11/10/201715:49:15.584
9.772652, 11/10/201715:49:15.614
9.879549, 11/10/201715:49:15.644
10.235739, 11/10/201715:49:15.674
11.473170, 11/10/201715:49:15.704
11.570459, 11/10/201715:49:15.734
11.570459, 11/10/201715:49:15.764
11.197405, 11/10/201715:49:15.794
12.618100, 11/10/201715:49:15.824
13.113139, 11/10/201715:49:15.855
12.379397, 11/10/201715:49:15.885
11.129173, 11/10/201715:49:15.915
10.795357, 11/10/201715:49:15.946
11.272223, 11/10/201715:49:15.977
10.558288, 11/10/201715:49:16.008
10.525375, 11/10/201715:49:16.038
10.776227, 11/10/201715:49:16.068
10.725697, 11/10/201715:49:16.097
10.725697, 11/10/201715:49:16.127
11.123391, 11/10/201715:49:16.157
10.857424, 11/10/201715:49:16.187
10.160475, 11/10/201715:49:16.218
9.972660, 11/10/201715:49:16.248
9.713730, 11/10/201715:49:16.278
9.565707, 11/10/201715:49:16.308
9.726356, 11/10/201715:49:16.339
10.062722, 11/10/201715:49:16.370
10.750030, 11/10/201715:49:16.401
11.429008, 11/10/201715:49:16.431
11.327537, 11/10/201715:49:16.460
11.632544, 11/10/201715:49:16.491
11.632544, 11/10/201715:49:16.521
11.448001, 11/10/201715:49:16.551
11.153636, 11/10/201715:49:16.581
10.810407, 11/10/201715:49:16.611
10.251529, 11/10/201715:49:16.641
10.006059, 11/10/201715:49:16.671
10.389501, 11/10/201715:49:16.702
10.016855, 11/10/201715:49:16.732
10.045617, 11/10/201715:49:16.762
10.159086, 11/10/201715:49:16.792
10.613070, 11/10/201715:49:16.822
10.613070, 11/10/201715:49:16.851
10.621318, 11/10/201715:49:16.881
11.151693, 11/10/201715:49:16.911
10.886428, 11/10/201715:49:16.942
10.457544, 11/10/201715:49:16.972
10.471526, 11/10/201715:49:17.003
10.633741, 11/10/201715:49:17.034
11.353480, 11/10/201715:49:17.064
10.806335, 11/10/201715:49:17.094
12.023176, 11/10/201715:49:17.124
12.675444, 11/10/201715:49:17.154
13.416065, 11/10/201715:49:17.184
13.416065, 11/10/201715:49:17.214
12.694980, 11/10/201715:49:17.245
11.783588, 11/10/201715:49:17.275
11.881837, 11/10/201715:49:17.305
11.142378, 11/10/201715:49:17.335
10.786268, 11/10/201715:49:17.365
10.534053, 11/10/201715:49:17.396
11.015567, 11/10/201715:49:17.426
11.314850, 11/10/201715:49:17.456
11.088444, 11/10/201715:49:17.487
10.602118, 11/10/201715:49:17.517
10.851921, 11/10/201715:49:17.548
10.851921, 11/10/201715:49:17.578
10.455514, 11/10/201715:49:17.608
9.275634, 11/10/201715:49:17.638
8.259622, 11/10/201715:49:17.668
8.333260, 11/10/201715:49:17.698
8.490052, 11/10/201715:49:17.728
7.154586, 11/10/201715:49:17.759
6.440192, 11/10/201715:49:17.789
7.738610, 11/10/201715:49:17.819
7.531712, 11/10/201715:49:17.849
6.678225, 11/10/201715:49:17.879
6.678225, 11/10/201715:49:17.909
6.095931, 11/10/201715:49:17.940
6.452254, 11/10/201715:49:17.970
6.319893, 11/10/201715:49:18.000
5.482478, 11/10/201715:49:18.030
5.208281, 11/10/201715:49:18.061
5.189086, 11/10/201715:49:18.092
5.152658, 11/10/201715:49:18.122
4.316205, 11/10/201715:49:18.153
3.853802, 11/10/201715:49:18.183
3.412647, 11/10/201715:49:18.213
3.371779, 11/10/201715:49:18.242
3.371779, 11/10/201715:49:18.272
3.850671, 11/10/201715:49:18.302
3.813356, 11/10/201715:49:18.332
4.333008, 11/10/201715:49:18.362
4.675524, 11/10/201715:49:18.392
4.619700, 11/10/201715:49:18.422
4.566834, 11/10/201715:49:18.453
4.153159, 11/10/201715:49:18.484
3.710552, 11/10/201715:49:18.514
2.927651, 11/10/201715:49:18.544
2.697614, 11/10/201715:49:18.574
2.803852, 11/10/201715:49:18.604
2.803852, 11/10/201715:49:18.633
2.660561, 11/10/201715:49:18.663
2.483019, 11/10/201715:49:18.693
2.469059, 11/10/201715:49:18.723
3.049190, 11/10/201715:49:18.753
3.016858, 11/10/201715:49:18.783
3.763945, 11/10/201715:49:18.813
5.151884, 11/10/201715:49:18.844
7.768216, 11/10/201715:49:18.874
8.439282, 11/10/201715:49:18.904
9.333154, 11/10/201715:49:18.934
9.333154, 11/10/201715:49:18.964
10.576193, 11/10/201715:49:18.993
10.458855, 11/10/201715:49:19.023
9.055091, 11/10/201715:49:19.053
6.786838, 11/10/201715:49:19.083
7.413131, 11/10/201715:49:19.113
8.065284, 11/10/201715:49:19.143
7.623829, 11/10/201715:49:19.173
8.300110, 11/10/201715:49:19.203
12.048948, 11/10/201715:49:19.234
12.048948, 11/10/201715:49:19.264
14.022766, 11/10/201715:49:19.294
17.225401, 11/10/201715:49:19.325
27.697774, 11/10/201715:49:19.355
36.021416, 11/10/201715:49:19.384
41.399507, 11/10/201715:49:19.414
45.307937, 11/10/201715:49:19.444
43.502203, 11/10/201715:49:19.474
39.216283, 11/10/201715:49:19.504
27.958482, 11/10/201715:49:19.534
18.997497, 11/10/201715:49:19.564
12.932897, 11/10/201715:49:19.595
12.932897, 11/10/201715:49:19.625
5.008397, 11/10/201715:49:19.655
4.050493, 11/10/201715:49:19.685
4.080935, 11/10/201715:49:19.715
7.649344, 11/10/201715:49:19.744
9.748434, 11/10/201715:49:19.774
10.832098, 11/10/201715:49:19.804
10.937777, 11/10/201715:49:19.835
10.671563, 11/10/201715:49:19.865
10.398566, 11/10/201715:49:19.895
6.486184, 11/10/201715:49:19.925
3.578062, 11/10/201715:49:19.955
3.578062, 11/10/201715:49:19.986
2.062068, 11/10/201715:49:20.016
2.572930, 11/10/201715:49:20.046
5.690891, 11/10/201715:49:20.076
14.015206, 11/10/201715:49:20.106
21.021828, 11/10/201715:49:20.137
28.414864, 11/10/201715:49:20.167
36.150390, 11/10/201715:49:20.197
43.260638, 11/10/201715:49:20.227
46.899457, 11/10/201715:49:20.257
46.790569, 11/10/201715:49:20.287
46.790569, 11/10/201715:49:20.317
45.916655, 11/10/201715:49:20.348
45.981793, 11/10/201715:49:20.380
42.906262, 11/10/201715:49:20.410
41.114387, 11/10/201715:49:20.439
40.558041, 11/10/201715:49:20.470
36.753570, 11/10/201715:49:20.500
35.175493, 11/10/201715:49:20.531
32.256664, 11/10/201715:49:20.561
30.480041, 11/10/201715:49:20.591
28.684014, 11/10/201715:49:20.622
24.313735, 11/10/201715:49:20.653
21.179104, 11/10/201715:49:20.685
18.318582, 11/10/201715:49:20.716
18.318582, 11/10/201715:49:20.746
18.353482, 11/10/201715:49:20.777
17.236812, 11/10/201715:49:20.806
17.240580, 11/10/201715:49:20.837
17.722978, 11/10/201715:49:20.867
16.893079, 11/10/201715:49:20.897
15.671826, 11/10/201715:49:20.927
12.711945, 11/10/201715:49:20.957
10.617440, 11/10/201715:49:20.987
8.212881, 11/10/201715:49:21.017
5.447389, 11/10/201715:49:21.048
5.447389, 11/10/201715:49:21.078
4.370089, 11/10/201715:49:21.108
3.374215, 11/10/201715:49:21.138
2.098859, 11/10/201715:49:21.168
2.094593, 11/10/201715:49:21.197
1.682088, 11/10/201715:49:21.227
1.881661, 11/10/201715:49:21.257
1.826185, 11/10/201715:49:21.287
2.081349, 11/10/201715:49:21.317
2.125987, 11/10/201715:49:21.347
1.939544, 11/10/201715:49:21.377
2.144805, 11/10/201715:49:21.408
2.144805, 11/10/201715:49:21.439
1.919324, 11/10/201715:49:21.469
1.868033, 11/10/201715:49:21.499
1.760235, 11/10/201715:49:21.529
1.672708, 11/10/201715:49:21.559
1.826098, 11/10/201715:49:21.590
1.698417, 11/10/201715:49:21.621
1.631785, 11/10/201715:49:21.651
1.735312, 11/10/201715:49:21.682
1.800068, 11/10/201715:49:21.712
1.824643, 11/10/201715:49:21.742
1.965566, 11/10/201715:49:21.772
1.965566, 11/10/201715:49:21.804
1.724882, 11/10/201715:49:21.834
2.439631, 11/10/201715:49:21.865
7.999106, 11/10/201715:49:21.895
14.612417, 11/10/201715:49:21.924
16.521473, 11/10/201715:49:21.954
16.841452, 11/10/201715:49:21.985
16.998361, 11/10/201715:49:22.015
16.465811, 11/10/201715:49:22.045
12.197817, 11/10/201715:49:22.075
5.736316, 11/10/201715:49:22.105
6.565517, 11/10/201715:49:22.136
6.656353, 11/10/201715:49:22.167
6.656353, 11/10/201715:49:22.198
7.676364, 11/10/201715:49:22.229
8.444890, 11/10/201715:49:22.259
8.797047, 11/10/201715:49:22.289
8.251313, 11/10/201715:49:22.318
5.521579, 11/10/201715:49:22.348
4.707119, 11/10/201715:49:22.378
3.519576, 11/10/201715:49:22.408
2.657449, 11/10/201715:49:22.438
1.563656, 11/10/201715:49:22.468
1.201840, 11/10/201715:49:22.498
1.201840, 11/10/201715:49:22.528
1.046647, 11/10/201715:49:22.559
1.006474, 11/10/201715:49:22.589
1.049523, 11/10/201715:49:22.620
0.996256, 11/10/201715:49:22.650
0.947166, 11/10/201715:49:22.679
1.027086, 11/10/201715:49:22.710
1.079741, 11/10/201715:49:22.741
1.138223, 11/10/201715:49:22.771
1.076304, 11/10/201715:49:22.802
1.192229, 11/10/201715:49:22.833
1.294063, 11/10/201715:49:22.863
1.294063, 11/10/201715:49:22.893
1.311954, 11/10/201715:49:22.923
1.300059, 11/10/201715:49:22.954
1.214432, 11/10/201715:49:22.984
1.265396, 11/10/201715:49:23.015
1.190799, 11/10/201715:49:23.046
1.194310, 11/10/201715:49:23.075
1.246826, 11/10/201715:49:23.105
1.246093, 11/10/201715:49:23.136
1.312656, 11/10/201715:49:23.166
1.283529, 11/10/201715:49:23.196
1.236924, 11/10/201715:49:23.227
1.160421, 11/10/201715:49:23.257
1.160421, 11/10/201715:49:23.287
1.011364, 11/10/201715:49:23.318
1.057361, 11/10/201715:49:23.348
1.080264, 11/10/201715:49:23.378
1.187081, 11/10/201715:49:23.409
1.197145, 11/10/201715:49:23.438
1.148963, 11/10/201715:49:23.468
1.231436, 11/10/201715:49:23.498
1.174895, 11/10/201715:49:23.528
1.149336, 11/10/201715:49:23.558
1.105353, 11/10/201715:49:23.588
1.106473, 11/10/201715:49:23.619
1.106473, 11/10/201715:49:23.649
1.234951, 11/10/201715:49:23.680
1.134599, 11/10/201715:49:23.710
1.162472, 11/10/201715:49:23.741
1.209516, 11/10/201715:49:23.771
1.151028, 11/10/201715:49:23.801
0.968190, 11/10/201715:49:23.831
0.907618, 11/10/201715:49:23.861
0.992122, 11/10/201715:49:23.891
0.956283, 11/10/201715:49:23.921
0.886824, 11/10/201715:49:23.951
0.846154, 11/10/201715:49:23.981
0.846154, 11/10/201715:49:24.012
0.965894, 11/10/201715:49:24.043
0.931681, 11/10/201715:49:24.073
0.879256, 11/10/201715:49:24.103
1.042240, 11/10/201715:49:24.133
1.063308, 11/10/201715:49:24.162
1.059712, 11/10/201715:49:24.192
1.036181, 11/10/201715:49:24.222
0.919015, 11/10/201715:49:24.252
0.953381, 11/10/201715:49:24.282
0.810603, 11/10/201715:49:24.313
0.810603, 11/10/201715:49:24.344
0.798984, 11/10/201715:49:24.374
0.787442, 11/10/201715:49:24.406
0.848623, 11/10/201715:49:24.436
0.986875, 11/10/201715:49:24.467
1.111621, 11/10/201715:49:24.497
1.218065, 11/10/201715:49:24.526
1.249525, 11/10/201715:49:24.556
1.306994, 11/10/201715:49:24.586
1.241471, 11/10/201715:49:24.616
1.247831, 11/10/201715:49:24.646
1.088220, 11/10/201715:49:24.676
1.088220, 11/10/201715:49:24.706
0.885041, 11/10/201715:49:24.736
0.934273, 11/10/201715:49:24.767
0.930181, 11/10/201715:49:24.797
1.050259, 11/10/201715:49:24.827
1.015954, 11/10/201715:49:24.857
1.036590, 11/10/201715:49:24.887
1.134215, 11/10/201715:49:24.916
1.123388, 11/10/201715:49:24.946
1.102178, 11/10/201715:49:24.976
1.105897, 11/10/201715:49:25.006
1.105897, 11/10/201715:49:25.036
1.115166, 11/10/201715:49:25.066
1.123836, 11/10/201715:49:25.096
1.161516, 11/10/201715:49:25.126
1.272584, 11/10/201715:49:25.157
1.321087, 11/10/201715:49:25.187
1.392107, 11/10/201715:49:25.217
1.390656, 11/10/201715:49:25.248
1.381807, 11/10/201715:49:25.278
1.312374, 11/10/201715:49:25.307
1.100290, 11/10/201715:49:25.337
1.007926, 11/10/201715:49:25.368
1.007926, 11/10/201715:49:25.398
0.885313, 11/10/201715:49:25.429
0.951230, 11/10/201715:49:25.459
1.015131, 11/10/201715:49:25.489
1.056796, 11/10/201715:49:25.521
1.194204, 11/10/201715:49:25.551
1.233829, 11/10/201715:49:25.581
1.316016, 11/10/201715:49:25.611
1.371176, 11/10/201715:49:25.641
1.483773, 11/10/201715:49:25.670
1.387125, 11/10/201715:49:25.700
1.291926, 11/10/201715:49:25.731
1.291926, 11/10/201715:49:25.761
1.229853, 11/10/201715:49:25.791
1.176222, 11/10/201715:49:25.821
1.218709, 11/10/201715:49:25.852
1.131578, 11/10/201715:49:25.883
1.070334, 11/10/201715:49:25.913
1.195843, 11/10/201715:49:25.943
1.095824, 11/10/201715:49:25.972
0.986591, 11/10/201715:49:26.003
0.855521, 11/10/201715:49:26.033
0.698894, 11/10/201715:49:26.063
0.698894, 11/10/201715:49:26.093
0.694007, 11/10/201715:49:26.123
0.601117, 11/10/201715:49:26.154
0.641324, 11/10/201715:49:26.184
0.681104, 11/10/201715:49:26.215
0.669401, 11/10/201715:49:26.246
0.759296, 11/10/201715:49:26.276
0.793607, 11/10/201715:49:26.306
0.771462, 11/10/201715:49:26.336
0.785810, 11/10/201715:49:26.365
0.786746, 11/10/201715:49:26.395
0.831755, 11/10/201715:49:26.425
0.770331, 11/10/201715:49:26.456
0.770331, 11/10/201715:49:26.486
0.728588, 11/10/201715:49:26.516
0.786231, 11/10/201715:49:26.547
0.731574, 11/10/201715:49:26.577
0.737421, 11/10/201715:49:26.608
0.643731, 11/10/201715:49:26.638
0.608149, 11/10/201715:49:26.668
0.669984, 11/10/201715:49:26.698
0.589142, 11/10/201715:49:26.727
0.676273, 11/10/201715:49:26.758
0.778945, 11/10/201715:49:26.788
0.778945, 11/10/201715:49:26.818
0.944400, 11/10/201715:49:26.848
1.068697, 11/10/201715:49:26.878
1.092986, 11/10/201715:49:26.909
1.091293, 11/10/201715:49:26.939
1.106220, 11/10/201715:49:26.970
1.011922, 11/10/201715:49:27.001
0.888207, 11/10/201715:49:27.031
0.811793, 11/10/201715:49:27.061
0.853849, 11/10/201715:49:27.092
1.023383, 11/10/201715:49:27.121
0.950342, 11/10/201715:49:27.151
0.950342, 11/10/201715:49:27.181
0.932793, 11/10/201715:49:27.211
0.968693, 11/10/201715:49:27.241
1.053874, 11/10/201715:49:27.271
1.093300, 11/10/201715:49:27.301
0.912889, 11/10/201715:49:27.331
0.903863, 11/10/201715:49:27.362
0.947396, 11/10/201715:49:27.392
0.849238, 11/10/201715:49:27.422
0.865135, 11/10/201715:49:27.453
0.751466, 11/10/201715:49:27.483
0.768947, 11/10/201715:49:27.512
0.768947, 11/10/201715:49:27.542
0.705958, 11/10/201715:49:27.572
0.652122, 11/10/201715:49:27.603
0.855366, 11/10/201715:49:27.633
0.813790, 11/10/201715:49:27.663
0.780231, 11/10/201715:49:27.693
0.802675, 11/10/201715:49:27.724
0.890021, 11/10/201715:49:27.754
0.847835, 11/10/201715:49:27.784
0.682872, 11/10/201715:49:27.814
0.700909, 11/10/201715:49:27.844
0.700909, 11/10/201715:49:27.873
0.758654, 11/10/201715:49:27.903
0.863680, 11/10/201715:49:27.933
0.950300, 11/10/201715:49:27.963
1.065970, 11/10/201715:49:27.993
1.077940, 11/10/201715:49:28.023
1.135111, 11/10/201715:49:28.053
1.213511, 11/10/201715:49:28.083
1.126507, 11/10/201715:49:28.114
1.175598, 11/10/201715:49:28.144
1.175598, 11/10/201715:49:28.174
1.182788, 11/10/201715:49:28.204
1.258363, 11/10/201715:49:28.235
1.159413, 11/10/201715:49:28.264
1.113308, 11/10/201715:49:28.294
1.256451, 11/10/201715:49:28.324
1.249637, 11/10/201715:49:28.354
1.297647, 11/10/201715:49:28.384
1.331318, 11/10/201715:49:28.414
1.349296, 11/10/201715:49:28.444
1.356418, 11/10/201715:49:28.475
1.356418, 11/10/201715:49:28.505
1.264222, 11/10/201715:49:28.535
1.315710, 11/10/201715:49:28.565
1.181095, 11/10/201715:49:28.595
1.094325, 11/10/201715:49:28.624
1.089342, 11/10/201715:49:28.654
0.985575, 11/10/201715:49:28.685
0.998459, 11/10/201715:49:28.716
0.859613, 11/10/201715:49:28.746
0.806652, 11/10/201715:49:28.776
0.784003, 11/10/201715:49:28.806
0.827675, 11/10/201715:49:28.836
0.915706, 11/10/201715:49:28.867
0.915706, 11/10/201715:49:28.897
0.980414, 11/10/201715:49:28.927
1.022552, 11/10/201715:49:28.958
0.982511, 11/10/201715:49:28.987
0.997540, 11/10/201715:49:29.018
0.963952, 11/10/201715:49:29.048
0.851402, 11/10/201715:49:29.078
0.752190, 11/10/201715:49:29.108
0.794481, 11/10/201715:49:29.138
0.801423, 11/10/201715:49:29.169
0.892419, 11/10/201715:49:29.199
0.973791, 11/10/201715:49:29.229
0.973791, 11/10/201715:49:29.260
1.084883, 11/10/201715:49:29.290
1.086565, 11/10/201715:49:29.320
1.077188, 11/10/201715:49:29.351
1.206081, 11/10/201715:49:29.380
1.214376, 11/10/201715:49:29.410
1.184862, 11/10/201715:49:29.440
0.997398, 11/10/201715:49:29.470
1.019257, 11/10/201715:49:29.500
1.136771, 11/10/201715:49:29.530
1.124840, 11/10/201715:49:29.560
1.124840, 11/10/201715:49:29.590
1.110525, 11/10/201715:49:29.621
1.103665, 11/10/201715:49:29.651
1.171461, 11/10/201715:49:29.681
1.200866, 11/10/201715:49:29.712
1.112919, 11/10/201715:49:29.741
1.155737, 11/10/201715:49:29.771
1.043784, 11/10/201715:49:29.801
1.078175, 11/10/201715:49:29.831
1.233158, 11/10/201715:49:29.862
1.151124, 11/10/201715:49:29.892
1.269876, 11/10/201715:49:29.922
