waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:27.681623	1.055165E-2	6.845224E-3	4.813503E-3	1.020403E-2	1.572893E-2	5.069979E-3	1.513420E-2	8.326207E-3
10/12/2017  15:47:27.682623	3.153251E-3	7.893188E-3	2.060096E-2	5.086111E-3	1.854530E-3	2.312384E-3	2.423111E-2	2.851901E-2
10/12/2017  15:47:27.683623	3.928544E-2	2.475773E-2	7.374992E-3	9.201605E-4	6.925774E-3	4.464911E-2	2.768157E-2	2.253878E-2
10/12/2017  15:47:27.684623	3.169973E-2	2.072758E-2	1.700173E-2	3.263754E-2	3.281413E-2	1.730647E-2	9.083198E-4	2.202470E-3
10/12/2017  15:47:27.685623	3.790922E-2	1.684935E-2	2.746828E-2	3.823275E-2	3.928173E-3	2.079894E-2	9.641406E-3	3.069179E-2
10/12/2017  15:47:27.686623	1.694752E-2	1.317207E-2	2.068121E-2	3.625129E-2	2.425392E-2	4.193756E-2	2.624986E-2	1.740487E-2
10/12/2017  15:47:27.687623	1.392810E-2	7.576539E-3	1.894674E-2	8.274378E-2	3.142045E-2	2.718719E-2	4.530715E-3	2.602560E-3
10/12/2017  15:47:27.688623	2.604396E-2	5.044423E-2	5.106277E-2	5.371743E-2	1.784606E-2	3.460861E-2	5.107544E-2	7.799213E-2
10/12/2017  15:47:27.689623	4.839863E-2	2.032960E-2	1.935316E-2	2.866933E-2	9.323530E-3	2.080964E-2	1.719453E-2	7.661439E-3
10/12/2017  15:47:27.690623	9.358163E-3	2.226911E-2	1.016045E-2	4.641073E-2	1.728713E-3	2.719783E-2	2.316860E-3	3.874899E-3
10/12/2017  15:47:27.691623	6.920541E-4	5.009375E-3	6.034948E-2	7.498730E-2	1.412046E-2	1.129245E-2	2.199643E-2	2.308917E-2
10/12/2017  15:47:27.692623	3.149798E-2	5.548986E-2	4.621321E-2	4.932087E-2	7.409046E-3	2.342682E-2	2.391676E-2	3.766068E-2
								
10/12/2017  15:47:27.693623	3.649789E-2	3.790939E-2	2.123608E-2	3.951914E-2	6.684461E-3	3.569956E-2	5.269772E-2	4.684332E-2
10/12/2017  15:47:27.694623	5.607169E-2	5.396089E-2	5.208354E-2	3.490827E-2	5.949632E-3	4.090999E-2	5.187097E-2	5.370795E-2
10/12/2017  15:47:27.695623	6.994682E-2	5.227533E-2	2.435872E-2	2.326857E-2	8.894721E-4	2.983572E-2	4.680024E-2	5.405111E-2
10/12/2017  15:47:27.696623	1.409810E-2	2.038606E-2	3.330379E-2	1.343560E-2	5.916429E-3	5.224369E-3	2.357842E-2	3.432691E-2
10/12/2017  15:47:27.697623	1.149265E-3	1.983813E-2	2.490071E-2	5.249186E-3	9.306647E-3	1.076046E-2	2.054756E-2	1.595567E-2
10/12/2017  15:47:27.698623	1.611001E-3	2.298791E-2	2.237215E-3	1.444726E-3	2.431108E-2	1.158307E-3	2.618351E-2	1.005587E-2
10/12/2017  15:47:27.699623	1.298739E-2	1.228601E-2	2.657834E-2	2.191482E-2	7.967043E-3	1.156071E-2	5.149693E-3	3.848641E-2
10/12/2017  15:47:27.700623	5.801974E-3	6.655779E-3	1.535991E-2	2.109683E-2	1.512657E-2	1.472959E-2	1.176631E-2	2.912893E-2
10/12/2017  15:47:27.701623	1.790986E-2	2.002495E-2	3.729655E-2	3.084160E-2	1.388366E-2	3.768822E-2	5.603936E-3	3.235662E-2
10/12/2017  15:47:27.702623	6.056652E-2	4.641958E-2	3.448791E-2	2.604624E-2	2.717681E-3	7.448128E-3	2.286867E-2	2.927071E-2
10/12/2017  15:47:27.703623	2.387729E-2	3.768037E-2	4.624142E-2	5.625387E-2	1.508708E-3	2.805715E-3	2.811042E-2	2.381639E-2
10/12/2017  15:47:27.704623	1.567945E-2	3.870978E-3	1.340116E-3	4.745380E-2	2.545992E-2	4.484985E-2	3.298551E-2	1.895540E-2
10/12/2017  15:47:27.705623	4.552891E-2	4.844380E-2	3.138070E-2	2.586365E-2	4.492923E-4	2.565664E-2	4.371635E-2	3.623641E-2
10/12/2017  15:47:27.706623	4.434073E-3	1.993354E-2	3.611521E-2	1.100280E-2	1.112953E-2	1.058886E-2	3.426562E-2	3.616187E-2
10/12/2017  15:47:27.707623	1.261275E-2	1.687474E-2	1.206852E-2	3.728294E-3	4.961188E-4	3.112392E-2	1.319558E-2	1.479222E-2
10/12/2017  15:47:27.708623	2.266927E-2	1.050331E-2	5.504266E-3	5.828883E-2	1.495558E-2	4.907939E-3	6.072296E-3	1.026396E-2
10/12/2017  15:47:27.709623	1.630026E-2	1.430092E-2	4.834642E-2	4.444059E-2	2.103214E-2	1.909465E-2	2.683804E-2	2.174428E-2
10/12/2017  15:47:27.710623	5.655988E-2	4.678436E-2	4.046080E-2	3.255997E-2	5.965134E-3	4.849238E-2	3.861887E-2	3.582249E-2
10/12/2017  15:47:27.711623	4.211243E-2	2.275477E-2	1.998148E-2	2.247331E-2	1.149847E-2	2.847023E-2	4.541056E-2	5.748638E-2
10/12/2017  15:47:27.712623	4.911517E-2	4.316659E-2	2.795183E-2	1.401469E-2	2.639398E-2	4.864384E-4	3.085155E-2	4.024704E-2
10/12/2017  15:47:27.713623	1.710431E-2	1.893748E-2	3.000815E-2	7.026023E-3	5.806907E-3	2.243404E-3	3.570315E-3	1.931509E-2
10/12/2017  15:47:27.714623	1.223078E-2	2.136016E-2	2.641859E-2	1.357033E-3	6.978860E-3	1.672503E-2	1.444755E-2	1.209224E-2
10/12/2017  15:47:27.715623	3.168495E-3	1.742860E-2	2.088405E-2	3.134661E-3	3.034999E-3	9.455215E-3	2.064651E-2	3.020502E-2
10/12/2017  15:47:27.716623	2.117232E-2	4.004343E-2	3.137524E-2	6.583536E-3	2.052436E-3	6.240423E-3	3.093431E-2	2.920251E-2
10/12/2017  15:47:27.717623	2.509986E-2	2.913042E-3	5.306589E-3	1.991678E-2	2.922416E-2	4.060329E-2	4.752183E-3	1.867958E-2
10/12/2017  15:47:27.718623	1.216386E-2	6.405943E-3	3.178313E-2	7.305542E-3	9.420882E-3	2.479549E-2	3.543159E-2	3.406046E-2
10/12/2017  15:47:27.719623	4.800909E-2	2.169883E-2	1.056915E-2	1.542742E-2	8.948064E-4	2.093798E-2	1.493065E-2	2.625452E-2
10/12/2017  15:47:27.720623	6.328649E-2	5.119843E-2	4.228185E-2	5.317988E-2	9.055073E-3	1.482804E-4	3.719916E-3	2.571642E-2
10/12/2017  15:47:27.721623	2.661465E-4	2.498891E-2	1.779910E-3	5.421725E-2	3.744476E-2	2.771347E-2	2.494451E-3	2.365472E-2
10/12/2017  15:47:27.722623	3.460460E-2	1.610747E-2	5.186631E-3	7.389357E-2	3.226348E-2	2.038885E-2	2.105304E-2	2.788844E-2
10/12/2017  15:47:27.723623	4.031173E-2	3.399857E-2	9.674719E-3	6.442397E-5	1.339946E-3	3.759297E-2	2.605766E-2	1.370517E-2
10/12/2017  15:47:27.724623	5.551982E-3	1.481343E-2	2.674817E-2	4.750286E-2	1.429432E-4	1.873434E-3	8.525220E-3	2.567083E-2
10/12/2017  15:47:27.725623	3.314277E-2	3.030819E-2	1.750457E-2	2.313932E-3	7.815525E-3	2.430958E-2	2.476565E-2	2.309175E-2
								
10/12/2017  15:47:27.726623	2.109222E-2	1.431353E-2	2.971313E-2	5.228305E-2	3.302372E-2	4.853410E-2	3.347059E-2	2.918949E-2
10/12/2017  15:47:27.727623	8.296010E-2	6.720927E-2	6.534640E-2	4.091593E-2	2.398227E-2	5.552665E-2	4.270618E-2	3.899235E-2
10/12/2017  15:47:27.728623	2.459350E-2	2.033063E-2	6.178743E-4	3.108451E-2	3.601791E-2	5.605082E-2	3.447466E-2	3.791725E-2
10/12/2017  15:47:27.729623	2.892862E-3	1.797811E-2	4.239654E-2	2.265572E-2	6.292566E-3	8.789378E-3	5.546614E-3	3.320579E-2
10/12/2017  15:47:27.730623	2.361411E-2	1.316391E-2	2.177663E-2	1.550301E-2	1.267952E-2	2.032409E-2	4.510811E-3	1.724275E-2
10/12/2017  15:47:27.731623	2.104564E-2	1.270509E-2	4.744208E-3	9.506207E-3	2.874936E-3	1.596614E-2	4.840135E-3	2.036409E-2
10/12/2017  15:47:27.732623	1.584085E-2	5.720536E-3	1.205411E-2	6.249253E-3	2.488526E-2	1.595626E-3	6.196640E-3	1.636837E-2
10/12/2017  15:47:27.733623	2.666977E-2	1.819223E-2	2.357290E-2	4.076364E-3	2.878654E-3	2.056586E-2	2.707599E-2	1.350444E-3
10/12/2017  15:47:27.734623	7.476973E-3	2.398446E-2	3.752593E-2	2.562667E-2	1.937016E-2	1.631138E-2	6.552253E-3	1.449564E-2
10/12/2017  15:47:27.735623	6.302083E-3	2.717116E-2	4.814335E-2	2.874256E-2	8.681567E-3	3.201295E-2	3.477021E-2	3.649788E-2
10/12/2017  15:47:27.736623	2.459205E-2	6.640791E-3	1.680980E-2	5.981102E-3	3.839225E-3	2.456031E-2	3.412354E-2	3.570303E-2
10/12/2017  15:47:27.737623	2.063526E-3	4.435832E-3	2.134781E-2	4.548537E-2	1.317107E-2	3.302962E-2	2.551695E-2	1.405933E-2
10/12/2017  15:47:27.738623	2.445110E-2	3.923751E-2	5.572197E-2	9.980325E-2	1.169029E-2	3.516710E-2	5.027017E-2	5.599092E-2
10/12/2017  15:47:27.739623	4.572664E-2	3.422657E-2	6.809193E-3	1.517337E-2	3.095985E-3	1.030848E-4	2.784410E-3	5.618462E-3
10/12/2017  15:47:27.740623	8.978467E-3	6.077808E-4	2.343855E-2	4.822765E-2	2.464592E-2	8.428493E-3	4.048748E-3	9.755866E-3
10/12/2017  15:47:27.741623	3.179751E-3	3.579648E-4	4.294346E-2	5.955624E-2	1.324103E-2	2.337472E-2	3.095035E-2	4.025015E-2
10/12/2017  15:47:27.742623	2.541599E-2	1.448703E-2	3.761900E-2	4.586299E-2	3.264481E-2	5.731346E-2	1.922942E-2	8.907010E-3
10/12/2017  15:47:27.743623	4.104611E-2	4.390711E-2	4.986967E-2	3.399953E-2	2.563671E-2	2.981472E-2	4.056385E-2	3.151930E-2
10/12/2017  15:47:27.744623	5.943732E-2	4.618001E-2	3.084275E-2	2.381803E-2	1.965035E-3	3.255274E-2	5.007638E-2	5.084360E-2
10/12/2017  15:47:27.745623	5.287784E-2	2.861530E-2	2.455444E-2	1.517620E-2	1.491100E-2	6.758626E-2	6.123554E-2	6.241524E-2
10/12/2017  15:47:27.746623	2.625099E-2	1.467822E-2	1.464628E-2	7.937309E-3	5.155500E-4	2.905544E-2	3.182327E-2	1.149464E-2
10/12/2017  15:47:27.747623	2.719336E-2	2.331675E-2	1.113400E-2	1.970296E-3	3.238415E-3	2.112367E-2	4.539314E-3	1.750603E-2
10/12/2017  15:47:27.748623	3.199930E-2	1.965796E-2	3.823688E-2	2.850194E-3	9.683267E-3	1.851707E-2	1.445941E-2	1.429556E-2
10/12/2017  15:47:27.749623	4.523824E-3	3.587043E-3	1.116522E-2	8.803839E-3	1.564162E-3	5.812629E-3	2.271750E-2	2.252973E-2
10/12/2017  15:47:27.750623	2.153940E-2	1.617579E-2	1.155349E-3	8.814786E-3	2.459218E-3	2.721466E-2	3.600295E-2	2.345215E-2
10/12/2017  15:47:27.751623	3.740903E-2	2.048864E-2	2.440760E-2	1.100799E-2	1.846155E-2	2.249572E-2	9.928256E-4	1.250480E-2
10/12/2017  15:47:27.752623	3.435140E-2	2.937085E-2	3.810327E-2	7.728898E-2	3.591673E-2	4.227150E-2	3.533149E-2	1.934595E-2
10/12/2017  15:47:27.753623	1.765400E-2	2.808408E-2	9.609746E-3	2.663102E-2	2.321453E-2	2.252527E-2	1.914496E-2	8.395778E-3
10/12/2017  15:47:27.754623	8.213248E-3	1.077925E-2	1.025889E-2	9.477772E-2	3.469155E-2	2.906252E-2	1.325395E-2	1.903471E-4
10/12/2017  15:47:27.755623	3.596818E-2	2.150154E-2	3.829392E-2	6.143428E-2	1.730765E-4	1.957453E-2	3.439609E-2	4.180487E-2
10/12/2017  15:47:27.756623	5.541849E-3	2.127305E-3	2.584384E-3	5.870904E-3	5.438856E-3	2.046107E-2	2.429886E-2	3.309963E-2
10/12/2017  15:47:27.757623	1.475330E-2	1.923384E-2	1.268733E-2	1.796042E-2	6.354470E-3	1.448973E-2	1.486991E-3	7.820386E-3
10/12/2017  15:47:27.758623	1.603148E-2	2.002775E-2	4.492437E-2	5.242860E-2	6.884072E-3	1.052411E-2	1.371025E-2	2.833504E-2
								
10/12/2017  15:47:27.759623	1.428742E-2	1.111752E-2	2.730578E-2	7.989101E-2	1.007556E-2	3.684302E-2	2.637334E-2	4.257082E-2
10/12/2017  15:47:27.760623	2.117245E-2	2.362106E-2	3.275141E-2	6.189914E-2	2.636483E-2	5.206916E-2	3.006037E-2	4.238562E-2
10/12/2017  15:47:27.761623	6.191795E-2	4.225320E-2	5.225061E-2	4.626965E-2	6.734998E-3	9.256743E-5	1.620607E-2	3.380066E-2
10/12/2017  15:47:27.762623	2.576941E-2	1.248672E-2	2.030073E-2	3.281666E-2	2.698731E-2	2.503664E-2	9.672934E-3	8.671091E-3
10/12/2017  15:47:27.763623	3.924648E-2	7.385195E-3	2.055045E-3	2.136069E-2	2.302291E-2	7.012887E-3	8.646460E-3	8.366384E-3
10/12/2017  15:47:27.764623	1.394798E-3	9.419955E-3	1.006833E-2	1.172874E-2	1.345137E-2	1.098093E-2	2.951476E-3	3.777906E-3
10/12/2017  15:47:27.765623	7.080982E-3	2.240996E-2	3.114612E-2	3.754463E-3	4.042939E-3	3.244972E-2	2.313995E-2	1.481118E-2
10/12/2017  15:47:27.766623	4.364078E-2	2.319034E-2	8.768060E-3	2.721727E-3	2.477772E-2	3.808238E-2	1.953077E-2	7.659811E-4
10/12/2017  15:47:27.767623	3.179012E-2	7.974191E-3	1.005612E-2	2.297337E-2	1.850540E-2	4.054002E-2	2.482447E-2	1.461473E-2
10/12/2017  15:47:27.768623	9.208070E-3	6.390420E-2	4.773614E-2	6.819532E-3	2.307499E-3	5.881893E-4	1.461280E-2	2.414033E-2
10/12/2017  15:47:27.769623	2.946469E-2	1.508884E-2	2.339083E-2	4.292152E-2	1.211283E-2	3.878170E-2	2.813973E-2	3.003631E-2
10/12/2017  15:47:27.770623	6.661155E-2	3.538696E-2	3.742466E-2	1.336894E-2	1.610118E-2	1.332190E-2	3.645832E-2	4.803878E-2
10/12/2017  15:47:27.771623	1.756667E-2	2.453003E-2	4.807709E-2	3.068326E-2	9.806450E-3	1.028547E-2	1.653854E-3	2.626553E-2
10/12/2017  15:47:27.772623	3.034313E-2	4.548207E-3	3.833450E-2	8.085385E-2	1.027839E-2	1.598509E-2	2.360457E-2	2.848144E-2
10/12/2017  15:47:27.773623	5.463643E-2	2.575539E-3	7.671693E-3	7.436363E-2	1.989334E-2	5.692968E-3	1.183098E-3	2.398051E-2
10/12/2017  15:47:27.774623	2.171064E-4	5.802015E-3	1.085345E-2	2.049872E-2	8.477661E-3	1.859270E-3	1.986742E-2	3.061957E-2
10/12/2017  15:47:27.775623	7.143899E-3	3.136846E-2	1.980773E-2	4.084089E-2	6.175773E-3	4.969291E-3	3.894715E-2	4.540674E-2
10/12/2017  15:47:27.776623	5.363238E-2	3.353639E-2	4.139665E-3	3.241170E-2	1.762715E-2	3.674982E-2	3.404610E-2	4.581944E-2
10/12/2017  15:47:27.777623	7.427944E-2	4.884587E-2	5.349504E-2	3.591426E-2	2.767349E-2	4.834081E-2	5.942478E-2	7.669003E-2
10/12/2017  15:47:27.778623	5.353714E-2	2.956746E-2	2.634926E-2	2.610340E-2	3.461942E-3	3.322192E-2	3.834914E-2	4.794154E-2
10/12/2017  15:47:27.779623	1.510935E-3	1.174519E-2	1.863260E-2	1.782514E-2	4.001216E-2	2.961553E-2	3.205595E-4	1.189864E-2
10/12/2017  15:47:27.780623	1.980674E-2	1.494622E-2	7.883698E-3	1.093058E-2	6.957689E-3	2.137321E-2	1.906485E-2	1.342608E-3
10/12/2017  15:47:27.781623	1.138737E-2	1.640992E-2	2.959848E-4	5.278633E-3	9.183285E-3	2.897494E-3	1.779470E-2	3.997864E-3
10/12/2017  15:47:27.782623	1.210728E-2	3.416321E-2	1.059005E-2	7.359843E-4	5.097540E-3	2.037485E-2	3.737587E-2	1.407029E-2
10/12/2017  15:47:27.783623	1.454380E-2	1.962913E-3	1.111541E-2	1.578372E-2	2.638356E-2	4.577804E-3	6.112885E-3	1.262642E-3
10/12/2017  15:47:27.784623	1.805790E-2	6.732731E-3	2.188772E-4	1.422217E-2	1.768613E-2	1.874805E-2	3.638691E-2	3.559675E-2
10/12/2017  15:47:27.785623	3.937836E-2	4.297113E-2	2.044678E-2	3.435157E-4	2.320891E-3	6.660939E-3	9.323613E-3	2.193757E-2
10/12/2017  15:47:27.786623	4.653464E-2	2.171931E-2	1.459545E-2	8.774102E-3	5.033645E-3	6.674436E-3	2.107893E-4	4.796461E-2
10/12/2017  15:47:27.787623	1.277708E-2	3.073138E-3	5.272931E-3	5.178910E-2	2.741583E-2	5.093676E-2	4.972716E-2	2.351080E-2
10/12/2017  15:47:27.788623	3.508967E-2	5.184380E-2	6.077397E-2	6.957547E-2	1.408095E-2	4.247865E-2	5.060258E-2	8.238999E-2
10/12/2017  15:47:27.789623	1.250491E-2	4.315556E-3	1.770589E-2	5.946463E-2	3.674887E-3	1.768602E-2	9.703449E-3	1.052411E-2
10/12/2017  15:47:27.790623	1.027227E-2	1.701016E-2	3.837788E-3	3.806723E-2	1.284667E-2	1.956485E-2	3.515253E-3	9.939072E-3
10/12/2017  15:47:27.791623	3.163607E-3	1.507422E-2	3.918542E-2	7.496828E-2	1.352859E-2	5.229901E-3	1.446028E-2	4.860839E-2
								
10/12/2017  15:47:27.792623	4.781544E-2	3.717807E-2	2.230842E-2	4.784909E-2	2.724726E-3	2.516461E-2	3.721620E-2	3.375302E-2
10/12/2017  15:47:27.793623	2.437180E-2	1.503901E-2	4.623461E-2	5.692294E-2	2.306118E-2	2.994174E-2	5.222779E-2	3.916263E-2
10/12/2017  15:47:27.794623	3.695666E-2	3.102889E-2	4.646701E-2	4.389915E-2	2.371968E-2	5.152878E-2	4.568175E-2	5.228770E-2
10/12/2017  15:47:27.795623	4.673766E-2	1.751916E-2	1.647139E-2	3.263008E-2	2.738534E-2	5.166384E-2	4.743160E-2	4.858057E-2
10/12/2017  15:47:27.796623	4.092838E-2	3.508674E-2	2.209457E-2	2.296986E-2	2.765188E-2	4.905001E-3	2.464897E-2	3.053709E-2
10/12/2017  15:47:27.797623	6.708120E-3	3.308958E-2	1.845242E-2	1.477882E-2	9.925890E-3	1.626093E-3	4.489112E-3	1.144307E-2
10/12/2017  15:47:27.798623	1.819219E-2	8.963758E-3	2.595772E-3	7.923422E-3	4.429978E-2	2.228187E-2	1.726309E-2	9.805311E-3
10/12/2017  15:47:27.799623	8.059395E-3	4.025760E-3	1.582619E-2	2.148523E-2	9.748835E-3	2.088870E-3	8.955899E-3	2.086630E-2
10/12/2017  15:47:27.800623	6.477035E-3	6.555310E-3	9.559815E-4	1.392524E-2	2.035426E-2	2.622033E-2	2.035188E-2	2.188365E-2
10/12/2017  15:47:27.801623	2.775391E-2	1.636390E-2	2.619642E-2	1.675817E-2	1.861421E-2	2.852347E-2	2.379101E-2	2.418370E-2
10/12/2017  15:47:27.802623	5.585288E-2	4.239843E-2	4.481823E-2	4.416864E-2	1.015136E-2	7.575801E-3	3.421068E-2	3.584947E-2
10/12/2017  15:47:27.803623	1.121690E-2	1.189061E-2	1.484090E-4	9.318785E-3	1.448613E-2	3.337863E-2	4.906234E-2	5.359965E-2
10/12/2017  15:47:27.804623	1.534157E-2	1.917944E-3	9.049062E-3	7.142750E-2	4.076296E-2	2.033751E-2	1.661988E-2	7.807698E-3
10/12/2017  15:47:27.805623	8.020630E-2	5.734456E-2	2.585365E-2	2.246897E-2	2.874941E-3	3.593461E-2	3.777593E-2	1.752118E-2
10/12/2017  15:47:27.806623	6.589066E-3	2.175486E-2	3.238110E-2	9.714624E-4	8.390541E-3	1.302351E-2	2.737501E-2	2.567068E-2
10/12/2017  15:47:27.807623	1.904013E-2	1.375880E-2	7.319924E-3	4.481808E-3	1.864650E-2	3.235958E-2	5.425364E-3	1.494301E-2
10/12/2017  15:47:27.808623	1.540553E-2	8.766692E-3	4.878336E-3	6.492191E-2	1.015636E-2	7.624070E-3	3.288669E-3	1.330700E-2
10/12/2017  15:47:27.809623	1.884780E-2	2.013191E-2	2.455218E-2	4.958459E-2	1.879152E-2	3.707432E-2	3.435451E-2	3.563105E-2
10/12/2017  15:47:27.810623	4.441670E-2	4.053837E-2	5.297113E-2	3.634305E-2	1.333367E-2	3.717305E-2	4.252200E-2	3.314790E-2
10/12/2017  15:47:27.811623	5.009763E-2	5.343710E-2	4.950439E-2	2.502445E-2	6.419054E-3	2.028793E-2	2.504128E-2	5.594887E-2
10/12/2017  15:47:27.812623	2.157747E-2	1.048476E-2	2.733219E-2	1.546250E-2	3.149581E-2	2.851014E-2	2.211754E-2	5.057006E-3
10/12/2017  15:47:27.813623	5.153479E-2	3.274647E-2	1.412550E-2	7.497503E-3	5.544822E-3	8.978801E-3	3.617437E-2	4.576840E-2
10/12/2017  15:47:27.814623	2.031580E-2	1.789003E-2	3.550582E-3	9.765009E-4	4.041439E-3	3.189618E-2	7.369043E-3	1.229303E-2
10/12/2017  15:47:27.815623	5.978964E-3	1.944923E-2	2.845963E-2	4.246605E-3	1.217186E-2	1.715674E-2	2.357059E-2	1.923612E-2
10/12/2017  15:47:27.816623	3.415153E-2	3.518543E-2	2.904718E-2	8.310930E-3	1.155852E-2	2.987826E-2	2.791867E-2	2.849385E-2
10/12/2017  15:47:27.817623	4.257491E-2	2.144814E-2	1.767373E-2	1.134848E-2	1.753095E-2	7.729419E-3	1.479734E-2	2.983739E-2
10/12/2017  15:47:27.818623	1.751582E-3	4.274049E-3	1.755560E-2	1.348405E-2	1.904294E-2	3.264832E-2	2.413198E-2	2.530324E-2
10/12/2017  15:47:27.819623	2.863361E-2	1.773763E-2	8.198423E-3	2.995600E-2	2.801587E-2	4.273348E-2	2.106805E-2	2.094530E-2
10/12/2017  15:47:27.820623	4.041533E-2	7.266351E-3	7.683183E-3	4.727012E-2	1.588122E-2	3.934776E-2	2.421620E-2	3.839559E-2
10/12/2017  15:47:27.821623	4.494831E-2	2.099829E-2	1.352333E-2	5.712887E-4	6.666446E-3	3.270173E-2	2.079311E-2	8.011714E-3
10/12/2017  15:47:27.822623	4.601675E-2	1.908199E-2	3.226137E-2	6.662555E-2	3.569454E-2	2.167572E-2	1.536724E-2	9.225418E-3
10/12/2017  15:47:27.823623	2.707089E-2	3.179323E-2	2.260684E-2	2.115168E-2	5.932240E-3	1.433115E-2	2.050290E-3	5.017174E-3
10/12/2017  15:47:27.824623	3.442421E-3	1.474151E-2	6.965014E-4	1.741342E-2	1.233794E-3	2.251493E-2	3.121040E-2	1.805915E-2
								
10/12/2017  15:47:27.825623	3.665011E-2	4.717162E-3	1.735026E-3	2.749651E-2	1.769058E-2	5.517923E-2	3.249354E-2	1.263723E-2
10/12/2017  15:47:27.826623	4.864445E-2	1.915983E-2	1.190340E-3	2.653875E-2	1.134950E-2	4.002016E-2	3.645789E-2	4.301516E-2
10/12/2017  15:47:27.827623	9.209994E-2	5.914742E-2	6.400202E-2	2.274473E-2	2.384039E-2	4.274223E-2	3.986424E-2	6.312324E-2
10/12/2017  15:47:27.828623	4.806714E-2	3.566345E-2	2.006079E-2	1.698664E-2	1.895710E-2	3.645442E-2	2.312154E-2	3.583001E-2
10/12/2017  15:47:27.829623	7.635123E-3	2.185482E-2	2.601107E-3	1.215904E-2	3.848191E-2	3.027123E-2	1.190988E-2	5.136077E-3
10/12/2017  15:47:27.830623	1.483161E-2	3.686550E-2	4.955265E-3	8.162648E-3	1.415108E-2	2.213519E-2	1.157364E-2	4.130242E-3
10/12/2017  15:47:27.831623	8.862359E-3	1.772578E-2	6.629009E-3	4.904656E-3	1.344191E-2	1.953902E-2	1.766850E-2	1.242501E-2
10/12/2017  15:47:27.832623	2.806495E-2	6.825376E-3	2.517422E-3	2.298598E-3	1.065884E-2	1.007595E-2	1.028743E-2	1.279214E-2
10/12/2017  15:47:27.833623	1.289154E-2	1.034630E-3	6.219739E-3	6.216225E-3	1.462657E-2	1.598597E-2	1.135846E-2	1.782621E-2
10/12/2017  15:47:27.834623	3.182306E-2	4.234714E-2	2.526593E-2	8.543360E-4	1.344198E-2	8.901776E-3	2.059109E-2	3.179193E-2
10/12/2017  15:47:27.835623	3.983736E-2	2.061369E-2	5.440706E-3	6.101740E-4	5.949520E-3	7.851145E-3	2.658788E-2	2.986547E-2
10/12/2017  15:47:27.836623	3.084001E-2	3.421214E-2	3.621579E-2	2.759450E-2	1.942609E-3	1.332003E-2	2.341201E-2	1.861609E-2
10/12/2017  15:47:27.837623	5.513989E-2	3.796054E-2	9.047439E-3	6.115844E-3	5.320332E-3	4.045668E-2	5.035111E-2	5.934415E-2
10/12/2017  15:47:27.838623	4.816993E-2	4.055956E-3	1.040766E-2	7.782593E-2	4.448867E-2	7.319341E-2	4.794323E-2	4.694716E-2
10/12/2017  15:47:27.839623	9.282940E-3	3.709027E-3	2.354860E-2	5.667441E-2	4.014042E-4	1.051930E-2	9.186823E-3	2.468418E-2
10/12/2017  15:47:27.840623	7.282269E-3	9.837113E-3	3.444317E-3	4.380007E-2	1.829046E-2	1.125404E-2	1.742472E-2	2.110946E-2
10/12/2017  15:47:27.841623	3.796812E-2	3.315852E-2	3.327114E-2	3.697210E-2	6.614549E-3	2.372410E-2	2.544506E-2	4.292458E-2
10/12/2017  15:47:27.842623	4.580455E-2	9.093061E-3	1.110763E-2	3.945970E-2	3.958154E-2	4.398267E-2	1.316552E-2	2.045807E-2
10/12/2017  15:47:27.843623	4.344231E-2	2.411399E-2	3.387364E-2	2.462426E-2	3.181058E-3	4.178877E-2	4.286331E-2	5.551942E-2
10/12/2017  15:47:27.844623	6.601878E-2	5.789014E-2	3.170298E-2	2.594672E-2	1.578086E-2	2.982640E-2	2.794600E-2	4.389101E-2
10/12/2017  15:47:27.845623	3.625867E-2	3.869173E-2	5.473090E-2	1.928931E-2	3.274383E-2	4.575898E-2	2.675155E-2	2.702623E-2
10/12/2017  15:47:27.846623	2.603428E-2	2.734828E-2	3.202148E-2	1.356967E-2	6.460357E-3	3.160843E-3	1.311607E-3	1.347764E-2
10/12/2017  15:47:27.847623	2.372186E-2	1.554848E-2	1.177693E-2	8.707419E-3	6.479039E-3	6.599859E-3	1.939273E-2	2.873732E-2
10/12/2017  15:47:27.848623	9.564616E-4	6.008706E-3	1.787553E-2	4.625779E-3	6.395125E-3	1.313666E-2	3.321089E-2	1.329790E-3
10/12/2017  15:47:27.849623	8.324214E-3	3.692308E-3	1.141831E-2	1.251479E-3	8.385476E-3	1.195976E-2	8.316900E-3	8.137672E-3
10/12/2017  15:47:27.850623	2.230647E-2	3.899128E-2	1.737570E-2	1.485260E-3	5.262035E-3	4.258349E-3	2.744175E-2	2.800572E-2
10/12/2017  15:47:27.851623	2.095133E-2	1.332088E-2	3.213412E-2	1.229127E-2	1.224128E-2	4.660754E-3	2.518295E-2	1.985427E-2
10/12/2017  15:47:27.852623	2.579383E-2	3.332945E-2	3.302518E-2	2.623286E-2	8.326642E-3	1.932624E-2	2.910535E-2	2.635100E-2
10/12/2017  15:47:27.853623	4.590110E-3	7.508229E-3	1.728310E-2	3.307638E-2	1.642877E-2	3.384943E-2	3.502648E-2	5.379587E-2
10/12/2017  15:47:27.854623	2.809889E-2	1.454522E-2	2.473848E-2	1.315294E-2	9.774625E-6	3.215151E-2	4.197312E-2	5.603635E-2
