Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:58:00.422948	3.110075E-2	-7.157401E-3	8.827299E-3	-1.014396E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.423948	3.364275E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:58:00.424948	1.584877E-2	3.354405E-2	1.646291E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:00.425948	-1.211321E-2	2.082484E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:58:00.426948	-1.973920E-2	1.319332E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:00.427948	-1.211321E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:00.428948	5.680776E-3	8.105642E-3	1.137250E-2	-1.014142E+1	3.497837E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:58:00.429948	-9.571210E-3	1.573716E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:00.430948	3.138778E-3	1.828100E-2	8.827299E-3	-1.014905E+1	1.457878E-2	2.709402E-2	6.951371E-2	3.927877E-2
11/10/2017  15:58:00.431948	1.076477E-2	1.828100E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:58:00.432948	3.138778E-3	1.573716E-2	1.900811E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.436661E-2
11/10/2017  15:58:00.433948	-7.029213E-3	8.105642E-3	2.155331E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:00.434948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.691808E-2	6.442791E-2	1.892744E-2
11/10/2017  15:58:00.435948	1.076477E-2	2.082484E-2	1.137250E-2	-1.013378E+1	2.732853E-2	3.218199E-2	7.714242E-2	2.147136E-2
11/10/2017  15:58:00.436948	-4.487215E-3	2.336868E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:00.437948	-1.465521E-2	1.319332E-2	1.900811E-2	-1.015669E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:00.438948	-1.945217E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:00.439948	-9.571210E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:00.440948	-1.945217E-3	2.082484E-2	2.155331E-2	-1.014396E+1	3.497837E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:00.441948	1.076477E-2	1.828100E-2	1.137250E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:00.442948	1.076477E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:58:00.443948	5.680776E-3	1.573716E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:00.444948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.183011E-2	6.951371E-2	4.182269E-2
11/10/2017  15:58:00.445948	1.076477E-2	1.319332E-2	1.646291E-2	-1.015160E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.655919E-2
								
11/10/2017  15:58:00.446948	1.584877E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	4.198150E-3	7.459952E-2	1.638352E-2
11/10/2017  15:58:00.447948	-7.029213E-3	3.863173E-2	1.646291E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:00.448948	-2.482320E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:00.449948	-7.029213E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.202884E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:00.450948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:00.451948	1.076477E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:00.452948	1.330677E-2	2.082484E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:00.453948	3.138778E-3	1.828100E-2	2.155331E-2	-1.015669E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:00.454948	5.967806E-4	1.319332E-2	1.391770E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:00.455948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:00.456948	1.076477E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:58:00.457948	8.222774E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:00.458948	-4.487215E-3	1.828100E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:58:00.459948	-1.719720E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:00.460948	-1.945217E-3	5.561801E-3	1.391770E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:00.461948	5.967806E-4	5.561801E-3	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:00.462948	-1.945217E-3	2.082484E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.963800E-2	8.985693E-2	2.910311E-2
11/10/2017  15:58:00.463948	-7.029213E-3	2.082484E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:00.464948	-4.487215E-3	3.017961E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.465948	5.680776E-3	8.105642E-3	1.137250E-2	-1.013632E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:58:00.466948	1.076477E-2	2.336868E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:00.467948	5.680776E-3	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:00.468948	3.138778E-3	3.017961E-3	1.646291E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:00.469948	8.222774E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:00.470948	1.076477E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:58:00.471948	8.222774E-3	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.472948	5.967806E-4	1.064948E-2	2.409852E-2	-1.015160E+1	1.202884E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:58:00.473948	-1.945217E-3	8.105642E-3	1.646291E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:58:00.474948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.013378E+1	3.497837E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:00.475948	-7.029213E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:00.476948	3.138778E-3	1.828100E-2	8.827299E-3	-1.014905E+1	1.457878E-2	2.709402E-2	6.951371E-2	1.638352E-2
11/10/2017  15:58:00.477948	5.967806E-4	1.319332E-2	6.282096E-3	-1.013887E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:58:00.478948	-9.571210E-3	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:58:00.479948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.014142E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:00.480948	5.680776E-3	8.105642E-3	8.827299E-3	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:00.481948	5.967806E-4	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:58:00.482948	-7.029213E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:00.483948	-1.945217E-3	8.105642E-3	1.646291E-2	-1.014396E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:58:00.484948	5.680776E-3	1.319332E-2	3.736893E-3	-1.014142E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.485948	8.222774E-3	1.828100E-2	8.827299E-3	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:58:00.486948	-1.945217E-3	5.561801E-3	1.137250E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:00.487948	-9.571210E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.488948	-9.571210E-3	5.561801E-3	2.409852E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:00.489948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:58:00.490948	5.967806E-4	1.064948E-2	1.646291E-2	-1.015924E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:58:00.491948	5.967806E-4	4.741205E-4	2.155331E-2	-1.015415E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:00.492948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	4.198150E-3	7.714242E-2	2.910311E-2
11/10/2017  15:58:00.493948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:00.494948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.147136E-2
11/10/2017  15:58:00.495948	5.680776E-3	4.741205E-4	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:00.496948	5.967806E-4	1.319332E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:00.497948	3.138778E-3	1.828100E-2	1.391770E-2	-1.014905E+1	4.007827E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:58:00.498948	8.222774E-3	1.828100E-2	1.646291E-2	-1.014905E+1	1.457878E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:00.499948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014651E+1	4.378993E-3	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:00.500948	5.967806E-4	1.319332E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:00.501948	5.967806E-4	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	4.691052E-2
11/10/2017  15:58:00.502948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:58:00.503948	5.967806E-4	3.017961E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:58:00.504948	5.967806E-4	8.105642E-3	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.505948	3.138778E-3	1.573716E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:00.506948	1.076477E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:00.507948	8.222774E-3	1.319332E-2	-1.353514E-3	-1.015160E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:00.508948	1.330677E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	9.239983E-2	2.147136E-2
11/10/2017  15:58:00.509948	8.222774E-3	1.828100E-2	2.918892E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.968532E-2	3.164702E-2
11/10/2017  15:58:00.510948	-4.487215E-3	8.105642E-3	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.927877E-2
11/10/2017  15:58:00.511948	-1.211321E-2	1.319332E-2	2.664372E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.927877E-2
								
11/10/2017  15:58:00.512948	-1.719720E-2	4.741205E-4	2.155331E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:00.513948	-1.211321E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.732853E-2	1.691808E-2	7.459952E-2	4.436661E-2
11/10/2017  15:58:00.514948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:00.515948	3.138778E-3	5.561801E-3	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:58:00.516948	1.584877E-2	2.591253E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:00.517948	1.839076E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:58:00.518948	8.222774E-3	1.064948E-2	1.646291E-2	-1.015160E+1	1.202884E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.519948	5.967806E-4	1.573716E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:00.520948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:00.521948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:58:00.522948	1.076477E-2	5.561801E-3	1.900811E-2	-1.014142E+1	9.478889E-3	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:00.523948	2.093276E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.524948	1.076477E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:58:00.525948	8.222774E-3	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:00.526948	8.222774E-3	1.573716E-2	2.155331E-2	-1.015924E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:58:00.527948	8.222774E-3	1.573716E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.183011E-2	8.731403E-2	3.673486E-2
11/10/2017  15:58:00.528948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:00.529948	-9.571210E-3	1.319332E-2	1.391770E-2	-1.015669E+1	1.967868E-2	9.286120E-3	6.442791E-2	3.419094E-2
11/10/2017  15:58:00.530948	-1.465521E-2	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:00.531948	-7.029213E-3	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:58:00.532948	-1.945217E-3	2.591253E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.533948	-9.571210E-3	1.064948E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:58:00.534948	-1.211321E-2	1.064948E-2	1.646291E-2	-1.014396E+1	4.378993E-3	9.286120E-3	8.222822E-2	3.927877E-2
11/10/2017  15:58:00.535948	-1.465521E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:58:00.536948	-1.211321E-2	1.064948E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.537948	5.967806E-4	-9.701241E-3	8.827299E-3	-1.015160E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.538948	8.222774E-3	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	4.490191E-2	7.205661E-2	2.401527E-2
11/10/2017  15:58:00.539948	2.347476E-2	3.608789E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:00.540948	1.584877E-2	1.319332E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:00.541948	3.138778E-3	-2.069720E-3	2.155331E-2	-1.015160E+1	1.457878E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:00.542948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:00.543948	8.222774E-3	8.105642E-3	8.827299E-3	-1.013887E+1	3.752832E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:00.544948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.401527E-2
								
11/10/2017  15:58:00.545948	5.680776E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:58:00.546948	8.222774E-3	2.082484E-2	8.827299E-3	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:58:00.547948	-1.719720E-2	1.573716E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:58:00.548948	-7.029213E-3	5.561801E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	6.188501E-2	3.419094E-2
11/10/2017  15:58:00.549948	5.967806E-4	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:00.550948	8.222774E-3	1.064948E-2	1.646291E-2	-1.015924E+1	2.222863E-2	9.286120E-3	7.968532E-2	2.401527E-2
11/10/2017  15:58:00.551948	5.967806E-4	2.082484E-2	2.155331E-2	-1.015160E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:58:00.552948	-1.945217E-3	1.319332E-2	2.409852E-2	-1.015924E+1	1.457878E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:58:00.553948	5.967806E-4	5.561801E-3	2.409852E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:58:00.554948	5.680776E-3	8.105642E-3	1.391770E-2	-1.013378E+1	2.477858E-2	1.691808E-2	8.731403E-2	3.927877E-2
11/10/2017  15:58:00.555948	1.076477E-2	8.105642E-3	2.155331E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:58:00.556948	2.093276E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:58:00.557948	2.093276E-2	1.828100E-2	3.736893E-3	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:58:00.558948	3.138778E-3	3.100021E-2	1.646291E-2	-1.015924E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:58:00.559948	-1.465521E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	3.218199E-2	8.222822E-2	3.673486E-2
11/10/2017  15:58:00.560948	-1.973920E-2	3.017961E-3	2.155331E-2	-1.013887E+1	9.478889E-3	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:58:00.561948	-1.465521E-2	5.561801E-3	1.391770E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:58:00.562948	5.967806E-4	2.845637E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:58:00.563948	-7.029213E-3	2.082484E-2	1.391770E-2	-1.015669E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:58:00.564948	-1.945217E-3	5.561801E-3	1.646291E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.968532E-2	1.892744E-2
11/10/2017  15:58:00.565948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:58:00.566948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014651E+1	3.752832E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:58:00.567948	3.138778E-3	8.105642E-3	1.646291E-2	-1.013123E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.673486E-2
11/10/2017  15:58:00.568948	3.138778E-3	5.561801E-3	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.442791E-2	2.147136E-2
11/10/2017  15:58:00.569948	5.680776E-3	1.064948E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:58:00.570948	-4.487215E-3	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:58:00.571948	-9.571210E-3	1.828100E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.572948	-7.029213E-3	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:58:00.573948	-1.945217E-3	5.561801E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:58:00.574948	5.967806E-4	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:58:00.575948	8.222774E-3	1.064948E-2	8.827299E-3	-1.014396E+1	2.222863E-2	3.218199E-2	6.442791E-2	2.910311E-2
11/10/2017  15:58:00.576948	3.138778E-3	1.064948E-2	6.282096E-3	-1.015160E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:58:00.577948	-4.487215E-3	1.828100E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.985693E-2	3.164702E-2
								
11/10/2017  15:58:00.578948	5.967806E-4	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:58:00.579948	1.584877E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	6.442791E-2	3.673486E-2
11/10/2017  15:58:00.580948	5.680776E-3	8.105642E-3	1.391770E-2	-1.013632E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:58:00.581948	5.967806E-4	2.082484E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:58:00.582948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	3.726996E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:00.583948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:58:00.584948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	9.286120E-3	8.222822E-2	2.401527E-2
11/10/2017  15:58:00.585948	5.967806E-4	1.828100E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.655919E-2
11/10/2017  15:58:00.586948	8.222774E-3	8.105642E-3	1.646291E-2	-1.014396E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:58:00.587948	1.839076E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:58:00.588948	8.222774E-3	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:58:00.589948	-9.571210E-3	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:58:00.590948	-7.029213E-3	1.064948E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:58:00.591948	3.138778E-3	4.741205E-4	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
