waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:01.192577	1.607338E-3	7.162163E-4	3.142144E-3	7.629079E-4	1.676524E-3	1.114798E-3	9.962576E-4	3.987310E-3
9/22/2017  14:54:01.193077	1.776604E-3	8.569374E-4	3.174454E-3	1.902461E-3	2.783790E-3	7.397634E-4	1.383851E-3	4.114463E-3
9/22/2017  14:54:01.193577	1.095542E-3	4.536334E-5	2.850452E-3	2.254959E-3	2.439052E-3	4.599945E-4	5.292296E-4	2.278985E-3
								
9/22/2017  14:54:01.194077	4.171413E-4	4.307098E-4	2.199026E-3	1.578479E-3	1.319765E-3	4.941507E-4	9.886126E-4	8.784075E-4
9/22/2017  14:54:01.194577	4.314325E-4	1.798884E-4	1.106758E-3	1.495739E-3	8.030008E-4	1.421585E-4	2.053282E-3	3.457366E-3
9/22/2017  14:54:01.195077	6.850611E-4	1.038868E-4	1.014191E-4	1.805985E-3	6.111217E-4	1.543236E-3	2.357720E-3	3.983278E-3
9/22/2017  14:54:01.195577	6.898807E-4	1.042202E-4	4.691528E-4	1.507749E-3	1.500035E-4	1.986845E-3	2.126238E-3	2.996913E-3
9/22/2017  14:54:01.196077	9.173955E-4	2.664574E-4	1.250026E-3	2.104539E-4	1.144893E-3	6.256072E-4	1.409507E-3	2.085898E-3
9/22/2017  14:54:01.196577	1.773284E-3	4.439691E-4	2.256235E-3	1.960540E-3	1.551209E-3	8.349526E-4	3.251302E-4	1.568825E-3
9/22/2017  14:54:01.197077	2.155664E-3	3.297623E-4	2.120189E-3	3.932505E-3	1.327527E-3	6.072823E-4	6.492892E-4	7.388297E-4
9/22/2017  14:54:01.197577	7.627172E-4	1.480155E-3	3.914528E-4	3.904785E-3	8.529603E-4	7.183666E-4	1.167063E-3	1.871732E-4
9/22/2017  14:54:01.198077	1.624088E-3	1.631737E-3	1.310066E-3	1.738782E-3	2.717383E-4	1.557361E-3	1.346315E-3	4.514458E-4
9/22/2017  14:54:01.198577	3.056448E-3	5.876369E-4	1.479934E-3	4.774159E-4	1.786179E-4	1.828829E-3	1.189040E-3	4.416496E-4
9/22/2017  14:54:01.199077	2.787008E-3	5.701900E-4	5.912373E-4	1.076496E-3	8.261513E-5	2.340713E-3	2.985083E-4	9.753543E-4
9/22/2017  14:54:01.199577	1.301415E-3	1.366329E-3	8.252388E-5	4.258794E-4	1.223238E-3	2.465926E-3	1.038762E-3	1.707008E-3
9/22/2017  14:54:01.200077	8.944303E-4	2.026360E-3	5.212736E-4	2.048845E-4	2.545104E-3	9.222653E-4	1.558196E-3	1.828505E-3
9/22/2017  14:54:01.200577	3.301794E-3	2.113671E-3	1.434064E-3	1.799500E-4	3.406561E-3	1.657045E-3	8.908097E-4	1.246273E-3
9/22/2017  14:54:01.201077	4.847407E-3	1.062092E-3	1.945204E-3	1.071360E-4	4.033976E-3	3.590260E-3	1.096848E-4	2.441384E-4
9/22/2017  14:54:01.201577	4.398820E-3	7.029328E-4	1.140368E-3	1.402328E-4	4.577575E-3	4.224987E-3	2.880054E-4	7.586178E-4
9/22/2017  14:54:01.202077	2.084654E-3	2.307153E-3	9.163693E-4	8.874430E-4	4.163004E-3	3.488887E-3	7.382204E-4	9.544620E-4
9/22/2017  14:54:01.202577	8.270562E-4	3.002569E-3	2.669157E-3	1.075035E-3	2.174417E-3	1.721931E-3	1.000425E-3	5.179633E-5
9/22/2017  14:54:01.203077	3.039699E-3	2.138840E-3	2.746878E-3	3.081794E-4	5.779215E-4	2.435700E-4	6.993931E-4	8.090992E-4
9/22/2017  14:54:01.203577	3.271160E-3	2.800892E-5	1.669920E-3	1.767958E-6	2.765110E-3	1.148579E-4	6.560804E-4	3.836156E-4
9/22/2017  14:54:01.204077	1.029152E-3	1.587553E-3	1.011867E-3	1.633013E-3	3.428863E-3	9.487476E-4	1.481481E-3	1.086076E-3
9/22/2017  14:54:01.204577	1.914382E-3	1.435821E-3	1.255686E-3	4.143720E-3	2.267117E-3	1.879474E-3	2.305567E-3	2.562393E-3
9/22/2017  14:54:01.205077	3.063283E-3	4.140052E-4	1.364771E-3	4.743685E-3	7.998249E-5	2.827883E-3	2.532292E-3	3.503375E-3
9/22/2017  14:54:01.205577	1.963473E-3	5.936658E-5	2.661379E-4	2.275661E-3	1.572068E-3	3.870024E-3	2.991031E-3	3.561357E-3
9/22/2017  14:54:01.206077	2.495739E-4	3.537995E-4	1.931740E-3	1.613032E-3	1.851405E-3	3.961107E-3	4.016470E-3	2.100204E-3
9/22/2017  14:54:01.206577	2.632222E-3	3.569177E-4	3.835322E-3	4.279087E-3	1.402657E-3	1.937242E-3	4.387227E-3	6.544322E-4
9/22/2017  14:54:01.207077	4.177620E-3	7.857565E-5	3.706903E-3	4.117209E-3	8.760743E-4	1.575561E-3	3.180870E-3	3.039350E-3
9/22/2017  14:54:01.207577	3.610158E-3	4.028581E-4	9.785691E-4	1.404618E-3	3.482976E-4	4.748849E-3	1.108970E-3	3.738858E-3
9/22/2017  14:54:01.208077	1.053815E-3	3.176631E-4	2.919874E-3	1.984057E-3	2.456919E-3	6.151652E-3	5.633600E-4	2.912652E-3
9/22/2017  14:54:01.208577	1.579797E-3	2.473165E-4	5.246394E-3	3.787903E-3	3.749526E-3	5.036864E-3	1.241746E-3	1.305737E-3
9/22/2017  14:54:01.209077	2.821771E-3	1.295054E-3	4.382737E-3	3.042478E-3	2.786746E-3	1.639202E-3	7.081507E-4	6.214333E-5
9/22/2017  14:54:01.209577	2.938493E-3	2.144179E-3	1.472947E-3	1.026429E-3	4.029902E-4	2.187556E-3	7.815433E-4	1.714511E-4
9/22/2017  14:54:01.210077	2.734795E-3	1.644274E-3	1.246245E-3	1.519035E-4	1.699832E-3	4.153950E-3	1.783001E-3	2.120427E-3
9/22/2017  14:54:01.210577	2.532615E-3	2.842620E-4	2.319130E-3	8.815048E-5	2.699567E-3	3.825107E-3	1.017528E-3	3.684639E-3
9/22/2017  14:54:01.211077	2.239295E-3	2.384068E-3	1.215510E-3	7.159251E-5	2.258584E-3	2.263087E-3	7.278312E-4	3.110702E-3
9/22/2017  14:54:01.211577	1.203593E-3	3.579163E-3	1.110106E-3	7.278965E-4	3.794926E-4	1.321729E-5	1.767923E-3	1.225510E-3
9/22/2017  14:54:01.212077	1.240867E-3	3.538305E-3	2.233533E-3	1.240267E-3	1.532285E-3	2.479286E-3	1.805326E-3	4.919435E-4
9/22/2017  14:54:01.212577	4.281239E-3	2.117838E-3	8.187901E-4	9.656247E-4	1.639950E-3	3.880455E-3	1.547359E-3	1.845779E-3
9/22/2017  14:54:01.213077	5.700029E-3	1.567416E-4	1.426454E-3	2.609159E-4	1.426513E-4	3.442518E-3	1.239372E-3	2.993457E-3
9/22/2017  14:54:01.213577	4.163015E-3	1.612850E-3	1.856979E-3	4.161227E-4	1.218677E-3	2.055873E-3	9.287105E-4	3.688752E-3
9/22/2017  14:54:01.214077	8.087000E-4	1.039575E-3	1.277784E-4	9.704964E-4	1.744794E-3	7.475374E-4	1.076693E-3	3.827234E-3
9/22/2017  14:54:01.214577	2.218519E-3	7.933197E-4	2.070880E-3	1.536686E-3	1.984478E-3	4.978947E-5	1.875943E-3	3.470491E-3
9/22/2017  14:54:01.215077	3.953988E-3	2.254544E-3	3.472122E-3	2.502165E-3	2.038373E-3	4.963841E-4	2.764197E-3	2.541551E-3
9/22/2017  14:54:01.215577	4.313356E-3	2.395037E-3	3.830360E-3	3.935411E-3	1.463319E-3	2.571201E-3	3.353555E-3	1.583122E-3
9/22/2017  14:54:01.216077	3.147275E-3	9.900689E-4	3.237673E-3	5.069248E-3	1.484370E-4	3.993026E-3	3.847616E-3	1.459987E-3
9/22/2017  14:54:01.216577	1.090546E-3	1.304500E-3	2.170074E-3	5.095962E-3	1.640492E-3	2.524434E-3	3.976373E-3	1.386722E-3
9/22/2017  14:54:01.217077	2.932526E-4	2.857386E-3	1.082105E-3	3.911818E-3	3.024717E-3	7.186094E-4	3.006479E-3	3.673050E-4
9/22/2017  14:54:01.217577	5.470008E-4	2.680944E-3	2.367937E-4	1.684860E-3	2.723861E-3	2.497015E-3	1.228959E-3	3.358450E-3
9/22/2017  14:54:01.218077	6.044561E-4	1.753400E-3	1.823527E-3	1.418125E-3	9.585676E-4	1.445580E-3	1.510189E-4	4.897633E-3
9/22/2017  14:54:01.218577	6.913884E-4	1.485613E-3	2.670134E-3	4.684991E-3	1.779438E-4	8.259789E-4	7.757661E-4	3.641924E-3
9/22/2017  14:54:01.219077	2.685028E-4	1.844248E-3	1.982834E-3	6.742860E-3	4.754328E-4	2.048405E-3	1.337027E-3	1.251704E-3
9/22/2017  14:54:01.219577	3.501072E-4	2.202437E-3	7.389365E-4	6.773441E-3	1.946966E-3	1.496372E-3	2.073565E-3	2.480463E-4
9/22/2017  14:54:01.220077	2.734219E-4	2.541659E-3	4.691589E-4	5.433464E-3	3.004503E-3	4.553202E-5	2.538186E-3	4.693058E-4
9/22/2017  14:54:01.220577	7.057811E-4	2.615285E-3	1.178219E-3	3.831203E-3	2.900265E-3	1.204028E-3	2.493140E-3	2.281665E-4
9/22/2017  14:54:01.221077	2.170515E-3	1.540136E-3	1.766352E-3	2.519409E-3	1.010600E-3	1.892418E-3	1.753188E-3	1.014455E-3
9/22/2017  14:54:01.221577	3.493668E-3	7.205621E-4	1.441787E-3	1.889887E-3	2.211963E-3	2.280608E-3	3.342021E-4	4.599970E-4
9/22/2017  14:54:01.222077	3.810364E-3	2.856260E-3	8.460059E-5	2.191957E-3	4.718549E-3	2.458781E-3	6.402702E-4	1.534847E-3
9/22/2017  14:54:01.222577	2.826402E-3	3.821742E-3	1.647688E-3	2.853092E-3	4.815487E-3	1.834721E-3	1.718553E-4	2.965888E-3
9/22/2017  14:54:01.223077	1.511219E-3	3.645568E-3	2.512231E-3	2.770705E-3	3.128342E-3	8.207567E-5	7.772116E-4	2.502482E-3
9/22/2017  14:54:01.223577	7.328564E-4	2.650820E-3	1.958089E-3	1.571277E-3	1.360959E-3	1.771294E-3	7.148593E-4	1.229262E-3
9/22/2017  14:54:01.224077	7.871156E-6	1.283982E-3	9.126046E-4	3.800226E-5	7.148957E-5	2.458652E-3	2.576545E-4	6.529125E-4
9/22/2017  14:54:01.224577	1.283151E-3	4.106100E-4	3.223915E-4	1.254315E-3	1.002091E-3	2.216942E-3	1.237084E-3	5.989607E-4
9/22/2017  14:54:01.225077	2.214726E-3	4.796349E-4	1.191880E-4	1.967454E-3	1.481643E-3	1.926515E-3	1.596067E-3	3.186706E-5
9/22/2017  14:54:01.225577	1.640021E-3	6.958642E-4	6.350754E-4	2.409939E-3	5.564118E-4	1.331980E-3	6.559864E-4	9.724476E-4
9/22/2017  14:54:01.226077	2.620277E-4	1.406157E-4	6.635092E-4	2.399608E-3	1.436370E-3	5.369511E-5	1.571203E-3	1.310118E-3
9/22/2017  14:54:01.226577	7.496500E-5	7.506947E-4	5.298517E-4	1.632835E-3	2.977312E-3	9.676663E-4	3.374609E-3	5.349042E-4
9/22/2017  14:54:01.227077	7.967046E-4	1.077857E-3	1.489421E-3	5.676628E-4	3.380127E-3	1.082956E-3	2.852487E-3	6.025703E-4
								
9/22/2017  14:54:01.227577	1.304739E-3	1.112308E-3	3.376913E-3	3.872689E-4	3.253492E-3	1.222536E-3	4.925954E-4	9.186419E-4
9/22/2017  14:54:01.228077	8.338778E-4	1.463632E-3	4.095018E-3	2.107330E-3	2.920406E-3	2.021235E-3	1.077710E-3	4.875437E-4
9/22/2017  14:54:01.228577	2.394388E-4	1.562699E-3	2.310109E-3	5.202671E-3	2.125637E-3	2.463339E-3	6.145514E-4	3.314498E-3
9/22/2017  14:54:01.229077	2.460706E-4	7.955878E-4	4.928637E-4	6.989523E-3	1.012948E-3	1.488235E-3	1.075914E-4	5.362062E-3
9/22/2017  14:54:01.229577	1.170409E-3	3.899928E-6	1.837068E-3	4.943933E-3	5.166181E-5	2.771196E-4	5.661937E-4	4.342478E-3
9/22/2017  14:54:01.230077	1.894171E-3	4.595451E-5	1.170535E-3	3.918635E-5	1.182724E-3	1.249919E-3	1.545963E-3	9.387668E-4
9/22/2017  14:54:01.230577	1.265492E-3	1.352021E-4	4.116431E-4	4.502809E-3	2.375957E-3	8.193002E-4	1.036942E-3	1.833012E-3
9/22/2017  14:54:01.231077	7.247522E-5	7.886272E-4	2.077469E-3	6.234849E-3	2.939228E-3	1.773477E-4	5.902351E-4	2.447742E-3
9/22/2017  14:54:01.231577	2.013920E-4	2.254000E-3	3.192747E-3	5.297490E-3	2.574886E-3	5.877038E-4	1.528355E-3	1.893545E-3
9/22/2017  14:54:01.232077	1.263187E-4	3.022773E-3	2.702843E-3	2.387941E-3	2.137450E-3	1.375088E-4	1.229912E-3	1.205878E-3
9/22/2017  14:54:01.232577	8.300715E-4	2.655011E-3	5.101289E-4	1.496727E-3	2.185212E-3	1.795483E-3	6.572625E-4	5.158932E-4
9/22/2017  14:54:01.233077	1.490581E-3	1.495972E-3	1.490612E-3	4.347156E-3	1.895913E-3	3.529483E-3	2.774995E-4	2.717751E-4
9/22/2017  14:54:01.233577	1.130516E-3	5.732030E-5	1.453213E-3	4.176389E-3	8.903924E-4	4.387665E-3	1.337080E-4	9.751853E-4
9/22/2017  14:54:01.234077	8.709863E-4	1.557520E-3	1.279441E-4	1.016960E-3	4.861327E-4	4.132244E-3	1.913427E-4	1.893801E-3
9/22/2017  14:54:01.234577	1.970609E-3	2.514742E-3	1.719481E-3	3.173202E-3	1.446373E-3	3.105289E-3	4.892911E-4	1.936161E-3
9/22/2017  14:54:01.235077	3.407253E-3	2.882195E-3	2.958771E-3	6.373509E-3	2.547303E-3	1.542371E-3	1.168777E-3	1.322568E-3
9/22/2017  14:54:01.235577	3.301801E-3	2.792394E-3	3.716466E-3	7.501344E-3	2.652946E-3	1.979608E-4	1.097284E-3	8.444770E-4
9/22/2017  14:54:01.236077	1.155207E-3	1.937060E-3	3.011440E-3	6.060756E-3	1.994073E-3	1.260124E-3	4.213137E-4	6.026125E-4
9/22/2017  14:54:01.236577	2.348154E-3	3.438330E-4	7.051823E-4	2.243683E-3	1.000058E-3	1.214704E-3	6.736152E-4	7.414801E-4
9/22/2017  14:54:01.237077	5.776576E-3	7.775138E-4	1.734980E-3	2.022841E-3	1.673343E-4	8.456874E-4	1.951117E-3	1.711062E-3
9/22/2017  14:54:01.237577	7.131522E-3	4.836928E-4	3.043437E-3	3.867106E-3	3.937268E-4	9.198767E-4	2.706190E-3	2.847518E-3
9/22/2017  14:54:01.238077	5.630671E-3	3.055611E-4	2.923356E-3	2.396636E-3	1.328821E-3	1.063792E-3	2.740477E-3	2.548916E-3
9/22/2017  14:54:01.238577	2.671620E-3	2.099428E-4	1.390576E-3	4.451240E-4	9.199464E-4	1.062030E-3	2.597400E-3	7.582035E-4
9/22/2017  14:54:01.239077	4.549863E-5	4.395500E-4	9.397116E-4	2.017137E-3	1.854680E-3	1.682939E-3	2.226411E-3	6.206324E-4
9/22/2017  14:54:01.239577	1.425461E-3	4.354311E-4	2.807635E-3	1.081291E-3	5.290992E-3	3.044022E-3	1.015907E-3	5.009234E-4
9/22/2017  14:54:01.240077	1.393975E-3	2.611805E-4	3.529503E-3	1.535926E-3	6.724048E-3	3.999613E-3	5.717713E-4	1.732648E-4
9/22/2017  14:54:01.240577	3.557234E-5	8.652981E-4	3.107797E-3	3.582352E-3	4.999329E-3	3.844524E-3	1.340162E-3	1.731924E-4
9/22/2017  14:54:01.241077	1.469651E-3	9.245845E-4	1.278639E-3	3.541778E-3	1.256801E-3	3.060773E-3	1.298984E-3	6.833366E-4
9/22/2017  14:54:01.241577	1.120256E-3	2.078056E-4	1.702727E-3	2.283049E-3	2.030376E-3	2.227827E-3	1.298018E-3	1.882902E-3
9/22/2017  14:54:01.242077	7.728478E-4	9.908794E-4	4.085102E-3	1.183324E-3	3.015811E-3	1.580898E-3	1.468961E-3	2.772452E-3
9/22/2017  14:54:01.242577	2.264887E-3	1.476043E-3	4.405615E-3	5.500493E-5	1.878821E-3	1.569893E-3	1.748943E-3	2.576146E-3
9/22/2017  14:54:01.243077	2.292751E-3	6.754000E-4	3.270446E-3	1.916224E-3	3.795243E-4	2.237364E-3	2.390853E-3	1.094538E-3
9/22/2017  14:54:01.243577	1.033765E-3	2.483371E-4	2.097369E-3	3.320979E-3	3.121131E-5	2.339014E-3	2.726166E-3	4.099376E-4
9/22/2017  14:54:01.244077	7.075532E-4	1.941361E-4	1.448598E-3	2.693609E-3	7.776235E-4	9.085617E-4	1.580324E-3	7.657818E-4
9/22/2017  14:54:01.244577	1.275202E-3	2.725881E-4	1.526186E-3	7.377622E-5	1.624253E-3	1.166392E-3	6.119710E-4	5.144693E-4
9/22/2017  14:54:01.245077	1.399966E-4	3.113515E-4	2.545410E-3	3.012566E-3	2.050868E-3	2.615789E-3	2.186883E-3	8.724876E-5
9/22/2017  14:54:01.245577	1.629953E-3	3.235383E-5	3.653687E-3	3.461720E-3	2.136754E-3	3.028561E-3	2.382156E-3	1.286568E-3
9/22/2017  14:54:01.246077	1.016628E-3	3.387933E-4	3.442025E-3	4.630586E-4	2.031596E-3	2.049033E-3	1.464147E-3	3.456757E-3
9/22/2017  14:54:01.246577	8.931937E-4	6.102040E-4	2.011694E-3	4.162547E-3	2.101816E-3	1.689289E-4	2.753672E-4	4.853750E-3
9/22/2017  14:54:01.247077	1.818883E-3	3.792491E-4	5.264879E-4	7.444222E-3	2.512254E-3	2.271769E-3	2.040501E-3	4.299830E-3
9/22/2017  14:54:01.247577	1.184538E-3	3.812752E-5	6.869230E-4	7.656329E-3	2.375981E-3	3.212111E-3	2.427526E-3	1.829983E-3
9/22/2017  14:54:01.248077	1.320294E-4	9.912633E-5	1.766456E-3	4.914031E-3	7.957733E-4	2.979594E-3	1.087567E-3	1.184443E-3
9/22/2017  14:54:01.248577	1.429020E-3	4.970575E-4	2.371148E-3	6.981566E-4	1.635057E-3	1.720685E-3	9.889808E-4	2.496820E-3
9/22/2017  14:54:01.249077	2.555554E-3	4.969303E-4	1.984841E-3	2.537058E-3	3.261186E-3	3.352215E-4	2.556065E-3	9.352060E-4
9/22/2017  14:54:01.249577	3.908056E-3	5.084444E-4	3.494861E-4	2.737617E-3	2.742246E-3	2.357815E-3	2.344916E-3	2.229305E-3
9/22/2017  14:54:01.250077	5.553148E-3	1.006444E-3	1.679039E-3	2.579034E-4	4.053367E-4	3.129203E-3	1.430709E-4	4.642908E-3
9/22/2017  14:54:01.250577	6.202374E-3	1.207935E-3	1.973719E-3	2.251292E-3	1.704243E-3	2.206611E-3	2.055762E-3	5.037938E-3
9/22/2017  14:54:01.251077	4.582409E-3	4.296572E-4	2.681347E-4	2.477599E-3	2.130585E-3	5.702532E-4	2.182377E-3	3.556776E-3
9/22/2017  14:54:01.251577	1.575866E-3	4.682136E-4	2.690046E-3	3.249165E-4	1.541690E-3	3.614658E-4	7.760677E-4	1.308214E-3
9/22/2017  14:54:01.252077	6.464850E-4	6.042187E-4	2.802226E-3	2.531343E-3	1.081134E-3	2.267354E-5	9.905637E-5	4.402567E-5
9/22/2017  14:54:01.252577	1.376778E-3	3.897653E-4	1.473402E-3	3.919764E-3	6.985558E-4	9.042461E-4	4.559702E-4	5.935701E-4
9/22/2017  14:54:01.253077	1.471522E-3	1.259283E-4	1.108341E-3	2.698087E-3	1.127932E-4	5.898828E-4	1.803701E-3	1.620605E-3
9/22/2017  14:54:01.253577	1.494762E-3	4.251999E-4	2.003594E-3	2.177236E-4	4.075903E-5	1.182554E-3	2.832982E-3	1.464260E-3
9/22/2017  14:54:01.254077	1.662591E-3	6.707532E-4	2.631219E-3	2.669073E-3	1.015494E-3	2.474372E-3	2.476601E-3	3.518244E-4
9/22/2017  14:54:01.254577	2.277491E-3	2.376615E-4	2.069293E-3	3.016134E-3	2.016290E-3	1.908132E-3	5.617930E-4	6.100703E-4
9/22/2017  14:54:01.255077	2.909881E-3	1.823525E-3	5.388220E-4	1.010464E-3	1.755571E-3	1.296882E-4	1.630108E-3	1.003699E-3
9/22/2017  14:54:01.255577	2.683629E-3	2.917766E-3	1.148044E-3	2.458715E-3	1.968982E-4	1.838889E-3	2.922055E-3	8.586406E-4
9/22/2017  14:54:01.256077	1.822307E-3	2.864083E-3	1.846627E-3	5.614987E-3	1.918897E-3	3.178519E-3	3.514627E-3	6.015047E-4
9/22/2017  14:54:01.256577	1.131004E-3	1.435663E-3	1.329150E-3	6.645737E-3	3.517921E-3	3.190103E-3	3.786094E-3	9.050910E-4
9/22/2017  14:54:01.257077	2.885695E-4	1.002472E-3	1.072762E-3	5.592880E-3	3.301721E-3	2.393831E-3	3.338077E-3	1.472850E-3
9/22/2017  14:54:01.257577	1.063007E-3	3.196082E-3	1.936299E-3	3.926390E-3	1.136901E-3	1.975183E-3	1.995134E-3	1.413040E-3
9/22/2017  14:54:01.258077	1.568700E-3	3.998116E-3	2.268046E-3	2.166204E-3	1.161533E-3	1.907287E-3	6.151418E-4	1.107206E-3
9/22/2017  14:54:01.258577	1.150522E-4	3.202927E-3	4.881754E-4	1.341150E-4	1.867397E-3	1.462161E-3	6.632427E-5	1.652571E-3
9/22/2017  14:54:01.259077	1.844398E-3	1.060364E-3	2.085745E-3	1.204280E-3	1.196572E-3	9.938581E-4	8.212192E-5	2.702098E-3
9/22/2017  14:54:01.259577	2.336416E-3	1.858564E-3	3.042206E-3	3.263483E-4	7.429129E-6	1.427269E-3	1.010013E-4	3.066817E-3
9/22/2017  14:54:01.260077	1.559140E-3	4.222189E-3	1.854530E-3	2.420658E-3	1.617778E-3	2.352399E-3	1.627833E-4	2.880750E-3
9/22/2017  14:54:01.260577	6.110440E-4	4.717282E-3	4.289635E-4	4.825094E-3	3.313900E-3	2.152743E-3	2.461183E-5	2.887112E-3
								
9/22/2017  14:54:01.261077	5.104161E-4	3.457959E-3	2.714795E-3	5.734094E-3	4.344150E-3	1.812281E-4	8.362573E-4	2.566455E-3
9/22/2017  14:54:01.261577	1.919907E-3	1.561989E-3	3.920509E-3	5.840496E-3	4.537131E-3	2.360049E-3	1.729165E-3	1.464117E-3
9/22/2017  14:54:01.262077	2.674824E-3	4.235380E-4	3.316718E-3	5.333185E-3	4.040960E-3	4.022678E-3	1.362404E-3	8.804990E-4
9/22/2017  14:54:01.262577	2.112423E-3	2.245286E-3	1.899025E-3	3.307608E-3	2.444044E-3	4.295772E-3	6.916852E-5	1.844321E-3
9/22/2017  14:54:01.263077	7.791484E-4	2.879965E-3	1.593412E-3	1.330972E-4	3.233006E-4	3.229256E-3	1.355186E-3	3.238584E-3
9/22/2017  14:54:01.263577	6.933918E-4	1.754994E-3	2.442575E-3	3.392989E-3	2.835556E-3	1.310036E-3	2.103692E-3	3.611825E-3
9/22/2017  14:54:01.264077	2.024266E-3	1.816909E-4	2.724709E-3	5.057760E-3	3.531115E-3	5.887216E-4	2.497104E-3	2.958237E-3
9/22/2017  14:54:01.264577	2.536232E-3	2.072310E-4	2.045053E-3	4.470615E-3	2.576190E-3	2.058938E-3	2.310214E-3	1.834756E-3
9/22/2017  14:54:01.265077	1.716867E-3	4.608666E-4	1.734384E-3	1.713598E-3	1.236350E-3	3.255148E-3	1.580458E-3	6.659654E-4
9/22/2017  14:54:01.265577	4.091234E-4	1.047643E-3	2.131980E-3	1.553376E-3	1.985289E-4	3.679415E-3	1.242990E-3	3.139248E-4
9/22/2017  14:54:01.266077	1.354540E-5	1.200658E-3	2.217254E-3	2.606905E-3	5.280620E-4	2.560661E-3	1.868646E-3	1.176721E-3
9/22/2017  14:54:01.266577	8.485998E-4	1.147582E-3	1.698075E-3	2.846468E-4	8.453308E-4	6.931724E-4	2.815813E-3	1.919875E-3
9/22/2017  14:54:01.267077	2.585372E-3	5.976165E-4	9.176522E-4	3.580400E-3	5.961265E-4	1.744546E-4	3.350425E-3	1.294339E-3
9/22/2017  14:54:01.267577	4.405680E-3	5.637238E-4	2.099185E-4	6.171633E-3	1.429237E-4	2.571397E-4	3.169942E-3	1.904338E-4
9/22/2017  14:54:01.268077	4.732494E-3	1.303931E-3	1.344371E-3	6.507777E-3	9.929947E-4	5.007916E-4	1.836308E-3	1.718551E-4
9/22/2017  14:54:01.268577	2.323314E-3	9.597736E-4	1.799917E-3	5.549749E-3	1.331219E-3	5.793699E-4	6.275572E-4	5.243378E-4
9/22/2017  14:54:01.269077	1.495707E-3	4.617170E-4	2.060761E-3	4.424513E-3	7.852510E-4	2.484689E-3	2.999266E-3	1.932945E-3
9/22/2017  14:54:01.269577	3.923026E-3	4.858629E-4	3.025448E-3	3.422485E-3	1.883096E-4	4.260672E-3	4.167508E-3	3.473625E-3
9/22/2017  14:54:01.270077	3.855594E-3	4.312916E-4	4.276843E-3	2.375672E-3	3.427948E-4	5.225851E-3	4.550244E-3	3.652114E-3
9/22/2017  14:54:01.270577	2.168942E-3	9.948843E-5	4.862341E-3	1.156148E-3	1.106306E-3	4.581615E-3	4.914378E-3	2.752636E-3
9/22/2017  14:54:01.271077	1.464745E-4	3.225105E-5	4.626554E-3	3.016044E-4	3.198505E-3	2.505263E-3	4.793485E-3	1.843037E-3
9/22/2017  14:54:01.271577	1.312670E-3	1.253481E-4	3.677943E-3	1.580778E-3	4.217635E-3	8.105573E-4	3.598500E-3	1.186677E-3
9/22/2017  14:54:01.272077	2.080618E-3	4.112362E-4	2.065486E-3	1.759458E-3	3.475744E-3	6.419247E-4	2.004296E-3	1.117280E-3
9/22/2017  14:54:01.272577	2.602261E-3	2.296214E-4	4.387465E-4	6.725995E-4	1.461243E-3	1.019017E-3	9.317572E-4	2.116834E-3
9/22/2017  14:54:01.273077	2.755992E-3	7.622581E-4	5.296158E-4	5.849340E-4	6.445980E-4	7.354091E-4	5.412546E-4	3.259382E-3
9/22/2017  14:54:01.273577	1.480597E-3	1.741886E-3	1.094214E-3	7.222432E-4	1.586229E-3	7.862001E-5	5.909105E-4	2.947917E-3
9/22/2017  14:54:01.274077	1.418813E-3	1.956759E-3	1.433956E-3	6.936799E-4	1.411719E-3	7.818882E-4	4.840029E-4	1.182030E-3
9/22/2017  14:54:01.274577	4.110234E-3	1.385242E-3	8.582855E-4	2.941422E-3	1.666275E-3	1.053550E-3	4.746264E-4	7.252012E-4
9/22/2017  14:54:01.275077	4.840672E-3	1.780890E-4	6.380089E-4	4.658674E-3	2.949478E-3	7.340312E-4	1.836412E-3	1.823190E-3
9/22/2017  14:54:01.275577	3.912284E-3	1.092708E-3	1.646174E-3	4.880177E-3	3.529970E-3	1.404652E-4	2.086267E-3	1.741473E-3
9/22/2017  14:54:01.276077	2.568564E-3	1.538101E-3	1.564918E-3	3.477951E-3	1.953716E-3	4.133454E-5	6.035457E-4	6.097175E-4
9/22/2017  14:54:01.276577	1.404270E-3	1.320419E-3	1.715894E-3	9.754379E-4	5.250732E-4	3.317632E-4	1.656988E-3	7.640631E-4
9/22/2017  14:54:01.277077	5.572774E-4	1.240523E-3	2.876703E-3	1.359968E-3	1.629491E-3	3.273362E-4	3.497055E-3	1.701610E-3
9/22/2017  14:54:01.277577	6.159023E-5	1.019168E-3	3.940384E-3	2.222282E-3	7.649682E-4	6.453413E-4	4.072540E-3	2.223061E-3
9/22/2017  14:54:01.278077	1.143307E-3	1.105612E-4	3.931070E-3	1.738549E-3	1.082673E-3	2.249247E-3	2.773652E-3	2.025448E-3
9/22/2017  14:54:01.278577	2.986448E-3	6.266262E-4	3.076543E-3	1.236636E-3	2.692863E-3	3.959169E-3	3.700008E-4	3.741134E-4
9/22/2017  14:54:01.279077	4.337618E-3	2.290146E-4	1.843749E-3	1.623355E-3	2.946340E-3	3.710126E-3	7.857113E-4	2.075186E-3
