waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:34.857133	1.444451E+0	1.206255E+0	1.411234E+0	-1.017451E+1	1.389001E+0	1.405934E+0	1.414709E+0	1.433345E+0
9/21/2017  17:28:34.857633	1.424115E+0	1.206255E+0	1.403599E+0	-1.013887E+1	1.401751E+0	1.433918E+0	1.445224E+0	1.440977E+0
9/21/2017  17:28:34.858133	1.408864E+0	1.203711E+0	1.418870E+0	-1.015669E+1	1.406850E+0	1.439006E+0	1.450310E+0	1.440977E+0
9/21/2017  17:28:34.858633	1.411406E+0	1.190991E+0	1.403599E+0	-1.014651E+1	1.414500E+0	1.428830E+0	1.429966E+0	1.443521E+0
9/21/2017  17:28:34.859133	1.391070E+0	1.178272E+0	1.398508E+0	-1.017960E+1	1.409400E+0	1.426286E+0	1.422338E+0	1.415538E+0
9/21/2017  17:28:34.859633	1.411406E+0	1.216430E+0	1.418870E+0	-1.017706E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  17:28:34.860133	1.408864E+0	1.198623E+0	1.401053E+0	-1.016687E+1	1.401751E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/21/2017  17:28:34.860633	1.403780E+0	1.193535E+0	1.390873E+0	-1.018470E+1	1.406850E+0	1.411022E+0	1.401994E+0	1.382467E+0
9/21/2017  17:28:34.861133	1.368192E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.391823E+0	1.387555E+0
9/21/2017  17:28:34.861633	1.398696E+0	1.183360E+0	1.395963E+0	-1.019488E+1	1.404300E+0	1.395758E+0	1.381651E+0	1.392642E+0
9/21/2017  17:28:34.862133	1.342772E+0	1.150290E+0	1.324697E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.328250E+0	1.318869E+0
9/21/2017  17:28:34.862633	1.358024E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.374022E+0	1.349396E+0
9/21/2017  17:28:34.863133	1.352940E+0	1.150290E+0	1.332333E+0	-1.021779E+1	1.366051E+0	1.334702E+0	1.338422E+0	1.339220E+0
9/21/2017  17:28:34.863633	1.340230E+0	1.147746E+0	1.334878E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.338422E+0	1.321413E+0
9/21/2017  17:28:34.864133	1.332604E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.363851E+0	1.374835E+0
9/21/2017  17:28:34.864633	1.373276E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.343508E+0	1.336676E+0
9/21/2017  17:28:34.865133	1.340230E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.355054E+0	1.353679E+0	1.341764E+0
9/21/2017  17:28:34.865633	1.350398E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.379108E+0	1.379923E+0
9/21/2017  17:28:34.866133	1.363108E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.376565E+0	1.369747E+0
9/21/2017  17:28:34.866633	1.368192E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  17:28:34.867133	1.375818E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  17:28:34.867633	1.391070E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.374835E+0
9/21/2017  17:28:34.868133	1.380902E+0	1.180816E+0	1.398508E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.387555E+0
9/21/2017  17:28:34.868633	1.398696E+0	1.180816E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.387555E+0
9/21/2017  17:28:34.869133	1.393612E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.369747E+0
9/21/2017  17:28:34.869633	1.396154E+0	1.196079E+0	1.398508E+0	-1.018470E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:34.870133	1.398696E+0	1.198623E+0	1.393418E+0	-1.018724E+1	1.411950E+0	1.411022E+0	1.394366E+0	1.405362E+0
9/21/2017  17:28:34.870633	1.398696E+0	1.188448E+0	1.395963E+0	-1.021270E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:34.871133	1.383444E+0	1.180816E+0	1.393418E+0	-1.019743E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:34.871633	1.436825E+0	1.221518E+0	1.426505E+0	-1.012105E+1	1.424700E+0	1.439006E+0	1.429966E+0	1.433345E+0
9/21/2017  17:28:34.872133	1.393612E+0	1.185904E+0	1.408689E+0	-1.016942E+1	1.399201E+0	1.431374E+0	1.437595E+0	1.438433E+0
9/21/2017  17:28:34.872633	1.411406E+0	1.190991E+0	1.418870E+0	-1.013887E+1	1.432350E+0	1.436462E+0	1.429966E+0	1.448609E+0
9/21/2017  17:28:34.873133	1.419031E+0	1.203711E+0	1.423960E+0	-1.012359E+1	1.422150E+0	1.451726E+0	1.445224E+0	1.446065E+0
9/21/2017  17:28:34.873633	1.444451E+0	1.231693E+0	1.446867E+0	-1.007522E+1	1.417050E+0	1.451726E+0	1.435052E+0	1.425713E+0
9/21/2017  17:28:34.874133	1.424115E+0	1.201167E+0	1.406144E+0	-1.012105E+1	1.422150E+0	1.449182E+0	1.435052E+0	1.425713E+0
9/21/2017  17:28:34.874633	1.441909E+0	1.226605E+0	1.431596E+0	-1.013123E+1	1.396651E+0	1.416110E+0	1.412166E+0	1.415538E+0
9/21/2017  17:28:34.875133	1.431741E+0	1.206255E+0	1.426505E+0	-1.011596E+1	1.406850E+0	1.436462E+0	1.437595E+0	1.440977E+0
9/21/2017  17:28:34.875633	1.436825E+0	1.213886E+0	1.416325E+0	-1.014396E+1	1.409400E+0	1.421198E+0	1.404537E+0	1.402818E+0
9/21/2017  17:28:34.876133	1.408864E+0	1.188448E+0	1.401053E+0	-1.020761E+1	1.376251E+0	1.408478E+0	1.417252E+0	1.415538E+0
9/21/2017  17:28:34.876633	1.413948E+0	1.208798E+0	1.390873E+0	-1.013887E+1	1.391551E+0	1.413566E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:34.877133	1.401238E+0	1.198623E+0	1.413779E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.395186E+0
9/21/2017  17:28:34.877633	1.398696E+0	1.173185E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.379108E+0	1.387555E+0
9/21/2017  17:28:34.878133	1.375818E+0	1.183360E+0	1.383237E+0	-1.019488E+1	1.396651E+0	1.380494E+0	1.368937E+0	1.364659E+0
9/21/2017  17:28:34.878633	1.365650E+0	1.163009E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.368937E+0	1.341764E+0
9/21/2017  17:28:34.879133	1.335146E+0	1.135027E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.360142E+0	1.346051E+0	1.331588E+0
9/21/2017  17:28:34.879633	1.350398E+0	1.178272E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.340965E+0	1.364659E+0
9/21/2017  17:28:34.880133	1.368192E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.356222E+0	1.344308E+0
9/21/2017  17:28:34.880633	1.363108E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.356222E+0	1.341764E+0
9/21/2017  17:28:34.881133	1.378360E+0	1.180816E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.385582E+0	1.394366E+0	1.364659E+0
9/21/2017  17:28:34.881633	1.317352E+0	1.132483E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.314350E+0	1.312993E+0	1.331588E+0
9/21/2017  17:28:34.882133	1.375818E+0	1.170641E+0	1.347604E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.366394E+0	1.357028E+0
9/21/2017  17:28:34.882633	1.365650E+0	1.180816E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.374022E+0	1.377379E+0
9/21/2017  17:28:34.883133	1.352940E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.358765E+0	1.374835E+0
9/21/2017  17:28:34.883633	1.383444E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.379108E+0	1.372291E+0
9/21/2017  17:28:34.884133	1.365650E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  17:28:34.884633	1.368192E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.371480E+0	1.377379E+0
								
9/21/2017  17:28:34.885133	1.398696E+0	1.201167E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/21/2017  17:28:34.885633	1.383444E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.379923E+0
9/21/2017  17:28:34.886133	1.403780E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.402818E+0
9/21/2017  17:28:34.886633	1.393612E+0	1.201167E+0	1.408689E+0	-1.018470E+1	1.371151E+0	1.393214E+0	1.386737E+0	1.369747E+0
9/21/2017  17:28:34.887133	1.391070E+0	1.188448E+0	1.406144E+0	-1.015160E+1	1.411950E+0	1.436462E+0	1.432509E+0	1.433345E+0
9/21/2017  17:28:34.887633	1.408864E+0	1.206255E+0	1.406144E+0	-1.015669E+1	1.409400E+0	1.405934E+0	1.384194E+0	1.382467E+0
9/21/2017  17:28:34.888133	1.388528E+0	1.183360E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.424881E+0	1.425713E+0
9/21/2017  17:28:34.888633	1.413948E+0	1.178272E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.413566E+0	1.427423E+0	1.438433E+0
9/21/2017  17:28:34.889133	1.444451E+0	1.211342E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.421198E+0	1.414709E+0	1.438433E+0
9/21/2017  17:28:34.889633	1.416490E+0	1.208798E+0	1.406144E+0	-1.020761E+1	1.366051E+0	1.385582E+0	1.412166E+0	1.415538E+0
9/21/2017  17:28:34.890133	1.485123E+0	1.241868E+0	1.467229E+0	-1.002430E+1	1.422150E+0	1.444094E+0	1.437595E+0	1.433345E+0
9/21/2017  17:28:34.890633	1.411406E+0	1.201167E+0	1.403599E+0	-1.017197E+1	1.399201E+0	1.446638E+0	1.435052E+0	1.446065E+0
9/21/2017  17:28:34.891133	1.426657E+0	1.224061E+0	1.434141E+0	-1.010068E+1	1.409400E+0	1.426286E+0	1.432509E+0	1.428257E+0
9/21/2017  17:28:34.891633	1.441909E+0	1.226605E+0	1.416325E+0	-1.014651E+1	1.401751E+0	1.413566E+0	1.412166E+0	1.425713E+0
9/21/2017  17:28:34.892133	1.421573E+0	1.201167E+0	1.403599E+0	-1.017706E+1	1.386451E+0	1.421198E+0	1.422338E+0	1.435889E+0
9/21/2017  17:28:34.892633	1.393612E+0	1.190991E+0	1.406144E+0	-1.015160E+1	1.406850E+0	1.421198E+0	1.427423E+0	1.433345E+0
9/21/2017  17:28:34.893133	1.426657E+0	1.196079E+0	1.385782E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  17:28:34.893633	1.385986E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.412166E+0	1.407906E+0
9/21/2017  17:28:34.894133	1.393612E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.379108E+0	1.382467E+0
9/21/2017  17:28:34.894633	1.385986E+0	1.180816E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.389280E+0	1.377379E+0
9/21/2017  17:28:34.895133	1.363108E+0	1.173185E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  17:28:34.895633	1.324978E+0	1.124852E+0	1.327243E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.356222E+0	1.367203E+0
9/21/2017  17:28:34.896133	1.342772E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.363851E+0	1.377379E+0
9/21/2017  17:28:34.896633	1.342772E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.389280E+0	1.364659E+0
9/21/2017  17:28:34.897133	1.378360E+0	1.160465E+0	1.347604E+0	-1.021779E+1	1.366051E+0	1.337246E+0	1.328250E+0	1.323957E+0
9/21/2017  17:28:34.897633	1.322436E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.374022E+0	1.379923E+0
9/21/2017  17:28:34.898133	1.373276E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.348593E+0	1.318869E+0
9/21/2017  17:28:34.898633	1.324978E+0	1.140115E+0	1.322152E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.348593E+0	1.357028E+0
9/21/2017  17:28:34.899133	1.368192E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.374022E+0	1.359571E+0
9/21/2017  17:28:34.899633	1.352940E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.374022E+0	1.372291E+0
9/21/2017  17:28:34.900133	1.383444E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.357028E+0
9/21/2017  17:28:34.900633	1.360566E+0	1.147746E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.381651E+0	1.382467E+0
9/21/2017  17:28:34.901133	1.370734E+0	1.185904E+0	1.380692E+0	-1.021015E+1	1.406850E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:34.901633	1.370734E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.390098E+0
9/21/2017  17:28:34.902133	1.368192E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.400274E+0
9/21/2017  17:28:34.902633	1.383444E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.407080E+0	1.405362E+0
9/21/2017  17:28:34.903133	1.385986E+0	1.196079E+0	1.403599E+0	-1.018724E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.372291E+0
9/21/2017  17:28:34.903633	1.408864E+0	1.198623E+0	1.401053E+0	-1.017451E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.400274E+0
9/21/2017  17:28:34.904133	1.393612E+0	1.173185E+0	1.380692E+0	-1.020506E+1	1.406850E+0	1.418654E+0	1.412166E+0	1.428257E+0
9/21/2017  17:28:34.904633	1.388528E+0	1.188448E+0	1.403599E+0	-1.021015E+1	1.389001E+0	1.413566E+0	1.404537E+0	1.420625E+0
9/21/2017  17:28:34.905133	1.431741E+0	1.216430E+0	1.439231E+0	-1.011850E+1	1.411950E+0	1.426286E+0	1.427423E+0	1.433345E+0
9/21/2017  17:28:34.905633	1.429199E+0	1.208798E+0	1.421415E+0	-1.012869E+1	1.427250E+0	1.444094E+0	1.440138E+0	1.433345E+0
9/21/2017  17:28:34.906133	1.441909E+0	1.231693E+0	1.429051E+0	-1.013123E+1	1.396651E+0	1.423742E+0	1.404537E+0	1.385011E+0
9/21/2017  17:28:34.906633	1.411406E+0	1.198623E+0	1.416325E+0	-1.013123E+1	1.399201E+0	1.436462E+0	1.455395E+0	1.474048E+0
9/21/2017  17:28:34.907133	1.439367E+0	1.213886E+0	1.421415E+0	-1.011596E+1	1.417050E+0	1.449182E+0	1.429966E+0	1.430801E+0
9/21/2017  17:28:34.907633	1.446993E+0	1.234237E+0	1.441777E+0	-1.010832E+1	1.414500E+0	1.436462E+0	1.432509E+0	1.433345E+0
9/21/2017  17:28:34.908133	1.434283E+0	1.211342E+0	1.416325E+0	-1.013632E+1	1.391551E+0	1.411022E+0	1.417252E+0	1.430801E+0
9/21/2017  17:28:34.908633	1.424115E+0	1.211342E+0	1.423960E+0	-1.011850E+1	1.409400E+0	1.428830E+0	1.422338E+0	1.402818E+0
9/21/2017  17:28:34.909133	1.385986E+0	1.180816E+0	1.403599E+0	-1.015924E+1	1.401751E+0	1.421198E+0	1.409623E+0	1.395186E+0
9/21/2017  17:28:34.909633	1.401238E+0	1.175728E+0	1.385782E+0	-1.018215E+1	1.409400E+0	1.408478E+0	1.391823E+0	1.392642E+0
9/21/2017  17:28:34.910133	1.411406E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.423742E+0	1.407080E+0	1.392642E+0
9/21/2017  17:28:34.910633	1.401238E+0	1.198623E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.407080E+0	1.395186E+0
9/21/2017  17:28:34.911133	1.385986E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.386737E+0	1.382467E+0
9/21/2017  17:28:34.911633	1.385986E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.371480E+0	1.367203E+0
9/21/2017  17:28:34.912133	1.347856E+0	1.140115E+0	1.327243E+0	-1.021779E+1	1.376251E+0	1.337246E+0	1.328250E+0	1.344308E+0
9/21/2017  17:28:34.912633	1.368192E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.399201E+0	1.357598E+0	1.343508E+0	1.357028E+0
9/21/2017  17:28:34.913133	1.352940E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.353679E+0	1.367203E+0
9/21/2017  17:28:34.913633	1.347856E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.376565E+0	1.369747E+0
9/21/2017  17:28:34.914133	1.373276E+0	1.150290E+0	1.327243E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.356222E+0	1.323957E+0
9/21/2017  17:28:34.914633	1.383444E+0	1.165553E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.376565E+0	1.344308E+0
9/21/2017  17:28:34.915133	1.332604E+0	1.145202E+0	1.317062E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.348593E+0	1.316325E+0
9/21/2017  17:28:34.915633	1.383444E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.361308E+0	1.346852E+0
9/21/2017  17:28:34.916133	1.345314E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.363851E+0	1.354484E+0
9/21/2017  17:28:34.916633	1.375818E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.359571E+0
9/21/2017  17:28:34.917133	1.385986E+0	1.185904E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.384194E+0	1.369747E+0
9/21/2017  17:28:34.917633	1.355482E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.394366E+0	1.387555E+0
9/21/2017  17:28:34.918133	1.401238E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.368937E+0	1.369747E+0
								
9/21/2017  17:28:34.918633	1.373276E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.371480E+0	1.374835E+0
9/21/2017  17:28:34.919133	1.378360E+0	1.165553E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  17:28:34.919633	1.406322E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.390098E+0
9/21/2017  17:28:34.920133	1.380902E+0	1.185904E+0	1.398508E+0	-1.018724E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/21/2017  17:28:34.920633	1.416490E+0	1.185904E+0	1.393418E+0	-1.019743E+1	1.383901E+0	1.408478E+0	1.424881E+0	1.433345E+0
9/21/2017  17:28:34.921133	1.383444E+0	1.175728E+0	1.378147E+0	-1.019997E+1	1.406850E+0	1.433918E+0	1.419795E+0	1.415538E+0
9/21/2017  17:28:34.921633	1.434283E+0	1.213886E+0	1.426505E+0	-1.015415E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/21/2017  17:28:34.922133	1.413948E+0	1.208798E+0	1.434141E+0	-1.011341E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:34.922633	1.401238E+0	1.211342E+0	1.413779E+0	-1.011850E+1	1.424700E+0	1.433918E+0	1.412166E+0	1.387555E+0
9/21/2017  17:28:34.923133	1.375818E+0	1.180816E+0	1.406144E+0	-1.015924E+1	1.417050E+0	1.436462E+0	1.437595E+0	1.423169E+0
9/21/2017  17:28:34.923633	1.459703E+0	1.213886E+0	1.426505E+0	-1.013887E+1	1.396651E+0	1.431374E+0	1.432509E+0	1.453696E+0
9/21/2017  17:28:34.924133	1.424115E+0	1.216430E+0	1.421415E+0	-1.010577E+1	1.422150E+0	1.451726E+0	1.435052E+0	1.423169E+0
9/21/2017  17:28:34.924633	1.441909E+0	1.226605E+0	1.434141E+0	-1.013378E+1	1.386451E+0	1.421198E+0	1.424881E+0	1.428257E+0
9/21/2017  17:28:34.925133	1.434283E+0	1.198623E+0	1.408689E+0	-1.015669E+1	1.389001E+0	1.428830E+0	1.427423E+0	1.435889E+0
9/21/2017  17:28:34.925633	1.406322E+0	1.190991E+0	1.398508E+0	-1.018979E+1	1.391551E+0	1.423742E+0	1.422338E+0	1.412994E+0
9/21/2017  17:28:34.926133	1.413948E+0	1.206255E+0	1.426505E+0	-1.014142E+1	1.399201E+0	1.411022E+0	1.417252E+0	1.405362E+0
9/21/2017  17:28:34.926633	1.393612E+0	1.178272E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.411022E+0	1.407080E+0	1.407906E+0
9/21/2017  17:28:34.927133	1.385986E+0	1.180816E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.411022E+0	1.412166E+0	1.395186E+0
9/21/2017  17:28:34.927633	1.398696E+0	1.188448E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  17:28:34.928133	1.391070E+0	1.185904E+0	1.383237E+0	-1.021015E+1	1.406850E+0	1.403390E+0	1.389280E+0	1.392642E+0
9/21/2017  17:28:34.928633	1.368192E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.368937E+0	1.354484E+0
9/21/2017  17:28:34.929133	1.345314E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.351136E+0	1.357028E+0
9/21/2017  17:28:34.929633	1.337688E+0	1.137571E+0	1.337423E+0	-1.021779E+1	1.355851E+0	1.349966E+0	1.343508E+0	1.329044E+0
9/21/2017  17:28:34.930133	1.327520E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.346051E+0	1.334132E+0
9/21/2017  17:28:34.930633	1.324978E+0	1.127395E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.335879E+0	1.334132E+0
9/21/2017  17:28:34.931133	1.378360E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.404300E+0	1.405934E+0	1.386737E+0	1.382467E+0
9/21/2017  17:28:34.931633	1.307184E+0	1.117220E+0	1.317062E+0	-1.021779E+1	1.332902E+0	1.311806E+0	1.307907E+0	1.290886E+0
9/21/2017  17:28:34.932133	1.352940E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.358765E+0	1.357028E+0
9/21/2017  17:28:34.932633	1.373276E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.363851E+0	1.351940E+0
9/21/2017  17:28:34.933133	1.363108E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:34.933633	1.370734E+0	1.168097E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.358765E+0	1.351940E+0
9/21/2017  17:28:34.934133	1.388528E+0	1.193535E+0	1.395963E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  17:28:34.934633	1.363108E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.400274E+0
9/21/2017  17:28:34.935133	1.373276E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.404300E+0	1.398302E+0	1.404537E+0	1.385011E+0
9/21/2017  17:28:34.935633	1.385986E+0	1.193535E+0	1.401053E+0	-1.018724E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.379923E+0
9/21/2017  17:28:34.936133	1.388528E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.386737E+0	1.397730E+0
9/21/2017  17:28:34.936633	1.406322E+0	1.198623E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.379923E+0
9/21/2017  17:28:34.937133	1.406322E+0	1.208798E+0	1.423960E+0	-1.015415E+1	1.404300E+0	1.421198E+0	1.427423E+0	1.423169E+0
9/21/2017  17:28:34.937633	1.383444E+0	1.168097E+0	1.367966E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  17:28:34.938133	1.393612E+0	1.190991E+0	1.380692E+0	-1.021525E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:34.938633	1.439367E+0	1.224061E+0	1.429051E+0	-1.011596E+1	1.411950E+0	1.441550E+0	1.435052E+0	1.435889E+0
9/21/2017  17:28:34.939133	1.403780E+0	1.190991E+0	1.395963E+0	-1.016942E+1	1.409400E+0	1.423742E+0	1.422338E+0	1.435889E+0
9/21/2017  17:28:34.939633	1.391070E+0	1.185904E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.423742E+0	1.414709E+0	1.433345E+0
9/21/2017  17:28:34.940133	1.457161E+0	1.226605E+0	1.454503E+0	-1.007268E+1	1.401751E+0	1.444094E+0	1.450310E+0	1.456240E+0
9/21/2017  17:28:34.940633	1.424115E+0	1.198623E+0	1.395963E+0	-1.015669E+1	1.399201E+0	1.421198E+0	1.412166E+0	1.412994E+0
9/21/2017  17:28:34.941133	1.446993E+0	1.224061E+0	1.436686E+0	-1.009814E+1	1.417050E+0	1.449182E+0	1.445224E+0	1.443521E+0
9/21/2017  17:28:34.941633	1.413948E+0	1.208798E+0	1.434141E+0	-1.009814E+1	1.409400E+0	1.428830E+0	1.417252E+0	1.428257E+0
9/21/2017  17:28:34.942133	1.434283E+0	1.213886E+0	1.426505E+0	-1.012359E+1	1.417050E+0	1.439006E+0	1.424881E+0	1.433345E+0
9/21/2017  17:28:34.942633	1.406322E+0	1.206255E+0	1.395963E+0	-1.019743E+1	1.378801E+0	1.413566E+0	1.424881E+0	1.425713E+0
