waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:00.280761	2.571475E-3	5.065726E-3	2.372536E-3	1.731707E-3	4.825820E-3	4.736079E-3	8.792640E-4	2.622733E-3
9/22/2017  14:55:00.281261	3.500227E-3	3.439098E-3	3.287876E-3	2.356526E-3	4.186240E-3	4.785687E-3	5.475627E-5	3.739126E-3
9/22/2017  14:55:00.281761	2.402678E-3	7.144804E-5	2.812545E-3	1.762750E-3	2.143603E-3	2.940841E-3	1.280187E-3	4.110078E-3
9/22/2017  14:55:00.282261	7.542951E-4	2.605232E-3	1.359622E-3	1.232047E-3	9.853589E-4	3.636259E-4	2.160543E-3	3.465033E-3
9/22/2017  14:55:00.282761	4.318056E-4	3.309083E-3	4.539371E-4	7.820212E-4	4.125873E-3	3.260946E-3	2.044775E-3	1.965382E-3
9/22/2017  14:55:00.283261	1.013520E-3	2.270912E-3	6.676780E-4	1.786777E-4	5.975939E-3	4.106713E-3	1.461280E-3	5.059236E-4
9/22/2017  14:55:00.283761	1.217857E-3	1.683051E-5	1.188028E-3	1.419409E-3	6.071061E-3	3.428948E-3	1.307773E-3	2.177359E-5
9/22/2017  14:55:00.284261	1.198191E-3	2.732138E-3	1.520510E-3	1.648131E-3	4.058361E-3	1.850769E-3	1.697324E-3	4.355194E-5
9/22/2017  14:55:00.284761	7.708692E-4	4.233379E-3	2.099908E-3	1.551273E-4	2.027616E-4	9.765026E-4	2.612295E-3	1.311631E-4
9/22/2017  14:55:00.285261	1.807714E-4	3.666490E-3	3.283271E-3	1.888702E-3	3.545898E-3	3.903309E-3	3.946098E-3	2.567586E-4
9/22/2017  14:55:00.285761	1.057485E-3	1.813179E-3	4.345617E-3	2.882593E-3	5.099564E-3	4.250990E-3	4.339153E-3	4.444997E-4
9/22/2017  14:55:00.286261	1.125083E-3	5.602128E-4	3.784750E-3	2.481995E-3	3.792043E-3	1.256793E-3	2.386395E-3	1.614838E-3
9/22/2017  14:55:00.286761	3.563614E-4	2.989857E-3	1.113069E-3	1.143691E-3	4.033275E-4	2.506755E-3	9.314889E-4	2.080650E-3
9/22/2017  14:55:00.287261	7.600969E-4	3.962747E-3	1.938684E-3	4.325961E-4	2.877441E-3	3.820875E-3	3.284405E-3	1.171777E-3
9/22/2017  14:55:00.287761	1.204759E-3	2.077913E-3	3.169650E-3	7.827637E-4	3.685223E-3	2.080296E-3	3.837710E-3	9.692123E-4
9/22/2017  14:55:00.288261	1.355305E-4	1.575401E-3	2.370206E-3	1.345550E-3	1.807626E-3	4.866576E-4	3.330769E-3	3.423916E-3
9/22/2017  14:55:00.288761	2.467727E-3	4.342802E-3	3.437255E-4	4.445922E-3	8.563045E-4	1.471553E-3	2.327610E-3	4.584662E-3
9/22/2017  14:55:00.289261	3.196559E-3	4.468188E-3	2.775391E-3	5.006897E-3	2.787406E-3	7.436223E-4	9.797640E-4	3.589989E-3
9/22/2017  14:55:00.289761	1.398240E-3	1.745760E-3	5.886830E-3	1.672398E-3	3.602620E-3	1.809214E-4	2.748559E-4	1.462670E-3
9/22/2017  14:55:00.290261	9.033050E-4	2.224549E-3	6.458159E-3	3.259996E-3	2.844404E-3	7.028454E-4	1.116451E-3	2.754002E-4
9/22/2017  14:55:00.290761	1.869536E-3	4.690420E-3	3.911066E-3	6.446715E-3	3.953105E-4	1.528148E-3	1.678789E-3	7.776912E-4
9/22/2017  14:55:00.291261	2.111544E-3	4.646126E-3	5.994776E-4	6.170231E-3	2.325796E-3	2.714578E-3	2.011333E-3	6.497591E-4
9/22/2017  14:55:00.291761	2.775149E-3	3.343030E-3	1.422142E-3	2.855535E-3	3.392398E-3	3.131119E-3	2.191445E-3	3.759919E-3
9/22/2017  14:55:00.292261	3.325441E-3	1.286332E-3	1.693359E-3	1.798542E-3	2.014965E-3	1.704287E-3	2.610091E-3	6.261329E-3
9/22/2017  14:55:00.292761	2.523005E-3	1.886564E-3	1.739137E-4	5.821517E-3	1.241521E-3	1.606045E-3	3.375416E-3	5.859473E-3
9/22/2017  14:55:00.293261	2.569836E-4	4.788445E-3	2.231325E-3	7.658982E-3	4.601203E-3	5.353651E-3	3.855965E-3	2.859360E-3
9/22/2017  14:55:00.293761	2.244759E-3	5.394172E-3	3.775325E-3	6.929154E-3	6.181425E-3	7.359086E-3	3.227803E-3	5.148138E-4
9/22/2017  14:55:00.294261	3.328068E-3	4.057662E-3	4.171928E-3	4.749506E-3	6.135996E-3	6.706196E-3	1.392556E-3	2.126965E-3
9/22/2017  14:55:00.294761	2.560688E-3	2.593550E-3	4.131623E-3	2.706227E-3	6.002594E-3	4.433287E-3	7.376135E-4	1.042484E-3
9/22/2017  14:55:00.295261	1.544736E-3	1.597153E-3	3.003404E-3	1.473162E-3	5.662786E-3	1.957191E-3	1.756135E-3	1.343463E-3
9/22/2017  14:55:00.295761	1.587777E-3	2.593124E-4	1.390074E-4	4.298104E-4	3.594737E-3	2.399039E-4	9.217210E-4	1.881446E-3
9/22/2017  14:55:00.296261	1.718364E-3	1.818599E-3	2.697738E-3	1.258554E-3	2.430709E-4	1.807126E-3	8.515080E-4	6.949762E-4
9/22/2017  14:55:00.296761	1.165980E-3	3.318606E-3	3.293617E-3	2.747682E-3	1.602009E-3	1.799827E-3	1.748056E-3	3.922372E-3
9/22/2017  14:55:00.297261	1.230751E-3	2.533181E-3	1.988445E-3	2.091252E-3	3.908760E-4	1.335386E-4	9.259977E-4	4.662701E-3
9/22/2017  14:55:00.297761	2.419495E-3	9.671746E-5	4.800478E-4	3.125113E-4	2.152634E-3	1.418440E-3	9.846220E-4	2.602570E-3
9/22/2017  14:55:00.298261	3.048117E-3	1.296473E-3	4.526414E-4	1.380088E-3	3.258186E-3	1.336372E-3	2.550864E-3	8.179407E-6
9/22/2017  14:55:00.298761	2.283855E-3	5.095352E-4	4.476510E-4	2.830481E-4	2.127754E-3	5.717719E-4	2.060469E-3	8.678468E-4
9/22/2017  14:55:00.299261	1.262462E-3	6.278401E-4	7.307719E-4	2.454856E-3	3.969476E-4	1.205471E-3	1.031881E-3	4.000904E-4
9/22/2017  14:55:00.299761	7.939675E-4	3.825088E-4	2.244202E-3	2.730941E-3	2.773215E-4	3.772162E-3	4.927301E-3	2.175426E-3
9/22/2017  14:55:00.300261	5.247210E-4	3.858875E-4	3.073685E-3	1.132734E-3	2.073503E-3	6.684516E-3	7.152958E-3	2.760691E-3
9/22/2017  14:55:00.300761	2.424752E-4	6.858580E-5	3.134746E-3	1.249376E-3	3.813092E-3	7.522198E-3	6.478242E-3	1.839722E-3
9/22/2017  14:55:00.301261	1.864644E-3	1.993249E-3	2.453795E-3	3.610195E-3	3.932122E-3	5.215889E-3	3.038652E-3	8.676488E-5
9/22/2017  14:55:00.301761	3.601325E-3	4.347155E-3	1.234922E-3	4.596592E-3	2.673411E-3	1.276224E-3	1.296883E-3	2.406264E-3
9/22/2017  14:55:00.302261	3.902555E-3	5.602216E-3	5.602375E-4	2.627962E-3	4.565689E-4	1.957471E-3	3.548571E-3	4.045714E-3
9/22/2017  14:55:00.302761	1.962991E-3	4.348087E-3	9.789471E-4	1.327651E-3	2.348081E-3	3.522298E-3	2.633145E-3	3.870794E-3
9/22/2017  14:55:00.303261	1.388605E-3	8.411837E-4	1.228343E-3	4.101798E-3	4.416488E-3	3.435896E-3	4.645695E-4	2.087570E-3
								
9/22/2017  14:55:00.303761	4.304236E-3	2.534963E-3	2.988720E-4	4.629300E-3	4.856623E-3	1.839789E-3	8.205450E-4	1.385136E-4
9/22/2017  14:55:00.304261	5.168228E-3	3.541069E-3	3.258721E-3	4.485200E-3	4.257670E-3	1.315858E-4	7.896274E-4	2.127489E-3
9/22/2017  14:55:00.304761	3.505405E-3	2.293301E-3	5.355946E-3	4.305459E-3	3.015887E-3	4.347170E-4	4.568411E-4	3.269309E-3
9/22/2017  14:55:00.305261	3.539946E-4	4.203511E-4	4.549049E-3	3.586251E-3	1.138410E-3	1.361304E-3	2.843039E-3	2.389294E-3
9/22/2017  14:55:00.305761	2.363146E-3	9.730531E-4	7.760994E-4	2.859167E-3	2.476261E-4	3.307737E-3	5.081044E-3	5.754413E-4
9/22/2017  14:55:00.306261	3.421107E-3	1.328250E-3	3.768167E-3	2.676714E-3	3.056303E-4	3.879579E-3	5.234260E-3	3.270222E-3
9/22/2017  14:55:00.306761	3.005301E-3	1.730207E-4	5.930928E-3	2.592381E-3	1.227495E-5	3.723700E-3	3.307422E-3	3.455351E-3
9/22/2017  14:55:00.307261	1.861908E-3	1.938095E-3	4.532059E-3	2.732156E-3	1.022819E-4	3.899640E-3	1.296442E-3	1.826111E-3
9/22/2017  14:55:00.307761	7.076038E-4	3.567764E-3	1.499167E-3	3.792953E-3	8.903349E-4	4.156711E-3	5.157405E-4	4.895104E-4
9/22/2017  14:55:00.308261	3.218025E-4	4.211721E-3	8.880768E-4	5.476034E-3	2.306823E-3	3.732308E-3	7.931093E-4	2.324505E-4
9/22/2017  14:55:00.308761	8.195698E-4	4.339355E-3	2.123009E-3	6.563882E-3	3.328743E-3	2.515405E-3	1.436099E-3	6.013587E-4
9/22/2017  14:55:00.309261	1.210080E-3	3.835610E-3	2.350036E-3	6.163528E-3	3.739157E-3	1.113461E-3	1.515205E-3	1.098524E-3
9/22/2017  14:55:00.309761	6.464348E-4	2.531769E-3	1.761168E-3	4.313141E-3	3.571090E-3	3.038292E-4	4.321803E-4	1.157313E-3
9/22/2017  14:55:00.310261	6.406511E-4	1.329967E-3	1.233720E-3	1.662785E-3	2.112091E-3	2.485329E-5	1.267461E-3	8.750250E-5
9/22/2017  14:55:00.310761	1.853349E-3	7.702296E-4	1.279898E-3	7.908054E-4	4.210423E-4	8.430460E-4	2.586738E-3	2.066181E-3
9/22/2017  14:55:00.311261	2.242588E-3	3.660895E-4	1.083739E-3	1.920333E-3	1.920880E-3	2.217913E-3	3.252521E-3	4.518537E-3
9/22/2017  14:55:00.311761	1.244992E-3	3.644777E-4	1.098793E-4	1.565327E-3	1.330504E-3	2.875801E-3	3.343886E-3	6.489662E-3
9/22/2017  14:55:00.312261	1.047887E-3	1.397320E-3	9.469350E-4	1.011208E-3	5.160292E-4	2.106332E-3	2.621095E-3	7.029227E-3
9/22/2017  14:55:00.312761	3.178140E-3	2.197838E-3	2.066579E-3	1.296562E-3	1.015900E-3	4.865048E-4	1.066728E-3	5.185619E-3
9/22/2017  14:55:00.313261	3.026994E-3	8.792898E-4	4.201200E-3	2.116065E-3	1.638596E-3	1.448516E-3	8.053353E-4	1.521948E-3
9/22/2017  14:55:00.313761	1.460664E-5	1.614963E-3	6.457118E-3	3.414486E-3	1.345639E-3	3.334328E-3	2.344379E-3	1.807272E-3
9/22/2017  14:55:00.314261	4.210630E-3	2.551131E-3	6.327948E-3	5.930330E-3	1.150541E-3	4.128805E-3	2.854648E-3	3.263932E-3
9/22/2017  14:55:00.314761	7.192221E-3	1.342320E-3	3.513850E-3	8.818751E-3	1.639653E-3	2.914613E-3	1.894028E-3	2.762746E-3
9/22/2017  14:55:00.315261	7.446675E-3	3.409357E-4	3.578581E-4	9.264351E-3	1.798037E-3	4.655033E-4	2.002724E-4	8.123564E-4
9/22/2017  14:55:00.315761	4.575964E-3	1.399503E-3	1.422457E-3	5.882008E-3	9.404614E-4	1.305544E-3	5.136005E-4	1.323687E-3
9/22/2017  14:55:00.316261	7.537400E-5	1.833164E-3	1.821077E-3	7.360947E-4	4.766140E-4	1.708589E-3	2.676350E-4	1.820700E-3
9/22/2017  14:55:00.316761	3.851325E-3	1.532981E-3	1.126059E-3	2.877251E-3	1.952507E-3	1.145506E-3	1.152109E-3	3.060914E-5
9/22/2017  14:55:00.317261	5.201031E-3	5.942633E-4	3.132117E-5	3.527528E-3	3.076203E-3	8.003850E-4	1.253508E-3	2.576101E-3
9/22/2017  14:55:00.317761	4.753888E-3	4.413527E-4	9.552765E-5	2.209282E-3	3.220366E-3	3.915615E-3	1.245436E-3	3.654883E-3
9/22/2017  14:55:00.318261	3.666904E-3	1.868865E-3	1.437298E-3	7.966099E-4	2.613759E-3	5.867224E-3	1.532540E-3	2.464587E-3
9/22/2017  14:55:00.318761	2.493071E-3	4.307519E-3	2.744631E-3	3.372590E-4	2.277560E-3	5.069481E-3	1.645962E-3	4.600231E-4
9/22/2017  14:55:00.319261	1.702114E-3	6.354800E-3	2.394890E-3	3.685429E-4	2.239579E-3	2.561568E-3	1.354041E-3	6.707300E-4
9/22/2017  14:55:00.319761	1.182254E-3	5.542417E-3	1.115530E-3	5.314285E-4	1.614768E-3	6.427196E-5	6.736132E-4	5.687934E-5
9/22/2017  14:55:00.320261	1.403072E-4	1.858817E-3	4.421422E-5	2.932960E-3	3.829832E-4	2.323253E-3	5.954911E-4	2.584176E-3
9/22/2017  14:55:00.320761	2.192055E-3	2.026787E-3	3.997182E-4	5.254022E-3	5.822882E-4	4.148962E-3	2.018362E-3	4.803110E-3
9/22/2017  14:55:00.321261	2.997950E-3	3.404150E-3	4.142042E-4	5.498551E-3	9.934758E-4	5.024800E-3	2.177192E-3	4.453622E-3
9/22/2017  14:55:00.321761	1.295353E-3	1.355452E-3	8.337369E-4	3.500588E-3	9.420822E-4	4.399530E-3	5.717562E-4	2.164710E-3
9/22/2017  14:55:00.322261	1.603793E-3	2.355485E-3	2.206201E-3	7.761781E-4	1.110848E-5	2.421355E-3	1.273872E-3	1.171289E-4
9/22/2017  14:55:00.322761	2.998931E-3	4.074994E-3	3.599379E-3	3.644316E-4	1.449415E-3	2.678065E-4	1.500122E-3	9.513693E-4
9/22/2017  14:55:00.323261	1.572898E-3	1.862285E-3	3.373669E-3	1.393115E-3	1.842687E-3	2.017704E-4	3.527511E-4	1.471554E-3
9/22/2017  14:55:00.323761	1.496355E-3	2.085281E-3	1.428311E-3	4.296872E-3	6.144145E-4	1.864460E-3	3.275265E-3	1.484644E-3
9/22/2017  14:55:00.324261	4.022100E-3	4.081048E-3	2.698135E-4	5.303921E-3	1.105601E-3	4.985196E-3	5.590795E-3	9.446049E-4
9/22/2017  14:55:00.324761	4.115103E-3	2.986443E-3	4.858060E-5	3.720224E-3	2.450813E-3	6.616426E-3	5.690104E-3	2.380404E-4
9/22/2017  14:55:00.325261	1.174245E-3	4.827937E-4	1.506332E-3	1.469221E-3	3.597693E-3	5.816310E-3	2.936194E-3	6.056973E-4
9/22/2017  14:55:00.325761	2.667742E-3	1.219408E-3	2.656632E-3	8.670025E-4	4.720021E-3	3.890595E-3	1.131044E-3	1.849023E-3
9/22/2017  14:55:00.326261	3.562615E-3	5.407169E-4	2.262271E-3	2.498659E-3	5.338819E-3	2.387199E-3	3.588788E-3	2.771293E-3
9/22/2017  14:55:00.326761	3.086719E-7	2.736021E-3	4.301912E-5	4.644783E-3	5.143162E-3	1.629771E-3	3.255188E-3	2.279564E-3
9/22/2017  14:55:00.327261	5.172850E-3	6.185853E-3	3.087677E-3	4.980748E-3	4.350916E-3	1.210542E-3	1.749258E-3	9.300902E-4
9/22/2017  14:55:00.327761	7.611776E-3	6.471735E-3	5.140521E-3	2.574265E-3	2.796033E-3	8.281351E-4	7.501530E-4	2.425907E-4
9/22/2017  14:55:00.328261	5.176135E-3	3.120640E-3	4.887901E-3	1.555910E-3	2.140714E-4	1.261186E-4	3.104070E-4	3.287432E-4
9/22/2017  14:55:00.328761	8.426961E-4	1.524951E-3	2.830399E-3	5.365348E-3	2.450665E-3	1.485144E-3	4.052116E-4	2.728257E-4
9/22/2017  14:55:00.329261	6.389994E-3	5.289612E-3	1.172315E-4	7.205844E-3	3.776002E-3	3.948335E-3	1.436577E-3	7.758852E-5
9/22/2017  14:55:00.329761	7.481999E-3	7.349881E-3	2.418090E-3	6.275617E-3	3.840755E-3	6.203350E-3	2.853756E-3	3.747141E-4
9/22/2017  14:55:00.330261	3.971177E-3	7.632024E-3	3.990030E-3	2.941346E-3	3.731812E-3	6.846921E-3	3.578639E-3	3.679314E-4
9/22/2017  14:55:00.330761	1.405082E-4	6.755322E-3	3.689559E-3	6.765536E-4	3.493840E-3	4.922337E-3	3.589107E-3	4.703497E-4
9/22/2017  14:55:00.331261	1.073747E-3	5.874933E-3	1.717033E-3	2.207254E-3	2.304917E-3	1.114708E-3	3.304346E-3	2.094382E-3
9/22/2017  14:55:00.331761	1.033491E-3	5.328443E-3	2.509571E-4	1.528484E-3	1.387121E-4	2.096871E-3	2.449617E-3	3.037029E-3
9/22/2017  14:55:00.332261	3.527755E-3	4.366576E-3	1.164396E-3	2.502388E-4	2.051807E-3	2.942915E-3	8.952211E-4	2.023717E-3
9/22/2017  14:55:00.332761	4.240956E-3	2.574165E-3	1.623846E-3	1.012900E-3	2.962580E-3	2.075418E-3	7.463809E-4	4.040848E-4
9/22/2017  14:55:00.333261	2.378964E-3	2.559946E-4	2.285805E-3	3.160390E-3	1.358972E-3	6.728000E-4	2.030718E-3	2.818487E-3
9/22/2017  14:55:00.333761	1.099984E-3	2.142789E-3	2.856612E-3	6.083406E-3	2.259972E-3	8.077029E-4	3.008398E-3	4.438137E-3
9/22/2017  14:55:00.334261	3.665944E-3	4.047971E-3	2.867822E-3	7.650099E-3	5.063236E-3	1.364746E-3	3.377809E-3	4.898014E-3
9/22/2017  14:55:00.334761	3.538680E-3	5.136802E-3	2.589907E-3	6.634285E-3	5.097414E-3	1.110799E-4	2.618427E-3	4.057196E-3
9/22/2017  14:55:00.335261	1.229420E-3	5.817171E-3	2.910720E-3	4.726343E-3	3.400358E-3	1.506148E-3	9.112086E-4	2.924191E-3
9/22/2017  14:55:00.335761	1.704727E-3	6.574829E-3	4.367423E-3	4.252000E-3	1.653493E-3	1.039477E-3	1.146202E-3	2.733063E-3
9/22/2017  14:55:00.336261	3.817816E-3	7.134026E-3	6.427622E-3	5.532689E-3	1.367745E-4	1.269914E-3	2.772159E-3	3.043146E-3
9/22/2017  14:55:00.336761	3.977778E-3	6.360925E-3	7.607671E-3	6.887860E-3	1.113481E-3	2.927172E-3	2.968972E-3	2.606937E-3
								
9/22/2017  14:55:00.337261	2.008266E-3	3.514013E-3	6.568431E-3	6.190283E-3	1.415041E-3	2.960131E-3	1.732599E-3	1.310326E-3
9/22/2017  14:55:00.337761	6.506350E-4	2.296613E-4	3.780954E-3	3.169335E-3	6.773201E-4	2.370201E-3	4.237714E-4	1.741075E-4
9/22/2017  14:55:00.338261	1.983591E-3	2.955491E-3	1.300972E-3	8.046819E-5	1.626818E-5	1.657016E-3	1.098859E-4	1.142325E-4
9/22/2017  14:55:00.338761	1.909052E-3	4.189982E-3	1.517882E-5	1.234511E-3	1.750060E-4	4.814364E-4	6.508458E-4	1.123311E-3
9/22/2017  14:55:00.339261	2.136689E-3	4.368957E-3	1.111330E-3	1.398141E-3	7.436368E-4	6.903101E-4	1.933575E-3	2.556798E-3
9/22/2017  14:55:00.339761	2.908133E-3	3.783148E-3	2.561827E-3	1.379471E-3	7.511888E-4	5.923008E-4	2.885300E-3	3.360374E-3
9/22/2017  14:55:00.340261	2.554987E-3	2.984689E-3	3.490836E-3	7.331098E-4	9.096844E-5	1.096557E-3	2.043145E-3	2.157362E-3
9/22/2017  14:55:00.340761	6.213043E-4	2.417872E-3	3.471099E-3	8.389091E-4	1.719682E-3	3.408862E-3	4.151743E-5	1.044291E-3
9/22/2017  14:55:00.341261	1.571900E-3	1.749063E-3	2.967543E-3	2.138155E-3	3.617532E-3	5.395527E-3	1.313143E-3	4.018203E-3
9/22/2017  14:55:00.341761	3.158138E-3	6.978483E-4	2.283330E-3	1.871541E-3	4.414338E-3	6.180505E-3	1.607319E-3	4.851965E-3
9/22/2017  14:55:00.342261	3.614001E-3	3.394192E-4	1.552755E-3	6.537842E-5	3.240351E-3	4.334615E-3	1.177555E-3	3.649094E-3
9/22/2017  14:55:00.342761	1.908700E-3	9.519456E-4	1.446992E-3	2.759233E-3	9.167305E-4	3.532483E-4	3.789385E-4	1.257441E-3
9/22/2017  14:55:00.343261	1.344728E-3	9.996211E-4	2.575163E-3	6.078657E-3	1.139747E-3	5.242323E-3	2.763338E-3	1.277882E-3
9/22/2017  14:55:00.343761	3.052435E-3	2.510602E-4	4.284213E-3	8.227400E-3	2.227737E-3	7.109280E-3	4.093854E-3	2.382171E-3
9/22/2017  14:55:00.344261	1.287832E-3	1.323640E-3	5.190353E-3	7.046496E-3	2.215651E-3	5.006455E-3	3.074172E-3	1.374862E-3
9/22/2017  14:55:00.344761	2.148836E-3	2.743921E-3	4.784564E-3	2.997920E-3	1.221801E-3	2.231141E-4	6.929549E-4	4.822242E-4
9/22/2017  14:55:00.345261	3.954127E-3	2.330751E-3	3.370914E-3	3.013904E-4	4.856787E-5	4.726390E-3	1.121043E-3	1.774564E-3
9/22/2017  14:55:00.345761	2.761554E-3	1.931222E-4	1.282673E-3	3.962777E-4	4.795385E-4	6.914040E-3	1.383831E-3	2.399224E-3
9/22/2017  14:55:00.346261	1.079478E-4	2.785604E-3	7.878725E-4	9.074437E-4	8.990329E-4	4.875907E-3	9.326951E-5	2.340956E-3
9/22/2017  14:55:00.346761	2.304364E-3	3.569377E-3	1.887611E-3	7.402385E-4	1.875390E-3	3.336776E-4	2.645004E-3	1.091270E-3
9/22/2017  14:55:00.347261	2.261841E-3	2.721889E-3	1.568739E-3	6.075549E-4	2.295008E-3	3.321098E-3	4.052721E-3	8.045077E-4
9/22/2017  14:55:00.347761	3.627491E-4	1.179625E-3	1.584162E-4	8.226208E-4	7.134922E-4	4.505321E-3	2.625046E-3	1.800149E-3
9/22/2017  14:55:00.348261	1.194234E-3	2.555961E-4	2.802161E-3	7.911884E-4	2.264331E-3	4.177307E-3	1.572759E-4	1.521597E-3
9/22/2017  14:55:00.348761	6.190524E-4	3.802440E-4	4.641460E-3	2.556438E-3	4.756147E-3	3.684868E-3	1.615843E-3	7.712055E-4
9/22/2017  14:55:00.349261	1.400940E-3	1.449972E-3	3.680681E-3	2.685874E-3	5.862864E-3	3.549576E-3	1.424365E-3	2.667639E-4
9/22/2017  14:55:00.349761	2.844716E-3	4.009987E-3	3.992936E-4	1.442402E-3	5.764571E-3	3.680361E-3	8.072275E-4	1.470805E-3
9/22/2017  14:55:00.350261	3.247987E-3	5.740126E-3	2.287610E-3	4.938705E-4	4.619028E-3	3.564099E-3	1.976390E-4	1.431779E-3
9/22/2017  14:55:00.350761	3.658132E-3	6.280326E-3	2.402972E-3	7.223080E-4	2.927358E-3	2.937142E-3	1.980918E-3	5.890204E-4
9/22/2017  14:55:00.351261	3.861332E-3	5.255438E-3	5.376960E-4	1.828623E-3	1.865311E-3	2.253936E-3	3.126000E-3	2.300335E-3
9/22/2017  14:55:00.351761	2.776440E-3	2.374821E-3	1.586769E-3	3.373943E-3	1.929035E-3	1.835569E-3	1.871191E-3	1.065338E-3
9/22/2017  14:55:00.352261	1.102375E-3	9.675399E-4	2.646664E-3	4.979815E-3	2.398243E-3	1.217855E-3	1.175301E-3	2.204355E-3
9/22/2017  14:55:00.352761	1.978860E-4	3.128652E-3	2.140695E-3	5.507878E-3	2.524959E-3	1.855408E-4	3.898609E-3	4.500807E-3
9/22/2017  14:55:00.353261	1.366690E-4	4.154289E-3	4.895597E-4	3.555624E-3	2.138286E-3	1.878599E-3	4.790919E-3	4.473923E-3
9/22/2017  14:55:00.353761	4.566555E-4	4.440683E-3	1.207262E-3	5.531561E-4	1.210511E-3	2.436925E-3	3.362022E-3	2.818423E-3
9/22/2017  14:55:00.354261	4.114536E-4	3.600291E-3	2.238987E-3	4.603977E-3	1.607377E-4	1.552173E-3	3.834957E-4	6.335593E-4
9/22/2017  14:55:00.354761	9.058835E-4	2.032404E-3	2.878090E-3	6.365782E-3	1.442757E-3	8.654701E-4	1.825699E-3	8.496667E-4
9/22/2017  14:55:00.355261	3.239592E-3	1.552686E-3	3.247656E-3	5.209790E-3	2.406058E-3	1.957143E-3	1.275876E-3	7.342810E-4
9/22/2017  14:55:00.355761	4.979878E-3	2.800054E-3	2.604115E-3	2.369891E-3	3.652259E-3	4.249678E-3	1.249487E-3	2.127690E-4
9/22/2017  14:55:00.356261	4.642937E-3	3.789929E-3	1.138169E-3	3.141994E-5	5.167586E-3	5.457302E-3	3.126269E-3	4.755501E-4
9/22/2017  14:55:00.356761	2.517991E-3	2.966607E-3	8.695017E-4	3.969541E-5	5.542743E-3	4.092411E-3	2.891452E-3	2.606638E-4
9/22/2017  14:55:00.357261	3.564644E-4	1.510236E-3	2.753683E-3	1.969875E-3	3.924532E-3	1.204834E-3	1.083147E-3	1.418032E-3
9/22/2017  14:55:00.357761	9.476698E-4	8.063124E-4	4.824626E-3	4.002996E-3	1.540498E-3	6.562014E-4	1.141483E-3	2.534328E-3
9/22/2017  14:55:00.358261	1.479054E-3	6.111078E-4	4.599579E-3	4.340846E-3	2.743455E-4	5.110604E-5	2.577398E-3	2.691447E-3
9/22/2017  14:55:00.358761	5.812204E-4	6.171679E-4	1.851262E-3	3.133560E-3	6.251584E-4	2.298635E-3	2.222706E-3	7.397665E-4
9/22/2017  14:55:00.359261	1.770858E-3	6.515670E-4	1.203807E-3	1.886455E-3	1.661813E-3	3.222467E-3	1.019723E-3	2.144132E-3
9/22/2017  14:55:00.359761	3.411914E-3	1.662198E-4	2.169204E-3	1.648461E-3	2.069841E-3	1.223128E-3	1.377425E-3	2.539230E-3
9/22/2017  14:55:00.360261	2.561143E-3	2.134307E-3	8.400202E-4	1.789894E-3	9.284244E-4	2.279540E-3	3.420198E-3	7.240189E-4
9/22/2017  14:55:00.360761	4.223056E-4	3.770419E-3	1.220703E-3	1.295317E-3	1.503861E-3	4.945721E-3	4.579405E-3	4.691692E-3
9/22/2017  14:55:00.361261	4.995272E-4	3.347066E-3	2.189162E-3	3.723766E-4	3.581568E-3	5.265144E-3	3.313558E-3	6.187332E-3
9/22/2017  14:55:00.361761	2.399595E-4	1.312195E-3	7.983415E-4	4.259377E-4	3.788597E-3	2.491959E-3	3.941444E-4	5.296542E-3
9/22/2017  14:55:00.362261	1.050308E-3	1.446175E-4	2.318161E-3	1.140419E-3	2.512264E-3	2.261709E-3	2.967501E-3	3.810236E-3
9/22/2017  14:55:00.362761	6.452093E-4	7.161315E-5	4.652636E-3	1.803128E-3	1.479702E-3	5.521426E-3	5.758110E-3	2.183647E-3
9/22/2017  14:55:00.363261	1.217813E-3	1.001720E-3	4.461796E-3	2.243165E-3	1.722448E-3	4.300150E-3	6.489426E-3	6.783875E-5
9/22/2017  14:55:00.363761	3.778696E-3	1.444654E-3	2.298872E-3	2.452086E-3	3.063732E-3	6.112513E-4	4.317041E-3	2.196229E-3
9/22/2017  14:55:00.364261	5.221530E-3	1.402008E-3	4.025118E-4	2.440373E-3	4.844306E-3	5.419873E-3	6.663632E-4	2.691779E-3
9/22/2017  14:55:00.364761	3.982880E-3	1.389154E-3	2.624473E-3	1.923122E-3	5.828954E-3	7.246538E-3	2.151971E-3	1.685445E-3
9/22/2017  14:55:00.365261	6.183330E-4	1.322464E-3	3.454095E-3	7.303613E-4	4.350204E-3	5.825844E-3	3.228077E-3	1.131592E-3
9/22/2017  14:55:00.365761	2.447383E-3	1.022215E-3	2.764942E-3	7.252486E-4	2.614944E-4	2.057808E-3	2.622346E-3	2.338733E-3
9/22/2017  14:55:00.366261	3.335064E-3	8.671898E-4	2.012821E-3	1.886194E-3	3.794742E-3	2.423371E-3	3.715792E-4	4.463421E-3
9/22/2017  14:55:00.366761	2.040468E-3	9.995178E-4	2.122604E-3	2.336884E-3	4.713762E-3	4.724648E-3	2.353851E-3	5.375863E-3
9/22/2017  14:55:00.367261	3.646716E-4	1.075601E-3	1.850073E-3	1.645515E-3	2.373021E-3	3.002467E-3	3.099534E-3	3.570014E-3
