waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:14.481987	1.427830E-2	8.083346E-3	8.049044E-3	1.038347E-2	8.414590E-3	8.718041E-4	2.145864E-4	2.105062E-3
10/5/2017  16:42:14.482987	6.171786E-3	5.590674E-4	6.696196E-3	1.150943E-2	9.243907E-3	1.574389E-3	3.656876E-3	6.065401E-3
10/5/2017  16:42:14.483987	8.921606E-3	6.814514E-3	3.707321E-4	2.080232E-4	7.857221E-4	3.144254E-3	7.529963E-3	9.788947E-3
10/5/2017  16:42:14.484987	1.291874E-2	4.396348E-3	2.513836E-3	1.212288E-2	7.000768E-3	7.253213E-3	2.118571E-3	2.006558E-4
10/5/2017  16:42:14.485987	1.073475E-3	4.641922E-3	2.193985E-3	7.436196E-3	2.202529E-3	1.428121E-4	3.919937E-3	7.618924E-3
10/5/2017  16:42:14.486987	8.162858E-3	3.815454E-3	8.289021E-4	5.602113E-4	4.334828E-4	5.598866E-3	5.737953E-3	7.536519E-3
10/5/2017  16:42:14.487987	9.325929E-3	5.809655E-3	6.405442E-3	1.071527E-3	2.051607E-3	2.756474E-3	7.740622E-3	8.818101E-3
10/5/2017  16:42:14.488987	7.405455E-3	9.085190E-3	3.977987E-3	8.371939E-3	2.027414E-3	5.969421E-3	3.448470E-3	4.420767E-3
10/5/2017  16:42:14.489987	1.345183E-4	6.944432E-3	2.592240E-3	1.548489E-2	3.258930E-3	9.720332E-4	4.541644E-3	8.877124E-3
10/5/2017  16:42:14.490987	1.053074E-2	5.498475E-3	4.272195E-4	1.297135E-3	9.155335E-3	1.275296E-3	1.109161E-3	8.909177E-3
10/5/2017  16:42:14.491987	8.630420E-3	2.784539E-3	8.646424E-4	1.146663E-2	1.073801E-2	2.774492E-3	1.949958E-3	7.577504E-4
10/5/2017  16:42:14.492987	6.301287E-3	1.364704E-2	5.699008E-3	9.695864E-4	4.515027E-3	6.192849E-3	6.490530E-3	4.252021E-4
10/5/2017  16:42:14.493987	1.040560E-2	9.855884E-3	3.513519E-3	1.686546E-3	1.093055E-3	4.572386E-3	4.668144E-3	3.324437E-3
10/5/2017  16:42:14.494987	3.089367E-3	7.189438E-5	7.091362E-3	1.698870E-2	9.895297E-4	1.540852E-3	6.628875E-3	1.262102E-2
10/5/2017  16:42:14.495987	3.958521E-3	3.726368E-4	3.962249E-3	1.033849E-2	4.125571E-3	2.543101E-3	5.970723E-3	3.325716E-3
10/5/2017  16:42:14.496987	2.540518E-3	3.120217E-4	4.705372E-3	2.334731E-3	6.571461E-3	1.213746E-3	4.178524E-3	7.378662E-3
10/5/2017  16:42:14.497987	8.891680E-3	8.441782E-3	5.150307E-4	8.162694E-4	1.836445E-3	9.735493E-3	6.744780E-3	4.960828E-3
10/5/2017  16:42:14.498987	1.215979E-2	9.403044E-3	4.054262E-3	1.754026E-3	1.307953E-3	2.828062E-3	2.088101E-3	5.748222E-3
10/5/2017  16:42:14.499987	4.740900E-3	1.414461E-3	3.739482E-3	6.456786E-3	2.539792E-3	5.816417E-3	1.058965E-2	2.037035E-3
10/5/2017  16:42:14.500987	2.503879E-3	6.257598E-3	3.390101E-3	2.003792E-3	6.802370E-4	3.759448E-3	4.128118E-3	9.076863E-3
10/5/2017  16:42:14.501987	4.960709E-3	4.868319E-3	3.695767E-3	2.756790E-3	7.082037E-3	5.694205E-3	2.848972E-3	6.221452E-3
10/5/2017  16:42:14.502987	4.567156E-3	5.812616E-3	2.774559E-3	8.451590E-4	9.850282E-3	1.014825E-2	4.348888E-3	2.521979E-3
								
10/5/2017  16:42:14.503987	3.813988E-3	2.277549E-4	1.447376E-3	5.179951E-3	3.991837E-3	3.316019E-4	6.475042E-3	6.609773E-4
10/5/2017  16:42:14.504987	2.372410E-3	8.971141E-3	2.226677E-3	4.464552E-3	9.017648E-4	1.050658E-2	2.590236E-3	1.654906E-3
10/5/2017  16:42:14.505987	9.973976E-3	6.117356E-3	1.918221E-3	1.018584E-3	4.381805E-4	3.658305E-3	5.712936E-3	7.302850E-3
10/5/2017  16:42:14.506987	7.962667E-3	2.371819E-3	4.529884E-3	5.085787E-3	6.024637E-3	4.447309E-3	4.312358E-3	5.730720E-3
10/5/2017  16:42:14.507987	1.163941E-3	4.046128E-3	4.920972E-5	2.167695E-3	1.006857E-2	2.835867E-3	2.136860E-3	6.939379E-3
10/5/2017  16:42:14.508987	1.773869E-3	9.663478E-5	7.995282E-3	4.137828E-4	2.058380E-3	1.103839E-3	3.357667E-3	7.987977E-3
10/5/2017  16:42:14.509987	2.302154E-3	5.413919E-3	1.222926E-2	2.282112E-3	4.779970E-3	3.869543E-3	5.027420E-3	1.180957E-3
10/5/2017  16:42:14.510987	3.344326E-3	4.509237E-3	4.462547E-3	3.741472E-3	1.639279E-3	8.912632E-3	6.482939E-3	4.874297E-5
10/5/2017  16:42:14.511987	2.539412E-3	1.520180E-3	7.427369E-3	1.386333E-2	1.211839E-3	3.069748E-3	3.479342E-4	2.749412E-3
10/5/2017  16:42:14.512987	2.168651E-3	2.423037E-3	8.671693E-3	1.234616E-2	3.991719E-4	3.535250E-3	8.314183E-3	6.579910E-3
10/5/2017  16:42:14.513987	5.855818E-3	5.043896E-4	2.548718E-3	3.440595E-4	1.816193E-4	2.938083E-3	7.650814E-3	2.684402E-3
10/5/2017  16:42:14.514987	5.003427E-3	2.282434E-3	3.845120E-3	8.845737E-3	1.637403E-4	1.123023E-3	1.350600E-3	4.146693E-3
10/5/2017  16:42:14.515987	5.879128E-4	9.919194E-4	7.763681E-3	8.120844E-3	4.738569E-4	1.120502E-3	5.314905E-3	6.995314E-3
10/5/2017  16:42:14.516987	6.477845E-3	3.496145E-3	5.247556E-3	9.903234E-4	3.812007E-3	2.730252E-3	8.663813E-3	4.698453E-3
10/5/2017  16:42:14.517987	7.162692E-3	4.717584E-4	2.588219E-3	1.051069E-3	5.120542E-3	1.021625E-3	7.612924E-3	4.861221E-4
10/5/2017  16:42:14.518987	1.536412E-3	9.112307E-3	3.115996E-3	4.019119E-3	7.997715E-4	1.083988E-2	3.987270E-3	6.229215E-4
10/5/2017  16:42:14.519987	4.558196E-3	7.246768E-3	2.612373E-3	4.422274E-3	5.405989E-3	9.753006E-3	2.970371E-3	2.719866E-3
10/5/2017  16:42:14.520987	4.751686E-4	3.062464E-3	1.168409E-2	4.314523E-4	4.017397E-3	5.468912E-3	1.083470E-2	8.257624E-3
10/5/2017  16:42:14.521987	2.516821E-3	5.986392E-3	1.033980E-2	5.847486E-4	2.310721E-4	1.464331E-2	1.149060E-2	8.065397E-3
10/5/2017  16:42:14.522987	7.531613E-3	4.457995E-3	1.066033E-3	1.892092E-3	5.693181E-3	7.944896E-3	3.405012E-3	1.221837E-3
10/5/2017  16:42:14.523987	9.065548E-3	4.506954E-3	6.776681E-3	3.767222E-3	9.101437E-3	5.971656E-5	1.652743E-3	5.967682E-3
10/5/2017  16:42:14.524987	2.563852E-3	2.606469E-4	6.254224E-4	1.390921E-2	6.309988E-3	1.305065E-3	1.890551E-3	2.826607E-3
10/5/2017  16:42:14.525987	3.438735E-3	6.344236E-3	7.244714E-3	1.208283E-2	5.506696E-4	1.082123E-3	3.599117E-3	1.086177E-2
10/5/2017  16:42:14.526987	5.606227E-3	3.240811E-3	5.983440E-3	3.908601E-3	3.305423E-3	4.057438E-3	1.885233E-3	8.510547E-3
10/5/2017  16:42:14.527987	5.365118E-3	3.411323E-3	6.438056E-3	2.085584E-3	2.939636E-3	2.034895E-3	2.520866E-3	3.712920E-3
10/5/2017  16:42:14.528987	6.282133E-3	9.723183E-4	6.472372E-3	6.107580E-3	5.109304E-3	1.241269E-3	4.257061E-4	1.610175E-3
10/5/2017  16:42:14.529987	6.308450E-3	3.330209E-3	1.005635E-3	1.501343E-2	3.633299E-3	3.054992E-3	5.162029E-3	8.296030E-3
10/5/2017  16:42:14.530987	1.580862E-3	6.362745E-3	3.696487E-3	5.950201E-3	1.026222E-3	1.946050E-3	4.436625E-3	1.007893E-2
10/5/2017  16:42:14.531987	9.409403E-3	7.392386E-3	7.585874E-3	2.384747E-5	1.376117E-3	1.081679E-3	2.202308E-4	5.409070E-3
10/5/2017  16:42:14.532987	6.960247E-3	3.470019E-3	1.115046E-2	8.524775E-3	2.083053E-3	4.537047E-3	1.225398E-3	8.106721E-4
10/5/2017  16:42:14.533987	9.957777E-4	7.334408E-3	7.303555E-3	6.973704E-3	6.552677E-3	3.456151E-3	3.487265E-3	5.403474E-4
10/5/2017  16:42:14.534987	5.200915E-3	2.557212E-3	2.833095E-3	4.517638E-3	7.256675E-3	8.754686E-4	5.934948E-4	2.622572E-3
10/5/2017  16:42:14.535987	1.551841E-3	2.272984E-3	8.519617E-3	7.476349E-3	2.274734E-3	5.344364E-3	2.321614E-3	5.203682E-3
								
10/5/2017  16:42:14.536987	3.684965E-3	3.215863E-3	5.233456E-3	3.309916E-3	5.423289E-3	4.766030E-3	3.885365E-3	9.782943E-4
10/5/2017  16:42:14.537987	1.173107E-3	4.131839E-3	3.685296E-4	2.607434E-3	2.319916E-3	6.417192E-3	3.915939E-3	5.867220E-3
10/5/2017  16:42:14.538987	3.943075E-3	6.617332E-3	4.858033E-3	6.521673E-3	6.077692E-4	8.427343E-3	1.125981E-3	3.219587E-3
10/5/2017  16:42:14.539987	1.984048E-3	1.645010E-3	9.576290E-3	4.507566E-3	2.638906E-3	1.922222E-3	6.875003E-3	5.183159E-4
10/5/2017  16:42:14.540987	2.206983E-3	5.695089E-3	1.030443E-2	1.350315E-3	3.903721E-3	1.264115E-3	6.129845E-3	4.881587E-3
10/5/2017  16:42:14.541987	2.699944E-3	2.073309E-3	3.630149E-3	1.853531E-3	1.224825E-3	2.447832E-5	2.492363E-3	4.683957E-3
10/5/2017  16:42:14.542987	1.756514E-3	3.828196E-3	7.571455E-3	6.316409E-3	2.622572E-3	1.192578E-3	5.195576E-4	4.805219E-3
10/5/2017  16:42:14.543987	1.243713E-3	9.669550E-4	1.277509E-2	4.737381E-3	5.281273E-3	1.436536E-4	5.116357E-3	4.366080E-3
10/5/2017  16:42:14.544987	3.438841E-3	3.677367E-4	5.960945E-3	1.964283E-3	6.009074E-3	4.015703E-3	7.096506E-3	4.510155E-3
10/5/2017  16:42:14.545987	3.138931E-3	7.129567E-3	5.427305E-5	1.634877E-3	6.195740E-3	1.365843E-2	2.702448E-3	2.277602E-3
10/5/2017  16:42:14.546987	9.428597E-3	7.342002E-3	1.057716E-4	3.521232E-3	1.357596E-2	1.343768E-2	3.981158E-3	5.856222E-3
10/5/2017  16:42:14.547987	4.962826E-4	7.824795E-3	3.858937E-3	7.333101E-5	6.101173E-3	1.428920E-3	7.627163E-3	1.500794E-3
10/5/2017  16:42:14.548987	9.226830E-3	1.636692E-2	6.545746E-3	6.627968E-3	6.521962E-3	1.511398E-2	6.048355E-3	6.558742E-3
10/5/2017  16:42:14.549987	5.326105E-3	6.838416E-3	1.293932E-3	3.618192E-3	1.148675E-2	1.385369E-2	1.410776E-3	1.802733E-3
10/5/2017  16:42:14.550987	3.041779E-3	4.064836E-3	3.750676E-3	1.359066E-3	6.157864E-3	2.998724E-3	4.036616E-3	5.380062E-3
10/5/2017  16:42:14.551987	2.012610E-3	7.524002E-3	4.983866E-3	1.398852E-3	2.043310E-3	2.184506E-3	6.362688E-3	1.987270E-3
10/5/2017  16:42:14.552987	6.966334E-3	5.351699E-3	2.591233E-3	1.463399E-3	5.598231E-3	4.633745E-4	1.300625E-3	4.722646E-3
10/5/2017  16:42:14.553987	7.400505E-3	2.309794E-3	3.923613E-3	1.468474E-3	3.302850E-3	5.840804E-3	5.899317E-3	5.056349E-3
10/5/2017  16:42:14.554987	1.517264E-3	7.759211E-3	5.219295E-3	1.530592E-3	8.791151E-4	1.160355E-2	5.197386E-3	3.564961E-3
10/5/2017  16:42:14.555987	2.839798E-3	4.143093E-3	5.815759E-3	6.721446E-3	2.486433E-3	7.863518E-3	3.662650E-3	1.404547E-2
10/5/2017  16:42:14.556987	5.909669E-4	4.008773E-3	1.251239E-2	1.022541E-2	9.713057E-4	4.363455E-3	7.769579E-3	1.087077E-2
10/5/2017  16:42:14.557987	2.236656E-3	7.533667E-3	2.622820E-3	3.184809E-3	5.578282E-3	8.040243E-3	3.625967E-3	1.709495E-3
10/5/2017  16:42:14.558987	1.167911E-3	5.164258E-3	2.648199E-3	7.430229E-4	3.665205E-3	6.652991E-3	5.165324E-3	5.395623E-4
10/5/2017  16:42:14.559987	3.850767E-3	3.672377E-3	2.781906E-3	4.451238E-3	4.923994E-3	8.616735E-3	9.349882E-3	7.945850E-3
10/5/2017  16:42:14.560987	3.653688E-3	1.483954E-3	3.544577E-3	6.514412E-4	1.576486E-3	3.449455E-3	9.440978E-4	1.249046E-3
10/5/2017  16:42:14.561987	1.771828E-3	1.886453E-3	1.283758E-2	1.091440E-2	5.781944E-3	3.770215E-3	8.926584E-3	1.387159E-2
10/5/2017  16:42:14.562987	5.147576E-3	3.801248E-4	4.131633E-3	5.364336E-3	3.060378E-3	7.051709E-4	6.060182E-3	5.593070E-3
10/5/2017  16:42:14.563987	3.646872E-3	2.170008E-3	6.060623E-3	3.825553E-3	1.231448E-2	4.079093E-3	2.615698E-3	5.566782E-3
10/5/2017  16:42:14.564987	2.830293E-3	9.566725E-3	3.263238E-3	3.053023E-3	1.782761E-3	4.340959E-3	4.304646E-3	3.018549E-3
10/5/2017  16:42:14.565987	5.828677E-3	7.411839E-3	8.648578E-4	1.693131E-4	1.038495E-2	7.721417E-3	2.075387E-5	2.404718E-3
10/5/2017  16:42:14.566987	7.716169E-3	1.576860E-3	2.779149E-3	3.680838E-3	9.086196E-3	1.091532E-3	5.831357E-3	4.654039E-3
10/5/2017  16:42:14.567987	4.799208E-3	4.476687E-3	5.879517E-3	5.763031E-3	6.178088E-3	4.863560E-3	3.126573E-3	1.758892E-3
10/5/2017  16:42:14.568987	1.525792E-3	4.165938E-3	5.286966E-3	4.132667E-3	4.529502E-3	1.170088E-5	3.444122E-3	7.605759E-3
								
10/5/2017  16:42:14.569987	1.881972E-3	3.201309E-3	7.900499E-4	4.036063E-3	2.680370E-3	1.534821E-3	5.531172E-3	8.679330E-3
10/5/2017  16:42:14.570987	2.299102E-3	3.243526E-4	1.459805E-3	2.764433E-3	1.028171E-2	9.974576E-4	1.794529E-4	9.114039E-3
10/5/2017  16:42:14.571987	5.341668E-3	1.591460E-3	1.193799E-3	1.775487E-3	1.008854E-2	1.164335E-3	2.052273E-3	4.604180E-3
10/5/2017  16:42:14.572987	4.458902E-4	3.115320E-3	6.195848E-3	6.219738E-4	1.978425E-3	4.598790E-3	8.278368E-3	1.114471E-3
10/5/2017  16:42:14.573987	9.101201E-3	8.825956E-3	5.026958E-3	4.061806E-3	6.098676E-3	8.113472E-3	1.097313E-2	2.227727E-3
10/5/2017  16:42:14.574987	8.599853E-3	5.072620E-3	6.138372E-3	8.187259E-5	3.339425E-3	3.191269E-4	3.159290E-3	1.783904E-3
10/5/2017  16:42:14.575987	5.451167E-4	7.956847E-3	1.384259E-2	9.575863E-3	5.740887E-3	7.294367E-3	1.230824E-2	4.774274E-3
10/5/2017  16:42:14.576987	5.985741E-3	8.443821E-3	6.694803E-3	8.689903E-3	5.586281E-3	4.860785E-3	6.198989E-3	3.429150E-3
10/5/2017  16:42:14.577987	5.985438E-3	1.295985E-3	3.636019E-3	3.679335E-3	2.053532E-3	2.914221E-3	2.882206E-3	1.122880E-2
10/5/2017  16:42:14.578987	2.362443E-3	3.369307E-3	3.823737E-3	6.288952E-3	2.899520E-3	8.402947E-3	5.593004E-3	5.627301E-3
10/5/2017  16:42:14.579987	4.920261E-3	2.314174E-3	4.964468E-4	4.957741E-3	3.824606E-3	5.175937E-3	1.205463E-3	8.456489E-3
10/5/2017  16:42:14.580987	1.005010E-2	5.969722E-3	1.229219E-3	5.154733E-3	4.719319E-3	1.631574E-3	3.941951E-3	1.468554E-2
10/5/2017  16:42:14.581987	5.661102E-3	2.693563E-3	2.134686E-4	6.008479E-3	3.479544E-3	4.924234E-3	2.002778E-3	6.498292E-3
10/5/2017  16:42:14.582987	6.790548E-3	1.112396E-2	4.663650E-3	3.075480E-3	7.527144E-3	3.577629E-4	2.978971E-4	9.832509E-5
10/5/2017  16:42:14.583987	1.420306E-2	1.669517E-2	5.812804E-3	6.418160E-3	7.618944E-4	1.544442E-2	4.454187E-3	3.687434E-3
10/5/2017  16:42:14.584987	1.082166E-2	5.662330E-3	4.662721E-4	2.975372E-3	6.777757E-3	1.407946E-2	9.687766E-4	2.556750E-3
10/5/2017  16:42:14.585987	3.408632E-3	8.474946E-3	5.087814E-3	2.989208E-3	4.720747E-3	4.771427E-3	7.140006E-3	2.989923E-3
10/5/2017  16:42:14.586987	6.075260E-3	1.264034E-2	3.212894E-3	1.660678E-3	1.893703E-3	1.089998E-2	2.287857E-3	2.912708E-4
10/5/2017  16:42:14.587987	1.079154E-2	3.845069E-3	5.326660E-3	3.154456E-3	4.665362E-3	6.181854E-4	6.498458E-3	5.520702E-3
10/5/2017  16:42:14.588987	4.218909E-3	7.115340E-3	8.049085E-3	5.024993E-3	6.327559E-3	4.764504E-3	5.388132E-3	2.353475E-3
10/5/2017  16:42:14.589987	1.123264E-3	5.361037E-3	3.046999E-4	3.751209E-3	7.346293E-3	3.613976E-3	6.166108E-4	2.743533E-3
10/5/2017  16:42:14.590987	1.224021E-3	3.192734E-3	7.527198E-3	1.278781E-2	2.753891E-3	4.993717E-3	1.092694E-3	1.645191E-3
10/5/2017  16:42:14.591987	1.740961E-3	4.641982E-3	7.424528E-3	6.527457E-3	2.011355E-3	3.090689E-3	2.529019E-3	1.435507E-3
10/5/2017  16:42:14.592987	2.727568E-4	3.380473E-3	3.956967E-3	5.324106E-3	4.198046E-4	5.240565E-3	5.750140E-3	8.312411E-4
10/5/2017  16:42:14.593987	3.451763E-3	4.797721E-3	2.667573E-4	7.142148E-3	2.356278E-3	5.680397E-3	3.795864E-3	3.206385E-3
10/5/2017  16:42:14.594987	7.245979E-3	2.644315E-3	1.409135E-4	3.650429E-4	3.880538E-3	1.662864E-3	2.345508E-3	4.036669E-4
10/5/2017  16:42:14.595987	2.581158E-4	1.980667E-3	2.822075E-3	5.163671E-3	5.204245E-3	3.066022E-3	4.914526E-3	1.064094E-3
10/5/2017  16:42:14.596987	6.951492E-3	1.200893E-3	4.754723E-3	3.308305E-3	3.250874E-3	3.768069E-3	6.519015E-3	1.253014E-3
10/5/2017  16:42:14.597987	3.685244E-3	1.305015E-3	6.248623E-3	2.838165E-4	2.067974E-3	7.491490E-3	4.581007E-3	1.165252E-3
10/5/2017  16:42:14.598987	3.294711E-3	1.179153E-3	6.920409E-4	8.518111E-3	6.456487E-3	5.776846E-3	2.236338E-3	2.672692E-3
10/5/2017  16:42:14.599987	1.357510E-3	8.069091E-4	1.032834E-2	1.134817E-2	5.104155E-3	3.351407E-5	2.616904E-3	4.811748E-3
10/5/2017  16:42:14.600987	6.791450E-3	3.445045E-3	6.472661E-3	2.934081E-3	1.297181E-3	5.948994E-3	9.767942E-6	3.420128E-3
10/5/2017  16:42:14.601987	3.914426E-3	2.661159E-4	1.258023E-4	1.286716E-2	4.921168E-3	1.026980E-2	4.631189E-3	6.809938E-4
								
10/5/2017  16:42:14.602987	4.416625E-3	3.483604E-3	1.238517E-3	6.653523E-3	1.956143E-4	4.966298E-3	6.358463E-3	5.692409E-3
10/5/2017  16:42:14.603987	3.198959E-3	2.043715E-3	1.769119E-3	4.607950E-4	6.673585E-3	6.065348E-3	6.074568E-4	6.618223E-3
10/5/2017  16:42:14.604987	2.671229E-3	3.021242E-3	1.178869E-3	5.124876E-4	6.733936E-3	6.274968E-3	1.709606E-3	4.021474E-3
10/5/2017  16:42:14.605987	3.340216E-3	1.374258E-3	3.883138E-3	4.981352E-4	2.923082E-3	3.240741E-3	6.722005E-3	1.130786E-3
10/5/2017  16:42:14.606987	3.398694E-3	9.654189E-3	6.980614E-4	2.458039E-3	2.093817E-4	8.041096E-3	9.179873E-3	3.965058E-3
10/5/2017  16:42:14.607987	5.116160E-3	2.469552E-3	7.729846E-3	6.175643E-3	3.328921E-3	6.659148E-3	7.839236E-4	5.666944E-3
10/5/2017  16:42:14.608987	3.276037E-3	1.060715E-2	6.421252E-3	2.767360E-3	1.788361E-3	4.988901E-3	6.821377E-3	1.540721E-3
10/5/2017  16:42:14.609987	7.878186E-3	9.369408E-3	4.365062E-3	4.450115E-3	6.632247E-3	1.955067E-3	7.341209E-3	3.677096E-3
10/5/2017  16:42:14.610987	6.562951E-3	2.010193E-3	7.138786E-3	2.635277E-4	9.225105E-3	4.798465E-3	2.582336E-3	2.309171E-3
10/5/2017  16:42:14.611987	5.172631E-3	1.456900E-3	1.748919E-3	8.926009E-3	1.994567E-3	8.192416E-3	3.895444E-3	1.372077E-3
10/5/2017  16:42:14.612987	4.929283E-4	4.985434E-3	8.531446E-5	3.879637E-3	1.544407E-3	9.935810E-4	7.173777E-3	2.636659E-3
10/5/2017  16:42:14.613987	7.634326E-3	6.190367E-3	3.392634E-4	5.707603E-3	6.007854E-4	1.050990E-2	3.314575E-3	4.754129E-4
10/5/2017  16:42:14.614987	4.162699E-3	1.377704E-3	6.348539E-3	1.080068E-3	7.269710E-4	1.630267E-3	6.046541E-3	5.780709E-3
10/5/2017  16:42:14.615987	3.644396E-3	1.008498E-2	1.165306E-2	6.393697E-3	1.201011E-3	1.142144E-2	8.537280E-3	4.535306E-3
10/5/2017  16:42:14.616987	3.224693E-3	7.279587E-3	2.829422E-3	4.050105E-3	3.770152E-3	9.082306E-3	3.520557E-4	2.673504E-3
10/5/2017  16:42:14.617987	1.967083E-3	2.903794E-3	8.817416E-3	7.632423E-3	2.099490E-3	6.139000E-4	7.238123E-3	6.472593E-3
10/5/2017  16:42:14.618987	4.325782E-3	6.526062E-3	5.815061E-3	1.691271E-4	2.257646E-3	3.612550E-3	5.461321E-3	2.709796E-3
10/5/2017  16:42:14.619987	3.248550E-3	2.144848E-3	4.819047E-3	4.913524E-3	2.362775E-3	3.069896E-3	6.361404E-4	4.219736E-3
10/5/2017  16:42:14.620987	3.461182E-3	1.665098E-3	5.054344E-3	4.295928E-3	6.399184E-4	1.636862E-3	5.260872E-3	5.025057E-3
10/5/2017  16:42:14.621987	2.768966E-3	4.946660E-3	1.916815E-3	2.501485E-3	3.475193E-3	5.799510E-3	5.976472E-3	3.190142E-3
10/5/2017  16:42:14.622987	3.497713E-3	7.809450E-3	3.709935E-3	7.072221E-3	2.413559E-3	5.170927E-3	4.144725E-3	8.039337E-3
10/5/2017  16:42:14.623987	8.634794E-3	9.809703E-4	4.030404E-3	3.359094E-3	4.501827E-3	1.106884E-3	1.634088E-3	1.824088E-3
10/5/2017  16:42:14.624987	5.729495E-3	9.723009E-3	5.171189E-3	1.261611E-3	3.834768E-3	8.354155E-3	4.008983E-3	5.261762E-3
10/5/2017  16:42:14.625987	2.394152E-3	9.185465E-3	1.016741E-3	3.452090E-3	5.140758E-3	1.015458E-2	2.084505E-3	2.550224E-3
10/5/2017  16:42:14.626987	8.239765E-3	3.232777E-3	3.331411E-3	3.410117E-3	1.098197E-2	7.180946E-3	3.778712E-3	3.581764E-3
10/5/2017  16:42:14.627987	8.310362E-3	3.356770E-5	1.311856E-3	9.992646E-4	9.156098E-3	1.534240E-3	1.089466E-3	2.664054E-3
10/5/2017  16:42:14.628987	5.032118E-3	4.218826E-3	3.637478E-4	4.197366E-3	1.526491E-3	7.140602E-3	2.928691E-3	7.265207E-4
10/5/2017  16:42:14.629987	1.058234E-3	4.473289E-3	1.655950E-4	1.078824E-3	6.726655E-3	1.433490E-2	2.389919E-3	9.295647E-4
10/5/2017  16:42:14.630987	7.942053E-3	2.025534E-4	1.873168E-3	1.778210E-3	6.346612E-3	9.844692E-3	2.272260E-3	5.044046E-3
10/5/2017  16:42:14.631987	4.398401E-3	4.984368E-4	6.124795E-4	1.060510E-3	2.890888E-3	4.009204E-3	1.619109E-3	3.129280E-3
10/5/2017  16:42:14.632987	5.658793E-3	2.289762E-4	4.985539E-3	1.566786E-3	8.851570E-3	9.634588E-3	2.525701E-3	4.964902E-3
10/5/2017  16:42:14.633987	2.936514E-3	2.703285E-3	2.139072E-3	3.364373E-3	4.014320E-3	2.204076E-3	2.946817E-3	5.238980E-3
10/5/2017  16:42:14.634987	3.602064E-3	2.339952E-3	4.453627E-3	1.405996E-3	5.437944E-3	6.196636E-3	2.191323E-3	3.242754E-3
								
10/5/2017  16:42:14.635987	7.716206E-4	2.150057E-3	8.728723E-3	2.102912E-3	7.166240E-3	6.205611E-3	1.672055E-3	5.944930E-3
10/5/2017  16:42:14.636987	4.630346E-3	5.883218E-3	4.354397E-3	2.442266E-3	1.437956E-3	1.527945E-4	8.434371E-4	7.293010E-5
10/5/2017  16:42:14.637987	3.691584E-3	1.384408E-3	7.149576E-3	8.980680E-3	1.860474E-3	4.754972E-3	2.148729E-3	7.198664E-3
10/5/2017  16:42:14.638987	2.124960E-3	6.658921E-3	7.215125E-3	1.393150E-3	7.661917E-4	3.426289E-3	1.361686E-3	6.149877E-3
10/5/2017  16:42:14.639987	1.871999E-3	1.999702E-3	5.427062E-3	9.873753E-3	2.750852E-3	8.359218E-5	4.729240E-3	3.218445E-3
10/5/2017  16:42:14.640987	3.207496E-3	4.048773E-3	7.971651E-3	6.389942E-3	5.198429E-3	3.298590E-3	9.951255E-3	5.440480E-3
10/5/2017  16:42:14.641987	7.089534E-4	6.165710E-3	9.675993E-4	6.538194E-4	1.213255E-3	1.099798E-2	7.093765E-3	3.158728E-3
10/5/2017  16:42:14.642987	2.636483E-3	4.675253E-3	4.950820E-3	1.254548E-3	5.333014E-3	6.738221E-3	4.125399E-3	8.738565E-3
10/5/2017  16:42:14.643987	3.493959E-5	5.018810E-3	5.204116E-3	4.743102E-3	5.072235E-3	8.371727E-3	1.083435E-2	4.586081E-3
10/5/2017  16:42:14.644987	5.284190E-3	9.653503E-3	3.584369E-3	4.350146E-3	4.699730E-4	1.404977E-2	7.730504E-4	2.442485E-3
10/5/2017  16:42:14.645987	8.780524E-3	1.059055E-3	4.254702E-3	4.829141E-3	3.229095E-3	4.155206E-3	1.517873E-2	3.545197E-3
10/5/2017  16:42:14.646987	4.990801E-3	6.778697E-3	4.677182E-3	1.391316E-3	8.254364E-4	7.162850E-3	1.453332E-2	4.418621E-3
10/5/2017  16:42:14.647987	4.243346E-4	3.374447E-3	8.777814E-3	9.584988E-3	3.264516E-3	7.705720E-3	2.111554E-3	1.035563E-2
10/5/2017  16:42:14.648987	7.059985E-4	8.770656E-3	1.311711E-2	6.846654E-4	2.933512E-3	7.439996E-4	9.653219E-3	2.020852E-3
10/5/2017  16:42:14.649987	3.401752E-5	1.395182E-3	9.467649E-4	1.202962E-2	1.311569E-3	3.461557E-3	1.347983E-3	8.104574E-3
10/5/2017  16:42:14.650987	9.482331E-4	4.064573E-3	1.116985E-2	5.285077E-3	3.804682E-3	1.573290E-3	4.815506E-3	7.626994E-3
10/5/2017  16:42:14.651987	9.182524E-4	3.844744E-3	7.218814E-3	1.299825E-3	4.836905E-3	3.107596E-3	3.912703E-3	3.533653E-3
10/5/2017  16:42:14.652987	3.835096E-3	3.923075E-3	9.014249E-5	1.552213E-3	3.668434E-3	6.088598E-3	8.914115E-4	1.039602E-3
10/5/2017  16:42:14.653987	3.401666E-3	2.813615E-3	5.329400E-3	7.993861E-4	3.759924E-3	5.124344E-3	3.748846E-3	3.323850E-3
10/5/2017  16:42:14.654987	1.743321E-3	4.642685E-4	4.735556E-3	2.960996E-3	9.772813E-3	2.476951E-4	4.777800E-3	2.842040E-3
