waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:14:01.582203	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:01.582703	1.378360E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:01.583203	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:01.583703	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:01.584203	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:01.584703	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:01.585203	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.585703	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.586203	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:01.586703	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:01.587203	1.388528E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:01.587703	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:01.588203	1.393612E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:14:01.588703	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:01.589203	1.398696E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:14:01.589703	1.391070E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:01.590203	1.388528E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:01.590703	1.385986E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:01.591203	1.383444E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:01.591703	1.396154E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:14:01.592203	1.396154E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:01.592703	1.380902E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:01.593203	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:14:01.593703	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:01.594203	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.594703	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:01.595203	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:01.595703	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:14:01.596203	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:14:01.596703	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:14:01.597203	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:01.597703	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:01.598203	1.391070E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:01.598703	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:01.599203	1.380902E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:14:01.599703	1.391070E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:14:01.600203	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:14:01.600703	1.380902E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:01.601203	1.396154E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:01.601703	1.396154E+0	1.399586E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:01.602203	1.383444E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:01.602703	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.390098E+0	
									
9/22/2017  15:14:01.603203	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:14:01.603703	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:01.604203	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.604703	1.378360E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:01.605203	1.388528E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:01.605703	1.398696E+0	1.394499E+0	1.378147E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:01.606203	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:01.606703	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:01.607203	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.607703	1.380902E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:01.608203	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:01.608703	1.388528E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:01.609203	1.391070E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:01.609703	1.391070E+0	1.397043E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:01.610203	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:01.610703	1.393612E+0	1.381779E+0	1.388327E+0	-1.019233E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:01.611203	1.383444E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:01.611703	1.385986E+0	1.402130E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:01.612203	1.380902E+0	1.376692E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:14:01.612703	1.380902E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:14:01.613203	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.613703	1.385986E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:01.614203	1.398696E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:01.614703	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:01.615203	1.391070E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.402818E+0	
9/22/2017  15:14:01.615703	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:01.616203	1.373276E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:14:01.616703	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:14:01.617203	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:01.617703	1.391070E+0	1.386867E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:01.618203	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:14:01.618703	1.391070E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.619203	1.388528E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:14:01.619703	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:14:01.620203	1.393612E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:01.620703	1.380902E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:01.621203	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:01.621703	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:01.622203	1.393612E+0	1.379236E+0	1.373056E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:01.622703	1.385986E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:14:01.623203	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:14:01.623703	1.398696E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:01.624203	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:14:01.624703	1.378360E+0	1.376692E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:01.625203	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:01.625703	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.626203	1.393612E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.626703	1.396154E+0	1.386867E+0	1.380692E+0	-1.019997E+1	1.404300E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:01.627203	1.378360E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:01.627703	1.380902E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:01.628203	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:01.628703	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:14:01.629203	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:14:01.629703	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.630203	1.375818E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:14:01.630703	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.631203	1.398696E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:01.631703	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:14:01.632203	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:14:01.632703	1.391070E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:01.633203	1.383444E+0	1.391955E+0	1.403599E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:14:01.633703	1.393612E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:01.634203	1.393612E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:14:01.634703	1.398696E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:14:01.635203	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:01.635703	1.378360E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:01.636203	1.393612E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:14:01.636703	1.406322E+0	1.404674E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:01.637203	1.385986E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:14:01.637703	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:14:01.638203	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:14:01.638703	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.639203	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:14:01.639703	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:01.640203	1.380902E+0	1.376692E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:14:01.640703	1.385986E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:01.641203	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:14:01.641703	1.383444E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:14:01.642203	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:14:01.642703	1.396154E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:14:01.643203	1.391070E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:01.643703	1.391070E+0	1.397043E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:14:01.644203	1.385986E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:01.644703	1.403780E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:14:01.645203	1.380902E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:14:01.645703	1.385986E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:14:01.646203	1.393612E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:14:01.646703	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:14:01.647203	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:14:01.647703	1.391070E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:14:01.648203	1.383444E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:14:01.648703	1.380902E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:14:01.649203	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.649703	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:14:01.650203	1.383444E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:14:01.650703	1.396154E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:14:01.651203	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:01.651703	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:14:01.652203	1.383444E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:14:01.652703	1.391070E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:01.653203	1.393612E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:14:01.653703	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.372291E+0	
9/22/2017  15:14:01.654203	1.396154E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:14:01.654703	1.388528E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:14:01.655203	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:14:01.655703	1.385986E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:14:01.656203	1.393612E+0	1.386867E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.656703	1.383444E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:14:01.657203	1.393612E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:14:01.657703	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:01.658203	1.375818E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:14:01.658703	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.397730E+0	
9/22/2017  15:14:01.659203	1.378360E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:14:01.659703	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.660203	1.396154E+0	1.389411E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:14:01.660703	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:14:01.661203	1.398696E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:14:01.661703	1.398696E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.405934E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:14:01.662203	1.385986E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:14:01.662703	1.393612E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:14:01.663203	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:14:01.663703	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:14:01.664203	1.385986E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:14:01.664703	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.411022E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:14:01.665203	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
