waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:05.641711	1.393612E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:26:05.642211	1.375818E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:26:05.642711	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:05.643211	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:05.643711	1.380902E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:05.644211	1.383444E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:05.644711	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.645211	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.645711	1.396154E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.387555E+0	
9/22/2017  15:26:05.646211	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:26:05.646711	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:26:05.647211	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:26:05.647711	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:05.648211	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.648711	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:05.649211	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:05.649711	1.391070E+0	1.376692E+0	1.373056E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:26:05.650211	1.401238E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.650711	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:05.651211	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:05.651711	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:05.652211	1.383444E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.652711	1.391070E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:05.653211	1.388528E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.653711	1.385986E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:05.654211	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:05.654711	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:26:05.655211	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:05.655711	1.388528E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:05.656211	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.656711	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:05.657211	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.657711	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:05.658211	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.658711	1.388528E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.659211	1.396154E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.659711	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:26:05.660211	1.385986E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:05.660711	1.388528E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:05.661211	1.380902E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:05.661711	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.662211	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.662711	1.375818E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.663211	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:26:05.663711	1.391070E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:05.664211	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.664711	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:26:05.665211	1.393612E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.413566E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:05.665711	1.378360E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.666211	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:26:05.666711	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.667211	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:05.667711	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:05.668211	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:05.668711	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:05.669211	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:05.669711	1.403780E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.670211	1.396154E+0	1.399586E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:26:05.670711	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:05.671211	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:26:05.671711	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:05.672211	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.672711	1.401238E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:05.673211	1.375818E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:05.673711	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.674211	1.398696E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.674711	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:05.675211	1.396154E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.675711	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:05.676211	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:05.676711	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:05.677211	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:05.677711	1.391070E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.678211	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:05.678711	1.383444E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:05.679211	1.393612E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:05.679711	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:26:05.680211	1.383444E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.680711	1.398696E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  15:26:05.681211	1.385986E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:05.681711	1.388528E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.682211	1.385986E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.682711	1.398696E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:05.683211	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:05.683711	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:05.684211	1.383444E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:05.684711	1.385986E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:26:05.685211	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.374835E+0	
9/22/2017  15:26:05.685711	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.686211	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:05.686711	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:05.687211	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:05.687711	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:05.688211	1.383444E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:05.688711	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:26:05.689211	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:05.689711	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:05.690211	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.690711	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:05.691211	1.391070E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:26:05.691711	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.692211	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:05.692711	1.385986E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:05.693211	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.693711	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:05.694211	1.391070E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:05.694711	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:05.695211	1.383444E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:05.695711	1.388528E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.696211	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:05.696711	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.697211	1.403780E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:05.697711	1.398696E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:05.698211	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.698711	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:05.699211	1.383444E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:26:05.699711	1.398696E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:05.700211	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.700711	1.393612E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:05.701211	1.401238E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:05.701711	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:05.702211	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:05.702711	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:05.703211	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:05.703711	1.388528E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.704211	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:26:05.704711	1.401238E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:05.705211	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:05.705711	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:05.706211	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:05.706711	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:26:05.707211	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:05.707711	1.396154E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:05.708211	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:05.708711	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:26:05.709211	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:05.709711	1.383444E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:05.710211	1.403780E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.710711	1.385986E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:05.711211	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:05.711711	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:26:05.712211	1.383444E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:26:05.712711	1.385986E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.713211	1.393612E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:05.713711	1.383444E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:05.714211	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.369747E+0	
									
9/22/2017  15:26:05.714711	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.715211	1.391070E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:05.715711	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:05.716211	1.370734E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:05.716711	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:26:05.717211	1.388528E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:05.717711	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:26:05.718211	1.391070E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.718711	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:05.719211	1.396154E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.719711	1.398696E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:05.720211	1.388528E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:05.720711	1.403780E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.721211	1.375818E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:05.721711	1.406322E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:05.722211	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:26:05.722711	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:05.723211	1.401238E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:05.723711	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:05.724211	1.380902E+0	1.374148E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:05.724711	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
