waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:15.743668	1.393612E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:15.744168	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:15.744668	1.393612E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:47:15.745168	1.396154E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.745668	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:15.746168	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.746668	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:15.747168	1.406322E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:15.747668	1.391070E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.748168	1.375818E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:15.748668	1.398696E+0	1.399586E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:15.749168	1.383444E+0	1.389411E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:47:15.749668	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:47:15.750168	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:15.750668	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.751168	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:15.751668	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:15.752168	1.398696E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.752668	1.380902E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:15.753168	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.753668	1.383444E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:15.754168	1.378360E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:15.754668	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:15.755168	1.391070E+0	1.397043E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:15.755668	1.385986E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:15.756168	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:15.756668	1.396154E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:15.757168	1.388528E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:15.757668	1.393612E+0	1.394499E+0	1.401053E+0	-1.019488E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:15.758168	1.403780E+0	1.394499E+0	1.390873E+0	-1.018979E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:15.758668	1.391070E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:15.759168	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:15.759668	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:15.760168	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:15.760668	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:15.761168	1.385986E+0	1.397043E+0	1.398508E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:15.761668	1.393612E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.385582E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:47:15.762168	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:15.762668	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:15.763168	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:15.763668	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:15.764168	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:15.764668	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.765168	1.375818E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:15.765668	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:15.766168	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:15.766668	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:15.767168	1.396154E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.387555E+0	
									
9/22/2017  15:47:15.767668	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:47:15.768168	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:15.768668	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:15.769168	1.393612E+0	1.394499E+0	1.403599E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:15.769668	1.398696E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.411022E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:15.770168	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:15.770668	1.385986E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:15.771168	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:15.771668	1.380902E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:15.772168	1.401238E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:15.772668	1.383444E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.773168	1.391070E+0	1.389411E+0	1.388327E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:15.773668	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:15.774168	1.380902E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:47:15.774668	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:15.775168	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.775668	1.403780E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:15.776168	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:15.776668	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:15.777168	1.396154E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:15.777668	1.388528E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.778168	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:15.778668	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.779168	1.383444E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.779668	1.383444E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:15.780168	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:15.780668	1.401238E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.781168	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:15.781668	1.403780E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:15.782168	1.383444E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:15.782668	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:15.783168	1.398696E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:15.783668	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:15.784168	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:15.784668	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:15.785168	1.391070E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:15.785668	1.403780E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:15.786168	1.380902E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:15.786668	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:47:15.787168	1.385986E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.787668	1.380902E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.788168	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:15.788668	1.393612E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:15.789168	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:15.789668	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:15.790168	1.391070E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.790668	1.388528E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:15.791168	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.791668	1.398696E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:15.792168	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.792668	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:15.793168	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:15.793668	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.794168	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:47:15.794668	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.795168	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.795668	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.796168	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:15.796668	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:15.797168	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:15.797668	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:15.798168	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:47:15.798668	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:15.799168	1.396154E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:15.799668	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:15.800168	1.391070E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:15.800668	1.396154E+0	1.394499E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.387555E+0	
									
9/22/2017  15:47:15.801168	1.378360E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.801668	1.393612E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:15.802168	1.391070E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:15.802668	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:15.803168	1.393612E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:15.803668	1.385986E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:15.804168	1.378360E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:15.804668	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:15.805168	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:15.805668	1.391070E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:15.806168	1.396154E+0	1.402130E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.806668	1.373276E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.807168	1.396154E+0	1.397043E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:15.807668	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:47:15.808168	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.808668	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:15.809168	1.393612E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:15.809668	1.393612E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.810168	1.378360E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:15.810668	1.396154E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.811168	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:15.811668	1.380902E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:15.812168	1.398696E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:15.812668	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:47:15.813168	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:47:15.813668	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:15.814168	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:15.814668	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:15.815168	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.815668	1.385986E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:47:15.816168	1.398696E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:15.816668	1.393612E+0	1.394499E+0	1.403599E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:15.817168	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:15.817668	1.388528E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.405934E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:47:15.818168	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:15.818668	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:15.819168	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:15.819668	1.396154E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.398302E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:15.820168	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:15.820668	1.388528E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:15.821168	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:15.821668	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:15.822168	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:15.822668	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:15.823168	1.388528E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:15.823668	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:15.824168	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:15.824668	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:15.825168	1.383444E+0	1.404674E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.405934E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:47:15.825668	1.391070E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:15.826168	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:15.826668	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
