waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:04.707432	1.403780E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.411022E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:04.707932	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.708432	1.380902E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:11:04.708932	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:11:04.709432	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:04.709932	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:11:04.710432	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:11:04.710932	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:11:04.711432	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:04.711932	1.391070E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:04.712432	1.385986E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.712932	1.388528E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:04.713432	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:04.713932	1.388528E+0	1.391955E+0	1.388327E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:11:04.714432	1.403780E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:11:04.714932	1.391070E+0	1.402130E+0	1.403599E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:11:04.715432	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:04.715932	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:04.716432	1.373276E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:04.716932	1.393612E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:04.717432	1.406322E+0	1.404674E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:04.717932	1.385986E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:04.718432	1.393612E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:04.718932	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:04.719432	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:11:04.719932	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:11:04.720432	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:04.720932	1.388528E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:11:04.721432	1.396154E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:04.721932	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:04.722432	1.391070E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:04.722932	1.403780E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:11:04.723432	1.391070E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:04.723932	1.391070E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:04.724432	1.401238E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.724932	1.375818E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:04.725432	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:11:04.725932	1.375818E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.726432	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:04.726932	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:04.727432	1.401238E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:11:04.727932	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.728432	1.391070E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:04.728932	1.383444E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:04.729432	1.391070E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:04.729932	1.403780E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:04.730432	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:04.730932	1.396154E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:11:04.731432	1.401238E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.731932	1.375818E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:04.732432	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.732932	1.398696E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.733432	1.388528E+0	1.386867E+0	1.398508E+0	-1.018979E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:04.733932	1.398696E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:04.734432	1.401238E+0	1.402130E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:11:04.734932	1.373276E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:04.735432	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:04.735932	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:04.736432	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:04.736932	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.737432	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.737932	1.391070E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:04.738432	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.411022E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.738932	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:04.739432	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:04.739932	1.393612E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.740432	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:04.740932	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:04.741432	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.741932	1.378360E+0	1.374148E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:04.742432	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.374022E+0	1.377379E+0	
9/22/2017  15:11:04.742932	1.378360E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:04.743432	1.398696E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:11:04.743932	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:04.744432	1.388528E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:04.744932	1.396154E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:04.745432	1.396154E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:04.745932	1.380902E+0	1.394499E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:04.746432	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:04.746932	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:04.747432	1.385986E+0	1.399586E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.747932	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:04.748432	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.748932	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:04.749432	1.393612E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:04.749932	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.372291E+0	
9/22/2017  15:11:04.750432	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:04.750932	1.380902E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:04.751432	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:04.751932	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:04.752432	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:04.752932	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:04.753432	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:11:04.753932	1.398696E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:04.754432	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:04.754932	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:11:04.755432	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:04.755932	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:04.756432	1.391070E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:04.756932	1.385986E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.757432	1.383444E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.757932	1.398696E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:04.758432	1.398696E+0	1.399586E+0	1.401053E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:04.758932	1.380902E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.405362E+0	
9/22/2017  15:11:04.759432	1.398696E+0	1.391955E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.759932	1.385986E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:04.760432	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.760932	1.401238E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:04.761432	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.761932	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:04.762432	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.762932	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:04.763432	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:04.763932	1.396154E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:11:04.764432	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.764932	1.388528E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:04.765432	1.380902E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.398302E+0	1.409623E+0	1.395186E+0	
9/22/2017  15:11:04.765932	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:04.766432	1.385986E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:04.766932	1.380902E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:04.767432	1.401238E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:04.767932	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0	
									
9/22/2017  15:11:04.768432	1.383444E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:11:04.768932	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:04.769432	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:04.769932	1.398696E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:04.770432	1.388528E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:04.770932	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:04.771432	1.398696E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:04.771932	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.772432	1.391070E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:04.772932	1.391070E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:04.773432	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:04.773932	1.380902E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:04.774432	1.393612E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:04.774932	1.388528E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:04.775432	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:04.775932	1.403780E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:11:04.776432	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:04.776932	1.401238E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:04.777432	1.383444E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.777932	1.385986E+0	1.389411E+0	1.401053E+0	-1.019233E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:04.778432	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:11:04.778932	1.388528E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:04.779432	1.396154E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:04.779932	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.780432	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:04.780932	1.393612E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:04.781432	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:04.781932	1.380902E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:11:04.782432	1.391070E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:11:04.782932	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:04.783432	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:04.783932	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:11:04.784432	1.391070E+0	1.397043E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:04.784932	1.380902E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:04.785432	1.401238E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:11:04.785932	1.378360E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:11:04.786432	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:11:04.786932	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:04.787432	1.378360E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:11:04.787932	1.380902E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:04.788432	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:04.788932	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.373701E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:04.789432	1.393612E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.789932	1.393612E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:04.790432	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.379923E+0	
