waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:05.283108	1.011407E-3	2.962736E-3	2.496227E-3	1.905346E-3	7.283373E-3	6.666775E-3	5.607015E-4	3.453300E-3
9/21/2017  15:39:05.283608	1.232686E-3	3.864617E-3	7.531932E-4	3.287234E-3	4.862728E-3	6.631835E-3	1.294623E-3	5.219213E-3
9/21/2017  15:39:05.284108	2.021186E-3	4.486861E-3	2.465828E-4	3.878716E-3	1.400699E-3	4.157596E-3	1.335578E-3	4.416521E-3
9/21/2017  15:39:05.284608	3.207157E-3	4.881414E-3	7.367693E-4	2.897889E-3	1.403122E-3	2.358857E-4	6.450834E-5	8.215285E-4
9/21/2017  15:39:05.285108	4.170029E-3	4.219715E-3	2.381144E-3	1.095896E-3	2.546290E-3	2.812856E-3	1.915649E-3	2.867521E-3
9/21/2017  15:39:05.285608	4.192184E-3	1.626686E-3	2.379938E-3	4.099293E-4	1.485795E-3	3.368446E-3	3.116935E-3	3.993959E-3
9/21/2017  15:39:05.286108	2.931465E-3	2.103351E-3	8.863919E-4	4.250006E-4	1.245654E-3	1.827962E-3	2.638880E-3	2.690012E-3
9/21/2017  15:39:05.286608	1.404587E-3	4.286099E-3	2.910152E-5	1.313996E-3	3.925868E-3	1.039505E-4	1.323319E-3	1.337222E-3
9/21/2017  15:39:05.287108	8.468326E-4	2.758832E-3	6.006151E-4	3.333129E-3	4.750443E-3	5.746694E-4	2.499538E-4	1.467835E-3
9/21/2017  15:39:05.287608	9.214213E-4	1.411388E-3	1.631000E-3	3.869966E-3	3.216304E-3	4.778197E-4	8.679445E-4	1.920695E-3
9/21/2017  15:39:05.288108	9.397960E-4	4.927828E-3	1.258706E-3	2.324455E-3	3.768476E-4	1.813835E-4	2.139567E-3	1.306192E-3
9/21/2017  15:39:05.288608	1.283224E-3	5.838462E-3	7.914439E-4	1.015216E-3	2.472742E-3	1.615854E-4	2.460432E-3	7.100120E-4
9/21/2017  15:39:05.289108	2.262898E-3	4.608133E-3	3.031006E-3	5.015869E-3	4.503581E-3	6.623809E-4	1.234469E-3	1.516461E-3
9/21/2017  15:39:05.289608	3.229439E-3	2.461843E-3	4.177833E-3	7.921885E-3	4.964932E-3	1.406977E-3	8.369743E-4	2.832845E-3
9/21/2017  15:39:05.290108	2.960252E-3	2.886118E-4	4.085179E-3	9.099439E-3	3.829873E-3	2.114381E-3	2.329128E-3	3.057442E-3
9/21/2017  15:39:05.290608	3.698842E-4	1.499809E-3	3.111182E-3	8.945614E-3	2.025458E-3	2.030763E-3	1.580230E-3	1.484287E-3
9/21/2017  15:39:05.291108	4.273255E-3	2.972652E-3	2.109279E-3	7.129287E-3	1.277376E-4	5.873715E-4	1.666392E-3	1.668044E-3
9/21/2017  15:39:05.291608	8.912331E-3	4.239763E-3	1.967692E-3	3.467909E-3	1.586991E-3	1.686081E-3	5.249360E-3	4.910628E-3
9/21/2017  15:39:05.292108	1.112050E-2	5.208438E-3	2.418404E-3	3.532988E-4	2.149437E-3	3.298195E-3	6.761069E-3	6.530392E-3
9/21/2017  15:39:05.292608	9.808749E-3	5.743464E-3	2.703758E-3	1.635760E-3	8.446397E-4	3.214869E-3	5.728277E-3	6.188805E-3
9/21/2017  15:39:05.293108	5.843407E-3	5.557691E-3	2.645380E-3	6.361600E-4	1.431061E-3	2.113028E-3	3.374674E-3	4.363234E-3
9/21/2017  15:39:05.293608	1.662826E-3	4.720897E-3	2.417760E-3	4.005814E-3	2.819570E-3	1.551282E-3	1.392584E-3	1.582232E-3
9/21/2017  15:39:05.294108	2.677398E-4	3.919001E-3	2.234422E-3	4.560384E-3	2.110759E-3	1.837969E-3	3.892727E-4	1.546800E-3
9/21/2017  15:39:05.294608	6.828405E-4	3.218434E-3	1.796912E-3	1.115327E-3	1.142719E-4	1.846896E-3	3.698768E-4	4.557616E-3
9/21/2017  15:39:05.295108	2.969820E-3	1.947042E-3	6.181199E-4	3.484263E-3	1.938713E-3	9.182457E-4	1.353855E-3	6.777770E-3
9/21/2017  15:39:05.295608	4.031493E-3	1.296498E-4	6.397528E-4	5.136485E-3	2.067244E-3	4.307006E-4	2.105965E-3	7.237031E-3
9/21/2017  15:39:05.296108	2.119351E-3	1.370079E-3	9.722288E-4	2.591149E-3	4.479720E-4	2.015374E-3	2.260460E-3	5.801792E-3
9/21/2017  15:39:05.296608	2.296045E-3	1.887732E-3	5.391678E-4	1.493141E-3	2.480817E-3	4.620694E-3	2.544832E-3	3.430197E-3
9/21/2017  15:39:05.297108	6.877420E-3	1.518421E-3	3.712632E-5	3.956320E-3	5.426993E-3	7.879738E-3	3.970900E-3	1.337348E-3
9/21/2017  15:39:05.297608	8.797706E-3	7.607318E-4	2.637326E-4	3.779130E-3	6.244436E-3	9.274624E-3	5.463204E-3	2.326105E-4
9/21/2017  15:39:05.298108	6.469239E-3	2.046843E-4	4.328411E-4	1.468360E-3	3.948296E-3	7.000941E-3	4.412564E-3	1.826574E-4
9/21/2017  15:39:05.298608	1.416478E-3	9.511203E-4	2.250603E-3	1.534846E-3	1.436170E-4	2.488949E-3	7.209424E-4	1.478008E-4
9/21/2017  15:39:05.299108	2.578956E-3	2.560400E-4	4.593627E-3	2.961573E-3	1.996810E-3	7.914538E-4	2.308492E-3	7.581050E-4
9/21/2017  15:39:05.299608	3.318674E-3	1.853999E-3	5.990566E-3	1.300016E-3	5.205239E-4	4.915006E-4	1.852122E-3	1.787348E-3
9/21/2017  15:39:05.300108	2.146878E-3	3.172992E-3	5.167424E-3	2.109451E-3	3.006007E-3	2.348882E-3	1.355528E-3	1.451233E-3
9/21/2017  15:39:05.300608	1.865466E-3	1.963082E-3	2.792285E-3	3.894929E-3	4.987690E-3	4.377836E-3	4.044515E-3	1.151609E-4
9/21/2017  15:39:05.301108	3.326646E-3	1.204004E-3	5.096689E-4	2.271895E-3	3.625570E-3	3.635446E-3	3.933833E-3	5.760467E-4
9/21/2017  15:39:05.301608	4.548641E-3	3.893257E-3	9.903497E-4	1.292509E-3	3.443606E-4	1.299591E-3	1.775983E-3	1.096283E-4
9/21/2017  15:39:05.302108	3.424303E-3	3.619494E-3	1.407085E-3	3.798121E-3	1.704340E-3	2.327633E-4	1.714923E-4	1.154305E-3
9/21/2017  15:39:05.302608	3.490787E-5	4.567969E-4	7.740916E-4	2.619353E-3	4.245391E-4	9.206813E-5	7.018452E-4	5.317768E-4
9/21/2017  15:39:05.303108	3.909873E-3	3.104353E-3	2.757736E-4	2.886423E-3	3.204722E-3	1.342978E-3	2.686943E-4	2.256816E-3
9/21/2017  15:39:05.303608	6.260534E-3	5.075075E-3	4.077203E-4	9.375245E-3	6.212283E-3	1.963541E-3	9.398751E-5	5.027476E-3
9/21/2017  15:39:05.304108	5.841849E-3	5.247091E-3	9.207028E-5	1.117003E-2	6.404316E-3	1.314992E-3	1.341340E-4	5.455082E-3
9/21/2017  15:39:05.304608	3.676572E-3	4.524127E-3	1.909783E-3	6.128003E-3	3.830606E-3	2.406088E-4	1.035465E-3	3.869897E-3
9/21/2017  15:39:05.305108	1.699094E-3	4.269338E-3	4.270962E-3	2.060966E-3	3.313652E-4	1.911552E-3	2.571320E-3	2.612338E-3
9/21/2017  15:39:05.305608	9.257856E-4	5.387935E-3	6.136559E-3	7.898746E-3	2.164264E-3	2.959409E-3	4.120902E-3	2.962858E-3
9/21/2017  15:39:05.306108	1.349049E-3	7.308962E-3	6.548168E-3	8.634522E-3	2.915670E-3	3.294479E-3	4.924277E-3	4.049730E-3
9/21/2017  15:39:05.306608	2.087252E-3	8.263068E-3	5.129140E-3	5.461603E-3	2.243467E-3	3.392061E-3	5.125081E-3	4.805266E-3
9/21/2017  15:39:05.307108	2.176317E-3	7.044113E-3	2.638459E-3	1.604473E-3	1.098617E-3	3.547869E-3	4.790624E-3	4.877328E-3
9/21/2017  15:39:05.307608	1.674371E-3	4.207348E-3	1.553341E-4	6.685227E-4	4.079693E-4	3.464101E-3	2.788753E-3	3.586530E-3
9/21/2017  15:39:05.308108	7.187623E-4	5.901839E-4	2.096650E-3	1.126668E-3	1.899510E-4	2.509129E-3	1.344484E-3	6.370264E-4
9/21/2017  15:39:05.308608	1.043150E-3	3.959434E-3	4.983250E-3	9.046702E-4	2.206893E-4	5.690268E-4	5.578377E-3	2.492297E-3
9/21/2017  15:39:05.309108	3.216512E-3	8.636324E-3	8.762808E-3	1.783204E-3	1.258179E-3	1.382133E-3	7.031030E-3	3.930161E-3
9/21/2017  15:39:05.309608	4.832283E-3	1.088612E-2	1.125874E-2	4.102103E-3	2.242513E-3	2.096722E-3	4.942209E-3	3.206623E-3
9/21/2017  15:39:05.310108	5.054813E-3	8.904771E-3	9.980637E-3	5.611548E-3	1.567555E-3	1.616988E-3	1.676170E-3	1.372808E-3
9/21/2017  15:39:05.310608	3.128120E-3	3.411662E-3	5.820677E-3	4.781312E-3	8.509664E-4	1.377945E-3	4.790405E-4	2.853518E-4
9/21/2017  15:39:05.311108	7.131892E-4	2.726878E-3	2.157078E-3	2.823590E-3	2.913698E-3	2.488010E-3	2.350745E-3	9.397513E-4
9/21/2017  15:39:05.311608	4.713805E-3	6.478635E-3	9.356205E-4	1.197178E-3	3.222308E-3	4.460956E-3	5.616566E-3	2.793785E-3
9/21/2017  15:39:05.312108	6.660287E-3	6.665507E-3	1.628196E-3	5.088031E-4	1.941055E-3	5.997430E-3	7.665044E-3	4.995720E-3
9/21/2017  15:39:05.312608	5.435776E-3	3.853851E-3	2.950303E-3	1.256115E-3	3.664973E-4	6.607148E-3	6.890142E-3	6.614698E-3
9/21/2017  15:39:05.313108	1.986979E-3	3.083944E-4	3.854519E-3	3.056670E-3	2.474732E-3	6.498001E-3	3.827741E-3	6.520471E-3
								
9/21/2017  15:39:05.313608	1.843096E-3	3.443817E-3	3.706837E-3	4.401791E-3	3.228597E-3	5.498321E-3	5.484572E-4	4.604980E-3
9/21/2017  15:39:05.314108	4.825037E-3	4.028936E-3	2.592640E-3	3.811666E-3	2.752370E-3	3.592182E-3	1.007410E-3	2.012384E-3
9/21/2017  15:39:05.314608	5.886563E-3	2.561539E-3	1.089080E-3	6.943977E-4	1.395125E-3	1.374068E-3	4.397599E-4	3.414997E-5
9/21/2017  15:39:05.315108	4.651101E-3	7.487676E-4	5.248150E-4	3.979232E-3	6.586542E-4	1.032205E-3	4.886590E-4	9.213833E-4
9/21/2017  15:39:05.315608	2.495702E-3	6.343508E-5	2.497020E-3	7.922262E-3	2.651834E-3	3.632921E-3	5.370614E-4	1.600626E-3
9/21/2017  15:39:05.316108	6.048032E-4	2.995765E-4	4.777453E-3	9.285005E-3	3.931850E-3	5.130388E-3	2.997365E-3	2.097508E-3
9/21/2017  15:39:05.316608	1.456851E-3	4.501593E-4	6.646582E-3	8.145211E-3	4.463264E-3	4.267006E-3	3.782958E-3	9.409590E-4
9/21/2017  15:39:05.317108	3.962558E-3	2.871748E-3	7.306600E-3	6.017023E-3	4.356212E-3	2.055646E-3	1.710803E-3	1.825368E-3
9/21/2017  15:39:05.317608	5.884545E-3	4.586867E-3	6.141389E-3	3.751337E-3	3.803476E-3	7.367352E-4	9.827409E-4	3.315605E-3
9/21/2017  15:39:05.318108	5.881835E-3	3.281984E-3	3.607898E-3	1.098974E-3	3.177900E-3	1.371148E-3	1.770204E-3	1.686952E-3
9/21/2017  15:39:05.318608	3.602274E-3	3.250637E-4	1.523785E-3	1.312901E-3	3.035963E-3	3.353138E-3	3.017286E-4	1.603725E-3
9/21/2017  15:39:05.319108	4.369958E-4	4.072267E-3	7.362265E-4	1.944147E-3	3.728082E-3	5.394376E-3	1.902328E-3	4.079960E-3
9/21/2017  15:39:05.319608	1.319878E-3	6.106832E-3	4.226269E-4	7.070851E-4	4.346706E-3	6.342636E-3	3.036886E-3	4.230295E-3
9/21/2017  15:39:05.320108	6.273983E-4	5.520295E-3	1.435846E-4	5.729236E-4	3.206255E-3	5.394087E-3	2.363281E-3	2.276648E-3
9/21/2017  15:39:05.320608	1.528899E-3	3.361876E-3	1.058477E-3	4.679213E-4	2.939440E-4	2.622263E-3	4.861634E-4	1.194596E-4
9/21/2017  15:39:05.321108	2.968850E-3	1.446748E-3	1.671239E-3	2.569441E-4	2.334856E-3	4.473907E-4	1.085414E-3	7.224370E-4
9/21/2017  15:39:05.321608	1.531307E-3	7.557847E-4	9.932734E-4	1.411390E-4	3.010815E-3	2.012143E-3	5.781874E-4	4.306186E-5
9/21/2017  15:39:05.322108	2.768466E-3	1.448260E-3	6.222845E-4	2.199537E-3	1.670880E-3	1.440667E-3	2.599940E-3	2.118013E-3
9/21/2017  15:39:05.322608	6.882328E-3	2.351774E-3	1.835004E-3	5.030153E-3	7.711259E-4	1.010186E-3	6.985061E-3	5.245636E-3
9/21/2017  15:39:05.323108	7.647657E-3	1.849077E-3	2.409772E-3	7.291685E-3	2.979603E-3	4.194596E-3	1.020603E-2	7.584699E-3
9/21/2017  15:39:05.323608	4.886184E-3	1.517538E-4	2.974582E-3	7.873914E-3	4.077296E-3	6.081941E-3	1.044003E-2	7.044444E-3
9/21/2017  15:39:05.324108	1.307021E-3	7.621891E-4	3.167904E-3	6.182524E-3	4.102361E-3	5.717858E-3	7.673370E-3	3.498277E-3
9/21/2017  15:39:05.324608	7.728990E-6	7.665054E-4	1.774045E-3	2.622913E-3	3.313387E-3	4.203642E-3	3.981376E-3	2.486285E-4
9/21/2017  15:39:05.325108	1.435334E-3	4.068568E-3	1.248484E-3	1.147866E-3	1.983014E-3	2.911536E-3	1.371360E-3	1.445531E-3
9/21/2017  15:39:05.325608	2.966633E-3	6.072095E-3	3.913005E-3	3.866931E-3	2.540454E-4	2.073928E-3	2.477875E-4	4.849936E-4
9/21/2017  15:39:05.326108	2.219861E-3	4.251347E-3	4.040908E-3	6.019924E-3	2.038952E-3	1.274951E-3	3.596178E-4	6.773797E-4
9/21/2017  15:39:05.326608	2.173980E-4	2.739909E-4	1.769495E-3	7.862869E-3	4.059756E-3	5.615540E-4	1.421833E-3	9.675150E-4
9/21/2017  15:39:05.327108	1.988072E-3	3.743624E-3	6.696206E-4	7.723662E-3	3.865072E-3	8.262114E-4	2.701715E-3	1.659211E-4
9/21/2017  15:39:05.327608	1.790960E-3	3.601929E-3	1.561221E-3	4.113276E-3	8.403927E-4	2.499051E-3	3.072394E-3	2.524378E-3
9/21/2017  15:39:05.328108	5.070932E-4	6.714798E-4	1.048608E-3	1.649960E-3	3.284543E-3	4.167042E-3	1.581750E-3	4.529503E-3
9/21/2017  15:39:05.328608	4.478181E-5	1.602463E-3	6.274897E-4	6.179751E-3	5.730990E-3	3.814387E-3	1.883335E-3	5.267562E-3
9/21/2017  15:39:05.329108	9.283807E-4	4.467373E-4	1.803231E-3	7.164152E-3	4.855774E-3	1.178735E-3	6.076137E-3	5.392668E-3
9/21/2017  15:39:05.329608	2.717400E-3	3.174742E-3	4.087003E-3	4.956135E-3	1.841346E-3	2.054027E-3	8.845657E-3	5.223917E-3
9/21/2017  15:39:05.330108	3.769587E-3	5.960566E-3	5.016388E-3	1.218195E-3	9.323586E-4	4.033930E-3	8.711785E-3	4.361367E-3
9/21/2017  15:39:05.330608	2.731329E-3	5.896195E-3	3.066639E-3	2.165983E-3	2.562967E-3	4.138167E-3	5.998028E-3	2.663963E-3
9/21/2017  15:39:05.331108	2.060889E-4	3.555420E-3	5.031515E-4	3.141309E-3	3.244105E-3	2.870406E-3	2.376422E-3	6.698094E-4
9/21/2017  15:39:05.331608	1.514973E-3	1.134996E-3	3.008323E-3	1.192975E-3	3.269993E-3	1.155734E-3	6.970660E-4	6.877525E-4
9/21/2017  15:39:05.332108	1.218855E-3	3.703767E-4	3.124335E-3	1.248773E-3	3.289044E-3	3.717978E-4	2.568429E-3	1.265788E-3
9/21/2017  15:39:05.332608	6.001529E-4	1.224497E-3	1.826189E-3	1.285914E-3	3.941369E-3	1.887966E-3	2.438184E-3	1.582026E-3
9/21/2017  15:39:05.333108	3.139242E-3	2.840231E-3	2.944429E-4	9.478263E-4	5.078687E-3	5.043595E-3	5.128724E-6	1.376892E-3
9/21/2017  15:39:05.333608	5.505595E-3	4.260207E-3	1.231336E-3	2.857585E-3	5.644462E-3	7.122332E-3	3.060665E-3	2.554926E-4
9/21/2017  15:39:05.334108	6.513002E-3	4.094484E-3	2.043820E-3	3.081954E-3	4.459999E-3	6.268632E-3	4.312430E-3	9.369626E-4
9/21/2017  15:39:05.334608	5.312810E-3	1.688890E-3	1.339820E-3	2.606318E-3	1.598920E-3	3.356595E-3	2.984216E-3	1.184923E-3
9/21/2017  15:39:05.335108	2.047745E-3	1.614208E-3	1.914460E-4	2.060127E-3	1.688129E-3	6.790831E-4	2.636650E-4	6.781288E-4
9/21/2017  15:39:05.335608	2.006642E-3	3.604236E-3	1.303152E-3	5.245400E-4	4.280642E-3	9.347545E-4	2.115915E-3	4.830733E-5
9/21/2017  15:39:05.336108	4.743407E-3	3.160994E-3	1.310070E-3	2.354040E-3	5.289093E-3	2.014038E-3	3.292122E-3	4.151802E-4
9/21/2017  15:39:05.336608	4.432111E-3	1.029056E-3	1.186184E-4	5.028894E-3	4.182182E-3	1.894892E-3	2.968630E-3	2.997036E-4
9/21/2017  15:39:05.337108	1.481075E-3	1.141737E-3	1.157256E-3	5.190351E-3	1.656760E-3	2.058532E-4	7.942204E-4	7.401997E-4
9/21/2017  15:39:05.337608	1.183942E-3	1.881328E-3	8.642968E-4	1.997343E-3	1.041215E-3	2.801255E-3	2.297920E-3	2.006140E-3
9/21/2017  15:39:05.338108	8.658716E-4	4.096342E-4	1.262425E-3	2.544629E-3	3.156629E-3	3.794794E-3	3.891407E-3	2.218774E-3
9/21/2017  15:39:05.338608	1.690731E-3	2.075161E-3	3.776930E-3	5.149562E-3	4.057593E-3	2.593298E-3	2.879634E-3	1.103532E-3
9/21/2017  15:39:05.339108	3.858239E-3	3.138187E-3	4.824300E-3	4.511949E-3	3.596614E-3	1.173081E-4	6.752289E-4	3.824445E-4
9/21/2017  15:39:05.339608	4.732690E-3	2.460267E-3	3.840231E-3	2.023544E-3	2.561880E-3	1.743706E-3	6.091349E-4	1.142513E-3
9/21/2017  15:39:05.340108	4.685792E-3	1.759621E-3	1.908013E-3	3.907154E-4	1.443821E-3	1.880615E-3	5.161533E-5	8.018103E-4
9/21/2017  15:39:05.340608	3.597201E-3	1.714622E-3	7.958621E-5	1.766649E-3	2.608989E-4	9.799984E-4	1.483786E-3	5.866424E-6
9/21/2017  15:39:05.341108	1.407192E-3	1.438804E-3	1.696975E-3	2.300182E-3	7.863660E-4	3.102755E-4	2.243199E-3	8.670462E-5
9/21/2017  15:39:05.341608	1.140955E-3	1.146352E-4	3.812314E-3	3.010871E-3	1.740668E-3	7.699255E-4	1.105973E-3	1.820914E-3
9/21/2017  15:39:05.342108	2.668274E-3	2.823242E-3	5.874363E-3	4.341037E-3	2.443667E-3	2.183908E-3	1.466058E-3	4.177417E-3
9/21/2017  15:39:05.342608	2.101384E-3	4.635065E-3	6.440004E-3	5.307809E-3	2.222142E-3	3.011000E-3	3.513369E-3	5.565135E-3
9/21/2017  15:39:05.343108	3.280660E-5	3.787063E-3	4.752846E-3	4.902679E-3	1.126715E-3	2.285885E-3	3.402054E-3	5.306564E-3
9/21/2017  15:39:05.343608	2.292038E-3	1.289965E-3	2.290710E-3	3.486567E-3	1.210805E-5	1.208504E-3	1.897444E-3	3.818679E-3
9/21/2017  15:39:05.344108	4.047620E-3	1.044394E-3	8.100127E-4	2.040103E-3	5.871099E-4	1.199994E-3	1.031076E-3	2.411924E-3
9/21/2017  15:39:05.344608	5.060307E-3	2.402165E-3	4.489721E-4	1.044726E-3	7.758832E-4	1.668961E-3	1.236914E-3	1.834457E-3
9/21/2017  15:39:05.345108	4.667050E-3	2.098505E-3	7.756237E-4	5.338528E-4	1.031080E-3	1.246413E-3	1.353578E-3	1.408293E-3
9/21/2017  15:39:05.345608	2.471707E-3	3.282344E-4	1.512918E-3	3.973683E-4	1.455790E-3	2.890444E-5	6.992849E-4	8.893390E-4
9/21/2017  15:39:05.346108	9.967828E-4	1.286460E-3	2.273423E-3	4.569015E-4	1.297011E-3	4.908705E-4	6.693160E-5	1.196640E-3
9/21/2017  15:39:05.346608	3.995891E-3	1.393842E-3	2.444683E-3	4.267130E-4	2.840017E-4	4.318932E-4	1.281708E-4	2.593200E-3
								
9/21/2017  15:39:05.347108	4.501404E-3	1.779016E-4	9.141676E-4	1.587621E-4	5.802009E-4	1.427474E-3	1.058503E-3	3.961643E-3
9/21/2017  15:39:05.347608	2.445994E-3	2.381090E-3	2.702939E-3	1.533043E-3	7.757553E-4	1.015290E-3	1.353733E-3	4.061674E-3
9/21/2017  15:39:05.348108	1.298290E-4	3.524168E-3	6.409251E-3	3.169735E-3	8.793106E-4	2.942153E-4	6.189980E-4	2.818713E-3
9/21/2017  15:39:05.348608	1.238889E-3	2.957745E-3	7.637666E-3	4.239445E-3	1.183422E-3	1.421635E-3	3.855535E-4	1.162724E-3
9/21/2017  15:39:05.349108	3.809623E-4	1.356471E-3	5.806669E-3	4.338438E-3	1.601797E-3	1.817667E-3	9.286244E-4	1.713361E-4
9/21/2017  15:39:05.349608	1.426556E-3	2.584890E-4	2.168735E-3	3.550036E-3	1.959840E-3	1.060146E-3	6.245394E-4	9.614488E-4
9/21/2017  15:39:05.350108	2.810900E-3	7.829729E-4	8.652915E-4	2.449267E-3	1.671466E-3	4.966467E-6	2.148424E-4	1.230777E-3
9/21/2017  15:39:05.350608	3.154341E-3	1.095758E-4	1.102222E-3	1.754196E-3	3.676006E-4	3.608464E-4	9.633873E-4	1.511243E-3
9/21/2017  15:39:05.351108	1.957407E-3	1.366342E-3	1.145395E-3	1.570305E-3	1.419169E-3	1.774191E-3	2.156837E-3	2.264232E-3
9/21/2017  15:39:05.351608	9.937867E-4	1.997644E-3	3.567263E-3	1.503444E-3	2.469942E-3	2.117065E-3	2.025495E-3	3.073205E-3
9/21/2017  15:39:05.352108	3.801124E-3	1.740695E-3	4.487038E-3	1.341871E-3	1.875782E-3	6.029545E-4	1.030538E-3	3.692856E-3
9/21/2017  15:39:05.352608	3.700198E-3	3.693486E-4	3.663343E-3	1.193923E-3	3.946643E-4	1.220830E-3	1.090412E-3	4.645049E-3
9/21/2017  15:39:05.353108	7.417414E-4	1.683924E-3	1.990459E-3	1.517969E-3	2.333694E-4	1.427428E-3	2.316270E-3	5.747187E-3
9/21/2017  15:39:05.353608	2.107230E-3	2.914456E-3	1.241825E-3	3.102466E-3	5.850201E-4	5.197476E-5	2.947192E-3	5.679504E-3
9/21/2017  15:39:05.354108	2.516936E-3	2.344507E-3	2.208746E-3	5.856671E-3	2.130619E-3	1.740133E-3	1.988143E-3	3.726978E-3
9/21/2017  15:39:05.354608	1.229642E-3	6.605156E-4	3.537407E-3	8.157530E-3	3.414094E-3	2.528177E-3	4.960123E-4	1.128929E-3
9/21/2017  15:39:05.355108	6.730013E-4	7.616905E-4	3.700553E-3	8.535984E-3	3.758013E-3	2.212426E-3	5.802331E-5	3.396223E-5
9/21/2017  15:39:05.355608	1.692151E-3	1.380489E-3	2.760234E-3	6.772096E-3	3.222909E-3	1.113460E-3	9.223220E-4	5.994647E-4
9/21/2017  15:39:05.356108	3.129081E-3	1.587165E-3	1.946221E-3	3.474318E-3	2.151245E-3	7.417355E-5	2.160333E-3	1.336026E-3
9/21/2017  15:39:05.356608	3.797868E-3	1.610202E-3	2.280279E-3	5.338961E-5	5.695510E-4	9.349946E-4	2.551060E-3	7.157831E-4
9/21/2017  15:39:05.357108	2.938486E-3	1.396273E-3	3.610179E-3	1.906220E-3	1.285357E-3	1.589113E-3	1.258212E-3	1.303816E-3
9/21/2017  15:39:05.357608	5.854853E-4	1.091730E-3	4.980002E-3	1.842460E-3	2.872799E-3	1.951545E-3	1.231664E-3	3.801358E-3
9/21/2017  15:39:05.358108	1.525503E-3	4.903466E-4	5.388007E-3	1.132030E-5	3.517512E-3	1.311943E-3	3.128083E-3	5.290252E-3
9/21/2017  15:39:05.358608	1.429928E-3	7.032251E-4	4.223188E-3	2.735936E-3	2.624191E-3	1.201374E-3	2.847332E-3	4.667900E-3
9/21/2017  15:39:05.359108	5.157539E-4	1.590540E-3	1.866891E-3	4.435714E-3	1.037982E-3	4.867377E-3	7.218639E-4	2.237931E-3
9/21/2017  15:39:05.359608	1.520418E-3	6.678531E-4	3.139933E-4	3.316719E-3	6.957734E-4	6.743889E-3	9.915249E-4	6.418184E-4
9/21/2017  15:39:05.360108	6.596697E-4	2.288798E-3	1.151156E-3	1.591161E-4	2.188320E-3	4.782552E-3	6.333312E-4	2.642020E-3
9/21/2017  15:39:05.360608	4.902800E-3	5.706801E-3	6.608314E-4	3.802099E-3	4.112985E-3	2.841390E-4	1.027155E-3	3.520201E-3
9/21/2017  15:39:05.361108	7.801295E-3	7.591334E-3	2.946177E-4	5.532408E-3	4.352079E-3	3.535422E-3	2.244517E-3	3.924416E-3
9/21/2017  15:39:05.361608	7.099902E-3	7.088188E-3	1.033926E-3	4.389779E-3	2.027794E-3	4.136619E-3	2.080384E-3	3.993345E-3
9/21/2017  15:39:05.362108	3.579585E-3	4.424771E-3	1.020698E-3	1.317121E-3	1.148166E-3	1.643004E-3	5.555263E-4	3.464714E-3
9/21/2017  15:39:05.362608	1.156513E-4	3.811976E-4	6.916058E-4	1.015646E-3	2.396192E-3	1.351569E-3	1.592472E-3	2.512414E-3
9/21/2017  15:39:05.363108	2.302012E-3	3.478518E-3	3.938694E-3	9.416820E-4	8.326027E-4	2.601824E-3	3.415434E-3	1.461012E-3
9/21/2017  15:39:05.363608	3.097226E-3	5.417290E-3	6.402728E-3	1.500700E-4	1.596317E-3	2.058674E-3	4.143749E-3	4.113723E-4
9/21/2017  15:39:05.364108	3.141308E-3	4.989536E-3	6.338398E-3	1.895654E-4	2.098831E-3	1.135396E-3	3.423035E-3	9.000922E-4
9/21/2017  15:39:05.364608	3.112228E-3	3.317073E-3	4.551905E-3	5.498470E-4	1.213171E-4	1.079567E-3	1.898265E-3	2.513190E-3
9/21/2017  15:39:05.365108	3.156931E-3	1.894137E-3	2.741979E-3	6.830131E-4	3.582735E-3	1.911457E-3	5.543041E-4	3.681022E-3
9/21/2017  15:39:05.365608	2.485094E-3	1.368664E-3	1.892302E-3	1.770176E-4	6.430407E-3	3.029397E-3	2.868670E-4	3.815796E-3
9/21/2017  15:39:05.366108	1.262602E-3	1.731855E-3	2.241297E-3	3.496245E-4	7.116159E-3	4.051493E-3	2.706131E-4	2.903763E-3
9/21/2017  15:39:05.366608	1.079744E-3	3.036228E-3	3.688033E-3	1.230667E-3	4.745376E-3	4.426415E-3	8.374103E-4	1.007061E-3
9/21/2017  15:39:05.367108	2.221046E-3	4.640719E-3	5.662765E-3	2.979021E-3	4.356725E-4	3.557390E-3	1.953150E-3	1.279221E-3
9/21/2017  15:39:05.367608	3.195214E-3	4.841190E-3	6.418639E-3	4.830905E-3	3.142487E-3	1.358217E-3	1.531929E-3	2.640179E-3
9/21/2017  15:39:05.368108	3.299208E-3	2.993879E-3	4.316291E-3	5.071715E-3	3.808175E-3	1.296848E-3	6.793543E-4	2.073508E-3
9/21/2017  15:39:05.368608	3.370463E-3	7.282574E-4	4.103964E-4	2.752953E-3	1.117503E-3	2.274477E-3	3.397012E-3	3.092130E-4
9/21/2017  15:39:05.369108	4.133317E-3	1.358394E-4	2.232625E-3	1.165774E-3	3.124973E-3	3.789079E-4	4.903605E-3	3.111660E-3
9/21/2017  15:39:05.369608	4.896446E-3	1.815075E-3	1.542294E-3	4.438015E-3	6.114058E-3	2.444894E-3	4.439717E-3	4.272196E-3
