waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:50.245134	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.246134	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:50.247134	1.391070E+0	1.384323E+0	1.388327E+0	-1.019233E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.248134	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.377379E+0
10/5/2017  16:53:50.249134	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.372291E+0
10/5/2017  16:53:50.250134	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:50.251134	1.378360E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.252134	1.378360E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.374835E+0
10/5/2017  16:53:50.253134	1.385986E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:50.254134	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:50.255134	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.256134	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.257134	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.258134	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.259134	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:50.260134	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0
10/5/2017  16:53:50.261134	1.388528E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.379108E+0	1.387555E+0
10/5/2017  16:53:50.262134	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.385011E+0
								
10/5/2017  16:53:50.263134	1.385986E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:50.264134	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:50.265134	1.398696E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:50.266134	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.267134	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.268134	1.391070E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:50.269134	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.270134	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:50.271134	1.393612E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:50.272134	1.383444E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:50.273134	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.400274E+0
10/5/2017  16:53:50.274134	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:50.275134	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:50.276134	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:50.277134	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:50.278134	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.279134	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.402818E+0
10/5/2017  16:53:50.280134	1.380902E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.281134	1.388528E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.282134	1.388528E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:50.283134	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:50.284134	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.285134	1.396154E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:50.286134	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:50.287134	1.391070E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.288134	1.398696E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:50.289134	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.290134	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:50.291134	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:50.292134	1.393612E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:50.293134	1.385986E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:50.294134	1.398696E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:50.295134	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
								
10/5/2017  16:53:50.296134	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.297134	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:50.298134	1.393612E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:50.299134	1.396154E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:50.300134	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:50.301134	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.397730E+0
10/5/2017  16:53:50.302134	1.398696E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0
10/5/2017  16:53:50.303134	1.388528E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.385582E+0	1.376565E+0	1.379923E+0
10/5/2017  16:53:50.304134	1.378360E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.405362E+0
10/5/2017  16:53:50.305134	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0
10/5/2017  16:53:50.306134	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:50.307134	1.403780E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:50.308134	1.385986E+0	1.374148E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:50.309134	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.310134	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:50.311134	1.406322E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:50.312134	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:50.313134	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:50.314134	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:50.315134	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:50.316134	1.385986E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:50.317134	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:50.318134	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.319134	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.320134	1.398696E+0	1.402130E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:50.321134	1.403780E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.322134	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.400274E+0
10/5/2017  16:53:50.323134	1.373276E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:50.324134	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:50.325134	1.385986E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:50.326134	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:50.327134	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:53:50.328134	1.398696E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.387555E+0
								
10/5/2017  16:53:50.329134	1.385986E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:50.330134	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:50.331134	1.401238E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.404300E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:50.332134	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:50.333134	1.380902E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.334134	1.398696E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:50.335134	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:50.336134	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:50.337134	1.401238E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.338134	1.403780E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:50.339134	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:50.340134	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:50.341134	1.401238E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.342134	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:50.343134	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0
10/5/2017  16:53:50.344134	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:50.345134	1.383444E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:50.346134	1.383444E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:50.347134	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.348134	1.396154E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:50.349134	1.380902E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.402818E+0
10/5/2017  16:53:50.350134	1.391070E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:50.351134	1.391070E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:50.352134	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.353134	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.397730E+0
10/5/2017  16:53:50.354134	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.355134	1.380902E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:50.356134	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:50.357134	1.398696E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:50.358134	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:50.359134	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:50.360134	1.396154E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:50.361134	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.397730E+0
								
10/5/2017  16:53:50.362134	1.375818E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:50.363134	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:50.364134	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.365134	1.383444E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.401994E+0	1.400274E+0
10/5/2017  16:53:50.366134	1.383444E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:50.367134	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:50.368134	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:50.369134	1.388528E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:50.370134	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.371134	1.396154E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:50.372134	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:50.373134	1.380902E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:50.374134	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:50.375134	1.383444E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.376134	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.377134	1.398696E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:50.378134	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:50.379134	1.391070E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:50.380134	1.391070E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:50.381134	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.382134	1.403780E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:50.383134	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:50.384134	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.385134	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:50.386134	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:50.387134	1.388528E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:50.388134	1.385986E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:50.389134	1.380902E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:50.390134	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:50.391134	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:50.392134	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.393134	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.394134	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.379923E+0
								
10/5/2017  16:53:50.395134	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:50.396134	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:50.397134	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:50.398134	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:50.399134	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:50.400134	1.385986E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.401134	1.380902E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:50.402134	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:50.403134	1.401238E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:50.404134	1.380902E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:50.405134	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:50.406134	1.403780E+0	1.404674E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.374835E+0
10/5/2017  16:53:50.407134	1.393612E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:50.408134	1.380902E+0	1.376692E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:50.409134	1.388528E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.410134	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:50.411134	1.406322E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:50.412134	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:50.413134	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.400274E+0
10/5/2017  16:53:50.414134	1.388528E+0	1.397043E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:50.415134	1.396154E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:50.416134	1.383444E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.400274E+0
