waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:10.496434	2.194236E-3	1.658029E-3	2.365712E-3	2.279708E-3	3.183230E-3	1.562378E-3	1.624624E-3	2.412582E-3
9/22/2017  14:54:10.496934	4.826241E-3	6.357687E-4	4.243647E-3	3.276686E-3	2.602316E-3	2.823944E-3	2.384870E-3	2.073020E-3
9/22/2017  14:54:10.497434	5.478914E-3	6.363428E-4	5.141846E-3	3.993200E-3	1.046149E-3	3.136491E-3	2.124359E-3	3.840717E-4
9/22/2017  14:54:10.497934	3.076295E-3	1.581174E-3	4.151604E-3	3.557346E-3	2.702515E-4	1.874535E-3	1.009888E-3	1.543473E-3
9/22/2017  14:54:10.498434	3.921439E-4	1.400315E-3	1.859255E-3	2.493967E-3	4.591706E-4	1.069798E-4	2.052088E-4	2.421965E-3
9/22/2017  14:54:10.498934	2.093939E-3	1.273414E-4	6.457555E-4	2.423211E-3	7.955648E-4	1.207096E-3	4.662814E-5	1.960401E-3
9/22/2017  14:54:10.499434	1.515477E-3	1.644186E-3	2.806412E-3	3.604889E-3	2.824529E-3	1.448943E-3	1.798253E-3	9.311855E-4
9/22/2017  14:54:10.499934	6.341252E-5	1.742931E-3	3.812411E-3	4.824190E-3	4.013095E-3	1.992566E-3	3.307742E-3	2.812153E-5
9/22/2017  14:54:10.500434	1.257113E-3	1.039572E-3	2.925201E-3	5.298878E-3	3.442537E-3	2.646575E-3	2.558094E-3	7.062150E-4
9/22/2017  14:54:10.500934	8.773749E-4	9.586399E-4	1.024035E-3	5.121437E-3	2.091576E-3	2.200145E-3	3.289734E-4	4.644694E-4
9/22/2017  14:54:10.501434	1.116035E-3	1.267886E-3	2.561525E-4	4.413569E-3	1.366799E-3	7.078512E-4	1.262952E-3	1.328847E-3
9/22/2017  14:54:10.501934	2.741331E-3	8.575129E-4	2.810695E-4	3.297731E-3	1.264859E-3	4.010546E-4	1.476072E-3	3.718642E-3
9/22/2017  14:54:10.502434	2.063591E-3	3.267751E-5	6.853195E-4	2.289140E-3	1.020895E-3	3.624015E-4	8.075583E-4	4.743665E-3
9/22/2017  14:54:10.502934	3.285245E-4	1.161550E-4	1.908367E-3	1.724684E-3	3.628605E-4	1.140853E-4	1.459858E-4	3.943413E-3
9/22/2017  14:54:10.503434	2.362058E-3	3.052686E-4	2.595557E-3	1.001364E-3	6.872637E-4	1.158233E-4	4.211040E-4	2.327763E-3
9/22/2017  14:54:10.503934	2.691435E-3	5.178911E-4	2.810141E-3	7.510649E-4	1.822468E-3	4.873636E-4	7.308039E-4	2.820927E-4
9/22/2017  14:54:10.504434	1.058749E-3	3.302975E-4	3.091492E-3	3.440103E-3	2.160212E-3	1.111989E-3	2.299725E-3	1.989732E-3
9/22/2017  14:54:10.504934	1.792355E-3	3.041829E-4	3.056815E-3	6.026909E-3	1.416423E-3	9.664401E-4	2.571645E-3	3.315147E-3
9/22/2017  14:54:10.505434	4.242602E-3	1.293826E-3	1.722323E-3	7.199525E-3	7.291493E-4	7.696637E-5	1.323056E-3	3.108714E-3
9/22/2017  14:54:10.505934	5.215289E-3	1.764553E-3	7.939552E-4	6.289801E-3	1.237828E-3	5.628490E-4	5.523779E-4	2.293468E-3
9/22/2017  14:54:10.506434	5.049635E-3	1.113660E-3	3.188448E-3	4.274341E-3	2.775258E-3	3.902653E-4	2.095560E-3	1.667482E-3
9/22/2017  14:54:10.506934	4.095873E-3	4.302671E-5	4.372937E-3	2.663207E-3	4.184897E-3	2.936615E-4	2.564251E-3	1.169680E-3
9/22/2017  14:54:10.507434	2.250116E-3	1.074975E-3	3.828421E-3	1.553513E-3	4.017359E-3	1.221982E-3	2.196641E-3	8.288006E-4
9/22/2017  14:54:10.507934	4.121124E-4	1.857279E-3	1.634331E-3	5.260407E-4	1.565069E-3	2.117712E-3	1.962070E-3	7.370275E-4
9/22/2017  14:54:10.508434	2.827134E-4	1.820932E-3	8.387104E-4	7.711343E-5	1.964585E-3	2.150322E-3	1.977869E-3	3.960111E-4
9/22/2017  14:54:10.508934	1.876931E-4	6.158357E-4	1.859627E-3	2.785148E-4	4.397486E-3	8.874716E-4	1.587758E-3	4.757453E-4
9/22/2017  14:54:10.509434	8.945227E-5	6.455605E-4	1.369122E-3	2.482909E-4	4.958503E-3	5.638770E-4	7.509333E-4	1.249768E-3
9/22/2017  14:54:10.509934	3.147554E-4	7.658149E-4	6.868295E-4	2.325354E-3	4.292239E-3	8.758763E-4	2.156636E-4	1.393389E-3
9/22/2017  14:54:10.510434	1.407690E-3	2.214721E-4	5.915885E-4	4.640148E-3	2.805529E-3	2.164008E-4	1.524088E-3	1.066176E-3
9/22/2017  14:54:10.510934	3.398976E-3	1.165480E-5	1.044209E-3	5.340394E-3	9.005665E-4	4.985890E-4	3.086223E-3	3.978793E-4
9/22/2017  14:54:10.511434	4.992214E-3	1.946813E-4	2.166445E-3	4.060185E-3	1.230914E-4	5.693172E-4	3.796203E-3	7.183264E-4
9/22/2017  14:54:10.511934	4.994558E-3	6.353586E-4	3.755746E-3	1.800609E-3	4.907212E-4	6.119348E-4	2.976619E-3	1.864006E-3
9/22/2017  14:54:10.512434	3.530713E-3	1.261087E-3	4.415229E-3	2.245086E-4	1.339536E-3	2.674083E-3	1.550867E-3	2.167915E-3
								
9/22/2017  14:54:10.512934	1.263364E-3	1.274077E-3	3.010134E-3	1.257179E-3	6.628234E-4	3.634256E-3	6.191055E-4	1.355531E-3
9/22/2017  14:54:10.513434	1.326582E-3	8.718473E-5	4.716040E-4	1.208380E-3	9.465892E-4	2.151185E-3	8.140748E-5	2.232810E-4
9/22/2017  14:54:10.513934	3.326962E-3	1.464267E-3	1.146005E-3	4.279977E-4	1.468997E-3	4.357542E-4	3.881011E-4	2.114782E-3
9/22/2017  14:54:10.514434	3.556799E-3	2.272067E-3	8.187865E-4	6.723375E-4	2.127364E-4	1.787702E-3	6.281455E-4	3.431497E-3
9/22/2017  14:54:10.514934	2.203801E-3	2.107275E-3	9.452244E-4	1.448598E-3	1.746214E-3	1.081431E-3	8.646161E-4	3.318698E-3
9/22/2017  14:54:10.515434	7.274795E-4	8.644181E-4	2.627175E-3	1.386783E-3	2.922306E-3	7.846965E-4	1.651050E-3	2.500416E-3
9/22/2017  14:54:10.515934	9.399896E-5	1.377813E-3	2.354875E-3	9.750959E-4	2.335094E-3	2.178502E-3	2.633467E-3	2.525983E-3
9/22/2017  14:54:10.516434	5.179777E-4	3.193250E-3	2.486639E-4	1.081165E-3	1.737075E-4	1.903713E-3	2.784343E-3	3.237824E-3
9/22/2017  14:54:10.516934	7.452974E-4	3.100624E-3	3.048509E-3	1.667020E-3	1.864901E-3	4.186006E-4	1.966932E-3	3.094995E-3
9/22/2017  14:54:10.517434	7.743043E-4	1.876005E-3	3.784804E-3	1.878624E-3	2.286010E-3	6.191663E-4	7.961489E-4	1.413378E-3
9/22/2017  14:54:10.517934	9.680099E-4	1.455036E-3	2.573582E-3	1.108642E-3	1.903062E-3	6.712430E-4	5.976081E-4	1.111496E-3
9/22/2017  14:54:10.518434	1.645811E-3	2.355395E-3	8.319468E-4	6.411779E-4	2.460955E-3	7.745369E-4	1.962668E-3	2.893152E-3
9/22/2017  14:54:10.518934	2.224855E-3	3.655854E-3	8.246815E-4	3.119771E-3	3.751259E-3	1.311176E-3	2.382747E-3	2.432474E-3
9/22/2017  14:54:10.519434	1.773995E-3	4.226676E-3	2.089495E-3	5.384371E-3	4.146122E-3	1.611026E-3	1.736628E-3	9.532531E-5
9/22/2017  14:54:10.519934	2.229119E-4	3.249121E-3	2.096277E-3	5.794595E-3	2.952147E-3	1.695825E-3	8.636144E-4	2.693898E-3
9/22/2017  14:54:10.520434	1.741514E-3	9.751009E-4	8.169715E-4	3.989669E-3	6.180662E-4	2.011391E-3	6.350987E-5	3.330438E-3
9/22/2017  14:54:10.520934	3.016641E-3	1.112842E-3	4.237183E-4	1.648491E-3	1.983193E-3	2.076124E-3	1.073212E-3	1.538576E-3
9/22/2017  14:54:10.521434	2.058851E-3	2.005260E-3	7.815391E-4	2.533450E-4	3.620624E-3	1.289266E-3	1.101228E-3	1.480325E-3
9/22/2017  14:54:10.521934	1.347673E-3	1.906161E-3	5.739324E-4	1.142022E-4	3.488140E-3	6.614918E-5	4.696462E-4	3.703042E-3
9/22/2017  14:54:10.522434	4.623561E-3	9.205500E-4	2.478197E-4	6.927940E-4	2.002101E-3	8.606211E-4	2.533193E-3	3.747919E-3
9/22/2017  14:54:10.522934	5.036960E-3	9.355251E-4	6.482412E-5	2.867210E-3	1.511383E-4	9.785527E-4	3.956558E-3	2.452283E-3
9/22/2017  14:54:10.523434	2.860076E-3	2.435727E-3	1.653744E-4	4.927857E-3	2.493051E-3	8.843969E-5	4.403130E-3	2.033251E-3
9/22/2017  14:54:10.523934	3.453034E-4	1.993742E-3	1.720942E-4	4.927476E-3	3.839092E-3	8.132168E-4	3.401620E-3	3.028626E-3
9/22/2017  14:54:10.524434	8.369443E-4	2.188266E-4	1.467573E-4	2.933556E-3	3.208916E-3	3.417048E-4	9.183539E-4	3.740795E-3
9/22/2017  14:54:10.524934	4.182858E-4	2.428778E-3	6.183267E-5	4.328011E-4	1.567706E-3	9.785803E-4	1.648654E-3	2.971296E-3
9/22/2017  14:54:10.525434	4.359397E-4	3.114817E-3	7.212279E-4	1.144244E-3	6.469423E-4	1.470960E-3	2.763850E-3	1.302443E-3
9/22/2017  14:54:10.525934	3.118320E-6	1.964533E-3	1.122383E-3	9.027815E-4	6.389353E-4	9.465569E-4	2.290558E-3	3.038553E-4
9/22/2017  14:54:10.526434	1.909461E-3	1.370143E-5	5.515338E-4	5.282413E-4	6.053468E-4	5.226854E-4	8.405779E-4	1.241236E-3
9/22/2017  14:54:10.526934	3.727042E-3	9.987521E-4	5.361036E-5	1.118975E-3	2.104115E-4	5.407730E-4	8.207289E-4	1.086208E-3
9/22/2017  14:54:10.527434	4.547962E-3	6.533932E-5	1.891844E-4	1.230502E-4	3.588252E-4	3.511019E-4	1.339792E-3	2.683449E-4
9/22/2017  14:54:10.527934	4.673308E-3	1.831951E-3	1.291557E-3	1.884301E-3	8.724583E-4	3.027026E-4	1.152848E-4	5.799765E-5
9/22/2017  14:54:10.528434	3.795979E-3	3.272042E-3	3.106760E-3	2.589008E-3	8.559444E-4	8.202903E-4	2.354199E-3	5.028235E-4
9/22/2017  14:54:10.528934	1.097466E-3	3.685333E-3	4.947221E-3	2.436180E-3	5.057310E-4	2.890617E-4	3.517381E-3	1.461876E-3
9/22/2017  14:54:10.529434	2.627801E-3	2.857980E-3	5.111969E-3	2.211841E-3	9.788377E-4	1.668850E-3	3.235458E-3	2.416078E-3
9/22/2017  14:54:10.529934	5.119349E-3	9.215098E-4	2.700405E-3	1.759458E-3	2.300321E-3	3.851556E-3	2.062829E-3	2.838486E-3
9/22/2017  14:54:10.530434	5.231952E-3	8.856396E-4	7.897054E-4	9.499084E-4	2.810390E-3	3.881868E-3	3.318485E-4	1.995106E-3
9/22/2017  14:54:10.530934	3.749900E-3	1.354159E-3	2.793880E-3	4.380925E-4	1.641197E-3	9.152658E-4	1.224145E-3	9.346125E-5
9/22/2017  14:54:10.531434	2.071885E-3	1.001685E-3	1.909598E-3	8.201439E-4	3.183183E-4	2.903393E-3	1.659559E-3	1.752691E-3
9/22/2017  14:54:10.531934	1.360338E-3	1.041367E-3	1.182120E-3	1.889171E-3	2.071246E-3	4.756616E-3	1.077765E-3	2.916571E-3
9/22/2017  14:54:10.532434	1.754883E-3	1.480238E-3	4.028413E-3	2.437680E-3	3.193389E-3	3.667523E-3	4.331102E-4	3.465258E-3
9/22/2017  14:54:10.532934	2.036348E-3	1.535936E-3	4.111817E-3	1.211613E-3	3.421517E-3	4.627695E-4	5.191302E-4	3.366660E-3
9/22/2017  14:54:10.533434	1.181578E-3	9.161811E-4	1.101367E-3	1.321405E-3	2.971540E-3	2.973134E-3	1.363990E-3	2.685060E-3
9/22/2017  14:54:10.533934	4.929835E-4	2.173719E-4	2.993712E-3	3.123596E-3	2.279531E-3	4.570493E-3	2.124069E-3	2.025962E-3
9/22/2017  14:54:10.534434	2.088915E-3	1.389031E-3	5.642087E-3	2.727506E-3	1.245820E-3	3.793717E-3	2.098359E-3	1.718880E-3
9/22/2017  14:54:10.534934	2.809091E-3	1.645985E-3	5.260343E-3	4.643151E-4	1.063895E-4	2.161119E-3	1.760189E-3	1.429585E-3
9/22/2017  14:54:10.535434	2.236897E-3	5.546552E-4	2.239743E-3	2.077525E-3	1.296729E-3	1.148464E-3	1.826712E-3	8.468159E-4
9/22/2017  14:54:10.535934	9.359733E-4	1.147299E-3	9.543029E-4	3.166445E-3	2.329170E-3	7.342231E-4	2.075371E-3	1.806783E-5
9/22/2017  14:54:10.536434	1.786568E-4	2.408936E-3	2.008498E-3	2.205502E-3	3.378357E-3	4.789725E-4	2.184578E-3	5.506821E-4
9/22/2017  14:54:10.536934	1.083629E-3	2.360070E-3	8.940462E-4	2.663642E-4	3.811832E-3	2.514908E-4	2.326225E-3	1.012882E-4
9/22/2017  14:54:10.537434	1.870764E-3	7.067337E-4	1.004475E-3	1.266222E-3	3.025228E-3	5.819051E-5	2.147751E-3	1.516381E-3
9/22/2017  14:54:10.537934	2.011818E-3	1.607409E-3	2.464416E-3	1.714083E-3	1.576322E-3	3.801776E-4	1.019141E-3	2.216666E-3
9/22/2017  14:54:10.538434	1.544202E-3	3.211775E-3	2.633431E-3	6.105570E-4	5.333031E-4	5.985611E-4	5.600662E-4	1.669766E-3
9/22/2017  14:54:10.538934	1.160881E-3	3.622217E-3	1.650751E-3	1.823916E-3	4.970926E-4	7.483004E-4	1.511376E-3	4.827819E-4
9/22/2017  14:54:10.539434	1.017221E-3	2.991094E-3	8.078612E-4	3.921471E-3	1.315548E-3	4.284193E-4	1.414833E-3	7.355499E-4
9/22/2017  14:54:10.539934	7.967230E-4	1.522323E-3	8.716026E-4	3.927902E-3	1.902697E-3	7.430504E-4	3.037029E-4	1.141616E-3
9/22/2017  14:54:10.540434	1.225662E-5	1.922151E-4	1.494216E-3	1.687533E-3	1.039889E-3	1.676273E-3	1.134154E-3	1.802762E-4
9/22/2017  14:54:10.540934	1.831960E-3	1.450131E-3	1.946961E-3	1.600273E-3	1.235638E-3	8.027779E-4	1.502751E-3	2.365070E-3
9/22/2017  14:54:10.541434	4.181296E-3	2.291705E-3	1.154388E-3	4.215612E-3	3.668634E-3	1.505700E-3	4.231904E-4	3.091784E-3
9/22/2017  14:54:10.541934	5.731582E-3	2.902868E-3	1.263520E-3	4.391334E-3	4.813335E-3	3.383203E-3	9.618184E-4	1.723426E-3
9/22/2017  14:54:10.542434	6.147955E-3	2.943490E-3	3.555144E-3	1.646314E-3	3.956681E-3	3.525124E-3	1.564583E-3	4.247802E-5
9/22/2017  14:54:10.542934	5.921838E-3	2.411841E-3	3.611156E-3	2.172830E-3	1.679693E-3	1.728553E-3	1.132270E-3	7.837060E-4
9/22/2017  14:54:10.543434	5.316363E-3	1.655634E-3	1.587157E-3	4.558047E-3	7.390385E-4	1.137783E-3	1.424361E-4	5.190363E-4
9/22/2017  14:54:10.543934	4.428095E-3	4.390472E-4	8.704897E-4	4.538378E-3	2.538837E-3	3.293450E-3	2.727273E-4	2.200499E-5
9/22/2017  14:54:10.544434	3.069778E-3	1.269555E-3	2.486510E-3	2.402818E-3	3.398164E-3	3.409453E-3	5.806564E-4	3.767596E-5
9/22/2017  14:54:10.544934	8.602431E-4	2.424498E-3	2.420717E-3	8.063693E-4	2.876082E-3	1.715566E-3	1.731636E-3	4.809384E-4
9/22/2017  14:54:10.545434	1.468959E-3	2.135614E-3	5.682139E-4	3.069438E-3	1.333444E-3	4.502572E-4	1.861356E-3	9.603214E-4
9/22/2017  14:54:10.545934	2.339188E-3	5.869333E-4	1.479976E-3	2.945598E-3	4.079096E-4	1.525123E-3	1.343686E-3	1.557710E-3
								
9/22/2017  14:54:10.546434	1.549704E-3	1.363527E-3	1.821196E-3	9.992874E-4	1.014759E-3	9.746475E-4	1.446547E-3	2.534179E-3
9/22/2017  14:54:10.546934	3.404964E-4	2.464335E-3	6.888677E-4	1.313609E-3	1.916497E-3	3.045607E-4	2.588698E-3	3.085986E-3
9/22/2017  14:54:10.547434	5.622146E-4	2.054243E-3	1.880243E-4	2.995005E-3	1.625381E-3	1.234310E-3	4.360302E-3	2.679174E-3
9/22/2017  14:54:10.547934	9.874376E-4	1.082567E-3	1.407216E-4	3.713736E-3	3.460029E-4	3.185814E-3	5.752800E-3	2.156029E-3
9/22/2017  14:54:10.548434	1.307628E-4	7.704015E-4	1.434025E-3	3.612048E-3	9.606297E-4	4.397614E-3	5.184162E-3	2.139045E-3
9/22/2017  14:54:10.548934	2.267150E-3	1.037951E-3	2.757728E-3	2.910810E-3	1.683286E-3	4.066109E-3	2.168190E-3	2.222212E-3
9/22/2017  14:54:10.549434	4.103575E-3	1.318823E-3	2.953492E-3	1.599011E-3	1.563857E-3	2.364969E-3	1.448907E-3	2.295125E-3
9/22/2017  14:54:10.549934	3.019854E-3	1.426300E-3	1.853092E-3	1.958141E-4	1.069850E-3	2.590190E-4	3.477987E-3	2.417363E-3
9/22/2017  14:54:10.550434	1.629791E-4	1.141762E-3	3.464425E-4	1.744532E-3	9.525739E-4	7.786541E-4	3.521294E-3	1.947819E-3
9/22/2017  14:54:10.550934	2.502298E-3	4.230654E-4	1.158679E-3	2.349543E-3	1.006585E-3	1.632446E-4	2.376913E-3	8.067550E-4
9/22/2017  14:54:10.551434	2.416403E-3	3.827137E-4	2.574878E-3	2.178461E-3	6.246925E-4	1.317912E-3	9.619265E-4	6.134095E-5
9/22/2017  14:54:10.551934	6.378613E-4	1.288489E-3	3.090733E-3	1.739925E-3	8.766941E-5	2.559644E-3	5.312098E-5	2.163499E-5
9/22/2017  14:54:10.552434	1.032325E-3	2.395921E-3	2.180158E-3	1.172404E-3	7.693912E-4	2.659417E-3	3.446108E-5	3.315419E-4
9/22/2017  14:54:10.552934	1.322013E-3	3.004014E-3	4.801149E-4	8.597240E-4	1.067121E-3	1.031382E-3	5.541245E-4	1.419176E-3
9/22/2017  14:54:10.553434	2.339490E-4	2.444548E-3	1.060634E-3	1.743884E-3	4.611549E-4	1.483463E-3	1.171134E-3	2.183405E-3
9/22/2017  14:54:10.553934	1.413507E-3	1.144905E-3	1.726152E-3	4.147499E-3	1.059805E-3	2.649906E-3	5.825556E-4	1.419009E-3
9/22/2017  14:54:10.554434	2.284909E-3	1.271969E-4	1.244070E-3	6.920957E-3	2.820598E-3	1.443865E-3	1.577975E-3	8.054666E-4
9/22/2017  14:54:10.554934	1.215749E-3	9.740009E-4	2.207675E-4	7.908599E-3	3.847930E-3	8.125132E-4	3.907641E-3	3.049821E-3
9/22/2017  14:54:10.555434	1.095630E-3	1.054986E-3	3.626702E-4	5.629811E-3	3.135366E-3	2.403422E-3	5.026939E-3	3.767917E-3
9/22/2017  14:54:10.555934	2.493159E-3	2.772977E-4	1.130599E-4	1.338985E-3	9.174708E-4	2.577243E-3	4.626164E-3	2.518036E-3
9/22/2017  14:54:10.556434	2.292940E-3	1.045365E-3	6.802268E-4	1.797914E-3	9.149823E-4	1.334246E-3	2.569913E-3	1.027086E-4
9/22/2017  14:54:10.556934	1.977445E-3	2.408556E-3	1.367464E-3	2.292498E-3	1.258956E-3	8.395186E-4	6.185129E-4	2.586623E-3
9/22/2017  14:54:10.557434	2.557393E-3	2.872537E-3	1.121333E-3	1.328145E-3	1.098658E-3	3.145053E-3	3.075850E-3	2.966992E-3
9/22/2017  14:54:10.557934	3.265133E-3	1.884118E-3	3.613148E-4	4.136394E-4	1.171759E-3	4.458120E-3	3.537818E-3	8.985268E-4
9/22/2017  14:54:10.558434	2.987910E-3	6.161179E-4	2.085954E-3	1.297775E-5	7.938367E-4	3.636693E-3	2.524936E-3	1.780678E-3
9/22/2017  14:54:10.558934	1.316050E-3	6.651959E-4	2.659950E-3	8.775802E-5	9.522143E-5	7.433559E-4	8.675494E-4	3.512062E-3
9/22/2017  14:54:10.559434	1.174014E-3	1.913553E-3	1.663498E-3	1.456069E-6	4.949869E-4	2.545009E-3	7.948503E-4	4.038403E-3
9/22/2017  14:54:10.559934	2.637768E-3	3.087852E-3	3.997746E-4	6.329847E-4	1.702076E-4	4.500828E-3	1.580363E-3	3.145243E-3
9/22/2017  14:54:10.560434	1.550202E-3	3.220787E-3	2.210557E-3	1.527593E-3	2.201387E-4	4.742715E-3	1.359576E-3	9.378795E-4
9/22/2017  14:54:10.560934	1.242114E-3	1.886656E-3	2.289132E-3	1.383223E-3	1.188750E-4	3.796801E-3	9.136724E-4	1.232473E-3
9/22/2017  14:54:10.561434	3.782754E-3	4.622895E-4	1.005083E-3	1.213812E-4	6.155101E-4	2.244864E-3	4.238890E-4	1.965345E-3
9/22/2017  14:54:10.561934	5.040078E-3	2.439613E-3	3.163667E-4	4.846503E-4	1.322600E-3	5.597317E-4	3.962605E-4	1.113279E-3
9/22/2017  14:54:10.562434	4.563089E-3	3.153398E-3	1.017312E-3	5.119794E-4	9.621571E-4	9.868792E-4	1.227970E-3	4.551585E-4
9/22/2017  14:54:10.562934	2.478618E-3	2.835473E-3	1.998688E-3	2.184690E-3	3.021231E-4	2.325896E-3	1.791280E-3	1.454393E-3
9/22/2017  14:54:10.563434	1.537389E-4	1.739739E-3	1.857309E-3	3.555203E-3	1.300029E-3	3.246722E-3	2.170612E-3	1.040017E-3
9/22/2017  14:54:10.563934	9.836799E-4	9.535587E-5	3.601952E-4	4.166396E-3	1.536645E-3	3.453663E-3	2.040462E-3	3.517000E-4
9/22/2017  14:54:10.564434	7.557828E-4	1.042208E-3	1.187557E-3	3.318035E-3	1.064152E-3	3.074582E-3	1.309443E-3	1.694580E-3
9/22/2017  14:54:10.564934	2.250013E-4	7.620168E-4	1.383540E-3	9.156219E-4	7.435138E-5	2.399843E-3	7.425755E-4	2.798513E-3
9/22/2017  14:54:10.565434	1.017589E-3	4.166880E-4	6.166979E-4	1.774271E-3	1.176259E-3	1.482658E-3	7.765576E-4	3.855787E-3
9/22/2017  14:54:10.565934	6.445294E-4	1.486367E-3	2.412230E-4	3.637734E-3	1.328982E-3	6.960306E-4	1.117089E-3	4.191925E-3
9/22/2017  14:54:10.566434	6.656443E-4	2.005379E-3	5.258834E-4	4.414221E-3	5.647988E-4	5.934342E-4	1.459669E-3	3.248935E-3
9/22/2017  14:54:10.566934	1.540081E-3	1.666656E-3	1.044119E-3	3.616662E-3	5.979345E-4	1.042929E-3	1.612173E-3	1.819203E-3
9/22/2017  14:54:10.567434	1.268440E-3	3.353669E-4	1.593779E-3	9.641938E-4	1.746305E-3	1.493699E-3	1.633068E-3	7.616741E-4
9/22/2017  14:54:10.567934	3.480191E-4	1.365600E-3	1.609210E-3	2.197179E-3	2.090044E-3	1.393681E-3	1.890056E-3	1.435727E-5
9/22/2017  14:54:10.568434	2.849520E-4	2.517418E-3	6.774998E-4	3.816583E-3	1.090388E-3	1.968598E-4	2.314020E-3	6.496234E-4
9/22/2017  14:54:10.568934	4.363305E-5	2.700229E-3	3.018055E-4	3.340507E-3	2.278381E-4	1.787424E-3	2.080421E-3	1.047264E-3
9/22/2017  14:54:10.569434	1.150688E-3	2.123061E-3	4.554389E-4	1.807242E-3	4.878933E-4	3.205335E-3	5.656136E-4	1.152377E-3
9/22/2017  14:54:10.569934	2.118207E-3	1.499368E-3	4.763667E-4	4.856116E-4	4.358627E-5	3.215101E-3	1.608416E-3	6.716169E-4
9/22/2017  14:54:10.570434	2.610700E-3	1.398173E-3	1.021115E-3	2.650173E-5	3.915366E-4	2.197732E-3	2.833147E-3	3.757903E-4
9/22/2017  14:54:10.570934	3.363462E-3	1.338941E-3	1.306730E-3	3.031280E-4	4.305687E-4	7.358857E-4	1.934626E-3	1.032595E-3
9/22/2017  14:54:10.571434	4.484561E-3	5.762663E-4	8.057371E-4	1.248089E-3	2.478012E-4	8.686101E-4	6.993353E-4	6.822235E-4
9/22/2017  14:54:10.571934	4.745800E-3	4.079797E-4	8.645444E-5	2.278414E-3	2.307344E-4	2.012756E-3	3.086583E-3	2.386234E-6
9/22/2017  14:54:10.572434	3.487857E-3	7.913335E-4	8.076400E-4	1.993867E-3	5.228912E-4	2.286966E-3	2.959634E-3	3.578660E-4
9/22/2017  14:54:10.572934	1.357594E-3	1.005395E-3	2.202594E-3	6.027155E-4	2.005538E-4	2.447181E-3	2.292637E-4	5.259815E-4
9/22/2017  14:54:10.573434	1.193308E-3	1.720938E-3	3.010551E-3	6.828481E-4	2.467706E-4	3.196295E-3	2.535558E-3	4.384976E-4
9/22/2017  14:54:10.573934	3.921810E-3	2.403094E-3	1.866264E-3	1.742440E-3	3.329529E-4	3.886228E-3	3.208512E-3	1.146740E-4
9/22/2017  14:54:10.574434	5.634283E-3	2.516781E-3	2.925147E-4	2.671144E-3	4.786999E-4	3.746228E-3	2.204829E-3	6.300577E-4
9/22/2017  14:54:10.574934	5.280559E-3	2.608841E-3	1.320317E-3	2.730393E-3	1.129031E-3	2.946877E-3	8.318154E-4	5.603143E-4
9/22/2017  14:54:10.575434	3.605710E-3	2.745219E-3	1.088839E-3	1.943313E-3	1.698484E-3	1.875526E-3	4.257519E-4	3.653022E-4
9/22/2017  14:54:10.575934	2.109248E-3	1.982419E-3	1.111243E-3	1.471122E-3	1.348907E-3	7.679904E-4	1.252178E-3	6.570489E-4
9/22/2017  14:54:10.576434	1.161529E-3	4.336134E-4	1.488853E-3	1.468768E-3	2.209240E-4	6.683126E-5	9.096778E-4	9.224961E-4
9/22/2017  14:54:10.576934	4.351844E-4	5.127180E-4	9.654217E-4	8.449562E-4	1.003863E-3	4.078555E-5	6.196605E-4	4.294529E-4
9/22/2017  14:54:10.577434	2.161320E-4	4.637392E-4	6.321133E-4	4.844154E-4	1.968793E-3	2.896473E-4	1.997917E-3	3.408431E-4
9/22/2017  14:54:10.577934	6.478431E-4	3.516542E-4	2.275517E-3	1.411608E-3	2.377234E-3	3.989939E-4	2.004536E-3	5.290365E-4
9/22/2017  14:54:10.578434	6.584569E-4	5.437071E-4	2.964036E-3	1.771165E-3	2.086567E-3	4.652925E-4	8.173146E-4	1.950466E-4
9/22/2017  14:54:10.578934	5.836922E-4	5.089973E-4	1.999121E-3	2.216918E-3	1.769863E-3	3.141423E-4	5.114199E-4	2.136219E-4
9/22/2017  14:54:10.579434	2.149551E-3	2.157444E-4	1.803529E-4	2.266807E-3	1.884457E-3	6.771758E-4	8.794301E-4	7.060742E-4
								
9/22/2017  14:54:10.579934	2.662342E-3	1.076677E-4	1.538004E-3	7.985625E-4	1.398651E-3	2.272052E-3	3.491654E-4	1.286862E-3
9/22/2017  14:54:10.580434	1.937418E-3	3.502327E-5	7.844610E-4	2.065059E-3	7.446933E-4	3.107470E-3	2.482762E-3	1.330938E-3
9/22/2017  14:54:10.580934	5.405833E-4	6.688931E-4	7.232919E-4	4.919582E-3	3.645613E-3	2.580572E-3	3.571243E-3	4.694646E-4
9/22/2017  14:54:10.581434	7.801325E-4	1.472038E-3	9.179718E-4	6.241652E-3	5.280314E-3	1.875374E-3	2.502035E-3	5.560553E-4
9/22/2017  14:54:10.581934	1.068692E-3	1.923834E-3	4.412366E-4	5.176845E-3	4.487129E-3	1.997400E-3	2.927986E-4	1.002500E-3
9/22/2017  14:54:10.582434	2.337263E-4	2.165296E-3	2.139609E-3	2.278572E-3	1.559057E-3	2.280537E-3	1.375349E-3	1.065655E-3
9/22/2017  14:54:10.582934	5.958294E-4	2.379474E-3	2.930488E-3	3.214564E-4	1.945325E-3	1.989715E-3	1.770314E-3	1.139525E-3
