waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:15.475804	1.403780E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.400274E+0
10/12/2017  15:47:15.476804	1.380902E+0	1.369060E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.368937E+0	1.354484E+0
10/12/2017  15:47:15.477804	1.360566E+0	1.361429E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.349966E+0	1.353679E+0	1.334132E+0
10/12/2017  15:47:15.478804	1.352940E+0	1.358885E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.342334E+0	1.353679E+0	1.372291E+0
10/12/2017  15:47:15.479804	1.360566E+0	1.369060E+0	1.360330E+0	-1.021779E+1	1.353302E+0	1.362686E+0	1.363851E+0	1.354484E+0
10/12/2017  15:47:15.480804	1.385986E+0	1.384323E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.381651E+0	1.349396E+0
10/12/2017  15:47:15.481804	1.378360E+0	1.343622E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.367774E+0	1.363851E+0	1.374835E+0
10/12/2017  15:47:15.482804	1.393612E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.396909E+0	1.372291E+0
10/12/2017  15:47:15.483804	1.380902E+0	1.363973E+0	1.378147E+0	-1.018215E+1	1.404300E+0	1.408478E+0	1.374022E+0	1.364659E+0
10/12/2017  15:47:15.484804	1.403780E+0	1.371604E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.407080E+0	1.392642E+0
10/12/2017  15:47:15.485804	1.413948E+0	1.409762E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.384194E+0	1.392642E+0
10/12/2017  15:47:15.486804	1.388528E+0	1.397043E+0	1.423960E+0	-1.012869E+1	1.432350E+0	1.413566E+0	1.404537E+0	1.400274E+0
10/12/2017  15:47:15.487804	1.431741E+0	1.440288E+0	1.421415E+0	-1.020761E+1	1.355851E+0	1.388126E+0	1.417252E+0	1.425713E+0
10/12/2017  15:47:15.488804	1.419031E+0	1.391955E+0	1.406144E+0	-1.013378E+1	1.424700E+0	1.418654E+0	1.409623E+0	1.420625E+0
10/12/2017  15:47:15.489804	1.411406E+0	1.422481E+0	1.444322E+0	-1.012614E+1	1.389001E+0	1.413566E+0	1.455395E+0	1.448609E+0
								
10/12/2017  15:47:15.490804	1.393612E+0	1.412306E+0	1.421415E+0	-1.020761E+1	1.383901E+0	1.421198E+0	1.414709E+0	1.405362E+0
10/12/2017  15:47:15.491804	1.388528E+0	1.376692E+0	1.408689E+0	-1.016687E+1	1.399201E+0	1.383038E+0	1.389280E+0	1.379923E+0
10/12/2017  15:47:15.492804	1.373276E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.367203E+0
10/12/2017  15:47:15.493804	1.345314E+0	1.318183E+0	1.324697E+0	-1.021779E+1	1.358401E+0	1.334702E+0	1.320622E+0	1.336676E+0
10/12/2017  15:47:15.494804	1.327520E+0	1.338534E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.379108E+0	1.344308E+0
10/12/2017  15:47:15.495804	1.360566E+0	1.351253E+0	1.317062E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.359571E+0
10/12/2017  15:47:15.496804	1.370734E+0	1.333447E+0	1.329788E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.363851E+0	1.351940E+0
10/12/2017  15:47:15.497804	1.368192E+0	1.361429E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.370318E+0	1.358765E+0	1.367203E+0
10/12/2017  15:47:15.498804	1.368192E+0	1.348710E+0	1.370511E+0	-1.019997E+1	1.391551E+0	1.370318E+0	1.363851E+0	1.387555E+0
10/12/2017  15:47:15.499804	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.372291E+0
10/12/2017  15:47:15.500804	1.373276E+0	1.369060E+0	1.378147E+0	-1.019233E+1	1.404300E+0	1.408478E+0	1.376565E+0	1.372291E+0
10/12/2017  15:47:15.501804	1.401238E+0	1.402130E+0	1.398508E+0	-1.018215E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.395186E+0
10/12/2017  15:47:15.502804	1.408864E+0	1.414849E+0	1.413779E+0	-1.016178E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/12/2017  15:47:15.503804	1.388528E+0	1.391955E+0	1.413779E+0	-1.012105E+1	1.432350E+0	1.416110E+0	1.391823E+0	1.379923E+0
10/12/2017  15:47:15.504804	1.426657E+0	1.389411E+0	1.380692E+0	-1.012359E+1	1.422150E+0	1.451726E+0	1.424881E+0	1.425713E+0
10/12/2017  15:47:15.505804	1.452077E+0	1.435200E+0	1.413779E+0	-1.015415E+1	1.422150E+0	1.454270E+0	1.424881E+0	1.418082E+0
10/12/2017  15:47:15.506804	1.413948E+0	1.407218E+0	1.444322E+0	-1.012614E+1	1.371151E+0	1.413566E+0	1.463024E+0	1.420625E+0
10/12/2017  15:47:15.507804	1.391070E+0	1.427569E+0	1.421415E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.422338E+0	1.407906E+0
10/12/2017  15:47:15.508804	1.419031E+0	1.412306E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.397730E+0
10/12/2017  15:47:15.509804	1.358024E+0	1.369060E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.382467E+0
10/12/2017  15:47:15.510804	1.368192E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.363851E+0	1.341764E+0
10/12/2017  15:47:15.511804	1.363108E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.363501E+0	1.344878E+0	1.340965E+0	1.336676E+0
10/12/2017  15:47:15.512804	1.340230E+0	1.328359E+0	1.367966E+0	-1.021270E+1	1.401751E+0	1.383038E+0	1.363851E+0	1.346852E+0
10/12/2017  15:47:15.513804	1.380902E+0	1.353797E+0	1.342514E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.358765E+0	1.357028E+0
10/12/2017  15:47:15.514804	1.378360E+0	1.376692E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.374022E+0	1.351940E+0
10/12/2017  15:47:15.515804	1.385986E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.405934E+0	1.394366E+0	1.364659E+0
10/12/2017  15:47:15.516804	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.401994E+0	1.397730E+0
10/12/2017  15:47:15.517804	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.418654E+0	1.409623E+0	1.402818E+0
10/12/2017  15:47:15.518804	1.398696E+0	1.402130E+0	1.416325E+0	-1.015160E+1	1.414500E+0	1.423742E+0	1.417252E+0	1.423169E+0
10/12/2017  15:47:15.519804	1.413948E+0	1.414849E+0	1.423960E+0	-1.017706E+1	1.381351E+0	1.398302E+0	1.409623E+0	1.395186E+0
10/12/2017  15:47:15.520804	1.401238E+0	1.425025E+0	1.436686E+0	-1.013378E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.402818E+0
10/12/2017  15:47:15.521804	1.482581E+0	1.463182E+0	1.464683E+0	-1.009050E+1	1.409400E+0	1.449182E+0	1.457938E+0	1.463872E+0
10/12/2017  15:47:15.522804	1.441909E+0	1.447919E+0	1.418870E+0	-1.017197E+1	1.411950E+0	1.444094E+0	1.440138E+0	1.407906E+0
								
10/12/2017  15:47:15.523804	1.431741E+0	1.402130E+0	1.408689E+0	-1.013123E+1	1.409400E+0	1.403390E+0	1.401994E+0	1.423169E+0
10/12/2017  15:47:15.524804	1.385986E+0	1.409762E+0	1.418870E+0	-1.019997E+1	1.373701E+0	1.388126E+0	1.414709E+0	1.423169E+0
10/12/2017  15:47:15.525804	1.396154E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.409623E+0	1.379923E+0
10/12/2017  15:47:15.526804	1.385986E+0	1.374148E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.381651E+0	1.374835E+0
10/12/2017  15:47:15.527804	1.337688E+0	1.353797E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.366394E+0	1.341764E+0
10/12/2017  15:47:15.528804	1.332604E+0	1.343622E+0	1.314516E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.358765E+0	1.364659E+0
10/12/2017  15:47:15.529804	1.324978E+0	1.333447E+0	1.373056E+0	-1.021779E+1	1.355851E+0	1.327070E+0	1.346051E+0	1.357028E+0
10/12/2017  15:47:15.530804	1.375818E+0	1.366516E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.356222E+0	1.357028E+0
10/12/2017  15:47:15.531804	1.360566E+0	1.351253E+0	1.370511E+0	-1.021525E+1	1.376251E+0	1.355054E+0	1.374022E+0	1.379923E+0
10/12/2017  15:47:15.532804	1.393612E+0	1.366516E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.364659E+0
10/12/2017  15:47:15.533804	1.383444E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.364659E+0
10/12/2017  15:47:15.534804	1.385986E+0	1.361429E+0	1.375601E+0	-1.019233E+1	1.409400E+0	1.380494E+0	1.422338E+0	1.405362E+0
10/12/2017  15:47:15.535804	1.413948E+0	1.409762E+0	1.406144E+0	-1.017706E+1	1.401751E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/12/2017  15:47:15.536804	1.398696E+0	1.417393E+0	1.426505E+0	-1.013632E+1	1.409400E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/12/2017  15:47:15.537804	1.378360E+0	1.389411E+0	1.423960E+0	-1.011086E+1	1.396651E+0	1.380494E+0	1.376565E+0	1.405362E+0
10/12/2017  15:47:15.538804	1.401238E+0	1.414849E+0	1.423960E+0	-1.015415E+1	1.383901E+0	1.403390E+0	1.435052E+0	1.433345E+0
10/12/2017  15:47:15.539804	1.439367E+0	1.409762E+0	1.411234E+0	-1.011086E+1	1.414500E+0	1.416110E+0	1.414709E+0	1.451152E+0
10/12/2017  15:47:15.540804	1.380902E+0	1.384323E+0	1.426505E+0	-1.014651E+1	1.381351E+0	1.388126E+0	1.417252E+0	1.433345E+0
10/12/2017  15:47:15.541804	1.419031E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.423742E+0	1.417252E+0	1.382467E+0
10/12/2017  15:47:15.542804	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.363851E+0	1.369747E+0
10/12/2017  15:47:15.543804	1.304642E+0	1.343622E+0	1.296700E+0	-1.021779E+1	1.350752E+0	1.334702E+0	1.328250E+0	1.326501E+0
10/12/2017  15:47:15.544804	1.358024E+0	1.374148E+0	1.360330E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.353679E+0	1.323957E+0
10/12/2017  15:47:15.545804	1.391070E+0	1.374148E+0	1.342514E+0	-1.021779E+1	1.355851E+0	1.349966E+0	1.361308E+0	1.364659E+0
10/12/2017  15:47:15.546804	1.358024E+0	1.335990E+0	1.334878E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.361308E+0	1.341764E+0
10/12/2017  15:47:15.547804	1.345314E+0	1.371604E+0	1.390873E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.376565E+0	1.387555E+0
10/12/2017  15:47:15.548804	1.373276E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.382467E+0
10/12/2017  15:47:15.549804	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.407080E+0	1.400274E+0
10/12/2017  15:47:15.550804	1.375818E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.411022E+0	1.401994E+0	1.374835E+0
10/12/2017  15:47:15.551804	1.401238E+0	1.402130E+0	1.403599E+0	-1.018979E+1	1.406850E+0	1.411022E+0	1.399452E+0	1.397730E+0
10/12/2017  15:47:15.552804	1.388528E+0	1.386867E+0	1.395963E+0	-1.017960E+1	1.378801E+0	1.405934E+0	1.424881E+0	1.425713E+0
10/12/2017  15:47:15.553804	1.441909E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.423742E+0	1.429966E+0	1.438433E+0
10/12/2017  15:47:15.554804	1.439367E+0	1.425025E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.433918E+0	1.455395E+0	1.466416E+0
10/12/2017  15:47:15.555804	1.441909E+0	1.419937E+0	1.426505E+0	-1.013887E+1	1.411950E+0	1.456814E+0	1.429966E+0	1.425713E+0
								
10/12/2017  15:47:15.556804	1.444451E+0	1.440288E+0	1.416325E+0	-1.017960E+1	1.417050E+0	1.449182E+0	1.414709E+0	1.385011E+0
10/12/2017  15:47:15.557804	1.385986E+0	1.409762E+0	1.416325E+0	-1.018215E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.415538E+0
10/12/2017  15:47:15.558804	1.393612E+0	1.404674E+0	1.406144E+0	-1.018979E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.402818E+0
10/12/2017  15:47:15.559804	1.380902E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/12/2017  15:47:15.560804	1.365650E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.353679E+0	1.364659E+0
10/12/2017  15:47:15.561804	1.370734E+0	1.376692E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.348593E+0	1.351940E+0
10/12/2017  15:47:15.562804	1.368192E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.376565E+0	1.385011E+0
10/12/2017  15:47:15.563804	1.373276E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.389280E+0	1.362115E+0
10/12/2017  15:47:15.564804	1.373276E+0	1.374148E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.368937E+0	1.351940E+0
10/12/2017  15:47:15.565804	1.363108E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.375406E+0	1.376565E+0	1.385011E+0
10/12/2017  15:47:15.566804	1.391070E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/12/2017  15:47:15.567804	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.412166E+0	1.410450E+0
10/12/2017  15:47:15.568804	1.406322E+0	1.422481E+0	1.426505E+0	-1.015160E+1	1.411950E+0	1.421198E+0	1.414709E+0	1.395186E+0
10/12/2017  15:47:15.569804	1.398696E+0	1.394499E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.423742E+0	1.414709E+0	1.425713E+0
10/12/2017  15:47:15.570804	1.431741E+0	1.442832E+0	1.436686E+0	-1.019997E+1	1.378801E+0	1.390670E+0	1.424881E+0	1.443521E+0
10/12/2017  15:47:15.571804	1.464787E+0	1.458095E+0	1.474864E+0	-1.007013E+1	1.401751E+0	1.439006E+0	1.460481E+0	1.456240E+0
10/12/2017  15:47:15.572804	1.429199E+0	1.435200E+0	1.429051E+0	-1.015415E+1	1.401751E+0	1.433918E+0	1.435052E+0	1.420625E+0
10/12/2017  15:47:15.573804	1.431741E+0	1.422481E+0	1.406144E+0	-1.017451E+1	1.401751E+0	1.436462E+0	1.399452E+0	1.405362E+0
10/12/2017  15:47:15.574804	1.406322E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.421198E+0	1.404537E+0	1.385011E+0
10/12/2017  15:47:15.575804	1.373276E+0	1.399586E+0	1.403599E+0	-1.019997E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.367203E+0
10/12/2017  15:47:15.576804	1.373276E+0	1.363973E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/12/2017  15:47:15.577804	1.340230E+0	1.343622E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.363851E+0	1.354484E+0
10/12/2017  15:47:15.578804	1.307184E+0	1.335990E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.346051E+0	1.334132E+0
10/12/2017  15:47:15.579804	1.342772E+0	1.343622E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.342334E+0	1.338422E+0	1.329044E+0
10/12/2017  15:47:15.580804	1.358024E+0	1.348710E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.348593E+0	1.372291E+0
10/12/2017  15:47:15.581804	1.340230E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.381651E+0	1.387555E+0
10/12/2017  15:47:15.582804	1.375818E+0	1.363973E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.364659E+0
10/12/2017  15:47:15.583804	1.365650E+0	1.374148E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.372291E+0
10/12/2017  15:47:15.584804	1.363108E+0	1.389411E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.394366E+0	1.397730E+0
10/12/2017  15:47:15.585804	1.396154E+0	1.386867E+0	1.378147E+0	-1.018215E+1	1.399201E+0	1.411022E+0	1.417252E+0	1.407906E+0
10/12/2017  15:47:15.586804	1.398696E+0	1.376692E+0	1.401053E+0	-1.016687E+1	1.411950E+0	1.433918E+0	1.445224E+0	1.430801E+0
10/12/2017  15:47:15.587804	1.429199E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.431374E+0	1.429966E+0	1.400274E+0
10/12/2017  15:47:15.588804	1.413948E+0	1.397043E+0	1.406144E+0	-1.013378E+1	1.417050E+0	1.423742E+0	1.412166E+0	1.410450E+0
								
10/12/2017  15:47:15.589804	1.421573E+0	1.412306E+0	1.439231E+0	-1.010068E+1	1.401751E+0	1.408478E+0	1.422338E+0	1.446065E+0
10/12/2017  15:47:15.590804	1.421573E+0	1.394499E+0	1.390873E+0	-1.017197E+1	1.406850E+0	1.416110E+0	1.396909E+0	1.385011E+0
10/12/2017  15:47:15.591804	1.388528E+0	1.397043E+0	1.401053E+0	-1.016942E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.400274E+0
10/12/2017  15:47:15.592804	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.374022E+0	1.379923E+0
10/12/2017  15:47:15.593804	1.332604E+0	1.361429E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.349966E+0	1.343508E+0	1.316325E+0
10/12/2017  15:47:15.594804	1.350398E+0	1.333447E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.361308E+0	1.354484E+0
10/12/2017  15:47:15.595804	1.345314E+0	1.328359E+0	1.329788E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.363851E+0	1.344308E+0
10/12/2017  15:47:15.596804	1.340230E+0	1.346166E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.357598E+0	1.353679E+0	1.364659E+0
10/12/2017  15:47:15.597804	1.385986E+0	1.389411E+0	1.345059E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.353679E+0	1.354484E+0
10/12/2017  15:47:15.598804	1.363108E+0	1.353797E+0	1.378147E+0	-1.019743E+1	1.376251E+0	1.372862E+0	1.374022E+0	1.387555E+0
10/12/2017  15:47:15.599804	1.373276E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.396909E+0	1.405362E+0
10/12/2017  15:47:15.600804	1.380902E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.404300E+0	1.388126E+0	1.384194E+0	1.367203E+0
10/12/2017  15:47:15.601804	1.413948E+0	1.394499E+0	1.408689E+0	-1.021015E+1	1.373701E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/12/2017  15:47:15.602804	1.391070E+0	1.389411E+0	1.411234E+0	-1.015415E+1	1.404300E+0	1.421198E+0	1.419795E+0	1.415538E+0
10/12/2017  15:47:15.603804	1.436825E+0	1.407218E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.439006E+0	1.445224E+0	1.425713E+0
10/12/2017  15:47:15.604804	1.411406E+0	1.430112E+0	1.431596E+0	-1.016687E+1	1.389001E+0	1.413566E+0	1.442681E+0	1.456240E+0
10/12/2017  15:47:15.605804	1.421573E+0	1.414849E+0	1.444322E+0	-1.010577E+1	1.391551E+0	1.411022E+0	1.442681E+0	1.461328E+0
10/12/2017  15:47:15.606804	1.424115E+0	1.445376E+0	1.426505E+0	-1.016433E+1	1.389001E+0	1.439006E+0	1.419795E+0	1.410450E+0
10/12/2017  15:47:15.607804	1.416490E+0	1.422481E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.426286E+0	1.407080E+0	1.385011E+0
10/12/2017  15:47:15.608804	1.403780E+0	1.404674E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.407906E+0
10/12/2017  15:47:15.609804	1.378360E+0	1.366516E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.399452E+0	1.397730E+0
10/12/2017  15:47:15.610804	1.337688E+0	1.346166E+0	1.345059E+0	-1.021779E+1	1.358401E+0	1.380494E+0	1.374022E+0	1.379923E+0
10/12/2017  15:47:15.611804	1.342772E+0	1.356341E+0	1.362875E+0	-1.021779E+1	1.406850E+0	1.375406E+0	1.348593E+0	1.334132E+0
10/12/2017  15:47:15.612804	1.330062E+0	1.353797E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.352510E+0	1.348593E+0	1.364659E+0
10/12/2017  15:47:15.613804	1.368192E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.391823E+0	1.379923E+0
10/12/2017  15:47:15.614804	1.360566E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.388126E+0	1.379108E+0	1.359571E+0
10/12/2017  15:47:15.615804	1.393612E+0	1.374148E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.367203E+0
10/12/2017  15:47:15.616804	1.363108E+0	1.371604E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/12/2017  15:47:15.617804	1.370734E+0	1.389411E+0	1.390873E+0	-1.018215E+1	1.401751E+0	1.416110E+0	1.404537E+0	1.385011E+0
10/12/2017  15:47:15.618804	1.411406E+0	1.384323E+0	1.393418E+0	-1.015669E+1	1.406850E+0	1.421198E+0	1.417252E+0	1.423169E+0
10/12/2017  15:47:15.619804	1.388528E+0	1.384323E+0	1.403599E+0	-1.017197E+1	1.399201E+0	1.418654E+0	1.424881E+0	1.425713E+0
10/12/2017  15:47:15.620804	1.452077E+0	1.430112E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.423742E+0	1.440138E+0	1.440977E+0
10/12/2017  15:47:15.621804	1.480039E+0	1.483533E+0	1.457048E+0	-1.008795E+1	1.411950E+0	1.456814E+0	1.463024E+0	1.458784E+0
								
10/12/2017  15:47:15.622804	1.416490E+0	1.442832E+0	1.434141E+0	-1.015669E+1	1.391551E+0	1.423742E+0	1.435052E+0	1.435889E+0
10/12/2017  15:47:15.623804	1.413948E+0	1.425025E+0	1.418870E+0	-1.019997E+1	1.399201E+0	1.421198E+0	1.429966E+0	1.405362E+0
10/12/2017  15:47:15.624804	1.388528E+0	1.391955E+0	1.411234E+0	-1.015669E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.402818E+0
10/12/2017  15:47:15.625804	1.406322E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.405362E+0
10/12/2017  15:47:15.626804	1.373276E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.381351E+0	1.372862E+0	1.371480E+0	1.372291E+0
10/12/2017  15:47:15.627804	1.340230E+0	1.351253E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.368937E+0	1.359571E+0
10/12/2017  15:47:15.628804	1.375818E+0	1.353797E+0	1.296700E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.356222E+0	1.357028E+0
10/12/2017  15:47:15.629804	1.370734E+0	1.369060E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.353679E+0	1.357028E+0
10/12/2017  15:47:15.630804	1.380902E+0	1.374148E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.368937E+0	1.346852E+0
10/12/2017  15:47:15.631804	1.350398E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.366051E+0	1.388126E+0	1.389280E+0	1.354484E+0
10/12/2017  15:47:15.632804	1.391070E+0	1.391955E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.372291E+0
10/12/2017  15:47:15.633804	1.393612E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.363501E+0	1.393214E+0	1.409623E+0	1.395186E+0
10/12/2017  15:47:15.634804	1.396154E+0	1.369060E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.431374E+0	1.407080E+0	1.377379E+0
10/12/2017  15:47:15.635804	1.421573E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.410450E+0
10/12/2017  15:47:15.636804	1.383444E+0	1.374148E+0	1.418870E+0	-1.013632E+1	1.417050E+0	1.428830E+0	1.412166E+0	1.400274E+0
10/12/2017  15:47:15.637804	1.413948E+0	1.450463E+0	1.434141E+0	-1.021779E+1	1.353302E+0	1.408478E+0	1.424881E+0	1.435889E+0
10/12/2017  15:47:15.638804	1.444451E+0	1.422481E+0	1.393418E+0	-1.017960E+1	1.414500E+0	1.451726E+0	1.401994E+0	1.410450E+0
10/12/2017  15:47:15.639804	1.449535E+0	1.414849E+0	1.411234E+0	-1.010323E+1	1.411950E+0	1.421198E+0	1.409623E+0	1.435889E+0
10/12/2017  15:47:15.640804	1.380902E+0	1.409762E+0	1.426505E+0	-1.020761E+1	1.381351E+0	1.416110E+0	1.422338E+0	1.420625E+0
10/12/2017  15:47:15.641804	1.380902E+0	1.399586E+0	1.406144E+0	-1.017451E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.395186E+0
10/12/2017  15:47:15.642804	1.388528E+0	1.384323E+0	1.398508E+0	-1.021525E+1	1.376251E+0	1.370318E+0	1.379108E+0	1.364659E+0
10/12/2017  15:47:15.643804	1.291932E+0	1.325815E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.334702E+0	1.361308E+0	1.336676E+0
10/12/2017  15:47:15.644804	1.345314E+0	1.346166E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.361308E+0	1.351940E+0
10/12/2017  15:47:15.645804	1.337688E+0	1.325815E+0	1.332333E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.368937E+0	1.341764E+0
10/12/2017  15:47:15.646804	1.358024E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.371480E+0	1.379923E+0
