Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:51.693948	-1.211321E-2	1.064948E-2	3.173413E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:51.694948	-9.571210E-3	3.017961E-3	1.391770E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.695948	3.138778E-3	8.105642E-3	1.137250E-2	-1.015669E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.696948	1.076477E-2	1.828100E-2	1.391770E-2	-1.014905E+1	3.242842E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:51.697948	5.967806E-4	1.828100E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:51.698948	-4.487215E-3	1.828100E-2	2.918892E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:51.699948	-4.487215E-3	5.561801E-3	2.155331E-2	-1.013378E+1	1.967868E-2	1.183011E-2	8.477112E-2	3.419094E-2
11/10/2017  15:56:51.700948	1.076477E-2	1.064948E-2	-1.353514E-3	-1.013887E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.701948	2.347476E-2	8.105642E-3	8.827299E-3	-1.014651E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:51.702948	1.330677E-2	2.082484E-2	1.137250E-2	-1.015160E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.703948	5.967806E-4	2.082484E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:51.704948	-4.487215E-3	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:51.705948	5.967806E-4	-2.069720E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:51.706948	1.076477E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:56:51.707948	1.330677E-2	2.845637E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:51.708948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:51.709948	8.222774E-3	8.105642E-3	1.646291E-2	-1.014651E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:51.710948	5.680776E-3	1.064948E-2	1.391770E-2	-1.013632E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:51.711948	8.222774E-3	1.573716E-2	8.827299E-3	-1.013887E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:51.712948	3.138778E-3	1.828100E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:51.713948	-9.571210E-3	1.319332E-2	1.900811E-2	-1.013887E+1	4.378993E-3	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:51.714948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:51.715948	5.967806E-4	1.064948E-2	6.282096E-3	-1.013378E+1	1.712873E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:51.716948	5.680776E-3	1.319332E-2	1.137250E-2	-1.015415E+1	2.987847E-2	1.946206E-2	6.188501E-2	2.655919E-2
11/10/2017  15:56:51.717948	8.222774E-3	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	4.691052E-2
11/10/2017  15:56:51.718948	5.967806E-4	1.319332E-2	2.155331E-2	-1.011850E+1	1.712873E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:56:51.719948	3.138778E-3	1.319332E-2	6.282096E-3	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:51.720948	5.967806E-4	1.064948E-2	1.391770E-2	-1.016178E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:51.721948	5.967806E-4	5.561801E-3	1.900811E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:51.722948	3.138778E-3	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.731403E-2	2.910311E-2
11/10/2017  15:56:51.723948	-1.945217E-3	1.573716E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:51.724948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:51.725948	5.967806E-4	1.064948E-2	2.409852E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:51.726948	8.222774E-3	1.319332E-2	8.827299E-3	-1.014905E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.727948	-9.571210E-3	2.082484E-2	8.827299E-3	-1.015415E+1	1.202884E-2	1.183011E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:51.728948	-4.487215E-3	8.105642E-3	2.155331E-2	-1.015415E+1	1.202884E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:56:51.729948	8.222774E-3	5.561801E-3	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:51.730948	3.138778E-3	5.561801E-3	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:51.731948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.147136E-2
11/10/2017  15:56:51.732948	8.222774E-3	2.845637E-2	1.391770E-2	-1.016178E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:51.733948	-4.487215E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:51.734948	3.138778E-3	8.105642E-3	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:51.735948	2.093276E-2	1.064948E-2	3.736893E-3	-1.015160E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:51.736948	1.839076E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:56:51.737948	8.222774E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:51.738948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:51.739948	3.138778E-3	8.105642E-3	8.827299E-3	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:56:51.740948	-9.571210E-3	4.741205E-4	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:56:51.741948	5.967806E-4	1.573716E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:51.742948	5.967806E-4	8.105642E-3	8.827299E-3	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	1.892744E-2
11/10/2017  15:56:51.743948	8.222774E-3	1.319332E-2	1.900811E-2	-1.016687E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:51.744948	-7.029213E-3	1.064948E-2	2.409852E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:51.745948	-4.487215E-3	8.105642E-3	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:51.746948	3.138778E-3	1.573716E-2	6.282096E-3	-1.014651E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.747948	5.967806E-4	2.082484E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:51.748948	-1.945217E-3	1.319332E-2	6.282096E-3	-1.014905E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:51.749948	-4.487215E-3	4.741205E-4	1.391770E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:56:51.750948	-4.487215E-3	8.105642E-3	6.282096E-3	-1.014651E+1	1.967868E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:51.751948	5.967806E-4	1.319332E-2	8.827299E-3	-1.015669E+1	2.987847E-2	2.455003E-2	6.442791E-2	2.401527E-2
11/10/2017  15:56:51.752948	3.138778E-3	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:51.753948	-9.571210E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:51.754948	-1.945217E-3	1.573716E-2	1.391770E-2	-1.014142E+1	1.967868E-2	-8.898203E-4	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.755948	-1.945217E-3	2.591253E-2	1.391770E-2	-1.014396E+1	3.242842E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:51.756948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.757948	8.222774E-3	4.741205E-4	1.137250E-2	-1.014142E+1	6.928941E-3	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:51.758948	1.076477E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:51.759948	3.138778E-3	8.105642E-3	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:51.760948	1.076477E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:51.761948	5.967806E-4	1.573716E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.714242E-2	1.892744E-2
11/10/2017  15:56:51.762948	8.222774E-3	1.573716E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:51.763948	5.967806E-4	1.064948E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:51.764948	5.967806E-4	3.017961E-3	3.736893E-3	-1.013632E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:51.765948	1.330677E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.766948	5.680776E-3	2.082484E-2	1.391770E-2	-1.012614E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:51.767948	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:51.768948	3.138778E-3	5.561801E-3	2.155331E-2	-1.014396E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:51.769948	1.076477E-2	8.105642E-3	8.827299E-3	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:51.770948	1.076477E-2	1.319332E-2	8.827299E-3	-1.015160E+1	2.732853E-2	2.455003E-2	6.188501E-2	3.164702E-2
11/10/2017  15:56:51.771948	3.138778E-3	2.082484E-2	2.664372E-2	-1.015160E+1	1.712873E-2	3.218199E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:51.772948	-7.029213E-3	1.064948E-2	1.900811E-2	-1.014396E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.673486E-2
								
11/10/2017  15:56:51.773948	8.222774E-3	8.105642E-3	1.900811E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:51.774948	1.584877E-2	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:51.775948	2.855876E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:51.776948	8.222774E-3	1.064948E-2	1.391770E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.777948	-1.945217E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	6.742135E-3	7.714242E-2	3.419094E-2
11/10/2017  15:56:51.778948	1.076477E-2	2.591253E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:51.779948	1.584877E-2	5.561801E-3	8.827299E-3	-1.014905E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:56:51.780948	1.330677E-2	1.064948E-2	1.646291E-2	-1.015669E+1	1.202884E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:51.781948	-1.945217E-3	2.336868E-2	1.900811E-2	-1.015160E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:51.782948	-9.571210E-3	1.319332E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:51.783948	-7.029213E-3	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.784948	-4.487215E-3	1.064948E-2	8.827299E-3	-1.014396E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:51.785948	5.967806E-4	1.828100E-2	1.137250E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:56:51.786948	-9.571210E-3	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:56:51.787948	-1.945217E-3	3.017961E-3	-1.353514E-3	-1.013887E+1	2.732853E-2	1.183011E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:51.788948	8.222774E-3	8.105642E-3	8.827299E-3	-1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:51.789948	-1.945217E-3	1.828100E-2	1.391770E-2	-1.013123E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.147136E-2
11/10/2017  15:56:51.790948	-4.487215E-3	1.828100E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:51.791948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:51.792948	-1.945217E-3	8.105642E-3	1.137250E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:51.793948	5.967806E-4	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.401527E-2
11/10/2017  15:56:51.794948	3.138778E-3	1.064948E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:51.795948	8.222774E-3	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:51.796948	1.330677E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:51.797948	1.076477E-2	2.082484E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.798948	5.680776E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:51.799948	8.222774E-3	5.561801E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:51.800948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014396E+1	2.987847E-2	3.726996E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:51.801948	-1.945217E-3	3.354405E-2	1.391770E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:56:51.802948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014142E+1	1.457878E-2	4.198150E-3	7.968532E-2	2.401527E-2
11/10/2017  15:56:51.803948	1.076477E-2	-2.069720E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:51.804948	5.680776E-3	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:51.805948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:56:51.806948	5.967806E-4	1.828100E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:51.807948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013887E+1	3.752832E-2	2.455003E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:51.808948	5.967806E-4	8.105642E-3	1.646291E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:51.809948	8.222774E-3	1.319332E-2	8.827299E-3	-1.014142E+1	1.202884E-2	1.946206E-2	7.205661E-2	1.129569E-2
11/10/2017  15:56:51.810948	5.967806E-4	1.828100E-2	8.827299E-3	-1.015924E+1	1.202884E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:56:51.811948	-7.029213E-3	1.064948E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.968532E-2	5.199836E-2
11/10/2017  15:56:51.812948	5.967806E-4	5.561801E-3	2.664372E-2	-1.012359E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:51.813948	1.076477E-2	8.105642E-3	3.736893E-3	-1.014651E+1	2.477858E-2	2.455003E-2	6.697081E-2	1.638352E-2
11/10/2017  15:56:51.814948	3.138778E-3	1.319332E-2	1.646291E-2	-1.016178E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:56:51.815948	3.138778E-3	1.573716E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:51.816948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.455003E-2	6.697081E-2	3.673486E-2
11/10/2017  15:56:51.817948	5.680776E-3	3.017961E-3	3.736893E-3	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:56:51.818948	1.076477E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	8.985693E-2	3.164702E-2
11/10/2017  15:56:51.819948	8.222774E-3	2.082484E-2	2.664372E-2	-1.014396E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:51.820948	-4.487215E-3	2.845637E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:51.821948	3.138778E-3	1.064948E-2	8.827299E-3	-1.014651E+1	1.202884E-2	4.198150E-3	7.205661E-2	3.419094E-2
11/10/2017  15:56:51.822948	5.680776E-3	2.082484E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:51.823948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:51.824948	-1.211321E-2	8.105642E-3	1.391770E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:51.825948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.013632E+1	1.457878E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:56:51.826948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.014651E+1	3.497837E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.827948	1.584877E-2	1.064948E-2	8.827299E-3	-1.015669E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:51.828948	3.138778E-3	1.828100E-2	2.155331E-2	-1.014905E+1	6.928941E-3	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.829948	-1.945217E-3	5.561801E-3	1.646291E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:51.830948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.013632E+1	3.242842E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:51.831948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.832948	5.967806E-4	2.082484E-2	1.900811E-2	-1.014651E+1	9.478889E-3	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:51.833948	-1.945217E-3	1.573716E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:56:51.834948	5.680776E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	5.199836E-2
11/10/2017  15:56:51.835948	5.967806E-4	1.064948E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:51.836948	8.222774E-3	1.064948E-2	1.391770E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.205661E-2	1.638352E-2
11/10/2017  15:56:51.837948	8.222774E-3	1.573716E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:56:51.838948	5.680776E-3	1.573716E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.401527E-2
								
11/10/2017  15:56:51.839948	3.138778E-3	8.105642E-3	1.137250E-2	-1.014396E+1	3.242842E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:51.840948	5.680776E-3	5.561801E-3	2.155331E-2	-1.014142E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.841948	1.076477E-2	1.319332E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.200605E-2	9.239983E-2	3.673486E-2
11/10/2017  15:56:51.842948	5.680776E-3	1.319332E-2	1.191689E-3	-1.014142E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:56:51.843948	8.222774E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	5.934210E-2	2.655919E-2
11/10/2017  15:56:51.844948	3.138778E-3	1.064948E-2	2.918892E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.845948	-1.945217E-3	2.845637E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:51.846948	-7.029213E-3	1.319332E-2	1.391770E-2	-1.014142E+1	1.967868E-2	3.218199E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:51.847948	1.839076E-2	4.741205E-4	1.391770E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:51.848948	1.076477E-2	2.082484E-2	6.282096E-3	-1.015160E+1	2.732853E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:51.849948	5.967806E-4	4.741205E-4	1.137250E-2	-1.013887E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:51.850948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:51.851948	5.967806E-4	3.100021E-2	1.391770E-2	-1.014905E+1	1.202884E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:51.852948	1.076477E-2	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.147136E-2
11/10/2017  15:56:51.853948	8.222774E-3	2.082484E-2	1.137250E-2	-1.014905E+1	3.752832E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:51.854948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:51.855948	5.967806E-4	3.017961E-3	8.827299E-3	-1.013887E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:51.856948	1.330677E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:51.857948	8.222774E-3	2.082484E-2	2.155331E-2	-1.014396E+1	4.378993E-3	1.946206E-2	8.222822E-2	2.147136E-2
11/10/2017  15:56:51.858948	5.967806E-4	1.064948E-2	8.827299E-3	-1.014905E+1	2.222863E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:51.859948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.927877E-2
11/10/2017  15:56:51.860948	5.967806E-4	1.573716E-2	1.137250E-2	-1.012614E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:51.861948	5.680776E-3	1.064948E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:51.862948	-1.211321E-2	8.105642E-3	2.155331E-2	-1.015669E+1	1.967868E-2	9.286120E-3	6.951371E-2	3.164702E-2
