waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:19.002261	4.699470E-2	2.404063E-2	3.538791E-2	3.695300E-2	9.578907E-3	2.943326E-2	3.131503E-2	4.104621E-2
9/21/2017  17:30:19.002761	5.902561E-2	3.571461E-2	4.167231E-2	3.414147E-2	1.456291E-2	3.459726E-2	3.500664E-2	4.143887E-2
9/21/2017  17:30:19.003261	6.376952E-2	4.284675E-2	4.259394E-2	3.499323E-2	1.755292E-2	3.663022E-2	3.634210E-2	3.862624E-2
9/21/2017  17:30:19.003761	5.652698E-2	3.955456E-2	3.528529E-2	3.551484E-2	1.553957E-2	3.223467E-2	3.117299E-2	3.136408E-2
9/21/2017  17:30:19.004261	4.025053E-2	2.727666E-2	2.325729E-2	3.281186E-2	1.082859E-2	2.619702E-2	2.274907E-2	2.378154E-2
9/21/2017  17:30:19.004761	2.226100E-2	1.117724E-2	1.248790E-2	2.700071E-2	7.708768E-3	2.505751E-2	1.716734E-2	1.997322E-2
9/21/2017  17:30:19.005261	8.769985E-3	2.802273E-3	7.318684E-3	2.015846E-2	8.223704E-3	2.898218E-2	1.584630E-2	1.853420E-2
9/21/2017  17:30:19.005761	1.235712E-3	1.004335E-2	7.357338E-3	1.430519E-2	9.953673E-3	3.099949E-2	1.517515E-2	1.582131E-2
								
9/21/2017  17:30:19.006261	1.820602E-3	9.946910E-3	7.857823E-3	1.019541E-2	8.666433E-3	2.459931E-2	1.224953E-2	1.119292E-2
9/21/2017  17:30:19.006761	2.342372E-3	6.155348E-3	4.458460E-3	7.389075E-3	3.310594E-3	1.082950E-2	7.906522E-3	6.313612E-3
9/21/2017  17:30:19.007261	3.303555E-3	4.095644E-3	3.559929E-3	5.033328E-3	2.883334E-3	3.534160E-3	3.458974E-3	2.121539E-3
9/21/2017  17:30:19.007761	8.107511E-3	7.144438E-3	1.379680E-2	2.565436E-3	5.712666E-3	1.260974E-2	2.093455E-3	2.476863E-3
9/21/2017  17:30:19.008261	1.729243E-2	1.396291E-2	2.284341E-2	6.982804E-5	4.232813E-3	1.542314E-2	9.728610E-3	9.257857E-3
9/21/2017  17:30:19.008761	2.721863E-2	2.036660E-2	2.828203E-2	2.615943E-3	1.114016E-3	1.547842E-2	1.850574E-2	1.772685E-2
9/21/2017  17:30:19.009261	3.384256E-2	2.320546E-2	2.911592E-2	4.812031E-3	9.304890E-4	1.664994E-2	2.650132E-2	2.522380E-2
9/21/2017  17:30:19.009761	3.656711E-2	2.240560E-2	2.592148E-2	6.683104E-3	1.299964E-3	1.930670E-2	3.147451E-2	3.035919E-2
9/21/2017  17:30:19.010261	3.736226E-2	2.040236E-2	2.118701E-2	8.593398E-3	5.880258E-4	2.134568E-2	3.245283E-2	3.430187E-2
9/21/2017  17:30:19.010761	3.785650E-2	1.919480E-2	1.730752E-2	1.066173E-2	1.049339E-3	2.195822E-2	3.143873E-2	3.812407E-2
9/21/2017  17:30:19.011261	3.799574E-2	1.837237E-2	1.459526E-2	1.272727E-2	4.035503E-3	2.263589E-2	3.155537E-2	4.069900E-2
9/21/2017  17:30:19.011761	3.676405E-2	1.667645E-2	1.277480E-2	1.588251E-2	7.976895E-3	2.441021E-2	3.322941E-2	4.023789E-2
9/21/2017  17:30:19.012261	3.333314E-2	1.433891E-2	1.327055E-2	2.352797E-2	1.167054E-2	2.580435E-2	3.357984E-2	3.621524E-2
9/21/2017  17:30:19.012761	2.698024E-2	1.250809E-2	1.860615E-2	3.915889E-2	1.520974E-2	2.586116E-2	3.099754E-2	2.997018E-2
9/21/2017  17:30:19.013261	1.789481E-2	1.136544E-2	2.831074E-2	6.039352E-2	1.971000E-2	2.655485E-2	2.758711E-2	2.452865E-2
9/21/2017  17:30:19.013761	8.904334E-3	1.059807E-2	3.630829E-2	7.626068E-2	2.407104E-2	2.874219E-2	2.491971E-2	2.173389E-2
9/21/2017  17:30:19.014261	3.410404E-3	9.898902E-3	3.556422E-2	7.527438E-2	2.474312E-2	2.869672E-2	2.115364E-2	1.945721E-2
9/21/2017  17:30:19.014761	1.709193E-3	8.016643E-3	2.469651E-2	5.564439E-2	1.941286E-2	2.144597E-2	1.365385E-2	1.375653E-2
9/21/2017  17:30:19.015261	7.521401E-4	3.535795E-3	8.368684E-3	2.527362E-2	9.380466E-3	6.641556E-3	2.344597E-3	2.973162E-3
9/21/2017  17:30:19.015761	3.466587E-3	3.502862E-3	6.987903E-3	4.969558E-3	1.402868E-3	1.056954E-2	9.942595E-3	1.089484E-2
9/21/2017  17:30:19.016261	1.224928E-2	1.109548E-2	1.708768E-2	2.629683E-2	8.546376E-3	2.358656E-2	1.980049E-2	2.318754E-2
9/21/2017  17:30:19.016761	2.204611E-2	1.568203E-2	2.105888E-2	3.463319E-2	9.871254E-3	2.800708E-2	2.570215E-2	2.984655E-2
9/21/2017  17:30:19.017261	2.771891E-2	1.546045E-2	2.102187E-2	3.256357E-2	7.569997E-3	2.518042E-2	2.922929E-2	3.174438E-2
9/21/2017  17:30:19.017761	2.848430E-2	1.395567E-2	2.116675E-2	2.784222E-2	6.306518E-3	2.260840E-2	3.381818E-2	3.418006E-2
9/21/2017  17:30:19.018261	2.871173E-2	1.637685E-2	2.480498E-2	2.671746E-2	8.415773E-3	2.659790E-2	4.075027E-2	4.071053E-2
9/21/2017  17:30:19.018761	3.201630E-2	2.278607E-2	3.110599E-2	2.910951E-2	1.214274E-2	3.588583E-2	4.691777E-2	4.892000E-2
9/21/2017  17:30:19.019261	3.672554E-2	2.843631E-2	3.592129E-2	3.103390E-2	1.434298E-2	4.367943E-2	4.797639E-2	5.281514E-2
9/21/2017  17:30:19.019761	3.796783E-2	2.900868E-2	3.500314E-2	2.952706E-2	1.304562E-2	4.302001E-2	4.233156E-2	4.769916E-2
9/21/2017  17:30:19.020261	3.299163E-2	2.382679E-2	2.693929E-2	2.470872E-2	7.873401E-3	3.160540E-2	3.169636E-2	3.347765E-2
9/21/2017  17:30:19.020761	2.490752E-2	1.638861E-2	1.598191E-2	1.872700E-2	1.044457E-3	1.484476E-2	2.054017E-2	1.650354E-2
9/21/2017  17:30:19.021261	1.994415E-2	1.112759E-2	9.263187E-3	1.367611E-2	3.479471E-3	2.254800E-3	1.341163E-2	5.856904E-3
9/21/2017  17:30:19.021761	1.895404E-2	8.326956E-3	8.139963E-3	1.034230E-2	4.485697E-3	1.661107E-3	1.003873E-2	4.295259E-3
9/21/2017  17:30:19.022261	1.569813E-2	4.646893E-3	6.890224E-3	8.274374E-3	4.613876E-3	1.217652E-3	5.842629E-3	5.885082E-3
9/21/2017  17:30:19.022761	6.313097E-3	1.187249E-3	1.152187E-3	6.592222E-3	5.744811E-3	2.949601E-3	1.640318E-3	3.825829E-3
9/21/2017  17:30:19.023261	4.782538E-3	6.289940E-3	6.897403E-3	4.715568E-3	6.183613E-3	7.784012E-3	9.535700E-3	2.821792E-3
9/21/2017  17:30:19.023761	1.106859E-2	7.752016E-3	1.230823E-2	2.590103E-3	3.722073E-3	1.183523E-2	1.343639E-2	1.059813E-2
9/21/2017  17:30:19.024261	1.174054E-2	6.448388E-3	1.364114E-2	2.586574E-4	5.931057E-4	1.249006E-2	1.283919E-2	1.673758E-2
9/21/2017  17:30:19.024761	1.110043E-2	5.381845E-3	1.360539E-2	2.581669E-3	3.406694E-3	1.137470E-2	1.123177E-2	2.099915E-2
9/21/2017  17:30:19.025261	1.254461E-2	5.838393E-3	1.435714E-2	5.887264E-3	3.218771E-3	1.177934E-2	1.156626E-2	2.358368E-2
9/21/2017  17:30:19.025761	1.566653E-2	6.988878E-3	1.524358E-2	8.708961E-3	1.661500E-3	1.429743E-2	1.401981E-2	2.393610E-2
9/21/2017  17:30:19.026261	1.926386E-2	8.513530E-3	1.533112E-2	1.120303E-2	1.696475E-4	1.722169E-2	1.763765E-2	2.258777E-2
9/21/2017  17:30:19.026761	2.442602E-2	1.182213E-2	1.589583E-2	1.676254E-2	2.026250E-3	2.056350E-2	2.217627E-2	2.242565E-2
9/21/2017  17:30:19.027261	3.225375E-2	1.783949E-2	1.888767E-2	2.804072E-2	6.062833E-3	2.528565E-2	2.775983E-2	2.610568E-2
9/21/2017  17:30:19.027761	3.968792E-2	2.388593E-2	2.273579E-2	3.990708E-2	1.079517E-2	2.932251E-2	3.264994E-2	3.175576E-2
9/21/2017  17:30:19.028261	4.106444E-2	2.514406E-2	2.305534E-2	4.306721E-2	1.269990E-2	2.928569E-2	3.360674E-2	3.387437E-2
9/21/2017  17:30:19.028761	3.533924E-2	2.078801E-2	1.950428E-2	3.728632E-2	1.079897E-2	2.563001E-2	2.999068E-2	3.028635E-2
9/21/2017  17:30:19.029261	2.869729E-2	1.603877E-2	1.747542E-2	3.305907E-2	9.377587E-3	2.236903E-2	2.495755E-2	2.472335E-2
9/21/2017  17:30:19.029761	2.770720E-2	1.629592E-2	2.094214E-2	3.753257E-2	1.139047E-2	2.179423E-2	2.189239E-2	2.144506E-2
9/21/2017  17:30:19.030261	3.185504E-2	2.098368E-2	2.663528E-2	4.564199E-2	1.358009E-2	2.181602E-2	2.106553E-2	2.071113E-2
9/21/2017  17:30:19.030761	3.415939E-2	2.418285E-2	2.660646E-2	4.615408E-2	1.135602E-2	1.905147E-2	1.976123E-2	1.970215E-2
9/21/2017  17:30:19.031261	2.839291E-2	2.012835E-2	1.651151E-2	3.339596E-2	4.202582E-3	1.313523E-2	1.583222E-2	1.638054E-2
9/21/2017  17:30:19.031761	1.477243E-2	8.166485E-3	5.793545E-4	1.353254E-2	3.887227E-3	6.884045E-3	1.022704E-2	1.171826E-2
9/21/2017  17:30:19.032261	1.138204E-3	5.943260E-3	1.272675E-2	2.340915E-3	7.483725E-3	2.691088E-3	4.785485E-3	6.995256E-3
9/21/2017  17:30:19.032761	1.382350E-2	1.476847E-2	1.867176E-2	1.102465E-2	5.143048E-3	2.896890E-4	4.811305E-4	8.458251E-4
9/21/2017  17:30:19.033261	2.180263E-2	1.675904E-2	1.927642E-2	1.848422E-2	1.370244E-3	5.121575E-3	6.685324E-3	8.388222E-3
9/21/2017  17:30:19.033761	2.739983E-2	1.706572E-2	2.025983E-2	3.059303E-2	1.945843E-3	1.363581E-2	1.423033E-2	1.947828E-2
9/21/2017  17:30:19.034261	3.371106E-2	2.062007E-2	2.540732E-2	4.693129E-2	8.549081E-3	2.402360E-2	2.189969E-2	2.891305E-2
9/21/2017  17:30:19.034761	4.255900E-2	2.768896E-2	3.419119E-2	6.163095E-2	1.828541E-2	3.253133E-2	2.819814E-2	3.421619E-2
9/21/2017  17:30:19.035261	5.427066E-2	3.626660E-2	4.419496E-2	6.864847E-2	2.710886E-2	3.796329E-2	3.386961E-2	3.719280E-2
9/21/2017  17:30:19.035761	6.517439E-2	4.368887E-2	5.177485E-2	6.637911E-2	3.190322E-2	4.154925E-2	4.000646E-2	4.096224E-2
9/21/2017  17:30:19.036261	6.702753E-2	4.560126E-2	5.189112E-2	5.769376E-2	3.031427E-2	4.220932E-2	4.412376E-2	4.358630E-2
9/21/2017  17:30:19.036761	5.569093E-2	3.904225E-2	4.309465E-2	4.709891E-2	2.241467E-2	3.725986E-2	4.227195E-2	4.006697E-2
9/21/2017  17:30:19.037261	3.730068E-2	2.636668E-2	3.018614E-2	3.797447E-2	1.195043E-2	2.767866E-2	3.401639E-2	2.971435E-2
9/21/2017  17:30:19.037761	2.087306E-2	1.286534E-2	1.868955E-2	3.136362E-2	3.047200E-3	1.787104E-2	2.301021E-2	1.768727E-2
9/21/2017  17:30:19.038261	9.842760E-3	2.371447E-3	1.032483E-2	2.650818E-2	2.682076E-3	1.069899E-2	1.333536E-2	9.509010E-3
9/21/2017  17:30:19.038761	3.164838E-3	3.511561E-3	4.487652E-3	2.216083E-2	4.901166E-3	5.799874E-3	6.315205E-3	5.695578E-3
9/21/2017  17:30:19.039261	4.239805E-4	4.489941E-3	1.061239E-3	1.758722E-2	3.325150E-3	2.387250E-3	1.786673E-3	3.628193E-3
								
9/21/2017  17:30:19.039761	1.121512E-3	1.528569E-3	7.342471E-4	1.279511E-2	1.358655E-3	1.010358E-3	1.116510E-4	2.211254E-3
9/21/2017  17:30:19.040261	7.228011E-4	2.911536E-3	2.860203E-3	8.193120E-3	6.726061E-3	1.958707E-3	3.876564E-4	1.356046E-3
9/21/2017  17:30:19.040761	2.565106E-3	5.180970E-3	4.310575E-3	3.918057E-3	9.144781E-3	3.031278E-3	5.830188E-4	3.875029E-4
9/21/2017  17:30:19.041261	1.654347E-4	1.936058E-3	1.249980E-3	5.130843E-4	5.734563E-3	2.655139E-5	5.487495E-3	5.071417E-3
9/21/2017  17:30:19.041761	9.373036E-3	6.664339E-3	7.306378E-3	5.132223E-3	2.390371E-3	8.810282E-3	1.332468E-2	1.285876E-2
9/21/2017  17:30:19.042261	2.084657E-2	1.577519E-2	1.737068E-2	8.605977E-3	1.002840E-2	1.920682E-2	1.950236E-2	2.109532E-2
9/21/2017  17:30:19.042761	2.890071E-2	2.073382E-2	2.397543E-2	1.103849E-2	1.347892E-2	2.633155E-2	2.120037E-2	2.716221E-2
9/21/2017  17:30:19.043261	3.235650E-2	2.153839E-2	2.663199E-2	1.634613E-2	1.379479E-2	2.940851E-2	2.140149E-2	3.106958E-2
9/21/2017  17:30:19.043761	3.336138E-2	2.049781E-2	2.747112E-2	2.674885E-2	1.323133E-2	2.942593E-2	2.365149E-2	3.276102E-2
9/21/2017  17:30:19.044261	3.420330E-2	1.982361E-2	2.810041E-2	3.889776E-2	1.305852E-2	2.764477E-2	2.755354E-2	3.134289E-2
9/21/2017  17:30:19.044761	3.671624E-2	2.214574E-2	3.077421E-2	5.006361E-2	1.492364E-2	2.697625E-2	3.216833E-2	2.931323E-2
9/21/2017  17:30:19.045261	4.090272E-2	2.819785E-2	3.638026E-2	5.965176E-2	1.935227E-2	2.901471E-2	3.634983E-2	3.045014E-2
9/21/2017  17:30:19.045761	4.368590E-2	3.466914E-2	4.124722E-2	6.420919E-2	2.322034E-2	3.103516E-2	3.679378E-2	3.342872E-2
9/21/2017  17:30:19.046261	4.150828E-2	3.700274E-2	4.107576E-2	6.154876E-2	2.226815E-2	2.967258E-2	3.252923E-2	3.401849E-2
9/21/2017  17:30:19.046761	3.465480E-2	3.323119E-2	3.567213E-2	5.589303E-2	1.617418E-2	2.536883E-2	2.703410E-2	3.080949E-2
9/21/2017  17:30:19.047261	2.763087E-2	2.545793E-2	2.776166E-2	5.159405E-2	8.947094E-3	2.088906E-2	2.270574E-2	2.486727E-2
9/21/2017  17:30:19.047761	2.396614E-2	1.799368E-2	2.038935E-2	4.741637E-2	4.516031E-3	1.718026E-2	1.869172E-2	1.773509E-2
9/21/2017  17:30:19.048261	2.185300E-2	1.298714E-2	1.468666E-2	3.852376E-2	3.608867E-3	1.217289E-2	1.342108E-2	1.029980E-2
9/21/2017  17:30:19.048761	1.631301E-2	8.853282E-3	8.287731E-3	2.025272E-2	3.856328E-3	3.244478E-3	5.329643E-3	9.622622E-4
9/21/2017  17:30:19.049261	4.306698E-3	2.841859E-3	1.773628E-3	6.650630E-3	1.839241E-3	9.098960E-3	5.799864E-3	1.191589E-2
9/21/2017  17:30:19.049761	1.249117E-2	6.488403E-3	1.484921E-2	3.364619E-2	3.653019E-3	2.070167E-2	1.717206E-2	2.522292E-2
9/21/2017  17:30:19.050261	2.860230E-2	1.789351E-2	2.689225E-2	5.155862E-2	1.037777E-2	2.780963E-2	2.548088E-2	3.385782E-2
9/21/2017  17:30:19.050761	3.928456E-2	2.807611E-2	3.415323E-2	5.859539E-2	1.560697E-2	3.072203E-2	3.042389E-2	3.745675E-2
9/21/2017  17:30:19.051261	4.509502E-2	3.559909E-2	3.745047E-2	5.903171E-2	1.919856E-2	3.318661E-2	3.481948E-2	4.007867E-2
9/21/2017  17:30:19.051761	5.027724E-2	4.180755E-2	4.160207E-2	5.699299E-2	2.246257E-2	3.819233E-2	4.143182E-2	4.453491E-2
9/21/2017  17:30:19.052261	5.581382E-2	4.614057E-2	4.789890E-2	5.355651E-2	2.527081E-2	4.425867E-2	4.907710E-2	4.979971E-2
9/21/2017  17:30:19.052761	5.781312E-2	4.579166E-2	5.169341E-2	4.823444E-2	2.637878E-2	4.771897E-2	5.339024E-2	5.352404E-2
9/21/2017  17:30:19.053261	5.396510E-2	4.083984E-2	5.005439E-2	4.108473E-2	2.581790E-2	4.757501E-2	5.189075E-2	5.490084E-2
9/21/2017  17:30:19.053761	4.564692E-2	3.380402E-2	4.461635E-2	3.315177E-2	2.461085E-2	4.514065E-2	4.590908E-2	5.406860E-2
9/21/2017  17:30:19.054261	3.456840E-2	2.599102E-2	3.671785E-2	2.571602E-2	2.223750E-2	4.050707E-2	3.792047E-2	5.002711E-2
9/21/2017  17:30:19.054761	2.373969E-2	1.885646E-2	2.678696E-2	1.950225E-2	1.649974E-2	3.166311E-2	2.865831E-2	4.046363E-2
9/21/2017  17:30:19.055261	1.654812E-2	1.413932E-2	1.638718E-2	1.448362E-2	7.641124E-3	1.828611E-2	1.788631E-2	2.475447E-2
9/21/2017  17:30:19.055761	1.086288E-2	1.004079E-2	6.861615E-3	1.021102E-2	1.310808E-4	5.275200E-3	7.489090E-3	6.898306E-3
9/21/2017  17:30:19.056261	1.473169E-3	2.364627E-3	1.856991E-3	6.259196E-3	2.933971E-3	2.004670E-3	1.846817E-4	6.940986E-3
9/21/2017  17:30:19.056761	1.160999E-2	9.895016E-3	1.067647E-2	2.352562E-3	4.012058E-3	5.062319E-3	4.771104E-3	1.417522E-2
9/21/2017  17:30:19.057261	2.358137E-2	2.292127E-2	1.999562E-2	1.838245E-3	7.287812E-3	9.931099E-3	1.044103E-2	1.727225E-2
9/21/2017  17:30:19.057761	3.077732E-2	3.149881E-2	2.794631E-2	6.407647E-3	1.323310E-2	1.902974E-2	1.733123E-2	1.956960E-2
9/21/2017  17:30:19.058261	3.209923E-2	3.298065E-2	3.156680E-2	1.091845E-2	1.815577E-2	2.899682E-2	2.315150E-2	2.221033E-2
9/21/2017  17:30:19.058761	2.877516E-2	2.883990E-2	3.032231E-2	1.574328E-2	1.888741E-2	3.516456E-2	2.627986E-2	2.565882E-2
9/21/2017  17:30:19.059261	2.451272E-2	2.311075E-2	2.643322E-2	2.197319E-2	1.640453E-2	3.554013E-2	2.671302E-2	3.005888E-2
9/21/2017  17:30:19.059761	2.217382E-2	1.890140E-2	2.269378E-2	2.878476E-2	1.353400E-2	3.129555E-2	2.562118E-2	3.361340E-2
9/21/2017  17:30:19.060261	2.206535E-2	1.696340E-2	2.175378E-2	3.465472E-2	1.190222E-2	2.615360E-2	2.562935E-2	3.501331E-2
9/21/2017  17:30:19.060761	2.393705E-2	1.649413E-2	2.430032E-2	3.878525E-2	1.178267E-2	2.388973E-2	2.795117E-2	3.510012E-2
9/21/2017  17:30:19.061261	2.662530E-2	1.585678E-2	2.749470E-2	3.936767E-2	1.228788E-2	2.482449E-2	3.007234E-2	3.406483E-2
9/21/2017  17:30:19.061761	2.816113E-2	1.443196E-2	2.880113E-2	3.684379E-2	1.230406E-2	2.668704E-2	2.974727E-2	3.183570E-2
9/21/2017  17:30:19.062261	2.815053E-2	1.347572E-2	2.853974E-2	3.508042E-2	1.159660E-2	2.723095E-2	2.737893E-2	2.942696E-2
9/21/2017  17:30:19.062761	2.815868E-2	1.472173E-2	2.808543E-2	3.675439E-2	1.091620E-2	2.619459E-2	2.469598E-2	2.794825E-2
9/21/2017  17:30:19.063261	2.986513E-2	1.863309E-2	2.900119E-2	4.269415E-2	1.140176E-2	2.605843E-2	2.434563E-2	2.873853E-2
9/21/2017  17:30:19.063761	3.227351E-2	2.254402E-2	3.073717E-2	4.966155E-2	1.254200E-2	2.751167E-2	2.634063E-2	3.101799E-2
9/21/2017  17:30:19.064261	3.212894E-2	2.299352E-2	2.967835E-2	4.972356E-2	1.239551E-2	2.700979E-2	2.610889E-2	3.014969E-2
9/21/2017  17:30:19.064761	2.764447E-2	1.972235E-2	2.381858E-2	3.937616E-2	1.047205E-2	2.153905E-2	2.049657E-2	2.305996E-2
9/21/2017  17:30:19.065261	1.875895E-2	1.320091E-2	1.410792E-2	2.229572E-2	7.296053E-3	1.113035E-2	1.077121E-2	1.190492E-2
9/21/2017  17:30:19.065761	5.850141E-3	2.525958E-3	1.441110E-3	1.702846E-3	2.433490E-3	2.412366E-3	1.294562E-3	4.203350E-5
9/21/2017  17:30:19.066261	8.628392E-3	1.069867E-2	1.230580E-2	2.047767E-2	4.410496E-3	1.590819E-2	1.420359E-2	1.160116E-2
9/21/2017  17:30:19.066761	2.045252E-2	2.159548E-2	2.295501E-2	3.923706E-2	1.132795E-2	2.570849E-2	2.487577E-2	2.201048E-2
9/21/2017  17:30:19.067261	2.775091E-2	2.669888E-2	2.758720E-2	4.895372E-2	1.464475E-2	2.911904E-2	3.020948E-2	2.957266E-2
9/21/2017  17:30:19.067761	3.268504E-2	2.701718E-2	2.774371E-2	4.875315E-2	1.274262E-2	2.646583E-2	3.009221E-2	3.302784E-2
9/21/2017  17:30:19.068261	3.880100E-2	2.720382E-2	2.859120E-2	4.292381E-2	8.962439E-3	2.349904E-2	2.861339E-2	3.388069E-2
9/21/2017  17:30:19.068761	4.741342E-2	3.085113E-2	3.379668E-2	3.691558E-2	7.897575E-3	2.668227E-2	3.020285E-2	3.527728E-2
9/21/2017  17:30:19.069261	5.523908E-2	3.565170E-2	4.015196E-2	3.327401E-2	9.911890E-3	3.472546E-2	3.372460E-2	3.755563E-2
9/21/2017  17:30:19.069761	5.606422E-2	3.612924E-2	4.124512E-2	3.109761E-2	1.274946E-2	4.107231E-2	3.505142E-2	3.831317E-2
9/21/2017  17:30:19.070261	4.619983E-2	2.952993E-2	3.523288E-2	2.839031E-2	1.570846E-2	4.237927E-2	3.367383E-2	3.669889E-2
9/21/2017  17:30:19.070761	2.897345E-2	1.709403E-2	2.465391E-2	2.419038E-2	1.816848E-2	3.916190E-2	3.164435E-2	3.417887E-2
9/21/2017  17:30:19.071261	1.391761E-2	4.196922E-3	1.363202E-2	1.897924E-2	1.743150E-2	3.237435E-2	2.923083E-2	3.150270E-2
9/21/2017  17:30:19.071761	8.367092E-3	2.262270E-3	6.700644E-3	1.386713E-2	1.172355E-2	2.226368E-2	2.424372E-2	2.658555E-2
9/21/2017  17:30:19.072261	9.926605E-3	1.060246E-3	4.905493E-3	9.655530E-3	3.474724E-3	9.388937E-3	1.475515E-2	1.668507E-2
9/21/2017  17:30:19.072761	1.085456E-2	2.562481E-3	4.822049E-3	6.464543E-3	2.830972E-3	3.397522E-3	2.524947E-3	2.647960E-3
								
9/21/2017  17:30:19.073261	6.776216E-3	3.589432E-3	3.029631E-3	3.939421E-3	5.645397E-3	1.269481E-2	8.194575E-3	1.130096E-2
9/21/2017  17:30:19.073761	1.379950E-3	9.582430E-4	1.243438E-3	1.665404E-3	6.649960E-3	1.800132E-2	1.519577E-2	2.140371E-2
9/21/2017  17:30:19.074261	1.021825E-2	3.307110E-3	6.494377E-3	5.579746E-4	6.757920E-3	2.005085E-2	1.865307E-2	2.596452E-2
9/21/2017  17:30:19.074761	1.678283E-2	6.712613E-3	1.024629E-2	2.695251E-3	5.472835E-3	1.900574E-2	1.906895E-2	2.518569E-2
9/21/2017  17:30:19.075261	1.994417E-2	8.610337E-3	1.195262E-2	4.799649E-3	3.450583E-3	1.658261E-2	1.870765E-2	2.162739E-2
9/21/2017  17:30:19.075761	2.090019E-2	9.855543E-3	1.459990E-2	7.369750E-3	3.080992E-3	1.573642E-2	2.144273E-2	1.922359E-2
9/21/2017  17:30:19.076261	2.243225E-2	1.145836E-2	2.068983E-2	1.121362E-2	6.122521E-3	1.771273E-2	2.748910E-2	2.048925E-2
9/21/2017  17:30:19.076761	2.643924E-2	1.491336E-2	2.836469E-2	1.755943E-2	1.103594E-2	2.152899E-2	3.239364E-2	2.490065E-2
9/21/2017  17:30:19.077261	3.158607E-2	2.100695E-2	3.360881E-2	2.689295E-2	1.423056E-2	2.511502E-2	3.294529E-2	2.963164E-2
9/21/2017  17:30:19.077761	3.362974E-2	2.665269E-2	3.324115E-2	3.604851E-2	1.422450E-2	2.695167E-2	3.046873E-2	3.225394E-2
9/21/2017  17:30:19.078261	3.013506E-2	2.753268E-2	2.756412E-2	4.132326E-2	1.315123E-2	2.837918E-2	2.868532E-2	3.331958E-2
9/21/2017  17:30:19.078761	2.399661E-2	2.400233E-2	2.195658E-2	4.487353E-2	1.421829E-2	3.250061E-2	3.006462E-2	3.518336E-2
9/21/2017  17:30:19.079261	2.020588E-2	1.959778E-2	2.106404E-2	5.035367E-2	1.772542E-2	3.888000E-2	3.305210E-2	3.776252E-2
9/21/2017  17:30:19.079761	2.123890E-2	1.661123E-2	2.310870E-2	5.511478E-2	1.998400E-2	4.232693E-2	3.360650E-2	3.772999E-2
9/21/2017  17:30:19.080261	2.569878E-2	1.591165E-2	2.354096E-2	5.345463E-2	1.735245E-2	3.842889E-2	2.969174E-2	3.295355E-2
9/21/2017  17:30:19.080761	2.930715E-2	1.670595E-2	2.005185E-2	4.344912E-2	1.023637E-2	2.781514E-2	2.216760E-2	2.468737E-2
9/21/2017  17:30:19.081261	2.838147E-2	1.662482E-2	1.336228E-2	2.862819E-2	2.141414E-3	1.515020E-2	1.310072E-2	1.517449E-2
9/21/2017  17:30:19.081761	2.271729E-2	1.407152E-2	6.049063E-3	1.508628E-2	3.597811E-3	4.834328E-3	4.455044E-3	5.891967E-3
9/21/2017  17:30:19.082261	1.353551E-2	7.980033E-3	8.055972E-4	4.209272E-3	6.206683E-3	3.241974E-3	3.711462E-3	3.354184E-3
9/21/2017  17:30:19.082761	8.040004E-4	2.297528E-3	8.722823E-3	9.498510E-3	7.652669E-3	1.215768E-2	1.238828E-2	1.409113E-2
9/21/2017  17:30:19.083261	1.432301E-2	1.386334E-2	1.752784E-2	2.848527E-2	9.834975E-3	2.201390E-2	2.094624E-2	2.564921E-2
9/21/2017  17:30:19.083761	2.708927E-2	2.179054E-2	2.369902E-2	4.642028E-2	1.202096E-2	2.902297E-2	2.774837E-2	3.402822E-2
9/21/2017  17:30:19.084261	3.358957E-2	2.480279E-2	2.493858E-2	5.645316E-2	1.250493E-2	3.064526E-2	3.153629E-2	3.627399E-2
9/21/2017  17:30:19.084761	3.668093E-2	2.581602E-2	2.432445E-2	5.812567E-2	1.242737E-2	2.957351E-2	3.261883E-2	3.468139E-2
9/21/2017  17:30:19.085261	4.284786E-2	2.784111E-2	2.809394E-2	5.476167E-2	1.495664E-2	3.196020E-2	3.433075E-2	3.581711E-2
9/21/2017  17:30:19.085761	5.244865E-2	3.032669E-2	3.722701E-2	4.940058E-2	1.973444E-2	4.004587E-2	3.886051E-2	4.316951E-2
9/21/2017  17:30:19.086261	5.859186E-2	2.992610E-2	4.449976E-2	4.364917E-2	2.212839E-2	4.781735E-2	4.226021E-2	5.106045E-2
9/21/2017  17:30:19.086761	5.660329E-2	2.593381E-2	4.396035E-2	3.800048E-2	1.965084E-2	4.764323E-2	3.979677E-2	5.080047E-2
9/21/2017  17:30:19.087261	4.876909E-2	2.203235E-2	3.822922E-2	3.248523E-2	1.613367E-2	3.978742E-2	3.375070E-2	4.225885E-2
9/21/2017  17:30:19.087761	4.034457E-2	2.184741E-2	3.392383E-2	2.713170E-2	1.748947E-2	3.238048E-2	3.096144E-2	3.414121E-2
9/21/2017  17:30:19.088261	3.398040E-2	2.431410E-2	3.345217E-2	2.207023E-2	2.330611E-2	3.091244E-2	3.326400E-2	3.187553E-2
9/21/2017  17:30:19.088761	2.690444E-2	2.309402E-2	3.177340E-2	1.744308E-2	2.549994E-2	3.018408E-2	3.340885E-2	3.004029E-2
