waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:50.473134	4.491730E-3	4.273173E-3	4.577567E-3	8.694907E-3	3.909065E-3	1.346125E-4	2.518363E-3	5.348997E-3
10/5/2017  16:53:50.474134	8.947713E-3	4.627769E-3	4.637349E-3	8.702771E-3	3.047198E-3	6.117118E-3	6.064363E-3	3.135756E-3
10/5/2017  16:53:50.475134	1.113994E-3	4.067794E-3	5.003959E-3	5.581398E-3	5.098563E-3	8.610055E-3	2.370265E-3	6.515248E-3
10/5/2017  16:53:50.476134	3.178009E-3	1.223360E-3	2.630641E-3	2.564284E-3	3.375437E-3	9.552085E-4	1.347721E-3	1.305712E-3
10/5/2017  16:53:50.477134	2.202229E-3	2.214230E-3	7.523784E-3	3.965358E-3	1.056576E-2	2.289938E-3	1.107753E-3	5.103533E-3
10/5/2017  16:53:50.478134	4.358473E-3	8.684008E-3	5.570580E-3	2.565924E-3	4.660333E-3	2.825303E-3	2.877378E-3	3.734111E-3
10/5/2017  16:53:50.479134	1.744982E-3	4.102643E-3	6.925208E-3	9.338020E-3	6.301975E-3	7.500130E-3	1.236084E-4	3.135886E-3
10/5/2017  16:53:50.480134	3.190318E-3	6.572323E-3	8.835882E-3	8.429067E-3	1.197131E-2	4.530285E-3	2.243350E-3	9.848658E-4
10/5/2017  16:53:50.481134	5.694903E-3	9.726445E-3	2.717237E-3	5.160589E-3	4.950313E-3	4.409963E-3	1.095007E-3	6.297109E-3
10/5/2017  16:53:50.482134	8.633175E-3	2.968025E-3	7.069175E-3	8.773234E-3	7.240216E-3	7.148920E-3	2.957300E-4	3.729481E-3
10/5/2017  16:53:50.483134	1.513195E-3	3.182985E-3	2.010740E-3	3.983690E-5	6.243960E-3	6.970789E-4	1.021325E-3	1.484436E-3
10/5/2017  16:53:50.484134	7.937963E-3	8.477672E-4	1.370689E-3	4.876416E-3	1.917614E-3	1.044142E-3	1.601165E-3	7.515922E-6
10/5/2017  16:53:50.485134	2.013827E-3	8.630095E-3	6.829603E-3	8.047456E-3	2.695124E-3	6.850848E-3	5.408612E-4	9.396180E-4
10/5/2017  16:53:50.486134	1.968322E-3	7.203081E-3	1.169874E-2	1.238219E-2	1.060385E-2	8.893642E-3	2.115097E-3	2.680351E-3
10/5/2017  16:53:50.487134	3.749930E-3	4.179857E-3	5.322697E-3	7.814333E-3	3.209342E-3	1.729336E-3	3.308760E-3	7.879201E-3
10/5/2017  16:53:50.488134	6.279671E-3	1.015977E-2	1.925983E-3	2.106329E-3	6.222858E-3	4.349747E-3	3.606587E-3	1.282652E-3
10/5/2017  16:53:50.489134	2.736525E-3	1.811917E-3	4.965133E-4	2.689526E-3	3.561609E-3	6.611657E-3	5.778572E-3	1.018383E-2
10/5/2017  16:53:50.490134	1.568117E-4	6.293821E-3	2.223694E-3	2.484935E-3	1.062096E-3	8.179922E-3	5.429857E-3	3.594654E-3
10/5/2017  16:53:50.491134	6.233114E-3	3.454586E-3	9.964882E-3	4.361817E-3	3.283611E-3	1.236435E-3	1.733045E-3	4.636054E-3
10/5/2017  16:53:50.492134	7.882875E-3	1.868493E-3	3.680874E-3	6.113453E-3	3.863656E-3	2.152843E-3	1.166687E-3	2.058554E-3
10/5/2017  16:53:50.493134	2.822672E-3	4.193379E-3	4.581023E-3	7.030996E-3	1.114144E-3	3.541321E-3	1.454815E-3	3.093849E-3
								
10/5/2017  16:53:50.494134	7.583215E-3	6.276015E-3	1.934624E-3	5.218590E-3	3.113345E-3	2.304005E-3	5.300967E-3	6.859633E-3
10/5/2017  16:53:50.495134	9.256783E-4	8.782310E-3	7.133660E-3	1.067045E-2	2.292892E-3	5.410622E-3	3.268998E-3	8.651508E-3
10/5/2017  16:53:50.496134	1.141242E-3	7.008459E-3	1.284625E-3	3.269572E-3	3.576560E-3	1.549222E-4	2.473926E-3	8.349589E-4
10/5/2017  16:53:50.497134	1.785869E-3	1.495404E-3	9.063654E-3	5.174730E-3	2.558114E-4	6.702862E-3	5.339649E-3	7.096069E-3
10/5/2017  16:53:50.498134	2.563148E-3	5.615031E-3	2.073019E-3	2.560480E-4	1.318061E-3	5.943979E-3	3.647207E-3	3.006757E-3
10/5/2017  16:53:50.499134	2.540959E-3	3.278296E-3	9.249616E-3	1.010571E-2	3.316653E-4	1.493251E-3	7.237637E-4	9.930303E-4
10/5/2017  16:53:50.500134	3.807166E-3	1.015718E-2	8.223542E-3	3.494598E-3	1.496867E-3	5.630559E-3	1.023531E-3	8.257839E-3
10/5/2017  16:53:50.501134	4.197166E-3	1.778796E-3	6.746654E-4	6.337151E-3	5.355177E-4	3.619064E-4	7.596160E-3	7.606621E-3
10/5/2017  16:53:50.502134	2.208205E-3	4.961338E-3	1.256800E-3	3.107355E-3	4.630507E-3	1.237273E-3	1.068347E-3	6.798045E-3
10/5/2017  16:53:50.503134	1.995808E-3	3.311693E-3	7.131883E-3	1.318758E-2	4.453289E-3	8.424662E-3	1.165207E-2	1.120853E-2
10/5/2017  16:53:50.504134	2.375726E-3	7.770298E-3	6.924723E-3	3.896749E-3	8.827650E-4	1.144971E-2	4.939483E-3	3.572736E-3
10/5/2017  16:53:50.505134	2.447837E-3	6.119247E-4	2.287974E-3	3.787825E-3	3.982848E-4	1.423151E-3	1.033305E-2	1.270903E-2
10/5/2017  16:53:50.506134	6.883567E-3	4.565484E-3	4.592435E-3	1.779252E-3	1.057917E-3	4.276262E-3	7.720963E-3	3.697742E-3
10/5/2017  16:53:50.507134	3.617845E-3	2.261080E-3	3.381093E-3	7.081345E-3	2.633012E-3	3.332813E-3	4.294828E-3	3.420309E-3
10/5/2017  16:53:50.508134	2.040450E-3	2.468860E-3	4.682309E-3	1.088559E-2	1.369677E-3	4.720350E-3	4.014652E-3	8.884333E-4
10/5/2017  16:53:50.509134	1.672709E-4	2.962019E-3	5.069488E-3	2.582417E-3	1.825439E-3	4.331087E-3	3.271023E-3	2.084789E-3
10/5/2017  16:53:50.510134	8.525265E-3	5.688700E-3	6.160126E-3	3.370347E-3	8.130018E-4	1.531209E-3	5.701150E-4	4.378492E-3
10/5/2017  16:53:50.511134	1.163115E-2	8.136471E-3	4.246230E-3	2.138164E-4	3.254130E-3	1.135712E-3	6.815791E-3	6.435254E-3
10/5/2017  16:53:50.512134	3.776358E-3	2.890716E-3	4.492599E-4	4.345978E-3	1.245794E-3	7.493034E-3	2.810144E-3	6.902696E-5
10/5/2017  16:53:50.513134	2.367735E-3	2.128672E-3	3.942343E-3	1.766806E-3	6.126006E-3	8.517224E-3	7.740832E-3	4.900155E-3
10/5/2017  16:53:50.514134	3.537230E-3	1.147255E-2	9.368642E-3	3.574970E-3	4.473122E-3	4.078539E-3	6.059763E-3	1.320388E-3
10/5/2017  16:53:50.515134	8.345128E-3	1.057007E-2	1.930541E-4	3.932088E-3	5.070478E-3	1.207578E-2	6.172309E-3	2.180657E-3
10/5/2017  16:53:50.516134	8.517295E-4	4.017396E-3	7.684222E-3	6.480791E-5	1.898609E-3	2.299407E-3	8.537106E-3	3.673786E-3
10/5/2017  16:53:50.517134	7.289142E-3	1.052221E-2	4.769039E-5	4.959021E-4	1.091860E-2	7.944236E-3	1.015915E-3	3.450240E-3
10/5/2017  16:53:50.518134	6.136311E-3	3.594192E-3	3.845984E-3	8.189210E-3	9.229272E-3	3.740573E-3	2.842107E-3	1.223533E-2
10/5/2017  16:53:50.519134	1.273789E-3	4.194326E-4	7.562316E-3	1.079147E-2	3.825057E-3	8.159337E-4	8.936448E-3	1.889829E-2
10/5/2017  16:53:50.520134	2.471328E-3	5.822788E-3	1.345176E-2	3.777844E-3	5.292927E-3	7.569208E-3	1.222561E-2	4.973242E-3
10/5/2017  16:53:50.521134	6.186579E-3	2.576048E-3	6.373884E-4	3.453221E-3	3.107726E-3	9.675448E-3	3.181212E-3	8.110250E-3
10/5/2017  16:53:50.522134	3.469877E-3	8.374897E-3	1.289985E-2	5.897608E-3	3.354705E-4	7.113905E-3	1.146722E-2	5.915308E-3
10/5/2017  16:53:50.523134	7.458368E-4	3.076230E-3	5.848841E-4	2.499958E-3	1.238972E-2	1.644701E-2	2.544916E-3	5.074666E-5
10/5/2017  16:53:50.524134	2.875581E-3	1.121535E-2	1.371502E-2	5.225837E-4	1.251106E-2	4.410779E-3	1.735795E-3	3.554173E-3
10/5/2017  16:53:50.525134	2.095456E-3	7.764843E-3	4.696146E-3	4.445029E-3	2.642970E-3	7.527717E-3	1.567664E-3	5.613118E-3
10/5/2017  16:53:50.526134	2.764655E-3	4.085746E-3	5.960341E-3	2.603401E-4	1.144464E-2	5.175672E-3	3.296859E-4	1.903738E-3
								
10/5/2017  16:53:50.527134	1.330600E-3	5.092429E-3	8.066344E-4	1.189814E-2	4.367859E-3	2.148402E-3	2.822231E-3	3.981552E-3
10/5/2017  16:53:50.528134	3.367992E-3	5.541213E-4	7.258895E-3	6.985172E-3	4.851036E-3	9.269634E-4	1.608363E-3	1.258679E-3
10/5/2017  16:53:50.529134	3.212816E-3	1.936229E-3	1.399023E-3	8.054020E-3	3.175391E-3	4.089793E-3	3.403711E-3	3.394654E-3
10/5/2017  16:53:50.530134	9.084588E-3	1.702424E-3	4.809198E-3	7.272672E-3	3.350067E-3	4.740640E-4	7.099387E-3	6.762857E-3
10/5/2017  16:53:50.531134	2.506530E-3	1.088130E-3	1.990014E-3	3.902277E-5	1.713740E-4	4.252546E-3	6.472186E-3	7.762374E-3
10/5/2017  16:53:50.532134	1.530393E-2	3.778046E-3	1.365644E-3	6.529683E-3	9.923257E-3	2.457941E-3	4.140199E-3	1.379088E-3
10/5/2017  16:53:50.533134	8.044873E-3	3.319424E-3	3.380816E-3	1.324492E-2	8.771891E-3	2.522952E-3	2.050209E-3	3.614038E-3
10/5/2017  16:53:50.534134	5.351223E-3	3.103962E-4	7.682523E-3	6.908026E-3	6.399685E-4	2.504335E-3	1.323967E-3	5.183627E-3
10/5/2017  16:53:50.535134	4.091371E-3	4.361797E-4	5.330286E-3	1.213558E-5	3.816678E-3	7.344898E-4	1.503260E-3	2.609411E-3
10/5/2017  16:53:50.536134	3.506190E-3	3.220818E-3	2.390417E-3	7.513973E-5	6.443977E-4	3.762876E-3	2.375463E-3	7.902965E-3
10/5/2017  16:53:50.537134	6.246959E-3	1.095618E-3	1.344493E-3	1.257345E-3	5.057903E-3	8.808408E-3	7.226520E-3	6.889055E-3
10/5/2017  16:53:50.538134	3.482687E-3	7.869369E-3	7.434305E-3	2.802095E-4	8.850781E-4	1.471635E-3	3.439814E-3	1.555978E-3
10/5/2017  16:53:50.539134	5.963489E-3	3.131672E-3	7.469999E-3	5.265944E-3	8.953272E-3	1.073372E-2	2.666638E-3	4.179814E-3
10/5/2017  16:53:50.540134	9.186888E-3	4.797246E-3	1.371169E-4	7.911325E-3	9.417823E-3	4.070484E-3	1.289646E-5	1.262029E-3
10/5/2017  16:53:50.541134	1.036633E-3	1.373600E-3	4.544920E-3	5.444327E-3	9.426274E-4	7.377527E-4	5.141218E-3	6.566461E-3
10/5/2017  16:53:50.542134	1.897010E-3	4.044104E-3	3.144103E-3	1.672405E-3	1.863751E-3	8.207533E-3	4.905160E-3	6.468395E-3
10/5/2017  16:53:50.543134	8.778417E-3	2.398673E-4	1.351853E-3	2.223402E-4	1.683284E-3	6.777239E-3	1.279230E-3	5.095925E-3
10/5/2017  16:53:50.544134	3.890284E-3	5.968264E-3	1.567591E-3	1.391309E-3	3.282963E-4	6.865030E-3	2.802729E-3	3.089090E-3
10/5/2017  16:53:50.545134	6.933538E-3	1.858439E-3	5.892347E-3	7.383860E-5	4.939411E-3	1.018488E-2	2.298176E-3	3.006040E-3
10/5/2017  16:53:50.546134	2.670510E-3	8.236322E-3	4.848767E-3	3.416927E-3	6.412174E-4	3.487977E-3	2.937679E-3	9.547573E-3
10/5/2017  16:53:50.547134	1.172294E-2	7.301969E-3	2.407384E-3	2.360674E-3	1.291302E-2	8.797938E-3	2.396137E-3	6.329067E-3
10/5/2017  16:53:50.548134	1.438990E-3	5.384179E-3	3.667685E-3	7.479176E-3	1.067777E-2	2.438190E-4	8.989601E-4	5.976922E-3
10/5/2017  16:53:50.549134	1.001865E-2	5.246055E-3	3.480376E-3	2.709231E-3	3.416580E-5	4.942697E-4	1.713607E-3	6.666543E-3
10/5/2017  16:53:50.550134	1.770863E-3	8.279739E-3	3.512712E-3	2.928436E-3	8.020565E-4	4.828834E-3	6.558918E-4	6.564850E-3
10/5/2017  16:53:50.551134	1.013855E-2	8.197330E-3	4.020977E-3	4.861720E-3	1.120548E-3	3.674943E-4	7.313537E-3	7.661378E-3
10/5/2017  16:53:50.552134	1.952482E-3	5.479830E-3	3.153291E-3	1.744383E-3	3.446543E-3	5.033245E-3	2.363951E-3	4.041436E-3
10/5/2017  16:53:50.553134	9.564821E-3	1.175376E-2	1.564708E-3	6.002960E-4	8.179622E-3	1.351274E-3	6.495364E-3	8.891890E-3
10/5/2017  16:53:50.554134	9.414446E-3	6.033652E-3	3.374014E-4	1.890535E-3	5.509642E-3	2.988018E-4	5.953055E-3	6.015570E-3
10/5/2017  16:53:50.555134	1.164961E-4	1.375452E-3	9.938246E-4	2.342112E-3	2.356498E-3	1.574487E-3	1.702406E-3	3.623059E-4
10/5/2017  16:53:50.556134	1.167853E-3	1.825318E-3	4.439014E-3	8.915428E-3	4.536958E-3	3.135550E-3	9.523515E-4	3.218598E-3
10/5/2017  16:53:50.557134	5.894508E-3	4.654514E-4	3.308621E-4	4.207864E-3	2.365903E-3	6.210903E-3	4.284460E-3	1.910350E-3
10/5/2017  16:53:50.558134	3.774777E-3	3.625999E-3	2.542684E-3	4.952323E-3	8.609345E-3	9.850278E-4	5.195019E-3	4.907660E-3
10/5/2017  16:53:50.559134	6.905975E-3	9.989067E-3	2.092401E-3	8.697928E-3	5.587531E-3	1.749610E-3	3.022177E-3	5.487212E-3
								
10/5/2017  16:53:50.560134	8.560580E-3	5.959218E-3	1.543596E-3	6.128718E-3	1.361522E-3	1.613099E-3	8.901866E-3	1.223035E-2
10/5/2017  16:53:50.561134	1.004705E-3	5.342446E-3	3.153095E-3	2.170099E-3	4.724012E-4	6.738812E-3	2.120549E-3	2.326521E-3
10/5/2017  16:53:50.562134	3.500052E-3	3.506259E-3	2.613393E-3	8.545139E-4	7.623691E-3	7.840962E-3	3.624411E-3	4.395663E-3
10/5/2017  16:53:50.563134	5.201113E-3	1.044106E-2	2.545985E-3	1.678416E-3	2.922929E-3	5.602949E-4	4.444009E-4	4.333801E-3
10/5/2017  16:53:50.564134	5.237485E-3	9.972829E-3	2.097416E-3	7.520680E-3	9.872435E-3	2.941556E-3	2.910599E-3	7.077286E-3
10/5/2017  16:53:50.565134	4.291313E-3	2.820030E-3	3.588833E-3	1.009329E-2	7.991258E-3	2.231644E-4	4.339602E-3	5.768324E-3
10/5/2017  16:53:50.566134	4.266359E-3	3.644403E-3	2.018619E-3	2.208906E-3	4.412523E-3	1.470436E-3	3.050989E-3	1.095657E-2
10/5/2017  16:53:50.567134	4.233664E-3	1.920101E-3	2.752590E-3	6.233196E-3	2.975812E-3	7.089258E-4	1.768916E-3	5.697165E-4
10/5/2017  16:53:50.568134	6.561258E-3	1.225678E-4	8.813660E-5	1.195946E-3	5.149783E-3	3.402650E-4	9.653069E-4	1.002258E-2
10/5/2017  16:53:50.569134	2.115202E-3	4.705660E-3	3.520593E-3	3.256496E-3	4.061924E-4	2.999261E-3	5.130936E-3	5.526396E-3
10/5/2017  16:53:50.570134	1.000582E-2	6.809244E-3	1.527275E-3	4.982363E-3	6.123355E-3	1.158479E-3	4.340272E-3	4.554667E-3
10/5/2017  16:53:50.571134	2.255377E-3	2.165080E-3	8.506874E-4	7.014333E-3	3.669047E-4	3.361844E-4	6.648064E-5	3.477974E-3
10/5/2017  16:53:50.572134	7.074181E-3	2.135028E-3	2.000648E-3	2.886329E-3	7.736601E-3	1.388613E-3	7.126765E-4	6.724640E-3
10/5/2017  16:53:50.573134	1.700950E-3	2.674425E-3	6.464487E-3	3.105972E-3	5.818396E-3	3.537768E-3	7.414951E-4	3.838323E-3
10/5/2017  16:53:50.574134	2.273626E-3	5.276571E-3	2.429447E-3	5.964196E-3	3.037053E-3	7.547886E-3	1.552858E-3	1.011085E-2
10/5/2017  16:53:50.575134	2.241940E-4	1.870187E-4	6.713205E-3	4.848480E-3	7.773444E-3	5.997833E-3	2.826122E-3	1.067493E-2
10/5/2017  16:53:50.576134	1.496878E-3	2.481828E-3	4.964089E-3	2.649631E-4	3.602525E-3	5.362334E-3	7.032976E-4	3.191390E-3
10/5/2017  16:53:50.577134	7.561714E-4	2.877133E-3	5.584567E-3	1.850329E-3	1.774736E-3	7.661981E-3	6.781447E-3	1.216846E-2
10/5/2017  16:53:50.578134	2.924262E-3	1.023222E-2	6.084734E-3	3.508918E-4	6.043866E-4	3.050938E-3	6.368797E-3	5.305017E-3
10/5/2017  16:53:50.579134	2.071830E-3	5.346922E-3	5.177307E-3	7.635967E-3	4.146019E-4	1.282210E-3	9.683654E-3	9.965926E-3
10/5/2017  16:53:50.580134	3.678432E-3	6.583193E-3	8.083466E-3	6.725246E-3	3.852849E-3	1.296418E-2	1.768687E-2	1.240071E-2
10/5/2017  16:53:50.581134	5.708154E-4	6.245936E-3	1.921459E-3	3.617133E-3	5.815862E-3	1.155580E-2	2.478130E-3	4.637370E-3
10/5/2017  16:53:50.582134	8.555003E-4	1.272041E-4	5.609622E-3	6.032685E-3	3.077482E-3	3.905280E-3	1.314990E-2	1.457369E-2
10/5/2017  16:53:50.583134	8.890516E-4	1.591531E-3	1.697507E-3	1.555899E-5	1.971737E-3	1.020346E-2	8.104246E-3	7.993860E-4
10/5/2017  16:53:50.584134	4.125936E-3	3.187363E-3	7.688026E-3	1.992549E-3	8.098933E-3	3.363861E-3	6.321674E-3	1.073074E-2
10/5/2017  16:53:50.585134	8.245782E-3	1.668455E-3	7.155628E-3	5.884308E-4	8.399651E-3	6.934791E-3	9.226880E-3	2.727093E-3
10/5/2017  16:53:50.586134	9.855631E-4	7.968047E-3	4.909164E-4	7.811239E-5	1.583465E-3	8.016748E-3	1.571887E-3	5.965052E-3
10/5/2017  16:53:50.587134	4.200341E-3	3.828457E-4	7.184113E-3	3.070318E-3	5.083626E-3	1.223773E-3	8.474495E-3	3.683907E-3
10/5/2017  16:53:50.588134	1.237715E-3	5.180413E-3	1.628259E-3	1.248550E-2	7.384632E-3	2.628453E-3	1.697237E-3	4.853551E-3
10/5/2017  16:53:50.589134	3.965440E-3	3.876099E-3	1.289279E-2	1.428593E-2	2.919708E-3	6.273477E-3	1.291757E-2	9.682451E-3
10/5/2017  16:53:50.590134	3.747501E-4	6.808229E-3	1.406490E-3	2.066545E-3	4.570227E-3	7.833430E-3	4.173858E-3	1.506655E-3
10/5/2017  16:53:50.591134	4.674764E-3	3.089963E-3	1.597453E-2	1.408009E-2	4.686617E-3	1.845452E-4	9.734744E-3	1.387546E-2
10/5/2017  16:53:50.592134	5.716557E-3	5.382887E-3	8.605634E-3	6.385725E-3	2.941045E-3	4.336080E-3	7.456384E-3	4.779928E-3
								
10/5/2017  16:53:50.593134	2.100649E-3	2.004874E-3	7.583614E-3	2.993392E-3	6.048721E-3	4.549543E-3	4.234902E-4	7.751788E-3
10/5/2017  16:53:50.594134	8.240483E-3	1.624063E-4	6.460293E-3	1.224966E-3	1.642613E-4	5.447035E-3	1.808901E-3	3.608212E-3
10/5/2017  16:53:50.595134	4.505107E-3	6.573493E-3	2.223427E-4	9.072747E-3	2.842461E-3	1.199553E-3	1.852556E-3	2.801916E-3
10/5/2017  16:53:50.596134	3.093997E-3	1.082486E-4	2.314255E-3	6.109379E-3	3.776821E-3	7.019510E-3	1.219860E-3	1.249102E-3
10/5/2017  16:53:50.597134	1.034892E-2	7.554598E-3	4.506142E-3	2.931008E-3	1.100366E-2	4.542555E-3	2.326088E-3	5.884774E-5
10/5/2017  16:53:50.598134	8.834575E-3	1.931284E-3	8.377581E-4	6.438594E-3	7.346151E-3	6.642349E-3	5.097222E-3	2.535980E-3
10/5/2017  16:53:50.599134	3.169457E-3	3.916062E-3	4.713928E-3	2.357980E-3	6.110462E-3	8.350254E-3	2.067119E-3	3.003425E-3
10/5/2017  16:53:50.600134	3.961957E-3	2.371869E-3	1.333515E-3	2.865237E-3	8.902719E-3	4.419618E-3	6.832979E-3	1.916469E-3
10/5/2017  16:53:50.601134	8.869957E-3	8.083386E-3	5.799093E-3	2.588072E-3	4.324899E-3	1.242586E-2	7.280851E-3	3.956291E-3
10/5/2017  16:53:50.602134	7.837519E-3	2.995479E-3	9.800546E-3	1.105054E-3	7.116587E-3	1.399047E-4	7.348615E-3	4.242203E-5
10/5/2017  16:53:50.603134	5.757351E-3	1.389174E-2	6.660794E-3	8.180084E-4	3.982409E-3	1.188794E-2	1.225805E-2	2.066241E-3
10/5/2017  16:53:50.604134	8.438334E-3	3.704873E-3	1.682866E-3	1.796342E-3	5.615660E-3	5.379139E-4	5.292041E-3	8.087234E-3
10/5/2017  16:53:50.605134	1.885124E-3	9.347716E-3	3.362918E-3	2.550374E-3	1.535222E-3	1.069112E-2	1.459562E-2	1.252786E-3
10/5/2017  16:53:50.606134	2.759660E-3	6.119487E-3	3.041149E-4	3.905719E-3	3.634989E-3	1.688501E-3	9.559460E-4	9.841665E-3
10/5/2017  16:53:50.607134	1.352444E-3	3.528605E-3	3.513146E-3	8.139987E-3	1.149456E-3	6.909141E-3	8.946494E-3	3.969745E-3
10/5/2017  16:53:50.608134	5.049256E-3	6.148572E-3	6.542444E-3	2.638630E-3	8.461683E-3	2.801129E-3	4.978705E-3	7.693642E-3
10/5/2017  16:53:50.609134	4.201115E-3	1.266614E-3	5.143734E-4	8.904730E-3	9.172417E-3	1.807101E-3	8.731914E-3	3.990524E-3
10/5/2017  16:53:50.610134	5.489545E-3	5.803860E-3	1.020355E-2	7.791827E-3	1.715861E-3	1.658881E-3	5.440564E-3	5.283631E-3
10/5/2017  16:53:50.611134	9.637875E-3	1.586181E-3	1.202840E-2	3.792406E-3	1.231923E-3	1.020231E-2	9.129329E-3	1.574424E-3
10/5/2017  16:53:50.612134	3.230184E-3	5.041747E-3	2.403138E-3	5.445727E-3	5.358896E-3	9.410690E-3	3.935230E-4	6.137885E-3
10/5/2017  16:53:50.613134	4.400491E-3	2.390864E-3	1.080973E-2	8.264919E-3	8.884292E-3	2.126133E-3	9.394667E-4	2.687206E-4
10/5/2017  16:53:50.614134	3.012764E-3	5.415509E-3	2.019081E-4	1.536185E-2	2.198143E-3	3.958507E-3	8.128679E-3	1.100650E-2
10/5/2017  16:53:50.615134	8.224623E-4	2.007856E-3	3.144713E-3	6.072280E-3	5.702601E-4	4.762632E-3	8.172632E-3	7.149556E-3
10/5/2017  16:53:50.616134	6.143280E-3	5.915963E-3	7.284158E-3	8.955659E-4	4.643859E-3	5.484863E-3	2.803738E-3	3.315471E-3
10/5/2017  16:53:50.617134	3.772124E-3	1.055039E-3	5.871317E-3	6.411257E-4	8.070650E-4	2.731279E-3	8.350888E-3	4.672213E-3
10/5/2017  16:53:50.618134	6.475297E-3	3.791186E-3	6.434341E-4	1.806415E-4	9.879138E-3	6.713407E-3	3.781731E-3	8.871353E-4
10/5/2017  16:53:50.619134	4.072957E-3	2.546525E-3	3.141754E-3	2.927948E-3	9.098733E-3	2.420051E-3	7.315413E-4	1.202502E-3
10/5/2017  16:53:50.620134	5.090755E-3	2.993178E-3	4.976183E-3	3.911190E-3	1.871949E-3	2.409635E-4	7.284016E-4	5.090206E-3
10/5/2017  16:53:50.621134	3.221679E-3	3.008041E-3	9.493831E-4	6.473009E-3	4.353008E-3	4.251784E-3	4.897279E-4	5.632582E-3
10/5/2017  16:53:50.622134	3.722136E-3	4.286289E-3	2.255014E-4	7.321668E-3	1.060167E-2	5.712324E-3	4.139855E-3	4.379631E-4
10/5/2017  16:53:50.623134	4.731393E-3	1.521735E-4	4.853380E-7	2.808892E-3	5.668586E-3	2.664230E-3	5.058256E-3	2.185635E-3
10/5/2017  16:53:50.624134	1.602535E-3	3.002631E-3	1.817741E-3	1.393939E-3	7.374372E-3	7.875478E-3	3.914135E-3	3.276141E-3
10/5/2017  16:53:50.625134	6.030866E-3	7.986805E-4	2.001139E-3	4.301793E-4	9.418605E-3	2.059663E-3	9.486959E-3	1.996877E-3
								
10/5/2017  16:53:50.626134	3.198370E-3	3.227163E-3	1.838593E-3	5.438738E-3	4.780752E-3	1.081255E-2	3.452112E-3	1.236477E-3
10/5/2017  16:53:50.627134	6.786602E-3	5.580828E-4	9.213633E-4	6.574275E-3	9.370242E-3	1.562810E-3	2.388057E-4	2.547348E-4
10/5/2017  16:53:50.628134	7.840384E-3	5.344845E-3	7.002260E-4	1.152782E-3	3.630632E-3	6.083175E-3	2.963777E-3	2.767496E-3
10/5/2017  16:53:50.629134	6.488066E-3	2.393753E-3	8.578105E-5	2.361797E-3	4.857645E-3	3.556112E-3	1.556470E-3	2.366933E-3
10/5/2017  16:53:50.630134	9.453684E-3	3.588260E-3	2.143022E-3	1.348424E-3	3.308405E-3	4.877593E-3	2.283273E-3	3.614951E-3
10/5/2017  16:53:50.631134	2.458040E-3	1.272619E-3	1.732259E-3	2.804851E-3	3.691703E-3	7.850821E-3	7.057743E-4	9.167039E-4
10/5/2017  16:53:50.632134	9.079956E-3	1.757766E-3	3.302095E-4	3.025552E-3	7.384723E-3	1.410111E-3	6.154297E-3	3.136657E-3
10/5/2017  16:53:50.633134	7.554697E-4	4.266010E-5	1.286819E-3	2.561985E-3	6.022791E-3	1.197199E-2	3.297259E-4	1.244863E-3
10/5/2017  16:53:50.634134	4.433649E-3	3.327004E-4	1.788946E-3	4.254268E-4	9.055135E-3	4.312636E-4	7.529609E-3	4.625973E-4
10/5/2017  16:53:50.635134	9.999129E-3	7.977599E-4	2.045387E-3	6.197333E-3	4.079400E-3	9.542639E-3	4.474049E-4	1.519612E-3
10/5/2017  16:53:50.636134	1.140781E-2	5.820209E-3	5.340018E-3	4.871920E-3	8.403060E-3	2.724730E-4	2.871013E-3	6.755269E-4
10/5/2017  16:53:50.637134	2.830456E-3	6.430335E-3	4.422849E-3	1.905665E-4	2.052525E-3	6.220588E-3	3.373398E-3	3.477462E-3
10/5/2017  16:53:50.638134	4.268234E-3	2.947027E-3	4.470552E-3	4.590407E-3	8.688410E-3	1.661096E-5	2.378495E-3	1.940025E-4
10/5/2017  16:53:50.639134	6.866698E-4	6.644070E-3	8.430851E-3	5.897270E-3	1.753617E-3	7.370425E-3	4.386142E-3	3.568809E-3
10/5/2017  16:53:50.640134	5.354605E-3	1.087210E-3	1.989524E-3	5.846631E-4	1.256310E-2	4.895662E-3	3.644091E-3	8.552353E-4
10/5/2017  16:53:50.641134	9.732837E-3	3.926063E-3	2.791357E-3	6.122574E-3	5.360135E-3	5.913143E-4	4.747682E-3	6.776330E-3
10/5/2017  16:53:50.642134	3.996553E-3	3.285229E-4	1.978410E-3	1.723221E-3	2.183010E-3	2.819974E-3	5.799823E-3	8.008581E-3
10/5/2017  16:53:50.643134	4.039966E-3	7.116911E-4	2.272291E-3	3.838778E-3	2.228148E-3	4.745809E-3	1.619494E-3	1.049554E-4
10/5/2017  16:53:50.644134	5.072208E-3	1.328124E-3	2.012593E-3	1.345724E-3	2.611349E-3	1.959794E-3	1.198592E-3	9.919486E-4
10/5/2017  16:53:50.645134	4.329377E-3	9.953560E-4	2.952781E-3	2.256966E-4	3.638673E-3	3.968701E-4	1.017875E-2	1.127436E-2
10/5/2017  16:53:50.646134	9.332047E-3	1.031602E-4	7.453984E-3	6.537245E-3	4.953195E-3	4.582351E-3	3.406773E-3	5.079388E-3
