waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:03.773014	2.500980E-2	1.449106E-2	8.438996E-3	3.965225E-3	3.194388E-3	1.889478E-2	2.638442E-2	3.270557E-2
9/21/2017  17:29:03.773514	3.276370E-2	2.149813E-2	2.008707E-2	8.839130E-3	8.983457E-3	2.283560E-2	2.905294E-2	3.590998E-2
9/21/2017  17:29:03.774014	3.852119E-2	2.940637E-2	2.661095E-2	1.481450E-2	1.029790E-2	2.114396E-2	2.676178E-2	3.423494E-2
9/21/2017  17:29:03.774514	4.050505E-2	3.597005E-2	2.676612E-2	1.874349E-2	9.143981E-3	1.968344E-2	2.285043E-2	2.901257E-2
9/21/2017  17:29:03.775014	3.859284E-2	3.894073E-2	2.474131E-2	1.976782E-2	8.049478E-3	2.064067E-2	2.059657E-2	2.370917E-2
9/21/2017  17:29:03.775514	3.617694E-2	3.832050E-2	2.559151E-2	2.203112E-2	7.567701E-3	2.164394E-2	2.147161E-2	2.308570E-2
9/21/2017  17:29:03.776014	3.774993E-2	3.622767E-2	2.963294E-2	2.716249E-2	6.604159E-3	2.142597E-2	2.531708E-2	2.931196E-2
9/21/2017  17:29:03.776514	4.371752E-2	3.373260E-2	3.168313E-2	2.960832E-2	5.470951E-3	2.299527E-2	3.071351E-2	3.806585E-2
9/21/2017  17:29:03.777014	4.946030E-2	3.001888E-2	2.721580E-2	2.491300E-2	6.771636E-3	2.938457E-2	3.522199E-2	4.186216E-2
9/21/2017  17:29:03.777514	5.015107E-2	2.495844E-2	1.803617E-2	1.638869E-2	1.122095E-2	3.777253E-2	3.660335E-2	3.862572E-2
9/21/2017  17:29:03.778014	4.441594E-2	2.057109E-2	1.102290E-2	1.191929E-2	1.509007E-2	4.093468E-2	3.443537E-2	3.351480E-2
9/21/2017  17:29:03.778514	3.425077E-2	1.893706E-2	1.216458E-2	1.918276E-2	1.483358E-2	3.513486E-2	3.014485E-2	3.147031E-2
9/21/2017  17:29:03.779014	2.360375E-2	1.924892E-2	2.121310E-2	3.995624E-2	1.137963E-2	2.369920E-2	2.504077E-2	3.156553E-2
9/21/2017  17:29:03.779514	1.586083E-2	1.819619E-2	3.157249E-2	6.436384E-2	7.526036E-3	1.259706E-2	1.936932E-2	2.955915E-2
								
9/21/2017  17:29:03.780014	1.135673E-2	1.302754E-2	3.484980E-2	7.546355E-2	5.136879E-3	5.572879E-3	1.285436E-2	2.221620E-2
9/21/2017  17:29:03.780514	7.296392E-3	3.635457E-3	2.628489E-2	6.297539E-2	5.170326E-3	2.439185E-3	4.380547E-3	8.725801E-3
9/21/2017  17:29:03.781014	6.235239E-5	7.573211E-3	8.463750E-3	3.131411E-2	6.291840E-3	1.571115E-4	6.546132E-3	8.323394E-3
9/21/2017  17:29:03.781514	1.198125E-2	1.704420E-2	1.007583E-2	4.674908E-3	4.661287E-3	5.697616E-3	1.710547E-2	2.283473E-2
9/21/2017  17:29:03.782014	2.497839E-2	2.182503E-2	2.140583E-2	3.094318E-2	1.743436E-3	1.454340E-2	2.352487E-2	2.986617E-2
9/21/2017  17:29:03.782514	3.379399E-2	2.175880E-2	2.386971E-2	4.304413E-2	1.005834E-2	2.334515E-2	2.560056E-2	3.104833E-2
9/21/2017  17:29:03.783014	3.716495E-2	2.054335E-2	2.213739E-2	4.532290E-2	1.592111E-2	2.906952E-2	2.664314E-2	3.207394E-2
9/21/2017  17:29:03.783514	3.823290E-2	2.246063E-2	2.265257E-2	4.396998E-2	1.800254E-2	3.283901E-2	3.026867E-2	3.640852E-2
9/21/2017  17:29:03.784014	4.083922E-2	2.816678E-2	2.836162E-2	4.224701E-2	1.773695E-2	3.720052E-2	3.744591E-2	4.338528E-2
9/21/2017  17:29:03.784514	4.682523E-2	3.524136E-2	3.670790E-2	4.021415E-2	1.646539E-2	4.148814E-2	4.543101E-2	4.957846E-2
9/21/2017  17:29:03.785014	5.353675E-2	4.019824E-2	4.248319E-2	3.688664E-2	1.436504E-2	4.263697E-2	4.964955E-2	5.150788E-2
9/21/2017  17:29:03.785514	5.525878E-2	3.952828E-2	4.214274E-2	3.206242E-2	1.177576E-2	3.959261E-2	4.706043E-2	4.745439E-2
9/21/2017  17:29:03.786014	4.944540E-2	3.326233E-2	3.648729E-2	2.654205E-2	9.890880E-3	3.438895E-2	3.819838E-2	3.786164E-2
9/21/2017  17:29:03.786514	3.933029E-2	2.653111E-2	3.027195E-2	2.137762E-2	9.465345E-3	2.886213E-2	2.702026E-2	2.706395E-2
9/21/2017  17:29:03.787014	3.026308E-2	2.314417E-2	2.630918E-2	1.715898E-2	9.687018E-3	2.266321E-2	1.802969E-2	2.077987E-2
9/21/2017  17:29:03.787514	2.468430E-2	2.095159E-2	2.144985E-2	1.384650E-2	8.422070E-3	1.429408E-2	1.193723E-2	1.819571E-2
9/21/2017  17:29:03.788014	2.063439E-2	1.631997E-2	1.181145E-2	1.105644E-2	3.716086E-3	3.172523E-3	5.630181E-3	1.249983E-2
9/21/2017  17:29:03.788514	1.499310E-2	8.899625E-3	1.350056E-3	8.437568E-3	4.102736E-3	8.701818E-3	3.190463E-3	4.966190E-4
9/21/2017  17:29:03.789014	7.330985E-3	1.421249E-3	1.231645E-2	5.865944E-3	1.221874E-2	1.799205E-2	1.325027E-2	1.338370E-2
9/21/2017  17:29:03.789514	3.497495E-4	3.526461E-3	1.652947E-2	3.149331E-3	1.766309E-2	2.308916E-2	2.103515E-2	2.197436E-2
9/21/2017  17:29:03.790014	6.557637E-3	6.498604E-3	1.550765E-2	2.582329E-4	1.896534E-2	2.399521E-2	2.374260E-2	2.233643E-2
9/21/2017  17:29:03.790514	1.145967E-2	9.831240E-3	1.390386E-2	4.172439E-3	1.592390E-2	2.042807E-2	2.112024E-2	1.801730E-2
9/21/2017  17:29:03.791014	1.615059E-2	1.446261E-2	1.368847E-2	6.835375E-3	9.287696E-3	1.349401E-2	1.540462E-2	1.465498E-2
9/21/2017  17:29:03.791514	2.148263E-2	1.927463E-2	1.478798E-2	8.162083E-3	1.494810E-3	7.987913E-3	1.058563E-2	1.524237E-2
9/21/2017  17:29:03.792014	2.640214E-2	2.192871E-2	1.764308E-2	1.335948E-2	2.572223E-3	9.735665E-3	1.063122E-2	1.916231E-2
9/21/2017  17:29:03.792514	2.798728E-2	2.037142E-2	2.172075E-2	2.689460E-2	1.372142E-3	1.975254E-2	1.636584E-2	2.336555E-2
9/21/2017  17:29:03.793014	2.524859E-2	1.495649E-2	2.408446E-2	4.204674E-2	1.133107E-2	3.180097E-2	2.448259E-2	2.612978E-2
9/21/2017  17:29:03.793514	2.212094E-2	9.853470E-3	2.246374E-2	4.581562E-2	1.928064E-2	3.719566E-2	2.995378E-2	2.889369E-2
9/21/2017  17:29:03.794014	2.304317E-2	1.008257E-2	1.862058E-2	3.548248E-2	1.867747E-2	3.230141E-2	2.930547E-2	3.162284E-2
9/21/2017  17:29:03.794514	2.736234E-2	1.525830E-2	1.601487E-2	2.214889E-2	1.049425E-2	2.211269E-2	2.405673E-2	3.167571E-2
9/21/2017  17:29:03.795014	3.209375E-2	2.028769E-2	1.669409E-2	2.006566E-2	2.145587E-3	1.674118E-2	2.079067E-2	2.924964E-2
9/21/2017  17:29:03.795514	3.523817E-2	2.195745E-2	2.111697E-2	3.428054E-2	4.429410E-4	2.085703E-2	2.350493E-2	2.693535E-2
9/21/2017  17:29:03.796014	3.435346E-2	2.038342E-2	2.655203E-2	5.379197E-2	5.203149E-3	2.771360E-2	2.730893E-2	2.426831E-2
9/21/2017  17:29:03.796514	2.761512E-2	1.654943E-2	2.739585E-2	6.037259E-2	1.086788E-2	2.817039E-2	2.487987E-2	1.873975E-2
9/21/2017  17:29:03.797014	1.637592E-2	1.092985E-2	1.981093E-2	4.474246E-2	1.263363E-2	2.081832E-2	1.587240E-2	1.075367E-2
9/21/2017  17:29:03.797514	4.166239E-3	3.344490E-3	4.617145E-3	1.121825E-2	8.932122E-3	9.614558E-3	5.103039E-3	2.962426E-3
9/21/2017  17:29:03.798014	6.810978E-3	5.929221E-3	1.299530E-2	2.695485E-2	1.110422E-3	2.058893E-3	4.387936E-3	4.240047E-3
9/21/2017  17:29:03.798514	1.667724E-2	1.491790E-2	2.584314E-2	5.425678E-2	7.345426E-3	1.289563E-2	1.322411E-2	1.271193E-2
9/21/2017  17:29:03.799014	2.467743E-2	2.054860E-2	2.961986E-2	6.228464E-2	1.343931E-2	2.267071E-2	2.290668E-2	2.279833E-2
9/21/2017  17:29:03.799514	2.820887E-2	2.167570E-2	2.674972E-2	5.604883E-2	1.662549E-2	3.036436E-2	3.236234E-2	3.215332E-2
9/21/2017  17:29:03.800014	2.652964E-2	2.076959E-2	2.455108E-2	4.780650E-2	1.792318E-2	3.412159E-2	3.827582E-2	3.791239E-2
9/21/2017  17:29:03.800514	2.354244E-2	2.084665E-2	2.885882E-2	4.494986E-2	1.898581E-2	3.430264E-2	3.895354E-2	3.945939E-2
9/21/2017  17:29:03.801014	2.443085E-2	2.217027E-2	3.900345E-2	4.609840E-2	2.073320E-2	3.394961E-2	3.591514E-2	3.891426E-2
9/21/2017  17:29:03.801514	2.928194E-2	2.361133E-2	4.871408E-2	4.616562E-2	2.128859E-2	3.442957E-2	3.215982E-2	3.907813E-2
9/21/2017  17:29:03.802014	3.376118E-2	2.516476E-2	5.176171E-2	4.210001E-2	1.777020E-2	3.362083E-2	3.009526E-2	4.133113E-2
9/21/2017  17:29:03.802514	3.463918E-2	2.689778E-2	4.666129E-2	3.457820E-2	1.043012E-2	2.975476E-2	2.997842E-2	4.429468E-2
9/21/2017  17:29:03.803014	3.098284E-2	2.691196E-2	3.667902E-2	2.628969E-2	3.433546E-3	2.453553E-2	2.987573E-2	4.410854E-2
9/21/2017  17:29:03.803514	2.387200E-2	2.263554E-2	2.602889E-2	1.949183E-2	2.124332E-3	2.187598E-2	2.760953E-2	3.703450E-2
9/21/2017  17:29:03.804014	1.607006E-2	1.393692E-2	1.607202E-2	1.479904E-2	8.005107E-3	2.374442E-2	2.263870E-2	2.286812E-2
9/21/2017  17:29:03.804514	9.144659E-3	3.445839E-3	5.264088E-3	1.149735E-2	1.552401E-2	2.641317E-2	1.587446E-2	6.276264E-3
9/21/2017  17:29:03.805014	2.903491E-3	5.951371E-3	7.298086E-3	8.553134E-3	1.717862E-2	2.337507E-2	8.134404E-3	6.610616E-3
9/21/2017  17:29:03.805514	2.645084E-3	1.251800E-2	1.893975E-2	5.388467E-3	1.128078E-2	1.297243E-2	1.052905E-4	1.336617E-2
9/21/2017  17:29:03.806014	7.475185E-3	1.565546E-2	2.510933E-2	2.035820E-3	2.041349E-3	2.688370E-4	8.055497E-3	1.621645E-2
9/21/2017  17:29:03.806514	1.234573E-2	1.621640E-2	2.444569E-2	1.271377E-3	4.912825E-3	1.027300E-2	1.460445E-2	1.868422E-2
9/21/2017  17:29:03.807014	1.808274E-2	1.627999E-2	2.070463E-2	4.526933E-3	5.918871E-3	1.326264E-2	1.828077E-2	2.221950E-2
9/21/2017  17:29:03.807514	2.420250E-2	1.753967E-2	1.874718E-2	7.613271E-3	1.817048E-3	1.047422E-2	1.843486E-2	2.595349E-2
9/21/2017  17:29:03.808014	2.852497E-2	1.966475E-2	2.009426E-2	9.959611E-3	2.762332E-3	7.469200E-3	1.727054E-2	2.922523E-2
9/21/2017  17:29:03.808514	2.933181E-2	2.083117E-2	2.303627E-2	1.126839E-2	3.665593E-3	9.245055E-3	1.853307E-2	3.290768E-2
9/21/2017  17:29:03.809014	2.836718E-2	2.095265E-2	2.604247E-2	1.251946E-2	4.495582E-4	1.606407E-2	2.342043E-2	3.769296E-2
9/21/2017  17:29:03.809514	2.911633E-2	2.225795E-2	2.938823E-2	1.608848E-2	4.105903E-3	2.369302E-2	2.939625E-2	4.249289E-2
9/21/2017  17:29:03.810014	3.139933E-2	2.483585E-2	3.287346E-2	2.423521E-2	7.747826E-3	2.806678E-2	3.324931E-2	4.455342E-2
9/21/2017  17:29:03.810514	3.130230E-2	2.579385E-2	3.477561E-2	3.640365E-2	1.096737E-2	2.864252E-2	3.358084E-2	4.087776E-2
9/21/2017  17:29:03.811014	2.690805E-2	2.382584E-2	3.409048E-2	4.876250E-2	1.487844E-2	2.755276E-2	3.095320E-2	3.199486E-2
9/21/2017  17:29:03.811514	2.155207E-2	2.109395E-2	3.190284E-2	5.783249E-2	1.875970E-2	2.763261E-2	2.777107E-2	2.401670E-2
9/21/2017  17:29:03.812014	2.027359E-2	2.012144E-2	2.998139E-2	6.204894E-2	2.043153E-2	2.945129E-2	2.653576E-2	2.248856E-2
9/21/2017  17:29:03.812514	2.358325E-2	2.021033E-2	2.817156E-2	6.001711E-2	1.881717E-2	2.997066E-2	2.683188E-2	2.544524E-2
9/21/2017  17:29:03.813014	2.632432E-2	1.834803E-2	2.435391E-2	5.221759E-2	1.558907E-2	2.636907E-2	2.576347E-2	2.612464E-2
								
9/21/2017  17:29:03.813514	2.258833E-2	1.289561E-2	1.747657E-2	4.169328E-2	1.298304E-2	1.884637E-2	2.072049E-2	1.953624E-2
9/21/2017  17:29:03.814014	1.124959E-2	4.893903E-3	8.594503E-3	2.913280E-2	1.064539E-2	8.243428E-3	1.034065E-2	5.686584E-3
9/21/2017  17:29:03.814514	3.177836E-3	3.167136E-3	9.425080E-4	1.159730E-2	6.519767E-3	4.693684E-3	4.468175E-3	1.041009E-2
9/21/2017  17:29:03.815014	1.506447E-2	9.247671E-3	1.013780E-2	1.162473E-2	4.160086E-5	1.712120E-2	1.931119E-2	2.212843E-2
9/21/2017  17:29:03.815514	2.230276E-2	1.355665E-2	1.806341E-2	3.532703E-2	6.765829E-3	2.496162E-2	2.905820E-2	2.674348E-2
9/21/2017  17:29:03.816014	2.715390E-2	1.836963E-2	2.407209E-2	5.176433E-2	1.085106E-2	2.587091E-2	3.197031E-2	2.793870E-2
9/21/2017  17:29:03.816514	3.336945E-2	2.570528E-2	2.876584E-2	5.638007E-2	1.113343E-2	2.153702E-2	3.017396E-2	3.125397E-2
9/21/2017  17:29:03.817014	4.173625E-2	3.538231E-2	3.498925E-2	5.059007E-2	9.993521E-3	1.787865E-2	2.792474E-2	3.808978E-2
9/21/2017  17:29:03.817514	4.855039E-2	4.413411E-2	4.449573E-2	4.000011E-2	1.066155E-2	1.992554E-2	2.834819E-2	4.474990E-2
9/21/2017  17:29:03.818014	4.905227E-2	4.670897E-2	5.309510E-2	3.021671E-2	1.336588E-2	2.637785E-2	3.066103E-2	4.614740E-2
9/21/2017  17:29:03.818514	4.221508E-2	4.014582E-2	5.362664E-2	2.388335E-2	1.526173E-2	3.173957E-2	3.232693E-2	4.190121E-2
9/21/2017  17:29:03.819014	3.209636E-2	2.794702E-2	4.437603E-2	2.051370E-2	1.370599E-2	3.140839E-2	3.117395E-2	3.581860E-2
9/21/2017  17:29:03.819514	2.537435E-2	1.855293E-2	3.123181E-2	1.820915E-2	7.916013E-3	2.373274E-2	2.528541E-2	2.929149E-2
9/21/2017  17:29:03.820014	2.662727E-2	1.746667E-2	2.100164E-2	1.546678E-2	6.250452E-4	1.131919E-2	1.601962E-2	2.262352E-2
9/21/2017  17:29:03.820514	3.257066E-2	2.103912E-2	1.485129E-2	1.194162E-2	7.564439E-3	2.171909E-4	8.348287E-3	1.852540E-2
9/21/2017  17:29:03.821014	3.272614E-2	2.036794E-2	9.314135E-3	8.147856E-3	8.994184E-3	5.475886E-3	5.056542E-3	1.760058E-2
9/21/2017  17:29:03.821514	2.060053E-2	1.129894E-2	2.254747E-3	4.748678E-3	5.278829E-3	6.659741E-3	4.461718E-3	1.630323E-2
9/21/2017  17:29:03.822014	1.233824E-3	2.217806E-3	5.049868E-3	1.833924E-3	2.217726E-6	6.443749E-3	3.296084E-3	1.136441E-2
9/21/2017  17:29:03.822514	1.574249E-2	1.387159E-2	1.102085E-2	1.265727E-3	2.501571E-3	7.359999E-3	8.933874E-4	2.850733E-3
9/21/2017  17:29:03.823014	2.556833E-2	2.037526E-2	1.511376E-2	4.727914E-3	2.189612E-4	1.018517E-2	8.306146E-3	6.564732E-3
9/21/2017  17:29:03.823514	2.893626E-2	2.201362E-2	1.683767E-2	7.247831E-3	4.227733E-3	1.315731E-2	1.596825E-2	1.404311E-2
9/21/2017  17:29:03.824014	2.858123E-2	2.110932E-2	1.639663E-2	7.588196E-3	6.592248E-3	1.379931E-2	1.948217E-2	1.777597E-2
9/21/2017  17:29:03.824514	2.726995E-2	2.008292E-2	1.554316E-2	6.321884E-3	5.303766E-3	1.215251E-2	1.773171E-2	1.789745E-2
9/21/2017  17:29:03.825014	2.710989E-2	2.019603E-2	1.664083E-2	6.495496E-3	2.571985E-3	1.130532E-2	1.502441E-2	1.796797E-2
9/21/2017  17:29:03.825514	3.004129E-2	2.258063E-2	2.148936E-2	1.347840E-2	2.406402E-3	1.461405E-2	1.664157E-2	2.186297E-2
9/21/2017  17:29:03.826014	3.643026E-2	2.804643E-2	2.946137E-2	2.866816E-2	5.830820E-3	2.118196E-2	2.264132E-2	2.775283E-2
9/21/2017  17:29:03.826514	4.242070E-2	3.373859E-2	3.588151E-2	4.352498E-2	9.282410E-3	2.569829E-2	2.795404E-2	3.010874E-2
9/21/2017  17:29:03.827014	4.274715E-2	3.444705E-2	3.590599E-2	4.820333E-2	9.821353E-3	2.547026E-2	2.881008E-2	2.774478E-2
9/21/2017  17:29:03.827514	3.595458E-2	2.858554E-2	2.984632E-2	4.250251E-2	8.538030E-3	2.329732E-2	2.640646E-2	2.470335E-2
9/21/2017  17:29:03.828014	2.611508E-2	2.004290E-2	2.235001E-2	3.437471E-2	8.395043E-3	2.260617E-2	2.435741E-2	2.501627E-2
9/21/2017  17:29:03.828514	2.004292E-2	1.449281E-2	1.796368E-2	3.208432E-2	1.078057E-2	2.431715E-2	2.478903E-2	2.924832E-2
9/21/2017  17:29:03.829014	2.001178E-2	1.345586E-2	1.706083E-2	3.576843E-2	1.318549E-2	2.629727E-2	2.609649E-2	3.359837E-2
9/21/2017  17:29:03.829514	2.123887E-2	1.290430E-2	1.575583E-2	3.666918E-2	1.158853E-2	2.458682E-2	2.445792E-2	3.262147E-2
9/21/2017  17:29:03.830014	1.842709E-2	9.304753E-3	1.106769E-2	2.747173E-2	5.468103E-3	1.745415E-2	1.818475E-2	2.422286E-2
9/21/2017  17:29:03.830514	1.070787E-2	3.744129E-3	4.086407E-3	1.000598E-2	1.612828E-3	6.999312E-3	8.834772E-3	1.138692E-2
9/21/2017  17:29:03.831014	5.573002E-4	1.396892E-3	2.659823E-3	8.450977E-3	5.573112E-3	3.078713E-3	1.369326E-3	9.637302E-4
9/21/2017  17:29:03.831514	8.567651E-3	5.693344E-3	7.573602E-3	2.208663E-2	4.953995E-3	9.898029E-3	1.032196E-2	9.911572E-3
9/21/2017  17:29:03.832014	1.403801E-2	9.507183E-3	9.922186E-3	2.862435E-2	1.282518E-3	1.276612E-2	1.574771E-2	1.522261E-2
9/21/2017  17:29:03.832514	1.574113E-2	1.310099E-2	1.089533E-2	2.982310E-2	2.043398E-3	1.322260E-2	1.751630E-2	1.838477E-2
9/21/2017  17:29:03.833014	1.671893E-2	1.711062E-2	1.354405E-2	3.100132E-2	1.189748E-3	1.424231E-2	1.883598E-2	2.182521E-2
9/21/2017  17:29:03.833514	2.145792E-2	2.225006E-2	1.990905E-2	3.592721E-2	5.298031E-3	1.886652E-2	2.325440E-2	2.731785E-2
9/21/2017  17:29:03.834014	3.192506E-2	2.828346E-2	2.917394E-2	4.264451E-2	1.466210E-2	2.775904E-2	3.126959E-2	3.471756E-2
9/21/2017  17:29:03.834514	4.479665E-2	3.330871E-2	3.801693E-2	4.614619E-2	2.186719E-2	3.762670E-2	3.933668E-2	4.151059E-2
9/21/2017  17:29:03.835014	5.357719E-2	3.525654E-2	4.292166E-2	4.363243E-2	2.302288E-2	4.332121E-2	4.238781E-2	4.374666E-2
9/21/2017  17:29:03.835514	5.361923E-2	3.355363E-2	4.218790E-2	3.639755E-2	1.752981E-2	4.133153E-2	3.830312E-2	3.935963E-2
9/21/2017  17:29:03.836014	4.497406E-2	2.836415E-2	3.615612E-2	2.792980E-2	8.885329E-3	3.269229E-2	3.046877E-2	3.122888E-2
9/21/2017  17:29:03.836514	3.159445E-2	2.053417E-2	2.778854E-2	2.108628E-2	3.157897E-3	2.416323E-2	2.581930E-2	2.558122E-2
9/21/2017  17:29:03.837014	1.875510E-2	1.234154E-2	2.042873E-2	1.667867E-2	3.548979E-3	2.128595E-2	2.662136E-2	2.415141E-2
9/21/2017  17:29:03.837514	1.044506E-2	6.662666E-3	1.472029E-2	1.386830E-2	7.242003E-3	2.139697E-2	2.646196E-2	2.081762E-2
9/21/2017  17:29:03.838014	7.431530E-3	4.759488E-3	1.022002E-2	1.140058E-2	9.493336E-3	1.877776E-2	1.884965E-2	1.031861E-2
9/21/2017  17:29:03.838514	6.385102E-3	3.581902E-3	5.580260E-3	8.184711E-3	7.648110E-3	1.085434E-2	3.974966E-3	5.389785E-3
9/21/2017  17:29:03.839014	2.038222E-3	2.060379E-3	2.053488E-3	2.874059E-3	1.405185E-3	1.830594E-3	1.368622E-2	2.098727E-2
9/21/2017  17:29:03.839514	7.329305E-3	1.231456E-2	1.263779E-2	5.002633E-3	6.649708E-3	1.554607E-2	2.818444E-2	3.143705E-2
9/21/2017  17:29:03.840014	1.713706E-2	2.070347E-2	2.149876E-2	1.243626E-2	1.126093E-2	2.384143E-2	3.421443E-2	3.289392E-2
9/21/2017  17:29:03.840514	2.167073E-2	2.112597E-2	2.458802E-2	1.458129E-2	8.867229E-3	2.209269E-2	3.031138E-2	2.565326E-2
9/21/2017  17:29:03.841014	2.031565E-2	1.409125E-2	2.227265E-2	1.022354E-2	2.022641E-3	1.289625E-2	2.057319E-2	1.588374E-2
9/21/2017  17:29:03.841514	1.676510E-2	5.597772E-3	1.798371E-2	4.322372E-3	2.616004E-3	5.193658E-3	1.298932E-2	1.177675E-2
9/21/2017  17:29:03.842014	1.549837E-2	1.839618E-3	1.567857E-2	4.750433E-3	4.209151E-4	6.626325E-3	1.363289E-2	1.716915E-2
9/21/2017  17:29:03.842514	1.879070E-2	4.962660E-3	1.724322E-2	1.469815E-2	7.195164E-3	1.692587E-2	2.111644E-2	2.862976E-2
9/21/2017  17:29:03.843014	2.493652E-2	1.272042E-2	2.149127E-2	2.974550E-2	1.438686E-2	2.863780E-2	2.837645E-2	3.841632E-2
9/21/2017  17:29:03.843514	3.147626E-2	2.165885E-2	2.604922E-2	4.321384E-2	1.635789E-2	3.363077E-2	2.928705E-2	3.969958E-2
9/21/2017  17:29:03.844014	3.784018E-2	2.902000E-2	2.865959E-2	4.947903E-2	1.212927E-2	2.878846E-2	2.283259E-2	3.115128E-2
9/21/2017  17:29:03.844514	4.283495E-2	3.220252E-2	2.783971E-2	4.592037E-2	4.346845E-3	1.795461E-2	1.389733E-2	1.949822E-2
9/21/2017  17:29:03.845014	4.406144E-2	2.995001E-2	2.478899E-2	3.858463E-2	1.153423E-3	1.032694E-2	1.052427E-2	1.480049E-2
9/21/2017  17:29:03.845514	3.995362E-2	2.380514E-2	2.275934E-2	3.730320E-2	2.558280E-4	1.258335E-2	1.639668E-2	2.020738E-2
9/21/2017  17:29:03.846014	3.036531E-2	1.606487E-2	2.239860E-2	4.112703E-2	6.783048E-3	2.134242E-2	2.626352E-2	2.931006E-2
9/21/2017  17:29:03.846514	1.743080E-2	8.362207E-3	2.043326E-2	4.006001E-2	1.260129E-2	2.789964E-2	3.158823E-2	3.371588E-2
								
9/21/2017  17:29:03.847014	5.398795E-3	2.154540E-3	1.389625E-2	2.847599E-2	1.316307E-2	2.670203E-2	2.756386E-2	2.887118E-2
9/21/2017  17:29:03.847514	2.978643E-3	2.333300E-3	2.577113E-3	7.617051E-3	7.096137E-3	1.680789E-2	1.400748E-2	1.482813E-2
9/21/2017  17:29:03.848014	8.956044E-3	6.109057E-3	1.160394E-2	1.743630E-2	3.351201E-3	1.555318E-3	5.443373E-3	3.473292E-3
9/21/2017  17:29:03.848514	1.516434E-2	9.703116E-3	2.455001E-2	3.775816E-2	1.329433E-2	1.244129E-2	2.450855E-2	1.858017E-2
9/21/2017  17:29:03.849014	2.238915E-2	1.322652E-2	3.122810E-2	4.493924E-2	1.802542E-2	1.935294E-2	3.710029E-2	2.664130E-2
9/21/2017  17:29:03.849514	2.979899E-2	1.734550E-2	2.942650E-2	4.050040E-2	1.597873E-2	1.897423E-2	4.046611E-2	3.014968E-2
9/21/2017  17:29:03.850014	3.651749E-2	2.312717E-2	2.261611E-2	3.573482E-2	1.011607E-2	1.771221E-2	3.722965E-2	3.387152E-2
9/21/2017  17:29:03.850514	4.330772E-2	3.099970E-2	1.886677E-2	3.868856E-2	5.708961E-3	2.215439E-2	3.360644E-2	4.016336E-2
9/21/2017  17:29:03.851014	5.079379E-2	3.913076E-2	2.360058E-2	4.645174E-2	5.654049E-3	3.204445E-2	3.355596E-2	4.757551E-2
9/21/2017  17:29:03.851514	5.555036E-2	4.325236E-2	3.300281E-2	5.104548E-2	7.889687E-3	4.113693E-2	3.559872E-2	5.239498E-2
9/21/2017  17:29:03.852014	5.265646E-2	3.943564E-2	3.832355E-2	4.800199E-2	8.684374E-3	4.384368E-2	3.651033E-2	5.295349E-2
9/21/2017  17:29:03.852514	4.097416E-2	2.732736E-2	3.500363E-2	3.885482E-2	7.832010E-3	4.064338E-2	3.567747E-2	5.112855E-2
9/21/2017  17:29:03.853014	2.435374E-2	1.196638E-2	2.510523E-2	2.824194E-2	7.235344E-3	3.552095E-2	3.374676E-2	4.813647E-2
9/21/2017  17:29:03.853514	1.081829E-2	2.050399E-3	1.411087E-2	1.992126E-2	6.584987E-3	2.941954E-2	2.923222E-2	4.158065E-2
9/21/2017  17:29:03.854014	7.587908E-3	3.304854E-3	7.561793E-3	1.486632E-2	4.783775E-3	2.127996E-2	2.007806E-2	2.886160E-2
9/21/2017  17:29:03.854514	1.331363E-2	1.259441E-2	7.631151E-3	1.186241E-2	2.770470E-3	1.298287E-2	7.920312E-3	1.238424E-2
9/21/2017  17:29:03.855014	1.877922E-2	1.979101E-2	1.066102E-2	9.202924E-3	2.045543E-3	7.573344E-3	2.810100E-3	1.514931E-3
9/21/2017  17:29:03.855514	1.564059E-2	1.675691E-2	1.001182E-2	5.960884E-3	2.109999E-3	4.935053E-3	9.435741E-3	8.470156E-3
9/21/2017  17:29:03.856014	2.959688E-3	4.659353E-3	2.799036E-3	2.108109E-3	7.025384E-4	2.239232E-3	1.282543E-2	9.495188E-3
9/21/2017  17:29:03.856514	1.204705E-2	8.477061E-3	7.576903E-3	2.127308E-3	3.530019E-3	3.421428E-3	1.626498E-2	1.027676E-2
9/21/2017  17:29:03.857014	2.047761E-2	1.638160E-2	1.598893E-2	6.508178E-3	9.471652E-3	1.325712E-2	2.228629E-2	1.604007E-2
9/21/2017  17:29:03.857514	2.084318E-2	1.906402E-2	2.036776E-2	1.041620E-2	1.439367E-2	2.485366E-2	2.935366E-2	2.541829E-2
9/21/2017  17:29:03.858014	1.921820E-2	2.001057E-2	2.173511E-2	1.336318E-2	1.530160E-2	3.231949E-2	3.345409E-2	3.262178E-2
9/21/2017  17:29:03.858514	2.139768E-2	2.179931E-2	2.247665E-2	1.694042E-2	1.110189E-2	3.140801E-2	3.261928E-2	3.468529E-2
9/21/2017  17:29:03.859014	2.794275E-2	2.525577E-2	2.512177E-2	2.488885E-2	4.640267E-3	2.429388E-2	2.805765E-2	3.245957E-2
9/21/2017  17:29:03.859514	3.470208E-2	2.945392E-2	3.018955E-2	3.907895E-2	1.040029E-3	1.750402E-2	2.230999E-2	2.771672E-2
