waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  16:03:21.272399	1.393612E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.402818E+0	
9/22/2017  16:03:21.272899	1.396154E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:21.273399	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.273899	1.388528E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:03:21.274399	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  16:03:21.274899	1.398696E+0	1.394499E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:03:21.275399	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  16:03:21.275899	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:21.276399	1.383444E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.379108E+0	1.372291E+0	
9/22/2017  16:03:21.276899	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:03:21.277399	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:03:21.277899	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:03:21.278399	1.393612E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:21.278899	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:03:21.279399	1.383444E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:03:21.279899	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  16:03:21.280399	1.373276E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  16:03:21.280899	1.396154E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  16:03:21.281399	1.388528E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  16:03:21.281899	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:03:21.282399	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:03:21.282899	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.401994E+0	1.405362E+0	
9/22/2017  16:03:21.283399	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  16:03:21.283899	1.398696E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:21.284399	1.396154E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:03:21.284899	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.407080E+0	1.395186E+0	
9/22/2017  16:03:21.285399	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:21.285899	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:21.286399	1.385986E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:21.286899	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.287399	1.385986E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:21.287899	1.406322E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  16:03:21.288399	1.383444E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  16:03:21.288899	1.391070E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:21.289399	1.393612E+0	1.399586E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  16:03:21.289899	1.388528E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:21.290399	1.396154E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:03:21.290899	1.380902E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:03:21.291399	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  16:03:21.291899	1.398696E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  16:03:21.292399	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:03:21.292899	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:21.293399	1.383444E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:03:21.293899	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:03:21.294399	1.383444E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:03:21.294899	1.396154E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.379923E+0	
									
9/22/2017  16:03:21.295399	1.385986E+0	1.397043E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:03:21.295899	1.398696E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:21.296399	1.378360E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  16:03:21.296899	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:21.297399	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.297899	1.383444E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  16:03:21.298399	1.391070E+0	1.386867E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.298899	1.388528E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:03:21.299399	1.396154E+0	1.384323E+0	1.378147E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  16:03:21.299899	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:03:21.300399	1.388528E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  16:03:21.300899	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:03:21.301399	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:03:21.301899	1.403780E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:21.302399	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  16:03:21.302899	1.393612E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:21.303399	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  16:03:21.303899	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:03:21.304399	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:03:21.304899	1.380902E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  16:03:21.305399	1.393612E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:21.305899	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.405362E+0	
9/22/2017  16:03:21.306399	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.374835E+0	
9/22/2017  16:03:21.306899	1.388528E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:03:21.307399	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:21.307899	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:03:21.308399	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:21.308899	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:03:21.309399	1.383444E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/22/2017  16:03:21.309899	1.396154E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:03:21.310399	1.388528E+0	1.386867E+0	1.406144E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:03:21.310899	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:03:21.311399	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  16:03:21.311899	1.393612E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  16:03:21.312399	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:21.312899	1.393612E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:03:21.313399	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:21.313899	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:03:21.314399	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:03:21.314899	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:21.315399	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:03:21.315899	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  16:03:21.316399	1.388528E+0	1.374148E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:21.316899	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:21.317399	1.383444E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:21.317899	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:21.318399	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  16:03:21.318899	1.385986E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:21.319399	1.385986E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:21.319899	1.383444E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:03:21.320399	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.382467E+0	
9/22/2017  16:03:21.320899	1.393612E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:21.321399	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:21.321899	1.383444E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  16:03:21.322399	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:21.322899	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.323399	1.383444E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/22/2017  16:03:21.323899	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:21.324399	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.402818E+0	
9/22/2017  16:03:21.324899	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:21.325399	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.405362E+0	
9/22/2017  16:03:21.325899	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:03:21.326399	1.378360E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.401994E+0	1.382467E+0	
9/22/2017  16:03:21.326899	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.402818E+0	
9/22/2017  16:03:21.327399	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:21.327899	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:03:21.328399	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0	
									
9/22/2017  16:03:21.328899	1.375818E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:03:21.329399	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:21.329899	1.393612E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.330399	1.393612E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:21.330899	1.401238E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:03:21.331399	1.383444E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/22/2017  16:03:21.331899	1.385986E+0	1.379236E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.397730E+0	
9/22/2017  16:03:21.332399	1.393612E+0	1.399586E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  16:03:21.332899	1.388528E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/22/2017  16:03:21.333399	1.393612E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:03:21.333899	1.380902E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/22/2017  16:03:21.334399	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:21.334899	1.391070E+0	1.399586E+0	1.403599E+0	-1.019233E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:03:21.335399	1.393612E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:03:21.335899	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.377379E+0	
9/22/2017  16:03:21.336399	1.375818E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:03:21.336899	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:03:21.337399	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:21.337899	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:21.338399	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.338899	1.385986E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:03:21.339399	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  16:03:21.339899	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:03:21.340399	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  16:03:21.340899	1.388528E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:21.341399	1.403780E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:21.341899	1.391070E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  16:03:21.342399	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:03:21.342899	1.398696E+0	1.404674E+0	1.395963E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:03:21.343399	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:03:21.343899	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.344399	1.388528E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:21.344899	1.403780E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:03:21.345399	1.385986E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.345899	1.401238E+0	1.381779E+0	1.380692E+0	-1.019488E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:03:21.346399	1.391070E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:21.346899	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  16:03:21.347399	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:21.347899	1.383444E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  16:03:21.348399	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  16:03:21.348899	1.388528E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:03:21.349399	1.391070E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:03:21.349899	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:21.350399	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:21.350899	1.406322E+0	1.404674E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:03:21.351399	1.378360E+0	1.374148E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:21.351899	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  16:03:21.352399	1.380902E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  16:03:21.352899	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  16:03:21.353399	1.393612E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:03:21.353899	1.383444E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:03:21.354399	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.385011E+0	
9/22/2017  16:03:21.354899	1.388528E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:21.355399	1.403780E+0	1.399586E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
