waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:23.702304	1.380902E+0	4.659969E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.400274E+0
9/21/2017  15:39:23.702804	1.398696E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:23.703304	1.391070E+0	4.863476E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.703804	1.393612E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:23.704304	1.393612E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:23.704804	1.375818E+0	4.787161E-1	1.395963E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:23.705304	1.383444E+0	4.736284E-1	1.390873E+0	-1.018979E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:23.705804	1.388528E+0	4.761723E-1	1.388327E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:23.706304	1.385986E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:23.706804	1.385986E+0	4.761723E-1	1.390873E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:23.707304	1.393612E+0	4.787161E-1	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:23.707804	1.378360E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:23.708304	1.391070E+0	4.761723E-1	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:23.708804	1.398696E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.709304	1.380902E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:23.709804	1.388528E+0	4.761723E-1	1.403599E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:23.710304	1.380902E+0	4.710846E-1	1.375601E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:23.710804	1.380902E+0	4.812600E-1	1.390873E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:23.711304	1.385986E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:23.711804	1.398696E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:23.712304	1.396154E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:23.712804	1.383444E+0	4.761723E-1	1.401053E+0	-1.019743E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.713304	1.380902E+0	4.761723E-1	1.385782E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:23.713804	1.391070E+0	4.863476E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.714304	1.373276E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:23.714804	1.383444E+0	4.685408E-1	1.388327E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.715304	1.383444E+0	4.838038E-1	1.385782E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.374835E+0
9/21/2017  15:39:23.715804	1.373276E+0	4.736284E-1	1.390873E+0	-1.020506E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:23.716304	1.391070E+0	4.787161E-1	1.385782E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:23.716804	1.396154E+0	4.812600E-1	1.388327E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:23.717304	1.380902E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:23.717804	1.393612E+0	4.787161E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:23.718304	1.393612E+0	4.863476E-1	1.385782E+0	-1.021015E+1	1.399201E+0	1.411022E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:23.718804	1.393612E+0	4.812600E-1	1.406144E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.379923E+0
9/21/2017  15:39:23.719304	1.396154E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.405362E+0
9/21/2017  15:39:23.719804	1.403780E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.720304	1.396154E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:23.720804	1.378360E+0	4.736284E-1	1.393418E+0	-1.019233E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:23.721304	1.393612E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:23.721804	1.391070E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.722304	1.383444E+0	4.710846E-1	1.385782E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:23.722804	1.396154E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:23.723304	1.385986E+0	4.838038E-1	1.390873E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:23.723804	1.380902E+0	4.812600E-1	1.395963E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.724304	1.380902E+0	4.736284E-1	1.388327E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:23.724804	1.383444E+0	4.888915E-1	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:23.725304	1.378360E+0	4.761723E-1	1.393418E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.402818E+0
9/21/2017  15:39:23.725804	1.393612E+0	4.761723E-1	1.383237E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:23.726304	1.383444E+0	4.787161E-1	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.726804	1.383444E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.727304	1.393612E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.727804	1.391070E+0	4.888915E-1	1.370511E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.728304	1.388528E+0	4.863476E-1	1.398508E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:23.728804	1.383444E+0	4.736284E-1	1.390873E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:23.729304	1.388528E+0	4.838038E-1	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:23.729804	1.388528E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:23.730304	1.396154E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.730804	1.398696E+0	4.888915E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:23.731304	1.388528E+0	4.888915E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.731804	1.403780E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:23.732304	1.401238E+0	4.914353E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:23.732804	1.378360E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.405362E+0
9/21/2017  15:39:23.733304	1.388528E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0
								
9/21/2017  15:39:23.733804	1.388528E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.734304	1.383444E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:23.734804	1.398696E+0	4.888915E-1	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:23.735304	1.388528E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:23.735804	1.383444E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:23.736304	1.383444E+0	4.736284E-1	1.385782E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.736804	1.396154E+0	4.888915E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.737304	1.391070E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:23.737804	1.385986E+0	4.787161E-1	1.380692E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.738304	1.396154E+0	4.888915E-1	1.388327E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.738804	1.383444E+0	4.710846E-1	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:23.739304	1.393612E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.739804	1.393612E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.740304	1.391070E+0	4.863476E-1	1.390873E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.740804	1.378360E+0	4.685408E-1	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:23.741304	1.383444E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.741804	1.391070E+0	4.863476E-1	1.401053E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:23.742304	1.393612E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:23.742804	1.385986E+0	4.863476E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:23.743304	1.388528E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.743804	1.393612E+0	4.812600E-1	1.398508E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.744304	1.396154E+0	4.888915E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.372291E+0
9/21/2017  15:39:23.744804	1.391070E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:23.745304	1.398696E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.745804	1.393612E+0	4.812600E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:23.746304	1.380902E+0	4.863476E-1	1.398508E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:23.746804	1.383444E+0	4.634531E-1	1.378147E+0	-1.019997E+1	1.404300E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:23.747304	1.393612E+0	4.761723E-1	1.380692E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:23.747804	1.391070E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:23.748304	1.378360E+0	4.685408E-1	1.378147E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:23.748804	1.396154E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.749304	1.380902E+0	4.812600E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.749804	1.393612E+0	4.787161E-1	1.388327E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.750304	1.406322E+0	4.863476E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.750804	1.383444E+0	4.888915E-1	1.393418E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:23.751304	1.383444E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.387555E+0
9/21/2017  15:39:23.751804	1.396154E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:23.752304	1.393612E+0	4.914353E-1	1.401053E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:23.752804	1.388528E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:23.753304	1.403780E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.374835E+0
9/21/2017  15:39:23.753804	1.391070E+0	4.863476E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.754304	1.388528E+0	4.659969E-1	1.373056E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:23.754804	1.403780E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:23.755304	1.380902E+0	4.787161E-1	1.390873E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.382467E+0
9/21/2017  15:39:23.755804	1.388528E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.402818E+0
9/21/2017  15:39:23.756304	1.383444E+0	4.787161E-1	1.388327E+0	-1.020506E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:23.756804	1.375818E+0	4.761723E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:23.757304	1.391070E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:23.757804	1.396154E+0	4.863476E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:23.758304	1.385986E+0	4.888915E-1	1.401053E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:23.758804	1.393612E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.759304	1.383444E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:23.759804	1.380902E+0	4.787161E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:23.760304	1.391070E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.760804	1.401238E+0	4.888915E-1	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:23.761304	1.388528E+0	4.863476E-1	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:23.761804	1.391070E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:23.762304	1.391070E+0	4.888915E-1	1.393418E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.762804	1.375818E+0	4.685408E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.405362E+0
9/21/2017  15:39:23.763304	1.393612E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.763804	1.385986E+0	4.888915E-1	1.395963E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.374835E+0
9/21/2017  15:39:23.764304	1.393612E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:23.764804	1.396154E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:23.765304	1.388528E+0	4.787161E-1	1.393418E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.765804	1.393612E+0	4.812600E-1	1.388327E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:23.766304	1.391070E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:23.766804	1.380902E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
								
9/21/2017  15:39:23.767304	1.393612E+0	4.787161E-1	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:23.767804	1.393612E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.768304	1.380902E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:23.768804	1.385986E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:23.769304	1.388528E+0	4.736284E-1	1.378147E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:23.769804	1.383444E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:23.770304	1.380902E+0	4.685408E-1	1.383237E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.770804	1.396154E+0	4.863476E-1	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:23.771304	1.375818E+0	4.863476E-1	1.395963E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.392642E+0
9/21/2017  15:39:23.771804	1.383444E+0	4.710846E-1	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:23.772304	1.385986E+0	4.761723E-1	1.378147E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:23.772804	1.388528E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:23.773304	1.391070E+0	4.838038E-1	1.395963E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:23.773804	1.401238E+0	4.914353E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:23.774304	1.391070E+0	4.838038E-1	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.774804	1.375818E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.775304	1.391070E+0	4.761723E-1	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:23.775804	1.388528E+0	4.863476E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:23.776304	1.385986E+0	4.736284E-1	1.388327E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:23.776804	1.403780E+0	4.888915E-1	1.390873E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:23.777304	1.383444E+0	4.812600E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:23.777804	1.380902E+0	4.787161E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:23.778304	1.401238E+0	4.888915E-1	1.383237E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:23.778804	1.385986E+0	4.888915E-1	1.395963E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.379923E+0
9/21/2017  15:39:23.779304	1.393612E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:23.779804	1.391070E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:23.780304	1.393612E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:23.780804	1.393612E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:23.781304	1.391070E+0	4.761723E-1	1.383237E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:23.781804	1.396154E+0	4.914353E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:23.782304	1.391070E+0	4.863476E-1	1.395963E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:23.782804	1.380902E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.783304	1.393612E+0	4.838038E-1	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:23.783804	1.375818E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:23.784304	1.385986E+0	4.736284E-1	1.378147E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:23.784804	1.398696E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:23.785304	1.393612E+0	4.888915E-1	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:23.785804	1.383444E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:23.786304	1.401238E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.372291E+0
9/21/2017  15:39:23.786804	1.393612E+0	4.812600E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:23.787304	1.388528E+0	4.659969E-1	1.380692E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:23.787804	1.403780E+0	4.914353E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
