waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
								
9/21/2017  17:38:40.936626	3.259834E-2	1.700821E-2	2.196934E-2	5.991630E-2	1.386396E-2	2.131702E-2	1.034647E-2	1.305471E-2
9/21/2017  17:38:40.937126	2.589438E-2	1.472705E-2	2.914833E-2	8.263104E-2	2.090957E-2	1.852535E-2	6.982735E-3	1.237350E-2
9/21/2017  17:38:40.937626	2.253052E-2	1.709008E-2	3.606994E-2	9.085260E-2	2.360158E-2	1.973201E-2	1.038632E-2	1.869687E-2
9/21/2017  17:38:40.938126	2.090975E-2	2.061976E-2	3.526710E-2	7.503738E-2	1.848986E-2	1.969022E-2	1.527460E-2	2.457769E-2
9/21/2017  17:38:40.938626	1.859293E-2	2.048933E-2	2.533980E-2	4.276065E-2	7.581219E-3	1.456500E-2	1.586624E-2	2.376836E-2
9/21/2017  17:38:40.939126	1.262357E-2	1.429234E-2	1.007776E-2	7.390898E-3	3.573555E-3	4.517464E-3	9.853935E-3	1.493784E-2
9/21/2017  17:38:40.939626	9.118228E-4	3.470873E-3	6.153563E-3	2.290853E-2	1.062661E-2	7.563207E-3	5.798238E-4	1.493830E-3
9/21/2017  17:38:40.940126	1.444612E-2	7.431527E-3	1.908242E-2	4.185379E-2	1.260532E-2	1.807085E-2	1.208904E-2	1.305476E-2
9/21/2017  17:38:40.940626	2.863559E-2	1.458891E-2	2.510323E-2	4.648220E-2	1.088012E-2	2.443322E-2	2.193766E-2	2.740412E-2
9/21/2017  17:38:40.941126	3.864797E-2	1.860055E-2	2.468203E-2	4.350760E-2	7.289435E-3	2.667658E-2	2.777163E-2	3.935137E-2
9/21/2017  17:38:40.941626	4.412712E-2	2.267494E-2	2.260085E-2	4.269995E-2	3.845857E-3	2.720342E-2	2.983084E-2	4.622986E-2
9/21/2017  17:38:40.942126	4.634638E-2	2.802108E-2	2.347410E-2	4.616429E-2	3.769704E-3	2.968335E-2	3.174406E-2	4.833642E-2
9/21/2017  17:38:40.942626	4.614502E-2	3.311098E-2	2.877008E-2	4.925078E-2	9.520256E-3	3.574841E-2	3.542371E-2	4.704485E-2
9/21/2017  17:38:40.943126	4.164636E-2	3.579129E-2	3.651909E-2	4.761561E-2	1.872800E-2	4.131993E-2	3.755809E-2	4.214486E-2
9/21/2017  17:38:40.943626	3.123496E-2	3.394492E-2	4.150515E-2	4.097785E-2	2.585966E-2	4.143774E-2	3.509874E-2	3.445167E-2
9/21/2017  17:38:40.944126	1.794718E-2	2.598418E-2	3.793582E-2	3.220335E-2	2.751851E-2	3.745982E-2	3.072799E-2	2.768587E-2
9/21/2017  17:38:40.944626	8.721369E-3	1.406212E-2	2.541782E-2	2.442808E-2	2.336245E-2	3.327795E-2	2.846323E-2	2.526441E-2
9/21/2017  17:38:40.945126	9.426125E-3	5.404598E-3	1.162203E-2	1.905662E-2	1.527278E-2	2.891793E-2	2.709719E-2	2.591543E-2
9/21/2017  17:38:40.945626	1.809895E-2	5.663561E-3	5.354349E-3	1.563580E-2	7.042509E-3	2.235971E-2	2.213072E-2	2.424923E-2
9/21/2017  17:38:40.946126	2.462276E-2	1.148324E-2	7.009377E-3	1.292971E-2	1.312918E-3	1.255573E-2	1.186676E-2	1.686087E-2
9/21/2017  17:38:40.946626	2.136337E-2	1.444400E-2	9.425487E-3	1.002079E-2	2.481061E-3	1.311823E-4	1.236962E-3	5.642009E-3
9/21/2017  17:38:40.947126	1.023721E-2	1.100459E-2	7.317274E-3	6.736328E-3	5.742386E-3	1.149955E-2	1.296703E-2	5.504772E-3
9/21/2017  17:38:40.947626	2.626520E-3	4.131388E-3	1.867062E-3	3.422698E-3	8.656098E-3	1.843802E-2	2.017853E-2	1.441882E-2
9/21/2017  17:38:40.948126	1.302097E-2	2.348804E-3	3.175771E-3	4.905103E-4	1.031084E-2	2.023174E-2	2.302221E-2	2.102061E-2
9/21/2017  17:38:40.948626	1.912235E-2	6.939739E-3	6.142481E-3	1.883775E-3	9.874245E-3	1.928898E-2	2.386288E-2	2.570833E-2
9/21/2017  17:38:40.949126	2.144110E-2	1.037985E-2	8.251095E-3	4.043359E-3	8.127598E-3	1.833652E-2	2.397813E-2	2.783138E-2
9/21/2017  17:38:40.949626	2.297788E-2	1.456868E-2	1.204104E-2	6.846430E-3	6.675638E-3	1.858677E-2	2.310045E-2	2.633805E-2
9/21/2017  17:38:40.950126	2.688386E-2	1.979800E-2	1.842303E-2	1.039113E-2	6.017314E-3	1.913628E-2	2.142575E-2	2.234422E-2
9/21/2017  17:38:40.950626	3.356447E-2	2.375366E-2	2.481767E-2	1.354390E-2	5.765947E-3	1.925886E-2	2.009770E-2	1.932768E-2
9/21/2017  17:38:40.951126	4.013937E-2	2.463540E-2	2.803797E-2	1.672813E-2	5.948553E-3	2.036597E-2	2.059228E-2	2.008623E-2
9/21/2017  17:38:40.951626	4.333184E-2	2.367268E-2	2.836937E-2	2.311049E-2	7.038082E-3	2.351936E-2	2.321990E-2	2.384459E-2
9/21/2017  17:38:40.952126	4.294538E-2	2.376260E-2	2.870334E-2	3.427774E-2	8.659945E-3	2.664530E-2	2.530684E-2	2.628850E-2
9/21/2017  17:38:40.952626	4.079634E-2	2.620614E-2	3.105828E-2	4.824232E-2	1.021064E-2	2.779727E-2	2.465191E-2	2.514864E-2
9/21/2017  17:38:40.953126	3.781734E-2	2.943998E-2	3.499158E-2	6.272620E-2	1.283783E-2	2.889341E-2	2.417377E-2	2.471557E-2
9/21/2017  17:38:40.953626	3.394616E-2	3.041434E-2	3.719803E-2	7.364664E-2	1.679419E-2	3.134550E-2	2.730079E-2	2.890327E-2
9/21/2017  17:38:40.954126	2.881085E-2	2.680136E-2	3.373234E-2	7.335179E-2	1.858133E-2	3.183509E-2	3.158690E-2	3.408623E-2
9/21/2017  17:38:40.954626	2.256968E-2	1.928823E-2	2.457231E-2	5.895313E-2	1.546153E-2	2.696823E-2	3.166317E-2	3.462834E-2
9/21/2017  17:38:40.955126	1.618016E-2	1.128556E-2	1.339182E-2	3.631546E-2	9.232500E-3	1.768219E-2	2.482148E-2	2.867033E-2
9/21/2017  17:38:40.955626	9.468236E-3	5.363512E-3	3.312561E-3	1.247089E-2	3.363945E-3	7.235009E-3	1.239231E-2	1.681299E-2
9/21/2017  17:38:40.956126	9.575643E-4	7.572966E-4	4.647458E-3	8.787080E-3	5.259137E-5	2.291715E-3	1.614565E-3	1.498231E-3
9/21/2017  17:38:40.956626	9.583791E-3	5.288005E-3	1.091159E-2	2.644032E-2	1.254234E-3	1.107433E-2	1.358771E-2	1.315014E-2
9/21/2017  17:38:40.957126	1.974709E-2	1.366411E-2	1.568072E-2	4.138559E-2	2.428652E-3	1.928561E-2	2.268099E-2	2.382011E-2
9/21/2017  17:38:40.957626	2.606739E-2	2.195822E-2	1.837757E-2	5.324757E-2	5.402067E-3	2.586620E-2	3.002444E-2	2.974332E-2
9/21/2017  17:38:40.958126	2.862200E-2	2.739288E-2	2.074138E-2	5.943047E-2	1.024986E-2	3.050764E-2	3.647792E-2	3.292258E-2
9/21/2017  17:38:40.958626	3.275090E-2	2.965225E-2	2.688052E-2	5.844453E-2	1.621192E-2	3.427088E-2	4.197652E-2	3.750785E-2
9/21/2017  17:38:40.959126	4.252582E-2	3.063517E-2	3.760404E-2	5.184503E-2	2.178535E-2	3.797250E-2	4.589871E-2	4.529086E-2
9/21/2017  17:38:40.959626	5.411521E-2	3.180053E-2	4.796685E-2	4.298371E-2	2.420627E-2	4.031917E-2	4.684304E-2	5.178542E-2
9/21/2017  17:38:40.960126	5.956208E-2	3.221646E-2	5.194409E-2	3.483457E-2	2.168208E-2	3.842705E-2	4.287753E-2	5.081510E-2
9/21/2017  17:38:40.960626	5.576080E-2	2.983433E-2	4.721225E-2	2.867843E-2	1.519379E-2	3.141894E-2	3.320375E-2	4.164242E-2
9/21/2017  17:38:40.961126	4.632426E-2	2.367028E-2	3.542971E-2	2.419438E-2	7.112445E-3	2.248806E-2	2.129725E-2	3.031983E-2
9/21/2017  17:38:40.961626	3.652395E-2	1.503226E-2	2.164185E-2	2.040469E-2	7.255854E-4	1.645107E-2	1.418883E-2	2.437567E-2
9/21/2017  17:38:40.962126	2.926488E-2	7.484266E-3	1.190049E-2	1.657827E-2	1.316403E-3	1.415081E-2	1.368192E-2	2.407514E-2
9/21/2017  17:38:40.962626	2.414961E-2	4.259857E-3	8.625463E-3	1.257347E-2	2.735946E-4	1.125535E-2	1.275785E-2	2.127562E-2
9/21/2017  17:38:40.963126	1.862371E-2	4.876936E-3	9.689509E-3	8.658066E-3	7.939708E-4	4.945874E-3	5.432072E-3	1.026773E-2
9/21/2017  17:38:40.963626	1.060488E-2	5.442311E-3	1.049050E-2	5.149342E-3	1.025099E-3	2.709299E-3	6.150699E-3	5.277080E-3
9/21/2017  17:38:40.964126	1.689405E-4	3.094775E-3	6.834319E-3	2.141717E-3	7.254438E-4	9.102018E-3	1.632720E-2	1.825903E-2
9/21/2017  17:38:40.964626	1.114407E-2	1.772719E-3	2.020722E-3	6.804255E-4	7.810502E-4	1.429375E-2	2.252624E-2	2.537629E-2
9/21/2017  17:38:40.965126	2.111618E-2	7.523473E-3	1.329172E-2	3.835824E-3	4.202328E-3	1.915709E-2	2.641096E-2	2.805459E-2
9/21/2017  17:38:40.965626	2.692125E-2	1.218685E-2	2.253853E-2	7.230764E-3	8.330247E-3	2.279243E-2	2.991801E-2	2.930148E-2
9/21/2017  17:38:40.966126	2.709124E-2	1.401700E-2	2.638418E-2	1.044500E-2	1.083034E-2	2.419173E-2	3.240230E-2	3.047458E-2
9/21/2017  17:38:40.966626	2.377681E-2	1.362925E-2	2.536282E-2	1.480389E-2	1.087869E-2	2.497245E-2	3.281246E-2	3.166383E-2
9/21/2017  17:38:40.967126	2.097101E-2	1.358679E-2	2.281461E-2	2.319538E-2	9.886172E-3	2.779531E-2	3.183832E-2	3.310478E-2
9/21/2017  17:38:40.967626	2.094450E-2	1.588534E-2	2.139984E-2	3.542893E-2	9.603692E-3	3.225742E-2	2.989197E-2	3.394514E-2
9/21/2017  17:38:40.968126	2.362161E-2	2.021860E-2	2.172183E-2	4.483344E-2	9.279630E-3	3.364763E-2	2.579072E-2	3.290483E-2
9/21/2017  17:38:40.968626	2.746287E-2	2.285127E-2	2.162962E-2	4.258300E-2	6.144393E-3	2.836348E-2	2.008297E-2	3.199248E-2
9/21/2017  17:38:40.969126	2.955272E-2	1.917699E-2	1.713061E-2	2.676407E-2	1.884919E-4	1.915714E-2	1.629584E-2	3.457248E-2
9/21/2017  17:38:40.969626	2.789915E-2	1.008120E-2	8.104534E-3	7.325254E-3	6.255047E-3	1.143548E-2	1.616013E-2	3.911914E-2
								
9/21/2017  17:38:40.970126	2.492303E-2	3.274771E-3	1.595594E-3	1.233029E-3	7.547980E-3	8.253441E-3	1.726081E-2	4.007176E-2
9/21/2017  17:38:40.970626	2.444896E-2	5.423456E-3	4.799017E-3	1.742385E-2	1.993397E-3	1.082980E-2	1.708340E-2	3.482849E-2
9/21/2017  17:38:40.971126	2.586324E-2	1.474214E-2	1.649689E-2	4.610257E-2	7.677002E-3	1.798013E-2	1.580643E-2	2.636540E-2
9/21/2017  17:38:40.971626	2.584409E-2	2.354476E-2	2.833919E-2	6.780910E-2	1.583526E-2	2.452075E-2	1.429320E-2	1.875746E-2
9/21/2017  17:38:40.972126	2.279768E-2	2.586143E-2	3.228278E-2	6.961292E-2	1.849681E-2	2.455612E-2	1.195073E-2	1.256410E-2
9/21/2017  17:38:40.972626	1.633220E-2	2.077095E-2	2.571249E-2	5.125677E-2	1.517807E-2	1.613612E-2	7.237616E-3	5.614872E-3
9/21/2017  17:38:40.973126	5.881517E-3	1.064722E-2	1.154639E-2	2.179991E-2	7.966106E-3	2.307719E-3	5.319978E-4	3.631059E-3
9/21/2017  17:38:40.973626	7.667620E-3	1.057953E-3	4.724680E-3	7.779722E-3	5.412046E-4	1.126545E-2	1.033729E-2	1.482730E-2
9/21/2017  17:38:40.974126	2.086249E-2	1.117016E-2	1.835193E-2	3.052488E-2	8.569112E-3	2.114854E-2	2.051934E-2	2.658181E-2
9/21/2017  17:38:40.974626	3.021850E-2	1.838244E-2	2.751726E-2	4.503585E-2	1.466163E-2	2.865322E-2	3.004515E-2	3.785439E-2
9/21/2017  17:38:40.975126	3.490621E-2	2.317630E-2	3.246267E-2	5.312614E-2	1.740499E-2	3.573834E-2	3.813838E-2	4.799952E-2
9/21/2017  17:38:40.975626	3.697996E-2	2.651742E-2	3.382503E-2	5.642850E-2	1.638594E-2	4.102940E-2	4.378398E-2	5.481025E-2
9/21/2017  17:38:40.976126	3.980332E-2	2.968765E-2	3.332507E-2	5.564512E-2	1.293466E-2	4.238174E-2	4.621984E-2	5.530164E-2
9/21/2017  17:38:40.976626	4.465407E-2	3.336274E-2	3.326934E-2	5.156336E-2	9.811118E-3	4.077703E-2	4.541767E-2	5.052873E-2
9/21/2017  17:38:40.977126	4.884109E-2	3.629319E-2	3.398114E-2	4.536750E-2	9.317377E-3	3.931578E-2	4.215502E-2	4.548055E-2
9/21/2017  17:38:40.977626	4.721399E-2	3.556420E-2	3.290083E-2	3.838221E-2	1.050133E-2	3.866681E-2	3.734868E-2	4.248597E-2
9/21/2017  17:38:40.978126	3.630502E-2	2.844374E-2	2.679332E-2	3.170505E-2	9.992373E-3	3.599668E-2	3.147903E-2	3.962759E-2
9/21/2017  17:38:40.978626	1.977531E-2	1.643104E-2	1.595735E-2	2.589295E-2	6.565237E-3	2.957099E-2	2.464840E-2	3.458699E-2
9/21/2017  17:38:40.979126	6.822711E-3	6.345538E-3	5.629252E-3	2.095718E-2	2.549327E-3	2.190384E-2	1.709080E-2	2.645357E-2
9/21/2017  17:38:40.979626	2.439533E-3	3.314200E-3	8.241531E-4	1.662105E-2	8.769322E-4	1.674282E-2	9.725360E-3	1.660105E-2
9/21/2017  17:38:40.980126	3.248146E-3	4.961619E-3	4.916786E-4	1.261499E-2	2.100981E-3	1.420382E-2	3.091478E-3	7.535237E-3
9/21/2017  17:38:40.980626	2.939061E-3	5.817531E-3	5.132702E-4	8.829971E-3	4.096207E-3	1.092351E-2	3.106662E-3	3.733082E-4
9/21/2017  17:38:40.981126	2.137641E-3	2.996665E-3	5.256683E-3	5.226534E-3	4.068600E-3	3.976405E-3	8.525840E-3	8.468518E-3
9/21/2017  17:38:40.981626	1.084918E-2	4.281654E-3	1.280543E-2	1.316562E-3	6.644063E-4	6.729440E-3	1.248225E-2	1.698893E-2
9/21/2017  17:38:40.982126	1.834701E-2	1.454676E-2	1.963251E-2	3.785728E-3	4.573107E-3	1.748724E-2	1.505264E-2	2.404845E-2
9/21/2017  17:38:40.982626	2.114947E-2	2.274209E-2	2.194634E-2	9.727923E-3	8.105767E-3	2.266602E-2	1.639094E-2	2.670187E-2
9/21/2017  17:38:40.983126	2.103242E-2	2.444959E-2	1.987523E-2	1.542232E-2	8.359704E-3	2.090631E-2	1.710135E-2	2.426924E-2
9/21/2017  17:38:40.983626	2.231997E-2	2.091781E-2	1.863456E-2	2.233058E-2	7.743893E-3	1.821276E-2	1.957675E-2	2.118861E-2
9/21/2017  17:38:40.984126	2.678731E-2	1.698323E-2	2.241919E-2	3.267623E-2	9.443222E-3	2.135275E-2	2.527146E-2	2.304120E-2
9/21/2017  17:38:40.984626	3.258451E-2	1.566235E-2	2.895861E-2	4.338504E-2	1.268553E-2	2.877867E-2	3.059880E-2	2.849110E-2
9/21/2017  17:38:40.985126	3.660214E-2	1.587076E-2	3.226781E-2	4.704037E-2	1.298140E-2	3.219377E-2	3.003473E-2	3.070210E-2
9/21/2017  17:38:40.985626	3.742170E-2	1.534679E-2	2.921602E-2	4.085088E-2	8.549086E-3	2.754526E-2	2.353741E-2	2.736737E-2
9/21/2017  17:38:40.986126	3.649476E-2	1.492322E-2	2.289156E-2	3.173274E-2	3.441163E-3	1.976924E-2	1.713458E-2	2.293697E-2
9/21/2017  17:38:40.986626	3.568156E-2	1.675645E-2	1.940883E-2	3.002832E-2	1.802622E-3	1.602849E-2	1.611482E-2	2.202824E-2
9/21/2017  17:38:40.987126	3.442790E-2	1.964266E-2	2.057426E-2	3.778212E-2	3.045242E-3	1.828348E-2	1.973096E-2	2.480443E-2
9/21/2017  17:38:40.987626	3.097930E-2	2.044006E-2	2.237382E-2	4.654779E-2	4.518612E-3	2.307090E-2	2.324166E-2	2.785317E-2
9/21/2017  17:38:40.988126	2.496716E-2	1.823776E-2	2.102302E-2	4.776522E-2	4.939909E-3	2.566173E-2	2.332303E-2	2.784286E-2
9/21/2017  17:38:40.988626	1.655540E-2	1.335993E-2	1.518611E-2	3.815875E-2	3.630576E-3	2.260003E-2	1.862989E-2	2.240689E-2
9/21/2017  17:38:40.989126	5.198402E-3	5.661475E-3	4.254317E-3	1.768780E-2	1.598064E-4	1.321449E-2	8.640503E-3	1.044761E-2
9/21/2017  17:38:40.989626	7.844060E-3	3.053746E-3	9.633671E-3	8.066849E-3	5.127358E-3	1.251688E-3	4.262846E-3	4.444861E-3
9/21/2017  17:38:40.990126	1.823699E-2	9.079825E-3	2.105845E-2	2.889669E-2	8.107752E-3	7.929678E-3	1.549852E-2	1.572708E-2
9/21/2017  17:38:40.990626	2.316679E-2	1.160254E-2	2.646078E-2	3.966922E-2	8.441287E-3	1.295001E-2	2.259617E-2	2.133477E-2
9/21/2017  17:38:40.991126	2.537008E-2	1.439737E-2	2.773523E-2	4.419697E-2	9.275904E-3	1.705240E-2	2.672723E-2	2.469163E-2
9/21/2017  17:38:40.991626	3.019816E-2	2.112358E-2	3.034538E-2	4.803138E-2	1.326712E-2	2.365790E-2	3.116518E-2	2.986056E-2
9/21/2017  17:38:40.992126	4.029564E-2	3.100224E-2	3.829736E-2	5.189785E-2	1.951398E-2	3.335592E-2	3.846628E-2	3.926752E-2
9/21/2017  17:38:40.992626	5.270679E-2	4.000464E-2	4.895157E-2	5.292735E-2	2.456668E-2	4.325299E-2	4.670957E-2	5.092163E-2
9/21/2017  17:38:40.993126	5.942335E-2	4.369983E-2	5.379191E-2	4.913478E-2	2.458484E-2	4.707617E-2	4.950063E-2	5.653065E-2
9/21/2017  17:38:40.993626	5.374621E-2	3.890107E-2	4.683601E-2	4.142759E-2	1.797824E-2	4.028147E-2	4.231144E-2	4.959852E-2
9/21/2017  17:38:40.994126	3.765013E-2	2.624567E-2	3.074010E-2	3.250602E-2	7.817241E-3	2.668685E-2	2.780699E-2	3.407585E-2
9/21/2017  17:38:40.994626	2.014157E-2	1.123270E-2	1.383150E-2	2.476926E-2	4.945850E-4	1.447686E-2	1.308659E-2	1.930300E-2
9/21/2017  17:38:40.995126	9.271056E-3	6.902660E-4	3.593981E-3	1.908664E-2	4.241493E-3	7.331134E-3	3.469541E-3	1.050584E-2
9/21/2017  17:38:40.995626	7.299614E-3	1.646043E-3	2.138464E-3	1.495122E-2	3.539700E-3	4.565011E-3	3.202353E-4	7.386604E-3
9/21/2017  17:38:40.996126	9.680580E-3	2.065280E-3	4.855638E-3	1.139122E-2	1.610766E-4	4.043334E-3	1.562388E-3	6.696950E-3
9/21/2017  17:38:40.996626	8.012595E-3	4.545897E-3	4.261880E-3	7.768597E-3	1.614279E-3	1.742659E-3	2.517035E-3	4.202978E-3
9/21/2017  17:38:40.997126	2.114965E-3	1.649803E-4	3.472765E-3	4.020750E-3	1.755373E-3	4.871907E-3	1.175073E-3	2.618774E-3
9/21/2017  17:38:40.997626	1.669128E-2	9.251525E-3	1.562339E-2	1.716102E-4	8.695832E-3	1.260837E-2	9.680179E-3	1.223528E-2
9/21/2017  17:38:40.998126	2.807819E-2	1.782960E-2	2.582926E-2	4.161187E-3	1.451549E-2	1.648426E-2	1.891400E-2	2.010974E-2
9/21/2017  17:38:40.998626	3.160658E-2	2.188910E-2	2.950243E-2	8.766687E-3	1.557132E-2	1.566161E-2	2.430758E-2	2.282813E-2
9/21/2017  17:38:40.999126	2.772390E-2	2.070948E-2	2.654784E-2	1.207178E-2	1.118083E-2	1.308826E-2	2.377895E-2	2.116213E-2
9/21/2017  17:38:40.999626	2.151319E-2	1.597881E-2	2.078411E-2	1.312000E-2	4.780379E-3	1.293940E-2	1.903193E-2	1.907309E-2
9/21/2017  17:38:41.000126	1.967953E-2	1.232538E-2	1.779673E-2	1.416315E-2	1.931657E-3	1.791540E-2	1.490034E-2	1.987394E-2
9/21/2017  17:38:41.000626	2.556799E-2	1.467865E-2	2.131895E-2	2.047712E-2	5.533932E-3	2.622596E-2	1.575941E-2	2.359998E-2
9/21/2017  17:38:41.001126	3.596559E-2	2.313886E-2	2.967417E-2	3.499941E-2	1.408577E-2	3.326531E-2	2.224210E-2	2.770725E-2
9/21/2017  17:38:41.001626	4.263157E-2	3.119647E-2	3.624490E-2	5.159578E-2	2.283217E-2	3.612220E-2	3.126326E-2	3.024115E-2
9/21/2017  17:38:41.002126	4.003080E-2	3.173254E-2	3.566547E-2	5.883133E-2	2.615036E-2	3.418689E-2	3.782033E-2	3.151063E-2
9/21/2017  17:38:41.002626	3.150677E-2	2.504807E-2	2.910598E-2	5.306757E-2	2.221572E-2	2.847233E-2	3.787861E-2	3.218533E-2
9/21/2017  17:38:41.003126	2.377532E-2	1.715946E-2	2.171747E-2	4.231764E-2	1.486280E-2	2.257959E-2	3.266917E-2	3.316917E-2
								
9/21/2017  17:38:41.003626	1.902491E-2	1.241905E-2	1.749758E-2	3.724459E-2	9.370420E-3	2.059806E-2	2.814130E-2	3.578694E-2
9/21/2017  17:38:41.004126	1.689186E-2	1.236096E-2	1.774440E-2	4.233249E-2	8.394451E-3	2.280033E-2	2.741843E-2	3.772436E-2
9/21/2017  17:38:41.004626	1.781524E-2	1.672934E-2	2.092723E-2	5.241815E-2	1.080305E-2	2.511486E-2	2.709678E-2	3.343762E-2
9/21/2017  17:38:41.005126	2.043476E-2	2.153634E-2	2.325441E-2	5.602651E-2	1.238966E-2	2.258769E-2	2.187416E-2	2.117346E-2
9/21/2017  17:38:41.005626	2.019140E-2	2.073901E-2	2.032524E-2	4.401285E-2	9.200516E-3	1.314758E-2	9.505441E-3	4.838231E-3
9/21/2017  17:38:41.006126	1.246984E-2	1.201410E-2	9.196902E-3	1.595250E-2	6.162249E-4	1.088066E-3	7.696880E-3	1.046408E-2
9/21/2017  17:38:41.006626	3.387586E-3	1.561344E-3	8.441895E-3	1.913911E-2	1.015890E-2	1.527973E-2	2.334295E-2	2.102801E-2
9/21/2017  17:38:41.007126	2.240473E-2	1.474562E-2	2.562870E-2	4.786514E-2	1.790303E-2	2.481151E-2	3.121488E-2	2.541264E-2
9/21/2017  17:38:41.007626	3.704085E-2	2.346575E-2	3.537371E-2	6.172387E-2	1.965551E-2	2.854605E-2	3.109937E-2	2.613925E-2
9/21/2017  17:38:41.008126	4.287502E-2	2.694833E-2	3.604315E-2	6.260895E-2	1.721192E-2	3.010230E-2	2.894535E-2	2.881944E-2
9/21/2017  17:38:41.008626	4.141461E-2	2.798753E-2	3.232847E-2	5.805265E-2	1.499952E-2	3.430692E-2	3.157133E-2	3.710715E-2
9/21/2017  17:38:41.009126	3.851189E-2	3.021725E-2	3.192208E-2	5.319851E-2	1.663110E-2	4.174310E-2	4.000347E-2	4.781354E-2
9/21/2017  17:38:41.009626	3.958976E-2	3.465417E-2	3.825729E-2	4.882092E-2	2.155943E-2	4.804044E-2	4.687342E-2	5.258029E-2
9/21/2017  17:38:41.010126	4.498643E-2	3.931431E-2	4.639319E-2	4.386545E-2	2.412138E-2	4.790157E-2	4.393775E-2	4.639861E-2
9/21/2017  17:38:41.010626	4.969599E-2	4.045094E-2	4.749077E-2	3.774701E-2	1.908935E-2	3.967808E-2	3.162406E-2	3.345273E-2
9/21/2017  17:38:41.011126	4.787559E-2	3.463915E-2	3.786356E-2	3.095140E-2	9.172548E-3	2.828240E-2	1.845626E-2	2.289165E-2
9/21/2017  17:38:41.011626	3.858074E-2	2.342476E-2	2.416416E-2	2.443885E-2	3.118738E-3	2.190406E-2	1.273215E-2	1.982461E-2
9/21/2017  17:38:41.012126	2.585375E-2	1.282722E-2	1.573014E-2	1.887842E-2	5.104778E-3	2.245023E-2	1.481467E-2	2.139971E-2
9/21/2017  17:38:41.012626	1.367708E-2	6.015999E-3	1.262863E-2	1.434763E-2	1.009098E-2	2.262220E-2	1.686171E-2	2.053903E-2
9/21/2017  17:38:41.013126	4.482305E-3	1.668401E-3	8.267605E-3	1.052154E-2	1.035772E-2	1.468083E-2	1.105393E-2	1.250541E-2
9/21/2017  17:38:41.013626	3.077116E-4	1.451970E-3	6.328577E-4	7.033156E-3	3.789092E-3	1.365824E-3	2.906325E-3	1.816694E-3
9/21/2017  17:38:41.014126	2.465637E-3	3.070862E-3	6.630398E-3	3.706866E-3	4.694954E-3	1.792476E-2	1.807787E-2	1.753506E-2
9/21/2017  17:38:41.014626	6.625052E-3	3.298525E-3	1.115334E-2	3.078428E-4	9.316167E-3	2.686366E-2	2.655137E-2	2.971295E-2
9/21/2017  17:38:41.015126	1.463878E-2	3.698968E-3	1.404176E-2	3.836702E-3	9.860393E-3	2.763373E-2	2.685535E-2	3.626930E-2
9/21/2017  17:38:41.015626	2.232947E-2	5.783455E-3	1.679824E-2	8.822579E-3	1.028918E-2	2.681757E-2	2.477051E-2	3.807641E-2
9/21/2017  17:38:41.016126	2.424964E-2	8.598648E-3	1.882291E-2	1.282960E-2	1.260241E-2	2.898794E-2	2.545066E-2	3.719231E-2
9/21/2017  17:38:41.016626	2.054850E-2	1.045852E-2	1.885984E-2	1.489450E-2	1.529235E-2	3.198429E-2	2.781257E-2	3.457008E-2
9/21/2017  17:38:41.017126	1.707771E-2	1.261502E-2	1.868936E-2	1.835166E-2	1.670875E-2	3.227597E-2	2.850719E-2	2.998948E-2
9/21/2017  17:38:41.017626	1.814317E-2	1.656332E-2	2.089924E-2	2.537670E-2	1.646831E-2	2.947367E-2	2.686819E-2	2.469216E-2
9/21/2017  17:38:41.018126	2.133891E-2	2.013775E-2	2.322056E-2	3.151104E-2	1.477656E-2	2.515838E-2	2.443768E-2	2.207938E-2
9/21/2017  17:38:41.018626	2.133845E-2	2.075859E-2	2.141775E-2	3.268494E-2	1.272764E-2	2.190170E-2	2.337780E-2	2.473598E-2
9/21/2017  17:38:41.019126	1.670660E-2	1.888359E-2	1.623600E-2	3.124270E-2	1.186984E-2	2.135624E-2	2.455197E-2	3.073904E-2
9/21/2017  17:38:41.019626	1.262096E-2	1.748481E-2	1.305770E-2	3.203905E-2	1.289348E-2	2.221853E-2	2.573659E-2	3.377295E-2
9/21/2017  17:38:41.020126	1.646637E-2	1.985219E-2	1.572614E-2	3.794143E-2	1.464063E-2	2.240324E-2	2.415764E-2	2.956386E-2
9/21/2017  17:38:41.020626	2.809784E-2	2.516588E-2	2.213507E-2	4.757540E-2	1.470129E-2	2.160970E-2	2.029104E-2	2.113692E-2
9/21/2017  17:38:41.021126	3.859377E-2	2.827975E-2	2.657075E-2	5.543694E-2	1.228683E-2	2.064422E-2	1.662876E-2	1.390616E-2
9/21/2017  17:38:41.021626	4.027318E-2	2.555212E-2	2.517360E-2	5.478248E-2	8.360040E-3	1.871929E-2	1.366654E-2	8.518568E-3
9/21/2017  17:38:41.022126	3.205615E-2	1.732258E-2	1.782704E-2	4.158530E-2	3.365355E-3	1.300909E-2	9.321860E-3	2.184017E-3
9/21/2017  17:38:41.022626	1.737857E-2	6.464394E-3	7.057882E-3	1.813939E-2	1.942572E-3	2.434885E-3	1.969531E-3	7.129113E-3
9/21/2017  17:38:41.023126	1.123532E-3	4.017902E-3	3.992523E-3	8.740020E-3	6.024820E-3	1.079563E-2	7.219459E-3	1.926415E-2
