waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:08.577018	1.393612E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.405934E+0	1.407080E+0	1.392642E+0
10/5/2017  15:58:08.578018	1.396154E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:08.579018	1.403780E+0	1.374148E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/5/2017  15:58:08.580018	1.393612E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.390098E+0
10/5/2017  15:58:08.581018	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:08.582018	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.391823E+0	1.397730E+0
10/5/2017  15:58:08.583018	1.373276E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.584018	1.385986E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:08.585018	1.380902E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.374835E+0
10/5/2017  15:58:08.586018	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.377379E+0
10/5/2017  15:58:08.587018	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.588018	1.388528E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:08.589018	1.380902E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:08.590018	1.385986E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.400274E+0
10/5/2017  15:58:08.591018	1.378360E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.397730E+0
10/5/2017  15:58:08.592018	1.375818E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:08.593018	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:08.594018	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:08.595018	1.401238E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.372291E+0
10/5/2017  15:58:08.596018	1.380902E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/5/2017  15:58:08.597018	1.375818E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
								
10/5/2017  15:58:08.598018	1.388528E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.401994E+0	1.400274E+0
10/5/2017  15:58:08.599018	1.373276E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:08.600018	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.377379E+0
10/5/2017  15:58:08.601018	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:08.602018	1.383444E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:08.603018	1.383444E+0	1.386867E+0	1.378147E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0
10/5/2017  15:58:08.604018	1.380902E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:08.605018	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  15:58:08.606018	1.373276E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.407080E+0	1.395186E+0
10/5/2017  15:58:08.607018	1.391070E+0	1.404674E+0	1.403599E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.374835E+0
10/5/2017  15:58:08.608018	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:08.609018	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:08.610018	1.398696E+0	1.391955E+0	1.373056E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.374835E+0
10/5/2017  15:58:08.611018	1.383444E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.376565E+0	1.385011E+0
10/5/2017  15:58:08.612018	1.385986E+0	1.376692E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.395186E+0
10/5/2017  15:58:08.613018	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:08.614018	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:08.615018	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/5/2017  15:58:08.616018	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.400274E+0
10/5/2017  15:58:08.617018	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.618018	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.619018	1.383444E+0	1.371604E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.385011E+0
10/5/2017  15:58:08.620018	1.380902E+0	1.391955E+0	1.388327E+0	-1.019233E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:08.621018	1.378360E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:08.622018	1.388528E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  15:58:08.623018	1.391070E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:08.624018	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:08.625018	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:08.626018	1.385986E+0	1.379236E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.388126E+0	1.376565E+0	1.385011E+0
10/5/2017  15:58:08.627018	1.378360E+0	1.381779E+0	1.383237E+0	-1.018724E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.379923E+0
10/5/2017  15:58:08.628018	1.375818E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.629018	1.391070E+0	1.397043E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:08.630018	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.379923E+0
								
10/5/2017  15:58:08.631018	1.401238E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:08.632018	1.383444E+0	1.374148E+0	1.373056E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.400274E+0
10/5/2017  15:58:08.633018	1.385986E+0	1.374148E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:08.634018	1.385986E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:08.635018	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.636018	1.391070E+0	1.404674E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.395186E+0
10/5/2017  15:58:08.637018	1.380902E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.386737E+0	1.379923E+0
10/5/2017  15:58:08.638018	1.398696E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:08.639018	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.379923E+0
10/5/2017  15:58:08.640018	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:08.641018	1.380902E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:08.642018	1.393612E+0	1.399586E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  15:58:08.643018	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.382467E+0
10/5/2017  15:58:08.644018	1.385986E+0	1.376692E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.376565E+0	1.382467E+0
10/5/2017  15:58:08.645018	1.380902E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.377950E+0	1.381651E+0	1.369747E+0
10/5/2017  15:58:08.646018	1.380902E+0	1.369060E+0	1.385782E+0	-1.018724E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:08.647018	1.383444E+0	1.384323E+0	1.403599E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:08.648018	1.373276E+0	1.374148E+0	1.398508E+0	-1.021525E+1	1.396651E+0	1.426286E+0	1.399452E+0	1.387555E+0
10/5/2017  15:58:08.649018	1.370734E+0	1.381779E+0	1.395963E+0	-1.018215E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.364659E+0
10/5/2017  15:58:08.650018	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:08.651018	1.403780E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:08.652018	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.404300E+0	1.375406E+0	1.391823E+0	1.400274E+0
10/5/2017  15:58:08.653018	1.378360E+0	1.379236E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.654018	1.355482E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.423742E+0	1.414709E+0	1.395186E+0
10/5/2017  15:58:08.655018	1.408864E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.408478E+0	1.363851E+0	1.395186E+0
10/5/2017  15:58:08.656018	1.401238E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:08.657018	1.403780E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0
10/5/2017  15:58:08.658018	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:08.659018	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.405362E+0
10/5/2017  15:58:08.660018	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.416110E+0	1.394366E+0	1.374835E+0
10/5/2017  15:58:08.661018	1.406322E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  15:58:08.662018	1.383444E+0	1.381779E+0	1.380692E+0	-1.018979E+1	1.409400E+0	1.421198E+0	1.391823E+0	1.400274E+0
10/5/2017  15:58:08.663018	1.378360E+0	1.353797E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.396909E+0	1.385011E+0
								
10/5/2017  15:58:08.664018	1.378360E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.407080E+0	1.420625E+0
10/5/2017  15:58:08.665018	1.375818E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.404300E+0	1.405934E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.666018	1.380902E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.381651E+0	1.379923E+0
10/5/2017  15:58:08.667018	1.385986E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  15:58:08.668018	1.403780E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.377379E+0
10/5/2017  15:58:08.669018	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  15:58:08.670018	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:08.671018	1.383444E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:08.672018	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.673018	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.400274E+0
10/5/2017  15:58:08.674018	1.383444E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.675018	1.378360E+0	1.384323E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.397730E+0
10/5/2017  15:58:08.676018	1.383444E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:08.677018	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:08.678018	1.385986E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:08.679018	1.385986E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.382467E+0
10/5/2017  15:58:08.680018	1.383444E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.397730E+0
10/5/2017  15:58:08.681018	1.373276E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.400274E+0
10/5/2017  15:58:08.682018	1.385986E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  15:58:08.683018	1.398696E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  15:58:08.684018	1.398696E+0	1.376692E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.392642E+0
10/5/2017  15:58:08.685018	1.378360E+0	1.374148E+0	1.383237E+0	-1.018724E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.397730E+0
10/5/2017  15:58:08.686018	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  15:58:08.687018	1.380902E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.379923E+0
10/5/2017  15:58:08.688018	1.383444E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:08.689018	1.388528E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.385011E+0
10/5/2017  15:58:08.690018	1.391070E+0	1.371604E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.402818E+0
10/5/2017  15:58:08.691018	1.391070E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.400274E+0
10/5/2017  15:58:08.692018	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.377379E+0
10/5/2017  15:58:08.693018	1.398696E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:08.694018	1.383444E+0	1.374148E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:08.695018	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:08.696018	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
								
10/5/2017  15:58:08.697018	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  15:58:08.698018	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  15:58:08.699018	1.380902E+0	1.376692E+0	1.385782E+0	-1.018979E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  15:58:08.700018	1.378360E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:08.701018	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.702018	1.391070E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.413566E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:08.703018	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  15:58:08.704018	1.401238E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:08.705018	1.383444E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:08.706018	1.383444E+0	1.397043E+0	1.403599E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:08.707018	1.385986E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.377379E+0
10/5/2017  15:58:08.708018	1.385986E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.377379E+0
10/5/2017  15:58:08.709018	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:08.710018	1.378360E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.375406E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:08.711018	1.383444E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.712018	1.373276E+0	1.376692E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  15:58:08.713018	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:08.714018	1.393612E+0	1.404674E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  15:58:08.715018	1.393612E+0	1.394499E+0	1.375601E+0	-1.018979E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:08.716018	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0
10/5/2017  15:58:08.717018	1.391070E+0	1.376692E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  15:58:08.718018	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  15:58:08.719018	1.385986E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.399452E+0	1.379923E+0
10/5/2017  15:58:08.720018	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:08.721018	1.398696E+0	1.397043E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.377379E+0
10/5/2017  15:58:08.722018	1.398696E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  15:58:08.723018	1.385986E+0	1.381779E+0	1.403599E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:08.724018	1.393612E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  15:58:08.725018	1.393612E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:08.726018	1.396154E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:08.727018	1.378360E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:08.728018	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:08.729018	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.395186E+0
								
10/5/2017  15:58:08.730018	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  15:58:08.731018	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:08.732018	1.401238E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.376565E+0	1.382467E+0
10/5/2017  15:58:08.733018	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:08.734018	1.380902E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  15:58:08.735018	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  15:58:08.736018	1.401238E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:08.737018	1.388528E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  15:58:08.738018	1.393612E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.400274E+0
10/5/2017  15:58:08.739018	1.380902E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:08.740018	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.397730E+0
10/5/2017  15:58:08.741018	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:08.742018	1.403780E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:08.743018	1.398696E+0	1.389411E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  15:58:08.744018	1.383444E+0	1.379236E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.395186E+0
10/5/2017  15:58:08.745018	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0
10/5/2017  15:58:08.746018	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:08.747018	1.391070E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:08.748018	1.385986E+0	1.384323E+0	1.398508E+0	-1.018979E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0
